<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
GTA,20080822,7.09,7.09,6.89,6.89,41440,14.50,14.50,14.10,14.10,0,100,0
GTA,20080821,6.80,7.09,6.80,7.09,30670,13.90,14.50,13.90,14.50,0,0,0
GTA,20080820,7.09,7.43,7.09,7.09,15190,14.50,15.20,14.50,14.50,0,100,0
GTA,20080819,7.43,7.82,7.43,7.43,13460,15.20,16.00,15.20,15.20,0,300,0
GTA,20080818,7.38,7.82,7.38,7.82,47490,15.10,16.00,15.10,16.00,0,50,0
GTA,20080815,7.73,7.73,7.73,7.72,7670,15.80,15.80,15.80,15.80,0,0,50
GTA,20080814,7.18,7.53,7.18,7.53,20180,14.70,15.40,14.70,15.40,0,0,200
GTA,20080813,7.13,7.33,7.13,7.33,8450,14.60,15.00,14.60,15.00,0,50,0
GTA,20080812,7.68,7.68,7.28,7.33,8120,15.70,15.70,14.90,15.00,0,0,110
GTA,20080811,7.48,7.48,7.48,7.48,2880,15.30,15.30,15.30,15.30,0,0,500
GTA,20080808,6.89,7.29,6.89,7.28,3920,14.10,14.90,14.10,14.90,0,10,0
GTA,20080807,6.84,7.19,6.84,7.09,2700,14.00,14.70,14.00,14.50,0,0,0
GTA,20080806,6.79,7.09,6.79,6.99,9470,13.90,14.50,13.90,14.30,0,340,0
GTA,20080805,6.99,6.99,6.99,6.99,8840,14.30,14.30,14.30,14.30,0,200,0
GTA,20080804,7.18,7.18,7.18,7.19,1110,14.70,14.70,14.70,14.70,0,0,0
GTA,20080801,7.38,7.58,7.38,7.38,12300,15.10,15.50,15.10,15.10,0,100,0
GTA,20080731,7.57,7.72,7.57,7.58,11680,15.50,15.80,15.50,15.50,0,0,0
GTA,20080730,8.17,8.17,7.77,7.77,13990,16.70,16.70,15.90,15.90,0,100,0
GTA,20080729,7.97,7.97,7.97,7.97,13250,16.30,16.30,16.30,16.30,0,0,100
GTA,20080728,7.43,7.78,7.38,7.77,6820,15.20,15.90,15.10,15.90,0,0,0
GTA,20080725,7.57,7.57,7.57,7.58,29430,15.50,15.50,15.50,15.50,0,0,2330
GTA,20080724,7.77,8.17,7.77,7.77,75680,15.90,16.70,15.90,15.90,0,200,170
GTA,20080723,7.97,7.97,7.97,7.97,18840,16.30,16.30,16.30,16.30,31170,0,0
GTA,20080722,8.22,8.22,8.22,8.21,30390,16.80,16.80,16.80,16.80,0,190,0
GTA,20080721,8.46,8.46,8.46,8.46,52030,17.30,17.30,17.30,17.30,0,10,0
GTA,20080718,8.80,8.80,8.71,8.70,31280,18.00,18.00,17.80,17.80,0,0,0
GTA,20080717,8.94,8.94,8.55,8.95,46770,18.30,18.30,17.50,18.30,0,0,0
GTA,20080716,8.70,8.70,8.22,8.70,109590,17.80,17.80,16.80,17.80,0,0,90
GTA,20080715,8.45,8.45,8.45,8.46,14090,17.30,17.30,17.30,17.30,0,0,0
GTA,20080714,8.22,8.22,8.22,8.21,43640,16.80,16.80,16.80,16.80,0,0,0
GTA,20080711,8.02,8.02,8.02,8.02,2730,16.40,16.40,16.40,16.40,28630,0,100
GTA,20080710,7.83,7.83,7.83,7.82,17500,16.00,16.00,16.00,16.00,0,0,10
GTA,20080709,7.63,7.63,7.58,7.63,35020,15.60,15.60,15.50,15.60,0,0,0
GTA,20080708,7.24,7.44,7.04,7.43,72760,14.80,15.20,14.40,15.20,0,200,0
GTA,20080707,7.63,7.63,7.23,7.24,54710,15.60,15.60,14.80,14.80,0,100,0
GTA,20080704,7.44,7.44,7.44,7.43,2700,15.20,15.20,15.20,15.20,0,0,0
GTA,20080703,7.24,7.24,7.24,7.24,220,14.80,14.80,14.80,14.80,0,0,0
GTA,20080702,7.04,7.04,7.04,7.04,19960,14.40,14.40,14.40,14.40,0,500,0
GTA,20080701,6.80,6.85,6.70,6.84,42870,13.90,14.00,13.70,14.00,0,0,0
GTA,20080630,6.50,6.65,6.35,6.65,27230,13.30,13.60,13.00,13.60,0,0,0
GTA,20080627,6.21,6.51,6.21,6.50,7420,12.70,13.30,12.70,13.30,0,0,100
GTA,20080626,6.41,6.41,6.11,6.36,18350,13.10,13.10,12.50,13.00,0,0,200
GTA,20080625,6.26,6.26,6.11,6.26,11420,12.80,12.80,12.50,12.80,0,0,0
GTA,20080624,6.11,6.11,6.11,6.11,5750,12.50,12.50,12.50,12.50,0,0,0
GTA,20080623,5.81,6.11,5.81,5.96,7830,11.90,12.50,11.90,12.20,0,190,0
GTA,20080620,5.96,5.96,5.96,5.96,35510,12.20,12.20,12.20,12.20,0,0,0
GTA,20080619,6.11,6.11,6.11,6.11,31100,12.50,12.50,12.50,12.50,0,100,0
GTA,20080618,6.36,6.46,6.26,6.26,54750,13.00,13.20,12.80,12.80,0,100,0
GTA,20080617,6.36,6.36,6.36,6.36,110,13.00,13.00,13.00,13.00,0,0,0
GTA,20080616,6.26,6.26,6.26,6.26,15840,12.80,12.80,12.80,12.80,0,0,0
GTA,20080613,6.16,6.16,6.16,6.16,20,12.60,12.60,12.60,12.60,0,0,0
GTA,20080612,6.06,6.06,6.06,6.06,490,12.40,12.40,12.40,12.40,0,10,0
GTA,20080611,5.82,5.97,5.82,5.96,17450,11.90,12.20,11.90,12.20,0,0,4000
GTA,20080610,5.86,5.86,5.86,5.87,27770,12.00,12.00,12.00,12.00,0,0,3000
GTA,20080609,5.96,5.96,5.96,5.96,14470,12.20,12.20,12.20,12.20,0,0,3300
GTA,20080606,6.06,6.06,6.06,6.06,24250,12.40,12.40,12.40,12.40,93430,0,2980
GTA,20080605,6.16,6.16,6.16,6.16,24020,12.60,12.60,12.60,12.60,0,0,10
GTA,20080604,6.26,6.26,6.26,6.26,23360,12.80,12.80,12.80,12.80,0,0,0
GTA,20080603,6.35,6.35,6.35,6.36,23100,13.00,13.00,13.00,13.00,0,0,0
GTA,20080602,6.45,6.45,6.45,6.45,19000,13.20,13.20,13.20,13.20,0,0,0
GTA,20080530,6.55,6.55,6.55,6.55,17360,13.40,13.40,13.40,13.40,0,3000,0
GTA,20080526,6.65,6.65,6.65,6.65,13650,13.60,13.60,13.60,13.60,0,0,0
GTA,20080523,6.74,6.74,6.74,6.75,15070,13.80,13.80,13.80,13.80,0,0,0
GTA,20080522,6.84,6.84,6.84,6.84,13170,14.00,14.00,14.00,14.00,0,0,0
GTA,20080521,6.94,6.94,6.94,6.94,13610,14.20,14.20,14.20,14.20,0,0,0
GTA,20080520,7.04,7.04,7.04,7.04,12730,14.40,14.40,14.40,14.40,0,0,0
GTA,20080519,7.14,7.24,7.14,7.14,24730,14.60,14.80,14.60,14.60,0,0,0
GTA,20080516,7.14,7.34,7.14,7.24,25110,14.60,15.00,14.60,14.80,0,0,0
GTA,20080515,7.23,7.23,7.23,7.24,21470,14.80,14.80,14.80,14.80,0,0,0
GTA,20080514,7.38,7.38,7.38,7.38,70,15.10,15.10,15.10,15.10,0,0,0
GTA,20080513,7.53,7.53,7.53,7.53,3510,15.40,15.40,15.40,15.40,0,0,0
GTA,20080512,7.67,7.67,7.67,7.68,16920,15.70,15.70,15.70,15.70,0,0,0
GTA,20080509,7.82,7.82,7.82,7.82,37560,16.00,16.00,16.00,16.00,0,0,10
GTA,20080508,7.97,7.97,7.97,7.97,23000,16.30,16.30,16.30,16.30,0,0,0
GTA,20080507,8.11,8.11,8.11,8.12,33190,16.60,16.60,16.60,16.60,0,0,0
GTA,20080506,8.26,8.26,8.26,8.26,11300,16.90,16.90,16.90,16.90,0,0,0
GTA,20080505,8.41,8.41,8.41,8.41,17610,17.20,17.20,17.20,17.20,0,0,0
GTA,20080429,8.71,8.71,8.41,8.56,53280,17.80,17.80,17.20,17.50,0,0,0
GTA,20080428,8.56,8.56,8.46,8.56,46280,17.50,17.50,17.30,17.50,0,0,0
GTA,20080425,8.41,8.41,8.41,8.41,5890,17.20,17.20,17.20,17.20,0,0,0
GTA,20080424,8.27,8.27,8.27,8.26,26510,16.90,16.90,16.90,16.90,0,100,0
GTA,20080423,8.12,8.12,8.12,8.12,15580,16.60,16.60,16.60,16.60,0,0,0
GTA,20080422,7.97,7.97,7.97,7.97,18500,16.30,16.30,16.30,16.30,0,0,0
GTA,20080421,8.11,8.41,8.11,8.12,12140,16.60,17.20,16.60,16.60,0,0,0
GTA,20080418,8.31,8.31,8.26,8.26,18800,17.00,17.00,16.90,16.90,0,2010,0
GTA,20080417,8.11,8.41,8.11,8.41,73130,16.60,17.20,16.60,17.20,0,2000,0
GTA,20080416,8.26,8.26,8.26,8.26,620,16.90,16.90,16.90,16.90,0,0,0
GTA,20080411,8.41,8.41,8.41,8.41,660,17.20,17.20,17.20,17.20,0,0,0
GTA,20080410,8.55,8.55,8.55,8.56,17310,17.50,17.50,17.50,17.50,0,0,0
GTA,20080409,8.80,8.80,8.70,8.70,34970,18.00,18.00,17.80,17.80,0,0,0
GTA,20080408,8.95,8.95,8.65,8.85,42450,18.30,18.30,17.70,18.10,0,2000,0
GTA,20080407,8.80,8.80,8.80,8.80,6120,18.00,18.00,18.00,18.00,0,0,440
GTA,20080404,8.65,8.65,8.65,8.65,2520,17.70,17.70,17.70,17.70,0,0,0
GTA,20080403,8.61,8.61,8.61,8.60,1120,17.60,17.60,17.60,17.60,0,0,0
GTA,20080402,8.56,8.56,8.56,8.56,2060,18.00,18.00,18.00,18.00,0,0,0
GTA,20080401,8.51,8.51,8.51,8.51,160,17.90,17.90,17.90,17.90,0,0,0
GTA,20080331,8.46,8.46,8.46,8.46,11380,17.80,17.80,17.80,17.80,0,0,0
GTA,20080328,8.42,8.42,8.42,8.41,7480,17.70,17.70,17.70,17.70,0,0,0
GTA,20080327,8.37,8.37,8.37,8.37,8460,17.60,17.60,17.60,17.60,0,0,0
GTA,20080326,7.70,8.32,7.65,8.32,39720,16.20,17.50,16.10,17.50,0,2000,0
GTA,20080325,7.94,7.94,7.94,7.94,12220,16.70,16.70,16.70,16.70,0,1000,0
GTA,20080324,8.37,8.37,8.32,8.32,28110,17.60,17.60,17.50,17.50,0,0,0
GTA,20080321,8.79,8.79,8.36,8.75,33440,18.50,18.50,17.60,18.40,0,0,0
GTA,20080320,8.65,9.03,8.55,8.79,27500,18.20,19.00,18.00,18.50,0,2000,0
GTA,20080319,8.79,9.08,8.65,8.65,49570,18.50,19.10,18.20,18.20,0,0,0
GTA,20080318,9.07,9.07,9.07,9.08,14850,19.10,19.10,19.10,19.10,0,2000,0
GTA,20080317,9.55,9.65,9.55,9.55,35530,20.10,20.30,20.10,20.10,0,2000,0
GTA,20080314,10.03,10.17,10.03,10.03,18860,21.10,21.40,21.10,21.10,0,0,0
GTA,20080313,10.46,10.46,9.98,10.27,23650,22.00,22.00,21.00,21.60,0,0,0
GTA,20080312,10.22,10.55,10.22,10.22,56220,21.50,22.20,21.50,21.50,0,0,0
GTA,20080311,10.74,10.74,10.22,10.22,42910,22.60,22.60,21.50,21.50,0,0,0
GTA,20080310,10.75,10.75,10.75,10.74,57500,22.60,22.60,22.60,22.60,0,0,200
GTA,20080307,10.27,10.27,10.27,10.27,26810,21.60,21.60,21.60,21.60,0,0,12250
GTA,20080306,9.79,9.79,9.79,9.79,113900,20.60,20.60,20.60,20.60,0,2000,109000
GTA,20080305,9.36,9.84,9.36,9.36,47130,19.70,20.70,19.70,19.70,0,2000,0
GTA,20080304,9.83,9.83,9.83,9.84,12820,20.70,20.70,20.70,20.70,0,4000,0
GTA,20080303,10.32,10.32,10.32,10.31,42210,21.70,21.70,21.70,21.70,0,2000,0
GTA,20080229,10.84,10.93,10.84,10.84,23830,22.80,23.00,22.80,22.80,0,0,9150
GTA,20080228,11.41,11.60,11.17,11.41,16720,24.00,24.40,23.50,24.00,0,0,0
GTA,20080227,10.84,11.89,10.84,11.41,22840,22.80,25.00,22.80,24.00,0,0,0
GTA,20080226,11.93,11.93,11.41,11.41,25580,25.10,25.10,24.00,24.00,0,0,0
GTA,20080225,11.98,11.98,11.65,11.98,21460,25.20,25.20,24.50,25.20,0,0,0
GTA,20080222,11.41,11.41,11.41,11.41,22910,24.00,24.00,24.00,24.00,0,0,0
GTA,20080221,11.98,11.98,11.98,11.98,10530,25.20,25.20,25.20,25.20,0,0,0
GTA,20080220,13.21,13.21,12.59,12.60,21050,27.80,27.80,26.50,26.50,0,0,0
GTA,20080219,12.64,13.21,12.45,13.21,27450,26.60,27.80,26.20,27.80,0,0,0
GTA,20080218,12.97,13.12,12.97,13.07,19240,27.30,27.60,27.30,27.50,0,0,0
GTA,20080215,14.21,14.21,13.59,13.64,16170,29.90,29.90,28.60,28.70,0,0,0
GTA,20080214,13.59,14.31,13.59,14.21,25940,28.60,30.10,28.60,29.90,0,0,0
GTA,20080213,14.06,14.25,14.02,14.02,10690,29.60,30.00,29.50,29.50,0,0,0
GTA,20080212,14.69,14.74,14.26,14.73,18220,30.90,31.00,30.00,31.00,0,0,0
GTA,20080201,14.26,14.69,13.54,14.69,34530,30.00,30.90,28.50,30.90,0,0,320
GTA,20080131,14.12,14.12,13.45,14.02,31380,29.70,29.70,28.30,29.50,0,60,200
GTA,20080130,14.12,14.12,14.07,14.12,21090,29.70,29.70,29.60,29.70,0,0,0
GTA,20080129,13.07,13.45,13.07,13.45,27830,27.50,28.30,27.50,28.30,0,0,0
GTA,20080128,12.74,12.84,12.70,12.83,22760,26.80,27.00,26.70,27.00,0,0,0
GTA,20080125,12.41,12.84,12.41,12.60,14400,26.10,27.00,26.10,26.50,0,0,0
GTA,20080124,13.40,13.78,12.73,12.74,7380,28.20,29.00,26.80,26.80,0,0,0
GTA,20080123,13.55,13.55,13.40,13.40,25220,28.50,28.50,28.20,28.20,0,0,0
GTA,20080122,14.02,14.25,14.02,14.07,9830,29.50,30.00,29.50,29.60,0,0,0
GTA,20080121,14.73,15.21,14.54,14.73,7040,31.00,32.00,30.60,31.00,0,0,0
GTA,20080118,14.64,15.21,14.64,15.21,6190,30.80,32.00,30.80,32.00,0,0,0
GTA,20080117,15.79,16.02,14.74,15.21,12120,33.20,33.70,31.00,32.00,0,0,0
GTA,20080116,14.59,15.30,14.59,15.31,10950,30.70,32.20,30.70,32.20,0,0,0
GTA,20080115,14.59,14.59,14.59,14.59,15370,30.70,30.70,30.70,30.70,0,0,0
GTA,20080114,15.73,15.73,15.35,15.35,7130,33.10,33.10,32.30,32.30,0,1000,0
GTA,20080111,16.59,16.64,16.16,16.16,11160,34.90,35.00,34.00,34.00,0,0,0
GTA,20080110,16.16,16.64,16.02,16.16,11500,34.00,35.00,33.70,34.00,0,5000,0
GTA,20080109,16.78,16.83,16.64,16.64,2350,35.30,35.40,35.00,35.00,0,0,0
GTA,20080108,16.73,16.78,16.63,16.64,10810,35.20,35.30,35.00,35.00,0,0,0
GTA,20080107,17.59,17.59,16.73,16.73,19730,37.00,37.00,35.20,35.20,0,5100,0
GTA,20080104,16.63,17.82,16.63,17.59,15980,35.00,37.50,35.00,37.00,0,0,0
GTA,20080103,17.11,17.35,17.11,17.11,4710,36.00,36.50,36.00,36.00,0,0,0
GTA,20080102,17.44,17.58,17.34,17.35,7750,36.70,37.00,36.50,36.50,0,0,0
GTA,20071228,17.58,17.82,17.58,17.63,8770,37.00,37.50,37.00,37.10,0,0,0
GTA,20071227,17.82,18.01,17.68,17.68,5100,37.50,37.90,37.20,37.20,0,0,0
GTA,20071226,17.49,17.83,17.49,17.82,9850,36.80,37.50,36.80,37.50,0,0,0
GTA,20071225,17.58,17.82,17.58,17.59,4440,37.00,37.50,37.00,37.00,0,0,0
GTA,20071224,17.82,18.06,17.82,18.01,4050,37.50,38.00,37.50,37.90,0,0,0
GTA,20071221,17.64,18.07,17.59,18.06,5770,37.10,38.00,37.00,38.00,0,0,0
GTA,20071220,18.53,18.53,17.96,17.97,11360,39.00,39.00,37.80,37.80,0,0,0
GTA,20071219,17.59,18.21,17.59,18.20,17920,37.00,38.30,37.00,38.30,0,0,0
GTA,20071218,17.59,17.59,17.30,17.35,9910,37.00,37.00,36.40,36.50,0,0,0
GTA,20071217,17.59,17.64,17.49,17.59,14100,37.00,37.10,36.80,37.00,0,0,0
GTA,20071214,18.06,18.06,17.73,17.97,5470,38.00,38.00,37.30,37.80,0,0,0
GTA,20071213,18.30,18.54,18.06,18.06,15620,38.50,39.00,38.00,38.00,0,0,0
GTA,20071212,17.82,18.54,17.82,18.30,14480,37.50,39.00,37.50,38.50,0,0,0
GTA,20071211,18.30,18.30,18.06,18.30,12220,38.50,38.50,38.00,38.50,0,0,0
GTA,20071210,18.53,18.77,18.34,18.35,20440,39.00,39.50,38.60,38.60,0,5020,0
GTA,20071207,19.02,19.02,18.88,19.01,8300,40.00,40.00,39.70,40.00,0,0,0
GTA,20071206,18.83,18.83,18.78,18.78,22870,39.60,39.60,39.50,39.50,0,12150,0
GTA,20071205,19.02,19.02,18.78,18.97,9310,40.00,40.00,39.50,39.90,0,1000,0
GTA,20071204,18.82,19.02,18.82,18.92,29250,39.60,40.00,39.60,39.80,0,0,0
GTA,20071203,19.01,19.01,18.91,18.92,13450,40.00,40.00,39.80,39.80,0,0,0
GTA,20071130,19.11,19.11,18.92,19.01,8810,40.20,40.20,39.80,40.00,0,0,0
GTA,20071129,19.01,19.25,19.01,19.11,13930,40.00,40.50,40.00,40.20,0,0,0
GTA,20071128,19.49,19.49,19.06,19.11,7590,41.00,41.00,40.10,40.20,0,0,0
GTA,20071127,19.49,19.73,19.49,19.49,13150,41.00,41.50,41.00,41.00,0,0,0
GTA,20071126,19.01,19.49,19.01,19.49,12970,40.00,41.00,40.00,41.00,0,0,0
GTA,20071123,19.02,19.11,18.97,19.01,31470,40.00,40.20,39.90,40.00,20000,22700,0
GTA,20071122,18.06,18.59,18.06,18.59,18990,38.00,39.10,38.00,39.10,0,0,0
GTA,20071121,18.54,18.54,18.35,18.54,14310,39.00,39.00,38.60,39.00,0,0,0
GTA,20071120,19.01,19.25,18.77,18.78,12320,40.00,40.50,39.50,39.50,0,0,0
GTA,20071119,19.11,19.11,18.97,19.06,15020,40.20,40.20,39.90,40.10,0,0,0
GTA,20071116,19.01,19.25,19.01,19.11,26750,40.00,40.50,40.00,40.20,0,0,0
GTA,20071115,19.96,19.96,19.01,19.01,28940,42.00,42.00,40.00,40.00,20000,0,0
GTA,20071114,18.54,19.44,18.54,19.44,40020,39.00,40.90,39.00,40.90,0,0,0
GTA,20071113,19.01,19.01,18.54,18.54,29270,40.00,40.00,39.00,39.00,0,0,0
GTA,20071112,19.48,19.48,19.25,19.49,21300,41.00,41.00,40.50,41.00,0,2800,0
GTA,20071109,19.96,20.30,19.73,19.96,43610,42.00,42.70,41.50,42.00,0,680,0
GTA,20071108,20.91,20.91,20.43,20.44,48210,44.00,44.00,43.00,43.00,0,0,0
GTA,20071107,20.39,20.91,20.39,20.91,19140,42.90,44.00,42.90,44.00,0,0,0
GTA,20071106,19.52,20.42,19.52,20.39,23540,41.10,43.00,41.10,42.90,0,0,0
GTA,20071105,19.54,19.84,19.54,19.66,74950,45.30,46.00,45.30,45.60,0,0,0
GTA,20071102,21.34,21.47,20.53,20.53,86430,49.50,49.80,47.60,47.60,0,0,0
GTA,20071101,20.49,21.01,20.27,21.00,52850,47.50,48.70,47.00,48.70,0,0,0
GTA,20071031,20.27,20.61,20.09,20.10,54930,47.00,47.80,46.60,46.60,0,0,0
GTA,20071030,20.70,20.70,20.49,20.61,42300,48.00,48.00,47.50,47.80,0,2600,0
GTA,20071029,20.91,21.56,20.91,20.92,34960,48.50,50.00,48.50,48.50,0,100,500
GTA,20071026,21.99,21.99,21.56,21.56,61640,51.00,51.00,50.00,50.00,0,0,0
GTA,20071025,21.99,21.99,21.56,21.99,73360,51.00,51.00,50.00,51.00,0,0,0
GTA,20071024,20.74,21.35,20.74,21.13,59580,48.10,49.50,48.10,49.00,0,0,0
GTA,20071023,21.35,21.56,21.13,21.13,80110,49.50,50.00,49.00,49.00,0,2500,0
GTA,20071022,22.21,22.21,21.78,21.78,75980,51.50,51.50,50.50,50.50,0,0,0
GTA,20071019,21.99,22.42,21.99,22.21,51660,51.00,52.00,51.00,51.50,0,0,0
GTA,20071018,23.28,23.28,22.42,22.64,104900,54.00,54.00,52.00,52.50,0,1000,100
GTA,20071017,21.99,22.42,21.99,22.42,122260,51.00,52.00,51.00,52.00,0,0,0
GTA,20071016,21.99,22.21,21.99,21.99,48970,51.00,51.50,51.00,51.00,0,0,0
GTA,20071015,21.99,22.21,21.99,22.21,75260,51.00,51.50,51.00,51.50,0,0,0
GTA,20071012,21.99,22.43,21.99,22.21,53830,51.00,52.00,51.00,51.50,0,0,0
GTA,20071011,22.43,22.43,22.21,22.21,113300,52.00,52.00,51.50,51.50,0,0,0
GTA,20071010,22.21,22.21,21.99,22.21,126000,51.50,51.50,51.00,51.50,0,0,0
GTA,20071009,21.99,22.21,21.77,21.99,95620,51.00,51.50,50.50,51.00,0,0,0
GTA,20071008,21.78,22.21,21.78,21.99,77910,50.50,51.50,50.50,51.00,0,2000,4050
GTA,20071005,21.56,22.21,21.56,22.21,79990,50.00,51.50,50.00,51.50,0,0,0
GTA,20071004,21.99,22.42,21.99,21.99,72450,51.00,52.00,51.00,51.00,0,0,0
GTA,20071003,22.43,23.29,22.43,22.64,154840,52.00,54.00,52.00,52.50,0,300,33260
GTA,20071002,24.15,24.15,23.07,23.29,189200,56.00,56.00,53.50,54.00,0,0,0
GTA,20071001,23.07,23.07,23.07,23.07,89280,53.50,53.50,53.50,53.50,0,0,0
GTA,20070928,21.35,21.99,21.35,21.99,180350,49.50,51.00,49.50,51.00,0,0,0
GTA,20070927,21.13,21.13,20.53,21.13,128390,49.00,49.00,47.60,49.00,0,0,0
GTA,20070926,21.04,21.52,20.70,20.70,68880,48.80,49.90,48.00,48.00,0,0,0
GTA,20070925,21.56,21.77,21.34,21.43,97950,50.00,50.50,49.50,49.70,0,0,0
GTA,20070924,21.99,21.99,21.43,21.99,108990,51.00,51.00,49.70,51.00,0,0,0
GTA,20070921,21.17,21.17,20.70,21.17,436340,49.10,49.10,48.00,49.10,0,0,40000
GTA,20070920,20.18,20.18,20.18,20.18,47740,46.80,46.80,46.80,46.80,0,0,30000
GTA,20070919,18.98,19.24,18.98,19.23,57140,44.00,44.60,44.00,44.60,0,0,0
GTA,20070918,18.97,19.06,18.88,18.89,28960,44.00,44.20,43.80,43.80,0,0,0
GTA,20070917,19.19,19.19,18.97,18.97,27160,44.50,44.50,44.00,44.00,0,0,0
GTA,20070914,18.98,19.06,18.93,18.97,41500,44.00,44.20,43.90,44.00,0,8900,0
GTA,20070913,19.06,19.10,18.97,19.02,26660,44.20,44.30,44.00,44.10,0,0,0
GTA,20070912,19.19,19.28,18.98,19.06,28040,44.50,44.70,44.00,44.20,0,0,0
GTA,20070911,19.19,19.37,19.19,19.32,46420,44.50,44.90,44.50,44.80,0,0,20000
GTA,20070910,19.19,19.19,19.06,19.15,28750,44.50,44.50,44.20,44.40,0,0,2000
GTA,20070907,19.23,19.23,19.06,19.19,29370,44.60,44.60,44.20,44.50,0,0,0
GTA,20070906,18.97,19.19,18.97,19.19,70900,44.00,44.50,44.00,44.50,0,0,0
GTA,20070905,19.41,19.41,19.19,19.19,30230,45.00,45.00,44.50,44.50,0,300,11730
GTA,20070904,19.28,19.41,19.19,19.41,44100,44.70,45.00,44.50,45.00,0,0,20000
GTA,20070831,19.41,19.41,19.19,19.32,14780,45.00,45.00,44.50,44.80,0,0,0
GTA,20070830,20.06,20.10,19.41,19.41,15460,46.50,46.60,45.00,45.00,0,0,0
GTA,20070829,19.10,19.23,19.01,19.15,23610,44.30,44.60,44.10,44.40,0,0,0
GTA,20070828,19.10,19.19,18.97,19.10,41640,44.30,44.50,44.00,44.30,0,0,0
GTA,20070827,19.58,19.62,19.02,19.19,32970,45.40,45.50,44.10,44.50,0,0,0
GTA,20070824,19.15,19.58,18.97,19.58,51370,44.40,45.40,44.00,45.40,0,0,0
GTA,20070823,19.19,19.41,18.98,19.19,25600,44.50,45.00,44.00,44.50,0,0,0
GTA,20070822,19.66,19.66,19.40,19.41,16150,45.60,45.60,45.00,45.00,0,0,0
GTA,20070821,20.13,20.13,19.66,19.66,20440,46.70,46.70,45.60,45.60,0,0,0
GTA,20070820,19.40,19.83,19.40,19.66,19840,45.00,46.00,45.00,45.60,0,0,0
GTA,20070817,20.05,20.05,19.83,19.92,30960,46.50,46.50,46.00,46.20,0,0,0
GTA,20070816,20.05,20.27,20.05,20.05,6800,46.50,47.00,46.50,46.50,0,0,0
GTA,20070815,20.70,20.70,20.31,20.31,19740,48.00,48.00,47.10,47.10,0,0,0
GTA,20070814,20.27,20.78,20.27,20.70,28390,47.00,48.20,47.00,48.00,0,0,0
GTA,20070813,20.70,20.70,20.31,20.31,31870,48.00,48.00,47.10,47.10,0,0,0
GTA,20070810,21.78,21.78,20.36,21.35,126080,50.50,50.50,47.20,49.50,0,0,0
GTA,20070809,20.83,20.83,20.83,20.83,24580,48.30,48.30,48.30,48.30,0,0,0
GTA,20070808,19.27,19.83,19.27,19.84,47490,44.70,46.00,44.70,46.00,0,0,0
GTA,20070807,18.54,18.97,18.54,18.97,41050,43.00,44.00,43.00,44.00,0,0,0
GTA,20070806,19.23,19.41,19.19,19.19,29800,44.60,45.00,44.50,44.50,0,0,0
GTA,20070803,19.88,20.06,19.88,19.88,36320,46.10,46.50,46.10,46.10,0,0,0
GTA,20070802,21.99,21.99,20.91,20.92,51060,51.00,51.00,48.50,48.50,0,0,0
GTA,20070801,20.27,21.99,20.27,21.99,137370,47.00,51.00,47.00,51.00,0,0,0
GTA,20070731,21.30,21.30,21.30,21.30,11410,49.40,49.40,49.40,49.40,0,0,0
GTA,20070730,22.42,22.42,22.42,22.42,23560,52.00,52.00,52.00,52.00,0,0,0
GTA,20070727,23.50,23.50,23.50,23.50,8100,54.50,54.50,54.50,54.50,0,0,0
GTA,20070726,24.58,24.58,24.58,24.58,15730,57.00,57.00,57.00,57.00,0,0,0
GTA,20070725,25.88,25.88,25.88,25.87,11220,60.00,60.00,60.00,60.00,0,0,0
GTA,20070724,29.75,29.75,27.17,27.17,486400,69.00,69.00,63.00,63.00,0,0,0
GTA,20070723,28.46,28.46,28.46,28.46,129720,66.00,66.00,66.00,66.00,0,0,0
