<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PXT,20100901,10.16,10.30,9.79,10.30,259330,13.70,13.90,13.20,13.90,0,0,0
PXT,20100831,9.41,9.85,9.26,9.86,239960,12.70,13.30,12.50,13.30,0,0,0
PXT,20100830,9.34,9.41,9.34,9.41,70150,12.60,12.70,12.60,12.70,36230,0,0
PXT,20100827,9.12,9.27,8.90,8.97,95760,12.30,12.50,12.00,12.10,0,0,0
PXT,20100826,9.41,9.49,8.97,9.34,121460,12.70,12.80,12.10,12.60,40000,0,0
PXT,20100825,9.41,9.41,9.34,9.34,81360,12.70,12.70,12.60,12.60,0,0,0
PXT,20100824,9.93,10.08,9.79,9.78,87730,13.40,13.60,13.20,13.20,0,0,0
PXT,20100823,10.37,10.37,10.23,10.23,59130,14.00,14.00,13.80,13.80,0,0,0
PXT,20100820,10.89,10.89,10.30,10.67,62740,14.70,14.70,13.90,14.40,0,0,0
PXT,20100819,11.12,11.19,10.68,10.74,83610,15.00,15.10,14.40,14.50,0,0,0
PXT,20100818,11.33,11.33,11.11,11.12,149290,15.30,15.30,15.00,15.00,0,0,0
PXT,20100817,11.63,11.70,11.19,11.63,101470,15.70,15.80,15.10,15.70,0,0,0
PXT,20100816,11.42,11.64,11.12,11.63,165100,15.40,15.70,15.00,15.70,0,0,0
PXT,20100813,10.82,11.26,10.74,11.12,180600,14.60,15.20,14.50,15.00,21000,0,30000
PXT,20100812,11.86,11.86,11.27,11.26,82810,16.00,16.00,15.20,15.20,0,0,0
PXT,20100811,12.30,12.30,11.49,11.86,106660,16.60,16.60,15.50,16.00,0,0,0
PXT,20100810,12.00,12.08,11.93,11.93,245690,16.20,16.30,16.10,16.10,0,0,0
PXT,20100809,12.97,13.05,12.53,12.52,213390,17.50,17.60,16.90,16.90,37150,0,0
PXT,20100806,13.49,13.49,13.12,13.12,107970,18.20,18.20,17.70,17.70,20000,0,0
PXT,20100805,13.78,14.07,13.48,13.49,77610,18.60,19.00,18.20,18.20,36230,0,0
PXT,20100804,13.56,13.71,13.34,13.63,109110,18.30,18.50,18.00,18.40,0,0,0
PXT,20100803,13.78,14.15,13.71,13.78,95040,18.60,19.10,18.50,18.60,37150,0,0
PXT,20100802,14.08,14.30,13.78,13.78,152540,19.00,19.30,18.60,18.60,0,0,0
PXT,20100730,14.01,14.45,13.78,14.08,114900,18.90,19.50,18.60,19.00,36230,0,0
PXT,20100729,14.22,14.22,13.78,14.08,120010,19.20,19.20,18.60,19.00,0,0,0
PXT,20100728,14.38,14.75,14.15,14.15,146770,19.40,19.90,19.10,19.10,0,0,0
PXT,20100727,15.11,15.11,14.52,14.82,209290,20.40,20.40,19.60,20.00,20000,0,0
PXT,20100726,14.67,14.97,14.30,14.89,498860,19.80,20.20,19.30,20.10,0,0,0
PXT,20100723,14.52,14.52,14.30,14.30,67170,19.60,19.60,19.30,19.30,0,0,0
PXT,20100722,14.67,14.74,14.30,14.30,105390,19.80,19.90,19.30,19.30,0,0,0
PXT,20100721,14.82,14.82,14.30,14.30,211920,20.00,20.00,19.30,19.30,0,0,0
PXT,20100720,14.90,14.97,14.67,14.67,189210,20.10,20.20,19.80,19.80,0,0,0
PXT,20100719,15.34,15.41,14.82,14.97,196240,20.70,20.80,20.00,20.20,0,0,0
PXT,20100716,15.19,15.56,15.19,15.34,236670,20.50,21.00,20.50,20.70,0,0,0
PXT,20100715,15.33,15.93,15.26,15.49,509280,20.70,21.50,20.60,20.90,0,0,0
PXT,20100714,16.00,16.00,15.26,15.26,1424280,21.60,21.60,20.60,20.60,0,40000,0
PXT,20100713,15.27,15.27,15.27,15.26,112480,20.60,20.60,20.60,20.60,0,0,0
PXT,20100712,14.08,14.60,14.08,14.60,328720,19.00,19.70,19.00,19.70,0,0,5000
PXT,20100709,13.34,14.01,13.34,13.93,301420,18.00,18.90,18.00,18.80,0,0,0
PXT,20100708,13.71,13.78,13.34,13.34,174680,18.50,18.60,18.00,18.00,0,0,0
PXT,20100707,14.45,14.45,13.71,13.71,120400,19.50,19.50,18.50,18.50,0,0,0
PXT,20100706,14.52,14.52,13.93,13.93,194460,19.60,19.60,18.80,18.80,0,0,0
PXT,20100705,14.74,14.74,14.45,14.52,229590,19.90,19.90,19.50,19.60,0,50,0
PXT,20100702,14.82,14.82,14.38,14.67,132860,20.00,20.00,19.40,19.80,0,0,0
PXT,20100701,14.60,14.82,14.30,14.45,129410,19.70,20.00,19.30,19.50,0,0,0
PXT,20100630,14.82,14.90,14.60,14.60,343480,20.00,20.10,19.70,19.70,0,0,0
PXT,20100629,15.93,15.93,15.34,15.34,317180,21.50,21.50,20.70,20.70,0,0,0
PXT,20100628,15.79,15.93,15.71,15.71,155370,21.30,21.50,21.20,21.20,0,1000,0
PXT,20100625,16.08,16.45,15.85,15.86,241930,21.70,22.20,21.40,21.40,0,0,0
PXT,20100624,17.04,17.04,16.52,16.52,138750,23.00,23.00,22.30,22.30,0,0,0
PXT,20100623,15.78,17.11,15.78,16.82,378650,21.30,23.10,21.30,22.70,0,6800,0
PXT,20100622,16.45,16.82,16.30,16.30,314550,22.20,22.70,22.00,22.00,0,100,0
PXT,20100621,16.90,16.90,16.68,16.67,292780,22.80,22.80,22.50,22.50,0,0,0
PXT,20100618,16.90,17.20,16.75,16.75,544400,22.80,23.20,22.60,22.60,0,1400,0
PXT,20100617,16.82,17.04,16.60,16.90,379110,22.70,23.00,22.40,22.80,0,0,0
PXT,20100616,17.05,17.05,16.75,16.82,251920,23.00,23.00,22.60,22.70,0,50,0
PXT,20100615,17.05,17.20,16.60,16.75,317620,23.00,23.20,22.40,22.60,0,50,0
PXT,20100614,17.64,17.93,17.27,17.27,293090,23.80,24.20,23.30,23.30,0,50,0
PXT,20100611,16.52,17.33,16.52,17.34,586370,22.30,23.40,22.30,23.40,0,0,0
PXT,20100610,16.60,16.60,16.08,16.52,275430,22.40,22.40,21.70,22.30,20000,100,0
PXT,20100609,17.26,17.34,16.60,16.60,738730,23.30,23.40,22.40,22.40,0,0,0
PXT,20100608,17.63,17.71,17.41,17.41,251720,23.80,23.90,23.50,23.50,0,0,0
PXT,20100607,18.30,18.67,18.30,18.30,234780,24.70,25.20,24.70,24.70,0,5000,0
PXT,20100604,19.86,19.86,18.97,19.19,505250,26.80,26.80,25.60,25.90,0,0,0
PXT,20100603,17.19,18.97,17.19,18.97,2824790,23.20,25.60,23.20,25.60,0,0,0
PXT,20100602,18.08,18.08,18.08,18.08,24220,24.40,24.40,24.40,24.40,0,4000,0
PXT,20100601,18.97,18.97,18.97,18.97,412120,25.60,25.60,25.60,25.60,0,0,0
