<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HAS,20041007,6.44,6.46,6.44,6.47,1300,28.90,29.00,28.90,29.00,0,0,0
HAS,20041006,6.35,6.44,6.35,6.44,1450,28.50,28.90,28.50,28.90,0,0,0
HAS,20041005,6.33,6.35,6.33,6.35,80,28.40,28.50,28.40,28.50,0,0,0
HAS,20041001,6.44,6.44,6.44,6.44,30,28.90,28.90,28.90,28.90,0,0,0
HAS,20040930,6.42,6.44,6.42,6.44,500,28.80,28.90,28.80,28.90,0,0,0
HAS,20040929,6.20,6.42,6.20,6.42,3800,27.80,28.80,27.80,28.80,0,0,0
HAS,20040928,6.15,6.20,6.15,6.20,1420,27.60,27.80,27.60,27.80,0,0,0
HAS,20040927,6.13,6.13,6.13,6.13,1970,27.50,27.50,27.50,27.50,0,0,0
HAS,20040924,6.13,6.13,6.13,6.13,10,27.50,27.50,27.50,27.50,0,0,0
HAS,20040923,6.13,6.13,6.13,6.13,250,27.50,27.50,27.50,27.50,0,0,0
HAS,20040922,6.11,6.13,6.11,6.13,430,27.40,27.50,27.40,27.50,0,0,0
HAS,20040921,6.24,6.24,6.13,6.13,200,28.00,28.00,27.50,27.50,0,0,0
HAS,20040920,6.18,6.18,6.16,6.15,810,27.70,27.70,27.60,27.60,0,0,0
HAS,20040917,6.18,6.18,6.18,6.18,620,27.70,27.70,27.70,27.70,0,0,0
HAS,20040916,6.15,6.17,6.15,6.18,460,27.60,27.70,27.60,27.70,0,0,0
HAS,20040915,6.15,6.15,6.15,6.15,360,27.60,27.60,27.60,27.60,0,0,0
HAS,20040914,6.13,6.15,6.13,6.15,210,27.50,27.60,27.50,27.60,0,0,0
HAS,20040913,6.18,6.18,6.14,6.13,950,27.70,27.70,27.50,27.50,0,0,0
HAS,20040910,6.18,6.18,6.18,6.18,830,27.70,27.70,27.70,27.70,0,0,0
HAS,20040909,6.14,6.23,6.14,6.22,370,27.50,27.90,27.50,27.90,0,0,0
HAS,20040908,6.13,6.13,6.06,6.07,510,27.50,27.50,27.20,27.20,0,0,0
HAS,20040907,6.04,6.04,6.02,6.02,500,27.10,27.10,27.00,27.00,0,0,0
HAS,20040906,6.15,6.15,6.04,6.04,1500,27.60,27.60,27.10,27.10,0,0,0
HAS,20040901,6.18,6.18,6.16,6.15,400,27.70,27.70,27.60,27.60,0,0,0
HAS,20040831,6.20,6.20,6.18,6.18,390,27.80,27.80,27.70,27.70,0,0,0
HAS,20040830,6.20,6.20,6.20,6.20,530,27.80,27.80,27.80,27.80,0,0,0
HAS,20040827,6.04,6.20,6.04,6.20,60,27.10,27.80,27.10,27.80,0,0,0
HAS,20040826,6.04,6.04,6.04,6.04,7350,27.10,27.10,27.10,27.10,0,0,0
HAS,20040825,6.35,6.35,6.04,6.04,2410,28.50,28.50,27.10,27.10,0,0,0
HAS,20040824,6.35,6.35,6.35,6.35,20,28.50,28.50,28.50,28.50,0,0,0
HAS,20040823,6.13,6.24,6.13,6.24,390,27.50,28.00,27.50,28.00,0,0,0
HAS,20040820,6.11,6.13,6.11,6.13,1110,27.40,27.50,27.40,27.50,0,0,0
HAS,20040819,5.91,6.11,5.91,6.11,100,26.50,27.40,26.50,27.40,0,0,0
HAS,20040818,5.80,5.91,5.80,5.91,300,26.00,26.50,26.00,26.50,0,0,0
HAS,20040817,5.80,5.80,5.80,5.80,1150,26.00,26.00,26.00,26.00,0,0,0
HAS,20040816,6.00,6.00,5.82,5.82,2000,26.90,26.90,26.10,26.10,0,0,0
HAS,20040813,5.82,6.00,5.82,6.00,220,26.10,26.90,26.10,26.90,0,0,0
HAS,20040812,6.07,6.07,6.03,6.02,1000,27.20,27.20,27.00,27.00,0,0,0
HAS,20040811,6.22,6.22,6.06,6.07,970,27.90,27.90,27.20,27.20,0,0,0
HAS,20040810,5.55,6.02,5.55,6.02,4670,24.90,27.00,24.90,27.00,0,0,0
HAS,20040809,5.84,5.84,5.84,5.84,2260,26.20,26.20,26.20,26.20,0,0,0
HAS,20040806,6.20,6.20,6.13,6.13,650,27.80,27.80,27.50,27.50,0,0,0
HAS,20040805,6.35,6.35,6.19,6.20,10,28.50,28.50,27.80,27.80,0,0,0
HAS,20040804,6.47,6.47,6.36,6.35,720,29.00,29.00,28.50,28.50,0,0,0
HAS,20040803,6.47,6.47,6.47,6.47,400,29.00,29.00,29.00,29.00,0,0,0
HAS,20040802,6.51,6.51,6.46,6.47,790,29.20,29.20,29.00,29.00,0,0,0
HAS,20040730,6.53,6.53,6.53,6.53,500,29.30,29.30,29.30,29.30,0,0,0
HAS,20040729,6.58,6.58,6.54,6.53,10,29.50,29.50,29.30,29.30,0,0,0
HAS,20040728,6.27,6.58,6.27,6.58,470,28.10,29.50,28.10,29.50,0,0,0
HAS,20040727,6.67,6.67,6.58,6.58,300,29.90,29.90,29.50,29.50,0,0,0
HAS,20040726,6.89,6.89,6.67,6.67,410,30.90,30.90,29.90,29.90,0,0,0
HAS,20040723,6.64,6.64,6.57,6.58,470,29.80,29.80,29.50,29.50,0,0,0
HAS,20040722,6.64,6.64,6.64,6.64,1520,29.80,29.80,29.80,29.80,0,0,0
HAS,20040716,6.56,6.65,6.56,6.64,60,29.40,29.80,29.40,29.80,0,0,0
HAS,20040715,6.56,6.56,6.56,6.56,1000,29.40,29.40,29.40,29.40,0,0,0
HAS,20040714,6.60,6.60,6.56,6.56,500,29.60,29.60,29.40,29.40,0,0,0
HAS,20040712,6.60,6.60,6.60,6.60,50,29.60,29.60,29.60,29.60,0,0,0
HAS,20040709,6.62,6.62,6.60,6.60,200,29.70,29.70,29.60,29.60,0,0,0
HAS,20040708,6.62,6.62,6.62,6.62,850,29.70,29.70,29.70,29.70,0,0,0
HAS,20040707,6.60,6.60,6.60,6.60,1010,29.60,29.60,29.60,29.60,0,0,0
HAS,20040706,6.60,6.60,6.60,6.60,1300,29.60,29.60,29.60,29.60,0,0,0
HAS,20040705,6.60,6.60,6.60,6.60,330,29.60,29.60,29.60,29.60,0,0,0
HAS,20040702,6.62,6.62,6.60,6.60,400,29.70,29.70,29.60,29.60,0,0,0
HAS,20040701,6.62,6.62,6.62,6.62,8600,29.70,29.70,29.70,29.70,0,0,0
HAS,20040630,6.62,6.62,6.60,6.60,5200,29.70,29.70,29.60,29.60,0,0,0
HAS,20040629,6.58,6.62,6.58,6.62,3000,29.50,29.70,29.50,29.70,0,0,0
HAS,20040628,6.58,6.58,6.58,6.58,1500,29.50,29.50,29.50,29.50,0,0,0
HAS,20040625,6.67,6.67,6.58,6.58,4130,29.90,29.90,29.50,29.50,0,0,0
HAS,20040624,6.69,6.69,6.58,6.58,710,30.00,30.00,29.50,29.50,0,0,0
HAS,20040623,6.80,6.80,6.69,6.69,30,30.50,30.50,30.00,30.00,0,0,0
HAS,20040622,6.69,6.69,6.69,6.69,60,30.00,30.00,30.00,30.00,0,0,0
HAS,20040618,6.69,6.69,6.69,6.69,10,30.00,30.00,30.00,30.00,0,0,0
HAS,20040617,6.53,6.69,6.53,6.69,110,29.30,30.00,29.30,30.00,0,0,0
HAS,20040616,6.47,6.54,6.47,6.53,1800,29.00,29.30,29.00,29.30,0,0,0
HAS,20040615,6.93,6.93,6.46,6.47,6910,31.10,31.10,29.00,29.00,0,0,0
HAS,20040614,6.64,6.64,6.64,6.64,4010,29.80,29.80,29.80,29.80,0,0,0
HAS,20040611,6.58,6.58,6.54,6.53,280,29.50,29.50,29.30,29.30,0,0,0
HAS,20040609,6.58,6.58,6.58,6.58,100,29.50,29.50,29.50,29.50,0,0,0
HAS,20040608,6.78,6.78,6.58,6.58,820,30.40,30.40,29.50,29.50,0,0,0
HAS,20040603,6.64,6.68,6.64,6.69,500,29.80,30.00,29.80,30.00,0,0,0
HAS,20040602,6.64,6.64,6.64,6.64,500,29.80,29.80,29.80,29.80,0,0,0
HAS,20040531,6.65,6.65,6.65,6.64,10,29.80,29.80,29.80,29.80,0,0,0
HAS,20040528,6.58,6.58,6.58,6.58,20,29.50,29.50,29.50,29.50,0,0,0
HAS,20040527,6.57,6.57,6.57,6.58,160,29.50,29.50,29.50,29.50,0,0,0
HAS,20040526,6.62,6.62,6.53,6.53,980,29.70,29.70,29.30,29.30,0,0,0
HAS,20040525,6.62,6.62,6.62,6.62,250,29.70,29.70,29.70,29.70,0,0,0
HAS,20040524,6.62,6.62,6.62,6.62,230,29.70,29.70,29.70,29.70,0,0,0
HAS,20040520,6.62,6.62,6.62,6.62,40,29.70,29.70,29.70,29.70,0,0,0
HAS,20040519,6.53,6.53,6.53,6.53,7720,29.30,29.30,29.30,29.30,0,0,0
HAS,20040518,6.56,6.56,6.54,6.53,620,29.40,29.40,29.30,29.30,0,0,0
HAS,20040517,6.65,6.65,6.56,6.56,6060,29.80,29.80,29.40,29.40,0,0,0
HAS,20040514,6.49,6.78,6.49,6.78,410,29.10,30.40,29.10,30.40,0,0,0
HAS,20040513,6.53,6.53,6.49,6.49,1020,29.30,29.30,29.10,29.10,0,0,0
HAS,20040512,6.42,6.53,6.42,6.53,300,28.80,29.30,28.80,29.30,0,0,0
HAS,20040511,6.42,6.42,6.42,6.42,2000,28.80,28.80,28.80,28.80,0,0,0
HAS,20040510,6.60,6.60,6.45,6.44,5690,29.60,29.60,28.90,28.90,0,0,0
HAS,20040507,6.27,6.56,6.27,6.56,510,28.10,29.40,28.10,29.40,0,0,0
HAS,20040506,6.46,6.46,6.40,6.40,600,29.00,29.00,28.70,28.70,0,0,0
HAS,20040505,6.53,6.53,6.53,6.53,550,29.30,29.30,29.30,29.30,0,0,0
HAS,20040504,6.47,6.54,6.47,6.53,270,29.00,29.30,29.00,29.30,0,0,0
HAS,20040429,6.44,6.46,6.44,6.47,1750,28.90,29.00,28.90,29.00,0,0,0
HAS,20040428,6.57,6.57,6.44,6.44,560,29.50,29.50,28.90,28.90,0,0,0
HAS,20040427,6.44,6.44,6.44,6.44,510,28.90,28.90,28.90,28.90,0,0,0
HAS,20040426,6.44,6.44,6.44,6.44,710,28.90,28.90,28.90,28.90,0,0,0
HAS,20040423,6.38,6.45,6.38,6.44,620,28.60,28.90,28.60,28.90,0,0,0
HAS,20040422,6.38,6.38,6.38,6.38,2840,28.60,28.60,28.60,28.60,0,0,0
HAS,20040421,6.45,6.45,6.38,6.38,4500,28.90,28.90,28.60,28.60,0,0,0
HAS,20040420,6.56,6.56,6.38,6.38,2000,29.40,29.40,28.60,28.60,0,0,0
HAS,20040419,6.25,6.56,6.25,6.56,1610,28.00,29.40,28.00,29.40,0,0,0
HAS,20040416,6.55,6.55,6.37,6.38,630,29.40,29.40,28.60,28.60,0,0,0
HAS,20040415,6.20,6.33,6.20,6.33,7000,27.80,28.40,27.80,28.40,0,0,0
HAS,20040414,6.13,6.20,6.13,6.20,1000,27.50,27.80,27.50,27.80,0,0,0
HAS,20040413,6.06,6.13,6.06,6.13,2550,27.20,27.50,27.20,27.50,0,0,0
HAS,20040412,6.47,6.47,6.36,6.35,3500,29.00,29.00,28.50,28.50,0,0,0
HAS,20040409,6.69,6.69,6.69,6.69,400,30.00,30.00,30.00,30.00,0,0,0
HAS,20040408,6.69,6.69,6.69,6.69,1800,30.00,30.00,30.00,30.00,0,0,0
HAS,20040407,6.69,6.91,6.69,6.91,1200,30.00,31.00,30.00,31.00,0,0,0
HAS,20040406,6.80,6.80,6.69,6.69,900,30.50,30.50,30.00,30.00,0,0,0
HAS,20040405,6.80,6.80,6.80,6.80,10,30.50,30.50,30.50,30.50,0,0,0
HAS,20040402,6.80,6.80,6.80,6.80,900,30.50,30.50,30.50,30.50,0,0,0
HAS,20040401,6.80,6.80,6.80,6.80,1450,30.50,30.50,30.50,30.50,0,0,0
HAS,20040331,6.69,6.73,6.69,6.73,2700,30.00,30.20,30.00,30.20,0,0,0
HAS,20040330,6.80,6.80,6.73,6.73,2840,30.50,30.50,30.20,30.20,0,0,0
HAS,20040329,6.91,6.91,6.80,6.80,8790,31.00,31.00,30.50,30.50,0,0,0
HAS,20040326,6.91,6.91,6.91,6.91,4060,31.00,31.00,31.00,31.00,0,0,0
HAS,20040325,6.80,6.91,6.80,6.91,2090,30.50,31.00,30.50,31.00,0,0,0
HAS,20040324,6.71,6.80,6.71,6.80,4550,30.10,30.50,30.10,30.50,0,0,0
HAS,20040323,7.05,7.05,7.02,7.02,3660,31.60,31.60,31.50,31.50,0,0,0
HAS,20040322,7.38,7.38,7.38,7.38,520,33.10,33.10,33.10,33.10,0,0,0
HAS,20040319,7.45,7.45,7.38,7.38,7700,33.40,33.40,33.10,33.10,0,0,0
HAS,20040318,7.58,7.58,7.56,7.56,3840,34.00,34.00,33.90,33.90,0,0,0
HAS,20040317,7.33,7.58,7.33,7.58,3250,32.90,34.00,32.90,34.00,0,0,0
HAS,20040316,7.69,7.69,7.69,7.69,50,34.50,34.50,34.50,34.50,0,0,0
HAS,20040315,7.78,7.78,7.69,7.69,420,34.90,34.90,34.50,34.50,0,0,0
HAS,20040312,7.80,7.80,7.69,7.69,1860,35.00,35.00,34.50,34.50,0,0,0
HAS,20040311,7.59,7.68,7.59,7.67,5310,34.00,34.40,34.00,34.40,0,0,0
HAS,20040310,7.42,7.42,7.42,7.43,3990,33.30,33.30,33.30,33.30,0,0,0
HAS,20040308,7.69,7.81,7.69,7.80,1610,34.50,35.00,34.50,35.00,0,0,0
HAS,20040305,8.03,8.03,7.85,7.85,5900,36.00,36.00,35.20,35.20,0,0,0
HAS,20040304,8.03,8.03,8.03,8.03,50,36.00,36.00,36.00,36.00,0,0,0
HAS,20040303,8.14,8.14,7.83,7.83,510,36.50,36.50,35.10,35.10,0,0,0
HAS,20040302,8.14,8.14,8.14,8.14,3640,36.50,36.50,36.50,36.50,0,0,0
HAS,20040301,8.18,8.18,8.13,8.14,11800,36.70,36.70,36.50,36.50,0,0,0
HAS,20040227,7.36,7.81,7.36,7.80,11250,33.00,35.00,33.00,35.00,0,0,0
HAS,20040226,7.80,7.80,7.44,7.45,1370,35.00,35.00,33.40,33.40,0,0,0
HAS,20040225,7.87,7.87,7.81,7.80,12330,35.30,35.30,35.00,35.00,0,0,0
HAS,20040224,7.85,7.85,7.85,7.85,32000,35.20,35.20,35.20,35.20,0,0,0
HAS,20040223,7.50,7.50,7.50,7.49,14900,33.60,33.60,33.60,33.60,0,0,0
HAS,20040220,6.91,7.13,6.91,7.14,13350,31.00,32.00,31.00,32.00,0,0,0
HAS,20040219,6.62,6.80,6.62,6.80,7050,29.70,30.50,29.70,30.50,0,0,0
HAS,20040218,6.46,6.53,6.46,6.53,6620,29.00,29.30,29.00,29.30,0,0,0
HAS,20040217,6.11,6.35,6.11,6.35,2830,27.40,28.50,27.40,28.50,0,0,0
HAS,20040216,6.47,6.47,6.42,6.42,2830,29.00,29.00,28.80,28.80,0,0,0
HAS,20040213,6.15,6.19,6.15,6.20,7100,27.60,27.80,27.60,27.80,0,0,0
HAS,20040212,6.14,6.16,6.14,6.15,8660,27.50,27.60,27.50,27.60,0,0,0
HAS,20040211,6.02,6.06,6.02,6.07,140,27.00,27.20,27.00,27.20,0,0,0
HAS,20040210,5.95,6.02,5.95,6.02,1580,26.70,27.00,26.70,27.00,0,0,0
HAS,20040209,6.02,6.02,6.02,6.02,1000,27.00,27.00,27.00,27.00,0,0,0
HAS,20040206,6.36,6.36,6.02,6.02,3310,28.50,28.50,27.00,27.00,0,0,0
HAS,20040205,6.11,6.11,6.11,6.11,7000,27.40,27.40,27.40,27.40,0,0,0
HAS,20040204,5.37,5.82,5.37,5.82,4450,24.10,26.10,24.10,26.10,0,0,0
HAS,20040203,5.57,5.57,5.55,5.55,3500,25.00,25.00,24.90,24.90,0,0,0
HAS,20040202,5.84,5.84,5.84,5.84,1300,26.20,26.20,26.20,26.20,0,0,0
HAS,20040130,6.13,6.13,5.84,5.84,5240,27.50,27.50,26.20,26.20,0,0,0
HAS,20040129,5.84,5.84,5.84,5.84,6050,26.20,26.20,26.20,26.20,0,0,0
HAS,20040128,5.58,5.58,5.58,5.57,7100,25.00,25.00,25.00,25.00,0,0,0
HAS,20040127,5.08,5.33,5.08,5.33,4460,22.80,23.90,22.80,23.90,0,0,0
HAS,20040116,5.06,5.08,5.06,5.08,8800,22.70,22.80,22.70,22.80,0,0,0
HAS,20040115,5.04,5.04,5.04,5.04,6000,22.60,22.60,22.60,22.60,0,0,0
HAS,20040114,5.01,5.04,5.01,5.04,6720,22.50,22.60,22.50,22.60,0,0,0
HAS,20040113,4.99,4.99,4.97,4.97,1780,22.40,22.40,22.30,22.30,0,0,0
HAS,20040112,4.88,4.95,4.88,4.95,220,21.90,22.20,21.90,22.20,0,0,0
HAS,20040109,4.88,4.88,4.88,4.88,910,21.90,21.90,21.90,21.90,0,0,0
HAS,20040108,4.95,4.95,4.88,4.88,210,22.20,22.20,21.90,21.90,0,0,0
HAS,20040107,4.86,4.88,4.86,4.88,110,21.80,21.90,21.80,21.90,0,0,0
HAS,20040106,4.79,4.86,4.79,4.86,120,21.50,21.80,21.50,21.80,0,0,0
HAS,20040105,4.79,4.79,4.79,4.79,1100,21.50,21.50,21.50,21.50,0,0,0
HAS,20031231,4.73,4.80,4.73,4.79,1100,21.20,21.50,21.20,21.50,0,0,0
HAS,20031230,4.68,4.72,4.68,4.73,2000,21.00,21.20,21.00,21.20,0,0,0
HAS,20031229,4.64,4.68,4.64,4.68,2000,20.80,21.00,20.80,21.00,0,0,0
HAS,20031226,4.68,4.68,4.64,4.64,10,21.00,21.00,20.80,20.80,0,0,0
HAS,20031225,4.73,4.73,4.68,4.68,3560,21.20,21.20,21.00,21.00,0,0,0
HAS,20031224,4.77,4.77,4.77,4.77,10,21.40,21.40,21.40,21.40,0,0,0
HAS,20031223,4.68,4.68,4.68,4.68,1020,21.00,21.00,21.00,21.00,0,0,0
HAS,20031222,4.68,4.68,4.68,4.68,1530,21.00,21.00,21.00,21.00,0,0,0
HAS,20031219,4.73,4.73,4.69,4.68,1300,21.20,21.20,21.00,21.00,0,0,0
HAS,20031218,4.77,4.77,4.73,4.73,2450,21.40,21.40,21.20,21.20,0,0,0
HAS,20031217,4.68,4.72,4.68,4.73,2200,21.00,21.20,21.00,21.20,0,0,0
HAS,20031216,4.66,4.68,4.66,4.68,500,20.90,21.00,20.90,21.00,0,0,0
HAS,20031215,4.64,4.66,4.64,4.66,1000,20.80,20.90,20.80,20.90,0,0,0
HAS,20031212,4.64,4.64,4.64,4.64,370,20.80,20.80,20.80,20.80,0,0,0
HAS,20031211,4.64,4.64,4.64,4.64,20,20.80,20.80,20.80,20.80,0,0,0
HAS,20031210,4.68,4.68,4.63,4.64,40,21.00,21.00,20.80,20.80,0,0,0
HAS,20031209,4.68,4.68,4.59,4.59,80,21.00,21.00,20.60,20.60,0,0,0
HAS,20031205,4.68,4.68,4.68,4.68,100,21.00,21.00,21.00,21.00,0,0,0
HAS,20031204,4.64,4.68,4.64,4.68,320,20.80,21.00,20.80,21.00,0,0,0
HAS,20031203,4.62,4.68,4.62,4.68,250,20.70,21.00,20.70,21.00,0,0,0
HAS,20031202,4.68,4.68,4.66,4.66,5570,21.00,21.00,20.90,20.90,0,0,0
HAS,20031201,4.73,4.73,4.59,4.59,1100,21.20,21.20,20.60,20.60,0,0,0
HAS,20031128,4.66,4.66,4.66,4.66,2000,20.90,20.90,20.90,20.90,0,0,0
HAS,20031127,4.66,4.66,4.66,4.66,210,20.90,20.90,20.90,20.90,0,0,0
HAS,20031126,4.81,4.81,4.46,4.46,1130,21.60,21.60,20.00,20.00,0,0,0
HAS,20031125,4.79,4.79,4.68,4.68,1320,21.50,21.50,21.00,21.00,0,0,0
HAS,20031124,4.79,4.79,4.79,4.79,150,21.50,21.50,21.50,21.50,0,0,0
HAS,20031121,4.91,4.91,4.69,4.68,810,22.00,22.00,21.00,21.00,0,0,0
HAS,20031120,4.84,4.84,4.73,4.73,7350,21.70,21.70,21.20,21.20,0,0,0
HAS,20031119,4.55,4.66,4.55,4.66,6700,20.40,20.90,20.40,20.90,0,0,0
HAS,20031118,5.02,5.02,4.77,4.77,100,22.50,22.50,21.40,21.40,0,0,0
HAS,20031117,5.04,5.04,5.02,5.02,2500,22.60,22.60,22.50,22.50,0,0,0
HAS,20031114,4.84,4.84,4.84,4.84,7180,21.70,21.70,21.70,21.70,0,0,0
HAS,20031113,4.62,4.62,4.62,4.62,1630,20.70,20.70,20.70,20.70,0,0,0
HAS,20031112,4.35,4.42,4.35,4.42,10,19.50,19.80,19.50,19.80,0,0,0
HAS,20031111,4.28,4.35,4.28,4.35,1340,19.20,19.50,19.20,19.50,0,0,0
HAS,20031110,4.26,4.26,4.26,4.26,3490,19.10,19.10,19.10,19.10,0,0,0
HAS,20031107,4.26,4.28,4.26,4.28,1830,19.10,19.20,19.10,19.20,0,0,0
HAS,20031106,4.25,4.25,4.25,4.26,2210,19.10,19.10,19.10,19.10,0,0,0
HAS,20031105,4.22,4.22,4.22,4.21,800,18.90,18.90,18.90,18.90,0,0,0
HAS,20031104,4.23,4.23,4.12,4.13,270,19.00,19.00,18.50,18.50,0,0,0
HAS,20031103,4.10,4.21,4.10,4.21,120,18.40,18.90,18.40,18.90,0,0,0
HAS,20031031,4.22,4.22,4.22,4.21,230,18.90,18.90,18.90,18.90,0,0,0
HAS,20031030,4.04,4.04,4.04,4.04,130,18.10,18.10,18.10,18.10,0,0,0
HAS,20031028,3.86,3.86,3.86,3.86,3370,17.30,17.30,17.30,17.30,0,0,0
HAS,20031027,4.11,4.11,4.06,4.06,300,18.40,18.40,18.20,18.20,0,0,0
HAS,20031024,4.28,4.28,4.12,4.13,180,19.20,19.20,18.50,18.50,0,0,0
HAS,20031023,4.13,4.13,4.11,4.10,4000,18.50,18.50,18.40,18.40,0,0,0
HAS,20031022,4.26,4.26,4.13,4.13,600,19.10,19.10,18.50,18.50,0,0,0
HAS,20031021,4.26,4.26,4.26,4.26,60,19.10,19.10,19.10,19.10,0,0,0
HAS,20031020,4.26,4.26,4.26,4.26,10,19.10,19.10,19.10,19.10,0,0,0
HAS,20031017,4.21,4.25,4.21,4.26,10,18.90,19.10,18.90,19.10,0,0,0
HAS,20031016,4.33,4.33,4.22,4.21,250,19.40,19.40,18.90,18.90,0,0,0
HAS,20031014,4.33,4.33,4.33,4.33,520,19.40,19.40,19.40,19.40,0,0,0
HAS,20031009,4.21,4.32,4.21,4.33,80,18.90,19.40,18.90,19.40,0,0,0
HAS,20031008,4.24,4.24,4.22,4.21,20,19.00,19.00,18.90,18.90,0,0,0
HAS,20031007,4.24,4.24,4.24,4.24,20,19.00,19.00,19.00,19.00,0,0,0
HAS,20031006,4.24,4.24,4.24,4.24,30,19.00,19.00,19.00,19.00,0,0,0
HAS,20031002,4.24,4.24,4.24,4.24,500,19.00,19.00,19.00,19.00,0,0,0
HAS,20030930,4.24,4.24,4.24,4.24,1700,19.00,19.00,19.00,19.00,0,0,0
HAS,20030929,4.21,4.23,4.21,4.24,1010,18.90,19.00,18.90,19.00,0,0,0
HAS,20030926,4.24,4.24,4.22,4.21,100,19.00,19.00,18.90,18.90,0,0,0
HAS,20030925,4.24,4.24,4.24,4.24,500,19.00,19.00,19.00,19.00,0,0,0
HAS,20030923,4.28,4.28,4.24,4.24,100,19.20,19.20,19.00,19.00,0,0,0
HAS,20030917,4.28,4.28,4.28,4.28,100,19.20,19.20,19.20,19.20,0,0,0
HAS,20030916,4.24,4.28,4.24,4.28,60,19.00,19.20,19.00,19.20,0,0,0
HAS,20030912,4.30,4.30,4.23,4.24,10,19.30,19.30,19.00,19.00,0,0,0
HAS,20030910,4.30,4.30,4.30,4.30,30,19.30,19.30,19.30,19.30,0,0,0
HAS,20030909,4.21,4.30,4.21,4.30,70,18.90,19.30,18.90,19.30,0,0,0
HAS,20030905,4.13,4.22,4.13,4.21,30,18.50,18.90,18.50,18.90,0,0,0
HAS,20030904,4.33,4.33,4.24,4.24,1100,19.40,19.40,19.00,19.00,0,0,0
HAS,20030829,4.21,4.32,4.21,4.33,500,18.90,19.40,18.90,19.40,0,0,0
HAS,20030828,4.24,4.24,4.22,4.21,1290,19.00,19.00,18.90,18.90,0,0,0
HAS,20030827,4.23,4.23,4.23,4.24,13430,19.00,19.00,19.00,19.00,0,0,0
HAS,20030826,4.26,4.30,4.26,4.30,760,19.10,19.30,19.10,19.30,0,0,0
HAS,20030825,4.26,4.26,4.26,4.26,220,19.10,19.10,19.10,19.10,0,0,0
HAS,20030821,4.30,4.30,4.30,4.30,100,19.30,19.30,19.30,19.30,0,0,0
HAS,20030820,4.30,4.30,4.30,4.30,10,19.30,19.30,19.30,19.30,0,0,0
HAS,20030819,4.28,4.31,4.28,4.30,220,19.20,19.30,19.20,19.30,0,0,0
HAS,20030818,4.50,4.50,4.34,4.35,220,20.20,20.20,19.50,19.50,0,0,0
HAS,20030815,4.29,4.31,4.29,4.30,230,19.20,19.30,19.20,19.30,0,0,0
HAS,20030813,4.28,4.32,4.28,4.33,120,19.20,19.40,19.20,19.40,0,0,0
HAS,20030812,4.33,4.33,4.31,4.30,20,19.40,19.40,19.30,19.30,0,0,0
HAS,20030808,4.35,4.35,4.33,4.33,100,19.50,19.50,19.40,19.40,0,0,0
HAS,20030807,4.35,4.35,4.35,4.35,10,19.50,19.50,19.50,19.50,0,0,0
HAS,20030806,4.35,4.35,4.35,4.35,10,19.50,19.50,19.50,19.50,0,0,0
HAS,20030805,4.33,4.35,4.33,4.35,110,19.40,19.50,19.40,19.50,0,0,0
HAS,20030801,4.33,4.33,4.33,4.33,10,19.40,19.40,19.40,19.40,0,0,0
HAS,20030731,4.33,4.33,4.33,4.33,70,19.40,19.40,19.40,19.40,0,0,0
HAS,20030730,4.26,4.33,4.26,4.33,10,19.10,19.40,19.10,19.40,0,0,0
HAS,20030729,4.35,4.35,4.26,4.26,520,19.50,19.50,19.10,19.10,0,0,0
HAS,20030728,4.35,4.35,4.35,4.35,50,19.50,19.50,19.50,19.50,0,0,0
HAS,20030725,4.33,4.35,4.33,4.35,50,19.40,19.50,19.40,19.50,0,0,0
HAS,20030724,4.33,4.33,4.33,4.33,60,19.40,19.40,19.40,19.40,0,0,0
HAS,20030723,4.33,4.33,4.33,4.33,50,19.40,19.40,19.40,19.40,0,0,0
HAS,20030721,4.32,4.32,4.32,4.33,10,19.40,19.40,19.40,19.40,0,0,0
HAS,20030718,4.23,4.30,4.23,4.30,1100,19.00,19.30,19.00,19.30,0,0,0
HAS,20030717,4.26,4.30,4.26,4.30,100,19.10,19.30,19.10,19.30,0,0,0
HAS,20030716,4.32,4.32,4.26,4.26,14880,19.40,19.40,19.10,19.10,0,0,0
HAS,20030715,4.28,4.30,4.28,4.30,100,19.20,19.30,19.20,19.30,0,0,0
HAS,20030714,4.26,4.28,4.26,4.28,1870,19.10,19.20,19.10,19.20,0,0,0
HAS,20030711,4.28,4.28,4.28,4.28,1210,19.20,19.20,19.20,19.20,0,0,0
HAS,20030710,4.26,4.28,4.26,4.28,1510,19.10,19.20,19.10,19.20,0,0,0
HAS,20030709,4.26,4.29,4.26,4.28,850,19.10,19.20,19.10,19.20,0,0,0
HAS,20030708,4.28,4.33,4.28,4.33,140,19.20,19.40,19.20,19.40,0,0,0
HAS,20030707,4.37,4.37,4.37,4.37,100,19.60,19.60,19.60,19.60,0,0,0
HAS,20030704,4.37,4.37,4.37,4.37,150,19.60,19.60,19.60,19.60,0,0,0
HAS,20030703,4.35,4.35,4.35,4.35,400,19.50,19.50,19.50,19.50,0,0,0
HAS,20030702,4.37,4.37,4.24,4.24,19800,19.60,19.60,19.00,19.00,0,0,0
