<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TRI,20050223,16.05,16.38,16.05,16.38,10,19.60,20.00,19.60,20.00,0,0,0
TRI,20050222,16.05,16.05,16.05,16.05,10,19.60,19.60,19.60,19.60,0,0,0
TRI,20050221,16.38,16.38,16.05,16.05,3600,20.00,20.00,19.60,19.60,0,0,0
TRI,20050217,16.38,16.38,16.38,16.38,850,20.00,20.00,20.00,20.00,0,0,0
TRI,20050215,16.37,16.37,16.37,16.38,700,20.00,20.00,20.00,20.00,0,0,0
TRI,20050204,16.21,16.21,16.21,16.21,3000,19.80,19.80,19.80,19.80,0,0,0
TRI,20050203,16.21,16.21,16.21,16.21,450,19.80,19.80,19.80,19.80,0,0,0
TRI,20050201,16.05,16.05,16.05,16.05,8370,19.60,19.60,19.60,19.60,0,0,0
TRI,20050131,16.21,16.21,16.21,16.21,50,19.80,19.80,19.80,19.80,0,0,0
TRI,20050128,16.21,16.21,16.21,16.21,560,19.80,19.80,19.80,19.80,0,0,0
TRI,20050127,16.21,16.21,16.21,16.21,2050,19.80,19.80,19.80,19.80,0,0,0
TRI,20050126,16.21,16.21,16.21,16.21,2550,19.80,19.80,19.80,19.80,0,0,0
TRI,20050125,16.38,16.38,16.22,16.21,2000,20.00,20.00,19.80,19.80,0,0,0
TRI,20050124,16.38,16.38,16.38,16.38,3050,20.00,20.00,20.00,20.00,0,0,0
TRI,20050121,16.38,16.38,16.38,16.38,5320,20.00,20.00,20.00,20.00,0,0,0
TRI,20050120,16.46,16.46,16.38,16.38,10790,20.10,20.10,20.00,20.00,0,0,0
TRI,20050119,16.46,16.46,16.46,16.46,3500,20.10,20.10,20.10,20.10,0,0,0
TRI,20050118,16.63,16.63,16.54,16.54,7300,20.30,20.30,20.20,20.20,0,0,0
TRI,20050117,17.19,17.19,17.19,17.20,5200,21.00,21.00,21.00,21.00,0,0,0
TRI,20050114,17.03,17.11,17.03,17.11,5150,20.80,20.90,20.80,20.90,0,0,0
TRI,20050113,17.03,17.03,17.03,17.03,7820,20.80,20.80,20.80,20.80,0,0,0
TRI,20050112,17.19,17.19,17.03,17.03,6320,21.00,21.00,20.80,20.80,0,0,0
TRI,20050111,17.03,17.11,17.03,17.11,4500,20.80,20.90,20.80,20.90,0,0,0
TRI,20050110,17.04,17.04,17.04,17.03,5030,20.80,20.80,20.80,20.80,0,0,0
TRI,20050107,17.19,17.19,17.19,17.20,18610,21.00,21.00,21.00,21.00,0,0,0
TRI,20050106,17.12,17.12,17.03,17.03,11140,20.90,20.90,20.80,20.80,0,0,0
TRI,20050105,16.79,16.87,16.79,16.87,2250,20.50,20.60,20.50,20.60,0,0,0
TRI,20050104,16.79,16.79,16.79,16.79,330,20.50,20.50,20.50,20.50,0,0,0
TRI,20041231,16.79,16.79,16.79,16.79,7330,20.50,20.50,20.50,20.50,0,0,0
TRI,20041230,16.95,16.95,16.79,16.79,4360,20.70,20.70,20.50,20.50,0,0,0
TRI,20041229,17.11,17.11,16.95,16.95,1530,20.90,20.90,20.70,20.70,0,0,0
TRI,20041228,16.95,16.95,16.95,16.95,3320,20.70,20.70,20.70,20.70,0,0,0
TRI,20041227,16.87,17.03,16.87,17.03,5480,20.60,20.80,20.60,20.80,0,0,0
TRI,20041224,16.87,16.87,16.87,16.87,5310,20.60,20.60,20.60,20.60,0,0,0
TRI,20041223,16.87,16.87,16.79,16.79,670,20.60,20.60,20.50,20.50,0,0,0
TRI,20041222,16.87,16.87,16.87,16.87,1610,20.60,20.60,20.60,20.60,0,0,0
TRI,20041221,16.79,16.87,16.79,16.87,2960,20.50,20.60,20.50,20.60,0,0,0
TRI,20041220,16.79,16.79,16.79,16.79,4500,20.50,20.50,20.50,20.50,0,0,0
TRI,20041217,16.79,16.79,16.79,16.79,320,20.50,20.50,20.50,20.50,0,0,0
TRI,20041216,16.79,16.79,16.79,16.79,1590,20.50,20.50,20.50,20.50,0,0,0
TRI,20041215,16.46,16.79,16.46,16.79,380,20.10,20.50,20.10,20.50,0,0,0
TRI,20041214,16.46,16.46,16.46,16.46,2390,20.10,20.10,20.10,20.10,0,0,0
TRI,20041213,16.62,16.62,16.62,16.62,10,20.30,20.30,20.30,20.30,0,0,0
TRI,20041210,16.38,16.63,16.38,16.62,10,20.00,20.30,20.00,20.30,0,0,0
TRI,20041209,16.79,16.79,16.38,16.38,2420,20.50,20.50,20.00,20.00,0,0,0
TRI,20041208,16.46,16.46,16.38,16.38,2000,20.10,20.10,20.00,20.00,0,0,0
TRI,20041207,16.62,16.62,16.46,16.46,3770,20.30,20.30,20.10,20.10,0,0,0
TRI,20041206,16.62,16.62,16.62,16.62,270,20.30,20.30,20.30,20.30,0,0,0
TRI,20041203,16.37,16.62,16.37,16.62,4600,20.00,20.30,20.00,20.30,0,0,0
TRI,20041202,16.78,16.78,16.62,16.62,1680,20.50,20.50,20.30,20.30,0,0,0
TRI,20041201,16.78,16.78,16.62,16.62,3970,20.50,20.50,20.30,20.30,0,0,0
TRI,20041130,16.62,16.62,16.62,16.62,1380,20.30,20.30,20.30,20.30,0,0,0
TRI,20041129,16.46,16.54,16.46,16.54,520,20.10,20.20,20.10,20.20,0,0,0
TRI,20041126,16.63,16.63,16.46,16.46,2130,20.30,20.30,20.10,20.10,0,0,0
TRI,20041125,16.38,16.38,16.38,16.38,1600,20.00,20.00,20.00,20.00,0,0,0
TRI,20041123,16.62,16.62,16.38,16.38,2730,20.30,20.30,20.00,20.00,0,0,0
TRI,20041122,16.71,16.71,16.55,16.54,550,20.40,20.40,20.20,20.20,0,0,0
TRI,20041119,16.71,16.71,16.71,16.71,4190,20.40,20.40,20.40,20.40,0,0,0
TRI,20041118,16.38,16.46,16.38,16.46,8290,20.00,20.10,20.00,20.10,0,0,0
TRI,20041117,16.46,16.46,16.38,16.38,1750,20.10,20.10,20.00,20.00,0,0,0
TRI,20041116,16.46,16.46,16.46,16.46,210,20.10,20.10,20.10,20.10,0,0,0
TRI,20041115,16.46,16.54,16.46,16.54,7460,20.10,20.20,20.10,20.20,0,0,0
TRI,20041112,16.38,16.63,16.38,16.62,6500,20.00,20.30,20.00,20.30,0,0,0
TRI,20041111,16.95,16.95,16.79,16.79,5070,20.70,20.70,20.50,20.50,0,0,0
TRI,20041110,17.11,17.11,16.95,16.95,500,20.90,20.90,20.70,20.70,0,0,0
TRI,20041109,17.11,17.11,17.11,17.11,940,20.90,20.90,20.90,20.90,0,0,0
TRI,20041108,17.19,17.19,17.11,17.11,400,21.00,21.00,20.90,20.90,0,0,0
TRI,20041105,17.11,17.11,17.11,17.11,200,20.90,20.90,20.90,20.90,0,0,0
TRI,20041104,17.04,17.12,17.04,17.11,360,20.80,20.90,20.80,20.90,0,0,0
TRI,20041103,17.20,17.20,17.20,17.20,1010,21.00,21.00,21.00,21.00,0,0,0
TRI,20041102,17.20,17.20,17.20,17.20,3200,21.00,21.00,21.00,21.00,0,0,0
TRI,20041101,17.20,17.20,17.20,17.20,2300,21.00,21.00,21.00,21.00,0,0,0
TRI,20041029,17.20,17.20,17.20,17.20,3010,21.00,21.00,21.00,21.00,0,0,0
TRI,20041028,17.11,17.19,17.11,17.20,1340,20.90,21.00,20.90,21.00,0,0,0
TRI,20041027,17.28,17.28,17.12,17.11,720,21.10,21.10,20.90,20.90,0,0,0
TRI,20041026,17.20,17.28,17.20,17.28,3670,21.00,21.10,21.00,21.10,0,0,0
TRI,20041025,17.36,17.36,17.36,17.36,8250,21.20,21.20,21.20,21.20,0,0,0
TRI,20041022,17.44,17.44,17.44,17.44,1230,21.30,21.30,21.30,21.30,0,0,0
TRI,20041021,17.44,17.44,17.44,17.44,6500,21.30,21.30,21.30,21.30,0,0,0
TRI,20041020,17.52,17.52,17.44,17.44,2460,21.40,21.40,21.30,21.30,0,0,0
TRI,20041019,17.44,17.44,17.44,17.44,1810,21.30,21.30,21.30,21.30,0,0,0
TRI,20041018,17.20,17.45,17.20,17.44,350,21.00,21.30,21.00,21.30,0,0,0
TRI,20041015,17.20,17.20,17.20,17.20,370,21.00,21.00,21.00,21.00,0,0,0
TRI,20041014,17.19,17.19,17.19,17.20,870,21.00,21.00,21.00,21.00,0,0,0
TRI,20041013,17.36,17.36,17.11,17.11,2200,21.20,21.20,20.90,20.90,0,0,0
TRI,20041012,17.36,17.36,17.36,17.36,190,21.20,21.20,21.20,21.20,0,0,0
TRI,20041011,17.11,17.36,17.11,17.36,4690,20.90,21.20,20.90,21.20,0,0,0
TRI,20041008,17.52,17.52,17.52,17.52,100,21.40,21.40,21.40,21.40,0,0,0
TRI,20041007,17.52,17.52,17.52,17.52,90,21.40,21.40,21.40,21.40,0,0,0
TRI,20041006,17.44,17.52,17.44,17.52,300,21.30,21.40,21.30,21.40,0,0,0
TRI,20041005,17.52,17.52,17.44,17.44,1000,21.40,21.40,21.30,21.30,0,0,0
TRI,20041004,17.61,17.61,17.52,17.52,5010,21.50,21.50,21.40,21.40,0,0,0
TRI,20041001,17.61,17.61,17.36,17.36,3000,21.50,21.50,21.20,21.20,0,0,0
TRI,20040930,17.77,17.77,17.61,17.61,2850,21.70,21.70,21.50,21.50,0,0,0
TRI,20040929,17.61,17.69,17.61,17.69,4050,21.50,21.60,21.50,21.60,0,0,0
TRI,20040928,17.36,17.77,17.36,17.77,1600,21.20,21.70,21.20,21.70,0,0,0
TRI,20040927,17.52,17.52,17.36,17.36,10,21.40,21.40,21.20,21.20,0,0,0
TRI,20040924,17.28,17.53,17.28,17.52,50,21.10,21.40,21.10,21.40,0,0,0
TRI,20040923,17.28,17.28,17.28,17.28,2310,21.10,21.10,21.10,21.10,0,0,0
TRI,20040922,17.36,17.36,17.28,17.28,3670,21.20,21.20,21.10,21.10,0,0,0
TRI,20040921,17.36,17.36,17.20,17.20,10860,21.20,21.20,21.00,21.00,0,0,0
TRI,20040920,17.52,17.52,17.36,17.36,570,21.40,21.40,21.20,21.20,0,0,0
TRI,20040917,17.36,17.45,17.36,17.44,2490,21.20,21.30,21.20,21.30,0,0,0
TRI,20040916,17.28,17.28,17.20,17.20,520,21.10,21.10,21.00,21.00,0,0,0
TRI,20040915,17.20,17.20,17.20,17.20,12810,21.00,21.00,21.00,21.00,0,0,0
TRI,20040914,17.20,17.20,17.20,17.20,1830,21.00,21.00,21.00,21.00,0,0,0
TRI,20040913,17.36,17.36,17.20,17.20,3390,21.20,21.20,21.00,21.00,0,0,0
TRI,20040910,17.20,17.20,17.20,17.20,2030,21.00,21.00,21.00,21.00,0,0,0
TRI,20040909,16.95,17.20,16.95,17.20,190,20.70,21.00,20.70,21.00,0,0,0
TRI,20040908,16.87,16.87,16.87,16.87,2500,20.60,20.60,20.60,20.60,0,0,0
TRI,20040907,17.20,17.20,17.20,17.20,1500,21.00,21.00,21.00,21.00,0,0,0
TRI,20040906,17.11,17.19,17.11,17.20,2720,20.90,21.00,20.90,21.00,0,0,0
TRI,20040901,17.85,17.85,17.85,17.85,7010,21.80,21.80,21.80,21.80,0,0,0
TRI,20040831,17.85,17.93,17.85,17.93,200,21.80,21.90,21.80,21.90,0,0,0
TRI,20040830,18.43,18.43,17.86,17.85,4530,22.50,22.50,21.80,21.80,0,0,0
TRI,20040827,17.69,18.42,17.69,18.43,590,21.60,22.50,21.60,22.50,0,0,0
TRI,20040826,17.52,17.85,17.52,17.85,6790,21.40,21.80,21.40,21.80,0,0,0
TRI,20040825,18.35,18.35,17.86,17.85,10300,22.40,22.40,21.80,21.80,0,0,0
TRI,20040824,18.67,18.67,18.01,18.02,1960,22.80,22.80,22.00,22.00,0,0,0
TRI,20040823,18.84,18.84,18.84,18.83,10000,23.00,23.00,23.00,23.00,0,0,0
TRI,20040820,17.61,18.02,17.61,18.02,5950,21.50,22.00,21.50,22.00,0,0,0
TRI,20040819,17.20,17.37,17.20,17.36,5980,21.00,21.20,21.00,21.20,0,0,0
TRI,20040818,16.54,16.70,16.54,16.71,1700,20.20,20.40,20.20,20.40,0,0,0
TRI,20040817,16.30,16.54,16.30,16.54,13080,19.90,20.20,19.90,20.20,0,0,0
TRI,20040816,16.38,16.38,16.38,16.38,3700,20.00,20.00,20.00,20.00,0,0,0
TRI,20040813,16.38,16.38,16.38,16.38,16450,20.00,20.00,20.00,20.00,0,0,0
TRI,20040812,16.38,16.38,16.38,16.38,6740,20.00,20.00,20.00,20.00,0,0,0
TRI,20040811,16.71,16.71,16.38,16.38,2170,20.40,20.40,20.00,20.00,0,0,0
TRI,20040810,15.56,15.97,15.56,15.97,14710,19.00,19.50,19.00,19.50,0,0,0
TRI,20040809,16.29,16.29,16.29,16.30,9320,19.90,19.90,19.90,19.90,0,0,0
TRI,20040806,18.02,18.02,17.12,17.11,12410,22.00,22.00,20.90,20.90,0,0,0
TRI,20040805,18.10,18.10,18.02,18.02,5000,22.10,22.10,22.00,22.00,0,0,0
TRI,20040804,18.34,18.34,18.09,18.10,1740,22.40,22.40,22.10,22.10,0,0,0
TRI,20040803,18.35,18.35,18.35,18.34,9430,22.40,22.40,22.40,22.40,0,0,0
TRI,20040802,18.43,18.43,18.43,18.43,2240,22.50,22.50,22.50,22.50,0,0,0
TRI,20040730,18.43,18.43,18.43,18.43,2750,22.50,22.50,22.50,22.50,0,0,0
TRI,20040729,18.67,18.67,18.42,18.43,12800,22.80,22.80,22.50,22.50,0,0,0
TRI,20040728,18.67,18.67,18.67,18.67,5700,22.80,22.80,22.80,22.80,0,0,0
TRI,20040727,18.67,18.67,18.67,18.67,9030,22.80,22.80,22.80,22.80,0,0,0
TRI,20040726,18.83,18.83,18.67,18.67,4700,23.00,23.00,22.80,22.80,0,0,0
TRI,20040723,18.83,18.83,18.83,18.83,540,23.00,23.00,23.00,23.00,0,0,0
TRI,20040722,18.83,18.83,18.83,18.83,2000,23.00,23.00,23.00,23.00,0,0,0
TRI,20040721,18.83,18.83,18.83,18.83,6160,23.00,23.00,23.00,23.00,0,0,0
TRI,20040720,18.83,18.83,18.83,18.83,1010,23.00,23.00,23.00,23.00,0,0,0
TRI,20040719,18.83,18.83,18.83,18.83,200,23.00,23.00,23.00,23.00,0,0,0
TRI,20040716,18.83,18.83,18.83,18.83,4580,23.00,23.00,23.00,23.00,0,0,0
TRI,20040715,19.08,19.08,18.83,18.83,6330,23.30,23.30,23.00,23.00,0,0,0
TRI,20040714,19.16,19.16,19.08,19.08,6000,23.40,23.40,23.30,23.30,0,0,0
TRI,20040713,19.16,19.16,19.16,19.16,7090,23.40,23.40,23.40,23.40,0,0,0
TRI,20040712,19.16,19.16,19.16,19.16,980,23.40,23.40,23.40,23.40,0,0,0
TRI,20040709,19.33,19.33,19.17,19.16,1440,23.60,23.60,23.40,23.40,0,0,0
TRI,20040708,19.32,19.32,19.32,19.33,960,23.60,23.60,23.60,23.60,0,0,0
TRI,20040707,19.00,19.24,19.00,19.24,3520,23.20,23.50,23.20,23.50,0,0,0
TRI,20040706,19.16,19.16,19.16,19.16,460,23.40,23.40,23.40,23.40,0,0,0
TRI,20040705,19.24,19.24,19.16,19.16,1850,23.50,23.50,23.40,23.40,0,0,0
TRI,20040702,19.25,19.25,19.25,19.24,100,23.50,23.50,23.50,23.50,0,0,0
TRI,20040701,19.33,19.33,19.33,19.33,10700,23.60,23.60,23.60,23.60,0,0,0
TRI,20040630,19.49,19.49,19.33,19.33,1730,23.80,23.80,23.60,23.60,0,0,0
TRI,20040629,19.00,19.49,19.00,19.49,8680,23.20,23.80,23.20,23.80,0,0,0
TRI,20040628,19.33,19.33,19.33,19.33,17490,23.60,23.60,23.60,23.60,0,0,0
TRI,20040625,19.33,19.49,19.33,19.49,1000,23.60,23.80,23.60,23.80,0,0,0
TRI,20040624,19.33,19.33,19.33,19.33,12480,23.60,23.60,23.60,23.60,0,0,0
TRI,20040623,19.41,19.49,19.41,19.49,720,23.70,23.80,23.70,23.80,0,0,0
TRI,20040622,19.49,19.49,19.41,19.41,2830,23.80,23.80,23.70,23.70,0,0,0
TRI,20040621,19.66,19.66,19.49,19.49,830,24.00,24.00,23.80,23.80,0,0,0
TRI,20040618,19.65,19.81,19.65,19.82,200,24.00,24.20,24.00,24.20,0,0,0
TRI,20040617,19.81,19.81,19.65,19.65,1000,24.20,24.20,24.00,24.00,0,0,0
TRI,20040616,19.74,19.74,19.66,19.65,50,24.10,24.10,24.00,24.00,0,0,0
TRI,20040615,20.39,20.39,19.73,19.74,2610,24.90,24.90,24.10,24.10,0,0,0
TRI,20040614,19.49,19.98,19.49,19.98,3020,23.80,24.40,23.80,24.40,0,0,0
TRI,20040611,19.65,19.65,19.57,19.57,2030,24.00,24.00,23.90,23.90,0,0,0
TRI,20040610,19.65,19.65,19.65,19.65,1400,24.00,24.00,24.00,24.00,0,0,0
TRI,20040609,19.65,19.65,19.65,19.65,2400,24.00,24.00,24.00,24.00,0,0,0
TRI,20040608,19.66,19.66,19.66,19.65,6330,24.00,24.00,24.00,24.00,0,0,0
TRI,20040607,19.82,19.82,19.74,19.74,560,24.20,24.20,24.10,24.10,0,0,0
TRI,20040604,19.98,19.98,19.82,19.82,2000,24.40,24.40,24.20,24.20,0,0,0
TRI,20040603,19.98,19.98,19.98,19.98,3000,24.40,24.40,24.40,24.40,0,0,0
TRI,20040602,19.90,19.98,19.90,19.98,7110,24.30,24.40,24.30,24.40,0,0,0
TRI,20040601,19.90,19.99,19.90,19.98,1050,24.30,24.40,24.30,24.40,0,0,0
TRI,20040531,20.07,20.07,19.74,19.74,1420,24.50,24.50,24.10,24.10,0,0,0
TRI,20040528,19.65,19.73,19.65,19.74,100,24.00,24.10,24.00,24.10,0,0,0
TRI,20040527,19.66,19.66,19.66,19.65,6100,24.00,24.00,24.00,24.00,0,0,0
TRI,20040526,19.90,19.90,19.82,19.82,2340,24.30,24.30,24.20,24.20,0,0,0
TRI,20040525,20.06,20.06,19.90,19.90,2350,24.50,24.50,24.30,24.30,0,0,0
TRI,20040524,19.90,19.98,19.90,19.98,3990,24.30,24.40,24.30,24.40,0,0,0
TRI,20040521,20.06,20.06,20.06,20.06,300,24.50,24.50,24.50,24.50,0,0,0
TRI,20040520,20.15,20.15,20.15,20.14,1530,24.60,24.60,24.60,24.60,0,0,0
TRI,20040519,20.06,20.06,19.73,19.74,2000,24.50,24.50,24.10,24.10,0,0,0
TRI,20040518,19.65,20.06,19.65,20.06,1670,24.00,24.50,24.00,24.50,0,0,0
TRI,20040517,20.47,20.47,19.65,19.65,2940,25.00,25.00,24.00,24.00,0,0,0
TRI,20040514,20.80,20.80,20.47,20.47,5170,25.40,25.40,25.00,25.00,0,0,0
TRI,20040513,20.88,20.88,20.88,20.88,4340,25.50,25.50,25.50,25.50,0,0,0
TRI,20040512,20.88,20.88,20.80,20.80,3400,25.50,25.50,25.40,25.40,0,0,0
TRI,20040511,20.88,20.88,20.72,20.72,1820,25.50,25.50,25.30,25.30,0,0,0
TRI,20040510,20.48,20.88,20.48,20.88,2400,25.00,25.50,25.00,25.50,0,0,0
TRI,20040507,24.97,24.97,24.97,24.98,12320,30.50,30.50,30.50,30.50,0,0,0
TRI,20040506,25.31,25.31,25.23,25.22,12410,30.90,30.90,30.80,30.80,0,0,0
TRI,20040505,25.23,25.39,25.23,25.39,12520,30.80,31.00,30.80,31.00,0,0,0
TRI,20040504,25.38,25.38,25.38,25.39,10570,31.00,31.00,31.00,31.00,0,0,0
TRI,20040429,25.38,25.38,25.22,25.22,8750,31.00,31.00,30.80,30.80,0,0,0
TRI,20040428,24.65,25.22,24.65,25.22,3830,30.10,30.80,30.10,30.80,0,0,0
TRI,20040427,24.65,24.65,24.65,24.65,5860,30.10,30.10,30.10,30.10,0,0,0
TRI,20040426,25.39,25.39,25.23,25.22,4420,31.00,31.00,30.80,30.80,0,0,0
TRI,20040423,25.38,25.38,25.38,25.39,9930,31.00,31.00,31.00,31.00,0,0,0
TRI,20040422,26.21,26.21,26.21,26.20,26650,32.00,32.00,32.00,32.00,0,0,0
TRI,20040421,24.98,24.98,24.98,24.98,11800,30.50,30.50,30.50,30.50,0,0,0
TRI,20040420,24.16,24.32,24.16,24.32,17440,29.50,29.70,29.50,29.70,0,0,0
TRI,20040419,24.16,24.16,23.75,23.75,7270,29.50,29.50,29.00,29.00,0,0,0
TRI,20040416,24.41,24.41,24.16,24.16,2740,29.80,29.80,29.50,29.50,0,0,0
TRI,20040415,23.42,23.75,23.42,23.75,4270,28.60,29.00,28.60,29.00,0,0,0
TRI,20040414,23.34,23.42,23.34,23.42,1020,28.50,28.60,28.50,28.60,0,0,0
TRI,20040413,23.42,23.42,23.34,23.34,6200,28.60,28.60,28.50,28.50,0,0,0
TRI,20040412,23.42,23.42,23.42,23.42,1700,28.60,28.60,28.60,28.60,0,0,0
TRI,20040409,23.75,23.75,23.42,23.42,6700,29.00,29.00,28.60,28.60,0,0,0
TRI,20040408,23.67,23.67,23.42,23.42,5500,28.90,28.90,28.60,28.60,0,0,0
TRI,20040407,23.99,23.99,23.42,23.42,7140,29.30,29.30,28.60,28.60,0,0,0
TRI,20040406,23.50,23.50,23.42,23.42,5940,28.70,28.70,28.60,28.60,0,0,0
TRI,20040405,23.18,23.18,23.18,23.17,3700,28.30,28.30,28.30,28.30,0,0,0
TRI,20040402,23.34,23.67,23.34,23.67,7800,28.50,28.90,28.50,28.90,0,0,0
TRI,20040401,24.15,24.15,24.15,24.16,7170,29.50,29.50,29.50,29.50,0,0,0
TRI,20040331,22.93,23.58,22.93,23.58,13350,28.00,28.80,28.00,28.80,0,0,0
TRI,20040330,23.99,23.99,23.01,23.01,9100,29.30,29.30,28.10,28.10,0,0,0
TRI,20040329,24.56,24.56,23.99,23.99,4000,30.00,30.00,29.30,29.30,0,0,0
TRI,20040326,24.49,24.49,24.00,23.99,6010,29.90,29.90,29.30,29.30,0,0,0
TRI,20040325,23.34,24.08,23.34,24.08,7200,28.50,29.40,28.50,29.40,0,0,0
TRI,20040324,23.18,23.34,23.18,23.34,11420,28.30,28.50,28.30,28.50,0,0,0
TRI,20040323,24.16,24.16,23.75,23.75,3150,29.50,29.50,29.00,29.00,0,0,0
TRI,20040322,24.16,24.16,24.16,24.16,2070,29.50,29.50,29.50,29.50,0,0,0
TRI,20040319,23.34,24.16,23.34,24.16,6180,28.50,29.50,28.50,29.50,0,0,0
TRI,20040318,23.34,23.34,23.34,23.34,11570,28.50,28.50,28.50,28.50,0,0,0
TRI,20040317,24.24,24.24,23.34,23.34,10950,29.60,29.60,28.50,28.50,0,0,0
TRI,20040316,24.57,24.57,24.24,24.24,4980,30.00,30.00,29.60,29.60,0,0,0
TRI,20040315,24.98,24.98,24.98,24.98,7100,30.50,30.50,30.50,30.50,0,0,0
TRI,20040312,24.89,24.97,24.89,24.98,9030,30.40,30.50,30.40,30.50,0,0,0
TRI,20040311,24.90,24.90,24.90,24.89,40640,30.40,30.40,30.40,30.40,0,0,0
TRI,20040310,23.75,23.75,23.75,23.75,40180,29.00,29.00,29.00,29.00,0,0,0
TRI,20040309,25.63,25.63,24.97,24.98,26940,31.30,31.30,30.50,30.50,0,0,0
TRI,20040308,26.21,26.21,26.21,26.20,8300,32.00,32.00,32.00,32.00,0,0,0
TRI,20040305,24.57,25.96,24.57,25.96,56200,30.00,31.70,30.00,31.70,0,0,0
TRI,20040304,25.47,25.55,25.47,25.55,91880,31.10,31.20,31.10,31.20,0,0,0
TRI,20040303,27.02,27.02,26.69,26.70,77760,33.00,33.00,32.60,32.60,0,0,0
TRI,20040302,28.74,28.74,27.84,27.84,87940,35.10,35.10,34.00,34.00,0,0,0
TRI,20040301,28.74,28.74,28.74,28.74,53590,35.10,35.10,35.10,35.10,0,0,0
TRI,20040227,25.95,27.43,25.95,27.43,64430,31.70,33.50,31.70,33.50,0,0,0
TRI,20040226,26.21,26.21,26.21,26.20,52620,32.00,32.00,32.00,32.00,0,0,0
TRI,20040225,28.01,28.01,26.70,26.70,51260,34.20,34.20,32.60,32.60,0,0,0
TRI,20040224,26.70,26.70,26.70,26.70,57510,32.60,32.60,32.60,32.60,0,0,0
TRI,20040223,25.47,25.47,25.47,25.47,40990,31.10,31.10,31.10,31.10,0,0,0
TRI,20040220,23.26,24.32,23.26,24.32,49600,28.40,29.70,28.40,29.70,0,0,0
TRI,20040219,23.26,23.26,23.26,23.26,32820,28.40,28.40,28.40,28.40,0,0,0
TRI,20040218,22.85,22.85,22.85,22.85,21150,27.90,27.90,27.90,27.90,0,0,0
TRI,20040217,22.44,22.44,22.44,22.44,13500,27.40,27.40,27.40,27.40,0,0,0
TRI,20040216,22.52,22.52,22.44,22.44,6390,27.50,27.50,27.40,27.40,0,0,0
TRI,20040213,22.52,22.52,22.52,22.52,16820,27.50,27.50,27.50,27.50,0,0,0
TRI,20040212,21.78,21.78,21.78,21.78,22610,26.60,26.60,26.60,26.60,0,0,0
TRI,20040211,21.94,21.94,21.78,21.78,3150,26.80,26.80,26.60,26.60,0,0,0
TRI,20040210,21.78,21.78,21.78,21.78,12730,26.60,26.60,26.60,26.60,0,0,0
TRI,20040209,21.78,21.78,21.78,21.78,12500,26.60,26.60,26.60,26.60,0,0,0
TRI,20040206,21.78,21.78,21.78,21.78,10650,26.60,26.60,26.60,26.60,0,0,0
TRI,20040205,21.79,21.79,21.79,21.78,19940,26.60,26.60,26.60,26.60,0,0,0
TRI,20040204,20.31,21.05,20.31,21.05,16500,24.80,25.70,24.80,25.70,0,0,0
TRI,20040203,20.15,20.31,20.15,20.31,15900,24.60,24.80,24.60,24.80,0,0,0
TRI,20040202,22.11,22.11,21.13,21.13,23720,27.00,27.00,25.80,25.80,0,0,0
TRI,20040130,21.12,21.12,21.12,21.13,38640,25.80,25.80,25.80,25.80,0,0,0
TRI,20040129,20.14,20.14,20.14,20.14,25420,24.60,24.60,24.60,24.60,0,0,0
TRI,20040128,19.24,19.24,19.24,19.24,11760,23.50,23.50,23.50,23.50,0,0,0
TRI,20040127,18.34,18.34,18.34,18.34,2610,22.40,22.40,22.40,22.40,0,0,0
TRI,20040116,17.36,17.52,17.36,17.52,8000,21.20,21.40,21.20,21.40,0,0,0
TRI,20040115,17.53,17.53,17.36,17.36,2930,21.40,21.40,21.20,21.20,0,0,0
TRI,20040114,17.20,17.20,17.20,17.20,8000,21.00,21.00,21.00,21.00,0,0,0
TRI,20040113,18.27,18.27,18.02,18.02,6350,22.30,22.30,22.00,22.00,0,0,0
TRI,20040112,17.60,18.01,17.60,18.02,7930,21.50,22.00,21.50,22.00,0,0,0
TRI,20040109,18.27,18.27,18.27,18.26,2760,22.30,22.30,22.30,22.30,0,0,0
TRI,20040108,17.20,17.61,17.20,17.61,2100,21.00,21.50,21.00,21.50,0,0,0
TRI,20040107,17.20,17.20,17.20,17.20,2920,21.00,21.00,21.00,21.00,0,0,0
TRI,20040106,16.87,17.20,16.87,17.20,5330,20.60,21.00,20.60,21.00,0,0,0
TRI,20040105,16.38,16.87,16.38,16.87,1970,20.00,20.60,20.00,20.60,0,0,0
TRI,20031231,16.38,16.38,16.38,16.38,110,20.00,20.00,20.00,20.00,0,0,0
TRI,20031230,15.97,16.38,15.97,16.38,120,19.50,20.00,19.50,20.00,0,0,0
TRI,20031229,15.64,15.97,15.64,15.97,200,19.10,19.50,19.10,19.50,0,0,0
TRI,20031226,15.89,15.89,15.64,15.64,1520,19.40,19.40,19.10,19.10,0,0,0
TRI,20031225,16.05,16.05,15.88,15.89,60,19.60,19.60,19.40,19.40,0,0,0
TRI,20031224,16.13,16.13,16.13,16.13,1700,19.70,19.70,19.70,19.70,0,0,0
TRI,20031223,16.13,16.13,16.13,16.13,1000,19.70,19.70,19.70,19.70,0,0,0
