<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
KDC,20070326,21.42,21.42,20.99,21.10,48590,200.00,200.00,196.00,197.00,0,46050,0
KDC,20070323,21.31,21.31,21.31,21.31,54850,199.00,199.00,199.00,199.00,0,47130,0
KDC,20070322,21.00,21.32,20.89,21.31,29020,196.00,199.00,195.00,199.00,0,4490,0
KDC,20070321,20.99,21.20,20.99,21.21,54120,196.00,198.00,196.00,198.00,0,8540,16890
KDC,20070320,20.67,20.99,20.35,20.99,59720,193.00,196.00,190.00,196.00,0,24280,7740
KDC,20070319,20.99,20.99,20.99,20.99,81580,196.00,196.00,196.00,196.00,0,0,48440
KDC,20070316,19.17,20.03,19.17,20.03,60320,179.00,187.00,179.00,187.00,0,0,53210
KDC,20070315,19.18,19.18,19.18,19.17,88260,179.00,179.00,179.00,179.00,0,30350,63360
KDC,20070314,20.14,20.14,20.14,20.14,101120,188.00,188.00,188.00,188.00,0,27720,92150
KDC,20070313,21.10,21.85,21.10,21.10,112890,197.00,204.00,197.00,197.00,0,25350,75880
KDC,20070312,22.71,22.71,21.85,21.85,43190,212.00,212.00,204.00,204.00,0,29350,35250
KDC,20070309,21.86,22.61,21.86,22.61,105580,205.00,212.00,205.00,212.00,0,49300,50280
KDC,20070308,21.54,21.86,21.54,21.86,71920,202.00,205.00,202.00,205.00,0,11790,60420
KDC,20070307,21.33,21.55,21.33,21.54,100430,200.00,202.00,200.00,202.00,0,2900,54160
KDC,20070306,22.39,23.46,22.39,22.40,37280,210.00,220.00,210.00,210.00,0,8760,25720
KDC,20070305,23.47,23.47,22.40,23.46,69040,220.00,220.00,210.00,220.00,0,36200,51940
KDC,20070302,22.40,22.61,22.40,22.40,362690,210.00,212.00,210.00,210.00,0,119890,51130
KDC,20070301,23.04,23.04,23.04,23.04,168800,216.00,216.00,216.00,216.00,0,43000,84810
KDC,20070228,24.21,24.21,24.21,24.21,68650,227.00,227.00,227.00,227.00,0,62000,54120
KDC,20070227,25.39,25.49,25.39,25.38,157120,238.00,239.00,238.00,238.00,0,137600,58310
KDC,20070226,24.32,24.32,24.32,24.32,56650,228.00,228.00,228.00,228.00,0,56510,48020
KDC,20070215,23.25,23.25,21.86,23.25,167900,218.00,218.00,205.00,218.00,0,56120,109710
KDC,20070214,22.18,22.93,22.08,22.18,193720,208.00,215.00,207.00,208.00,0,100520,56340
KDC,20070213,22.93,23.89,22.93,22.93,125670,215.00,224.00,215.00,215.00,0,105550,82420
KDC,20070212,22.40,22.83,22.40,22.82,50030,210.00,214.00,210.00,214.00,0,9050,25100
KDC,20070209,21.75,21.75,21.75,21.76,96200,204.00,204.00,204.00,204.00,0,41310,91460
KDC,20070208,22.83,22.83,22.83,22.82,30450,214.00,214.00,214.00,214.00,0,12100,30450
KDC,20070207,24.00,24.64,24.00,24.00,94550,225.00,231.00,225.00,225.00,0,70120,460
KDC,20070206,24.63,24.63,22.39,24.64,30850,231.00,231.00,210.00,231.00,0,17090,2100
KDC,20070205,23.46,24.53,23.46,23.46,18190,220.00,230.00,220.00,220.00,0,10910,1000
KDC,20070202,24.53,24.53,24.53,24.53,156080,230.00,230.00,230.00,230.00,0,136660,0
KDC,20070201,24.63,24.63,24.63,24.64,256040,231.00,231.00,231.00,231.00,0,109350,73700
KDC,20070131,23.68,23.68,23.46,23.46,420900,222.00,222.00,220.00,220.00,0,152570,90000
KDC,20070130,22.61,22.61,22.61,22.61,161690,212.00,212.00,212.00,212.00,0,146620,110360
KDC,20070129,21.54,21.54,21.54,21.54,151380,202.00,202.00,202.00,202.00,0,57650,148520
KDC,20070126,22.61,22.61,22.61,22.61,66130,212.00,212.00,212.00,212.00,0,59350,59330
KDC,20070125,24.96,24.96,23.79,23.78,33010,234.00,234.00,223.00,223.00,0,30500,33010
KDC,20070124,26.23,26.23,24.95,24.96,48950,246.00,246.00,234.00,234.00,0,39850,45400
KDC,20070123,26.23,26.23,26.23,26.23,25460,246.00,246.00,246.00,246.00,0,23250,4240
KDC,20070122,25.06,25.06,25.06,25.06,164490,235.00,235.00,235.00,235.00,0,1460,0
KDC,20070119,23.89,23.89,23.89,23.89,19860,224.00,224.00,224.00,224.00,0,18160,1920
KDC,20070118,22.83,22.83,22.83,22.82,54630,214.00,214.00,214.00,214.00,0,9950,26140
KDC,20070117,26.34,26.34,24.00,24.00,23730,247.00,247.00,225.00,225.00,0,19900,0
KDC,20070116,25.17,25.17,25.17,25.17,83660,236.00,236.00,236.00,236.00,0,78840,40800
KDC,20070115,24.00,24.00,24.00,24.00,68280,225.00,225.00,225.00,225.00,0,63510,4500
KDC,20070112,22.93,22.93,22.93,22.93,190740,215.00,215.00,215.00,215.00,0,154200,108830
KDC,20070111,21.86,21.86,21.86,21.86,48110,205.00,205.00,205.00,205.00,0,48110,0
KDC,20070110,20.90,20.90,20.90,20.90,33930,196.00,196.00,196.00,196.00,0,33930,1140
KDC,20070109,19.94,19.94,19.94,19.94,24170,187.00,187.00,187.00,187.00,0,24170,3960
KDC,20070108,19.09,19.09,19.09,19.09,109350,179.00,179.00,179.00,179.00,0,109350,0
KDC,20070105,18.23,18.23,18.23,18.24,27130,171.00,171.00,171.00,171.00,0,25130,0
KDC,20070104,17.39,17.39,17.39,17.38,36910,163.00,163.00,163.00,163.00,0,33130,1510
KDC,20070103,16.64,16.64,16.64,16.64,15880,156.00,156.00,156.00,156.00,0,15260,0
KDC,20070102,15.89,15.89,15.89,15.89,4000,149.00,149.00,149.00,149.00,0,3960,0
KDC,20061229,15.14,15.14,15.14,15.14,5570,142.00,142.00,142.00,142.00,0,2420,0
KDC,20061228,16.00,16.00,14.50,14.50,79700,150.00,150.00,136.00,136.00,0,30820,75640
KDC,20061227,15.25,15.25,15.25,15.25,174110,143.00,143.00,143.00,143.00,0,100100,166760
KDC,20061226,15.99,15.99,15.99,16.00,49080,150.00,150.00,150.00,150.00,0,32000,42360
KDC,20061225,16.75,16.75,16.75,16.74,44890,157.00,157.00,157.00,157.00,0,41900,43040
KDC,20061222,17.60,17.60,17.60,17.60,41000,165.00,165.00,165.00,165.00,0,38040,12400
KDC,20061221,18.45,18.45,18.45,18.45,134570,173.00,173.00,173.00,173.00,0,127410,2210
KDC,20061220,18.45,18.45,18.45,18.45,74800,173.00,173.00,173.00,173.00,0,61980,27340
KDC,20061219,17.60,17.60,17.60,17.60,74470,165.00,165.00,165.00,165.00,0,72790,10
KDC,20061218,16.85,16.85,16.85,16.85,71620,158.00,158.00,158.00,158.00,0,0,0
KDC,20061215,16.11,16.11,16.11,16.10,169440,151.00,151.00,151.00,151.00,0,166210,117300
KDC,20061214,15.36,15.36,15.36,15.36,65590,144.00,144.00,144.00,144.00,0,53010,54000
KDC,20061213,14.72,14.72,14.08,14.72,101390,138.00,138.00,132.00,138.00,0,74230,54000
KDC,20061212,14.08,14.08,14.08,14.08,74710,132.00,132.00,132.00,132.00,0,60980,27000
KDC,20061211,13.44,13.44,13.44,13.44,78330,126.00,126.00,126.00,126.00,0,67880,27000
KDC,20061208,12.79,12.79,12.79,12.80,31860,120.00,120.00,120.00,120.00,0,21420,27000
KDC,20061207,12.26,12.26,12.26,12.26,196310,115.00,115.00,115.00,115.00,0,182440,45000
KDC,20061206,11.52,11.73,11.52,11.73,80130,108.00,110.00,108.00,110.00,0,52670,45000
KDC,20061205,11.62,11.62,11.51,11.52,37280,109.00,109.00,108.00,108.00,0,33350,0
KDC,20061204,11.63,11.63,11.63,11.62,72780,109.00,109.00,109.00,109.00,0,69050,26110
KDC,20061201,11.31,11.31,11.20,11.20,94390,106.00,106.00,105.00,105.00,0,86530,4560
KDC,20061130,10.45,10.88,10.45,10.88,68510,98.00,102.00,98.00,102.00,0,0,0
KDC,20061129,10.45,10.45,10.45,10.45,41380,98.00,98.00,98.00,98.00,0,0,0
KDC,20061128,10.99,10.99,10.99,10.98,36110,103.00,103.00,103.00,103.00,0,0,0
KDC,20061127,12.37,12.37,11.52,11.52,25550,116.00,116.00,108.00,108.00,0,0,0
KDC,20061124,12.26,12.26,12.05,12.05,165740,115.00,115.00,113.00,113.00,0,0,0
KDC,20061123,12.05,12.05,11.73,11.73,119070,113.00,113.00,110.00,110.00,0,0,0
KDC,20061122,11.51,11.51,11.51,11.52,142680,108.00,108.00,108.00,108.00,0,0,0
KDC,20061121,11.09,11.09,10.98,10.98,85580,104.00,104.00,103.00,103.00,0,0,0
KDC,20061120,10.61,10.61,10.61,10.61,139260,99.50,99.50,99.50,99.50,0,0,0
KDC,20061117,9.70,10.13,9.70,10.13,16220,91.00,95.00,91.00,95.00,0,0,0
KDC,20061116,10.45,10.45,10.19,10.18,4390,98.00,98.00,95.50,95.50,0,0,0
KDC,20061115,10.45,10.45,10.24,10.24,4740,98.00,98.00,96.00,96.00,0,0,0
KDC,20061114,9.81,10.24,9.81,10.24,17630,92.00,96.00,92.00,96.00,0,0,0
KDC,20061113,9.81,9.81,9.76,9.81,15390,92.00,92.00,91.50,92.00,0,0,0
KDC,20061110,9.60,9.76,9.60,9.76,41840,90.00,91.50,90.00,91.50,0,0,0
KDC,20061109,9.60,9.65,9.60,9.60,40900,90.00,90.50,90.00,90.00,0,0,0
KDC,20061108,9.70,9.70,9.59,9.60,63200,91.00,91.00,90.00,90.00,0,0,0
KDC,20061107,9.27,9.38,9.27,9.38,2850,87.00,88.00,87.00,88.00,0,0,0
KDC,20061106,9.28,9.38,9.28,9.38,15240,87.00,88.00,87.00,88.00,0,0,0
KDC,20061103,9.33,9.33,9.33,9.33,2600,87.50,87.50,87.50,87.50,0,0,0
KDC,20061102,9.38,9.38,9.33,9.33,6900,88.00,88.00,87.50,87.50,0,0,0
KDC,20061101,9.33,9.38,9.33,9.38,5620,87.50,88.00,87.50,88.00,0,0,0
KDC,20061031,9.17,9.38,9.17,9.38,28190,86.00,88.00,86.00,88.00,0,0,0
KDC,20061030,9.54,9.54,9.33,9.33,5800,89.50,89.50,87.50,87.50,0,0,0
KDC,20061027,9.54,9.59,9.54,9.54,35880,89.50,90.00,89.50,89.50,0,0,0
KDC,20061026,9.49,9.54,9.49,9.54,24700,89.00,89.50,89.00,89.50,0,0,0
KDC,20061025,9.33,9.33,9.33,9.33,47470,87.50,87.50,87.50,87.50,0,0,0
KDC,20061024,9.23,9.23,9.18,9.18,60100,87.50,87.50,87.00,87.00,0,0,0
KDC,20061023,9.08,9.19,9.08,9.18,48180,86.00,87.00,86.00,87.00,0,0,0
KDC,20061020,8.97,9.08,8.97,9.08,52510,85.00,86.00,85.00,86.00,0,0,0
KDC,20061019,8.71,8.76,8.65,8.76,14070,82.50,83.00,82.00,83.00,0,0,0
KDC,20061018,8.44,8.60,8.44,8.60,12310,80.00,81.50,80.00,81.50,0,0,0
KDC,20061017,8.44,8.44,8.44,8.44,11650,80.00,80.00,80.00,80.00,0,0,0
KDC,20061016,8.39,8.44,8.39,8.44,4490,79.50,80.00,79.50,80.00,0,0,0
KDC,20061013,8.55,8.55,8.44,8.44,5530,81.00,81.00,80.00,80.00,0,0,0
KDC,20061012,8.44,8.55,8.44,8.55,1080,80.00,81.00,80.00,81.00,0,0,0
KDC,20061011,8.44,8.44,8.44,8.44,7370,80.00,80.00,80.00,80.00,0,0,0
KDC,20061010,8.87,8.87,8.66,8.65,3190,84.00,84.00,82.00,82.00,0,0,0
KDC,20061009,8.71,8.87,8.71,8.87,2590,82.50,84.00,82.50,84.00,0,0,0
KDC,20061006,8.65,8.76,8.65,8.71,2820,82.00,83.00,82.00,82.50,0,0,0
KDC,20061005,9.02,9.02,8.76,8.76,5270,85.50,85.50,83.00,83.00,0,0,0
KDC,20061004,8.92,9.03,8.92,9.02,17570,84.50,85.50,84.50,85.50,0,0,0
KDC,20061003,8.87,8.87,8.87,8.87,5650,84.00,84.00,84.00,84.00,0,0,0
KDC,20061002,8.76,8.87,8.76,8.87,9540,83.00,84.00,83.00,84.00,0,0,0
KDC,20060929,8.86,8.86,8.70,8.76,42470,84.00,84.00,82.50,83.00,0,40270,0
KDC,20060928,8.65,8.70,8.65,8.65,11700,82.00,82.50,82.00,82.00,0,6800,0
KDC,20060927,8.54,8.65,8.54,8.65,10990,81.00,82.00,81.00,82.00,0,4800,0
KDC,20060926,8.44,8.65,8.44,8.65,12330,80.00,82.00,80.00,82.00,0,4860,0
KDC,20060925,8.55,8.55,8.44,8.44,7550,81.00,81.00,80.00,80.00,0,2050,0
KDC,20060922,8.50,8.50,8.45,8.44,3350,80.50,80.50,80.00,80.00,0,0,0
KDC,20060921,8.44,8.49,8.44,8.50,3950,80.00,80.50,80.00,80.50,0,0,0
KDC,20060920,8.44,8.44,8.44,8.44,4230,80.00,80.00,80.00,80.00,0,0,0
KDC,20060919,8.45,8.45,8.45,8.44,5860,80.00,80.00,80.00,80.00,0,0,0
KDC,20060918,8.45,8.45,8.34,8.34,3880,80.00,80.00,79.00,79.00,0,0,0
KDC,20060915,8.45,8.45,8.34,8.34,9100,80.00,80.00,79.00,79.00,0,0,4840
KDC,20060914,8.55,8.55,8.34,8.34,1520,81.00,81.00,79.00,79.00,0,0,0
KDC,20060913,8.65,8.65,8.55,8.55,2050,82.00,82.00,81.00,81.00,0,0,0
KDC,20060912,8.44,8.44,8.33,8.39,1240,80.00,80.00,79.00,79.50,0,630,0
KDC,20060911,8.44,8.44,8.44,8.44,3700,80.00,80.00,80.00,80.00,0,570,0
KDC,20060908,8.39,8.45,8.39,8.44,10500,79.50,80.00,79.50,80.00,0,0,0
KDC,20060907,8.50,8.55,8.50,8.50,3820,80.50,81.00,80.50,80.50,0,0,0
KDC,20060906,8.76,8.76,8.76,8.76,7570,83.00,83.00,83.00,83.00,0,800,0
KDC,20060905,8.44,8.76,8.44,8.76,12550,80.00,83.00,80.00,83.00,0,8200,400
KDC,20060901,8.34,8.39,8.34,8.39,8000,79.00,79.50,79.00,79.50,0,50,0
KDC,20060831,8.39,8.39,8.34,8.34,3580,79.50,79.50,79.00,79.00,0,200,0
KDC,20060830,8.44,8.44,8.39,8.39,5740,80.00,80.00,79.50,79.50,0,0,0
KDC,20060829,8.34,8.39,8.34,8.39,14320,79.00,79.50,79.00,79.50,0,0,0
KDC,20060828,8.34,8.34,8.34,8.34,2230,79.00,79.00,79.00,79.00,0,0,0
KDC,20060825,8.34,8.34,8.34,8.34,1570,79.00,79.00,79.00,79.00,0,0,0
KDC,20060824,8.23,8.34,8.23,8.34,19050,78.00,79.00,78.00,79.00,0,0,0
KDC,20060823,8.23,8.34,8.23,8.34,19140,78.00,79.00,78.00,79.00,0,0,0
KDC,20060822,8.44,8.44,8.23,8.23,2250,80.00,80.00,78.00,78.00,0,410,0
KDC,20060821,8.44,8.44,8.44,8.44,30740,80.00,80.00,80.00,80.00,0,0,250
KDC,20060818,8.44,8.55,8.44,8.44,15330,80.00,81.00,80.00,80.00,0,700,0
KDC,20060817,8.71,8.71,8.45,8.44,18210,82.50,82.50,80.00,80.00,0,16000,300
KDC,20060816,8.18,8.34,8.18,8.34,8030,77.50,79.00,77.50,79.00,0,400,0
KDC,20060815,8.44,8.44,8.18,8.18,5170,80.00,80.00,77.50,77.50,0,0,0
KDC,20060814,8.02,8.18,8.02,8.18,8850,76.00,77.50,76.00,77.50,0,0,0
KDC,20060811,7.60,7.81,7.60,7.81,20940,72.00,74.00,72.00,74.00,0,8240,0
KDC,20060810,7.55,7.55,7.44,7.44,1980,71.50,71.50,70.50,70.50,0,500,0
KDC,20060809,7.39,7.44,7.39,7.39,4250,70.00,70.50,70.00,70.00,0,1500,0
KDC,20060808,7.28,7.65,7.28,7.39,5310,69.00,72.50,69.00,70.00,0,1000,0
KDC,20060807,7.44,7.44,7.44,7.44,9420,70.50,70.50,70.50,70.50,0,6700,0
KDC,20060804,7.23,7.23,7.23,7.23,18120,68.50,68.50,68.50,68.50,0,100,0
KDC,20060803,6.65,6.91,6.65,6.91,6800,63.00,65.50,63.00,65.50,0,2400,0
KDC,20060802,6.65,6.65,6.65,6.65,11270,63.00,63.00,63.00,63.00,0,550,0
KDC,20060801,7.07,7.07,6.96,6.97,6380,67.00,67.00,66.00,66.00,0,5370,0
KDC,20060731,7.49,7.49,7.28,7.28,6790,71.00,71.00,69.00,69.00,0,5830,0
KDC,20060728,7.50,7.50,7.50,7.49,3610,71.00,71.00,71.00,71.00,0,0,0
KDC,20060727,7.23,7.39,7.23,7.39,8040,68.50,70.00,68.50,70.00,0,5000,0
KDC,20060726,7.23,7.49,7.23,7.23,1720,68.50,71.00,68.50,68.50,0,0,0
KDC,20060725,7.23,7.23,7.23,7.23,1610,68.50,68.50,68.50,68.50,0,0,0
KDC,20060724,7.76,7.76,7.60,7.60,4370,73.50,73.50,72.00,72.00,0,0,0
KDC,20060721,7.91,7.91,7.76,7.81,2660,75.00,75.00,73.50,74.00,0,0,0
KDC,20060720,7.39,8.02,7.39,8.02,1810,70.00,76.00,70.00,76.00,0,0,0
KDC,20060719,7.65,7.71,7.65,7.65,6280,72.50,73.00,72.50,72.50,0,0,0
KDC,20060718,8.23,8.23,7.97,7.97,2430,78.00,78.00,75.50,75.50,0,350,0
KDC,20060717,8.34,8.34,8.23,8.23,1220,79.00,79.00,78.00,78.00,0,100,0
KDC,20060714,8.29,8.34,8.29,8.34,2230,78.50,79.00,78.50,79.00,0,0,0
KDC,20060713,8.28,8.34,8.28,8.34,3980,78.50,79.00,78.50,79.00,0,120,0
KDC,20060712,8.44,8.44,8.39,8.39,2110,80.00,80.00,79.50,79.50,0,0,0
KDC,20060711,8.50,8.50,8.45,8.44,2540,80.50,80.50,80.00,80.00,0,100,0
KDC,20060710,8.44,8.49,8.44,8.50,14330,80.00,80.50,80.00,80.50,0,10060,0
KDC,20060707,8.44,8.44,8.44,8.44,17150,80.00,80.00,80.00,80.00,0,1000,0
KDC,20060706,8.50,8.50,8.45,8.44,870,80.50,80.50,80.00,80.00,0,0,0
KDC,20060705,8.18,8.49,8.18,8.50,3140,77.50,80.50,77.50,80.50,0,170,0
KDC,20060704,8.61,8.61,8.61,8.60,3620,81.50,81.50,81.50,81.50,0,1860,0
KDC,20060703,8.87,8.87,8.87,8.87,13350,84.00,84.00,84.00,84.00,0,9600,0
KDC,20060630,8.87,9.29,8.55,9.29,81820,84.00,88.00,81.00,88.00,0,0,0
KDC,20060629,8.45,8.87,8.39,8.87,33050,80.00,84.00,79.50,84.00,0,0,0
KDC,20060628,8.50,8.50,8.45,8.50,16050,80.50,80.50,80.00,80.50,0,0,0
KDC,20060627,8.39,8.50,8.39,8.50,12400,79.50,80.50,79.50,80.50,0,0,0
KDC,20060626,8.39,8.50,8.39,8.50,15800,79.50,80.50,79.50,80.50,0,0,0
KDC,20060623,8.50,8.50,8.28,8.50,11990,80.50,80.50,78.50,80.50,0,0,0
KDC,20060622,8.34,8.39,8.34,8.39,7980,79.00,79.50,79.00,79.50,0,0,0
KDC,20060621,8.13,8.13,8.02,8.02,2840,77.00,77.00,76.00,76.00,0,0,0
KDC,20060620,8.44,8.44,8.33,8.34,9490,80.00,80.00,79.00,79.00,0,0,0
KDC,20060619,8.45,8.45,8.45,8.44,6990,80.00,80.00,80.00,80.00,0,0,0
KDC,20060616,8.29,8.50,8.29,8.34,3280,78.50,80.50,78.50,79.00,0,0,0
KDC,20060615,8.55,8.55,8.55,8.55,700,81.00,81.00,81.00,81.00,0,0,0
KDC,20060614,8.55,8.55,8.55,8.55,1200,81.00,81.00,81.00,81.00,0,0,0
KDC,20060613,8.60,8.60,8.55,8.55,1770,81.50,81.50,81.00,81.00,0,0,0
KDC,20060612,8.76,8.76,8.60,8.60,1800,83.00,83.00,81.50,81.50,0,0,0
KDC,20060609,8.54,8.54,8.54,8.55,10710,81.00,81.00,81.00,81.00,0,0,0
KDC,20060608,8.54,8.65,8.54,8.65,2540,81.00,82.00,81.00,82.00,0,0,0
KDC,20060607,8.71,8.71,8.65,8.65,6600,82.50,82.50,82.00,82.00,0,0,0
KDC,20060606,8.87,8.87,8.76,8.76,17000,84.00,84.00,83.00,83.00,0,0,0
KDC,20060605,8.71,8.76,8.71,8.76,9900,82.50,83.00,82.50,83.00,0,0,0
KDC,20060602,8.55,8.55,8.55,8.55,4230,81.00,81.00,81.00,81.00,0,0,0
KDC,20060601,8.87,8.87,8.55,8.55,1510,84.00,84.00,81.00,81.00,0,0,0
KDC,20060531,8.02,8.86,8.02,8.87,26630,76.00,84.00,76.00,84.00,0,0,0
KDC,20060530,8.44,8.44,8.44,8.44,5700,80.00,80.00,80.00,80.00,0,0,0
KDC,20060529,8.65,8.65,8.65,8.65,6100,82.00,82.00,82.00,82.00,0,0,0
KDC,20060526,8.44,8.76,8.44,8.76,6650,80.00,83.00,80.00,83.00,0,0,0
KDC,20060525,8.98,8.98,8.66,8.65,12280,85.00,85.00,82.00,82.00,0,0,0
KDC,20060524,8.44,8.86,8.44,8.87,9650,80.00,84.00,80.00,84.00,0,0,0
KDC,20060523,8.65,8.65,8.44,8.44,9870,82.00,82.00,80.00,80.00,0,0,0
KDC,20060522,8.55,8.65,8.55,8.65,13950,81.00,82.00,81.00,82.00,0,0,0
KDC,20060519,8.44,8.44,8.44,8.44,26530,96.00,96.00,96.00,96.00,0,0,0
KDC,20060518,8.53,8.53,8.44,8.44,12120,97.00,97.00,96.00,96.00,0,0,0
KDC,20060517,8.54,8.54,8.54,8.53,28030,97.00,97.00,97.00,97.00,0,0,0
KDC,20060516,8.49,8.49,8.14,8.14,37220,96.50,96.50,92.50,92.50,0,0,0
KDC,20060515,8.49,8.49,8.49,8.49,41030,96.50,96.50,96.50,96.50,0,0,0
KDC,20060512,8.09,8.09,8.09,8.09,19310,92.00,92.00,92.00,92.00,0,0,0
KDC,20060511,7.39,7.74,7.39,7.74,23940,84.00,88.00,84.00,88.00,0,0,0
KDC,20060510,7.39,7.39,7.39,7.39,21030,84.00,84.00,84.00,84.00,0,0,0
KDC,20060509,7.74,7.74,7.74,7.74,3060,88.00,88.00,88.00,88.00,0,0,0
KDC,20060508,8.13,8.13,8.13,8.14,7970,92.50,92.50,92.50,92.50,0,0,0
KDC,20060505,8.35,8.53,8.35,8.53,8800,95.00,97.00,95.00,97.00,0,0,0
KDC,20060504,8.66,8.66,8.53,8.53,11140,98.50,98.50,97.00,97.00,0,0,0
KDC,20060503,8.88,8.88,8.66,8.66,1920,101.00,101.00,98.50,98.50,0,0,0
KDC,20060428,8.04,8.53,8.04,8.53,25560,91.50,97.00,91.50,97.00,0,0,0
KDC,20060427,8.62,8.62,8.44,8.44,3680,98.00,98.00,96.00,96.00,0,0,0
KDC,20060426,8.97,8.97,8.88,8.88,8100,102.00,102.00,101.00,101.00,0,0,0
KDC,20060425,8.97,8.97,8.97,8.97,19420,102.00,102.00,102.00,102.00,0,0,0
KDC,20060424,8.97,8.97,8.88,8.88,19650,102.00,102.00,101.00,101.00,0,0,0
KDC,20060421,8.27,8.58,8.27,8.57,20630,94.00,97.50,94.00,97.50,0,0,0
KDC,20060420,8.27,8.27,8.27,8.27,13000,94.00,94.00,94.00,94.00,0,0,0
KDC,20060419,8.27,8.27,8.27,8.27,8850,94.00,94.00,94.00,94.00,0,0,0
KDC,20060418,7.92,8.27,7.92,8.27,24710,90.00,94.00,90.00,94.00,0,0,0
KDC,20060417,7.91,7.91,7.91,7.92,14660,90.00,90.00,90.00,90.00,0,0,0
KDC,20060414,7.83,7.87,7.83,7.87,9500,89.00,89.50,89.00,89.50,0,0,0
KDC,20060413,7.65,7.74,7.65,7.74,14930,87.00,88.00,87.00,88.00,0,0,0
KDC,20060412,7.56,7.65,7.56,7.65,12010,86.00,87.00,86.00,87.00,0,0,0
KDC,20060411,7.65,7.65,7.56,7.56,14380,87.00,87.00,86.00,86.00,0,0,0
KDC,20060410,7.87,7.87,7.74,7.74,23970,89.50,89.50,88.00,88.00,0,0,0
KDC,20060407,7.74,7.74,7.74,7.74,12260,88.00,88.00,88.00,88.00,0,0,0
KDC,20060406,7.74,7.74,7.74,7.74,19770,88.00,88.00,88.00,88.00,0,0,0
KDC,20060405,7.56,7.56,7.56,7.56,16060,86.00,86.00,86.00,86.00,0,0,0
KDC,20060404,7.82,7.82,7.56,7.56,23950,89.00,89.00,86.00,86.00,0,0,0
KDC,20060403,7.56,7.56,7.56,7.56,37340,86.00,86.00,86.00,86.00,0,0,0
KDC,20060331,7.21,7.21,7.21,7.21,25930,82.00,82.00,82.00,82.00,0,0,0
KDC,20060330,7.21,7.21,7.12,7.12,22470,82.00,82.00,81.00,81.00,0,0,0
KDC,20060329,7.30,7.30,7.08,7.08,15460,83.00,83.00,80.50,80.50,0,0,0
KDC,20060328,7.22,7.22,7.13,7.12,14900,82.00,82.00,81.00,81.00,0,0,0
KDC,20060327,6.86,7.03,6.86,7.04,17720,78.00,80.00,78.00,80.00,0,0,0
KDC,20060324,6.73,6.77,6.73,6.77,10680,76.50,77.00,76.50,77.00,0,0,0
KDC,20060323,6.86,6.86,6.86,6.86,29940,78.00,78.00,78.00,78.00,0,0,0
KDC,20060322,7.12,7.12,7.03,7.04,44050,81.00,81.00,80.00,80.00,0,0,0
KDC,20060321,7.13,7.13,7.13,7.12,65790,81.00,81.00,81.00,81.00,0,0,0
KDC,20060320,6.82,6.82,6.82,6.82,56110,77.50,77.50,77.50,77.50,0,0,0
KDC,20060317,6.42,6.51,6.42,6.51,22750,73.00,74.00,73.00,74.00,0,0,0
KDC,20060316,6.06,6.20,6.06,6.20,34170,69.00,70.50,69.00,70.50,0,0,0
KDC,20060315,6.06,6.06,6.02,6.02,44570,69.00,69.00,68.50,68.50,0,0,0
KDC,20060314,5.81,5.81,5.81,5.80,16850,66.00,66.00,66.00,66.00,0,0,0
KDC,20060313,5.72,5.72,5.72,5.72,30000,65.00,65.00,65.00,65.00,0,0,0
KDC,20060310,5.43,5.56,5.43,5.56,31590,62.50,64.00,62.50,64.00,0,0,0
KDC,20060309,5.21,5.34,5.21,5.34,19910,60.00,61.50,60.00,61.50,0,0,0
KDC,20060308,5.26,5.26,5.21,5.21,23670,60.50,60.50,60.00,60.00,0,0,0
KDC,20060307,5.21,5.30,5.21,5.30,61950,60.00,61.00,60.00,61.00,0,0,0
KDC,20060306,5.12,5.17,5.12,5.17,33150,59.00,59.50,59.00,59.50,0,0,0
KDC,20060303,5.30,5.30,4.95,4.95,24270,61.00,61.00,57.00,57.00,0,0,0
KDC,20060302,5.13,5.21,5.13,5.21,49500,59.00,60.00,59.00,60.00,0,0,0
KDC,20060301,4.86,5.04,4.86,5.04,20840,56.00,58.00,56.00,58.00,0,0,0
KDC,20060228,4.86,4.86,4.82,4.82,22640,56.00,56.00,55.50,55.50,0,0,0
KDC,20060227,4.82,4.82,4.82,4.82,22660,55.50,55.50,55.50,55.50,0,0,0
KDC,20060224,4.82,4.82,4.82,4.82,17780,55.50,55.50,55.50,55.50,0,0,0
KDC,20060223,4.73,4.73,4.73,4.73,5550,54.50,54.50,54.50,54.50,0,0,0
KDC,20060222,4.91,4.91,4.74,4.73,5770,56.50,56.50,54.50,54.50,0,0,0
KDC,20060221,4.91,4.91,4.91,4.91,13830,56.50,56.50,56.50,56.50,0,0,0
KDC,20060220,4.77,4.90,4.77,4.91,13090,55.00,56.50,55.00,56.50,0,0,0
KDC,20060217,4.73,4.73,4.73,4.73,13130,54.50,54.50,54.50,54.50,0,0,0
KDC,20060216,4.69,4.69,4.69,4.69,13270,54.00,54.00,54.00,54.00,0,0,0
KDC,20060215,4.65,4.69,4.65,4.69,19200,53.50,54.00,53.50,54.00,0,0,0
KDC,20060214,4.69,4.69,4.65,4.65,8460,54.00,54.00,53.50,53.50,0,0,0
