<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CMI,20100909,22.23,22.23,22.23,22.23,7400,27.20,27.20,27.20,27.20,0,0,0
CMI,20100908,20.92,20.92,19.61,20.92,126600,25.60,25.60,24.00,25.60,0,0,0
CMI,20100907,20.11,20.11,18.80,20.10,74800,24.60,24.60,23.00,24.60,0,0,0
CMI,20100906,18.97,19.37,16.92,19.37,99700,23.20,23.70,20.70,23.70,0,0,0
CMI,20100901,18.22,18.22,17.00,18.23,54000,22.30,22.30,20.80,22.30,0,0,0
CMI,20100831,16.35,17.17,16.35,17.16,46000,20.00,21.00,20.00,21.00,0,0,0
CMI,20100830,15.04,16.92,15.04,16.92,136000,18.40,20.70,18.40,20.70,0,0,0
CMI,20100827,16.76,16.76,16.02,16.02,16800,20.50,20.50,19.60,19.60,0,0,0
CMI,20100826,18.80,18.80,16.92,16.92,59900,23.00,23.00,20.70,20.70,0,0,0
CMI,20100825,17.98,19.29,17.98,17.98,7100,22.00,23.60,22.00,22.00,0,0,0
CMI,20100824,19.37,19.37,19.29,19.29,6900,23.70,23.70,23.60,23.60,0,0,0
CMI,20100823,20.67,20.67,20.67,20.68,10000,25.30,25.30,25.30,25.30,0,0,0
CMI,20100820,20.10,21.08,19.37,19.61,35900,24.60,25.80,23.70,24.00,0,0,0
CMI,20100819,19.61,20.59,19.61,20.02,38700,24.00,25.20,24.00,24.50,0,0,0
CMI,20100818,21.82,21.82,20.43,20.43,33200,26.70,26.70,25.00,25.00,0,0,0
CMI,20100817,23.21,23.21,20.76,21.90,23700,28.40,28.40,25.40,26.80,0,0,0
CMI,20100816,22.72,22.72,20.43,22.72,54600,27.80,27.80,25.00,27.80,0,0,0
CMI,20100813,23.12,23.12,20.67,20.84,74400,28.30,28.30,25.30,25.50,0,0,0
CMI,20100812,23.30,23.30,21.99,21.98,35000,28.50,28.50,26.90,26.90,0,0,0
CMI,20100811,24.20,24.20,21.91,23.46,24400,29.60,29.60,26.80,28.70,0,0,0
CMI,20100810,23.45,23.54,23.45,23.46,11700,28.70,28.80,28.70,28.70,0,0,0
CMI,20100809,27.29,27.29,23.94,24.19,48700,33.40,33.40,29.30,29.60,0,0,0
CMI,20100806,25.41,26.15,25.33,26.15,24900,31.10,32.00,31.00,32.00,14700,0,0
CMI,20100805,26.40,27.79,26.16,26.15,22600,32.30,34.00,32.00,32.00,0,0,0
CMI,20100804,27.79,27.79,25.34,25.83,31000,34.00,34.00,31.00,31.60,0,0,0
CMI,20100803,27.21,27.30,25.99,25.99,70800,33.30,33.40,31.80,31.80,0,0,0
CMI,20100802,24.52,26.07,24.52,26.07,70400,30.00,31.90,30.00,31.90,0,0,0
CMI,20100730,24.44,24.93,24.11,24.11,17600,29.90,30.50,29.50,29.50,0,0,0
CMI,20100729,24.52,24.93,23.21,24.60,7400,30.00,30.50,28.40,30.10,0,0,0
CMI,20100728,24.93,24.93,24.03,24.03,20900,30.50,30.50,29.40,29.40,0,0,0
CMI,20100727,27.70,27.70,25.33,25.34,23500,33.90,33.90,31.00,31.00,0,0,0
CMI,20100726,27.78,29.01,26.48,27.13,42800,34.00,35.50,32.40,33.20,0,0,0
CMI,20100723,28.76,28.76,26.97,27.62,20300,35.20,35.20,33.00,33.80,0,0,0
CMI,20100722,28.68,28.68,27.54,27.62,21200,35.10,35.10,33.70,33.80,0,0,0
CMI,20100721,29.01,29.01,28.35,28.93,30500,35.50,35.50,34.70,35.40,0,0,0
CMI,20100720,29.43,29.43,28.28,28.60,15700,36.00,36.00,34.60,35.00,0,0,0
CMI,20100719,29.42,30.08,28.20,28.20,63800,36.00,36.80,34.50,34.50,0,0,0
CMI,20100716,30.57,30.57,29.75,30.24,7000,37.40,37.40,36.40,37.00,0,0,0
CMI,20100715,29.42,30.65,29.42,30.24,44500,36.00,37.50,36.00,37.00,0,0,0
CMI,20100714,29.67,30.24,29.42,29.67,24100,36.30,37.00,36.00,36.30,55000,0,0
CMI,20100713,29.50,30.15,29.50,30.16,26400,36.10,36.90,36.10,36.90,0,0,0
CMI,20100712,29.18,30.24,29.18,29.50,16200,35.70,37.00,35.70,36.10,0,0,0
CMI,20100709,31.87,31.87,29.83,30.24,24400,39.00,39.00,36.50,37.00,0,0,0
CMI,20100708,29.01,31.05,28.93,30.97,151700,35.50,38.00,35.40,37.90,0,0,0
CMI,20100707,29.09,30.24,28.85,29.09,30800,35.60,37.00,35.30,35.60,0,0,0
CMI,20100706,29.18,29.42,28.61,29.01,89200,35.70,36.00,35.00,35.50,0,0,0
CMI,20100705,30.24,30.65,29.18,29.75,32800,37.00,37.50,35.70,36.40,0,0,0
CMI,20100702,31.54,31.54,30.32,30.65,16500,38.60,38.60,37.10,37.50,0,0,0
CMI,20100701,32.03,32.28,31.95,32.28,16800,39.20,39.50,39.10,39.50,0,0,0
CMI,20100630,30.24,32.69,30.24,31.87,27800,37.00,40.00,37.00,39.00,50000,0,0
CMI,20100629,29.26,33.50,29.26,32.85,211700,35.80,41.00,35.80,40.20,25000,0,0
CMI,20100628,31.38,31.46,31.38,31.38,20100,38.40,38.50,38.40,38.40,0,0,0
CMI,20100625,33.67,33.84,33.67,33.67,28300,41.20,41.40,41.20,41.20,0,0,0
CMI,20100624,38.41,39.23,35.96,35.96,48900,47.00,48.00,44.00,44.00,0,100,0
CMI,20100623,40.86,42.50,34.33,39.23,105800,50.00,52.00,42.00,48.00,0,0,0
