<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VNE,20100601,9.87,10.34,9.63,10.35,1759210,20.90,21.90,20.40,21.90,0,50000,0
VNE,20100531,9.58,9.96,9.25,9.87,2096250,20.30,21.10,19.60,20.90,0,1000,4000
VNE,20100528,9.50,9.50,9.35,9.49,1491490,20.10,20.10,19.80,20.10,0,0,1000
VNE,20100527,8.50,9.06,8.36,9.07,1460830,18.00,19.20,17.70,19.20,0,600,0
VNE,20100526,8.74,8.79,8.46,8.64,1096140,18.50,18.60,17.90,18.30,0,0,18000
VNE,20100525,8.74,8.74,8.64,8.74,2515920,18.50,18.50,18.30,18.50,0,100,40430
VNE,20100524,8.36,8.36,8.36,8.36,251800,17.70,17.70,17.70,17.70,0,0,0
VNE,20100521,7.23,7.99,7.23,7.98,1420770,15.30,16.90,15.30,16.90,0,1010,17000
VNE,20100520,7.23,7.70,7.23,7.61,384650,15.30,16.30,15.30,16.10,154530,4000,0
VNE,20100519,7.84,7.84,7.51,7.51,1112740,16.60,16.60,15.90,15.90,40000,500,1000
VNE,20100518,7.93,8.31,7.89,7.89,461220,16.80,17.60,16.70,16.70,176000,0,0
VNE,20100517,8.51,8.51,8.08,8.17,849450,18.00,18.00,17.10,17.30,0,16000,49180
VNE,20100514,8.51,8.65,8.46,8.46,411820,18.00,18.30,17.90,17.90,100000,18000,0
VNE,20100513,8.59,8.69,8.26,8.46,612060,18.20,18.40,17.50,17.90,0,6000,0
VNE,20100512,8.79,9.02,8.50,8.50,1476610,18.60,19.10,18.00,18.00,0,0,144120
VNE,20100511,8.98,9.03,8.65,8.93,1419190,19.00,19.10,18.30,18.90,0,5000,10910
VNE,20100510,8.78,8.83,8.41,8.60,847430,18.60,18.70,17.80,18.20,76000,16430,400
VNE,20100507,8.78,8.83,8.41,8.69,1049130,18.60,18.70,17.80,18.40,0,4000,3240
VNE,20100506,8.51,8.84,8.51,8.83,1949610,18.00,18.70,18.00,18.70,20000,115000,31000
VNE,20100505,8.50,8.88,8.26,8.46,1570630,18.00,18.80,17.50,17.90,0,400,12000
VNE,20100504,8.50,8.50,8.50,8.50,392130,18.00,18.00,18.00,18.00,20000,0,63000
VNE,20100429,7.94,8.13,7.84,8.12,709960,16.80,17.20,16.60,17.20,0,0,1900
VNE,20100428,7.79,7.84,7.75,7.75,375890,16.50,16.60,16.40,16.40,0,21000,100
VNE,20100427,7.70,7.89,7.65,7.70,428100,16.30,16.70,16.20,16.30,0,0,0
VNE,20100426,7.84,7.93,7.70,7.70,250530,16.60,16.80,16.30,16.30,0,30060,0
VNE,20100422,7.93,8.03,7.79,7.84,446170,16.80,17.00,16.50,16.60,0,0,0
VNE,20100421,7.98,8.03,7.84,7.84,433910,16.90,17.00,16.60,16.60,0,0,3000
VNE,20100420,7.84,8.03,7.84,7.89,348520,16.60,17.00,16.60,16.70,0,10200,6000
VNE,20100419,7.80,7.89,7.75,7.79,460220,16.50,16.70,16.40,16.50,0,200,0
VNE,20100416,8.03,8.03,7.80,7.89,505220,17.00,17.00,16.50,16.70,0,0,7000
VNE,20100415,8.03,8.03,7.79,7.94,580780,17.00,17.00,16.50,16.80,0,25500,5000
VNE,20100414,7.99,8.17,7.70,7.79,817260,16.90,17.30,16.30,16.50,0,23000,0
VNE,20100413,8.22,8.22,8.08,8.08,654130,17.40,17.40,17.10,17.10,0,0,8000
VNE,20100412,8.65,8.65,8.32,8.46,1471970,18.30,18.30,17.60,17.90,0,5000,14500
VNE,20100409,8.27,8.27,8.13,8.27,2349810,17.50,17.50,17.20,17.50,0,900,33300
VNE,20100408,7.75,7.89,7.65,7.89,699860,16.40,16.70,16.20,16.70,0,0,2080
VNE,20100407,7.70,7.74,7.56,7.70,479820,16.30,16.40,16.00,16.30,0,0,3000
VNE,20100406,7.46,7.79,7.46,7.65,742550,15.80,16.50,15.80,16.20,0,30000,0
VNE,20100405,7.56,7.61,7.42,7.46,287820,16.00,16.10,15.70,15.80,0,0,200
VNE,20100402,7.51,7.56,7.42,7.42,197790,15.90,16.00,15.70,15.70,0,0,0
VNE,20100401,7.18,7.51,7.09,7.51,401940,15.20,15.90,15.00,15.90,0,0,0
VNE,20100331,7.32,7.41,7.18,7.18,226050,15.50,15.70,15.20,15.20,27770,0,0
VNE,20100330,7.46,7.55,7.32,7.32,234810,15.80,16.00,15.50,15.50,0,0,0
VNE,20100329,7.42,7.61,7.42,7.46,231830,15.70,16.10,15.70,15.80,0,1000,0
VNE,20100326,7.46,7.55,7.37,7.42,326970,15.80,16.00,15.60,15.70,0,0,5000
VNE,20100325,7.65,7.65,7.41,7.46,518270,16.20,16.20,15.70,15.80,0,8000,0
VNE,20100324,7.56,7.66,7.37,7.65,650740,16.00,16.20,15.60,16.20,0,20000,0
VNE,20100323,7.70,7.70,7.42,7.42,206720,16.30,16.30,15.70,15.70,0,25000,0
VNE,20100322,7.75,7.75,7.61,7.61,134370,16.40,16.40,16.10,16.10,60000,80,0
VNE,20100319,7.75,7.80,7.56,7.75,136590,16.40,16.50,16.00,16.40,0,100,0
VNE,20100318,7.51,7.75,7.42,7.75,348640,15.90,16.40,15.70,16.40,0,5100,0
VNE,20100317,7.89,7.94,7.51,7.51,510110,16.70,16.80,15.90,15.90,0,3000,14000
VNE,20100316,8.13,8.22,7.89,7.89,419340,17.20,17.40,16.70,16.70,0,0,7000
VNE,20100315,8.31,8.31,8.03,8.27,375400,17.60,17.60,17.00,17.50,0,14500,0
VNE,20100312,7.99,8.13,7.94,8.12,791840,16.90,17.20,16.80,17.20,0,14900,11500
VNE,20100311,7.94,8.17,7.79,7.94,325630,16.80,17.30,16.50,16.80,0,26000,4000
VNE,20100310,8.03,8.27,7.84,8.03,475680,17.00,17.50,16.60,17.00,0,10000,0
VNE,20100309,7.89,8.03,7.70,8.03,1216760,16.70,17.00,16.30,17.00,0,1000,17140
VNE,20100308,7.56,7.65,7.51,7.65,431090,16.00,16.20,15.90,16.20,0,1000,0
VNE,20100305,7.22,7.32,7.18,7.32,343820,15.30,15.50,15.20,15.50,0,20000,10500
VNE,20100304,7.23,7.42,7.18,7.27,645010,15.30,15.70,15.20,15.40,0,0,0
VNE,20100303,7.18,7.22,7.08,7.23,217300,15.20,15.30,15.00,15.30,0,5140,0
VNE,20100302,7.27,7.32,7.13,7.13,207140,15.40,15.50,15.10,15.10,0,0,0
VNE,20100301,7.23,7.46,7.23,7.27,280150,15.30,15.80,15.30,15.40,0,0,2000
VNE,20100226,6.85,7.18,6.85,7.18,373930,14.50,15.20,14.50,15.20,0,5000,0
VNE,20100225,6.99,6.99,6.85,6.85,62980,14.80,14.80,14.50,14.50,0,0,0
VNE,20100224,6.85,6.90,6.71,6.90,117810,14.50,14.60,14.20,14.60,0,0,0
VNE,20100223,6.85,7.04,6.85,6.85,139790,14.50,14.90,14.50,14.50,0,0,4270
VNE,20100222,7.14,7.18,7.00,7.09,131660,15.10,15.20,14.80,15.00,0,0,20000
VNE,20100212,7.08,7.13,6.99,7.09,155270,15.00,15.10,14.80,15.00,0,4000,0
VNE,20100211,6.71,7.04,6.71,6.99,88310,14.20,14.90,14.20,14.80,0,0,0
VNE,20100210,6.85,6.85,6.66,6.76,96600,14.50,14.50,14.10,14.30,0,1300,0
VNE,20100209,6.76,6.90,6.66,6.66,152280,14.30,14.60,14.10,14.10,0,0,0
VNE,20100208,6.85,6.99,6.80,6.90,119560,14.50,14.80,14.40,14.60,0,3000,0
VNE,20100205,7.09,7.09,6.85,6.94,242710,15.00,15.00,14.50,14.70,0,0,0
VNE,20100204,7.04,7.23,7.04,7.09,355350,14.90,15.30,14.90,15.00,0,0,0
VNE,20100203,7.13,7.18,7.04,7.04,245830,15.10,15.20,14.90,14.90,0,500,0
VNE,20100202,7.42,7.42,7.14,7.13,311350,15.70,15.70,15.10,15.10,0,0,0
VNE,20100201,7.46,7.46,7.32,7.42,380320,15.80,15.80,15.50,15.70,0,6000,0
VNE,20100129,7.18,7.37,6.95,7.37,1026180,15.20,15.60,14.70,15.60,0,3000,2000
VNE,20100128,6.94,7.08,6.94,7.04,413370,14.70,15.00,14.70,14.90,0,20000,0
VNE,20100127,7.18,7.23,6.90,6.94,398740,15.20,15.30,14.60,14.70,0,2000,0
VNE,20100126,6.81,7.09,6.81,7.09,482310,14.40,15.00,14.40,15.00,0,0,3000
VNE,20100125,6.70,6.80,6.66,6.76,140470,14.20,14.40,14.10,14.30,0,500,0
VNE,20100122,6.28,6.61,6.28,6.61,373590,13.30,14.00,13.30,14.00,0,0,0
VNE,20100121,6.37,6.61,6.28,6.33,279360,13.50,14.00,13.30,13.40,0,0,500
VNE,20100120,6.75,6.75,6.57,6.61,156070,14.30,14.30,13.90,14.00,0,100,1500
VNE,20100119,6.71,6.85,6.62,6.66,136840,14.20,14.50,14.00,14.10,0,0,0
VNE,20100118,6.89,6.99,6.70,6.71,234270,14.60,14.80,14.20,14.20,0,0,0
VNE,20100115,6.85,7.09,6.80,6.94,242150,14.50,15.00,14.40,14.70,0,0,3000
VNE,20100114,6.81,6.85,6.66,6.85,326390,14.40,14.50,14.10,14.50,0,2000,0
VNE,20100113,6.52,6.71,6.33,6.57,324620,13.80,14.20,13.40,13.90,0,0,0
VNE,20100112,6.90,7.04,6.66,6.66,423750,14.60,14.90,14.10,14.10,0,3000,19990
VNE,20100111,7.13,7.22,6.94,6.99,215310,15.10,15.30,14.70,14.80,0,0,0
VNE,20100108,7.46,7.51,7.13,7.13,301570,15.80,15.90,15.10,15.10,0,600,50
VNE,20100107,7.18,7.46,7.18,7.27,389330,15.20,15.80,15.20,15.40,0,0,0
VNE,20100106,7.23,7.51,7.13,7.32,472600,15.30,15.90,15.10,15.50,0,0,0
VNE,20100105,7.42,7.42,7.09,7.32,302800,15.70,15.70,15.00,15.50,0,0,0
VNE,20100104,7.04,7.09,7.00,7.09,145690,14.90,15.00,14.80,15.00,0,0,0
VNE,20091231,7.04,7.09,6.76,6.76,301810,14.90,15.00,14.30,14.30,0,2000,0
VNE,20091230,6.47,6.75,6.47,6.76,524510,13.70,14.30,13.70,14.30,0,0,0
VNE,20091229,6.38,6.61,6.28,6.47,278270,13.50,14.00,13.30,13.70,0,0,300
VNE,20091228,6.37,6.80,6.37,6.47,265160,13.50,14.40,13.50,13.70,0,0,0
VNE,20091225,6.57,6.61,6.42,6.61,301090,13.90,14.00,13.60,14.00,0,0,5000
VNE,20091224,6.05,6.33,5.96,6.33,335320,12.80,13.40,12.60,13.40,0,0,0
VNE,20091223,6.05,6.19,6.00,6.05,158340,12.80,13.10,12.70,12.80,0,0,0
VNE,20091222,6.10,6.14,5.95,6.05,357770,12.90,13.00,12.60,12.80,0,0,0
VNE,20091221,5.76,5.86,5.76,5.86,155720,12.20,12.40,12.20,12.40,0,0,0
VNE,20091218,5.53,5.63,5.53,5.62,222490,11.70,11.90,11.70,11.90,0,0,0
VNE,20091217,5.48,5.62,5.38,5.39,210690,11.60,11.90,11.40,11.40,0,0,0
VNE,20091216,5.90,5.90,5.62,5.62,184060,12.50,12.50,11.90,11.90,0,0,1000
VNE,20091215,6.00,6.09,5.86,5.90,153750,12.70,12.90,12.40,12.50,0,0,0
VNE,20091214,5.77,6.00,5.77,6.00,312570,12.20,12.70,12.20,12.70,0,0,0
VNE,20091211,5.81,5.86,5.72,5.72,247790,12.30,12.40,12.10,12.10,0,0,0
VNE,20091210,6.42,6.42,6.00,6.00,260560,13.60,13.60,12.70,12.70,30000,3800,0
VNE,20091209,6.38,6.38,6.29,6.28,296090,13.50,13.50,13.30,13.30,0,1000,0
VNE,20091208,6.90,6.90,6.57,6.57,288500,14.60,14.60,13.90,13.90,0,0,0
VNE,20091207,6.80,6.94,6.80,6.90,144360,14.40,14.70,14.40,14.60,0,0,0
VNE,20091204,6.94,6.99,6.80,6.80,201170,14.70,14.80,14.40,14.40,0,0,700
VNE,20091203,7.04,7.27,6.80,6.94,282800,14.90,15.40,14.40,14.70,0,1000,0
VNE,20091202,7.32,7.46,7.13,7.13,220250,15.50,15.80,15.10,15.10,0,600,0
VNE,20091201,7.32,7.56,7.23,7.46,417580,15.50,16.00,15.30,15.80,0,0,0
VNE,20091130,7.18,7.37,7.13,7.23,173160,15.20,15.60,15.10,15.30,0,0,0
VNE,20091127,6.85,7.51,6.85,7.18,664970,14.50,15.90,14.50,15.20,0,0,0
VNE,20091126,7.18,7.18,7.18,7.18,161750,15.20,15.20,15.20,15.20,0,0,0
VNE,20091125,7.94,7.94,7.56,7.56,579680,16.80,16.80,16.00,16.00,0,0,0
VNE,20091124,8.03,8.12,7.94,7.94,286610,17.00,17.20,16.80,16.80,60000,210,0
VNE,20091123,8.07,8.21,7.93,8.03,540680,17.10,17.40,16.80,17.00,150000,0,0
VNE,20091120,8.26,8.36,8.12,8.12,450590,17.50,17.70,17.20,17.20,0,100,600
VNE,20091119,8.08,8.31,7.98,8.31,742100,17.10,17.60,16.90,17.60,0,100,0
VNE,20091118,7.89,8.03,7.89,8.03,415820,16.70,17.00,16.70,17.00,0,0,0
VNE,20091117,8.03,8.03,7.85,7.94,253370,17.00,17.00,16.60,16.80,60000,0,0
VNE,20091116,8.08,8.12,7.94,7.94,228190,17.10,17.20,16.80,16.80,0,700,0
VNE,20091113,7.93,8.12,7.93,8.03,294830,16.80,17.20,16.80,17.00,0,0,0
VNE,20091112,8.13,8.27,8.03,8.12,228810,17.20,17.50,17.00,17.20,0,270,0
VNE,20091111,7.79,8.08,7.79,8.08,308280,16.50,17.10,16.50,17.10,0,3000,0
VNE,20091110,8.03,8.12,7.70,7.84,398500,17.00,17.20,16.30,16.60,0,0,800
VNE,20091109,8.27,8.27,7.98,7.98,671930,17.50,17.50,16.90,16.90,0,100,10
VNE,20091106,8.36,8.36,8.36,8.36,197680,17.70,17.70,17.70,17.70,0,0,0
VNE,20091105,7.80,7.99,7.70,7.98,249100,16.50,16.90,16.30,16.90,0,150,0
VNE,20091104,7.65,8.03,7.46,7.61,476030,16.20,17.00,15.80,16.10,0,3000,0
VNE,20091103,8.03,8.03,7.65,7.65,623340,17.00,17.00,16.20,16.20,0,40,0
VNE,20091102,8.08,8.22,8.03,8.03,452080,17.10,17.40,17.00,17.00,0,200,0
VNE,20091030,8.41,8.41,8.22,8.41,571550,17.80,17.80,17.40,17.80,0,1000,0
VNE,20091029,8.17,8.22,8.03,8.03,857990,17.30,17.40,17.00,17.00,0,2000,0
VNE,20091028,8.50,8.60,8.27,8.41,759770,18.00,18.20,17.50,17.80,0,2000,0
VNE,20091027,8.64,8.69,8.41,8.41,980110,18.30,18.40,17.80,17.80,20000,5800,300
VNE,20091026,9.02,9.26,8.83,8.83,897650,19.10,19.60,18.70,18.70,0,500,100
VNE,20091023,9.45,9.54,9.26,9.26,1805550,20.00,20.20,19.60,19.60,0,5000,40970
VNE,20091022,9.92,9.92,9.54,9.73,1489030,21.00,21.00,20.20,20.60,0,100,0
VNE,20091021,9.92,9.92,8.98,9.92,2992760,21.00,21.00,19.00,21.00,0,10970,3300
VNE,20091020,9.45,9.45,9.45,9.45,179850,20.00,20.00,20.00,20.00,20500,0,200
VNE,20091019,9.03,9.03,8.84,9.02,1456570,19.10,19.10,18.70,19.10,0,3000,400
VNE,20091016,8.65,8.74,8.51,8.60,1130050,18.30,18.50,18.00,18.20,0,1000,0
VNE,20091015,8.88,8.88,8.55,8.60,1630770,18.80,18.80,18.10,18.20,0,19000,0
VNE,20091014,8.50,8.69,8.50,8.60,878600,18.00,18.40,18.00,18.20,0,2000,0
VNE,20091013,8.32,8.70,8.32,8.69,1053210,17.60,18.40,17.60,18.40,0,30,400
VNE,20091012,8.27,8.55,8.13,8.46,1205750,17.50,18.10,17.20,17.90,0,0,0
VNE,20091009,8.45,8.45,8.17,8.22,435070,17.90,17.90,17.30,17.40,0,0,0
VNE,20091008,8.27,8.36,8.18,8.31,651060,17.50,17.70,17.30,17.60,0,50000,0
VNE,20091007,7.98,8.27,7.94,8.27,675730,16.90,17.50,16.80,17.50,0,0,0
VNE,20091006,7.84,7.99,7.70,7.89,384990,16.60,16.90,16.30,16.70,0,0,0
VNE,20091005,8.08,8.08,7.75,7.75,330070,17.10,17.10,16.40,16.40,0,0,0
VNE,20091002,7.94,8.08,7.84,7.89,795060,16.80,17.10,16.60,16.70,0,3000,55400
VNE,20091001,8.59,8.59,8.22,8.22,623850,18.20,18.20,17.40,17.40,0,0,0
VNE,20090930,8.93,8.93,8.50,8.64,1837450,18.90,18.90,18.00,18.30,0,10000,34300
VNE,20090929,8.31,8.50,8.12,8.50,889020,17.60,18.00,17.20,18.00,0,0,8000
VNE,20090928,8.12,8.17,7.94,8.12,547020,17.20,17.30,16.80,17.20,0,0,2500
VNE,20090925,8.03,8.17,7.94,8.03,495320,17.00,17.30,16.80,17.00,0,1300,0
VNE,20090924,8.13,8.27,7.94,8.03,572780,17.20,17.50,16.80,17.00,0,0,0
VNE,20090923,8.51,8.51,8.22,8.22,575930,18.00,18.00,17.40,17.40,0,0,1000
VNE,20090922,8.18,8.36,8.13,8.27,466390,17.30,17.70,17.20,17.50,0,0,0
VNE,20090921,8.36,8.41,8.22,8.27,214830,17.70,17.80,17.40,17.50,0,0,0
VNE,20090918,8.21,8.36,8.07,8.36,496260,17.40,17.70,17.10,17.70,0,10000,0
VNE,20090917,8.17,8.26,8.03,8.12,333980,17.30,17.50,17.00,17.20,0,10800,0
VNE,20090916,8.27,8.36,8.18,8.17,544850,17.50,17.70,17.30,17.30,0,1000,160
VNE,20090915,8.36,8.36,8.12,8.27,550280,17.70,17.70,17.20,17.50,0,0,0
VNE,20090914,8.36,8.50,8.27,8.31,376170,17.70,18.00,17.50,17.60,0,30,0
VNE,20090911,8.55,8.55,8.32,8.36,493260,18.10,18.10,17.60,17.70,0,10000,0
VNE,20090910,8.60,8.60,8.41,8.46,482770,18.20,18.20,17.80,17.90,0,0,0
VNE,20090909,8.74,8.78,8.55,8.60,845950,18.50,18.60,18.10,18.20,0,0,38000
VNE,20090908,8.31,8.50,8.12,8.50,627070,17.60,18.00,17.20,18.00,0,10000,0
VNE,20090907,8.12,8.22,7.93,8.12,342840,17.20,17.40,16.80,17.20,0,21000,0
VNE,20090904,8.45,8.50,8.07,8.17,1121990,17.90,18.00,17.10,17.30,0,0,0
VNE,20090903,8.50,8.79,8.41,8.50,627990,18.00,18.60,17.80,18.00,0,6000,0
VNE,20090901,8.65,8.98,8.60,8.74,936960,18.30,19.00,18.20,18.50,0,1000,4000
