<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CYC,20080304,13.10,13.20,13.10,13.10,16860,13.10,13.20,13.10,13.10,0,0,0
CYC,20080303,14.30,14.30,13.70,13.70,20780,14.30,14.30,13.70,13.70,0,1000,5000
CYC,20080229,14.60,15.00,14.30,14.30,30210,14.60,15.00,14.30,14.30,0,1000,7000
CYC,20080228,15.00,15.30,15.00,15.00,10550,15.00,15.30,15.00,15.00,0,1320,3970
CYC,20080227,15.10,15.50,15.00,15.10,24250,15.10,15.50,15.00,15.10,0,0,0
CYC,20080226,15.30,15.30,15.00,15.00,27960,15.30,15.30,15.00,15.00,0,2780,0
CYC,20080225,14.90,15.60,14.90,15.60,22930,14.90,15.60,14.90,15.60,0,0,0
CYC,20080222,14.50,14.90,14.40,14.90,30680,14.50,14.90,14.40,14.90,0,21700,0
CYC,20080221,15.00,15.10,14.90,14.90,25700,15.00,15.10,14.90,14.90,0,2000,0
CYC,20080220,16.20,16.20,15.60,15.60,17370,16.20,16.20,15.60,15.60,0,0,0
CYC,20080219,15.70,16.50,15.70,16.20,8040,15.70,16.50,15.70,16.20,0,0,0
CYC,20080218,15.70,16.00,15.70,15.80,19600,15.70,16.00,15.70,15.80,0,0,0
CYC,20080215,17.00,17.50,16.50,16.50,12960,17.00,17.50,16.50,16.50,0,0,0
CYC,20080214,17.10,17.50,17.10,17.20,10000,17.10,17.50,17.10,17.20,0,0,0
CYC,20080213,17.50,17.50,17.00,17.20,20690,17.50,17.50,17.00,17.20,0,0,0
CYC,20080212,17.60,17.60,17.00,17.60,21960,17.60,17.60,17.00,17.60,0,0,4710
CYC,20080201,17.30,17.60,17.20,17.60,30700,17.30,17.60,17.20,17.60,0,0,1000
CYC,20080131,17.20,17.20,16.50,16.80,12820,17.20,17.20,16.50,16.80,0,0,0
CYC,20080130,17.10,17.20,17.10,17.20,20800,17.10,17.20,17.10,17.20,0,0,1000
CYC,20080129,15.80,16.40,15.70,16.40,16390,15.80,16.40,15.70,16.40,0,1000,10
CYC,20080128,15.80,15.80,15.50,15.70,5770,15.80,15.80,15.50,15.70,0,0,0
CYC,20080125,15.00,15.80,15.00,15.60,7760,15.00,15.80,15.00,15.60,0,50,0
CYC,20080124,15.30,15.50,15.00,15.50,26220,15.30,15.50,15.00,15.50,0,0,0
CYC,20080123,15.80,15.80,15.30,15.30,30010,15.80,15.80,15.30,15.30,0,0,9070
CYC,20080122,16.00,16.50,16.00,16.10,34790,16.00,16.50,16.00,16.10,0,1000,6500
CYC,20080121,16.80,16.80,16.40,16.40,10590,16.80,16.80,16.40,16.40,0,0,0
CYC,20080118,16.50,17.40,16.40,16.90,9660,16.50,17.40,16.40,16.90,0,1510,0
CYC,20080117,17.00,17.60,16.90,17.00,12970,17.00,17.60,16.90,17.00,0,0,0
CYC,20080116,17.20,17.30,17.10,17.30,8290,17.20,17.30,17.10,17.30,0,550,2500
CYC,20080115,16.00,16.50,16.00,16.50,28530,16.00,16.50,16.00,16.50,0,4000,0
CYC,20080114,17.50,17.50,16.80,16.80,3900,17.50,17.50,16.80,16.80,0,0,0
CYC,20080111,17.00,17.80,16.90,17.50,22000,17.00,17.80,16.90,17.50,0,500,8000
CYC,20080110,17.00,17.40,16.70,17.00,15990,17.00,17.40,16.70,17.00,0,0,2500
CYC,20080109,17.90,17.90,17.00,17.20,13050,17.90,17.90,17.00,17.20,0,0,1050
CYC,20080108,17.50,18.00,17.50,17.80,6780,17.50,18.00,17.50,17.80,0,500,0
CYC,20080107,17.40,17.60,17.20,17.20,13010,17.40,17.60,17.20,17.20,0,1500,1000
CYC,20080104,18.40,18.40,17.60,17.60,11520,18.40,18.40,17.60,17.60,0,0,0
CYC,20080103,17.60,17.90,17.60,17.60,7150,17.60,17.90,17.60,17.60,0,0,0
CYC,20080102,17.90,18.00,17.90,17.90,3250,17.90,18.00,17.90,17.90,0,0,0
CYC,20071228,18.50,18.50,18.00,18.00,15020,18.50,18.50,18.00,18.00,0,0,0
CYC,20071227,18.00,18.40,18.00,18.00,7600,18.00,18.40,18.00,18.00,0,50,0
CYC,20071226,18.00,18.00,17.80,18.00,10860,18.00,18.00,17.80,18.00,0,0,0
CYC,20071225,18.00,18.00,17.80,17.80,6650,18.00,18.00,17.80,17.80,0,0,0
CYC,20071224,18.00,18.00,18.00,18.00,20700,18.00,18.00,18.00,18.00,0,0,1000
CYC,20071221,17.90,18.00,17.90,18.00,9330,17.90,18.00,17.90,18.00,0,100,0
CYC,20071220,18.70,18.70,17.90,17.90,20940,18.70,18.70,17.90,17.90,0,2000,0
CYC,20071219,18.40,18.70,18.30,18.50,16330,18.40,18.70,18.30,18.50,0,3860,0
CYC,20071218,17.90,18.00,17.80,17.90,9060,17.90,18.00,17.80,17.90,0,800,0
CYC,20071217,18.00,18.00,18.00,18.00,9190,18.00,18.00,18.00,18.00,0,4740,300
CYC,20071214,17.80,18.10,17.80,18.00,14900,17.80,18.10,17.80,18.00,0,1000,0
CYC,20071213,18.40,18.40,18.10,18.10,8250,18.40,18.40,18.10,18.10,0,0,0
CYC,20071212,18.00,18.80,18.00,18.40,14770,18.00,18.80,18.00,18.40,0,300,0
CYC,20071211,18.90,18.90,18.40,18.40,16620,18.90,18.90,18.40,18.40,0,0,3120
CYC,20071210,19.20,19.20,18.70,18.70,14880,19.20,19.20,18.70,18.70,0,2700,0
CYC,20071207,18.60,19.00,18.60,19.00,35400,18.60,19.00,18.60,19.00,0,14200,0
CYC,20071206,19.00,19.00,18.10,18.60,9920,19.00,19.00,18.10,18.60,0,2000,0
CYC,20071205,18.60,19.00,18.60,18.70,20580,18.60,19.00,18.60,18.70,0,3000,0
CYC,20071204,19.90,19.90,19.50,19.50,71600,19.90,19.90,19.50,19.50,0,0,200
CYC,20071203,18.60,19.30,18.50,19.30,87720,18.60,19.30,18.50,19.30,0,19200,5500
CYC,20071130,18.20,18.40,18.00,18.40,33500,18.20,18.40,18.00,18.40,0,9850,500
CYC,20071129,18.00,18.20,17.80,17.90,31510,18.00,18.20,17.80,17.90,0,23050,0
CYC,20071128,17.60,17.90,17.60,17.90,13890,17.60,17.90,17.60,17.90,0,5800,0
CYC,20071127,18.00,18.00,17.60,17.60,13130,18.00,18.00,17.60,17.60,0,0,0
CYC,20071126,17.30,18.20,17.30,18.00,22970,17.30,18.20,17.30,18.00,0,1000,0
CYC,20071123,17.70,17.70,17.50,17.70,18320,17.70,17.70,17.50,17.70,0,0,0
CYC,20071122,17.40,18.00,17.40,17.70,16000,17.40,18.00,17.40,17.70,0,0,3000
CYC,20071121,18.40,18.40,17.40,17.40,33150,18.40,18.40,17.40,17.40,0,0,200
CYC,20071120,18.40,18.50,18.00,18.30,28220,18.40,18.50,18.00,18.30,0,0,300
CYC,20071119,18.90,18.90,18.30,18.40,7350,18.90,18.90,18.30,18.40,0,0,0
CYC,20071116,18.30,18.50,18.30,18.40,6900,18.30,18.50,18.30,18.40,0,0,0
CYC,20071115,18.50,19.30,18.40,18.50,47310,18.50,19.30,18.40,18.50,0,0,0
CYC,20071114,17.60,19.30,17.60,19.30,41170,17.60,19.30,17.60,19.30,0,0,3000
CYC,20071113,18.60,18.80,18.40,18.40,49230,18.60,18.80,18.40,18.40,0,9500,0
CYC,20071112,19.40,20.30,19.30,19.30,43050,19.40,20.30,19.30,19.30,0,7000,300
CYC,20071109,20.70,20.70,20.00,20.30,177980,20.70,20.70,20.00,20.30,0,0,500
CYC,20071108,19.80,19.80,19.80,19.80,50010,19.80,19.80,19.80,19.80,0,0,0
CYC,20071107,18.90,18.90,18.90,18.90,37560,18.90,18.90,18.90,18.90,0,0,0
CYC,20071106,18.60,18.70,18.00,18.00,25140,18.60,18.70,18.00,18.00,0,0,0
CYC,20071105,18.70,18.70,18.20,18.30,28090,18.70,18.70,18.20,18.30,0,0,0
CYC,20071102,18.30,19.00,18.30,18.50,36710,18.30,19.00,18.30,18.50,0,2400,0
CYC,20071101,19.00,19.00,18.50,19.00,21120,19.00,19.00,18.50,19.00,0,0,0
CYC,20071031,18.00,19.20,18.00,18.50,17730,18.00,19.20,18.00,18.50,0,500,0
CYC,20071030,19.30,19.50,18.70,18.70,35130,19.30,19.50,18.70,18.70,0,3700,0
CYC,20071029,19.40,19.50,18.90,19.30,30460,19.40,19.50,18.90,19.30,0,1300,0
CYC,20071026,19.00,19.70,19.00,19.70,36180,19.00,19.70,19.00,19.70,0,4000,100
CYC,20071025,18.30,18.90,18.30,18.90,26650,18.30,18.90,18.30,18.90,0,3800,0
CYC,20071024,18.00,19.00,18.00,18.30,18870,18.00,19.00,18.00,18.30,0,300,0
CYC,20071023,18.50,18.50,18.30,18.30,14130,18.50,18.50,18.30,18.30,0,1500,0
CYC,20071022,18.50,18.70,18.30,18.50,34860,18.50,18.70,18.30,18.50,0,500,0
CYC,20071019,18.50,19.00,18.50,19.00,28280,18.50,19.00,18.50,19.00,0,0,1000
CYC,20071018,19.50,19.50,18.90,18.90,38400,19.50,19.50,18.90,18.90,0,650,0
CYC,20071017,20.00,20.40,19.40,19.80,45260,20.00,20.40,19.40,19.80,0,4200,0
CYC,20071016,20.50,20.50,20.00,20.40,146450,20.50,20.50,20.00,20.40,0,0,500
CYC,20071015,19.60,19.60,19.60,19.60,31180,19.60,19.60,19.60,19.60,0,0,2500
CYC,20071012,18.40,18.70,18.40,18.70,36720,18.40,18.70,18.40,18.70,0,1350,200
CYC,20071011,18.10,18.80,18.10,18.40,41190,18.10,18.80,18.10,18.40,0,14500,0
CYC,20071010,19.00,19.00,18.60,18.60,48080,19.00,19.00,18.60,18.60,0,1000,0
CYC,20071009,19.50,20.50,19.50,19.50,64770,19.50,20.50,19.50,19.50,0,0,830
CYC,20071008,19.60,20.50,19.60,20.50,104190,19.60,20.50,19.60,20.50,0,0,0
CYC,20071005,20.50,20.60,20.00,20.60,106460,20.50,20.60,20.00,20.60,0,0,0
CYC,20071004,19.80,19.80,19.80,19.80,60030,19.80,19.80,19.80,19.80,0,2000,500
CYC,20071003,18.90,18.90,18.50,18.90,70170,18.90,18.90,18.50,18.90,0,0,2210
CYC,20071002,18.00,18.00,17.70,18.00,75060,18.00,18.00,17.70,18.00,0,830,0
CYC,20071001,16.50,17.20,16.50,17.20,32780,16.50,17.20,16.50,17.20,0,0,0
CYC,20070928,16.00,16.40,16.00,16.40,12470,16.00,16.40,16.00,16.40,0,0,0
CYC,20070927,16.20,16.60,16.10,16.10,15410,16.20,16.60,16.10,16.10,0,0,0
CYC,20070926,16.50,16.50,16.20,16.30,48890,16.50,16.50,16.20,16.30,0,0,0
CYC,20070925,15.50,15.80,15.30,15.80,40830,15.50,15.80,15.30,15.80,0,0,100
CYC,20070924,15.40,15.70,15.40,15.50,15320,15.40,15.70,15.40,15.50,0,0,0
CYC,20070921,15.30,15.60,15.30,15.40,6300,15.30,15.60,15.30,15.40,0,180,0
CYC,20070920,15.50,15.60,15.30,15.60,4530,15.50,15.60,15.30,15.60,0,0,0
CYC,20070919,15.40,15.50,15.40,15.50,11760,15.40,15.50,15.40,15.50,0,0,0
CYC,20070918,15.50,15.60,15.50,15.50,11020,15.50,15.60,15.50,15.50,0,20,0
CYC,20070917,15.50,15.60,15.50,15.50,12150,15.50,15.60,15.50,15.50,0,0,0
CYC,20070914,15.30,15.50,15.30,15.40,12330,15.30,15.50,15.30,15.40,0,0,0
CYC,20070913,15.50,15.60,15.30,15.30,8760,15.50,15.60,15.30,15.30,0,0,0
CYC,20070912,16.00,16.00,15.70,15.70,21800,16.00,16.00,15.70,15.70,0,0,0
CYC,20070911,15.50,16.00,15.40,16.00,32580,15.50,16.00,15.40,16.00,0,0,0
CYC,20070910,15.30,15.50,15.30,15.30,6860,15.30,15.50,15.30,15.30,0,0,0
CYC,20070907,15.50,15.50,15.20,15.50,19010,15.50,15.50,15.20,15.50,0,0,0
CYC,20070906,15.60,15.60,15.20,15.50,34680,15.60,15.60,15.20,15.50,0,0,0
CYC,20070905,15.00,15.00,14.50,14.90,6730,15.00,15.00,14.50,14.90,0,0,0
CYC,20070904,15.00,15.00,14.90,15.00,11120,15.00,15.00,14.90,15.00,0,0,1850
CYC,20070831,14.70,15.00,14.70,15.00,9150,14.70,15.00,14.70,15.00,0,0,0
CYC,20070830,14.30,14.90,14.10,14.90,4460,14.30,14.90,14.10,14.90,0,0,0
CYC,20070829,14.70,14.80,14.70,14.80,9860,14.70,14.80,14.70,14.80,0,0,0
CYC,20070828,14.80,14.80,14.70,14.70,2020,14.80,14.80,14.70,14.70,0,0,0
CYC,20070827,15.00,15.20,15.00,15.00,4320,15.00,15.20,15.00,15.00,0,0,0
CYC,20070824,14.50,14.90,14.50,14.90,7720,14.50,14.90,14.50,14.90,0,50,0
CYC,20070823,14.60,15.00,14.60,14.70,5900,14.60,15.00,14.60,14.70,0,0,0
CYC,20070822,14.90,14.90,14.60,14.60,3900,14.90,14.90,14.60,14.60,0,0,1150
CYC,20070821,14.70,15.00,14.70,15.00,10080,14.70,15.00,14.70,15.00,0,1000,2000
CYC,20070820,14.60,14.70,14.60,14.70,11800,14.60,14.70,14.60,14.70,0,0,0
CYC,20070817,14.90,15.00,14.90,15.00,14330,14.90,15.00,14.90,15.00,0,0,0
CYC,20070816,15.20,15.50,15.00,15.40,6780,15.20,15.50,15.00,15.40,0,0,0
CYC,20070815,15.30,15.50,15.30,15.30,8550,15.30,15.50,15.30,15.30,0,0,200
CYC,20070814,15.30,15.70,15.30,15.70,10620,15.30,15.70,15.30,15.70,0,0,0
CYC,20070813,15.60,15.60,15.30,15.30,2450,15.60,15.60,15.30,15.30,0,0,0
CYC,20070810,15.10,16.00,15.10,16.00,360,15.10,16.00,15.10,16.00,0,0,0
CYC,20070809,15.80,15.80,15.60,15.80,1950,15.80,15.80,15.60,15.80,0,0,0
CYC,20070808,15.30,15.50,15.30,15.50,7810,15.30,15.50,15.30,15.50,0,0,0
CYC,20070807,16.00,16.00,15.50,15.50,9960,16.00,16.00,15.50,15.50,0,450,0
CYC,20070806,15.40,15.60,15.40,15.50,4290,15.40,15.60,15.40,15.50,0,0,0
CYC,20070803,16.00,16.00,15.40,15.40,7960,16.00,16.00,15.40,15.40,0,0,0
CYC,20070802,16.30,16.40,16.20,16.20,7770,16.30,16.40,16.20,16.20,0,0,0
CYC,20070801,16.00,16.50,16.00,16.40,3810,16.00,16.50,16.00,16.40,0,0,0
CYC,20070731,16.00,16.00,16.00,16.00,16420,16.00,16.00,16.00,16.00,0,0,0
CYC,20070730,16.30,16.50,16.00,16.20,5010,16.30,16.50,16.00,16.20,0,0,0
CYC,20070727,16.50,16.50,16.50,16.50,5290,16.50,16.50,16.50,16.50,0,100,0
CYC,20070726,16.90,16.90,16.50,16.50,4600,16.90,16.90,16.50,16.50,0,0,0
CYC,20070725,16.50,16.90,16.50,16.90,5250,16.50,16.90,16.50,16.90,0,0,0
CYC,20070724,17.00,17.00,17.00,17.00,2500,17.00,17.00,17.00,17.00,0,0,0
CYC,20070723,17.00,17.00,17.00,17.00,29730,17.00,17.00,17.00,17.00,0,0,0
CYC,20070720,16.50,16.50,16.50,16.50,17430,16.50,16.50,16.50,16.50,0,2000,0
CYC,20070719,16.40,16.50,16.40,16.50,7640,16.40,16.50,16.40,16.50,0,0,100
CYC,20070718,16.80,16.80,16.50,16.60,10980,16.80,16.80,16.50,16.60,0,0,100
CYC,20070717,16.20,16.80,16.20,16.80,15500,16.20,16.80,16.20,16.80,0,0,0
CYC,20070716,16.40,16.40,16.30,16.30,10870,16.40,16.40,16.30,16.30,0,0,0
CYC,20070713,16.50,16.50,16.40,16.40,9770,16.50,16.50,16.40,16.40,0,0,0
CYC,20070712,16.50,16.50,16.50,16.50,26480,16.50,16.50,16.50,16.50,0,500,0
CYC,20070711,16.90,16.90,16.50,16.80,13750,16.90,16.90,16.50,16.80,0,0,0
CYC,20070710,16.50,16.90,16.50,16.90,18700,16.50,16.90,16.50,16.90,0,0,0
CYC,20070709,16.50,16.50,16.40,16.50,5250,16.50,16.50,16.40,16.50,0,0,0
CYC,20070706,16.80,16.80,16.50,16.50,19230,16.80,16.80,16.50,16.50,0,0,0
CYC,20070705,16.90,16.90,16.50,16.50,29630,16.90,16.90,16.50,16.50,0,0,2000
CYC,20070704,16.00,17.00,16.00,17.00,28350,16.00,17.00,16.00,17.00,0,1500,22300
CYC,20070703,16.30,16.30,16.10,16.20,37430,16.30,16.30,16.10,16.20,0,400,13900
CYC,20070702,16.80,16.80,16.50,16.50,20880,16.80,16.80,16.50,16.50,0,0,6960
CYC,20070629,17.10,17.10,17.00,17.00,29550,17.10,17.10,17.00,17.00,0,200,11930
CYC,20070628,17.50,17.50,17.10,17.10,23750,17.50,17.50,17.10,17.10,0,0,11570
CYC,20070627,17.50,17.70,17.50,17.70,34260,17.50,17.70,17.50,17.70,0,0,22000
CYC,20070626,18.00,18.00,17.70,17.70,22310,18.00,18.00,17.70,17.70,0,0,18000
CYC,20070625,17.90,18.50,17.90,18.50,16410,17.90,18.50,17.90,18.50,0,0,0
CYC,20070622,18.50,18.50,18.10,18.50,5550,18.50,18.50,18.10,18.50,0,800,2350
CYC,20070621,18.40,19.00,18.40,19.00,21400,18.40,19.00,18.40,19.00,0,1000,0
CYC,20070620,19.00,19.00,18.50,18.50,24530,19.00,19.00,18.50,18.50,0,5000,9200
CYC,20070619,18.90,19.00,18.80,19.00,13000,18.90,19.00,18.80,19.00,0,0,4800
CYC,20070618,19.00,19.00,19.00,19.00,23560,19.00,19.00,19.00,19.00,0,0,0
CYC,20070615,19.50,19.50,19.00,19.00,57030,19.50,19.50,19.00,19.00,0,0,0
CYC,20070614,20.40,20.40,20.00,20.00,98720,20.40,20.40,20.00,20.00,0,1700,8500
CYC,20070613,19.50,19.50,19.50,19.50,30760,19.50,19.50,19.50,19.50,0,0,300
CYC,20070612,18.60,18.60,18.60,18.60,17250,18.60,18.60,18.60,18.60,0,0,0
CYC,20070611,17.50,17.80,17.50,17.80,40680,17.50,17.80,17.50,17.80,0,0,1000
CYC,20070608,17.00,17.00,17.00,17.00,39090,17.00,17.00,17.00,17.00,0,0,3000
CYC,20070607,16.60,17.20,16.60,16.80,23970,16.60,17.20,16.60,16.80,0,5000,0
CYC,20070606,16.30,16.50,16.30,16.50,8100,16.30,16.50,16.30,16.50,0,0,0
CYC,20070605,17.00,17.00,16.50,16.50,5660,17.00,17.00,16.50,16.50,0,0,0
CYC,20070604,16.50,16.80,16.50,16.80,18300,16.50,16.80,16.50,16.80,0,100,0
CYC,20070601,16.70,17.00,16.70,17.00,26550,16.70,17.00,16.70,17.00,0,0,2000
CYC,20070531,16.50,16.80,16.50,16.70,8250,16.50,16.80,16.50,16.70,0,0,0
CYC,20070530,16.70,16.80,16.50,16.80,19630,16.70,16.80,16.50,16.80,0,0,1000
CYC,20070529,17.00,17.00,16.70,16.70,26850,17.00,17.00,16.70,16.70,0,0,0
CYC,20070528,17.20,17.20,17.00,17.00,18030,17.20,17.20,17.00,17.00,0,1200,0
CYC,20070525,17.10,17.10,17.00,17.10,27050,17.10,17.10,17.00,17.10,0,0,0
CYC,20070524,17.10,17.50,17.10,17.10,27480,17.10,17.50,17.10,17.10,0,0,1000
CYC,20070523,17.30,17.30,17.30,17.30,40070,17.30,17.30,17.30,17.30,0,0,6490
CYC,20070522,16.50,16.50,16.20,16.50,37110,16.50,16.50,16.20,16.50,0,0,0
CYC,20070521,16.50,16.50,16.00,16.10,24620,16.50,16.50,16.00,16.10,0,1500,0
CYC,20070518,15.80,16.20,15.80,16.20,27900,15.80,16.20,15.80,16.20,0,0,14000
CYC,20070517,16.20,16.50,16.10,16.50,7590,16.20,16.50,16.10,16.50,0,0,0
CYC,20070516,16.10,16.50,16.10,16.50,10150,16.10,16.50,16.10,16.50,0,0,500
CYC,20070515,16.50,17.00,16.50,16.50,19720,16.50,17.00,16.50,16.50,0,0,500
CYC,20070514,16.30,17.00,16.30,17.00,7510,16.30,17.00,16.30,17.00,0,0,0
CYC,20070511,16.70,17.00,16.60,17.00,16510,16.70,17.00,16.60,17.00,0,0,4340
CYC,20070510,16.90,16.90,16.90,16.90,5200,16.90,16.90,16.90,16.90,0,0,560
CYC,20070509,18.00,18.00,17.00,17.00,12510,18.00,18.00,17.00,17.00,0,0,0
CYC,20070508,17.40,17.40,17.00,17.40,12740,17.40,17.40,17.00,17.40,0,0,2000
CYC,20070507,16.20,16.60,16.20,16.60,5490,16.20,16.60,16.20,16.60,0,0,0
CYC,20070504,17.00,17.00,16.00,16.70,9780,17.00,17.00,16.00,16.70,0,0,0
CYC,20070503,17.00,17.00,16.70,16.70,7770,17.00,17.00,16.70,16.70,0,0,0
CYC,20070502,17.60,17.60,17.00,17.00,14450,17.60,17.60,17.00,17.00,0,0,0
CYC,20070425,16.00,16.90,16.00,16.90,24440,16.00,16.90,16.00,16.90,0,9500,0
CYC,20070424,16.70,17.00,16.70,16.70,14960,16.70,17.00,16.70,16.70,0,2500,0
CYC,20070423,17.50,17.50,17.50,17.50,18780,17.50,17.50,17.50,17.50,0,0,0
CYC,20070420,17.80,17.80,17.50,17.50,32330,17.80,17.80,17.50,17.50,0,0,700
CYC,20070419,17.00,17.00,17.00,17.00,2500,17.00,17.00,17.00,17.00,0,0,0
CYC,20070418,15.50,16.20,15.50,16.20,12010,15.50,16.20,15.50,16.20,0,0,0
CYC,20070417,15.50,15.50,15.50,15.50,14220,15.50,15.50,15.50,15.50,0,100,0
CYC,20070416,16.30,16.30,16.30,16.30,6590,16.30,16.30,16.30,16.30,0,100,0
CYC,20070413,17.10,17.10,17.10,17.10,4020,17.10,17.10,17.10,17.10,0,0,0
CYC,20070412,17.90,17.90,17.90,17.90,8820,17.90,17.90,17.90,17.90,0,1700,0
CYC,20070411,18.80,18.90,18.80,18.80,17650,18.80,18.90,18.80,18.80,0,0,0
CYC,20070410,19.10,19.50,19.10,19.10,18800,19.10,19.50,19.10,19.10,0,0,0
CYC,20070409,19.00,19.50,19.00,19.50,28010,19.00,19.50,19.00,19.50,0,70,0
CYC,20070406,20.20,20.20,20.00,20.00,25380,20.20,20.20,20.00,20.00,0,500,0
CYC,20070405,21.00,21.90,21.00,21.00,19060,21.00,21.90,21.00,21.00,0,0,0
CYC,20070404,20.90,21.90,20.90,21.90,16750,20.90,21.90,20.90,21.90,0,0,0
CYC,20070403,22.00,22.00,21.90,22.00,18900,22.00,22.00,21.90,22.00,0,0,0
CYC,20070402,23.50,23.50,23.00,23.00,48670,23.50,23.50,23.00,23.00,0,10000,0
CYC,20070330,23.10,23.10,23.00,23.00,101940,23.10,23.10,23.00,23.00,0,0,0
CYC,20070329,20.90,22.00,20.90,22.00,71060,20.90,22.00,20.90,22.00,0,1300,100
CYC,20070328,21.90,21.90,21.90,21.90,6250,21.90,21.90,21.90,21.90,0,0,0
CYC,20070327,23.00,23.00,23.00,23.00,1620,23.00,23.00,23.00,23.00,0,0,0
CYC,20070326,23.50,23.50,23.50,23.50,7490,23.50,23.50,23.50,23.50,0,0,0
CYC,20070323,25.00,25.00,24.70,24.70,32970,25.00,25.00,24.70,24.70,0,0,0
CYC,20070322,27.00,27.00,25.70,26.00,45890,27.00,27.00,25.70,26.00,0,0,8000
CYC,20070321,27.00,27.30,27.00,27.00,76790,27.00,27.30,27.00,27.00,0,0,40010
CYC,20070320,28.00,28.00,27.00,27.50,96220,28.00,28.00,27.00,27.50,0,2700,0
CYC,20070319,26.50,27.00,26.50,27.00,90530,26.50,27.00,26.50,27.00,0,300,50
CYC,20070316,26.10,26.10,26.10,26.10,152690,26.10,26.10,26.10,26.10,0,1500,55000
CYC,20070315,27.40,27.40,27.40,27.40,185620,27.40,27.40,27.40,27.40,0,2900,5490
CYC,20070314,28.80,28.80,28.80,28.80,211520,28.80,28.80,28.80,28.80,0,2010,85020
CYC,20070313,27.50,27.50,27.50,27.50,41590,27.50,27.50,27.50,27.50,0,0,0
CYC,20070312,26.20,26.20,26.20,26.20,32170,26.20,26.20,26.20,26.20,0,0,0
CYC,20070309,25.00,25.00,25.00,25.00,11920,25.00,25.00,25.00,25.00,0,0,0
CYC,20070308,23.90,23.90,23.90,23.90,11450,23.90,23.90,23.90,23.90,0,0,0
CYC,20070307,22.80,22.80,22.80,22.80,13820,22.80,22.80,22.80,22.80,0,0,0
CYC,20070306,21.80,21.80,21.80,21.80,23200,21.80,21.80,21.80,21.80,0,0,0
CYC,20070305,20.80,20.80,20.80,20.80,54770,20.80,20.80,20.80,20.80,0,0,0
CYC,20070302,19.90,19.90,19.90,19.90,103250,19.90,19.90,19.90,19.90,0,0,300
CYC,20070301,19.00,19.00,19.00,19.00,80160,19.00,19.00,19.00,19.00,0,0,300
CYC,20070228,18.10,18.10,18.10,18.10,53210,18.10,18.10,18.10,18.10,0,0,300
CYC,20070227,17.30,17.30,17.30,17.30,27560,17.30,17.30,17.30,17.30,0,0,300
CYC,20070226,16.50,16.50,16.50,16.50,47320,16.50,16.50,16.50,16.50,0,0,300
CYC,20070215,15.80,15.80,15.80,15.80,37260,15.80,15.80,15.80,15.80,0,0,0
CYC,20070214,15.40,15.50,15.00,15.40,31290,15.40,15.50,15.00,15.40,0,0,0
CYC,20070213,14.90,15.00,14.80,14.90,19940,14.90,15.00,14.80,14.90,0,0,0
CYC,20070212,15.00,15.00,14.60,14.90,19570,15.00,15.00,14.60,14.90,0,0,0
CYC,20070209,15.00,15.50,15.00,15.00,23230,15.00,15.50,15.00,15.00,0,0,0
CYC,20070208,15.40,16.10,15.40,15.40,46130,15.40,16.10,15.40,15.40,0,50,4000
CYC,20070207,15.40,15.40,15.00,15.40,35950,15.40,15.40,15.00,15.40,0,0,0
CYC,20070206,14.70,14.90,14.50,14.70,19750,14.70,14.90,14.50,14.70,0,0,0
CYC,20070205,14.20,14.20,14.10,14.20,11400,14.20,14.20,14.10,14.20,0,0,0
CYC,20070202,13.60,13.60,13.60,13.60,1390,13.60,13.60,13.60,13.60,0,0,0
CYC,20070201,14.30,14.30,14.30,14.30,5640,14.30,14.30,14.30,14.30,0,0,0
CYC,20070131,15.00,15.00,15.00,15.00,2010,15.00,15.00,15.00,15.00,0,0,0
CYC,20070130,15.00,15.00,15.00,15.00,5880,15.00,15.00,15.00,15.00,0,0,0
CYC,20070129,15.20,15.20,14.50,15.20,11310,15.20,15.20,14.50,15.20,0,0,500
CYC,20070126,15.00,15.00,15.00,15.00,10260,15.00,15.00,15.00,15.00,0,0,0
CYC,20070125,15.00,15.00,15.00,15.00,17470,15.00,15.00,15.00,15.00,0,0,0
CYC,20070124,15.40,15.40,15.00,15.00,14620,15.40,15.40,15.00,15.00,0,0,0
CYC,20070123,15.80,15.80,15.50,15.50,11670,15.80,15.80,15.50,15.50,0,0,150
CYC,20070122,15.50,16.10,15.50,15.70,15800,15.50,16.10,15.50,15.70,0,0,0
CYC,20070119,15.40,15.50,15.40,15.40,25740,15.40,15.50,15.40,15.40,0,0,0
CYC,20070118,15.10,15.20,15.00,15.20,18990,15.10,15.20,15.00,15.20,0,0,0
CYC,20070117,14.90,15.00,14.90,15.00,23600,14.90,15.00,14.90,15.00,0,0,0
CYC,20070116,14.90,15.00,14.90,15.00,17950,14.90,15.00,14.90,15.00,0,0,0
CYC,20070115,14.90,15.00,14.90,14.90,33510,14.90,15.00,14.90,14.90,0,100,0
CYC,20070112,14.50,15.00,14.50,15.00,12480,14.50,15.00,14.50,15.00,0,100,0
CYC,20070111,14.50,15.00,14.50,15.00,15700,14.50,15.00,14.50,15.00,0,2770,0
CYC,20070110,15.00,15.00,14.90,15.00,6730,15.00,15.00,14.90,15.00,0,0,0
