<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TNC,20100623,9.92,10.30,9.76,10.03,592760,18.70,19.40,18.40,18.90,0,20000,7300
TNC,20100622,10.08,10.51,9.87,10.03,393950,19.00,19.80,18.60,18.90,0,0,0
TNC,20100621,10.08,10.46,9.98,10.24,267270,19.00,19.70,18.80,19.30,0,0,2000
TNC,20100618,10.67,10.67,10.08,10.19,1302500,20.10,20.10,19.00,19.20,0,0,0
TNC,20100617,10.19,10.19,10.19,10.19,359330,19.20,19.20,19.20,19.20,0,0,0
TNC,20100616,9.29,9.71,9.29,9.71,584850,17.50,18.30,17.50,18.30,0,5000,0
TNC,20100615,9.23,9.39,9.07,9.29,225200,17.40,17.70,17.10,17.50,0,2000,0
TNC,20100614,8.92,9.34,8.92,9.34,373090,16.80,17.60,16.80,17.60,0,0,0
TNC,20100611,9.29,9.34,8.92,8.92,153700,17.50,17.60,16.80,16.80,0,0,0
TNC,20100610,8.76,9.13,8.71,9.13,198500,16.50,17.20,16.40,17.20,0,0,0
TNC,20100609,8.97,8.97,8.65,8.71,165930,16.90,16.90,16.30,16.40,0,0,0
TNC,20100608,8.70,8.76,8.54,8.65,101020,16.40,16.50,16.10,16.30,0,0,200
TNC,20100607,8.87,9.03,8.82,8.81,140220,16.70,17.00,16.60,16.60,0,0,0
TNC,20100604,9.60,9.60,9.23,9.24,234810,18.10,18.10,17.40,17.40,0,0,0
TNC,20100603,9.45,9.82,9.29,9.71,903970,17.80,18.50,17.50,18.30,0,0,0
TNC,20100602,8.92,9.39,8.92,9.40,481810,16.80,17.70,16.80,17.70,0,0,0
TNC,20100601,8.60,9.02,8.60,8.97,85120,16.20,17.00,16.20,16.90,0,0,0
TNC,20100531,8.76,8.98,8.66,8.97,233630,16.50,16.90,16.30,16.90,0,10000,3000
TNC,20100528,8.70,8.70,8.49,8.71,249950,16.40,16.40,16.00,16.40,0,0,0
TNC,20100527,8.44,8.44,8.23,8.33,103780,15.90,15.90,15.50,15.70,0,0,0
TNC,20100526,8.34,8.39,8.02,8.28,125690,15.70,15.80,15.10,15.60,0,0,0
TNC,20100525,7.96,8.28,7.85,8.02,67610,15.00,15.60,14.80,15.10,0,300,0
TNC,20100524,8.39,8.39,7.86,7.96,80980,15.80,15.80,14.80,15.00,0,0,0
TNC,20100521,8.02,8.18,8.02,8.02,112050,15.10,15.40,15.10,15.10,0,0,0
TNC,20100520,8.01,8.39,7.96,8.39,105530,15.10,15.80,15.00,15.80,0,0,0
TNC,20100519,8.50,8.71,8.29,8.28,155050,16.00,16.40,15.60,15.60,0,0,0
TNC,20100518,8.76,8.76,8.60,8.71,154300,16.50,16.50,16.20,16.40,0,30,0
TNC,20100517,8.97,8.97,8.66,8.92,130320,16.90,16.90,16.30,16.80,0,20,600
TNC,20100514,9.13,9.13,8.86,9.08,49300,17.20,17.20,16.70,17.10,0,0,0
TNC,20100513,9.02,9.13,8.76,8.97,241340,17.00,17.20,16.50,16.90,0,10,0
TNC,20100512,9.24,9.24,8.82,8.81,496460,17.40,17.40,16.60,16.60,30000,0,0
TNC,20100511,9.45,9.45,9.18,9.24,431600,17.80,17.80,17.30,17.40,0,0,0
TNC,20100510,9.56,9.56,9.29,9.29,265040,18.00,18.00,17.50,17.50,0,0,800
TNC,20100507,10.09,10.09,9.66,9.77,679710,19.00,19.00,18.20,18.40,0,0,0
TNC,20100506,10.14,10.14,10.14,10.14,823750,19.10,19.10,19.10,19.10,0,900,5000
TNC,20100505,9.66,9.66,9.56,9.66,599920,18.20,18.20,18.00,18.20,0,0,4200
TNC,20100504,9.23,9.23,9.13,9.24,383820,17.40,17.40,17.20,17.40,0,0,0
TNC,20100429,8.71,8.81,8.65,8.81,329330,16.40,16.60,16.30,16.60,0,0,0
TNC,20100428,8.49,8.60,8.44,8.44,125390,16.00,16.20,15.90,15.90,0,50,0
TNC,20100427,8.76,8.76,8.54,8.60,119800,16.50,16.50,16.10,16.20,0,0,0
TNC,20100426,8.54,8.59,8.39,8.49,133160,17.10,17.20,16.80,17.00,0,10000,0
TNC,20100422,8.49,8.69,8.39,8.39,204310,17.00,17.40,16.80,16.80,0,0,5110
TNC,20100421,8.59,8.59,8.39,8.49,226360,17.20,17.20,16.80,17.00,0,300,5270
TNC,20100420,8.34,8.59,8.34,8.59,151740,16.70,17.20,16.70,17.20,0,0,0
TNC,20100419,8.49,8.54,8.29,8.34,163270,17.00,17.10,16.60,16.70,0,50,0
TNC,20100416,8.44,8.59,8.34,8.54,442700,16.90,17.20,16.70,17.10,0,200,0
TNC,20100415,7.99,8.19,7.84,8.19,183150,16.00,16.40,15.70,16.40,0,0,500
TNC,20100414,7.84,7.94,7.74,7.84,71200,15.70,15.90,15.50,15.70,0,0,0
TNC,20100413,7.99,8.04,7.89,7.94,84300,16.00,16.10,15.80,15.90,0,0,500
TNC,20100412,8.69,8.69,8.14,8.14,221140,17.40,17.40,16.30,16.30,0,0,1000
TNC,20100409,8.44,8.44,8.34,8.44,814560,16.90,16.90,16.70,16.90,0,500,0
TNC,20100408,8.04,8.04,8.04,8.04,122560,16.10,16.10,16.10,16.10,0,0,0
TNC,20100407,7.49,7.69,7.44,7.69,115230,15.00,15.40,14.90,15.40,20869,0,20869
TNC,20100406,7.49,7.59,7.34,7.34,55350,15.00,15.20,14.70,14.70,0,1000,0
TNC,20100405,7.44,7.49,7.44,7.49,51700,14.90,15.00,14.90,15.00,0,0,0
TNC,20100402,7.34,7.49,7.34,7.34,80080,14.70,15.00,14.70,14.70,0,2900,6000
TNC,20100401,7.29,7.34,7.24,7.34,46920,14.60,14.70,14.50,14.70,0,0,0
TNC,20100331,7.34,7.34,7.19,7.29,38410,14.70,14.70,14.40,14.60,0,0,0
TNC,20100330,7.34,7.39,7.24,7.24,48140,14.70,14.80,14.50,14.50,0,4000,0
TNC,20100329,7.24,7.34,7.24,7.34,25010,14.50,14.70,14.50,14.70,0,0,0
TNC,20100326,7.29,7.49,7.24,7.34,34480,14.60,15.00,14.50,14.70,0,0,0
TNC,20100325,7.54,7.54,7.24,7.34,34250,15.10,15.10,14.50,14.70,0,0,0
TNC,20100324,7.44,7.54,7.34,7.54,47070,14.90,15.10,14.70,15.10,0,0,0
TNC,20100323,7.29,7.49,7.24,7.24,48560,14.60,15.00,14.50,14.50,0,0,0
TNC,20100322,7.44,7.54,7.29,7.29,38320,14.90,15.10,14.60,14.60,0,100,0
TNC,20100319,7.59,7.64,7.54,7.54,28000,15.20,15.30,15.10,15.10,0,0,0
TNC,20100318,7.54,7.59,7.34,7.54,53160,15.10,15.20,14.70,15.10,0,0,0
TNC,20100317,7.54,7.74,7.34,7.39,51820,15.10,15.50,14.70,14.80,0,0,0
TNC,20100316,7.69,7.79,7.54,7.54,80800,15.40,15.60,15.10,15.10,0,0,0
TNC,20100315,7.99,7.99,7.84,7.84,88460,16.00,16.00,15.70,15.70,0,0,0
TNC,20100312,7.74,7.99,7.74,7.84,76540,15.50,16.00,15.50,15.70,0,0,0
TNC,20100311,8.24,8.24,7.89,7.99,129120,16.50,16.50,15.80,16.00,0,0,500
TNC,20100310,8.09,8.24,7.94,8.24,288220,16.20,16.50,15.90,16.50,0,0,0
TNC,20100309,7.79,7.94,7.69,7.94,265740,15.60,15.90,15.40,15.90,0,0,0
TNC,20100308,7.39,7.59,7.34,7.59,264410,14.80,15.20,14.70,15.20,0,0,0
TNC,20100305,7.19,7.24,7.14,7.24,73210,14.40,14.50,14.30,14.50,0,10,0
TNC,20100304,7.19,7.24,7.09,7.14,49510,14.40,14.50,14.20,14.30,0,0,0
TNC,20100303,7.09,7.09,6.99,7.09,39610,14.20,14.20,14.00,14.20,0,0,0
TNC,20100302,6.99,7.04,6.99,7.04,21490,14.00,14.10,14.00,14.10,0,0,0
TNC,20100301,6.99,7.09,6.99,6.99,17290,14.00,14.20,14.00,14.00,0,0,0
TNC,20100226,6.94,6.99,6.89,6.89,22840,13.90,14.00,13.80,13.80,0,0,0
TNC,20100225,6.99,7.04,6.94,6.94,3640,14.00,14.10,13.90,13.90,0,0,0
TNC,20100224,6.89,6.99,6.89,6.99,17010,13.80,14.00,13.80,14.00,0,0,0
TNC,20100223,7.09,7.09,6.84,6.89,20300,14.20,14.20,13.70,13.80,0,0,0
TNC,20100222,7.19,7.19,6.99,6.99,16880,14.40,14.40,14.00,14.00,0,0,0
TNC,20100212,7.04,7.14,6.99,7.14,43360,14.10,14.30,14.00,14.30,0,0,0
TNC,20100211,6.99,6.99,6.89,6.99,26400,14.00,14.00,13.80,14.00,0,0,0
TNC,20100210,7.09,7.09,6.84,6.89,13250,14.20,14.20,13.70,13.80,0,0,0
TNC,20100209,6.89,6.99,6.84,6.84,17810,13.80,14.00,13.70,13.70,0,0,0
TNC,20100208,6.99,7.04,6.94,6.99,16460,14.00,14.10,13.90,14.00,0,0,0
TNC,20100205,7.04,7.14,6.94,6.99,36800,14.10,14.30,13.90,14.00,0,0,0
TNC,20100204,7.09,7.24,7.04,7.14,53320,14.20,14.50,14.10,14.30,0,0,0
TNC,20100203,7.14,7.14,6.99,7.04,15720,14.30,14.30,14.00,14.10,0,0,0
TNC,20100202,7.19,7.19,6.99,7.09,11810,14.40,14.40,14.00,14.20,0,0,0
TNC,20100201,6.99,7.04,6.94,6.99,17280,14.00,14.10,13.90,14.00,0,0,0
TNC,20100129,6.89,6.99,6.89,6.94,27170,13.80,14.00,13.80,13.90,0,0,0
TNC,20100128,6.99,6.99,6.74,6.89,29390,14.00,14.00,13.50,13.80,0,0,0
TNC,20100127,6.74,7.09,6.74,6.89,62260,13.50,14.20,13.50,13.80,0,0,0
TNC,20100126,7.04,7.09,6.99,7.09,45030,14.10,14.20,14.00,14.20,0,0,0
TNC,20100125,6.89,6.89,6.59,6.79,28610,13.80,13.80,13.20,13.60,0,0,0
TNC,20100122,6.44,6.84,6.44,6.74,36880,12.90,13.70,12.90,13.50,0,0,0
TNC,20100121,6.99,6.99,6.64,6.64,76470,14.00,14.00,13.30,13.30,0,0,0
TNC,20100120,7.49,7.49,6.99,6.99,21810,15.00,15.00,14.00,14.00,0,0,0
TNC,20100119,6.99,7.34,6.99,7.34,56760,14.00,14.70,14.00,14.70,0,0,0
TNC,20100118,7.24,7.24,6.99,6.99,47660,14.50,14.50,14.00,14.00,0,0,0
TNC,20100115,7.29,7.59,7.29,7.29,58730,14.60,15.20,14.60,14.60,0,0,0
TNC,20100114,7.54,7.59,7.19,7.39,61390,15.10,15.20,14.40,14.80,0,0,0
TNC,20100113,7.29,7.49,7.24,7.39,86310,14.60,15.00,14.50,14.80,0,0,0
TNC,20100112,7.69,7.74,7.59,7.59,52230,15.40,15.50,15.20,15.20,0,0,0
TNC,20100111,7.79,7.99,7.69,7.94,34690,15.60,16.00,15.40,15.90,0,0,0
TNC,20100108,7.94,7.94,7.89,7.94,252120,15.90,15.90,15.80,15.90,0,0,0
TNC,20100107,7.49,7.89,7.44,7.59,209990,15.00,15.80,14.90,15.20,0,0,0
TNC,20100106,7.84,7.84,7.49,7.54,76050,15.70,15.70,15.00,15.10,0,500,0
TNC,20100105,7.84,7.84,7.69,7.79,76040,15.70,15.70,15.40,15.60,0,0,0
TNC,20100104,7.49,7.49,7.44,7.49,28230,15.00,15.00,14.90,15.00,0,0,0
TNC,20091231,7.24,7.34,7.09,7.14,118790,14.50,14.70,14.20,14.30,0,0,0
TNC,20091230,6.84,6.99,6.84,6.99,48930,13.70,14.00,13.70,14.00,0,0,0
TNC,20091229,6.79,6.99,6.79,6.84,43400,13.60,14.00,13.60,13.70,0,0,0
TNC,20091228,6.89,7.04,6.89,6.89,42210,13.80,14.10,13.80,13.80,0,500,0
TNC,20091225,6.94,7.09,6.94,7.09,91230,13.90,14.20,13.90,14.20,0,0,0
TNC,20091224,6.64,6.79,6.49,6.79,77940,13.30,13.60,13.00,13.60,0,0,0
TNC,20091223,6.64,6.74,6.59,6.69,17730,13.30,13.50,13.20,13.40,0,0,0
TNC,20091222,6.94,6.99,6.69,6.69,44790,13.90,14.00,13.40,13.40,0,150,0
TNC,20091221,6.89,6.94,6.64,6.94,76970,13.80,13.90,13.30,13.90,0,0,0
TNC,20091218,6.44,6.64,6.44,6.64,33080,12.90,13.30,12.90,13.30,0,0,0
TNC,20091217,6.54,6.54,6.29,6.34,33160,13.10,13.10,12.60,12.70,0,0,0
TNC,20091216,6.64,6.64,6.44,6.44,64190,13.30,13.30,12.90,12.90,0,0,0
TNC,20091215,6.99,6.99,6.74,6.74,24480,14.00,14.00,13.50,13.50,0,0,0
TNC,20091214,6.64,6.94,6.64,6.89,78160,13.30,13.90,13.30,13.80,0,1600,0
TNC,20091211,6.94,6.94,6.64,6.64,45250,13.90,13.90,13.30,13.30,0,0,0
TNC,20091210,6.79,6.94,6.59,6.94,96440,13.60,13.90,13.20,13.90,0,0,0
TNC,20091209,7.19,7.19,6.89,6.89,90320,14.40,14.40,13.80,13.80,0,0,0
TNC,20091208,7.44,7.44,7.24,7.24,37190,14.90,14.90,14.50,14.50,0,0,0
TNC,20091207,7.49,7.49,7.34,7.44,25830,15.00,15.00,14.70,14.90,0,0,0
TNC,20091204,7.59,7.59,7.39,7.49,63730,15.20,15.20,14.80,15.00,0,0,0
TNC,20091203,7.49,7.74,7.24,7.49,39460,15.00,15.50,14.50,15.00,0,0,0
TNC,20091202,7.89,7.89,7.54,7.54,81000,15.80,15.80,15.10,15.10,0,0,0
TNC,20091201,7.89,8.09,7.89,7.89,46840,15.80,16.20,15.80,15.80,0,0,0
TNC,20091130,7.84,8.04,7.74,7.89,59010,15.70,16.10,15.50,15.80,0,0,0
TNC,20091127,7.04,7.74,7.04,7.74,124340,14.10,15.50,14.10,15.50,0,0,0
TNC,20091126,7.59,7.59,7.39,7.39,122950,15.20,15.20,14.80,14.80,0,0,0
TNC,20091125,8.19,8.19,7.69,7.74,152900,16.40,16.40,15.40,15.50,0,10000,0
TNC,20091124,7.94,8.29,7.94,8.09,163680,15.90,16.60,15.90,16.20,0,750,0
TNC,20091123,8.24,8.39,7.94,7.94,72740,16.50,16.80,15.90,15.90,0,0,0
TNC,20091120,8.34,8.44,8.24,8.24,89850,16.70,16.90,16.50,16.50,0,0,0
TNC,20091119,8.39,8.44,8.24,8.39,150740,16.80,16.90,16.50,16.80,0,3000,0
TNC,20091118,8.39,8.44,8.24,8.39,75410,16.80,16.90,16.50,16.80,0,0,4000
TNC,20091117,8.44,8.44,8.24,8.39,118560,16.90,16.90,16.50,16.80,0,0,0
TNC,20091116,8.44,8.49,8.24,8.24,48790,16.90,17.00,16.50,16.50,0,0,0
TNC,20091113,8.34,8.54,8.24,8.39,169540,16.70,17.10,16.50,16.80,0,0,0
TNC,20091112,8.34,8.39,8.19,8.39,216520,16.70,16.80,16.40,16.80,0,500,1000
TNC,20091111,7.74,7.99,7.74,7.99,132860,15.50,16.00,15.50,16.00,0,0,0
TNC,20091110,8.04,8.14,7.64,7.64,161770,16.10,16.30,15.30,15.30,0,0,0
TNC,20091109,8.19,8.24,8.04,8.04,91510,16.40,16.50,16.10,16.10,0,0,0
TNC,20091106,8.59,8.59,8.44,8.44,260090,17.20,17.20,16.90,16.90,0,1000,0
TNC,20091105,8.19,8.19,8.04,8.19,87510,16.40,16.40,16.10,16.40,0,0,0
TNC,20091104,7.69,8.34,7.59,7.84,262700,15.40,16.70,15.20,15.70,0,0,0
TNC,20091103,7.99,8.24,7.99,7.99,201190,16.00,16.50,16.00,16.00,26000,3000,0
TNC,20091102,8.49,8.49,8.39,8.39,215720,17.00,17.00,16.80,16.80,0,0,0
TNC,20091030,8.79,8.79,8.64,8.79,276780,17.60,17.60,17.30,17.60,0,0,0
TNC,20091029,8.39,8.49,8.39,8.39,290670,16.80,17.00,16.80,16.80,0,0,0
TNC,20091028,8.94,9.19,8.74,8.79,424320,17.90,18.40,17.50,17.60,0,5000,3150
TNC,20091027,9.19,9.19,9.19,9.19,113510,18.40,18.40,18.40,18.40,0,0,0
TNC,20091026,9.99,10.24,9.64,9.64,258020,20.00,20.50,19.30,19.30,0,0,50
TNC,20091023,10.34,10.34,10.14,10.14,1372480,20.70,20.70,20.30,20.30,0,0,0
TNC,20091022,9.89,9.89,9.89,9.89,458860,19.80,19.80,19.80,19.80,0,0,0
TNC,20091021,9.44,9.44,9.24,9.44,951520,18.90,18.90,18.50,18.90,0,4000,0
TNC,20091020,8.99,8.99,8.99,8.99,410350,18.00,18.00,18.00,18.00,0,50,0
TNC,20091019,8.44,8.59,8.39,8.59,594130,16.90,17.20,16.80,17.20,0,0,0
TNC,20091016,8.19,8.44,8.09,8.19,342010,16.40,16.90,16.20,16.40,0,0,0
TNC,20091015,8.39,8.39,8.19,8.19,198260,16.80,16.80,16.40,16.40,0,0,0
TNC,20091014,7.89,8.24,7.89,8.24,239320,15.80,16.50,15.80,16.50,0,0,0
TNC,20091013,8.09,8.14,7.84,7.89,126330,16.20,16.30,15.70,15.80,0,0,0
TNC,20091012,7.99,8.14,7.99,8.09,213370,16.00,16.30,16.00,16.20,0,1000,0
TNC,20091009,7.94,8.09,7.89,7.99,179090,15.90,16.20,15.80,16.00,0,0,10
TNC,20091008,8.09,8.09,7.94,7.94,50370,16.20,16.20,15.90,15.90,0,0,0
TNC,20091007,8.19,8.19,7.94,8.04,95810,16.40,16.40,15.90,16.10,0,0,0
TNC,20091006,8.04,8.09,7.84,7.84,48520,16.10,16.20,15.70,15.70,0,0,0
TNC,20091005,7.79,7.99,7.74,7.94,56280,15.60,16.00,15.50,15.90,0,0,0
TNC,20091002,7.89,8.14,7.74,7.74,111810,15.80,16.30,15.50,15.50,0,0,0
TNC,20091001,8.34,8.34,8.14,8.14,100480,16.70,16.70,16.30,16.30,0,0,0
TNC,20090930,7.99,8.34,7.99,8.34,198100,16.00,16.70,16.00,16.70,0,0,0
TNC,20090929,7.99,8.24,7.99,8.14,149930,16.00,16.50,16.00,16.30,0,0,2000
TNC,20090928,8.29,8.29,7.99,7.99,109810,16.60,16.60,16.00,16.00,0,0,0
TNC,20090925,7.99,8.09,7.94,7.99,88870,16.00,16.20,15.90,16.00,0,0,0
TNC,20090924,8.14,8.14,7.99,7.99,95400,16.30,16.30,16.00,16.00,0,0,0
TNC,20090923,8.14,8.24,8.14,8.14,175340,16.30,16.50,16.30,16.30,0,0,0
TNC,20090922,8.24,8.29,8.09,8.14,128870,16.50,16.60,16.20,16.30,0,0,0
TNC,20090921,8.34,8.49,8.24,8.29,195360,16.70,17.00,16.50,16.60,0,0,0
TNC,20090918,8.34,8.59,8.34,8.39,186340,16.70,17.20,16.70,16.80,0,500,0
TNC,20090917,8.44,8.59,8.24,8.39,168990,16.90,17.20,16.50,16.80,0,0,0
TNC,20090916,8.69,8.69,8.44,8.44,154630,17.40,17.40,16.90,16.90,0,0,0
TNC,20090915,8.34,8.69,8.14,8.69,366080,16.70,17.40,16.30,17.40,0,0,0
TNC,20090914,8.89,8.89,8.44,8.49,465860,17.80,17.80,16.90,17.00,0,0,0
TNC,20090911,8.54,8.54,8.54,8.54,248420,17.10,17.10,17.10,17.10,0,0,0
TNC,20090910,7.94,8.14,7.74,8.14,183180,15.90,16.30,15.50,16.30,0,0,0
TNC,20090909,7.89,7.94,7.74,7.79,83450,15.80,15.90,15.50,15.60,0,0,0
TNC,20090908,7.84,7.94,7.74,7.84,81560,15.70,15.90,15.50,15.70,0,0,0
TNC,20090907,7.74,7.94,7.64,7.74,70400,15.50,15.90,15.30,15.50,0,0,0
TNC,20090904,8.14,8.24,7.79,7.94,122000,16.30,16.50,15.60,15.90,0,11000,0
TNC,20090903,7.89,8.04,7.79,7.99,122610,15.80,16.10,15.60,16.00,0,0,0
TNC,20090901,8.14,8.24,8.09,8.14,69070,16.30,16.50,16.20,16.30,0,0,0
TNC,20090831,8.34,8.34,8.19,8.29,177510,16.70,16.70,16.40,16.60,0,0,0
TNC,20090828,8.14,8.24,8.09,8.24,159880,16.30,16.50,16.20,16.50,0,0,600
TNC,20090827,8.19,8.24,7.99,8.14,104980,16.40,16.50,16.00,16.30,0,0,0
TNC,20090826,8.19,8.39,8.19,8.19,88590,16.40,16.80,16.40,16.40,0,0,340
TNC,20090825,8.49,8.49,8.14,8.19,159400,17.00,17.00,16.30,16.40,0,0,0
TNC,20090824,8.14,8.19,8.14,8.19,157410,16.30,16.40,16.30,16.40,0,600,12000
TNC,20090821,8.19,8.24,7.84,7.84,179940,16.40,16.50,15.70,15.70,0,0,0
TNC,20090820,8.19,8.24,7.99,8.04,108970,16.40,16.50,16.00,16.10,0,0,0
TNC,20090819,8.19,8.19,7.99,8.09,174410,16.40,16.40,16.00,16.20,0,0,0
TNC,20090818,7.84,8.14,7.84,7.99,98760,15.70,16.30,15.70,16.00,0,0,0
TNC,20090817,8.19,8.49,8.19,8.19,219020,16.40,17.00,16.40,16.40,0,20000,0
TNC,20090814,8.59,8.74,8.39,8.59,336940,17.20,17.50,16.80,17.20,0,20150,0
TNC,20090813,8.59,8.59,8.29,8.59,488690,17.20,17.20,16.60,17.20,0,0,0
TNC,20090812,8.19,8.19,8.09,8.19,450020,16.40,16.40,16.20,16.40,0,0,0
TNC,20090811,7.84,7.84,7.84,7.84,213570,15.70,15.70,15.70,15.70,0,0,0
TNC,20090810,7.34,7.59,7.34,7.49,80730,14.70,15.20,14.70,15.00,0,0,0
TNC,20090807,7.44,7.44,7.19,7.39,47710,14.90,14.90,14.40,14.80,0,0,500
TNC,20090806,7.24,7.44,7.14,7.14,86530,14.50,14.90,14.30,14.30,0,0,0
TNC,20090805,6.99,7.19,6.99,7.14,24200,14.00,14.40,14.00,14.30,0,0,0
TNC,20090804,7.34,7.34,7.04,7.19,85130,14.70,14.70,14.10,14.40,0,0,0
TNC,20090803,7.34,7.34,7.04,7.09,77800,14.70,14.70,14.10,14.20,0,0,0
TNC,20090731,7.24,7.54,6.99,7.24,128260,14.50,15.10,14.00,14.50,0,0,0
TNC,20090730,7.09,7.24,7.04,7.19,46700,14.20,14.50,14.10,14.40,0,0,0
TNC,20090729,7.49,7.49,7.29,7.39,86890,15.00,15.00,14.60,14.80,0,0,0
TNC,20090728,7.49,7.64,7.39,7.59,94230,15.00,15.30,14.80,15.20,0,0,0
TNC,20090727,7.54,7.69,7.39,7.69,275140,15.10,15.40,14.80,15.40,0,0,0
TNC,20090724,7.34,7.34,7.34,7.34,59590,14.70,14.70,14.70,14.70,0,0,0
TNC,20090723,6.69,6.99,6.69,6.99,22710,13.40,14.00,13.40,14.00,0,0,0
TNC,20090722,6.74,6.94,6.74,6.79,26420,13.50,13.90,13.50,13.60,0,0,0
TNC,20090721,6.69,6.94,6.69,6.74,52830,13.40,13.90,13.40,13.50,0,0,0
TNC,20090720,6.79,6.79,6.59,6.69,43130,13.60,13.60,13.20,13.40,0,0,0
TNC,20090717,6.99,6.99,6.89,6.89,41930,14.00,14.00,13.80,13.80,0,0,0
TNC,20090716,7.09,7.09,7.09,7.09,70680,14.20,14.20,14.20,14.20,0,0,0
TNC,20090715,6.74,6.89,6.74,6.79,36840,13.50,13.80,13.50,13.60,0,0,0
TNC,20090714,6.69,6.69,6.49,6.59,45520,13.40,13.40,13.00,13.20,0,0,0
TNC,20090713,6.84,6.99,6.64,6.64,47050,13.70,14.00,13.30,13.30,0,0,0
TNC,20090710,7.19,7.19,6.84,6.84,59020,14.40,14.40,13.70,13.70,0,0,0
TNC,20090709,7.24,7.29,7.14,7.19,43990,14.50,14.60,14.30,14.40,0,0,0
TNC,20090708,6.99,7.24,6.99,7.14,25370,14.00,14.50,14.00,14.30,0,0,0
TNC,20090707,7.44,7.49,7.14,7.14,70010,14.90,15.00,14.30,14.30,0,0,0
TNC,20090706,7.29,7.44,7.24,7.44,56470,14.60,14.90,14.50,14.90,0,0,0
TNC,20090703,6.64,7.09,6.64,7.09,64980,13.30,14.20,13.30,14.20,0,0,0
TNC,20090702,6.49,6.94,6.49,6.84,84790,13.00,13.90,13.00,13.70,0,0,0
TNC,20090701,6.74,6.74,6.64,6.64,95290,13.50,13.50,13.30,13.30,0,500,0
TNC,20090630,7.39,7.39,6.94,6.94,80920,14.80,14.80,13.90,13.90,0,0,0
TNC,20090629,7.49,7.49,7.29,7.29,42970,15.00,15.00,14.60,14.60,0,0,0
TNC,20090626,7.49,7.54,7.34,7.34,71950,15.00,15.10,14.70,14.70,0,0,0
TNC,20090625,7.64,7.99,7.49,7.49,101710,15.30,16.00,15.00,15.00,0,0,0
TNC,20090624,7.49,7.84,7.49,7.84,326650,15.00,15.70,15.00,15.70,0,0,45780
TNC,20090623,7.49,7.49,7.49,7.49,46190,15.00,15.00,15.00,15.00,0,0,0
TNC,20090622,7.99,7.99,7.84,7.84,98830,16.00,16.00,15.70,15.70,0,0,0
TNC,20090619,8.39,8.39,8.14,8.24,152850,16.80,16.80,16.30,16.50,0,0,0
TNC,20090618,7.99,7.99,7.89,7.99,144140,16.00,16.00,15.80,16.00,0,0,0
TNC,20090617,7.64,7.69,7.64,7.64,335710,15.30,15.40,15.30,15.30,0,0,4400
TNC,20090616,8.04,8.04,8.04,8.04,79810,16.10,16.10,16.10,16.10,0,0,0
TNC,20090615,8.44,8.49,8.44,8.44,234640,16.90,17.00,16.90,16.90,0,0,0
TNC,20090612,9.29,9.49,8.84,8.84,415540,18.60,19.00,17.70,17.70,0,0,0
TNC,20090611,8.74,9.29,8.74,9.29,544140,17.50,18.60,17.50,18.60,30000,0,0
TNC,20090610,8.89,8.89,8.89,8.89,172770,17.80,17.80,17.80,17.80,0,0,0
TNC,20090609,9.44,9.79,9.34,9.34,666440,18.90,19.60,18.70,18.70,0,4000,0
TNC,20090608,9.79,9.79,9.54,9.79,375290,19.60,19.60,19.10,19.60,0,0,500
TNC,20090605,9.34,9.34,9.34,9.34,284960,18.70,18.70,18.70,18.70,0,0,0
TNC,20090604,8.94,8.94,8.79,8.94,383390,17.90,17.90,17.60,17.90,0,0,0
TNC,20090603,8.39,8.54,8.24,8.54,959110,16.80,17.10,16.50,17.10,0,0,10000
TNC,20090602,8.14,8.14,8.14,8.14,220770,16.30,16.30,16.30,16.30,0,0,0
TNC,20090601,7.74,7.79,7.69,7.79,181820,15.50,15.60,15.40,15.60,0,0,0
TNC,20090529,7.64,7.64,7.09,7.44,149180,15.30,15.30,14.20,14.90,0,0,0
TNC,20090528,7.09,7.34,7.04,7.34,178930,14.20,14.70,14.10,14.70,41789,0,0
TNC,20090527,7.49,7.59,7.34,7.39,255940,15.00,15.20,14.70,14.80,0,0,0
TNC,20090526,7.79,7.89,7.49,7.69,229890,15.60,15.80,15.00,15.40,0,0,0
TNC,20090525,7.74,7.79,7.64,7.79,260940,15.50,15.60,15.30,15.60,0,0,0
TNC,20090522,7.44,7.54,7.44,7.44,281280,14.90,15.10,14.90,14.90,0,0,0
TNC,20090521,7.79,8.04,7.79,7.79,443520,15.60,16.10,15.60,15.60,0,0,0
TNC,20090520,7.74,8.39,7.74,8.14,399440,15.50,16.80,15.50,16.30,0,0,0
TNC,20090519,8.14,8.14,7.84,8.14,512020,16.30,16.30,15.70,16.30,0,0,0
TNC,20090518,7.79,7.79,7.44,7.79,849170,15.60,15.60,14.90,15.60,0,0,6140
TNC,20090515,7.44,7.44,7.44,7.44,199990,14.90,14.90,14.90,14.90,0,0,0
TNC,20090514,7.09,7.09,7.09,7.09,395620,14.20,14.20,14.20,14.20,0,0,0
TNC,20090513,6.79,6.79,6.79,6.79,111170,13.60,13.60,13.60,13.60,20000,0,0
TNC,20090512,6.50,6.50,6.50,6.49,182150,13.00,13.00,13.00,13.00,0,0,0
