<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SJM,20081219,6.78,6.78,6.08,6.53,2100,10.60,10.60,9.50,10.20,0,0,0
SJM,20081218,6.66,6.66,6.40,6.40,500,10.40,10.40,10.00,10.00,0,0,0
SJM,20081217,6.40,6.40,6.27,6.34,2200,10.00,10.00,9.80,9.90,0,0,0
SJM,20081216,6.09,6.09,6.09,6.08,1700,9.50,9.50,9.50,9.50,0,0,0
SJM,20081215,6.41,6.47,6.41,6.47,11500,10.00,10.10,10.00,10.10,0,0,0
SJM,20081212,5.76,6.15,5.76,6.15,8400,9.00,9.60,9.00,9.60,0,0,0
SJM,20081211,5.57,6.02,5.50,6.02,6200,8.70,9.40,8.60,9.40,0,0,0
SJM,20081210,5.77,5.77,5.77,5.76,2600,9.00,9.00,9.00,9.00,0,0,0
SJM,20081209,6.02,6.21,5.83,6.15,9100,9.40,9.70,9.10,9.60,0,0,0
SJM,20081208,6.22,6.22,6.15,6.15,2300,9.70,9.70,9.60,9.60,0,0,0
SJM,20081205,6.59,6.66,6.59,6.60,6500,10.30,10.40,10.30,10.30,0,0,0
SJM,20081204,7.04,7.04,7.04,7.04,100,11.00,11.00,11.00,11.00,0,0,0
SJM,20081203,6.66,6.66,6.66,6.66,1000,10.40,10.40,10.40,10.40,0,0,0
SJM,20081202,7.04,7.10,7.04,7.04,2500,11.00,11.10,11.00,11.00,0,0,0
SJM,20081201,7.68,7.68,7.36,7.36,6300,12.00,12.00,11.50,11.50,0,0,0
SJM,20081128,7.30,7.30,6.85,7.30,16200,11.40,11.40,10.70,11.40,0,0,0
SJM,20081126,6.79,6.98,6.79,6.98,3000,10.60,10.90,10.60,10.90,0,0,0
SJM,20081124,7.18,7.24,7.18,7.24,2000,11.20,11.30,11.20,11.30,0,0,0
SJM,20081121,7.17,7.17,6.85,6.92,11100,11.20,11.20,10.70,10.80,0,0,0
SJM,20081120,7.05,7.22,7.05,7.11,12000,12.00,12.30,12.00,12.10,0,0,0
SJM,20081119,7.58,7.58,7.40,7.40,2200,12.90,12.90,12.60,12.60,0,0,0
SJM,20081118,7.82,7.88,7.52,7.52,9700,13.30,13.40,12.80,12.80,0,0,0
SJM,20081117,7.64,7.75,7.52,7.64,12400,13.00,13.20,12.80,13.00,0,0,0
SJM,20081114,7.46,7.46,7.46,7.46,16400,12.70,12.70,12.70,12.70,0,0,0
SJM,20081113,6.99,6.99,6.99,6.99,5500,11.90,11.90,11.90,11.90,0,0,0
SJM,20081112,6.57,6.63,6.52,6.58,7800,11.20,11.30,11.10,11.20,0,0,0
SJM,20081111,6.82,6.93,6.76,6.75,10600,11.60,11.80,11.50,11.50,0,0,0
SJM,20081110,7.34,7.34,6.99,7.05,8800,12.50,12.50,11.90,12.00,0,0,0
SJM,20081107,7.46,7.46,7.29,7.28,7000,12.70,12.70,12.40,12.40,0,0,0
SJM,20081106,7.64,7.93,7.46,7.58,19400,13.00,13.50,12.70,12.90,0,0,0
SJM,20081105,7.88,7.88,7.70,7.87,15300,13.40,13.40,13.10,13.40,0,0,0
SJM,20081104,7.05,7.64,7.05,7.64,19900,12.00,13.00,12.00,13.00,0,0,0
SJM,20081103,7.58,7.58,6.87,7.17,15700,12.90,12.90,11.70,12.20,0,0,0
SJM,20081031,7.10,7.10,7.10,7.11,8100,12.10,12.10,12.10,12.10,0,0,0
SJM,20081030,6.75,6.75,6.46,6.75,9900,11.50,11.50,11.00,11.50,0,0,0
SJM,20081029,6.34,6.34,6.16,6.34,21900,10.80,10.80,10.50,10.80,0,0,0
SJM,20081028,5.94,6.35,5.88,5.93,35400,10.10,10.80,10.00,10.10,0,0,0
SJM,20081027,6.34,6.34,6.28,6.29,13300,10.80,10.80,10.70,10.70,0,0,0
SJM,20081024,6.93,7.05,6.46,6.93,6900,11.80,12.00,11.00,11.80,0,0,0
SJM,20081023,7.34,7.34,6.75,7.05,9100,12.50,12.50,11.50,12.00,0,0,0
SJM,20081022,6.93,7.28,6.93,7.28,33800,11.80,12.40,11.80,12.40,0,0,0
SJM,20081021,7.05,7.34,6.46,7.28,20700,12.00,12.50,11.00,12.40,0,0,0
SJM,20081020,7.05,7.05,6.87,7.05,1900,12.00,12.00,11.70,12.00,0,0,0
SJM,20081017,7.17,7.40,7.17,7.40,8900,12.20,12.60,12.20,12.60,0,0,0
SJM,20081016,7.11,7.46,7.11,7.11,11400,12.10,12.70,12.10,12.10,0,0,0
SJM,20081015,7.69,7.69,7.10,7.17,17000,13.10,13.10,12.10,12.20,0,0,0
SJM,20081014,7.23,7.23,7.23,7.22,100,12.30,12.30,12.30,12.30,0,0,0
SJM,20081013,6.76,7.05,6.64,6.64,6000,11.50,12.00,11.30,11.30,0,0,0
SJM,20081010,7.17,7.17,7.11,7.11,12200,12.20,12.20,12.10,12.10,0,0,0
SJM,20081009,7.64,8.23,7.58,7.58,16300,13.00,14.00,12.90,12.90,0,0,0
SJM,20081008,8.10,8.46,8.10,8.11,16500,13.80,14.40,13.80,13.80,0,0,0
SJM,20081006,9.10,9.10,8.34,8.40,7200,15.50,15.50,14.20,14.30,0,0,0
SJM,20081003,8.81,9.16,8.75,9.16,7400,15.00,15.60,14.90,15.60,0,0,0
SJM,20081002,8.63,8.92,8.04,8.93,24800,14.70,15.20,13.70,15.20,0,0,0
SJM,20081001,8.63,8.63,8.63,8.63,13300,14.70,14.70,14.70,14.70,0,0,0
SJM,20080930,9.28,9.28,9.28,9.28,100,15.80,15.80,15.80,15.80,0,0,0
SJM,20080929,10.10,10.10,9.40,9.87,6900,17.20,17.20,16.00,16.80,0,0,0
SJM,20080926,10.98,10.98,9.58,10.22,36500,18.70,18.70,16.30,17.40,0,0,0
SJM,20080925,9.99,10.46,9.99,10.28,7000,17.00,17.80,17.00,17.50,0,0,0
SJM,20080924,10.22,10.22,9.92,9.93,4000,17.40,17.40,16.90,16.90,0,0,0
SJM,20080923,11.16,11.16,10.16,10.57,26300,19.00,19.00,17.30,18.00,0,0,0
SJM,20080922,10.87,10.87,10.87,10.87,1100,18.50,18.50,18.50,18.50,0,0,0
SJM,20080919,9.39,10.69,9.39,10.69,40600,16.00,18.20,16.00,18.20,0,0,0
SJM,20080918,10.05,10.05,10.05,10.04,100,17.10,17.10,17.10,17.10,0,0,0
SJM,20080917,10.75,10.75,10.75,10.75,100,18.30,18.30,18.30,18.30,0,0,0
SJM,20080916,11.52,11.52,11.52,11.51,8000,19.60,19.60,19.60,19.60,0,0,0
SJM,20080915,12.28,13.16,12.28,12.28,39100,20.90,22.40,20.90,20.90,0,0,0
SJM,20080912,13.16,13.16,13.16,13.16,2800,22.40,22.40,22.40,22.40,0,0,0
SJM,20080911,14.10,14.10,14.10,14.10,100,24.00,24.00,24.00,24.00,0,0,0
SJM,20080910,15.68,15.68,14.56,14.57,6800,26.70,26.70,24.80,24.80,0,0,0
SJM,20080909,14.68,15.68,14.68,15.21,58400,25.00,26.70,25.00,25.90,0,0,0
SJM,20080908,14.92,14.92,13.04,14.80,81400,25.40,25.40,22.20,25.20,0,0,0
SJM,20080905,13.98,13.98,13.98,13.98,7400,23.80,23.80,23.80,23.80,0,0,0
SJM,20080904,13.10,13.10,13.10,13.10,15900,22.30,22.30,22.30,22.30,0,0,0
SJM,20080903,12.28,12.28,12.28,12.28,6000,20.90,20.90,20.90,20.90,0,0,0
SJM,20080829,11.04,12.62,10.98,12.63,31800,18.80,21.50,18.70,21.50,0,0,0
SJM,20080828,12.63,13.10,11.46,11.45,42200,21.50,22.30,19.50,19.50,0,0,0
SJM,20080827,12.27,12.27,12.27,12.28,42900,20.90,20.90,20.90,20.90,0,0,0
SJM,20080826,11.52,11.52,11.46,11.51,22900,19.60,19.60,19.50,19.60,0,0,0
SJM,20080825,10.80,10.80,10.80,10.81,7500,18.40,18.40,18.40,18.40,0,0,0
SJM,20080822,10.63,10.63,9.93,10.57,18000,18.10,18.10,16.90,18.00,0,0,0
SJM,20080821,9.87,11.16,9.87,10.69,43700,16.80,19.00,16.80,18.20,0,0,0
SJM,20080820,10.28,10.81,10.11,10.10,20100,17.50,18.40,17.20,17.20,0,0,0
SJM,20080819,11.80,11.80,10.28,10.40,14500,20.10,20.10,17.50,17.70,0,0,0
SJM,20080818,11.04,11.04,11.04,11.04,4700,18.80,18.80,18.80,18.80,0,0,0
SJM,20080815,10.34,10.34,10.34,10.34,500,17.60,17.60,17.60,17.60,0,0,0
SJM,20080814,9.98,9.98,9.98,9.99,4400,17.00,17.00,17.00,17.00,0,0,0
SJM,20080813,9.69,9.69,8.99,9.69,11100,16.50,16.50,15.30,16.50,0,0,0
SJM,20080812,9.34,9.34,9.34,9.34,31800,15.90,15.90,15.90,15.90,0,0,0
SJM,20080811,8.98,8.98,8.98,8.99,2100,15.30,15.30,15.30,15.30,0,0,0
SJM,20080808,8.69,8.69,8.22,8.69,2800,14.80,14.80,14.00,14.80,0,0,0
SJM,20080807,8.70,8.70,8.17,8.16,14200,14.80,14.80,13.90,13.90,0,0,0
SJM,20080806,8.46,8.81,8.46,8.46,31700,14.40,15.00,14.40,14.40,0,0,0
SJM,20080805,8.75,8.75,8.75,8.75,500,14.90,14.90,14.90,14.90,0,0,0
SJM,20080804,9.11,9.11,9.11,9.10,1300,15.50,15.50,15.50,15.50,0,0,0
SJM,20080731,9.75,9.75,9.40,9.40,6400,16.60,16.60,16.00,16.00,0,0,0
SJM,20080730,9.92,9.92,9.22,9.75,6500,16.90,16.90,15.70,16.60,0,0,0
SJM,20080729,9.58,9.58,9.22,9.57,15100,16.30,16.30,15.70,16.30,0,0,0
SJM,20080728,9.11,9.81,9.11,9.81,24000,15.50,16.70,15.50,16.70,0,0,0
SJM,20080725,9.46,9.46,9.46,9.46,11700,16.10,16.10,16.10,16.10,0,0,0
SJM,20080724,9.81,10.39,9.81,9.81,15400,16.70,17.70,16.70,16.70,0,0,0
SJM,20080723,10.16,10.16,10.16,10.16,700,17.30,17.30,17.30,17.30,0,0,0
SJM,20080721,10.57,10.57,10.57,10.57,1100,18.00,18.00,18.00,18.00,0,0,0
SJM,20080718,11.10,11.10,10.28,11.10,41800,18.90,18.90,17.50,18.90,0,0,0
SJM,20080717,10.69,10.69,10.69,10.69,400,18.20,18.20,18.20,18.20,0,0,0
SJM,20080716,10.39,10.39,9.69,10.40,40500,17.70,17.70,16.50,17.70,0,0,0
SJM,20080715,10.04,10.04,10.04,10.04,2500,17.10,17.10,17.10,17.10,0,0,0
SJM,20080714,9.69,9.69,9.69,9.69,3900,16.50,16.50,16.50,16.50,0,0,0
SJM,20080711,9.34,9.34,9.34,9.34,1700,15.90,15.90,15.90,15.90,0,0,0
SJM,20080710,8.98,8.98,8.98,8.99,100,15.30,15.30,15.30,15.30,0,0,0
SJM,20080709,8.69,8.69,8.69,8.69,700,14.80,14.80,14.80,14.80,0,0,0
SJM,20080708,8.51,8.63,8.04,8.63,26100,14.50,14.70,13.70,14.70,0,0,0
SJM,20080707,8.51,8.51,7.93,8.22,29200,14.50,14.50,13.50,14.00,0,0,0
SJM,20080704,8.22,8.22,8.22,8.22,300,14.00,14.00,14.00,14.00,0,0,0
SJM,20080703,7.93,7.93,7.93,7.93,100,13.50,13.50,13.50,13.50,0,0,0
SJM,20080702,7.63,7.63,7.63,7.64,21700,13.00,13.00,13.00,13.00,0,0,0
SJM,20080701,7.35,7.35,7.35,7.34,100,12.50,12.50,12.50,12.50,0,0,0
SJM,20080630,7.11,7.11,7.11,7.11,2700,12.10,12.10,12.10,12.10,0,0,0
SJM,20080627,6.99,6.99,6.52,6.99,7600,11.90,11.90,11.10,11.90,0,0,0
SJM,20080626,6.82,6.82,6.40,6.81,9200,11.60,11.60,10.90,11.60,0,0,0
SJM,20080625,6.57,6.57,6.57,6.58,2100,11.20,11.20,11.20,11.20,0,200,0
SJM,20080624,6.34,6.34,6.34,6.34,500,10.80,10.80,10.80,10.80,0,0,0
SJM,20080623,6.10,6.10,6.10,6.11,1500,10.40,10.40,10.40,10.40,0,0,0
SJM,20080620,5.87,5.87,5.87,5.87,1000,10.00,10.00,10.00,10.00,0,0,0
SJM,20080619,6.16,6.16,5.70,5.99,6000,10.50,10.50,9.70,10.20,0,0,0
SJM,20080618,5.94,5.94,5.70,5.93,26200,10.10,10.10,9.70,10.10,0,0,0
SJM,20080617,5.82,5.82,5.82,5.82,600,9.90,9.90,9.90,9.90,0,0,0
SJM,20080616,5.70,5.70,5.70,5.70,200,9.70,9.70,9.70,9.70,0,0,0
SJM,20080613,5.58,5.58,5.58,5.58,100,9.50,9.50,9.50,9.50,0,0,0
SJM,20080612,5.47,5.47,5.47,5.46,3500,9.30,9.30,9.30,9.30,0,0,0
SJM,20080611,5.35,5.35,5.35,5.35,1500,9.90,9.90,9.90,9.90,0,0,0
SJM,20080610,5.19,5.35,5.13,5.35,9500,9.60,9.90,9.50,9.90,0,0,0
SJM,20080609,5.29,5.29,5.24,5.24,4900,9.80,9.80,9.70,9.70,0,0,0
SJM,20080606,5.35,5.46,5.35,5.40,12600,9.90,10.10,9.90,10.00,0,0,0
SJM,20080605,5.51,5.51,5.51,5.51,2000,10.20,10.20,10.20,10.20,0,100,0
SJM,20080604,5.67,5.67,5.67,5.67,4500,10.50,10.50,10.50,10.50,0,0,0
SJM,20080603,5.83,5.83,5.83,5.83,4300,10.80,10.80,10.80,10.80,0,0,0
SJM,20080602,6.00,6.00,6.00,5.99,1300,11.10,11.10,11.10,11.10,0,0,0
SJM,20080530,6.37,6.37,6.05,6.05,6200,11.80,11.80,11.20,11.20,0,0,0
SJM,20080529,6.16,6.21,6.16,6.21,3200,11.40,11.50,11.40,11.50,0,0,0
SJM,20080528,6.32,6.32,6.32,6.32,1500,11.70,11.70,11.70,11.70,0,0,0
SJM,20080527,6.48,6.48,6.48,6.48,600,12.00,12.00,12.00,12.00,0,0,0
SJM,20080526,6.64,6.64,6.64,6.64,300,12.30,12.30,12.30,12.30,0,0,0
SJM,20080523,6.81,6.81,6.81,6.80,700,12.60,12.60,12.60,12.60,0,0,0
SJM,20080522,6.97,6.97,6.97,6.97,500,12.90,12.90,12.90,12.90,0,0,0
SJM,20080521,7.12,7.12,7.12,7.13,400,13.20,13.20,13.20,13.20,0,0,0
SJM,20080520,7.34,7.34,7.34,7.34,300,13.60,13.60,13.60,13.60,0,0,0
SJM,20080519,7.55,7.55,7.55,7.56,2600,14.00,14.00,14.00,14.00,0,100,0
SJM,20080516,7.77,7.83,7.77,7.77,11000,14.40,14.50,14.40,14.40,0,0,0
SJM,20080515,7.99,7.99,7.99,7.99,1100,14.80,14.80,14.80,14.80,0,0,0
SJM,20080514,8.20,8.20,8.20,8.21,400,15.20,15.20,15.20,15.20,0,0,0
SJM,20080513,8.42,8.42,8.42,8.42,100,15.60,15.60,15.60,15.60,0,0,0
SJM,20080512,8.63,8.63,8.63,8.64,100,16.00,16.00,16.00,16.00,0,100,0
SJM,20080509,8.85,8.85,8.85,8.85,2100,16.40,16.40,16.40,16.40,0,0,0
SJM,20080508,9.12,9.12,9.12,9.12,7100,16.90,16.90,16.90,16.90,0,0,0
SJM,20080507,9.39,9.39,9.39,9.39,100,17.40,17.40,17.40,17.40,0,0,0
SJM,20080506,9.66,9.66,9.66,9.66,100,17.90,17.90,17.90,17.90,0,0,0
SJM,20080505,9.93,9.93,9.93,9.93,100,18.40,18.40,18.40,18.40,0,0,0
SJM,20080429,10.47,10.47,9.93,9.93,6000,19.40,19.40,18.40,18.40,10500,0,0
SJM,20080428,10.20,10.20,10.20,10.20,3300,18.90,18.90,18.90,18.90,0,0,0
SJM,20080425,10.47,10.47,10.47,10.47,1000,19.40,19.40,19.40,19.40,0,0,0
SJM,20080424,10.75,10.75,10.75,10.74,9200,19.90,19.90,19.90,19.90,0,100,0
SJM,20080423,11.07,11.07,11.07,11.07,1000,20.50,20.50,20.50,20.50,0,0,0
SJM,20080422,11.40,11.40,11.40,11.39,2800,21.10,21.10,21.10,21.10,0,0,0
SJM,20080421,11.88,11.88,11.72,11.72,1400,22.00,22.00,21.70,21.70,0,0,0
SJM,20080418,12.04,12.04,12.04,12.04,100,22.30,22.30,22.30,22.30,0,0,0
SJM,20080417,12.31,13.01,12.31,12.96,12900,22.80,24.10,22.80,24.00,0,0,0
SJM,20080416,12.69,12.69,12.69,12.69,100,23.50,23.50,23.50,23.50,0,0,0
SJM,20080411,13.06,13.06,13.06,13.07,200,24.20,24.20,24.20,24.20,0,0,0
SJM,20080409,13.61,13.61,12.85,12.85,2300,25.20,25.20,23.80,23.80,0,200,0
SJM,20080408,13.39,13.39,12.96,12.96,7200,24.80,24.80,24.00,24.00,0,0,0
SJM,20080407,13.01,13.01,13.01,13.01,3000,24.10,24.10,24.10,24.10,0,0,0
SJM,20080404,12.64,12.64,12.64,12.63,100,23.40,23.40,23.40,23.40,0,0,0
SJM,20080403,12.42,12.42,12.42,12.42,100,23.00,23.00,23.00,23.00,0,0,0
SJM,20080402,12.21,12.21,12.21,12.20,100,22.60,22.60,22.60,22.60,0,0,0
SJM,20080401,11.99,11.99,11.99,11.99,100,22.20,22.20,22.20,22.20,0,0,0
SJM,20080331,11.77,11.77,11.77,11.77,400,21.80,21.80,21.80,21.80,0,0,0
SJM,20080328,11.56,11.56,11.56,11.55,100,21.40,21.40,21.40,21.40,0,0,0
SJM,20080327,11.34,11.34,11.34,11.34,100,21.00,21.00,21.00,21.00,0,0,0
SJM,20080326,11.34,11.61,9.88,10.80,7500,21.00,21.50,18.30,20.00,0,0,0
SJM,20080325,10.86,10.86,10.86,10.85,5500,20.10,20.10,20.10,20.10,0,0,0
SJM,20080324,12.41,12.41,11.98,11.99,4700,23.00,23.00,22.20,22.20,0,0,0
SJM,20080321,13.77,14.04,13.18,13.17,4000,25.50,26.00,24.40,24.40,0,0,0
SJM,20080320,14.58,16.20,13.77,14.58,5100,27.00,30.00,25.50,27.00,0,0,0
SJM,20080319,13.61,16.20,13.61,15.12,3100,25.20,30.00,25.20,28.00,0,0,0
SJM,20080318,16.20,16.20,14.58,14.58,2400,30.00,30.00,27.00,27.00,0,0,0
SJM,20080317,16.74,16.74,16.04,16.04,11600,31.00,31.00,29.70,29.70,0,0,0
SJM,20080314,17.82,17.82,17.82,17.82,1200,33.00,33.00,33.00,33.00,0,0,0
SJM,20080313,18.68,19.17,17.39,19.17,4300,34.60,35.50,32.20,35.50,0,500,0
SJM,20080312,18.36,19.44,17.71,17.82,10600,34.00,36.00,32.80,33.00,0,0,0
SJM,20080311,19.28,19.28,17.39,17.39,5800,35.70,35.70,32.20,32.20,0,0,0
SJM,20080310,20.03,20.03,17.82,18.36,27500,37.10,37.10,33.00,34.00,0,0,0
SJM,20080307,18.25,18.25,18.25,18.25,6500,33.80,33.80,33.80,33.80,0,0,0
SJM,20080306,14.04,16.74,14.04,16.74,2200,26.00,31.00,26.00,31.00,0,0,0
SJM,20080305,15.23,15.39,15.23,15.39,18700,28.20,28.50,28.20,28.50,0,0,0
SJM,20080304,16.90,16.90,16.90,16.90,6500,31.30,31.30,31.30,31.30,0,0,0
SJM,20080303,22.09,22.09,18.09,18.09,12800,40.90,40.90,33.50,33.50,0,0,0
SJM,20080229,19.76,21.60,19.71,19.98,5900,36.60,40.00,36.50,37.00,0,0,0
SJM,20080228,21.70,21.70,21.27,21.60,2100,40.20,40.20,39.40,40.00,0,0,0
SJM,20080227,23.54,25.38,23.16,23.27,12000,43.60,47.00,42.90,43.10,0,0,0
SJM,20080226,28.35,28.35,24.35,24.35,9300,52.50,52.50,45.10,45.10,0,100,0
SJM,20080225,26.95,27.16,26.95,27.16,10000,49.90,50.30,49.90,50.30,0,0,0
SJM,20080222,24.79,30.02,24.62,25.92,45400,45.90,55.60,45.60,48.00,0,0,0
SJM,20080221,27.53,27.53,27.26,27.27,6000,51.00,51.00,50.50,50.50,0,0,0
SJM,20080220,33.43,33.43,29.65,29.64,6500,61.90,61.90,54.90,54.90,0,0,0
SJM,20080219,32.40,33.48,32.40,32.94,5800,60.00,62.00,60.00,61.00,0,0,0
SJM,20080218,31.91,33.21,31.64,32.94,6500,59.10,61.50,58.60,61.00,0,0,0
SJM,20080215,35.15,35.21,35.10,35.10,9000,65.10,65.20,65.00,65.00,0,0,0
SJM,20080214,35.86,36.13,35.10,35.10,5000,66.40,66.90,65.00,65.00,0,0,0
SJM,20080213,35.64,35.64,32.40,34.56,7000,66.00,66.00,60.00,64.00,0,0,0
SJM,20080212,35.80,35.91,35.64,35.91,1600,66.30,66.50,66.00,66.50,0,0,0
SJM,20080201,39.96,39.96,36.72,37.80,19500,74.00,74.00,68.00,70.00,0,0,0
SJM,20080131,40.50,41.04,35.10,38.34,12300,75.00,76.00,65.00,71.00,0,0,0
SJM,20080130,36.72,37.85,36.72,37.85,14800,68.00,70.10,68.00,70.10,0,0,0
SJM,20080129,31.32,37.85,31.32,37.26,14300,58.00,70.10,58.00,69.00,0,0,0
SJM,20080128,33.59,35.64,33.48,35.64,11100,62.20,66.00,62.00,66.00,0,0,0
SJM,20080125,36.72,37.80,35.91,35.91,11100,68.00,70.00,66.50,66.50,0,0,0
SJM,20080124,40.50,40.50,36.72,36.72,2100,75.00,75.00,68.00,68.00,0,0,0
SJM,20080123,38.33,38.33,36.44,37.96,17300,71.00,71.00,67.50,70.30,0,0,0
SJM,20080122,39.52,40.76,39.52,40.76,19000,73.20,75.50,73.20,75.50,5000,0,0
SJM,20080121,43.19,44.06,43.19,43.46,48700,80.00,81.60,80.00,80.50,0,0,0
SJM,20080118,40.07,40.07,39.96,40.06,27600,74.20,74.20,74.00,74.20,0,0,0
SJM,20080117,36.71,36.71,33.42,36.72,27500,68.00,68.00,61.90,68.00,0,100,0
SJM,20080116,31.80,34.93,31.80,34.93,4200,58.90,64.70,58.90,64.70,0,0,0
SJM,20080115,31.86,31.86,31.80,31.80,8500,59.00,59.00,58.90,58.90,0,0,0
SJM,20080114,40.50,40.50,34.88,34.88,10300,75.00,75.00,64.60,64.60,0,100,0
SJM,20080111,38.88,39.42,37.80,38.34,14800,72.00,73.00,70.00,71.00,0,0,0
SJM,20080110,44.01,44.01,37.80,37.80,3500,81.50,81.50,70.00,70.00,0,0,0
