<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TJC,20080623,6.48,6.48,6.48,6.48,1000,16.00,16.00,16.00,16.00,0,0,0
TJC,20080620,6.49,6.49,6.49,6.48,300,16.00,16.00,16.00,16.00,0,0,0
TJC,20080619,6.73,6.73,6.73,6.73,2300,16.60,16.60,16.60,16.60,0,0,0
TJC,20080618,7.01,7.01,6.89,6.97,2500,17.30,17.30,17.00,17.20,0,0,0
TJC,20080617,6.80,6.80,6.80,6.81,1500,16.80,16.80,16.80,16.80,0,0,0
TJC,20080616,6.64,6.64,6.64,6.64,5000,16.40,16.40,16.40,16.40,0,0,0
TJC,20080613,6.48,6.48,6.48,6.48,100,16.00,16.00,16.00,16.00,0,0,0
TJC,20080612,6.32,6.32,6.32,6.32,1000,15.60,15.60,15.60,15.60,0,0,0
TJC,20080611,6.16,6.16,6.16,6.16,400,15.20,15.20,15.20,15.20,0,0,0
TJC,20080609,6.08,6.08,6.00,6.00,3100,15.00,15.00,14.80,14.80,0,0,0
TJC,20080606,6.08,6.08,6.08,6.08,5000,15.00,15.00,15.00,15.00,0,0,0
TJC,20080605,6.32,6.32,6.24,6.24,4200,15.60,15.60,15.40,15.40,0,0,0
TJC,20080604,6.36,6.40,6.36,6.40,4700,15.70,15.80,15.70,15.80,0,0,0
TJC,20080603,6.48,6.48,6.44,6.44,1700,16.00,16.00,15.90,15.90,0,0,0
TJC,20080602,6.44,6.52,6.40,6.52,3100,15.90,16.10,15.80,16.10,0,0,0
TJC,20080530,6.40,6.44,6.40,6.44,4400,15.80,15.90,15.80,15.90,0,0,0
TJC,20080529,6.40,6.60,6.40,6.60,1500,15.80,16.30,15.80,16.30,0,0,0
TJC,20080528,6.60,6.60,6.28,6.28,2000,16.30,16.30,15.50,15.50,0,0,0
TJC,20080527,6.52,6.52,6.36,6.44,8100,16.10,16.10,15.70,15.90,0,0,0
TJC,20080526,6.53,6.53,6.53,6.52,900,16.10,16.10,16.10,16.10,0,0,0
TJC,20080523,6.69,6.69,6.69,6.69,1500,16.50,16.50,16.50,16.50,0,0,0
TJC,20080522,6.89,6.89,6.89,6.89,100,17.00,17.00,17.00,17.00,0,0,0
TJC,20080521,7.05,7.05,7.05,7.05,100,17.40,17.40,17.40,17.40,0,0,0
TJC,20080520,7.21,7.21,7.21,7.21,100,17.80,17.80,17.80,17.80,0,0,0
TJC,20080519,7.37,7.37,7.37,7.37,100,18.20,18.20,18.20,18.20,0,0,0
TJC,20080516,7.54,7.54,7.46,7.45,2700,18.60,18.60,18.40,18.40,0,0,0
TJC,20080515,7.66,7.66,7.66,7.66,200,18.90,18.90,18.90,18.90,0,0,0
TJC,20080514,7.86,7.86,7.86,7.86,100,19.40,19.40,19.40,19.40,0,0,0
TJC,20080513,8.11,8.11,8.11,8.10,200,20.00,20.00,20.00,20.00,0,0,0
TJC,20080509,8.35,8.35,8.35,8.35,1100,20.60,20.60,20.60,20.60,0,0,0
TJC,20080429,8.71,8.71,8.31,8.39,2800,21.50,21.50,20.50,20.70,0,0,0
TJC,20080428,8.51,8.51,8.39,8.51,2700,21.00,21.00,20.70,21.00,0,0,0
TJC,20080425,8.51,8.51,8.35,8.51,2100,21.00,21.00,20.60,21.00,0,0,0
TJC,20080424,8.63,8.63,8.51,8.63,2600,21.30,21.30,21.00,21.30,0,0,0
TJC,20080423,8.55,8.55,8.31,8.31,4100,21.10,21.10,20.50,20.50,0,0,0
TJC,20080422,8.51,8.63,8.51,8.63,1600,21.00,21.30,21.00,21.30,0,100,0
TJC,20080421,8.67,8.67,8.51,8.51,1500,21.40,21.40,21.00,21.00,0,0,0
TJC,20080418,8.59,8.59,8.59,8.59,1000,21.20,21.20,21.20,21.20,0,0,0
TJC,20080417,8.19,8.67,8.19,8.67,2000,20.20,21.40,20.20,21.40,0,0,0
TJC,20080416,8.51,8.51,8.39,8.39,2400,21.00,21.00,20.70,20.70,0,0,0
TJC,20080411,8.63,8.63,8.63,8.63,3600,22.10,22.10,22.10,22.10,0,0,0
TJC,20080410,8.86,8.86,8.86,8.86,2400,22.70,22.70,22.70,22.70,0,0,0
TJC,20080409,9.17,9.57,9.02,9.02,3600,23.50,24.50,23.10,23.10,0,0,0
TJC,20080408,9.52,9.52,8.98,9.37,11600,24.40,24.40,23.00,24.00,0,0,0
TJC,20080407,9.25,9.25,9.25,9.25,200,23.70,23.70,23.70,23.70,0,0,0
TJC,20080404,9.02,9.02,9.02,9.02,100,23.10,23.10,23.10,23.10,0,0,0
TJC,20080403,8.87,8.87,8.87,8.86,500,22.70,22.70,22.70,22.70,0,0,0
TJC,20080402,8.71,8.71,8.71,8.71,100,22.30,22.30,22.30,22.30,0,0,0
TJC,20080401,8.56,8.56,8.56,8.55,100,21.90,21.90,21.90,21.90,0,0,0
TJC,20080331,8.40,8.40,8.40,8.40,1000,21.50,21.50,21.50,21.50,0,0,0
TJC,20080328,8.24,8.24,8.24,8.24,100,21.10,21.10,21.10,21.10,0,0,0
TJC,20080327,8.09,8.09,8.09,8.08,100,20.70,20.70,20.70,20.70,0,0,0
TJC,20080326,7.81,8.79,7.42,8.75,13200,20.00,22.50,19.00,22.40,0,0,0
TJC,20080325,8.79,8.79,7.85,7.89,8200,22.50,22.50,20.10,20.20,0,0,0
TJC,20080324,9.37,9.37,8.52,8.59,7800,24.00,24.00,21.80,22.00,0,0,0
TJC,20080321,8.98,9.57,8.98,9.57,9300,23.00,24.50,23.00,24.50,0,0,0
TJC,20080320,9.57,9.96,9.57,9.96,4900,24.50,25.50,24.50,25.50,0,0,0
TJC,20080319,10.54,10.54,9.56,9.96,4900,27.00,27.00,24.50,25.50,0,0,0
TJC,20080318,10.35,10.35,9.64,10.15,8500,26.50,26.50,24.70,26.00,0,0,0
TJC,20080317,10.93,11.13,10.54,10.58,4000,28.00,28.50,27.00,27.10,0,0,0
TJC,20080314,11.32,11.32,11.12,11.13,2800,29.00,29.00,28.50,28.50,0,0,0
TJC,20080313,10.93,11.32,10.93,11.32,2200,28.00,29.00,28.00,29.00,0,0,0
TJC,20080312,11.13,12.50,11.13,11.71,10600,28.50,32.00,28.50,30.00,0,0,0
TJC,20080311,11.52,11.55,11.48,11.48,7900,29.50,29.60,29.40,29.40,0,0,0
TJC,20080310,13.08,13.20,11.33,11.75,12400,33.50,33.80,29.00,30.10,0,0,0
TJC,20080307,12.02,12.02,12.02,12.03,10400,30.80,30.80,30.80,30.80,0,0,0
TJC,20080306,10.93,10.93,10.93,10.93,300,28.00,28.00,28.00,28.00,0,0,0
TJC,20080305,9.96,10.54,9.84,10.15,13800,25.50,27.00,25.20,26.00,0,0,0
TJC,20080304,11.71,11.75,10.70,10.70,27100,30.00,30.10,27.40,27.40,0,0,0
TJC,20080303,11.75,12.02,11.71,11.83,19500,30.10,30.80,30.00,30.30,0,0,0
TJC,20080229,12.11,12.19,11.91,12.18,8200,31.00,31.20,30.50,31.20,0,0,0
TJC,20080228,12.53,12.69,12.30,12.50,8000,32.10,32.50,31.50,32.00,0,0,0
TJC,20080227,11.88,13.63,11.72,12.69,12800,30.40,34.90,30.00,32.50,0,0,0
TJC,20080226,13.67,14.29,12.10,12.50,15600,35.00,36.60,31.00,32.00,0,0,0
TJC,20080225,12.69,13.08,12.69,13.08,8600,32.50,33.50,32.50,33.50,7000,0,0
TJC,20080222,11.71,12.88,11.20,12.46,6900,30.00,33.00,28.70,31.90,0,0,0
TJC,20080221,12.93,12.93,12.19,12.18,25400,33.10,33.10,31.20,31.20,0,0,0
TJC,20080220,14.10,14.10,13.28,13.28,26500,36.10,36.10,34.00,34.00,0,0,0
TJC,20080219,14.45,14.88,14.29,14.49,16700,37.00,38.10,36.60,37.10,0,0,0
TJC,20080218,14.45,14.72,14.29,14.72,14300,37.00,37.70,36.60,37.70,0,0,0
TJC,20080215,16.24,16.40,15.70,16.01,27600,41.60,42.00,40.20,41.00,0,0,0
TJC,20080214,17.88,18.31,15.61,16.40,32700,45.80,46.90,40.00,42.00,0,0,0
TJC,20080213,16.87,17.03,15.66,17.02,62900,43.20,43.60,40.10,43.60,0,0,0
TJC,20080212,14.84,15.73,14.84,15.62,38000,38.00,40.30,38.00,40.00,0,0,0
TJC,20080201,14.65,14.84,14.06,14.64,16100,37.50,38.00,36.00,37.50,0,0,0
TJC,20080131,14.06,14.06,14.06,14.06,2000,36.00,36.00,36.00,36.00,0,0,0
TJC,20080130,14.06,14.06,14.06,14.06,6200,36.00,36.00,36.00,36.00,0,0,0
TJC,20080129,12.49,13.28,12.49,13.28,2200,32.00,34.00,32.00,34.00,0,0,0
TJC,20080128,12.30,12.69,11.99,12.69,1000,31.50,32.50,30.70,32.50,0,0,0
TJC,20080125,12.50,12.50,11.91,12.42,8700,32.00,32.00,30.50,31.80,5000,0,0
TJC,20080124,11.84,12.46,11.84,12.34,4100,30.30,31.90,30.30,31.60,0,0,0
TJC,20080123,12.58,12.58,12.38,12.50,12100,32.20,32.20,31.70,32.00,0,0,0
TJC,20080122,12.70,12.89,12.30,12.50,7000,32.50,33.00,31.50,32.00,0,0,0
TJC,20080121,13.20,13.20,12.50,12.50,8500,33.80,33.80,32.00,32.00,0,0,0
TJC,20080118,12.49,13.47,12.10,12.50,3900,32.00,34.50,31.00,32.00,0,100,0
TJC,20080117,13.66,13.70,13.00,13.47,9500,35.00,35.10,33.30,34.50,0,0,0
TJC,20080116,13.71,13.75,13.28,13.74,32700,35.10,35.20,34.00,35.20,0,0,0
TJC,20080115,13.28,13.28,12.38,12.38,7600,34.00,34.00,31.70,31.70,0,0,0
TJC,20080114,14.45,14.45,13.67,13.67,2200,37.00,37.00,35.00,35.00,0,0,0
TJC,20080111,15.03,15.61,14.25,14.45,4800,38.50,40.00,36.50,37.00,0,600,0
TJC,20080110,14.45,14.84,14.14,14.56,5400,37.00,38.00,36.20,37.30,0,100,0
TJC,20080109,15.04,15.04,14.45,14.45,11500,38.50,38.50,37.00,37.00,0,0,0
TJC,20080108,15.81,15.93,14.48,14.84,5900,40.50,40.80,37.10,38.00,0,0,0
TJC,20080107,14.65,14.65,14.45,14.64,7800,37.50,37.50,37.00,37.50,0,0,0
TJC,20080104,14.83,16.75,14.52,14.92,17900,38.00,42.90,37.20,38.20,0,0,0
TJC,20080103,14.45,16.99,14.45,15.42,6300,37.00,43.50,37.00,39.50,0,0,0
TJC,20080102,16.01,16.40,15.97,16.40,11000,41.00,42.00,40.90,42.00,0,0,0
TJC,20071228,17.77,17.93,17.22,17.22,8800,45.50,45.90,44.10,44.10,0,0,0
TJC,20071227,17.81,17.81,17.81,17.81,100,45.60,45.60,45.60,45.60,0,0,0
TJC,20071226,18.71,18.71,18.08,18.08,5100,47.90,47.90,46.30,46.30,0,0,0
TJC,20071225,17.96,19.09,17.96,18.16,1900,46.00,48.90,46.00,46.50,0,0,0
TJC,20071224,18.35,18.35,17.96,17.96,10700,47.00,47.00,46.00,46.00,0,0,0
TJC,20071221,17.57,18.54,17.57,17.65,13400,45.00,47.50,45.00,45.20,0,0,0
TJC,20071220,19.18,19.18,17.97,18.74,4500,49.10,49.10,46.00,48.00,0,0,0
TJC,20071219,17.96,19.88,17.18,19.84,23300,46.00,50.90,44.00,50.80,0,0,0
TJC,20071218,19.52,19.52,18.04,18.04,33000,50.00,50.00,46.20,46.20,0,0,0
TJC,20071217,26.55,26.55,18.74,19.52,56500,68.00,68.00,48.00,50.00,0,0,0
