<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TC6,20090313,3.52,3.52,3.49,3.49,4100,22.00,22.00,21.80,21.80,0,0,0
TC6,20090312,3.68,3.68,3.41,3.41,12700,23.00,23.00,21.30,21.30,0,0,0
TC6,20090311,3.62,3.62,3.52,3.60,40400,22.60,22.60,22.00,22.50,0,0,20000
TC6,20090310,3.36,3.44,3.35,3.44,9300,21.00,21.50,20.90,21.50,0,0,0
TC6,20090309,3.36,3.39,3.33,3.33,3300,21.00,21.20,20.80,20.80,0,0,0
TC6,20090306,3.36,3.39,3.30,3.39,5100,21.00,21.20,20.60,21.20,0,0,0
TC6,20090305,3.44,3.44,3.41,3.41,6900,21.50,21.50,21.30,21.30,0,0,0
TC6,20090304,3.41,3.45,3.40,3.41,6200,21.30,21.50,21.20,21.30,0,0,2700
TC6,20090303,3.36,3.46,3.33,3.43,5600,21.00,21.60,20.80,21.40,0,0,0
TC6,20090302,3.53,3.56,3.37,3.36,5800,22.00,22.20,21.00,21.00,0,0,0
TC6,20090227,3.36,3.60,3.36,3.59,8200,21.00,22.50,21.00,22.40,0,0,0
TC6,20090226,3.44,3.68,3.41,3.52,17100,21.50,23.00,21.30,22.00,0,0,0
TC6,20090225,3.68,3.71,3.52,3.68,22800,23.00,23.20,22.00,23.00,0,0,0
TC6,20090224,3.47,3.71,3.41,3.41,19200,21.70,23.20,21.30,21.30,0,0,0
TC6,20090223,3.84,3.92,3.52,3.60,5000,24.00,24.50,22.00,22.50,0,0,0
TC6,20090220,3.82,3.82,3.62,3.68,6800,23.90,23.90,22.60,23.00,0,0,0
TC6,20090219,3.76,3.92,3.73,3.84,9200,23.50,24.50,23.30,24.00,0,0,0
TC6,20090218,3.92,3.92,3.81,3.86,9000,24.50,24.50,23.80,24.10,0,0,0
TC6,20090217,4.00,4.24,3.97,4.03,3500,25.00,26.50,24.80,25.20,0,0,0
TC6,20090216,4.13,4.13,4.08,4.08,2800,25.80,25.80,25.50,25.50,0,0,0
TC6,20090213,4.26,4.26,4.11,4.11,5100,26.60,26.60,25.70,25.70,0,0,0
TC6,20090212,4.24,4.24,4.08,4.08,1000,26.50,26.50,25.50,25.50,0,0,0
TC6,20090211,4.27,4.27,4.16,4.16,2400,26.70,26.70,26.00,26.00,0,0,0
TC6,20090210,4.16,4.32,4.16,4.24,1700,26.00,27.00,26.00,26.50,0,0,0
TC6,20090209,4.40,4.40,4.29,4.35,8400,27.50,27.50,26.80,27.20,0,0,0
TC6,20090206,4.19,4.26,4.19,4.24,7700,26.20,26.60,26.20,26.50,0,0,0
TC6,20090205,4.16,4.16,4.05,4.05,1500,26.00,26.00,25.30,25.30,0,0,0
TC6,20090204,4.25,4.41,4.25,4.26,10400,26.50,27.50,26.50,26.60,0,0,0
TC6,20090203,4.37,4.37,4.21,4.23,16400,27.30,27.30,26.30,26.40,0,0,0
TC6,20090202,4.48,4.51,4.46,4.47,7300,28.00,28.20,27.90,27.90,0,0,0
TC6,20090123,4.63,4.65,4.50,4.64,3900,28.90,29.00,28.10,29.00,0,0,0
TC6,20090122,4.62,4.64,4.54,4.55,27500,28.90,29.00,28.40,28.40,0,0,0
TC6,20090121,4.48,4.48,4.42,4.48,3000,28.00,28.00,27.60,28.00,0,0,0
TC6,20090120,4.48,4.48,4.37,4.40,2800,28.00,28.00,27.30,27.50,0,0,0
TC6,20090119,4.48,4.56,4.44,4.48,13800,28.00,28.50,27.70,28.00,0,0,0
TC6,20090116,4.33,4.37,4.33,4.34,33000,27.00,27.30,27.00,27.10,0,0,0
TC6,20090115,4.35,4.62,4.35,4.55,6500,27.20,28.90,27.20,28.40,0,0,0
TC6,20090114,4.65,4.66,4.57,4.59,9900,29.00,29.10,28.50,28.70,0,0,0
TC6,20090113,4.52,4.79,4.48,4.79,4100,28.20,29.90,28.00,29.90,0,0,0
TC6,20090112,4.82,4.82,4.60,4.82,44400,30.10,30.10,28.70,30.10,0,0,5000
TC6,20090109,4.29,4.58,4.29,4.58,16900,26.80,28.60,26.80,28.60,0,0,0
TC6,20090108,4.34,4.34,4.18,4.34,16600,27.10,27.10,26.10,27.10,0,0,1000
TC6,20090107,4.35,4.35,4.32,4.34,7300,27.20,27.20,27.00,27.10,0,0,0
TC6,20090106,4.40,4.45,4.32,4.32,5800,27.50,27.80,27.00,27.00,0,0,0
TC6,20090105,4.32,4.32,4.32,4.32,1100,27.00,27.00,27.00,27.00,0,0,0
TC6,20090102,4.48,4.48,4.32,4.34,5100,28.00,28.00,27.00,27.10,0,0,0
TC6,20081231,4.58,4.64,4.42,4.48,6900,28.60,29.00,27.60,28.00,0,0,0
TC6,20081230,4.49,4.65,4.29,4.48,8600,28.00,29.00,26.80,28.00,0,0,0
TC6,20081229,4.16,4.71,4.16,4.71,7300,26.00,29.40,26.00,29.40,0,0,0
TC6,20081226,4.41,4.42,4.33,4.42,5200,27.50,27.60,27.00,27.60,0,0,0
TC6,20081225,4.32,4.46,4.16,4.47,10300,27.00,27.90,26.00,27.90,0,0,0
TC6,20081224,4.20,4.32,4.20,4.24,3800,26.20,27.00,26.20,26.50,0,0,0
TC6,20081223,4.18,4.42,4.16,4.42,11200,26.10,27.60,26.00,27.60,0,0,0
TC6,20081222,4.36,4.56,4.36,4.45,6900,27.20,28.50,27.20,27.80,0,0,0
TC6,20081219,4.40,4.45,4.40,4.42,4600,27.50,27.80,27.50,27.60,0,0,0
TC6,20081218,4.26,4.45,4.24,4.40,10400,26.60,27.80,26.50,27.50,0,0,0
TC6,20081217,4.18,4.48,4.16,4.32,7600,26.10,28.00,26.00,27.00,0,0,0
TC6,20081216,4.33,4.33,4.25,4.24,10400,27.00,27.00,26.50,26.50,0,0,0
TC6,20081215,4.50,4.63,4.48,4.63,14200,28.10,28.90,28.00,28.90,0,0,0
TC6,20081212,4.25,4.37,4.25,4.37,13600,26.50,27.30,26.50,27.30,0,0,0
TC6,20081211,3.97,4.30,3.94,4.31,10600,24.80,26.90,24.60,26.90,0,0,0
TC6,20081210,4.25,4.25,4.09,4.16,12100,26.50,26.50,25.50,26.00,0,0,0
TC6,20081209,4.49,4.55,4.29,4.47,10500,28.00,28.40,26.80,27.90,0,0,0
TC6,20081208,4.48,4.48,4.38,4.39,19100,28.00,28.00,27.40,27.40,0,0,0
TC6,20081205,4.65,4.87,4.58,4.67,8000,29.00,30.40,28.60,29.20,0,0,0
TC6,20081204,4.94,4.94,4.78,4.87,12900,30.90,30.90,29.90,30.40,0,0,0
TC6,20081203,4.87,4.89,4.73,4.72,9200,30.40,30.50,29.50,29.50,0,0,0
TC6,20081202,4.64,4.87,4.64,4.87,19400,29.00,30.40,29.00,30.40,0,0,0
TC6,20081201,4.82,5.13,4.73,4.90,12100,30.10,32.00,29.50,30.60,0,0,0
TC6,20081128,4.86,4.86,4.80,4.87,21500,30.40,30.40,30.00,30.40,0,0,0
TC6,20081127,4.73,4.73,4.49,4.56,26800,29.60,29.60,28.10,28.50,0,0,0
TC6,20081126,5.12,5.12,4.78,4.83,66900,32.00,32.00,29.90,30.20,0,0,0
TC6,20081125,5.28,5.42,4.93,5.12,36900,33.00,33.90,30.80,32.00,0,0,14800
TC6,20081124,5.58,5.58,4.94,5.23,31600,34.90,34.90,30.90,32.70,0,0,0
TC6,20081121,5.22,5.44,5.15,5.31,33500,32.60,34.00,32.20,33.20,0,0,0
TC6,20081120,5.44,5.71,5.37,5.44,73400,34.00,35.70,33.60,34.00,0,0,0
TC6,20081119,5.97,5.97,5.68,5.79,4600,37.30,37.30,35.50,36.20,0,0,0
TC6,20081118,5.68,5.92,5.60,5.62,43900,35.50,37.00,35.00,35.10,0,0,20000
TC6,20081117,6.00,6.16,5.92,5.92,62700,37.50,38.50,37.00,37.00,0,20000,15800
TC6,20081114,6.48,6.51,6.08,6.18,93500,40.50,40.70,38.00,38.60,0,0,9000
TC6,20081113,5.87,6.18,5.68,6.13,82900,36.70,38.60,35.50,38.30,0,4100,0
TC6,20081112,5.68,5.84,5.60,5.84,37700,35.50,36.50,35.00,36.50,0,5900,0
TC6,20081111,5.52,5.68,5.38,5.60,92700,34.50,35.50,33.60,35.00,0,29400,0
TC6,20081110,6.08,6.08,5.53,5.84,66200,38.00,38.00,34.60,36.50,0,0,14800
TC6,20081107,5.79,5.79,5.79,5.79,39900,36.20,36.20,36.20,36.20,0,0,0
TC6,20081106,6.38,6.38,6.11,6.11,73700,39.90,39.90,38.20,38.20,0,0,11900
TC6,20081105,6.57,6.61,6.25,6.59,154200,41.00,41.30,39.00,41.20,0,0,58300
TC6,20081104,5.96,6.33,5.77,6.31,85500,37.20,39.50,36.00,39.40,0,0,0
TC6,20081103,6.13,6.13,5.78,5.83,45700,38.30,38.30,36.10,36.40,0,0,0
TC6,20081031,6.40,6.40,5.76,6.05,81000,40.00,40.00,36.00,37.80,0,0,0
TC6,20081030,6.08,6.17,5.84,6.16,74200,38.00,38.60,36.50,38.50,0,0,0
TC6,20081029,5.79,5.79,5.60,5.79,54100,36.20,36.20,35.00,36.20,0,0,0
TC6,20081028,5.15,5.84,5.15,5.76,51300,32.20,36.50,32.20,36.00,0,0,0
TC6,20081027,5.60,5.60,5.44,5.44,61600,35.00,35.00,34.00,34.00,0,0,0
TC6,20081024,5.77,6.01,5.77,5.87,20200,36.00,37.50,36.00,36.70,0,0,0
TC6,20081023,6.17,6.17,5.82,5.83,63600,38.60,38.60,36.40,36.40,0,0,0
TC6,20081022,6.28,6.56,6.15,6.19,103400,39.20,41.00,38.40,38.70,0,0,0
TC6,20081021,6.22,6.34,5.81,6.34,96900,38.90,39.60,36.30,39.60,0,0,0
TC6,20081020,6.24,6.24,5.76,5.92,30400,39.00,39.00,36.00,37.00,0,0,0
TC6,20081017,6.08,6.18,5.79,6.08,76600,38.00,38.60,36.20,38.00,0,0,10000
TC6,20081016,5.33,6.05,5.33,5.76,126600,33.30,37.80,33.30,36.00,0,0,10000
TC6,20081015,5.76,5.84,5.49,5.84,76900,36.00,36.50,34.30,36.50,5000,0,200
TC6,20081014,5.47,5.47,5.47,5.47,5800,34.20,34.20,34.20,34.20,0,0,0
TC6,20081013,5.28,5.28,4.95,5.28,54800,33.00,33.00,30.90,33.00,0,0,0
TC6,20081010,4.94,5.01,4.93,4.93,68700,30.90,31.30,30.80,30.80,0,0,0
TC6,20081009,4.82,5.48,4.82,5.47,42700,30.10,34.20,30.10,34.20,0,0,0
TC6,20081008,5.09,5.32,5.09,5.14,133100,31.80,33.20,31.80,32.10,0,0,0
TC6,20081007,5.46,5.46,5.46,5.46,18200,34.10,34.10,34.10,34.10,0,0,0
TC6,20081006,6.24,6.24,5.82,5.83,15300,39.00,39.00,36.40,36.40,0,0,0
TC6,20081003,6.37,6.77,5.95,6.24,79800,39.80,42.30,37.20,39.00,0,0,50000
TC6,20081002,6.37,6.37,6.11,6.37,99400,39.80,39.80,38.20,39.80,0,0,50000
TC6,20081001,6.00,6.00,5.62,6.00,192300,37.50,37.50,35.10,37.50,0,0,20000
TC6,20080930,5.61,5.61,5.61,5.62,24300,35.10,35.10,35.10,35.10,0,0,0
TC6,20080929,6.03,6.03,6.03,6.03,68300,37.70,37.70,37.70,37.70,0,0,0
TC6,20080926,5.65,5.65,5.65,5.65,64600,35.30,35.30,35.30,35.30,0,0,0
TC6,20080925,5.20,5.28,5.20,5.28,15700,32.50,33.00,32.50,33.00,0,0,0
TC6,20080924,4.90,5.13,4.90,4.96,11200,30.60,32.00,30.60,31.00,0,0,0
TC6,20080923,5.43,5.45,4.76,5.11,94500,33.90,34.00,29.70,31.90,0,0,30000
TC6,20080922,5.10,5.10,5.10,5.11,100,31.90,31.90,31.90,31.90,0,0,0
TC6,20080919,4.45,5.07,4.43,5.07,87400,27.80,31.70,27.70,31.70,5000,0,100
TC6,20080918,4.76,4.76,4.76,4.75,700,29.70,29.70,29.70,29.70,0,0,0
TC6,20080917,5.10,5.12,5.10,5.11,18100,31.90,32.00,31.90,31.90,0,0,0
TC6,20080916,5.47,5.47,5.47,5.47,7300,34.20,34.20,34.20,34.20,0,0,0
TC6,20080915,5.65,6.03,5.60,5.76,16900,35.30,37.70,35.00,36.00,0,0,0
TC6,20080912,5.63,5.76,5.63,5.63,27200,35.20,36.00,35.20,35.20,0,0,0
TC6,20080911,6.27,6.27,5.84,5.84,20200,39.20,39.20,36.50,36.50,0,0,0
TC6,20080910,6.10,6.40,5.97,6.40,11700,38.10,40.00,37.30,40.00,0,0,0
TC6,20080909,6.40,6.46,6.09,6.24,35600,40.00,40.40,38.10,39.00,0,0,7400
TC6,20080908,6.24,6.24,6.11,6.11,21500,39.00,39.00,38.20,38.20,0,0,0
TC6,20080905,6.64,6.64,6.56,6.56,66900,41.50,41.50,41.00,41.00,0,0,10000
TC6,20080904,7.72,7.72,6.72,6.82,57200,48.20,48.20,42.00,42.60,0,0,20000
TC6,20080903,7.22,7.22,7.20,7.22,89100,45.10,45.10,45.00,45.10,0,0,35000
TC6,20080829,6.37,6.88,6.37,6.88,100200,39.80,43.00,39.80,43.00,0,0,0
TC6,20080828,6.83,6.83,6.83,6.83,22500,42.70,42.70,42.70,42.70,0,0,0
TC6,20080827,7.44,7.44,6.56,6.56,152100,46.50,46.50,41.00,41.00,0,100,30000
TC6,20080826,6.96,6.96,6.96,6.96,29100,43.50,43.50,43.50,43.50,0,0,20000
TC6,20080825,6.48,6.51,6.48,6.51,114300,40.50,40.70,40.50,40.70,0,0,60000
TC6,20080822,6.22,6.27,5.92,6.13,34000,38.90,39.20,37.00,38.30,0,0,0
TC6,20080821,6.03,6.03,5.34,6.03,46500,37.70,37.70,33.40,37.70,5000,0,25000
TC6,20080820,5.79,5.95,5.52,5.52,57700,36.20,37.20,34.50,34.50,0,0,10000
TC6,20080819,5.93,6.05,5.89,5.97,61500,38.20,39.00,38.00,38.50,0,0,0
TC6,20080818,6.71,6.71,6.03,6.05,50700,43.30,43.30,38.90,39.00,0,0,0
TC6,20080815,6.28,6.28,6.28,6.28,51600,40.50,40.50,40.50,40.50,0,0,10000
TC6,20080814,6.05,6.05,6.05,6.05,85400,39.00,39.00,39.00,39.00,0,0,60000
TC6,20080813,5.83,5.83,5.63,5.83,64800,37.60,37.60,36.30,37.60,0,0,20000
TC6,20080812,5.61,5.61,5.55,5.61,45800,36.20,36.20,35.80,36.20,0,200,30000
TC6,20080811,5.40,5.42,5.40,5.41,27300,34.80,34.90,34.80,34.90,0,0,20000
TC6,20080808,5.18,5.28,5.18,5.26,7700,33.40,34.00,33.40,33.90,0,0,0
TC6,20080807,5.30,5.30,5.12,5.12,13600,34.20,34.20,33.00,33.00,0,0,10300
TC6,20080806,5.02,5.21,5.02,5.21,10100,32.40,33.60,32.40,33.60,0,0,5000
TC6,20080805,5.33,5.33,4.93,4.93,9600,34.40,34.40,31.80,31.80,0,0,0
TC6,20080804,5.14,5.14,5.12,5.13,24100,33.10,33.10,33.00,33.10,0,0,0
TC6,20080801,4.73,5.05,4.73,5.06,8300,30.50,32.60,30.50,32.60,0,0,0
TC6,20080731,4.96,5.00,4.83,4.96,11100,32.00,32.30,31.20,32.00,0,0,0
TC6,20080730,5.20,5.20,5.01,5.02,6500,33.50,33.50,32.30,32.40,0,0,0
TC6,20080729,5.19,5.33,5.07,5.15,12900,33.50,34.40,32.70,33.20,0,0,0
TC6,20080728,5.17,5.29,5.17,5.16,28500,33.30,34.10,33.30,33.30,0,0,0
TC6,20080725,5.36,5.36,5.36,5.37,300,34.60,34.60,34.60,34.60,0,0,0
TC6,20080724,5.58,5.58,5.58,5.58,2000,36.00,36.00,36.00,36.00,0,100,0
TC6,20080723,5.82,5.82,5.82,5.81,100,37.50,37.50,37.50,37.50,0,0,0
TC6,20080721,6.04,6.04,6.04,6.05,300,39.00,39.00,39.00,39.00,0,0,0
TC6,20080718,6.45,6.45,6.21,6.20,6300,41.60,41.60,40.00,40.00,0,0,0
TC6,20080717,6.47,6.47,6.28,6.47,34300,41.70,41.70,40.50,41.70,0,0,0
TC6,20080716,6.31,6.31,5.85,6.31,32600,40.70,40.70,37.70,40.70,0,300,0
TC6,20080715,6.08,6.08,6.08,6.08,9600,39.20,39.20,39.20,39.20,0,0,0
TC6,20080714,5.87,5.87,5.71,5.86,16100,37.80,37.80,36.80,37.80,0,0,0
TC6,20080711,5.58,5.67,5.58,5.68,27900,36.00,36.60,36.00,36.60,0,0,0
TC6,20080710,5.48,5.50,5.39,5.47,15800,35.40,35.50,34.80,35.30,0,0,0
TC6,20080709,5.27,5.34,5.26,5.33,7200,34.00,34.40,33.90,34.40,0,0,0
TC6,20080708,5.09,5.47,5.07,5.43,17300,32.80,35.30,32.70,35.00,0,0,0
TC6,20080707,5.44,5.44,5.04,5.04,30100,35.10,35.10,32.50,32.50,0,100,0
TC6,20080704,5.24,5.24,5.24,5.24,5000,33.80,33.80,33.80,33.80,0,0,0
TC6,20080703,5.02,5.04,5.02,5.04,5800,32.40,32.50,32.40,32.50,5000,0,0
TC6,20080702,4.85,4.85,4.85,4.85,16200,31.30,31.30,31.30,31.30,0,0,0
TC6,20080701,4.65,4.68,4.65,4.68,7400,30.00,30.20,30.00,30.20,0,0,0
TC6,20080630,4.76,4.76,4.43,4.73,11700,30.70,30.70,28.60,30.50,0,0,0
TC6,20080627,4.59,4.76,4.42,4.76,14700,29.60,30.70,28.50,30.70,0,0,0
TC6,20080626,6.20,6.20,4.03,4.65,28500,40.00,40.00,26.00,30.00,0,0,0
