<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
ICF,20100628,15.41,15.41,14.74,14.91,191210,18.40,18.40,17.60,17.80,0,0,0
ICF,20100625,15.66,15.66,14.91,14.91,220100,18.70,18.70,17.80,17.80,0,0,0
ICF,20100624,15.49,15.74,15.49,15.66,103000,18.50,18.80,18.50,18.70,0,0,0
ICF,20100623,15.41,15.91,15.41,15.49,109900,18.40,19.00,18.40,18.50,0,0,0
ICF,20100622,16.50,16.67,15.83,15.83,138750,19.70,19.90,18.90,18.90,0,0,0
ICF,20100621,16.09,16.50,15.83,16.50,331730,19.20,19.70,18.90,19.70,0,3000,0
ICF,20100618,16.08,16.08,15.58,15.75,182190,19.20,19.20,18.60,18.80,0,0,0
ICF,20100617,16.33,16.33,15.92,16.00,243450,19.50,19.50,19.00,19.10,0,0,0
ICF,20100616,16.24,16.75,15.83,16.67,302970,19.40,20.00,18.90,19.90,0,0,2400
ICF,20100615,16.33,16.41,15.91,16.16,148120,19.50,19.60,19.00,19.30,0,0,0
ICF,20100614,16.08,16.33,15.66,16.33,291420,19.20,19.50,18.70,19.50,0,0,0
ICF,20100611,15.66,16.16,15.33,16.08,676670,18.70,19.30,18.30,19.20,0,5000,0
ICF,20100610,15.74,16.08,15.41,15.41,261510,18.80,19.20,18.40,18.40,0,5000,0
ICF,20100609,16.58,16.58,16.17,16.16,458050,19.80,19.80,19.30,19.30,0,0,5000
ICF,20100608,15.75,15.83,15.58,15.83,364110,18.80,18.90,18.60,18.90,0,0,0
ICF,20100607,14.91,15.08,14.49,15.08,563050,17.80,18.00,17.30,18.00,0,0,5000
ICF,20100604,13.82,14.41,13.74,14.41,202210,16.50,17.20,16.40,17.20,0,0,0
ICF,20100603,13.82,13.82,13.65,13.74,86410,16.50,16.50,16.30,16.40,0,0,0
ICF,20100602,13.73,13.82,13.57,13.65,67900,16.40,16.50,16.20,16.30,0,0,0
ICF,20100601,13.74,13.74,13.57,13.65,60180,16.40,16.40,16.20,16.30,72260,0,0
ICF,20100531,14.15,14.15,13.56,13.57,76490,16.90,16.90,16.20,16.20,0,0,0
ICF,20100528,13.65,14.16,13.57,14.15,167050,16.30,16.90,16.20,16.90,0,2400,0
ICF,20100527,13.82,13.82,13.07,13.57,44370,16.50,16.50,15.60,16.20,0,0,0
ICF,20100526,12.81,13.57,12.81,13.57,126660,15.30,16.20,15.30,16.20,65000,0,2000
ICF,20100525,12.98,13.13,12.98,12.98,123270,17.00,17.20,17.00,17.00,0,0,0
ICF,20100524,12.98,13.36,12.83,12.98,104640,17.00,17.50,16.80,17.00,0,5000,0
ICF,20100521,13.13,13.59,12.98,12.98,280610,17.20,17.80,17.00,17.00,99000,100,5700
ICF,20100520,12.60,13.59,12.37,13.59,261460,16.50,17.80,16.20,17.80,70000,0,2580
ICF,20100519,12.45,12.98,12.37,12.98,204160,16.30,17.00,16.20,17.00,0,0,0
ICF,20100518,13.60,13.67,12.99,12.98,188810,17.80,17.90,17.00,17.00,0,0,0
ICF,20100517,13.90,13.98,12.99,13.52,174630,18.20,18.30,17.00,17.70,0,0,2420
ICF,20100514,13.51,14.89,13.51,13.52,546100,17.70,19.50,17.70,17.70,235070,0,0
ICF,20100513,14.20,14.20,14.20,14.20,80000,18.60,18.60,18.60,18.60,45000,0,0
ICF,20100512,14.96,14.96,14.89,14.89,181360,19.60,19.60,19.50,19.50,0,0,0
ICF,20100511,15.66,15.66,15.66,15.65,584050,20.50,20.50,20.50,20.50,99000,0,10000
ICF,20100510,14.97,14.97,14.89,14.97,653150,19.60,19.60,19.50,19.60,0,0,5000
ICF,20100507,14.28,14.28,13.82,14.28,776380,18.70,18.70,18.10,18.70,422480,0,3000
ICF,20100506,13.67,13.67,13.67,13.67,38400,17.90,17.90,17.90,17.90,0,0,3000
ICF,20100505,13.06,13.06,13.06,13.06,195900,17.10,17.10,17.10,17.10,0,0,5010
ICF,20100504,12.44,12.44,12.44,12.45,47360,16.30,16.30,16.30,16.30,0,0,1000
ICF,20100429,12.15,12.15,11.84,11.91,37620,15.90,15.90,15.50,15.60,0,0,0
ICF,20100428,11.76,11.84,11.61,11.84,54200,15.40,15.50,15.20,15.50,0,0,0
ICF,20100427,11.76,12.14,11.76,11.76,80140,15.40,15.90,15.40,15.40,0,0,0
ICF,20100426,12.22,12.22,11.76,11.76,34810,16.00,16.00,15.40,15.40,0,0,0
ICF,20100422,12.52,12.52,12.14,12.22,55510,16.40,16.40,15.90,16.00,25000,0,0
ICF,20100421,12.98,12.98,12.45,12.52,111610,17.00,17.00,16.30,16.40,0,0,0
ICF,20100420,11.99,12.37,11.99,12.37,143770,15.70,16.20,15.70,16.20,0,0,0
ICF,20100419,11.68,11.84,11.53,11.84,73370,15.30,15.50,15.10,15.50,0,0,0
ICF,20100416,11.45,11.76,11.30,11.76,81510,15.00,15.40,14.80,15.40,0,0,5000
ICF,20100415,11.38,11.45,11.30,11.45,112190,14.90,15.00,14.80,15.00,0,0,5990
ICF,20100414,11.45,11.45,11.15,11.30,21630,15.00,15.00,14.60,14.80,0,0,0
ICF,20100413,11.46,11.53,11.30,11.30,82730,15.00,15.10,14.80,14.80,0,0,0
ICF,20100412,11.38,11.61,11.30,11.38,87490,14.90,15.20,14.80,14.90,0,0,0
ICF,20100409,11.30,11.38,11.15,11.30,69460,14.80,14.90,14.60,14.80,0,0,5000
ICF,20100408,11.15,11.23,11.00,11.15,67490,14.60,14.70,14.40,14.60,0,0,0
ICF,20100407,11.22,11.30,11.07,11.15,40470,14.70,14.80,14.50,14.60,0,0,0
ICF,20100406,11.30,11.30,11.15,11.30,46860,14.80,14.80,14.60,14.80,0,0,0
ICF,20100405,10.85,11.15,10.77,11.07,59950,14.20,14.60,14.10,14.50,0,0,3000
ICF,20100402,10.84,10.84,10.69,10.77,30000,14.20,14.20,14.00,14.10,0,0,0
ICF,20100401,10.85,10.85,10.69,10.84,16820,14.20,14.20,14.00,14.20,0,0,0
ICF,20100331,10.77,10.84,10.69,10.77,27840,14.10,14.20,14.00,14.10,0,0,0
ICF,20100330,10.76,10.84,10.69,10.69,28240,14.10,14.20,14.00,14.00,0,0,8770
ICF,20100329,10.54,10.85,10.54,10.84,41150,13.80,14.20,13.80,14.20,0,0,2000
ICF,20100326,10.61,10.69,10.46,10.54,14720,13.90,14.00,13.70,13.80,0,0,0
ICF,20100325,10.92,10.92,10.62,10.61,27160,14.30,14.30,13.90,13.90,0,0,0
ICF,20100324,10.69,10.84,10.61,10.77,50620,14.00,14.20,13.90,14.10,0,0,3000
ICF,20100323,11.00,11.00,10.62,10.69,34650,14.40,14.40,13.90,14.00,0,0,0
ICF,20100322,11.15,11.15,10.69,11.00,22120,14.60,14.60,14.00,14.40,0,0,0
ICF,20100319,11.00,11.23,10.92,11.00,8520,14.40,14.70,14.30,14.40,0,0,0
ICF,20100318,11.07,11.15,10.84,11.15,31120,14.50,14.60,14.20,14.60,0,0,0
ICF,20100317,10.92,10.92,10.61,10.92,46300,14.30,14.30,13.90,14.30,0,0,0
ICF,20100316,11.15,11.46,10.85,10.92,46290,14.60,15.00,14.20,14.30,95000,0,0
ICF,20100315,11.46,11.61,11.30,11.38,42230,15.00,15.20,14.80,14.90,0,0,0
ICF,20100312,11.22,11.30,11.07,11.15,29610,14.70,14.80,14.50,14.60,98210,0,0
ICF,20100311,11.30,11.61,10.85,10.84,69030,14.80,15.20,14.20,14.20,95000,0,0
ICF,20100310,11.30,11.45,11.15,11.38,43790,14.80,15.00,14.60,14.90,95000,0,0
ICF,20100309,11.53,11.61,11.23,11.30,21920,15.10,15.20,14.70,14.80,0,0,0
ICF,20100308,11.37,11.37,11.22,11.38,109130,14.90,14.90,14.70,14.90,90000,0,0
ICF,20100305,10.62,10.85,10.62,10.84,83450,13.90,14.20,13.90,14.20,90000,0,0
ICF,20100304,10.46,10.69,10.23,10.39,43420,13.70,14.00,13.40,13.60,0,0,0
ICF,20100303,10.24,10.39,10.24,10.23,21590,13.40,13.60,13.40,13.40,50000,0,0
ICF,20100302,10.39,10.39,10.00,10.39,15870,13.60,13.60,13.10,13.60,0,0,0
ICF,20100301,9.93,10.31,9.93,10.31,81160,13.00,13.50,13.00,13.50,40410,0,0
ICF,20100226,10.16,10.16,9.70,9.93,9560,13.30,13.30,12.70,13.00,75000,0,0
ICF,20100225,10.31,10.39,10.08,10.08,1900,13.50,13.60,13.20,13.20,0,0,0
ICF,20100224,10.16,10.24,10.01,10.16,10150,13.30,13.40,13.10,13.30,0,0,0
ICF,20100223,10.08,10.47,9.93,10.16,9780,13.20,13.70,13.00,13.30,0,0,0
ICF,20100222,10.46,10.46,10.00,10.16,15240,13.70,13.70,13.10,13.30,0,0,0
ICF,20100212,10.31,10.61,10.31,10.46,8020,13.50,13.90,13.50,13.70,0,0,0
ICF,20100211,10.08,10.46,9.92,10.46,5190,13.20,13.70,13.00,13.70,0,0,0
ICF,20100210,10.15,10.23,9.92,10.23,16800,13.30,13.40,13.00,13.40,0,0,0
ICF,20100209,10.31,10.31,10.00,10.00,5190,13.50,13.50,13.10,13.10,20000,0,0
ICF,20100208,10.08,10.38,10.00,10.00,11200,13.20,13.60,13.10,13.10,0,500,0
ICF,20100205,10.23,10.46,10.23,10.46,105090,13.40,13.70,13.40,13.70,0,0,0
ICF,20100204,10.77,10.77,10.54,10.69,46810,14.10,14.10,13.80,14.00,0,0,0
ICF,20100203,10.46,10.46,10.38,10.46,79430,13.70,13.70,13.60,13.70,0,0,0
ICF,20100202,10.69,10.69,10.23,10.46,252240,14.00,14.00,13.40,13.70,0,0,0
ICF,20100201,10.23,10.54,9.93,10.46,161110,13.40,13.80,13.00,13.70,0,0,0
ICF,20100129,10.16,10.70,9.93,10.08,59450,13.30,14.00,13.00,13.20,0,2770,0
ICF,20100128,10.46,10.92,10.39,10.39,28320,13.70,14.30,13.60,13.60,0,5000,0
ICF,20100127,11.07,11.37,10.92,10.92,42230,14.50,14.90,14.30,14.30,0,0,0
ICF,20100126,11.38,11.46,11.15,11.45,4630,14.90,15.00,14.60,15.00,0,0,0
ICF,20100125,10.61,10.99,10.61,11.00,7220,13.90,14.40,13.90,14.40,68060,0,0
ICF,20100122,10.99,10.99,10.46,10.61,20710,14.40,14.40,13.70,13.90,0,3000,0
ICF,20100121,11.38,11.38,10.61,10.61,92450,14.90,14.90,13.90,13.90,0,0,0
ICF,20100120,11.61,11.61,11.08,11.07,37210,15.20,15.20,14.50,14.50,0,2000,0
ICF,20100119,11.14,11.83,11.14,11.61,160620,14.60,15.50,14.60,15.20,0,0,0
ICF,20100118,11.46,11.46,11.46,11.45,12930,15.00,15.00,15.00,15.00,0,0,0
ICF,20100115,12.22,12.22,11.61,11.99,11810,16.00,16.00,15.20,15.70,0,0,0
ICF,20100114,12.14,12.14,11.45,12.14,32980,15.90,15.90,15.00,15.90,0,0,2000
ICF,20100113,11.84,12.06,11.76,11.76,195000,15.50,15.80,15.40,15.40,0,5000,3000
ICF,20100112,12.37,12.83,12.37,12.37,25240,16.20,16.80,16.20,16.20,0,0,3500
ICF,20100111,12.07,12.98,11.92,12.98,38860,15.80,17.00,15.60,17.00,0,0,0
ICF,20100108,13.06,13.06,12.45,12.45,121000,17.10,17.10,16.30,16.30,0,2000,5000
ICF,20100107,11.91,12.44,11.83,12.45,101130,15.60,16.30,15.50,16.30,0,3000,0
ICF,20100106,11.60,12.06,11.53,11.91,46450,15.20,15.80,15.10,15.60,0,0,0
ICF,20100105,12.14,12.14,11.84,12.06,62280,15.90,15.90,15.50,15.80,0,0,1450
ICF,20100104,11.22,11.60,11.15,11.61,87180,14.70,15.20,14.60,15.20,0,1000,0
ICF,20091231,10.77,11.08,10.69,11.07,43520,14.10,14.50,14.00,14.50,0,0,0
ICF,20091230,10.69,11.15,10.69,10.77,48230,14.00,14.60,14.00,14.10,0,0,0
ICF,20091229,11.15,11.15,10.47,10.92,30930,14.60,14.60,13.70,14.30,0,0,0
ICF,20091228,10.69,11.08,10.69,11.00,64570,14.00,14.50,14.00,14.40,0,0,0
ICF,20091225,10.92,10.99,10.61,11.00,43270,14.30,14.40,13.90,14.40,0,0,0
ICF,20091224,10.31,10.69,10.23,10.61,35240,13.50,14.00,13.40,13.90,0,0,0
ICF,20091223,10.23,10.69,10.23,10.31,23220,13.40,14.00,13.40,13.50,0,0,0
ICF,20091222,10.69,11.15,10.62,10.61,43020,14.00,14.60,13.90,13.90,0,0,0
ICF,20091221,10.77,11.15,10.39,11.15,42350,14.10,14.60,13.60,14.60,0,0,0
ICF,20091218,10.54,10.77,10.31,10.77,35580,13.80,14.10,13.50,14.10,0,0,0
ICF,20091217,9.77,10.54,9.62,10.54,48710,12.80,13.80,12.60,13.80,0,0,0
ICF,20091216,10.08,10.08,9.55,10.08,25150,13.20,13.20,12.50,13.20,0,0,0
ICF,20091215,10.08,10.16,9.70,9.93,52990,13.20,13.30,12.70,13.00,0,0,0
ICF,20091214,9.24,9.70,9.16,9.70,54890,12.10,12.70,12.00,12.70,0,0,1000
ICF,20091211,9.39,9.47,9.24,9.24,70490,12.30,12.40,12.10,12.10,0,0,0
ICF,20091210,10.16,10.24,9.70,9.70,61740,13.30,13.40,12.70,12.70,0,0,0
ICF,20091209,10.31,10.31,10.16,10.16,66840,13.50,13.50,13.30,13.30,0,5250,0
ICF,20091208,11.38,11.38,10.69,10.69,12780,14.90,14.90,14.00,14.00,0,3000,0
ICF,20091207,11.22,11.22,10.91,11.00,17050,14.70,14.70,14.30,14.40,0,0,0
ICF,20091204,11.07,11.23,10.84,11.22,26700,14.50,14.70,14.20,14.70,0,0,0
ICF,20091203,10.84,11.22,10.77,10.92,41560,14.20,14.70,14.10,14.30,0,0,0
ICF,20091202,12.07,12.07,11.31,11.30,17900,15.80,15.80,14.80,14.80,0,0,0
ICF,20091201,11.45,11.98,11.45,11.84,47920,15.00,15.70,15.00,15.50,42000,0,0
ICF,20091130,11.07,11.45,11.07,11.45,35240,14.50,15.00,14.50,15.00,32590,5000,0
ICF,20091127,10.54,11.45,10.54,11.07,94540,13.80,15.00,13.80,14.50,50000,0,0
ICF,20091126,11.08,11.08,11.08,11.07,54220,14.50,14.50,14.50,14.50,0,0,0
ICF,20091125,11.84,11.84,11.61,11.61,61720,15.50,15.50,15.20,15.20,58930,0,0
ICF,20091124,12.52,12.60,12.21,12.22,89410,16.40,16.50,16.00,16.00,0,0,0
ICF,20091123,12.53,13.14,12.22,12.52,71340,16.40,17.20,16.00,16.40,0,0,0
ICF,20091120,12.75,13.29,12.60,12.68,27100,16.70,17.40,16.50,16.60,20000,0,0
ICF,20091119,12.99,13.14,12.68,12.98,52630,17.00,17.20,16.60,17.00,0,0,0
ICF,20091118,12.75,12.98,12.44,12.68,20480,16.70,17.00,16.30,16.60,0,0,0
ICF,20091117,12.76,12.76,12.68,12.75,38730,16.70,16.70,16.60,16.70,0,0,0
ICF,20091116,13.06,13.21,12.60,12.68,52170,17.10,17.30,16.50,16.60,0,0,0
ICF,20091113,12.75,13.29,12.60,12.98,12570,16.70,17.40,16.50,17.00,0,0,0
ICF,20091112,12.91,13.06,12.45,13.06,50890,16.90,17.10,16.30,17.10,0,0,0
ICF,20091111,11.91,12.45,11.91,12.45,46240,15.60,16.30,15.60,16.30,84740,0,0
ICF,20091110,12.98,12.98,12.14,12.14,93120,17.00,17.00,15.90,15.90,0,5000,0
ICF,20091109,12.75,13.36,12.75,12.75,52270,16.70,17.50,16.70,16.70,0,5000,0
ICF,20091106,14.43,14.43,13.36,13.36,88880,18.90,18.90,17.50,17.50,110000,0,0
ICF,20091105,13.74,14.27,13.51,14.05,54160,18.00,18.70,17.70,18.40,40000,0,100
ICF,20091104,13.21,13.90,13.13,13.74,105280,17.30,18.20,17.20,18.00,0,5000,0
ICF,20091103,13.98,14.13,13.82,13.82,89050,18.30,18.50,18.10,18.10,0,0,4800
ICF,20091102,14.51,14.66,14.51,14.51,46760,19.00,19.20,19.00,19.00,0,0,0
ICF,20091030,15.27,15.27,14.66,15.27,305230,20.00,20.00,19.20,20.00,82000,1500,15000
ICF,20091029,14.66,14.66,13.97,14.58,364620,19.20,19.20,18.30,19.10,0,4800,0
ICF,20091028,13.97,13.97,13.97,13.97,26880,18.30,18.30,18.30,18.30,0,0,0
ICF,20091027,13.75,13.75,13.06,13.36,132690,18.00,18.00,17.10,17.50,0,5000,0
ICF,20091026,14.51,14.67,13.67,13.67,155560,19.00,19.20,17.90,17.90,0,5000,100
ICF,20091023,15.04,15.04,14.35,14.36,251310,19.70,19.70,18.80,18.80,0,15000,2080
ICF,20091022,15.05,15.12,15.05,15.04,291310,19.70,19.80,19.70,19.70,0,0,0
ICF,20091021,16.80,16.80,15.65,15.81,288550,22.00,22.00,20.50,20.70,0,0,5000
ICF,20091020,16.34,16.34,16.34,16.34,58660,21.40,21.40,21.40,21.40,65000,0,0
ICF,20091019,15.27,15.58,14.89,15.58,441060,20.00,20.40,19.50,20.40,0,0,0
ICF,20091016,14.89,14.89,14.20,14.89,496370,19.50,19.50,18.60,19.50,0,100,0
ICF,20091015,14.20,14.20,14.20,14.20,59800,18.60,18.60,18.60,18.60,0,0,0
ICF,20091014,13.59,13.59,13.36,13.59,251210,17.80,17.80,17.50,17.80,0,0,0
ICF,20091013,12.98,12.98,12.60,12.98,506240,17.00,17.00,16.50,17.00,0,0,5000
ICF,20091012,12.22,12.37,11.92,12.37,250910,16.00,16.20,15.60,16.20,0,0,0
ICF,20091009,11.91,12.06,11.68,11.84,99990,15.60,15.80,15.30,15.50,0,0,0
ICF,20091008,11.53,11.84,11.53,11.68,68540,15.10,15.50,15.10,15.30,0,0,0
ICF,20091007,11.61,11.91,11.53,11.84,139840,15.20,15.60,15.10,15.50,0,0,0
ICF,20091006,11.76,11.76,11.45,11.53,60600,15.40,15.40,15.00,15.10,0,0,0
ICF,20091005,11.60,11.76,11.14,11.45,57560,15.20,15.40,14.60,15.00,0,0,0
ICF,20091002,11.31,11.84,11.31,11.45,151110,14.80,15.50,14.80,15.00,0,0,0
ICF,20091001,11.99,12.15,11.84,11.84,181420,15.70,15.90,15.50,15.50,0,0,0
ICF,20090930,12.60,12.60,11.84,11.84,156250,16.50,16.50,15.50,15.50,0,0,0
ICF,20090929,11.91,12.44,11.60,12.45,218180,15.60,16.30,15.20,16.30,0,0,0
ICF,20090928,11.76,12.14,11.76,11.91,194510,15.40,15.90,15.40,15.60,0,0,0
ICF,20090925,11.61,12.07,11.61,11.76,240890,15.20,15.80,15.20,15.40,0,0,0
ICF,20090924,12.22,12.37,12.22,12.22,76170,16.00,16.20,16.00,16.00,0,0,0
ICF,20090923,12.83,12.83,12.68,12.83,289460,16.80,16.80,16.60,16.80,0,0,3000
ICF,20090922,12.21,12.21,11.99,12.22,495910,16.00,16.00,15.70,16.00,0,0,0
ICF,20090921,11.38,11.68,11.23,11.68,360880,14.90,15.30,14.70,15.30,0,0,0
ICF,20090918,10.84,11.15,10.84,11.15,117420,14.20,14.60,14.20,14.60,0,0,0
ICF,20090917,11.07,11.15,10.92,11.07,68430,14.50,14.60,14.30,14.50,40000,0,150
ICF,20090916,10.84,11.07,10.84,11.07,83380,14.20,14.50,14.20,14.50,0,0,300
ICF,20090915,10.92,11.08,10.77,10.84,123250,14.30,14.50,14.10,14.20,0,0,200
ICF,20090914,10.99,11.07,10.76,10.77,103220,14.40,14.50,14.10,14.10,0,0,0
ICF,20090911,10.92,11.07,10.84,10.84,101640,14.30,14.50,14.20,14.20,0,0,0
ICF,20090910,10.99,11.22,10.92,10.92,69720,14.40,14.70,14.30,14.30,0,0,0
ICF,20090909,11.45,11.45,11.07,11.07,83270,15.00,15.00,14.50,14.50,0,0,0
ICF,20090908,11.15,11.22,11.00,11.22,136790,14.60,14.70,14.40,14.70,0,0,0
ICF,20090907,10.39,10.69,10.39,10.69,110850,13.60,14.00,13.60,14.00,0,0,0
ICF,20090904,11.53,11.61,10.77,10.77,224200,15.10,15.20,14.10,14.10,0,0,0
ICF,20090903,11.31,11.61,11.31,11.30,318780,14.80,15.20,14.80,14.80,0,0,2350
ICF,20090901,11.45,11.91,11.00,11.84,296180,15.00,15.60,14.40,15.50,0,150,1500
ICF,20090831,11.53,11.53,11.53,11.53,203210,15.10,15.10,15.10,15.10,0,0,3000
ICF,20090828,11.00,11.00,11.00,11.00,102810,14.40,14.40,14.40,14.40,0,0,3000
ICF,20090827,10.23,10.54,10.00,10.54,154650,13.40,13.80,13.10,13.80,0,0,2000
ICF,20090826,10.15,10.38,10.08,10.08,186450,13.30,13.60,13.20,13.20,0,0,2150
ICF,20090825,10.77,10.77,10.31,10.46,404510,14.10,14.10,13.50,13.70,0,0,5000
ICF,20090824,10.31,10.31,10.31,10.31,132650,13.50,13.50,13.50,13.50,0,300,2000
ICF,20090821,9.85,9.85,9.62,9.85,358120,12.90,12.90,12.60,12.90,0,0,8000
ICF,20090820,9.39,9.39,9.24,9.39,149040,12.30,12.30,12.10,12.30,0,0,0
ICF,20090819,9.31,9.31,9.08,9.24,61540,12.20,12.20,11.90,12.10,0,0,0
ICF,20090818,9.17,9.24,9.01,9.16,31150,12.00,12.10,11.80,12.00,0,0,0
ICF,20090817,9.24,9.24,9.08,9.09,56310,12.10,12.10,11.90,11.90,0,0,0
ICF,20090814,9.16,9.16,9.08,9.16,58260,12.00,12.00,11.90,12.00,0,0,0
ICF,20090813,9.16,9.47,9.16,9.16,65340,12.00,12.40,12.00,12.00,0,0,0
ICF,20090812,9.16,9.39,9.16,9.16,56120,12.00,12.30,12.00,12.00,0,0,0
ICF,20090811,9.47,9.47,9.16,9.39,61710,12.40,12.40,12.00,12.30,0,0,0
ICF,20090810,9.24,9.47,9.09,9.39,120590,12.10,12.40,11.90,12.30,0,0,0
ICF,20090807,9.01,9.17,9.01,9.09,20800,11.80,12.00,11.80,11.90,0,0,0
ICF,20090806,9.08,9.24,9.01,9.09,72940,11.90,12.10,11.80,11.90,0,0,0
ICF,20090805,9.01,9.24,9.01,9.16,39570,11.80,12.10,11.80,12.00,0,0,0
ICF,20090804,9.32,9.32,9.01,9.16,43310,12.20,12.20,11.80,12.00,0,0,0
ICF,20090803,9.24,9.24,8.93,9.01,29570,12.10,12.10,11.70,11.80,0,0,0
ICF,20090731,9.17,9.24,8.94,9.24,87590,12.00,12.10,11.70,12.10,0,0,0
ICF,20090730,9.09,9.09,8.86,8.86,58360,11.90,11.90,11.60,11.60,0,0,0
ICF,20090729,9.62,9.62,9.24,9.24,69580,12.60,12.60,12.10,12.10,0,7000,200
ICF,20090728,9.17,9.24,9.01,9.24,231200,12.00,12.10,11.80,12.10,0,20000,3000
ICF,20090727,8.86,8.86,8.86,8.86,75980,11.60,11.60,11.60,11.60,0,0,0
ICF,20090724,8.47,8.47,8.47,8.48,23550,11.10,11.10,11.10,11.10,0,0,0
ICF,20090723,7.79,8.17,7.79,8.09,9760,10.20,10.70,10.20,10.60,0,0,0
ICF,20090722,8.10,8.25,7.94,8.02,12820,10.60,10.80,10.40,10.50,0,0,0
ICF,20090721,8.25,8.25,7.64,8.25,19720,10.80,10.80,10.00,10.80,0,0,0
ICF,20090720,8.33,8.33,7.87,8.02,19030,10.90,10.90,10.30,10.50,0,0,0
ICF,20090717,8.40,8.40,8.09,8.25,16720,11.00,11.00,10.60,10.80,0,0,0
ICF,20090716,8.40,8.40,8.25,8.40,62560,11.00,11.00,10.80,11.00,0,0,0
ICF,20090715,7.95,8.02,7.79,8.02,24880,10.40,10.50,10.20,10.50,0,0,0
ICF,20090714,8.02,8.02,7.64,7.64,37540,10.50,10.50,10.00,10.00,0,0,0
ICF,20090713,8.40,8.40,7.87,7.87,42370,11.00,11.00,10.30,10.30,0,0,0
ICF,20090710,8.40,8.78,8.25,8.25,40600,11.00,11.50,10.80,10.80,0,0,0
ICF,20090709,8.55,8.71,8.40,8.63,37790,11.20,11.40,11.00,11.30,0,0,0
ICF,20090708,8.71,8.71,8.40,8.40,12910,11.40,11.40,11.00,11.00,0,0,0
ICF,20090707,8.78,8.86,8.40,8.71,29760,11.50,11.60,11.00,11.40,0,0,0
ICF,20090706,8.40,8.78,8.40,8.78,54800,11.00,11.50,11.00,11.50,0,0,0
ICF,20090703,8.01,8.40,7.94,8.40,54420,10.50,11.00,10.40,11.00,0,0,0
ICF,20090702,8.01,8.32,7.94,8.09,137780,10.50,10.90,10.40,10.60,0,5000,0
ICF,20090701,8.33,8.33,8.33,8.32,17030,10.90,10.90,10.90,10.90,0,0,0
ICF,20090630,8.71,8.71,8.71,8.71,93220,11.40,11.40,11.40,11.40,0,0,0
ICF,20090629,9.09,9.55,9.09,9.09,86920,11.90,12.50,11.90,11.90,0,0,0
ICF,20090626,9.55,9.76,9.48,9.55,92070,13.50,13.80,13.40,13.50,0,0,0
ICF,20090625,10.18,10.18,9.55,9.55,130960,14.40,14.40,13.50,13.50,0,0,0
ICF,20090624,10.25,10.32,9.90,10.04,147170,14.50,14.60,14.00,14.20,0,0,0
ICF,20090623,9.82,9.89,9.68,9.90,354760,13.90,14.00,13.70,14.00,0,0,0
ICF,20090622,9.47,9.47,9.05,9.47,176260,13.40,13.40,12.80,13.40,0,0,0
ICF,20090619,9.12,9.26,8.98,9.05,49240,12.90,13.10,12.70,12.80,0,0,0
ICF,20090618,9.26,9.26,9.05,9.12,57730,13.10,13.10,12.80,12.90,0,0,0
ICF,20090617,8.84,8.91,8.84,8.84,114170,12.50,12.60,12.50,12.50,0,0,0
ICF,20090616,9.27,9.27,9.27,9.26,40850,13.10,13.10,13.10,13.10,0,0,0
ICF,20090615,9.76,10.18,9.69,9.69,88670,13.80,14.40,13.70,13.70,0,0,0
ICF,20090612,10.60,10.60,10.11,10.18,104890,15.00,15.00,14.30,14.40,0,0,0
ICF,20090611,10.11,10.11,10.04,10.11,164450,14.30,14.30,14.20,14.30,0,0,0
ICF,20090610,9.69,10.11,9.69,9.69,165340,13.70,14.30,13.70,13.70,0,0,0
ICF,20090609,10.60,10.60,9.97,10.18,222550,15.00,15.00,14.10,14.40,0,0,0
ICF,20090608,10.46,10.46,10.46,10.46,19080,14.80,14.80,14.80,14.80,25000,0,0
ICF,20090605,9.97,9.97,9.97,9.97,36120,14.10,14.10,14.10,14.10,0,0,100
ICF,20090604,9.54,9.54,9.54,9.55,52660,13.50,13.50,13.50,13.50,0,0,0
ICF,20090603,8.56,9.12,8.56,9.12,183360,12.10,12.90,12.10,12.90,0,0,0
ICF,20090602,8.69,8.69,8.55,8.70,113560,12.30,12.30,12.10,12.30,0,0,0
ICF,20090601,8.27,8.34,8.20,8.34,137090,11.70,11.80,11.60,11.80,0,0,0
ICF,20090529,8.13,8.13,7.92,7.99,80760,11.50,11.50,11.20,11.30,0,0,0
ICF,20090528,7.78,8.06,7.78,8.06,107440,11.00,11.40,11.00,11.40,0,0,0
ICF,20090527,8.13,8.20,7.85,8.06,141180,11.50,11.60,11.10,11.40,0,0,0
ICF,20090526,8.27,8.27,7.85,8.20,77200,11.70,11.70,11.10,11.60,0,0,0
ICF,20090525,7.78,8.13,7.78,8.13,178120,11.00,11.50,11.00,11.50,0,0,0
ICF,20090522,8.13,8.13,7.78,7.78,162610,11.50,11.50,11.00,11.00,0,0,0
ICF,20090521,8.13,8.13,8.13,8.13,177730,11.50,11.50,11.50,11.50,0,0,0
ICF,20090520,7.77,7.77,7.77,7.78,55860,11.00,11.00,11.00,11.00,0,0,0
ICF,20090519,7.42,7.42,7.42,7.42,69580,10.50,10.50,10.50,10.50,0,0,1250
ICF,20090518,7.00,7.21,6.93,7.07,161050,9.90,10.20,9.80,10.00,0,0,0
