<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VNA,20090519,11.84,11.84,11.84,11.84,128720,15.00,15.00,15.00,15.00,0,0,0
VNA,20090518,11.05,11.29,10.66,11.29,175010,14.00,14.30,13.50,14.30,0,0,0
VNA,20090515,10.97,11.05,10.89,11.05,104950,13.90,14.00,13.80,14.00,0,1500,0
VNA,20090514,10.34,10.82,10.26,10.81,113210,13.10,13.70,13.00,13.70,0,0,0
VNA,20090513,10.89,10.89,10.49,10.50,62100,13.80,13.80,13.30,13.30,0,0,4000
VNA,20090512,10.26,10.82,10.26,10.73,95640,13.00,13.70,13.00,13.60,0,0,3000
VNA,20090511,10.42,10.65,10.26,10.58,53400,13.20,13.50,13.00,13.40,0,0,0
VNA,20090508,10.26,10.65,10.26,10.26,74980,13.00,13.50,13.00,13.00,0,0,0
VNA,20090507,10.74,10.74,10.50,10.65,68800,13.60,13.60,13.30,13.50,0,0,0
VNA,20090506,10.50,10.81,10.50,10.50,46300,13.30,13.70,13.30,13.30,0,1300,0
VNA,20090505,11.12,11.12,10.81,10.97,116770,14.10,14.10,13.70,13.90,0,0,0
VNA,20090504,10.65,10.65,10.65,10.65,42790,13.50,13.50,13.50,13.50,0,3000,0
VNA,20090429,9.71,10.18,9.71,10.18,55370,12.30,12.90,12.30,12.90,0,0,0
VNA,20090428,10.02,10.02,9.47,9.71,50940,12.70,12.70,12.00,12.30,0,0,0
VNA,20090427,10.18,10.18,9.47,9.86,101260,12.90,12.90,12.00,12.50,0,0,0
VNA,20090424,9.95,10.10,9.95,9.94,121240,12.60,12.80,12.60,12.60,0,0,0
VNA,20090423,10.49,10.97,10.41,10.42,76630,13.30,13.90,13.20,13.20,0,0,0
VNA,20090422,10.73,10.81,10.50,10.73,64700,13.60,13.70,13.30,13.60,0,0,0
VNA,20090421,10.34,10.49,10.34,10.34,74600,13.10,13.30,13.10,13.10,0,4000,0
VNA,20090420,10.81,10.81,10.81,10.81,68310,13.70,13.70,13.70,13.70,0,0,0
VNA,20090417,12.00,12.00,11.29,11.36,264630,15.20,15.20,14.30,14.40,0,0,0
VNA,20090416,11.92,12.00,11.29,11.84,130740,15.10,15.20,14.30,15.00,0,0,0
VNA,20090415,12.23,12.23,11.84,11.84,103060,15.50,15.50,15.00,15.00,0,450,0
VNA,20090414,12.39,12.39,12.00,12.39,236260,15.70,15.70,15.20,15.70,0,0,0
VNA,20090413,11.84,11.84,11.84,11.84,98840,15.00,15.00,15.00,15.00,0,0,0
VNA,20090410,11.13,11.28,11.05,11.29,77030,14.10,14.30,14.00,14.30,0,4800,0
VNA,20090409,10.82,10.82,10.58,10.81,55500,13.70,13.70,13.40,13.70,0,0,0
VNA,20090408,10.81,11.68,10.58,10.58,108800,13.70,14.80,13.40,13.40,0,0,3660
VNA,20090407,10.97,11.12,10.57,11.13,67560,13.90,14.10,13.40,14.10,0,0,0
VNA,20090403,10.65,10.65,10.57,10.65,115410,13.50,13.50,13.40,13.50,0,100,0
VNA,20090402,10.34,10.34,10.18,10.18,78580,13.10,13.10,12.90,12.90,0,0,0
VNA,20090401,10.02,10.18,9.94,10.18,31960,12.70,12.90,12.60,12.90,0,0,0
VNA,20090331,9.55,9.94,9.55,9.86,36670,12.10,12.60,12.10,12.50,0,3160,0
VNA,20090330,10.02,10.02,9.78,10.02,12210,12.70,12.70,12.40,12.70,0,500,0
VNA,20090327,10.26,10.26,10.10,10.10,47710,13.00,13.00,12.80,12.80,0,730,0
VNA,20090326,10.26,10.26,10.02,10.18,37980,13.00,13.00,12.70,12.90,0,0,0
VNA,20090325,9.94,10.18,9.94,10.10,29210,12.60,12.90,12.60,12.80,0,1250,600
VNA,20090324,10.10,10.10,10.03,10.10,31740,12.80,12.80,12.70,12.80,0,0,0
VNA,20090323,9.95,9.95,9.71,9.71,11730,12.60,12.60,12.30,12.30,0,280,0
VNA,20090320,9.47,10.11,9.47,9.79,14940,12.00,12.80,12.00,12.40,0,0,0
VNA,20090319,9.87,10.26,9.79,9.79,57630,12.50,13.00,12.40,12.40,0,0,0
VNA,20090318,10.18,10.26,10.03,10.26,77970,12.90,13.00,12.70,13.00,0,0,0
VNA,20090317,9.95,10.02,9.71,9.79,33210,12.60,12.70,12.30,12.40,0,0,0
VNA,20090316,9.47,9.79,9.47,9.63,7140,12.00,12.40,12.00,12.20,0,0,0
VNA,20090313,9.39,9.55,9.39,9.47,29370,11.90,12.10,11.90,12.00,0,10,0
VNA,20090312,9.70,9.70,9.39,9.39,27590,12.30,12.30,11.90,11.90,0,0,0
VNA,20090311,9.63,9.87,9.31,9.86,59650,12.20,12.50,11.80,12.50,0,1000,0
VNA,20090310,9.47,9.71,9.47,9.63,18640,12.00,12.30,12.00,12.20,0,0,0
VNA,20090309,9.15,9.47,9.15,9.47,16930,11.60,12.00,11.60,12.00,0,0,0
VNA,20090306,9.07,9.31,9.07,9.15,21880,11.50,11.80,11.50,11.60,0,0,0
VNA,20090305,8.92,9.31,8.92,9.23,20750,11.30,11.80,11.30,11.70,0,0,0
VNA,20090304,8.92,9.08,8.92,8.92,11810,11.30,11.50,11.30,11.30,0,0,0
VNA,20090303,8.84,8.92,8.84,8.92,13700,11.20,11.30,11.20,11.30,0,0,0
VNA,20090302,8.92,8.92,8.84,8.84,16750,11.30,11.30,11.20,11.20,0,0,0
VNA,20090227,8.68,8.92,8.68,8.84,17840,11.00,11.30,11.00,11.20,0,0,6000
VNA,20090226,8.92,8.92,8.68,8.68,23190,11.30,11.30,11.00,11.00,0,0,7500
VNA,20090225,8.84,8.91,8.76,8.92,35010,11.20,11.30,11.10,11.30,0,0,6500
VNA,20090224,8.45,8.68,8.45,8.52,39120,10.70,11.00,10.70,10.80,0,2000,3300
VNA,20090223,9.08,9.08,8.84,8.84,24280,11.50,11.50,11.20,11.20,0,0,0
VNA,20090220,9.08,9.08,8.92,9.00,37200,11.50,11.50,11.30,11.40,0,0,0
VNA,20090219,9.16,9.16,8.84,9.08,50570,11.60,11.60,11.20,11.50,0,0,0
VNA,20090218,9.07,9.23,8.84,8.84,38700,11.50,11.70,11.20,11.20,0,0,0
VNA,20090217,9.55,9.55,9.23,9.23,45310,12.10,12.10,11.70,11.70,0,0,0
VNA,20090216,9.55,9.55,9.39,9.47,11900,12.10,12.10,11.90,12.00,0,0,0
VNA,20090213,9.47,9.55,9.47,9.47,13000,12.00,12.10,12.00,12.00,0,0,0
VNA,20090212,9.47,9.55,9.31,9.31,62660,12.00,12.10,11.80,11.80,0,0,29860
VNA,20090211,9.31,9.63,9.31,9.31,37140,11.80,12.20,11.80,11.80,0,0,0
VNA,20090210,9.47,9.78,9.47,9.55,41810,12.00,12.40,12.00,12.10,0,0,0
VNA,20090209,9.87,9.95,9.63,9.94,30320,12.50,12.60,12.20,12.60,0,0,0
VNA,20090206,9.47,9.87,9.32,9.63,54500,12.00,12.50,11.80,12.20,0,0,0
VNA,20090205,10.02,10.18,9.71,9.71,41130,12.70,12.90,12.30,12.30,0,0,0
VNA,20090204,10.65,10.89,10.18,10.18,78400,13.50,13.80,12.90,12.90,0,0,0
VNA,20090203,10.97,11.05,10.66,10.65,36490,13.90,14.00,13.50,13.50,0,0,0
VNA,20090202,11.13,11.13,10.89,11.05,10050,14.10,14.10,13.80,14.00,0,0,0
VNA,20090123,11.13,11.13,10.89,11.05,21200,14.10,14.10,13.80,14.00,0,0,0
VNA,20090122,11.45,11.45,10.97,10.97,45260,14.50,14.50,13.90,13.90,0,0,35000
VNA,20090121,11.21,11.37,11.13,11.13,11800,14.20,14.40,14.10,14.10,0,0,0
VNA,20090120,11.76,11.76,11.21,11.21,38920,14.90,14.90,14.20,14.20,0,0,0
VNA,20090119,11.84,11.92,11.68,11.68,19470,15.00,15.10,14.80,14.80,0,0,0
VNA,20090116,11.84,11.92,11.68,11.92,23490,15.00,15.10,14.80,15.10,0,4800,0
VNA,20090115,11.84,12.00,11.68,11.76,20040,15.00,15.20,14.80,14.90,25000,0,0
VNA,20090114,12.00,12.16,11.76,11.92,22980,15.20,15.40,14.90,15.10,0,0,0
VNA,20090113,12.23,12.23,11.91,12.00,11320,15.50,15.50,15.10,15.20,0,0,0
VNA,20090112,12.16,12.47,12.08,12.23,56480,15.40,15.80,15.30,15.50,0,0,0
VNA,20090109,12.07,12.15,11.68,12.00,54480,15.30,15.40,14.80,15.20,0,0,0
VNA,20090108,12.08,12.08,11.68,11.68,135280,15.30,15.30,14.80,14.80,0,0,0
VNA,20090107,12.16,12.23,12.00,12.00,55410,15.40,15.50,15.20,15.20,0,0,0
VNA,20090106,11.99,12.15,11.83,11.84,61970,15.20,15.40,15.00,15.00,0,0,0
VNA,20090105,12.31,12.31,11.84,12.15,26830,15.60,15.60,15.00,15.40,0,0,0
VNA,20090102,12.23,12.23,12.07,12.23,199060,15.50,15.50,15.30,15.50,0,0,0
VNA,20081231,12.23,12.23,11.68,11.68,171460,15.50,15.50,14.80,14.80,0,0,0
VNA,20081230,11.68,11.68,11.68,11.68,70300,14.80,14.80,14.80,14.80,0,0,0
VNA,20081229,10.97,11.20,10.81,11.13,28340,13.90,14.20,13.70,14.10,0,0,0
VNA,20081226,10.65,10.89,10.65,10.81,22700,13.50,13.80,13.50,13.70,0,0,4800
VNA,20081225,10.73,11.13,10.73,10.81,22360,13.60,14.10,13.60,13.70,0,0,4700
VNA,20081224,10.49,11.05,10.49,10.89,24740,13.30,14.00,13.30,13.80,0,0,4490
VNA,20081223,10.74,11.05,10.74,10.81,47380,13.60,14.00,13.60,13.70,0,20000,7500
VNA,20081222,11.29,11.29,11.05,11.13,21720,14.30,14.30,14.00,14.10,0,0,5000
VNA,20081219,10.97,11.05,10.81,11.05,52810,13.90,14.00,13.70,14.00,0,0,0
VNA,20081218,11.13,11.13,10.89,11.05,19990,14.10,14.10,13.80,14.00,0,0,0
VNA,20081217,10.81,11.05,10.66,10.81,33660,13.70,14.00,13.50,13.70,0,0,6000
VNA,20081216,11.21,11.29,11.13,11.13,16820,14.20,14.30,14.10,14.10,0,0,0
VNA,20081215,11.37,11.68,11.05,11.68,32510,14.40,14.80,14.00,14.80,0,0,0
VNA,20081212,11.12,11.12,11.04,11.13,35820,14.10,14.10,14.00,14.10,0,0,0
VNA,20081211,10.34,10.82,10.34,10.65,30630,13.10,13.70,13.10,13.50,20000,0,0
VNA,20081210,11.45,11.45,10.58,10.58,25070,14.50,14.50,13.40,13.40,0,0,0
VNA,20081209,11.05,11.60,11.05,11.13,45260,14.00,14.70,14.00,14.10,0,100,0
VNA,20081208,11.76,11.76,11.60,11.60,34900,14.90,14.90,14.70,14.70,0,20000,2210
VNA,20081205,12.46,12.62,12.15,12.15,34760,15.80,16.00,15.40,15.40,0,0,0
VNA,20081204,13.41,13.41,12.78,12.78,58590,17.00,17.00,16.20,16.20,0,10000,0
VNA,20081203,12.79,12.87,12.79,12.78,88510,16.20,16.30,16.20,16.20,0,10000,0
VNA,20081202,13.42,13.42,13.42,13.42,4990,17.00,17.00,17.00,17.00,0,0,0
VNA,20081201,14.05,14.52,14.05,14.05,54170,17.80,18.40,17.80,17.80,0,0,0
VNA,20081128,14.28,14.91,14.28,14.76,45730,18.10,18.90,18.10,18.70,0,0,0
VNA,20081127,14.36,14.93,14.22,14.28,128430,20.20,21.00,20.00,20.10,30000,0,0
VNA,20081126,14.57,14.78,14.43,14.50,93410,20.50,20.80,20.30,20.40,0,3000,0
VNA,20081125,14.57,14.57,14.00,14.57,43390,20.50,20.50,19.70,20.50,0,0,0
VNA,20081124,14.93,14.93,14.50,14.57,101800,21.00,21.00,20.40,20.50,0,0,0
VNA,20081121,14.36,14.93,14.36,14.50,186630,20.20,21.00,20.20,20.40,0,0,0
VNA,20081120,15.99,15.99,15.07,15.07,134690,22.50,22.50,21.20,21.20,0,6000,0
VNA,20081119,16.56,16.56,15.85,15.85,94580,23.30,23.30,22.30,22.30,0,0,0
VNA,20081118,15.71,15.85,15.64,15.85,218800,22.10,22.30,22.00,22.30,0,10000,0
VNA,20081117,14.92,15.20,14.92,15.14,70550,21.00,21.40,21.00,21.30,0,0,0
VNA,20081114,15.14,15.21,14.57,14.92,167040,21.30,21.40,20.50,21.00,0,52000,0
VNA,20081113,14.85,14.92,14.49,14.50,51720,20.90,21.00,20.40,20.40,0,0,2000
VNA,20081112,14.43,14.86,14.43,14.85,41570,20.30,20.90,20.30,20.90,0,0,0
VNA,20081111,15.28,15.42,15.14,15.14,36220,21.50,21.70,21.30,21.30,0,0,0
VNA,20081110,15.99,16.07,15.43,15.92,60610,22.50,22.60,21.70,22.40,0,0,0
VNA,20081107,15.71,16.21,15.71,15.71,103880,22.10,22.80,22.10,22.10,0,10000,5800
VNA,20081106,15.92,17.48,15.92,16.49,122880,22.40,24.60,22.40,23.20,0,0,0
VNA,20081105,16.70,16.70,16.70,16.70,3600,23.50,23.50,23.50,23.50,0,0,0
VNA,20081104,14.57,15.92,14.57,15.92,40850,20.50,22.40,20.50,22.40,0,0,0
VNA,20081103,15.14,15.28,14.43,15.21,63010,21.30,21.50,20.30,21.40,0,7800,0
VNA,20081031,14.43,15.14,14.43,15.14,136350,20.30,21.30,20.30,21.30,0,500,5000
VNA,20081030,14.36,15.28,14.36,14.43,99990,20.20,21.50,20.20,20.30,0,0,0
VNA,20081029,16.56,16.56,15.07,15.07,197510,23.30,23.30,21.20,21.20,0,1250,15000
VNA,20081028,15.85,15.85,15.85,15.85,10350,22.30,22.30,22.30,22.30,0,0,0
VNA,20081027,16.63,16.63,16.63,16.63,9900,23.40,23.40,23.40,23.40,0,0,0
VNA,20081024,17.48,17.55,17.48,17.48,129050,24.60,24.70,24.60,24.60,0,0,500
VNA,20081023,18.34,18.34,18.34,18.33,54970,25.80,25.80,25.80,25.80,0,0,0
VNA,20081022,19.33,19.54,19.26,19.26,59230,27.20,27.50,27.10,27.10,0,10000,0
VNA,20081021,20.75,20.75,19.83,20.25,48730,29.20,29.20,27.90,28.50,0,8300,0
VNA,20081020,19.90,19.90,19.62,19.90,110880,28.00,28.00,27.60,28.00,0,500,0
VNA,20081017,21.89,21.89,20.61,20.61,68080,30.80,30.80,29.00,29.00,0,4550,0
VNA,20081016,21.17,21.46,21.17,21.18,80880,29.80,30.20,29.80,29.80,0,5550,0
VNA,20081015,22.38,22.38,20.68,22.24,134010,31.50,31.50,29.10,31.30,0,11590,0
VNA,20081014,21.60,21.60,21.60,21.60,11390,30.40,30.40,30.40,30.40,0,0,0
VNA,20081013,22.52,22.52,20.53,20.61,53720,31.70,31.70,28.90,29.00,0,0,0
VNA,20081010,21.67,21.96,21.60,21.60,105310,30.50,30.90,30.40,30.40,0,5000,0
VNA,20081009,22.11,24.17,22.11,22.74,82960,31.10,34.00,31.10,32.00,0,0,0
VNA,20081008,22.95,24.16,22.95,23.03,85950,32.30,34.00,32.30,32.40,0,10000,0
VNA,20081007,24.16,25.37,24.16,24.16,202540,34.00,35.70,34.00,34.00,0,5000,0
VNA,20081006,25.44,25.51,25.37,25.37,174930,35.80,35.90,35.70,35.70,0,4000,0
VNA,20081003,26.01,27.36,26.01,26.65,103160,36.60,38.50,36.60,37.50,0,1900,0
VNA,20081002,27.99,27.99,26.79,27.36,119910,39.40,39.40,37.70,38.50,0,0,0
VNA,20081001,27.29,28.00,26.29,27.00,88300,38.40,39.40,37.00,38.00,0,1200,0
VNA,20080930,27.43,27.43,27.43,27.43,8110,38.60,38.60,38.60,38.60,0,0,0
VNA,20080929,29.07,29.07,27.72,28.85,298490,40.90,40.90,39.00,40.60,0,0,0
VNA,20080926,27.72,27.72,27.36,27.72,495550,39.00,39.00,38.50,39.00,0,20400,0
VNA,20080925,25.51,26.44,25.23,26.44,186290,35.90,37.20,35.50,37.20,0,0,0
VNA,20080924,25.58,25.58,24.87,25.23,63930,36.00,36.00,35.00,35.50,0,480,960
VNA,20080923,24.80,27.00,24.80,25.58,425830,34.90,38.00,34.90,36.00,0,7970,0
VNA,20080922,26.08,26.08,26.08,26.08,39580,36.70,36.70,36.70,36.70,0,0,0
VNA,20080919,24.88,24.88,24.88,24.87,228130,35.00,35.00,35.00,35.00,0,0,0
VNA,20080918,23.73,23.73,23.73,23.74,18820,33.40,33.40,33.40,33.40,0,4820,0
VNA,20080917,25.01,25.23,24.94,24.94,151310,35.20,35.50,35.10,35.10,0,73100,0
VNA,20080916,28.43,28.43,25.94,26.22,293470,40.00,40.00,36.50,36.90,0,179090,0
VNA,20080915,26.93,28.21,26.93,27.15,484330,37.90,39.70,37.90,38.20,0,327050,0
VNA,20080912,26.93,26.93,26.93,26.93,2480,37.90,37.90,37.90,37.90,0,0,0
VNA,20080911,28.29,28.29,28.29,28.28,35120,39.80,39.80,39.80,39.80,0,0,0
VNA,20080910,29.71,29.78,29.71,29.71,223650,41.80,41.90,41.80,41.80,31000,106360,0
VNA,20080909,34.82,35.46,30.91,31.27,309380,49.00,49.90,43.50,44.00,0,44920,0
