<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HT1,20101029,7.56,7.78,7.56,7.63,22970,10.10,10.40,10.10,10.20,0,5000,5000
HT1,20101028,7.56,7.78,7.56,7.78,34510,10.10,10.40,10.10,10.40,0,20040,0
HT1,20101027,7.63,7.70,7.56,7.63,13780,10.20,10.30,10.10,10.20,0,3000,0
HT1,20101026,7.63,7.85,7.63,7.63,29160,10.20,10.50,10.20,10.20,0,8000,0
HT1,20101025,7.48,7.63,7.48,7.63,18190,10.00,10.20,10.00,10.20,0,0,0
HT1,20101022,7.63,7.63,7.48,7.48,13900,10.20,10.20,10.00,10.00,0,0,5000
HT1,20101021,7.48,7.85,7.48,7.63,29880,10.00,10.50,10.00,10.20,0,21000,0
HT1,20101020,7.48,7.48,7.48,7.48,59760,10.00,10.00,10.00,10.00,0,0,26000
HT1,20101019,7.71,7.78,7.63,7.63,24580,10.30,10.40,10.20,10.20,0,5000,8000
HT1,20101018,7.71,7.78,7.63,7.78,33640,10.30,10.40,10.20,10.40,0,0,15000
HT1,20101015,7.86,7.86,7.63,7.78,44740,10.50,10.50,10.20,10.40,0,0,43300
HT1,20101014,7.86,7.93,7.86,7.93,25260,10.50,10.60,10.50,10.60,0,0,10800
HT1,20101013,7.78,7.93,7.78,7.93,17010,10.40,10.60,10.40,10.60,0,0,11160
HT1,20101012,8.15,8.15,7.86,7.93,7630,10.90,10.90,10.50,10.60,0,100,2990
HT1,20101011,8.23,8.23,7.86,7.93,13570,11.00,11.00,10.50,10.60,0,0,4300
HT1,20101008,8.23,8.23,8.01,8.08,14040,11.00,11.00,10.70,10.80,0,6200,5490
HT1,20101007,8.01,8.23,8.01,8.16,49010,10.70,11.00,10.70,10.90,0,35000,17950
HT1,20101006,8.16,8.23,8.01,8.01,26160,10.90,11.00,10.70,10.70,0,0,15010
HT1,20101005,8.08,8.23,8.08,8.16,14810,10.80,11.00,10.80,10.90,0,7000,5480
HT1,20101004,8.31,8.31,8.01,8.08,75070,11.10,11.10,10.70,10.80,0,3000,51700
HT1,20101001,8.53,8.53,8.38,8.38,23850,11.40,11.40,11.20,11.20,0,3810,9100
HT1,20100930,8.46,8.68,8.39,8.38,68060,11.30,11.60,11.20,11.20,0,44000,27690
HT1,20100929,8.46,8.54,8.46,8.46,25440,11.30,11.40,11.30,11.30,0,0,12030
HT1,20100928,8.53,8.60,8.53,8.61,67370,11.40,11.50,11.40,11.50,0,16000,32000
HT1,20100927,8.38,8.60,8.38,8.53,15950,11.20,11.50,11.20,11.40,0,0,0
HT1,20100924,8.68,8.68,8.53,8.53,32300,11.60,11.60,11.40,11.40,0,0,0
HT1,20100923,8.68,8.68,8.53,8.53,28620,11.60,11.60,11.40,11.40,28000,0,0
HT1,20100922,8.68,8.76,8.54,8.53,26560,11.60,11.70,11.40,11.40,0,0,0
HT1,20100921,8.75,8.75,8.61,8.61,15380,11.70,11.70,11.50,11.50,0,5000,0
HT1,20100920,8.76,8.76,8.61,8.68,20850,11.70,11.70,11.50,11.60,0,0,0
HT1,20100917,8.53,8.75,8.53,8.76,85200,11.40,11.70,11.40,11.70,0,0,23000
HT1,20100916,8.53,8.60,8.53,8.53,24650,11.40,11.50,11.40,11.40,0,10000,0
HT1,20100915,8.60,8.68,8.53,8.53,40560,11.50,11.60,11.40,11.40,0,2000,0
HT1,20100914,8.75,8.75,8.53,8.53,71350,11.70,11.70,11.40,11.40,0,10000,800
HT1,20100913,8.75,8.75,8.53,8.53,39920,11.70,11.70,11.40,11.40,0,4450,0
HT1,20100910,8.84,8.91,8.69,8.68,45560,11.80,11.90,11.60,11.60,0,0,25000
HT1,20100909,8.91,9.06,8.91,8.91,39970,11.90,12.10,11.90,11.90,0,17070,0
HT1,20100908,8.83,8.91,8.76,8.91,48910,11.80,11.90,11.70,11.90,0,13300,4710
HT1,20100907,8.98,9.06,8.91,8.98,112020,12.00,12.10,11.90,12.00,0,62000,0
HT1,20100906,8.98,9.13,8.91,8.91,73140,12.00,12.20,11.90,11.90,0,1000,5550
HT1,20100901,9.13,9.13,8.83,8.98,69960,12.20,12.20,11.80,12.00,0,10000,30000
HT1,20100831,9.13,9.21,9.06,9.13,109600,12.20,12.30,12.10,12.20,0,78000,0
HT1,20100830,8.83,8.90,8.75,8.91,58060,11.80,11.90,11.70,11.90,0,0,4010
HT1,20100827,8.16,8.53,8.16,8.53,50850,10.90,11.40,10.90,11.40,0,0,3000
HT1,20100826,8.53,8.53,8.23,8.38,61140,11.40,11.40,11.00,11.20,0,0,0
HT1,20100825,8.16,8.23,8.16,8.23,40870,10.90,11.00,10.90,11.00,0,0,3000
HT1,20100824,8.46,8.54,8.39,8.38,95330,11.30,11.40,11.20,11.20,0,10010,14300
HT1,20100823,8.69,8.76,8.61,8.76,28050,11.60,11.70,11.50,11.70,0,0,5700
HT1,20100820,9.05,9.05,8.60,8.91,53820,12.10,12.10,11.50,11.90,0,500,15290
HT1,20100819,9.43,9.43,8.98,9.05,52640,12.60,12.60,12.00,12.10,0,0,0
HT1,20100818,9.65,9.65,9.36,9.43,81780,12.90,12.90,12.50,12.60,0,27650,1400
HT1,20100817,9.35,9.43,8.98,9.43,267390,12.50,12.60,12.00,12.60,0,150360,1000
HT1,20100816,8.83,8.98,8.83,8.98,91080,11.80,12.00,11.80,12.00,0,19500,6730
HT1,20100813,8.16,8.60,8.16,8.61,89660,10.90,11.50,10.90,11.50,0,39540,0
HT1,20100812,8.23,8.30,8.08,8.23,423620,11.00,11.10,10.80,11.00,0,86500,212120
HT1,20100811,8.46,8.53,8.23,8.23,274560,11.30,11.40,11.00,11.00,0,10,234130
HT1,20100810,8.61,8.68,8.24,8.53,242950,11.50,11.60,11.00,11.40,0,1230,120000
HT1,20100809,8.53,8.68,8.46,8.61,153850,11.40,11.60,11.30,11.50,0,200,20000
HT1,20100806,8.76,8.91,8.69,8.83,51060,11.70,11.90,11.60,11.80,0,700,11060
HT1,20100805,9.13,9.13,8.83,8.91,99440,12.20,12.20,11.80,11.90,0,10680,0
HT1,20100804,9.28,9.36,9.13,9.13,37180,12.40,12.50,12.20,12.20,0,100,24000
HT1,20100803,9.58,9.65,9.36,9.43,71670,12.80,12.90,12.50,12.60,0,45900,0
HT1,20100802,9.65,9.65,9.43,9.43,19240,12.90,12.90,12.60,12.60,0,0,0
HT1,20100730,9.65,9.65,9.36,9.58,6040,12.90,12.90,12.50,12.80,0,0,3000
HT1,20100729,9.80,9.80,9.42,9.43,69040,13.10,13.10,12.60,12.60,0,45000,10330
HT1,20100728,9.66,9.66,9.36,9.35,62820,12.90,12.90,12.50,12.50,21670,20,47840
HT1,20100727,9.95,9.95,9.73,9.73,116250,13.30,13.30,13.00,13.00,0,20000,17330
HT1,20100726,9.80,9.87,9.80,9.80,30360,13.10,13.20,13.10,13.10,0,1500,500
HT1,20100723,9.96,10.10,9.81,9.80,141970,13.30,13.50,13.10,13.10,0,0,37000
HT1,20100722,10.17,10.17,10.03,10.03,25350,13.60,13.60,13.40,13.40,0,7000,0
HT1,20100721,10.33,10.33,10.03,10.10,32960,13.80,13.80,13.40,13.50,0,0,0
HT1,20100720,10.10,10.32,10.10,10.33,141730,13.50,13.80,13.50,13.80,0,51000,0
HT1,20100719,9.96,10.18,9.96,10.10,38580,13.30,13.60,13.30,13.50,38100,0,0
HT1,20100716,10.18,10.18,10.11,10.18,61950,13.60,13.60,13.50,13.60,0,0,15070
HT1,20100715,10.03,10.18,10.03,10.18,29020,13.40,13.60,13.40,13.60,0,26000,0
HT1,20100714,10.18,10.18,10.11,10.18,104560,13.60,13.60,13.50,13.60,0,0,26550
HT1,20100713,10.25,10.25,10.03,10.18,113420,13.70,13.70,13.40,13.60,0,11100,0
HT1,20100712,10.03,10.25,10.03,10.18,20200,13.40,13.70,13.40,13.60,0,100,10
HT1,20100709,10.10,10.25,10.10,10.18,42770,13.50,13.70,13.50,13.60,0,0,0
HT1,20100708,10.11,10.25,10.11,10.25,113150,13.50,13.70,13.50,13.70,0,42000,950
HT1,20100707,10.33,10.40,10.18,10.18,113170,13.80,13.90,13.60,13.60,0,30000,81530
HT1,20100706,10.33,10.40,10.33,10.40,186060,13.80,13.90,13.80,13.90,0,54500,0
HT1,20100705,10.10,10.32,10.10,10.33,88830,13.50,13.80,13.50,13.80,0,17150,0
HT1,20100702,10.48,10.48,10.03,10.25,33810,14.00,14.00,13.40,13.70,0,0,0
HT1,20100701,10.55,10.63,10.33,10.33,52570,14.10,14.20,13.80,13.80,0,0,0
HT1,20100630,10.48,10.85,10.25,10.85,357140,14.00,14.50,13.70,14.50,0,0,16000
HT1,20100629,10.25,10.70,10.10,10.70,359100,13.70,14.30,13.50,14.30,0,58000,0
HT1,20100628,10.40,10.40,10.18,10.25,59260,13.90,13.90,13.60,13.70,1200000,0,120
HT1,20100625,10.40,10.40,10.10,10.40,79150,13.90,13.90,13.50,13.90,0,0,8000
HT1,20100624,10.25,10.40,10.18,10.40,135070,13.70,13.90,13.60,13.90,0,20000,55100
HT1,20100623,10.03,10.18,9.95,10.18,250950,13.40,13.60,13.30,13.60,0,0,79750
HT1,20100622,10.17,10.17,9.65,9.73,199480,13.60,13.60,12.90,13.00,1200000,7000,1237680
HT1,20100621,10.10,10.10,10.10,10.10,83690,13.50,13.50,13.50,13.50,0,1000,43670
HT1,20100618,10.10,10.17,9.95,10.10,63580,13.50,13.60,13.30,13.50,0,3500,44520
HT1,20100617,10.11,10.18,10.03,10.10,66280,13.50,13.60,13.40,13.50,0,5000,40000
HT1,20100616,10.33,10.40,10.11,10.18,57130,13.80,13.90,13.50,13.60,0,0,30000
HT1,20100615,10.10,10.32,10.10,10.33,100640,13.50,13.80,13.50,13.80,0,92950,51050
HT1,20100614,10.48,10.48,10.18,10.25,12820,14.00,14.00,13.60,13.70,0,0,0
HT1,20100611,10.32,10.47,10.25,10.48,143380,13.80,14.00,13.70,14.00,0,100740,52000
HT1,20100610,10.10,10.10,9.95,10.10,91500,13.50,13.50,13.30,13.50,23390,55000,30000
HT1,20100609,10.10,10.10,9.96,9.95,63650,13.50,13.50,13.30,13.30,42440,500,29000
HT1,20100608,9.95,10.10,9.95,10.03,100450,13.30,13.50,13.30,13.40,0,0,39780
HT1,20100607,10.03,10.25,10.03,10.10,83360,13.40,13.70,13.40,13.50,0,0,50000
HT1,20100604,10.48,10.55,10.33,10.40,99740,14.00,14.10,13.80,13.90,0,0,28530
HT1,20100603,10.70,10.70,10.48,10.55,76520,14.30,14.30,14.00,14.10,0,0,47160
HT1,20100602,10.78,10.78,10.48,10.63,81470,14.40,14.40,14.00,14.20,0,0,63410
HT1,20100601,10.85,10.85,10.70,10.78,57670,14.50,14.50,14.30,14.40,43390,0,53920
HT1,20100531,10.78,10.86,10.48,10.85,48810,14.40,14.50,14.00,14.50,0,0,27700
HT1,20100528,11.07,11.07,10.93,10.93,37860,14.80,14.80,14.60,14.60,0,0,20850
HT1,20100527,11.00,11.08,10.93,11.00,70120,14.70,14.80,14.60,14.70,0,57510,37310
HT1,20100526,10.93,10.93,10.86,10.93,87690,14.60,14.60,14.50,14.60,0,100,47000
HT1,20100525,10.85,10.92,10.85,10.93,15020,14.50,14.60,14.50,14.60,0,100,10000
HT1,20100524,10.55,10.85,10.47,10.85,131530,14.10,14.50,14.00,14.50,0,0,83650
HT1,20100521,10.48,10.48,10.18,10.40,87530,14.00,14.00,13.60,13.90,0,0,24850
HT1,20100520,10.55,10.70,10.48,10.70,37930,14.10,14.30,14.00,14.30,0,0,6000
HT1,20100519,11.01,11.08,10.56,10.55,29240,14.70,14.80,14.10,14.10,0,1000,500
HT1,20100518,11.08,11.08,10.93,11.08,24500,14.80,14.80,14.60,14.80,0,0,10000
HT1,20100517,11.15,11.23,10.86,11.08,79090,14.90,15.00,14.50,14.80,0,0,16580
HT1,20100514,11.00,11.15,10.93,10.93,38600,14.70,14.90,14.60,14.60,0,0,1200
HT1,20100513,10.78,11.15,10.78,11.15,17930,14.40,14.90,14.40,14.90,1200000,5000,50
HT1,20100512,11.00,11.15,10.93,10.93,17470,14.70,14.90,14.60,14.60,0,0,720
HT1,20100511,11.22,11.22,11.08,11.15,20730,15.00,15.00,14.80,14.90,0,0,0
HT1,20100510,11.08,11.30,11.08,11.15,55340,14.80,15.10,14.80,14.90,0,0,2800
HT1,20100507,11.00,11.15,11.00,11.08,48600,14.70,14.90,14.70,14.80,0,50,0
HT1,20100506,11.07,11.22,11.07,11.22,113540,14.80,15.00,14.80,15.00,0,0,3000
HT1,20100505,11.08,11.15,11.01,11.00,43110,14.80,14.90,14.70,14.70,0,0,920
HT1,20100504,11.15,11.23,11.01,11.08,121030,14.90,15.00,14.70,14.80,0,1000,86310
HT1,20100429,11.15,11.22,11.00,11.08,77370,14.90,15.00,14.70,14.80,0,0,1250
HT1,20100428,11.00,11.15,11.00,11.15,24130,14.70,14.90,14.70,14.90,0,0,0
HT1,20100427,11.07,11.22,11.07,11.15,36760,14.80,15.00,14.80,14.90,0,0,8000
HT1,20100426,11.22,11.22,11.00,11.22,14150,15.00,15.00,14.70,15.00,0,2000,880
HT1,20100422,11.01,11.15,11.01,11.15,60100,14.70,14.90,14.70,14.90,0,0,0
HT1,20100421,11.07,11.07,11.00,11.08,78140,14.80,14.80,14.70,14.80,0,15050,0
HT1,20100420,11.00,11.08,10.86,11.00,71280,14.70,14.80,14.50,14.70,0,0,0
HT1,20100419,11.08,11.15,10.86,10.93,70010,14.80,14.90,14.50,14.60,0,4000,0
HT1,20100416,11.15,11.22,10.85,11.08,69060,14.90,15.00,14.50,14.80,0,1200,2000
HT1,20100415,11.07,11.22,11.00,11.15,59450,14.80,15.00,14.70,14.90,0,0,9500
HT1,20100414,11.07,11.07,10.78,10.85,89590,14.80,14.80,14.40,14.50,30000,0,0
HT1,20100413,11.00,11.22,10.70,11.00,78670,14.70,15.00,14.30,14.70,0,0,0
HT1,20100412,11.07,11.14,11.00,11.00,103070,15.80,15.90,15.70,15.70,0,0,6000
HT1,20100409,11.28,11.28,11.07,11.07,33450,16.10,16.10,15.80,15.80,0,3500,0
HT1,20100408,10.58,11.07,10.58,11.07,90000,15.10,15.80,15.10,15.80,0,5000,7610
HT1,20100407,10.51,10.58,10.51,10.58,36910,15.00,15.10,15.00,15.10,0,0,0
HT1,20100406,10.58,10.65,10.51,10.51,41380,15.10,15.20,15.00,15.00,0,0,0
HT1,20100405,10.65,10.65,10.51,10.51,37500,15.20,15.20,15.00,15.00,0,19450,4000
HT1,20100402,10.51,10.51,10.37,10.51,25290,15.00,15.00,14.80,15.00,0,0,10000
HT1,20100401,10.44,10.58,10.37,10.51,104270,14.90,15.10,14.80,15.00,0,80550,30000
HT1,20100331,10.44,10.44,10.09,10.09,31140,14.90,14.90,14.40,14.40,0,0,14000
HT1,20100330,10.30,10.44,10.23,10.23,28670,14.70,14.90,14.60,14.60,0,4000,0
HT1,20100329,10.37,10.51,10.37,10.37,14420,14.80,15.00,14.80,14.80,0,3870,0
HT1,20100326,10.51,10.51,10.37,10.51,66700,15.00,15.00,14.80,15.00,0,62200,6000
HT1,20100325,10.51,10.51,10.23,10.30,9770,15.00,15.00,14.60,14.70,0,0,0
HT1,20100324,10.37,10.72,10.37,10.51,82640,14.80,15.30,14.80,15.00,0,26060,8000
HT1,20100323,10.37,10.44,10.16,10.23,25700,14.80,14.90,14.50,14.60,0,0,10000
HT1,20100322,10.30,10.30,10.16,10.16,16850,14.70,14.70,14.50,14.50,0,0,13870
HT1,20100319,10.51,10.58,10.37,10.37,213260,15.00,15.10,14.80,14.80,0,0,10110
HT1,20100318,10.51,10.51,10.51,10.51,120180,15.00,15.00,15.00,15.00,0,1600,18130
HT1,20100317,10.51,10.58,10.51,10.51,9250,15.00,15.10,15.00,15.00,0,10,0
HT1,20100316,10.51,10.65,10.51,10.51,92790,15.00,15.20,15.00,15.00,0,30,2250
HT1,20100315,10.65,10.65,10.44,10.51,73270,15.20,15.20,14.90,15.00,0,0,0
HT1,20100312,10.51,10.58,10.44,10.51,52910,15.00,15.10,14.90,15.00,39064,0,250
HT1,20100311,10.51,10.65,10.51,10.51,37950,15.00,15.20,15.00,15.00,0,0,750
HT1,20100310,10.51,10.51,10.37,10.51,41590,15.00,15.00,14.80,15.00,0,0,0
HT1,20100309,10.51,10.58,10.37,10.51,34310,15.00,15.10,14.80,15.00,0,0,0
HT1,20100308,10.58,10.65,10.37,10.37,18400,15.10,15.20,14.80,14.80,0,0,0
HT1,20100305,10.23,10.58,10.23,10.58,26040,14.60,15.10,14.60,15.10,0,200,1830
HT1,20100304,10.65,10.65,10.51,10.51,14920,15.20,15.20,15.00,15.00,0,3500,0
HT1,20100303,10.58,10.58,10.51,10.58,13240,15.10,15.10,15.00,15.10,30000,2000,0
HT1,20100302,10.30,10.51,10.30,10.51,33620,14.70,15.00,14.70,15.00,0,0,0
HT1,20100301,10.51,10.51,10.44,10.51,31390,15.00,15.00,14.90,15.00,0,0,0
HT1,20100226,10.58,10.65,10.16,10.37,38400,15.10,15.20,14.50,14.80,0,0,32900
HT1,20100225,10.65,10.65,10.51,10.58,9520,15.20,15.20,15.00,15.10,0,0,0
HT1,20100224,10.23,10.51,10.23,10.51,17920,14.60,15.00,14.60,15.00,0,0,7000
HT1,20100223,10.02,10.51,10.02,10.16,29850,14.30,15.00,14.30,14.50,0,0,0
HT1,20100222,10.58,10.58,10.23,10.23,88800,15.10,15.10,14.60,14.60,0,1400,84200
HT1,20100212,10.58,10.72,10.58,10.72,7840,15.10,15.30,15.10,15.30,0,5000,0
HT1,20100211,10.44,10.79,10.44,10.65,1530,14.90,15.40,14.90,15.20,0,0,0
HT1,20100210,10.72,10.72,10.44,10.65,6050,15.30,15.30,14.90,15.20,0,0,0
HT1,20100209,10.51,10.58,10.51,10.51,33870,15.00,15.10,15.00,15.00,0,0,0
HT1,20100208,10.23,10.58,10.23,10.51,84560,14.60,15.10,14.60,15.00,0,100,10
HT1,20100205,10.51,10.51,10.30,10.51,5380,15.00,15.00,14.70,15.00,0,0,0
HT1,20100204,10.51,10.65,10.51,10.51,65410,15.00,15.20,15.00,15.00,0,0,0
HT1,20100203,10.23,10.58,10.23,10.37,31340,14.60,15.10,14.60,14.80,0,5510,0
HT1,20100202,10.72,10.72,10.37,10.37,19610,15.30,15.30,14.80,14.80,0,0,0
HT1,20100201,10.51,10.51,10.44,10.51,24310,15.00,15.00,14.90,15.00,0,0,0
HT1,20100129,10.44,10.58,10.37,10.51,19050,14.90,15.10,14.80,15.00,0,10000,0
HT1,20100128,10.37,10.51,10.37,10.51,7780,14.80,15.00,14.80,15.00,0,1000,0
HT1,20100127,10.30,10.72,10.30,10.37,73370,14.70,15.30,14.70,14.80,0,0,14320
HT1,20100126,10.86,10.86,10.30,10.30,5280,15.50,15.50,14.70,14.70,0,0,0
HT1,20100125,10.23,10.51,10.23,10.51,31880,14.60,15.00,14.60,15.00,0,0,0
HT1,20100122,10.09,10.44,10.09,10.44,37710,14.40,14.90,14.40,14.90,0,0,0
HT1,20100121,10.37,10.58,10.23,10.23,52920,14.80,15.10,14.60,14.60,0,100,0
HT1,20100120,10.86,11.00,10.58,10.58,27170,15.50,15.70,15.10,15.10,0,1000,0
HT1,20100119,10.58,11.07,10.58,11.07,18140,15.10,15.80,15.10,15.80,0,4000,0
HT1,20100118,10.65,10.72,10.58,10.58,14750,15.20,15.30,15.10,15.10,0,0,0
HT1,20100115,10.79,10.86,10.72,10.86,29520,15.40,15.50,15.30,15.50,0,0,0
HT1,20100114,10.65,11.14,10.65,11.14,35820,15.20,15.90,15.20,15.90,0,20000,9000
HT1,20100113,10.86,10.86,10.72,10.72,15720,15.50,15.50,15.30,15.30,0,1000,0
HT1,20100112,10.86,11.35,10.86,10.86,43800,15.50,16.20,15.50,15.50,0,0,0
HT1,20100111,11.35,11.35,10.86,10.86,52830,16.20,16.20,15.50,15.50,0,0,0
HT1,20100108,11.49,11.56,11.21,11.35,154200,16.40,16.50,16.00,16.20,0,114480,0
HT1,20100107,10.72,11.35,10.65,11.35,166840,15.30,16.20,15.20,16.20,0,113000,19000
HT1,20100106,10.86,11.14,10.79,10.86,82380,15.50,15.90,15.40,15.50,0,18500,0
HT1,20100105,11.56,11.77,10.86,10.86,80970,16.50,16.80,15.50,15.50,0,31640,0
HT1,20100104,10.51,11.21,10.51,11.21,57350,15.00,16.00,15.00,16.00,0,0,0
HT1,20091231,10.93,10.93,10.58,10.72,34140,15.60,15.60,15.10,15.30,0,0,0
HT1,20091230,10.79,10.86,10.51,10.86,114970,15.40,15.50,15.00,15.50,0,10100,0
HT1,20091229,10.86,10.86,10.37,10.79,34460,15.50,15.50,14.80,15.40,0,700,0
HT1,20091228,10.93,10.93,10.51,10.86,20350,15.60,15.60,15.00,15.50,0,3180,0
HT1,20091225,10.86,11.00,10.65,10.79,18640,15.50,15.70,15.20,15.40,0,1000,0
HT1,20091224,10.23,10.72,10.23,10.65,70970,14.60,15.30,14.60,15.20,30000,24000,10000
HT1,20091223,10.30,10.79,10.30,10.37,53680,14.70,15.40,14.70,14.80,0,0,0
HT1,20091222,11.21,11.21,10.65,10.79,16960,16.00,16.00,15.20,15.40,0,0,0
HT1,20091221,11.35,11.35,10.93,11.21,28060,16.20,16.20,15.60,16.00,0,5000,0
HT1,20091218,10.93,10.93,10.51,10.93,178010,15.60,15.60,15.00,15.60,0,114930,11000
HT1,20091217,10.16,10.44,10.16,10.44,54560,14.50,14.90,14.50,14.90,0,100,0
HT1,20091216,10.44,10.79,10.44,10.44,70200,14.90,15.40,14.90,14.90,0,4000,0
HT1,20091215,11.14,11.14,10.51,10.51,10720,15.90,15.90,15.00,15.00,0,4050,0
HT1,20091214,10.16,10.93,10.16,10.93,41750,14.50,15.60,14.50,15.60,727650,17740,0
HT1,20091211,10.16,10.44,9.88,10.44,64860,14.50,14.90,14.10,14.90,0,5000,0
HT1,20091210,10.79,10.79,10.37,10.37,13560,15.40,15.40,14.80,14.80,0,0,0
HT1,20091209,10.65,10.65,10.51,10.51,31620,15.20,15.20,15.00,15.00,0,0,0
HT1,20091208,11.21,11.21,11.00,11.00,19430,16.00,16.00,15.70,15.70,0,10000,0
HT1,20091207,11.42,11.42,11.07,11.35,27900,16.30,16.30,15.80,16.20,0,5000,0
HT1,20091204,11.00,11.42,11.00,11.42,23130,15.70,16.30,15.70,16.30,0,15000,0
HT1,20091203,11.07,11.28,11.07,11.07,24160,15.80,16.10,15.80,15.80,595350,5000,2590
HT1,20091202,11.70,11.70,11.35,11.35,50290,16.70,16.70,16.20,16.20,0,21000,1000
HT1,20091201,11.70,11.91,11.56,11.91,63690,16.70,17.00,16.50,17.00,0,36000,0
HT1,20091130,11.07,11.56,11.07,11.42,35270,15.80,16.50,15.80,16.30,0,10000,0
HT1,20091127,10.37,11.28,10.30,11.28,153910,14.80,16.10,14.70,16.10,0,63050,60990
HT1,20091126,10.86,10.93,10.79,10.79,128220,15.50,15.60,15.40,15.40,0,70000,0
HT1,20091125,11.70,11.91,11.35,11.35,76510,16.70,17.00,16.20,16.20,0,21370,3780
HT1,20091124,11.77,11.98,11.77,11.91,111470,16.80,17.10,16.80,17.00,0,26050,28290
HT1,20091123,12.19,12.26,11.91,12.05,29950,17.40,17.50,17.00,17.20,0,800,0
HT1,20091120,12.54,12.54,12.33,12.33,66760,17.90,17.90,17.60,17.60,0,58540,22810
HT1,20091119,12.47,12.75,12.40,12.54,174220,17.80,18.20,17.70,17.90,0,132990,51410
HT1,20091118,12.05,12.47,11.91,12.47,64300,17.20,17.80,17.00,17.80,0,55000,400
HT1,20091117,12.54,12.54,11.98,11.98,106200,17.90,17.90,17.10,17.10,0,58100,10000
HT1,20091116,12.12,12.54,12.12,12.54,84280,17.30,17.90,17.30,17.90,0,42500,20000
HT1,20091113,12.61,12.61,12.33,12.61,151440,18.00,18.00,17.60,18.00,0,146100,1410
HT1,20091112,12.40,12.47,12.19,12.47,172970,17.70,17.80,17.40,17.80,0,147560,0
HT1,20091111,11.77,11.98,11.77,11.91,167910,16.80,17.10,16.80,17.00,0,110100,0
HT1,20091110,11.77,12.19,11.63,11.91,112260,16.80,17.40,16.60,17.00,0,75000,41410
HT1,20091109,12.26,12.47,11.98,11.98,107630,17.50,17.80,17.10,17.10,0,70000,42330
HT1,20091106,12.89,12.89,12.54,12.61,270050,18.40,18.40,17.90,18.00,0,199950,111720
HT1,20091105,11.77,12.33,11.21,12.33,215570,16.80,17.60,16.00,17.60,0,112350,0
HT1,20091104,11.91,11.91,11.56,11.77,128530,17.00,17.00,16.50,16.80,0,42400,20
HT1,20091103,11.56,11.91,11.35,11.35,163150,16.50,17.00,16.20,16.20,0,25400,340
HT1,20091102,11.91,12.12,11.91,11.91,127010,17.00,17.30,17.00,17.00,0,50400,0
HT1,20091030,12.61,12.61,12.40,12.47,186790,18.00,18.00,17.70,17.80,0,93000,0
HT1,20091029,12.05,12.47,12.05,12.47,272700,17.20,17.80,17.20,17.80,0,189910,30
HT1,20091028,12.75,12.82,12.47,12.61,266850,18.20,18.30,17.80,18.00,0,59200,15000
HT1,20091027,12.54,12.96,12.40,12.61,359280,17.90,18.50,17.70,18.00,0,116000,0
HT1,20091026,12.89,12.89,12.68,12.68,120640,18.40,18.40,18.10,18.10,0,45440,0
HT1,20091023,12.96,13.10,12.89,12.89,371370,18.50,18.70,18.40,18.40,0,45530,85100
HT1,20091022,13.24,13.24,12.89,12.96,205070,18.90,18.90,18.40,18.50,0,25000,3600
HT1,20091021,13.24,13.24,12.96,13.10,382490,18.90,18.90,18.50,18.70,0,80500,0
HT1,20091020,13.31,13.31,13.17,13.24,266140,19.00,19.00,18.80,18.90,0,40000,100
HT1,20091019,13.24,13.31,12.96,13.24,302370,18.90,19.00,18.50,18.90,0,132690,2000
HT1,20091016,13.24,13.31,12.96,13.31,651190,18.90,19.00,18.50,19.00,0,367000,0
HT1,20091015,13.24,13.31,13.17,13.24,428280,18.90,19.00,18.80,18.90,0,145000,0
HT1,20091014,12.47,13.10,12.47,12.82,277380,17.80,18.70,17.80,18.30,0,26300,0
HT1,20091013,12.68,12.96,12.68,12.75,393520,18.10,18.50,18.10,18.20,0,5500,0
HT1,20091012,13.31,13.45,13.10,13.31,558670,19.00,19.20,18.70,19.00,20000,30,1000
HT1,20091009,12.40,12.96,12.40,12.96,452750,17.70,18.50,17.70,18.50,0,60000,0
HT1,20091008,12.26,12.40,12.19,12.40,298290,17.50,17.70,17.40,17.70,0,40000,0
HT1,20091007,12.26,12.26,12.12,12.12,156540,17.50,17.50,17.30,17.30,0,55000,0
HT1,20091006,12.26,12.33,11.98,11.98,250580,17.50,17.60,17.10,17.10,0,109500,0
HT1,20091005,12.05,12.26,12.05,12.19,170630,17.20,17.50,17.20,17.40,1005634,100140,1280
HT1,20091002,11.91,12.12,11.91,12.05,216180,17.00,17.30,17.00,17.20,0,60910,0
HT1,20091001,12.26,12.47,12.26,12.40,347350,17.50,17.80,17.50,17.70,900000,175000,0
HT1,20090930,12.33,12.54,12.26,12.26,301200,17.60,17.90,17.50,17.50,0,119600,0
HT1,20090929,11.98,12.26,11.98,12.19,175250,17.10,17.50,17.10,17.40,0,7370,1270
HT1,20090928,12.26,12.26,11.91,11.91,305610,17.50,17.50,17.00,17.00,0,50000,0
HT1,20090925,11.70,11.98,11.63,11.98,293650,16.70,17.10,16.60,17.10,0,0,100000
HT1,20090924,12.05,12.12,11.84,11.91,374910,17.20,17.30,16.90,17.00,0,0,130000
HT1,20090923,12.40,12.61,12.19,12.19,274290,17.70,18.00,17.40,17.40,0,0,0
