<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TMS,20030703,8.88,8.91,8.88,8.91,510,28.60,28.70,28.60,28.70,0,0,0
TMS,20030702,8.88,8.88,8.88,8.88,210,28.60,28.60,28.60,28.60,0,0,0
TMS,20030701,8.84,8.87,8.84,8.88,10,28.50,28.60,28.50,28.60,0,0,0
TMS,20030630,8.88,8.88,8.84,8.84,1890,28.60,28.60,28.50,28.50,0,0,0
TMS,20030627,9.00,9.00,9.00,9.00,510,29.00,29.00,29.00,29.00,0,0,0
TMS,20030626,8.81,8.81,8.81,8.81,210,28.40,28.40,28.40,28.40,0,0,0
TMS,20030625,9.12,9.12,9.09,9.09,570,29.40,29.40,29.30,29.30,0,0,0
TMS,20030624,9.15,9.15,9.12,9.12,500,29.50,29.50,29.40,29.40,0,0,0
TMS,20030623,9.21,9.21,9.15,9.15,110,29.70,29.70,29.50,29.50,0,0,0
TMS,20030620,9.15,9.15,9.09,9.09,510,29.50,29.50,29.30,29.30,0,0,0
TMS,20030619,8.97,9.09,8.97,9.09,300,28.90,29.30,28.90,29.30,0,0,0
TMS,20030618,9.25,9.25,8.97,8.97,1430,29.80,29.80,28.90,28.90,0,0,0
TMS,20030617,9.03,9.03,9.03,9.03,1180,29.10,29.10,29.10,29.10,0,0,0
TMS,20030616,9.03,9.03,9.03,9.03,700,29.10,29.10,29.10,29.10,0,0,0
TMS,20030613,9.22,9.22,9.06,9.06,620,29.70,29.70,29.20,29.20,0,0,0
TMS,20030612,9.22,9.22,9.22,9.22,120,29.70,29.70,29.70,29.70,0,0,0
TMS,20030611,9.22,9.22,9.22,9.22,120,29.70,29.70,29.70,29.70,0,0,0
TMS,20030610,9.22,9.22,9.22,9.22,30,29.70,29.70,29.70,29.70,0,0,0
TMS,20030609,9.22,9.22,9.22,9.22,40,29.70,29.70,29.70,29.70,0,0,0
TMS,20030606,8.97,8.97,8.97,8.97,1190,28.90,28.90,28.90,28.90,0,0,0
TMS,20030605,9.16,9.16,8.97,8.97,470,29.50,29.50,28.90,28.90,0,0,0
TMS,20030604,9.00,9.00,9.00,9.00,100,29.00,29.00,29.00,29.00,0,0,0
TMS,20030603,8.88,8.91,8.88,8.91,5280,28.60,28.70,28.60,28.70,0,0,0
TMS,20030602,8.88,8.88,8.88,8.88,6180,28.60,28.60,28.60,28.60,0,0,0
TMS,20030530,9.00,9.00,9.00,9.00,70,29.00,29.00,29.00,29.00,0,0,0
TMS,20030529,9.00,9.00,8.94,8.94,2390,29.00,29.00,28.80,28.80,0,0,0
TMS,20030528,9.00,9.00,9.00,9.00,1720,29.00,29.00,29.00,29.00,0,0,0
TMS,20030527,9.00,9.00,9.00,9.00,2120,29.00,29.00,29.00,29.00,0,0,0
TMS,20030526,8.84,9.00,8.84,9.00,3300,28.50,29.00,28.50,29.00,0,0,0
TMS,20030523,9.06,9.06,9.03,9.03,2420,29.20,29.20,29.10,29.10,0,0,0
TMS,20030522,9.03,9.06,9.03,9.06,4250,29.10,29.20,29.10,29.20,0,0,0
TMS,20030521,9.31,9.31,9.31,9.31,100,30.00,30.00,30.00,30.00,0,0,0
TMS,20030520,9.25,9.25,9.25,9.25,10,29.80,29.80,29.80,29.80,0,0,0
TMS,20030519,9.25,9.25,9.25,9.25,1700,29.80,29.80,29.80,29.80,0,0,0
TMS,20030516,9.34,9.34,9.34,9.34,2500,30.10,30.10,30.10,30.10,0,0,0
TMS,20030515,9.31,9.31,9.31,9.31,200,30.00,30.00,30.00,30.00,0,0,0
TMS,20030514,9.78,9.78,9.78,9.78,100,31.50,31.50,31.50,31.50,0,0,0
TMS,20030513,9.78,9.78,9.78,9.78,100,31.50,31.50,31.50,31.50,0,0,0
TMS,20030512,9.78,9.78,9.78,9.78,1600,31.50,31.50,31.50,31.50,0,0,0
TMS,20030509,9.78,9.78,9.78,9.78,400,31.50,31.50,31.50,31.50,0,0,0
TMS,20030508,9.31,9.31,9.31,9.31,400,30.00,30.00,30.00,30.00,0,0,0
TMS,20030507,9.09,9.09,9.09,9.09,200,29.30,29.30,29.30,29.30,0,0,0
TMS,20030506,9.06,9.06,9.06,9.06,100,29.20,29.20,29.20,29.20,0,0,0
TMS,20030505,9.03,9.03,9.03,9.03,1400,29.10,29.10,29.10,29.10,0,0,0
TMS,20030428,9.03,9.03,9.03,9.03,1200,29.10,29.10,29.10,29.10,0,0,0
TMS,20030425,9.00,9.00,9.00,9.00,1700,29.00,29.00,29.00,29.00,0,0,0
TMS,20030424,9.00,9.00,9.00,9.00,700,29.00,29.00,29.00,29.00,0,0,0
TMS,20030423,9.06,9.06,9.06,9.06,200,29.20,29.20,29.20,29.20,0,0,0
TMS,20030422,9.00,9.00,9.00,9.00,3700,29.00,29.00,29.00,29.00,0,0,0
TMS,20030418,9.00,9.00,9.00,9.00,300,29.00,29.00,29.00,29.00,0,0,0
TMS,20030417,8.75,8.75,8.75,8.75,2200,28.20,28.20,28.20,28.20,0,0,0
TMS,20030416,8.75,8.75,8.75,8.75,200,28.20,28.20,28.20,28.20,0,0,0
TMS,20030415,8.75,8.75,8.75,8.75,300,28.20,28.20,28.20,28.20,0,0,0
TMS,20030414,8.69,8.69,8.69,8.69,500,28.00,28.00,28.00,28.00,0,0,0
TMS,20030409,9.00,9.00,9.00,9.00,200,29.00,29.00,29.00,29.00,0,0,0
TMS,20030408,8.75,8.75,8.75,8.75,200,28.20,28.20,28.20,28.20,0,0,0
TMS,20030404,8.75,8.75,8.75,8.75,100,28.20,28.20,28.20,28.20,0,0,0
TMS,20030403,8.75,8.75,8.75,8.75,2400,28.20,28.20,28.20,28.20,0,0,0
TMS,20030402,8.35,8.35,8.35,8.35,200,26.90,26.90,26.90,26.90,0,0,0
TMS,20030401,7.98,7.98,7.98,7.98,2700,25.70,25.70,25.70,25.70,0,0,0
TMS,20030331,8.37,8.37,8.37,8.38,600,27.00,27.00,27.00,27.00,0,0,0
TMS,20030328,8.53,8.53,8.53,8.53,1800,27.50,27.50,27.50,27.50,0,0,0
TMS,20030327,8.78,8.78,8.78,8.78,3100,28.30,28.30,28.30,28.30,0,0,0
TMS,20030326,9.06,9.06,9.06,9.06,1300,29.20,29.20,29.20,29.20,0,0,0
TMS,20030325,9.06,9.06,9.06,9.06,500,29.20,29.20,29.20,29.20,0,0,0
TMS,20030324,9.03,9.03,9.03,9.03,1200,29.10,29.10,29.10,29.10,0,0,0
TMS,20030321,9.06,9.06,9.06,9.06,2400,29.20,29.20,29.20,29.20,0,0,0
TMS,20030320,9.31,9.31,9.31,9.31,800,30.00,30.00,30.00,30.00,0,0,0
TMS,20030319,9.62,9.62,9.62,9.62,2000,31.00,31.00,31.00,31.00,0,0,0
TMS,20030318,9.62,9.62,9.62,9.62,1300,31.00,31.00,31.00,31.00,0,0,0
TMS,20030317,9.65,9.65,9.65,9.65,700,31.10,31.10,31.10,31.10,0,0,0
TMS,20030314,9.65,9.65,9.65,9.65,2200,31.10,31.10,31.10,31.10,0,0,0
TMS,20030313,9.65,9.65,9.65,9.65,3900,31.10,31.10,31.10,31.10,0,0,0
TMS,20030312,9.65,9.65,9.65,9.65,3100,31.10,31.10,31.10,31.10,0,0,0
TMS,20030311,9.93,9.93,9.93,9.93,1500,32.00,32.00,32.00,32.00,0,0,0
TMS,20030310,9.96,9.96,9.96,9.96,600,32.10,32.10,32.10,32.10,0,0,0
TMS,20030307,10.24,10.24,10.24,10.24,100,33.00,33.00,33.00,33.00,0,0,0
TMS,20030306,10.24,10.24,10.24,10.24,700,33.00,33.00,33.00,33.00,0,0,0
TMS,20030305,10.43,10.43,10.43,10.43,100,33.60,33.60,33.60,33.60,0,0,0
TMS,20030304,10.43,10.43,10.43,10.43,100,33.60,33.60,33.60,33.60,0,0,0
TMS,20030303,10.43,10.43,10.43,10.43,500,33.60,33.60,33.60,33.60,0,0,0
TMS,20030228,10.43,10.43,10.43,10.43,1000,33.60,33.60,33.60,33.60,0,0,0
TMS,20030227,10.43,10.43,10.43,10.43,100,33.60,33.60,33.60,33.60,0,0,0
TMS,20030225,10.49,10.49,10.49,10.49,200,33.80,33.80,33.80,33.80,0,0,0
TMS,20030224,10.49,10.49,10.49,10.49,300,33.80,33.80,33.80,33.80,0,0,0
TMS,20030219,10.49,10.49,10.49,10.49,500,33.80,33.80,33.80,33.80,0,0,0
TMS,20030217,10.49,10.49,10.49,10.49,300,33.80,33.80,33.80,33.80,0,0,0
TMS,20030214,10.49,10.49,10.49,10.49,1600,33.80,33.80,33.80,33.80,0,0,0
TMS,20030213,9.99,9.99,9.99,9.99,300,32.20,32.20,32.20,32.20,0,0,0
TMS,20030212,9.99,9.99,9.99,9.99,400,32.20,32.20,32.20,32.20,0,0,0
TMS,20030211,10.21,10.21,10.21,10.21,100,32.90,32.90,32.90,32.90,0,0,0
TMS,20030127,10.74,10.74,10.74,10.74,900,34.60,34.60,34.60,34.60,0,0,0
TMS,20030124,10.74,10.74,10.74,10.74,1200,34.60,34.60,34.60,34.60,0,0,0
TMS,20030123,10.74,10.74,10.74,10.74,400,34.60,34.60,34.60,34.60,0,0,0
TMS,20030121,10.74,10.74,10.74,10.74,200,34.60,34.60,34.60,34.60,0,0,0
TMS,20030120,10.74,10.74,10.74,10.74,400,34.60,34.60,34.60,34.60,0,0,0
TMS,20030114,10.83,10.83,10.83,10.83,600,34.90,34.90,34.90,34.90,0,0,0
TMS,20030113,10.98,10.98,10.98,10.99,200,35.40,35.40,35.40,35.40,0,0,0
TMS,20030110,10.95,10.95,10.95,10.95,900,35.30,35.30,35.30,35.30,0,0,0
TMS,20030109,10.96,10.96,10.96,10.95,700,35.30,35.30,35.30,35.30,0,0,0
TMS,20030108,10.99,10.99,10.99,10.99,700,35.40,35.40,35.40,35.40,0,0,0
TMS,20030107,11.02,11.02,11.02,11.02,200,35.50,35.50,35.50,35.50,0,0,0
TMS,20030106,11.05,11.05,11.05,11.05,200,35.60,35.60,35.60,35.60,0,0,0
TMS,20030103,11.27,11.27,11.27,11.27,400,36.30,36.30,36.30,36.30,0,0,0
TMS,20021231,11.27,11.27,11.27,11.27,100,36.30,36.30,36.30,36.30,0,0,0
TMS,20021225,11.36,11.36,11.36,11.36,900,36.60,36.60,36.60,36.60,0,0,0
TMS,20021224,11.42,11.42,11.42,11.42,100,36.80,36.80,36.80,36.80,0,0,0
TMS,20021223,11.42,11.42,11.42,11.42,200,36.80,36.80,36.80,36.80,0,0,0
TMS,20021220,11.36,11.36,11.36,11.36,500,36.60,36.60,36.60,36.60,0,0,0
TMS,20021219,11.36,11.36,11.36,11.36,900,36.60,36.60,36.60,36.60,0,0,0
TMS,20021218,11.36,11.36,11.36,11.36,500,36.60,36.60,36.60,36.60,0,0,0
TMS,20021217,11.35,11.35,11.35,11.36,600,36.60,36.60,36.60,36.60,0,0,0
TMS,20021213,11.23,11.23,11.23,11.23,1300,36.20,36.20,36.20,36.20,0,0,0
TMS,20021210,11.42,11.42,11.42,11.42,600,36.80,36.80,36.80,36.80,0,0,0
TMS,20021206,11.20,11.20,11.20,11.20,2100,36.10,36.10,36.10,36.10,0,0,0
TMS,20021205,11.52,11.52,11.52,11.51,500,37.10,37.10,37.10,37.10,0,0,0
TMS,20021204,11.64,11.64,11.64,11.64,1700,37.50,37.50,37.50,37.50,0,0,0
TMS,20021203,11.39,11.39,11.39,11.39,900,36.70,36.70,36.70,36.70,0,0,0
TMS,20021202,11.08,11.08,11.08,11.08,1100,35.70,35.70,35.70,35.70,0,0,0
TMS,20021129,11.05,11.05,11.05,11.05,100,35.60,35.60,35.60,35.60,0,0,0
TMS,20021126,11.02,11.02,11.02,11.02,7600,35.50,35.50,35.50,35.50,0,0,0
TMS,20021125,11.02,11.02,11.02,11.02,1900,35.50,35.50,35.50,35.50,0,0,0
TMS,20021122,11.02,11.02,11.02,11.02,1600,35.50,35.50,35.50,35.50,0,0,0
TMS,20021121,11.02,11.02,11.02,11.02,1400,35.50,35.50,35.50,35.50,0,0,0
TMS,20021120,11.02,11.02,11.02,11.02,1000,35.50,35.50,35.50,35.50,0,0,0
TMS,20021114,11.02,11.02,11.02,11.02,200,35.50,35.50,35.50,35.50,0,0,0
TMS,20021112,11.02,11.02,11.02,11.02,1000,35.50,35.50,35.50,35.50,0,0,0
TMS,20021107,11.02,11.02,11.02,11.02,500,35.50,35.50,35.50,35.50,0,0,0
TMS,20021106,11.01,11.01,11.01,11.02,2900,35.50,35.50,35.50,35.50,0,0,0
TMS,20021105,11.17,11.17,11.17,11.17,2500,36.00,36.00,36.00,36.00,0,0,0
TMS,20021104,11.17,11.17,11.17,11.17,1100,36.00,36.00,36.00,36.00,0,0,0
TMS,20021101,11.20,11.20,11.20,11.20,1200,36.10,36.10,36.10,36.10,0,0,0
TMS,20021031,11.45,11.45,11.45,11.45,10000,36.90,36.90,36.90,36.90,0,0,0
TMS,20021030,11.45,11.45,11.45,11.45,100,36.90,36.90,36.90,36.90,0,0,0
TMS,20021029,11.45,11.45,11.45,11.45,5000,36.90,36.90,36.90,36.90,0,0,0
TMS,20021028,11.33,11.33,11.33,11.33,400,36.50,36.50,36.50,36.50,0,0,0
TMS,20021024,11.33,11.33,11.33,11.33,1700,36.50,36.50,36.50,36.50,0,0,0
TMS,20021023,11.33,11.33,11.33,11.33,1700,36.50,36.50,36.50,36.50,0,0,0
TMS,20021022,11.33,11.33,11.33,11.33,2000,36.50,36.50,36.50,36.50,0,0,0
TMS,20021018,11.33,11.33,11.33,11.33,1000,36.50,36.50,36.50,36.50,0,0,0
TMS,20021017,11.45,11.45,11.45,11.45,1100,36.90,36.90,36.90,36.90,0,0,0
TMS,20021016,11.42,11.42,11.42,11.42,2000,36.80,36.80,36.80,36.80,0,0,0
TMS,20021014,11.49,11.49,11.49,11.48,700,37.00,37.00,37.00,37.00,0,0,0
TMS,20021011,11.33,11.33,11.33,11.33,1800,36.50,36.50,36.50,36.50,0,0,0
TMS,20021010,11.32,11.32,11.32,11.33,500,36.50,36.50,36.50,36.50,0,0,0
TMS,20021009,11.23,11.23,11.23,11.23,500,36.20,36.20,36.20,36.20,0,0,0
TMS,20021008,11.48,11.48,11.48,11.48,800,37.00,37.00,37.00,37.00,0,0,0
TMS,20021007,11.64,11.64,11.64,11.64,500,37.50,37.50,37.50,37.50,0,0,0
TMS,20021003,11.73,11.73,11.73,11.73,2500,37.80,37.80,37.80,37.80,0,0,0
TMS,20021002,11.64,11.64,11.64,11.64,200,37.50,37.50,37.50,37.50,0,0,0
TMS,20021001,11.45,11.45,11.45,11.45,1600,36.90,36.90,36.90,36.90,0,0,0
TMS,20020930,11.64,11.64,11.64,11.64,500,37.50,37.50,37.50,37.50,0,0,0
TMS,20020927,11.63,11.63,11.63,11.64,500,37.50,37.50,37.50,37.50,0,0,0
TMS,20020926,11.51,11.51,11.51,11.51,2500,37.10,37.10,37.10,37.10,0,0,0
TMS,20020925,11.52,11.52,11.52,11.51,1800,37.10,37.10,37.10,37.10,0,0,0
TMS,20020924,11.32,11.32,11.32,11.33,1000,36.50,36.50,36.50,36.50,0,0,0
TMS,20020923,11.48,11.48,11.48,11.48,200,37.00,37.00,37.00,37.00,0,0,0
TMS,20020919,11.48,11.48,11.48,11.48,1100,37.00,37.00,37.00,37.00,0,0,0
TMS,20020918,11.55,11.55,11.55,11.54,1500,37.20,37.20,37.20,37.20,0,0,0
TMS,20020917,11.64,11.64,11.64,11.64,500,37.50,37.50,37.50,37.50,0,0,0
TMS,20020916,11.76,11.76,11.76,11.76,2000,37.90,37.90,37.90,37.90,0,0,0
TMS,20020913,11.76,11.76,11.76,11.76,800,37.90,37.90,37.90,37.90,0,0,0
TMS,20020912,11.79,11.79,11.79,11.79,4000,38.00,38.00,38.00,38.00,0,0,0
TMS,20020911,11.79,11.79,11.79,11.79,500,38.00,38.00,38.00,38.00,0,0,0
TMS,20020910,11.79,11.79,11.79,11.79,400,38.00,38.00,38.00,38.00,0,0,0
TMS,20020909,11.82,11.82,11.82,11.82,500,38.10,38.10,38.10,38.10,0,0,0
TMS,20020906,11.83,11.83,11.83,11.82,1300,38.10,38.10,38.10,38.10,0,0,0
TMS,20020905,11.95,11.95,11.95,11.95,1800,38.50,38.50,38.50,38.50,0,0,0
TMS,20020904,11.98,11.98,11.98,11.98,100,38.60,38.60,38.60,38.60,0,0,0
TMS,20020903,11.67,11.67,11.67,11.67,1100,37.60,37.60,37.60,37.60,0,0,0
TMS,20020830,11.98,11.98,11.98,11.98,9000,38.60,38.60,38.60,38.60,0,0,0
TMS,20020829,11.79,11.79,11.79,11.79,2200,38.00,38.00,38.00,38.00,0,0,0
TMS,20020828,11.95,11.95,11.95,11.95,3300,38.50,38.50,38.50,38.50,0,0,0
TMS,20020827,11.94,11.94,11.94,11.95,3400,38.50,38.50,38.50,38.50,0,0,0
TMS,20020826,11.83,11.83,11.83,11.82,1600,38.10,38.10,38.10,38.10,0,0,0
TMS,20020823,11.95,11.95,11.95,11.95,2500,38.50,38.50,38.50,38.50,0,0,0
TMS,20020822,11.95,11.95,11.95,11.95,3600,38.50,38.50,38.50,38.50,0,0,0
TMS,20020821,11.80,11.80,11.80,11.79,4300,38.00,38.00,38.00,38.00,0,0,0
TMS,20020820,11.63,11.63,11.63,11.64,1600,37.50,37.50,37.50,37.50,0,0,0
TMS,20020819,11.79,11.79,11.79,11.79,1200,38.00,38.00,38.00,38.00,0,0,0
TMS,20020816,11.70,11.70,11.70,11.70,1000,37.70,37.70,37.70,37.70,0,0,0
TMS,20020815,11.64,11.64,11.64,11.64,1000,37.50,37.50,37.50,37.50,0,0,0
TMS,20020814,11.64,11.64,11.64,11.64,1200,37.50,37.50,37.50,37.50,0,0,0
TMS,20020813,11.58,11.58,11.58,11.58,1100,37.30,37.30,37.30,37.30,0,0,0
TMS,20020812,11.58,11.58,11.58,11.58,500,37.30,37.30,37.30,37.30,0,0,0
TMS,20020808,11.58,11.58,11.58,11.58,100,37.30,37.30,37.30,37.30,0,0,0
TMS,20020807,11.57,11.57,11.57,11.58,500,37.30,37.30,37.30,37.30,0,0,0
TMS,20020806,11.48,11.48,11.48,11.48,1400,37.00,37.00,37.00,37.00,0,0,0
TMS,20020805,11.48,11.48,11.48,11.48,4600,37.00,37.00,37.00,37.00,0,0,0
TMS,20020802,11.64,11.64,11.64,11.64,3700,37.50,37.50,37.50,37.50,0,0,0
TMS,20020731,11.95,11.95,11.95,11.95,10900,38.50,38.50,38.50,38.50,0,0,0
TMS,20020730,11.88,11.88,11.88,11.89,9900,38.30,38.30,38.30,38.30,0,0,0
TMS,20020729,11.76,11.76,11.76,11.76,300,37.90,37.90,37.90,37.90,0,0,0
TMS,20020726,11.63,11.63,11.63,11.64,4900,37.50,37.50,37.50,37.50,0,0,0
TMS,20020725,11.79,11.79,11.79,11.79,500,38.00,38.00,38.00,38.00,0,0,0
TMS,20020724,12.01,12.01,12.01,12.01,200,38.70,38.70,38.70,38.70,0,0,0
TMS,20020723,11.80,11.80,11.80,11.79,1200,38.00,38.00,38.00,38.00,0,0,0
TMS,20020722,11.58,11.58,11.58,11.58,1100,37.30,37.30,37.30,37.30,0,0,0
TMS,20020719,11.36,11.36,11.36,11.36,2800,36.60,36.60,36.60,36.60,0,0,0
TMS,20020718,11.36,11.36,11.36,11.36,3200,36.60,36.60,36.60,36.60,0,0,0
TMS,20020717,11.57,11.57,11.57,11.58,800,37.30,37.30,37.30,37.30,0,0,0
TMS,20020715,11.76,11.76,11.76,11.76,500,37.90,37.90,37.90,37.90,0,0,0
TMS,20020712,11.70,11.70,11.70,11.70,1400,37.70,37.70,37.70,37.70,0,0,0
TMS,20020711,11.70,11.70,11.70,11.70,700,37.70,37.70,37.70,37.70,0,0,0
TMS,20020710,11.80,11.80,11.80,11.79,1900,38.00,38.00,38.00,38.00,0,0,0
TMS,20020709,11.89,11.89,11.89,11.89,10100,38.30,38.30,38.30,38.30,0,0,0
TMS,20020708,11.89,11.89,11.89,11.89,3200,38.30,38.30,38.30,38.30,0,0,0
TMS,20020705,11.95,11.95,11.95,11.95,2500,38.50,38.50,38.50,38.50,0,0,0
TMS,20020704,11.95,11.95,11.95,11.95,700,38.50,38.50,38.50,38.50,0,0,0
TMS,20020703,11.95,11.95,11.95,11.95,1500,38.50,38.50,38.50,38.50,0,0,0
TMS,20020702,12.04,12.04,12.04,12.04,9900,38.80,38.80,38.80,38.80,0,0,0
TMS,20020701,12.04,12.04,12.04,12.04,2300,38.80,38.80,38.80,38.80,0,0,0
TMS,20020628,12.05,12.05,12.05,12.04,12700,38.80,38.80,38.80,38.80,0,0,0
TMS,20020627,11.88,11.88,11.88,11.89,2000,38.30,38.30,38.30,38.30,0,0,0
TMS,20020626,11.76,11.76,11.76,11.76,13400,37.90,37.90,37.90,37.90,0,0,0
TMS,20020625,11.83,11.83,11.83,11.82,3300,38.10,38.10,38.10,38.10,0,0,0
TMS,20020624,11.61,11.61,11.61,11.61,100,37.40,37.40,37.40,37.40,0,0,0
TMS,20020621,11.39,11.39,11.39,11.39,100,36.70,36.70,36.70,36.70,0,0,0
TMS,20020620,11.17,11.17,11.17,11.17,2700,36.00,36.00,36.00,36.00,0,0,0
TMS,20020619,11.17,11.17,11.17,11.17,6100,36.00,36.00,36.00,36.00,0,0,0
TMS,20020618,11.39,11.39,11.39,11.39,3900,36.70,36.70,36.70,36.70,0,0,0
TMS,20020617,11.61,11.61,11.61,11.61,600,37.40,37.40,37.40,37.40,0,0,0
TMS,20020614,11.60,11.60,11.60,11.61,4200,37.40,37.40,37.40,37.40,0,0,0
TMS,20020613,11.79,11.79,11.79,11.79,3500,38.00,38.00,38.00,38.00,0,0,0
TMS,20020612,11.79,11.79,11.79,11.79,1500,38.00,38.00,38.00,38.00,0,0,0
TMS,20020611,11.86,11.86,11.86,11.85,1200,38.20,38.20,38.20,38.20,0,0,0
TMS,20020610,11.89,11.89,11.89,11.89,1000,38.30,38.30,38.30,38.30,0,0,0
TMS,20020606,11.89,11.89,11.89,11.89,1300,38.30,38.30,38.30,38.30,0,0,0
TMS,20020605,11.89,11.89,11.89,11.89,500,38.30,38.30,38.30,38.30,0,0,0
TMS,20020604,12.01,12.01,12.01,12.01,500,38.70,38.70,38.70,38.70,0,0,0
TMS,20020603,12.04,12.04,12.04,12.04,1300,38.80,38.80,38.80,38.80,0,0,0
TMS,20020531,12.04,12.04,12.04,12.04,800,38.80,38.80,38.80,38.80,0,0,0
TMS,20020530,11.82,11.82,11.82,11.82,2000,38.10,38.10,38.10,38.10,0,0,0
TMS,20020529,11.82,11.82,11.82,11.82,1800,38.10,38.10,38.10,38.10,0,0,0
TMS,20020528,11.82,11.82,11.82,11.82,3100,38.10,38.10,38.10,38.10,0,0,0
TMS,20020527,11.98,11.98,11.98,11.98,12600,38.60,38.60,38.60,38.60,0,0,0
TMS,20020524,12.20,12.20,12.20,12.20,600,39.30,39.30,39.30,39.30,0,0,0
TMS,20020523,12.20,12.20,12.20,12.20,4400,39.30,39.30,39.30,39.30,0,0,0
TMS,20020522,12.20,12.20,12.20,12.20,3300,39.30,39.30,39.30,39.30,0,0,0
TMS,20020521,12.20,12.20,12.20,12.20,2300,39.30,39.30,39.30,39.30,0,0,0
TMS,20020520,12.20,12.20,12.20,12.20,1200,39.30,39.30,39.30,39.30,0,0,0
TMS,20020517,12.19,12.19,12.19,12.20,3300,39.30,39.30,39.30,39.30,0,0,0
TMS,20020516,12.16,12.16,12.16,12.16,1000,39.20,39.20,39.20,39.20,0,0,0
TMS,20020515,12.16,12.16,12.16,12.16,1200,39.20,39.20,39.20,39.20,0,0,0
TMS,20020514,12.16,12.16,12.16,12.16,1700,39.20,39.20,39.20,39.20,0,0,0
TMS,20020513,12.10,12.10,12.10,12.10,1600,39.00,39.00,39.00,39.00,0,0,0
TMS,20020510,12.32,12.32,12.32,12.32,2900,39.70,39.70,39.70,39.70,0,0,0
TMS,20020509,12.10,12.10,12.10,12.10,4000,39.00,39.00,39.00,39.00,0,0,0
TMS,20020508,12.10,12.10,12.10,12.10,500,39.00,39.00,39.00,39.00,0,0,0
TMS,20020507,12.32,12.32,12.32,12.32,1000,39.70,39.70,39.70,39.70,0,0,0
TMS,20020506,12.57,12.57,12.57,12.57,4600,40.50,40.50,40.50,40.50,0,0,0
TMS,20020503,12.54,12.54,12.54,12.54,4700,40.40,40.40,40.40,40.40,0,0,0
TMS,20020502,12.39,12.39,12.39,12.38,6300,39.90,39.90,39.90,39.90,0,0,0
TMS,20020426,12.20,12.20,12.20,12.20,10200,39.30,39.30,39.30,39.30,0,0,0
TMS,20020425,12.01,12.01,12.01,12.01,6500,38.70,38.70,38.70,38.70,0,0,0
TMS,20020424,11.79,11.79,11.79,11.79,8300,38.00,38.00,38.00,38.00,0,0,0
TMS,20020423,11.73,11.73,11.73,11.73,6400,37.80,37.80,37.80,37.80,0,0,0
TMS,20020422,11.73,11.73,11.73,11.73,6000,37.80,37.80,37.80,37.80,0,0,0
TMS,20020419,11.73,11.73,11.73,11.73,1100,37.80,37.80,37.80,37.80,0,0,0
TMS,20020418,11.74,11.74,11.74,11.73,9500,37.80,37.80,37.80,37.80,0,0,0
TMS,20020417,11.58,11.58,11.58,11.58,800,37.30,37.30,37.30,37.30,0,0,0
TMS,20020416,11.58,11.58,11.58,11.58,14700,37.30,37.30,37.30,37.30,0,0,0
TMS,20020415,11.57,11.57,11.57,11.58,9000,37.30,37.30,37.30,37.30,0,0,0
TMS,20020412,11.48,11.48,11.48,11.48,1400,37.00,37.00,37.00,37.00,0,0,0
TMS,20020411,11.42,11.42,11.42,11.42,4600,36.80,36.80,36.80,36.80,0,0,0
TMS,20020410,11.45,11.45,11.45,11.45,4200,36.90,36.90,36.90,36.90,0,0,0
TMS,20020409,11.67,11.67,11.67,11.67,600,37.60,37.60,37.60,37.60,0,0,0
TMS,20020408,11.45,11.45,11.45,11.45,3400,36.90,36.90,36.90,36.90,0,0,0
TMS,20020405,11.45,11.45,11.45,11.45,4900,36.90,36.90,36.90,36.90,0,0,0
TMS,20020404,11.67,11.67,11.67,11.67,6700,37.60,37.60,37.60,37.60,0,0,0
TMS,20020403,11.89,11.89,11.89,11.89,5200,38.30,38.30,38.30,38.30,0,0,0
TMS,20020402,11.88,11.88,11.88,11.89,3900,38.30,38.30,38.30,38.30,0,0,0
TMS,20020401,12.11,12.11,12.11,12.10,11700,39.00,39.00,39.00,39.00,0,0,0
TMS,20020329,11.89,11.89,11.89,11.89,8800,38.30,38.30,38.30,38.30,0,0,0
TMS,20020328,11.67,11.67,11.67,11.67,1300,37.60,37.60,37.60,37.60,0,0,0
TMS,20020327,11.45,11.45,11.45,11.45,1600,36.90,36.90,36.90,36.90,0,0,0
TMS,20020326,11.24,11.24,11.24,11.23,300,36.20,36.20,36.20,36.20,0,0,0
TMS,20020325,11.01,11.01,11.01,11.02,7000,35.50,35.50,35.50,35.50,0,0,0
TMS,20020322,11.23,11.23,11.23,11.23,15000,36.20,36.20,36.20,36.20,0,0,0
TMS,20020321,11.45,11.45,11.45,11.45,2100,36.90,36.90,36.90,36.90,0,0,0
TMS,20020320,11.67,11.67,11.67,11.67,24000,37.60,37.60,37.60,37.60,0,0,0
TMS,20020319,11.45,11.45,11.45,11.45,3700,36.90,36.90,36.90,36.90,0,0,0
TMS,20020318,11.67,11.67,11.67,11.67,8800,37.60,37.60,37.60,37.60,0,0,0
TMS,20020315,11.45,11.45,11.45,11.45,100,36.90,36.90,36.90,36.90,0,0,0
TMS,20020314,11.24,11.24,11.24,11.23,300,36.20,36.20,36.20,36.20,0,0,0
TMS,20020313,11.02,11.02,11.02,11.02,1200,35.50,35.50,35.50,35.50,0,0,0
