<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TDC,20101004,7.69,7.69,7.41,7.41,303120,32.10,32.10,30.90,30.90,0,0,0
TDC,20101001,7.79,8.03,7.79,7.79,111830,32.50,33.50,32.50,32.50,40000,150,0
TDC,20100930,8.15,8.15,7.91,7.93,142790,34.00,34.00,33.00,33.10,0,150,0
TDC,20100929,8.39,8.49,8.15,8.15,188010,35.00,35.40,34.00,34.00,0,50,20000
TDC,20100928,8.70,8.87,8.51,8.51,170640,36.30,37.00,35.50,35.50,0,500,0
TDC,20100927,8.82,8.82,8.49,8.70,383470,36.80,36.80,35.40,36.30,0,300,0
TDC,20100924,8.37,8.51,8.37,8.44,167020,34.90,35.50,34.90,35.20,105000,0,0
TDC,20100923,8.61,8.70,8.32,8.32,296800,35.90,36.30,34.70,34.70,0,0,0
TDC,20100922,8.80,8.80,8.54,8.75,160620,36.70,36.70,35.60,36.50,0,0,0
TDC,20100921,8.85,9.01,8.63,8.80,351530,36.90,37.60,36.00,36.70,20000,0,0
TDC,20100920,8.63,8.63,8.41,8.63,654660,36.00,36.00,35.10,36.00,0,0,0
TDC,20100917,8.10,8.22,8.08,8.22,238630,33.80,34.30,33.70,34.30,0,20000,0
TDC,20100916,8.10,8.10,7.79,7.84,182990,33.80,33.80,32.50,32.70,0,2000,0
TDC,20100915,8.05,8.17,7.91,8.10,163400,33.60,34.10,33.00,33.80,0,2000,0
TDC,20100914,8.58,8.58,8.12,8.17,1154590,35.80,35.80,33.90,34.10,0,50,6500
TDC,20100913,8.17,8.17,8.17,8.17,31440,34.10,34.10,34.10,34.10,0,0,0
TDC,20100910,7.79,7.79,7.79,7.79,121700,32.50,32.50,32.50,32.50,20000,0,0
TDC,20100909,7.48,7.67,7.31,7.43,96300,31.20,32.00,30.50,31.00,0,0,0
TDC,20100908,7.62,7.62,7.31,7.38,109610,31.80,31.80,30.50,30.80,0,0,0
TDC,20100907,7.63,7.77,7.58,7.62,79370,31.80,32.40,31.60,31.80,0,0,0
TDC,20100906,7.43,7.65,7.43,7.65,254650,31.00,31.90,31.00,31.90,0,0,0
TDC,20100901,7.31,7.31,7.00,7.29,159650,30.50,30.50,29.20,30.40,0,3000,0
TDC,20100831,6.95,7.29,6.95,7.19,180180,29.00,30.40,29.00,30.00,0,0,0
TDC,20100830,6.95,6.95,6.95,6.95,79710,29.00,29.00,29.00,29.00,0,0,0
TDC,20100827,6.62,6.72,6.48,6.64,94900,27.60,28.00,27.00,27.70,0,0,0
TDC,20100826,6.74,6.81,6.47,6.62,132960,28.10,28.40,27.00,27.60,0,500,0
TDC,20100825,6.88,6.88,6.80,6.81,132720,28.70,28.70,28.40,28.40,0,0,0
TDC,20100824,7.50,7.50,7.14,7.14,150500,31.30,31.30,29.80,29.80,0,0,0
TDC,20100823,7.77,7.77,7.51,7.50,45320,32.40,32.40,31.30,31.30,0,1000,0
TDC,20100820,7.79,7.79,7.55,7.77,83610,32.50,32.50,31.50,32.40,0,0,0
TDC,20100819,7.72,7.86,7.67,7.79,84420,32.20,32.80,32.00,32.50,0,0,0
TDC,20100818,7.84,7.89,7.72,7.72,109320,32.70,32.90,32.20,32.20,0,0,0
TDC,20100817,8.15,8.37,7.98,8.03,106120,34.00,34.90,33.30,33.50,0,0,0
TDC,20100816,8.15,8.48,8.12,8.39,142140,34.00,35.40,33.90,35.00,0,0,0
TDC,20100813,7.72,8.10,7.48,8.10,91900,32.20,33.80,31.20,33.80,0,0,0
TDC,20100812,7.91,7.96,7.72,7.72,133510,33.00,33.20,32.20,32.20,40800,0,0
TDC,20100811,8.15,8.39,7.96,8.10,102160,34.00,35.00,33.20,33.80,0,0,0
TDC,20100810,8.30,8.32,7.91,8.15,273000,34.60,34.70,33.00,34.00,0,1000,0
TDC,20100809,8.63,8.63,8.27,8.32,322890,36.00,36.00,34.50,34.70,0,20,0
TDC,20100806,8.75,8.85,8.58,8.65,100090,36.50,36.90,35.80,36.10,0,0,0
TDC,20100805,9.13,9.13,8.65,8.75,122890,38.10,38.10,36.10,36.50,0,40,4900
TDC,20100804,9.25,9.35,9.03,9.08,192370,38.60,39.00,37.70,37.90,0,11670,0
TDC,20100803,9.44,9.68,9.32,9.49,331900,39.40,40.40,38.90,39.60,0,14720,0
TDC,20100802,9.08,9.51,8.94,9.32,408060,37.90,39.70,37.30,38.90,0,5280,0
TDC,20100730,8.96,9.13,8.87,9.08,849580,37.40,38.10,37.00,37.90,0,25100,35000
TDC,20100729,8.51,8.70,8.22,8.70,234340,35.50,36.30,34.30,36.30,0,0,15000
TDC,20100728,8.43,8.48,8.29,8.29,82370,35.20,35.40,34.60,34.60,0,0,0
TDC,20100727,8.53,8.53,8.46,8.53,34400,35.60,35.60,35.30,35.60,0,0,0
TDC,20100726,8.55,8.62,8.50,8.51,105440,35.70,36.00,35.50,35.50,0,15000,0
TDC,20100723,8.55,8.63,8.55,8.60,30000,35.70,36.00,35.70,35.90,0,0,0
TDC,20100722,8.50,8.65,8.50,8.53,43650,35.50,36.10,35.50,35.60,0,0,0
TDC,20100721,8.62,8.62,8.60,8.60,86010,36.00,36.00,35.90,35.90,0,0,0
TDC,20100720,8.75,8.75,8.61,8.60,97880,36.50,36.50,35.90,35.90,0,1000,0
TDC,20100719,8.73,8.77,8.73,8.75,32120,36.40,36.60,36.40,36.50,0,0,0
TDC,20100716,8.75,8.87,8.75,8.75,68710,36.50,37.00,36.50,36.50,0,1730,0
TDC,20100715,8.96,8.96,8.75,8.75,45600,37.40,37.40,36.50,36.50,0,14270,0
TDC,20100714,9.11,9.11,8.77,8.82,213370,38.00,38.00,36.60,36.80,0,31690,0
TDC,20100713,8.99,9.11,8.78,9.11,142940,37.50,38.00,36.60,38.00,0,0,0
TDC,20100712,8.65,8.82,8.65,8.68,37310,36.10,36.80,36.10,36.20,0,0,0
TDC,20100709,8.58,8.75,8.58,8.65,142140,35.80,36.50,35.80,36.10,0,5000,0
TDC,20100708,8.75,8.75,8.56,8.63,175340,36.50,36.50,35.70,36.00,0,0,0
TDC,20100707,8.80,8.82,8.56,8.56,51120,36.70,36.80,35.70,35.70,0,0,0
TDC,20100706,8.91,8.96,8.79,8.80,77550,37.20,37.40,36.70,36.70,0,0,10000
TDC,20100705,8.89,9.11,8.89,8.96,146820,37.10,38.00,37.10,37.40,0,0,0
TDC,20100702,8.82,8.99,8.77,8.89,73530,36.80,37.50,36.60,37.10,0,1000,0
TDC,20100701,8.99,8.99,8.82,8.82,123230,37.50,37.50,36.80,36.80,0,0,0
TDC,20100630,8.82,8.87,8.80,8.87,67770,36.80,37.00,36.70,37.00,0,0,0
TDC,20100629,9.20,9.20,8.96,9.06,102800,38.40,38.40,37.40,37.80,0,5000,0
TDC,20100628,9.23,9.23,8.97,9.08,57060,38.50,38.50,37.40,37.90,0,0,0
TDC,20100625,8.98,9.20,8.98,8.99,281420,37.50,38.40,37.50,37.50,20000,26000,23000
TDC,20100624,9.56,9.56,9.15,9.20,147560,39.90,39.90,38.20,38.40,0,0,0
TDC,20100623,8.89,9.51,8.89,9.32,162060,37.10,39.70,37.10,38.90,0,0,0
TDC,20100622,9.32,9.32,9.08,9.08,191350,38.90,38.90,37.90,37.90,0,0,0
TDC,20100621,9.35,9.42,9.28,9.32,108300,39.00,39.30,38.70,38.90,0,0,0
TDC,20100618,9.71,9.71,9.18,9.42,319000,40.50,40.50,38.30,39.30,0,0,0
TDC,20100617,10.02,10.16,9.66,9.66,340210,41.80,42.40,40.30,40.30,0,0,26000
TDC,20100616,9.81,9.81,9.81,9.80,207640,40.90,40.90,40.90,40.90,0,0,0
TDC,20100615,9.11,9.35,9.02,9.35,316160,38.00,39.00,37.60,39.00,0,0,0
TDC,20100614,8.87,8.92,8.85,8.92,457470,37.00,37.20,36.90,37.20,0,0,40
TDC,20100611,8.65,8.65,8.51,8.51,105360,36.10,36.10,35.50,35.50,0,0,6000
TDC,20100610,8.15,8.43,8.15,8.41,102130,34.00,35.20,34.00,35.10,0,0,6010
TDC,20100609,8.51,8.53,8.17,8.17,116670,35.50,35.60,34.10,34.10,0,0,11950
TDC,20100608,8.44,8.49,8.15,8.41,63830,35.20,35.40,34.00,35.10,0,0,0
TDC,20100607,8.63,8.63,8.44,8.44,141760,36.00,36.00,35.20,35.20,0,0,0
TDC,20100604,9.11,9.11,8.80,8.87,121320,38.00,38.00,36.70,37.00,0,0,0
TDC,20100603,9.42,9.42,9.04,9.04,148380,39.30,39.30,37.70,37.70,0,0,17000
TDC,20100602,8.87,9.18,8.87,9.18,129320,37.00,38.30,37.00,38.30,0,0,0
TDC,20100601,9.18,9.25,8.77,9.18,204990,38.30,38.60,36.60,38.30,20000,0,0
TDC,20100531,8.89,9.32,8.75,9.18,207550,37.10,38.90,36.50,38.30,0,0,34000
TDC,20100528,8.79,8.89,8.77,8.89,285700,36.70,37.10,36.60,37.10,0,1000,0
TDC,20100527,8.27,8.51,8.20,8.48,118600,34.50,35.50,34.20,35.40,0,200,0
TDC,20100526,8.08,8.46,8.08,8.46,489670,33.70,35.30,33.70,35.30,0,0,0
TDC,20100525,8.27,8.49,7.98,8.08,134300,34.50,35.40,33.30,33.70,0,0,0
TDC,20100524,8.34,8.58,8.19,8.27,192470,34.80,35.80,34.20,34.50,0,40,0
TDC,20100521,8.61,8.68,8.61,8.60,18340,35.90,36.20,35.90,35.90,0,0,0
TDC,20100520,8.63,9.11,8.61,9.04,118850,36.00,38.00,35.90,37.70,0,0,21000
TDC,20100519,9.11,9.59,9.03,9.04,99110,38.00,40.00,37.70,37.70,0,0,7000
TDC,20100518,9.82,9.92,9.49,9.49,122700,41.00,41.40,39.60,39.60,0,0,28000
TDC,20100517,10.11,10.18,9.92,9.92,107530,42.20,42.50,41.40,41.40,0,200,22000
TDC,20100514,10.30,10.40,9.90,9.92,97900,43.00,43.40,41.30,41.40,0,0,0
TDC,20100513,10.74,10.91,10.40,10.40,260590,44.80,45.50,43.40,43.40,0,0,0
TDC,20100512,11.03,11.43,10.93,10.93,371330,46.00,47.70,45.60,45.60,0,0,0
TDC,20100511,10.93,10.93,10.93,10.93,510,45.60,45.60,45.60,45.60,0,0,0
TDC,20100510,10.43,10.43,10.43,10.43,34160,43.50,43.50,43.50,43.50,0,0,0
TDC,20100507,9.95,9.95,9.92,9.95,423600,41.50,41.50,41.40,41.50,0,0,0
TDC,20100506,9.49,9.49,9.49,9.49,870,39.60,39.60,39.60,39.60,0,0,0
TDC,20100505,9.06,9.06,9.06,9.06,590,37.80,37.80,37.80,37.80,0,0,0
TDC,20100504,8.63,8.63,8.63,8.63,10,36.00,36.00,36.00,36.00,0,0,0
