<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VTB,20100426,7.78,7.94,7.69,7.95,17070,18.60,19.00,18.40,19.00,0,30,0
VTB,20100422,8.53,8.58,7.82,8.07,45720,20.40,20.50,18.70,19.30,0,0,0
VTB,20100421,8.20,8.20,8.20,8.20,28480,19.60,19.60,19.60,19.60,0,0,0
VTB,20100420,7.70,7.82,7.53,7.82,104860,18.40,18.70,18.00,18.70,0,0,2000
VTB,20100419,7.32,7.53,7.28,7.49,25580,17.50,18.00,17.40,17.90,0,0,2000
VTB,20100416,7.57,7.57,7.32,7.32,16320,18.10,18.10,17.50,17.50,0,20,0
VTB,20100415,7.52,7.61,7.23,7.49,1550,18.00,18.20,17.30,17.90,0,0,0
VTB,20100414,7.49,7.74,7.44,7.44,32950,17.90,18.50,17.80,17.80,0,0,10000
VTB,20100413,7.78,7.87,7.53,7.82,17660,18.60,18.80,18.00,18.70,0,0,0
VTB,20100412,7.52,7.73,7.15,7.74,25430,18.00,18.50,17.10,18.50,0,0,0
VTB,20100409,7.19,7.45,7.11,7.44,17100,17.20,17.80,17.00,17.80,0,10,3070
VTB,20100408,6.94,7.32,6.86,7.32,42170,16.60,17.50,16.40,17.50,0,10000,0
VTB,20100407,7.11,7.11,6.94,7.11,16410,17.00,17.00,16.60,17.00,0,10,920
VTB,20100406,7.19,7.19,6.98,7.11,19850,17.20,17.20,16.70,17.00,0,0,0
VTB,20100405,7.20,7.20,6.99,7.11,23340,17.20,17.20,16.70,17.00,0,2000,0
VTB,20100402,7.07,7.11,6.90,7.07,17560,16.90,17.00,16.50,16.90,0,0,0
VTB,20100401,6.90,6.94,6.90,6.94,13000,16.50,16.60,16.50,16.60,0,0,0
VTB,20100331,6.90,7.03,6.86,6.90,22680,16.50,16.80,16.40,16.50,0,10,0
VTB,20100330,6.86,6.98,6.73,6.90,19040,16.40,16.70,16.10,16.50,0,0,0
VTB,20100329,6.98,6.98,6.82,6.90,18630,16.70,16.70,16.30,16.50,0,100,1060
VTB,20100326,6.98,6.98,6.77,6.90,13880,16.70,16.70,16.20,16.50,0,0,0
VTB,20100325,6.98,7.15,6.77,6.98,17030,16.70,17.10,16.20,16.70,0,0,0
VTB,20100324,6.77,7.10,6.69,6.98,30370,16.20,17.00,16.00,16.70,0,0,0
VTB,20100323,6.69,6.77,6.65,6.77,14920,16.00,16.20,15.90,16.20,0,0,0
VTB,20100322,6.61,6.73,6.61,6.69,27520,15.80,16.10,15.80,16.00,0,0,0
VTB,20100319,6.69,6.69,6.56,6.69,2090,16.00,16.00,15.70,16.00,0,0,0
VTB,20100318,6.73,6.77,6.52,6.69,12850,16.10,16.20,15.60,16.00,0,0,0
VTB,20100317,6.77,6.77,6.48,6.69,4690,16.20,16.20,15.50,16.00,0,0,0
VTB,20100316,6.77,6.77,6.56,6.77,3640,16.20,16.20,15.70,16.20,0,0,0
VTB,20100315,6.82,6.82,6.69,6.77,11280,16.30,16.30,16.00,16.20,0,360,0
VTB,20100312,6.56,6.69,6.56,6.69,13580,15.70,16.00,15.70,16.00,0,0,0
VTB,20100311,6.69,6.82,6.69,6.69,8730,16.00,16.30,16.00,16.00,0,10,0
VTB,20100310,6.86,6.90,6.69,6.82,13750,16.40,16.50,16.00,16.30,0,0,200
VTB,20100309,6.81,6.81,6.77,6.82,6340,16.30,16.30,16.20,16.30,0,1010,0
VTB,20100308,6.81,6.81,6.69,6.77,10440,16.30,16.30,16.00,16.20,0,0,0
VTB,20100305,6.78,6.78,6.44,6.73,4450,16.20,16.20,15.40,16.10,0,20,0
VTB,20100304,6.56,6.90,6.56,6.57,3970,15.70,16.50,15.70,15.70,0,0,0
VTB,20100303,6.56,6.77,6.56,6.77,3380,15.70,16.20,15.70,16.20,0,0,0
VTB,20100302,6.53,6.90,6.53,6.77,5700,15.60,16.50,15.60,16.20,0,0,0
VTB,20100301,6.94,6.94,6.44,6.86,500,16.60,16.60,15.40,16.40,29680,10,0
VTB,20100226,6.61,6.69,6.48,6.69,4000,15.80,16.00,15.50,16.00,0,30,0
VTB,20100225,6.61,6.61,6.48,6.61,3550,15.80,15.80,15.50,15.80,0,0,0
VTB,20100224,6.48,6.61,6.40,6.61,4810,15.50,15.80,15.30,15.80,0,0,0
VTB,20100223,7.03,7.03,6.70,6.69,2550,16.80,16.80,16.00,16.00,0,0,0
VTB,20100222,6.86,7.11,6.78,7.03,3740,16.40,17.00,16.20,16.80,0,0,0
VTB,20100212,6.90,6.90,6.69,6.86,580,16.50,16.50,16.00,16.40,0,20,0
VTB,20100211,6.81,6.85,6.81,6.86,540,16.30,16.40,16.30,16.40,0,10,0
VTB,20100210,6.77,6.77,6.77,6.77,210,16.20,16.20,16.20,16.20,0,0,0
VTB,20100209,6.57,6.69,6.48,6.69,3080,15.70,16.00,15.50,16.00,0,0,0
VTB,20100208,6.78,6.78,6.28,6.65,1650,16.20,16.20,15.00,15.90,0,0,0
VTB,20100205,6.57,6.57,6.53,6.57,1180,15.70,15.70,15.60,15.70,0,50,0
VTB,20100204,6.61,6.61,6.56,6.57,3550,15.80,15.80,15.70,15.70,0,510,0
VTB,20100203,6.48,6.48,6.48,6.48,340,15.50,15.50,15.50,15.50,0,0,0
VTB,20100202,6.44,6.44,6.19,6.40,2100,15.40,15.40,14.80,15.30,0,30,0
VTB,20100201,6.31,6.36,6.06,6.36,3350,15.10,15.20,14.50,15.20,0,0,1000
VTB,20100129,6.27,6.48,6.23,6.23,13080,15.00,15.50,14.90,14.90,0,20,0
VTB,20100128,6.56,6.56,6.27,6.27,9480,15.70,15.70,15.00,15.00,0,0,0
VTB,20100127,6.77,6.77,6.48,6.48,8400,16.20,16.20,15.50,15.50,0,4020,0
VTB,20100126,6.69,6.90,6.69,6.77,3240,16.00,16.50,16.00,16.20,0,1620,0
VTB,20100125,6.69,6.69,6.61,6.69,11330,16.00,16.00,15.80,16.00,0,50,0
VTB,20100122,6.69,6.69,6.36,6.40,10330,16.00,16.00,15.20,15.30,0,0,0
VTB,20100121,6.69,6.69,6.57,6.61,10120,16.00,16.00,15.70,15.80,0,20,0
VTB,20100120,6.94,6.94,6.48,6.90,5380,16.60,16.60,15.50,16.50,0,30,0
VTB,20100119,6.73,6.73,6.44,6.69,7980,16.10,16.10,15.40,16.00,0,0,0
VTB,20100118,6.60,6.90,6.44,6.44,35490,15.80,16.50,15.40,15.40,0,0,4800
VTB,20100115,7.24,7.24,6.78,6.77,7060,17.30,17.30,16.20,16.20,0,30,100
VTB,20100114,6.69,7.02,6.69,7.03,3710,16.00,16.80,16.00,16.80,0,250,0
VTB,20100113,6.69,7.11,6.69,6.69,11560,16.00,17.00,16.00,16.00,0,1290,0
VTB,20100112,7.19,7.19,6.90,6.90,13900,17.20,17.20,16.50,16.50,0,2000,0
VTB,20100111,7.40,7.40,7.11,7.19,3420,17.70,17.70,17.00,17.20,0,70,0
VTB,20100108,7.15,7.53,7.15,7.40,24400,17.10,18.00,17.10,17.70,0,70,0
VTB,20100107,7.49,7.49,7.40,7.40,2120,17.90,17.90,17.70,17.70,0,10,0
VTB,20100106,7.44,7.44,7.31,7.36,1970,17.80,17.80,17.50,17.60,0,500,0
VTB,20100105,7.44,7.44,7.15,7.44,15090,17.80,17.80,17.10,17.80,0,720,0
VTB,20100104,7.10,7.10,7.10,7.11,18880,17.00,17.00,17.00,17.00,0,11000,0
VTB,20091231,7.11,7.11,6.78,6.77,3750,17.00,17.00,16.20,16.20,0,0,0
VTB,20091230,7.11,7.11,6.65,7.03,8610,17.00,17.00,15.90,16.80,0,30,0
VTB,20091229,6.77,6.90,6.73,6.90,1220,16.20,16.50,16.10,16.50,0,0,0
VTB,20091228,6.86,7.15,6.86,6.98,11350,16.40,17.10,16.40,16.70,0,0,0
VTB,20091225,7.11,7.15,6.99,7.15,18390,17.00,17.10,16.70,17.10,0,0,0
VTB,20091224,6.86,6.86,6.69,6.82,8370,16.40,16.40,16.00,16.30,0,1000,0
VTB,20091223,6.90,6.90,6.69,6.69,20870,16.50,16.50,16.00,16.00,0,100,0
VTB,20091222,7.07,7.07,6.69,6.69,4060,16.90,16.90,16.00,16.00,0,0,0
VTB,20091221,6.65,6.81,6.60,6.82,9400,15.90,16.30,15.80,16.30,0,0,0
VTB,20091218,6.48,6.52,6.44,6.52,21200,15.50,15.60,15.40,15.60,0,0,0
VTB,20091217,5.90,6.28,5.86,6.27,4260,14.10,15.00,14.00,15.00,0,0,200
VTB,20091216,6.65,6.65,6.11,6.11,11810,15.90,15.90,14.60,14.60,0,1500,0
VTB,20091215,6.36,6.40,6.28,6.40,27100,15.20,15.30,15.00,15.30,0,0,0
VTB,20091214,6.23,6.23,5.81,6.11,6390,14.90,14.90,13.90,14.60,0,2000,0
VTB,20091211,6.10,6.15,5.94,5.94,38570,14.60,14.70,14.20,14.20,0,2000,90
VTB,20091210,6.69,6.69,6.23,6.23,15460,16.00,16.00,14.90,14.90,0,200,0
VTB,20091209,6.65,6.65,6.53,6.52,9020,15.90,15.90,15.60,15.60,0,0,0
VTB,20091208,6.94,6.94,6.62,6.82,31720,17.30,17.30,16.50,17.00,0,0,0
VTB,20091207,6.90,6.90,6.82,6.90,4400,17.20,17.20,17.00,17.20,0,180,0
VTB,20091204,7.14,7.14,6.82,6.90,16620,17.80,17.80,17.00,17.20,0,0,0
VTB,20091203,6.74,6.90,6.74,6.90,10710,16.80,17.20,16.80,17.20,0,3000,0
VTB,20091202,7.14,7.14,6.90,6.90,30600,17.80,17.80,17.20,17.20,0,0,0
VTB,20091201,7.30,7.30,7.10,7.26,24030,18.20,18.20,17.70,18.10,0,0,0
VTB,20091130,6.86,7.18,6.86,7.06,42040,17.10,17.90,17.10,17.60,0,10300,0
VTB,20091127,6.86,7.50,6.86,6.86,24990,17.10,18.70,17.10,17.10,0,1000,0
VTB,20091126,7.18,7.18,7.18,7.18,4020,17.90,17.90,17.90,17.90,0,0,0
VTB,20091125,7.58,8.02,7.54,7.54,15050,18.90,20.00,18.80,18.80,0,100,0
VTB,20091124,7.98,8.14,7.78,7.90,3670,19.90,20.30,19.40,19.70,0,0,0
VTB,20091123,8.42,8.42,8.02,8.14,20070,21.00,21.00,20.00,20.30,0,0,0
VTB,20091120,8.46,8.46,8.22,8.42,14720,21.10,21.10,20.50,21.00,0,0,0
VTB,20091119,8.38,8.42,8.22,8.38,6500,20.90,21.00,20.50,20.90,0,0,0
VTB,20091118,8.54,8.54,8.02,8.38,11580,21.30,21.30,20.00,20.90,0,0,0
VTB,20091117,8.54,8.54,8.42,8.42,3960,21.30,21.30,21.00,21.00,0,0,0
VTB,20091116,8.14,8.38,8.14,8.34,9220,20.30,20.90,20.30,20.80,0,0,0
VTB,20091113,8.66,8.66,8.14,8.14,14370,21.60,21.60,20.30,20.30,0,0,0
VTB,20091112,8.34,8.42,8.02,8.42,40500,20.80,21.00,20.00,21.00,0,500,0
VTB,20091111,7.70,8.02,7.66,8.02,35970,19.20,20.00,19.10,20.00,20000,0,0
VTB,20091110,8.10,8.58,8.02,8.02,23220,20.20,21.40,20.00,20.00,0,0,0
VTB,20091109,8.42,8.62,8.42,8.42,29810,21.00,21.50,21.00,21.00,0,0,0
VTB,20091106,9.50,9.50,8.86,8.86,22580,23.70,23.70,22.10,22.10,0,0,0
VTB,20091105,8.82,9.30,8.82,9.14,34580,22.00,23.20,22.00,22.80,0,0,0
VTB,20091104,8.86,9.22,8.86,8.86,82420,22.10,23.00,22.10,22.10,0,0,0
VTB,20091103,9.30,9.30,9.30,9.30,40480,23.20,23.20,23.20,23.20,0,230,0
VTB,20091102,10.02,10.02,9.78,9.78,33840,25.00,25.00,24.40,24.40,0,100,0
VTB,20091030,10.26,10.26,10.26,10.26,57430,25.60,25.60,25.60,25.60,0,0,0
VTB,20091029,9.30,9.78,9.14,9.78,101060,23.20,24.40,22.80,24.40,0,0,1000
VTB,20091028,8.62,9.34,8.62,9.34,89850,21.50,23.30,21.50,23.30,0,0,200
VTB,20091027,9.22,9.22,8.90,8.90,63020,23.00,23.00,22.20,22.20,0,0,950
VTB,20091026,9.22,9.30,8.46,9.22,167720,23.00,23.20,21.10,23.00,0,0,100
VTB,20091023,8.90,8.90,8.82,8.90,62810,22.20,22.20,22.00,22.20,0,0,0
VTB,20091022,8.46,8.50,8.42,8.50,91560,21.10,21.20,21.00,21.20,0,0,0
VTB,20091021,8.10,8.10,8.02,8.10,94520,20.20,20.20,20.00,20.20,0,0,300
VTB,20091020,7.54,7.74,7.54,7.74,46320,18.80,19.30,18.80,19.30,0,100,0
VTB,20091019,7.18,7.50,7.18,7.38,29370,17.90,18.70,17.90,18.40,0,0,0
VTB,20091016,7.18,7.22,7.06,7.18,21150,17.90,18.00,17.60,17.90,0,300,0
VTB,20091015,7.26,7.26,7.14,7.18,48640,18.10,18.10,17.80,17.90,0,300,0
VTB,20091014,6.90,7.14,6.90,7.14,11520,17.20,17.80,17.20,17.80,0,0,0
VTB,20091013,7.26,7.26,6.98,7.10,13340,18.10,18.10,17.40,17.70,0,950,0
VTB,20091012,7.22,7.34,7.18,7.26,10550,18.00,18.30,17.90,18.10,0,30,0
VTB,20091009,7.14,7.22,7.02,7.22,17430,17.80,18.00,17.50,18.00,0,0,0
VTB,20091008,6.94,7.02,6.94,7.02,9280,17.30,17.50,17.30,17.50,0,100,0
VTB,20091007,7.02,7.10,6.90,7.02,11020,17.50,17.70,17.20,17.50,0,0,0
VTB,20091006,6.90,7.06,6.90,7.02,5810,17.20,17.60,17.20,17.50,0,0,0
VTB,20091005,7.02,7.10,6.82,7.02,3180,17.50,17.70,17.00,17.50,0,0,0
VTB,20091002,7.02,7.02,6.78,7.02,25830,17.50,17.50,16.90,17.50,0,0,0
VTB,20091001,7.22,7.22,6.94,7.10,14020,18.00,18.00,17.30,17.70,0,0,0
VTB,20090930,6.98,7.06,6.98,7.06,41490,17.40,17.60,17.40,17.60,0,0,0
VTB,20090929,6.94,7.02,6.86,7.02,39100,17.30,17.50,17.10,17.50,0,0,0
VTB,20090928,7.22,7.22,7.06,7.10,2410,18.00,18.00,17.60,17.70,0,0,0
VTB,20090925,7.06,7.06,6.90,7.02,20550,17.60,17.60,17.20,17.50,0,0,500
VTB,20090924,7.14,7.14,6.98,7.02,3780,17.80,17.80,17.40,17.50,0,0,10
VTB,20090923,7.22,7.22,7.02,7.14,49730,18.00,18.00,17.50,17.80,0,500,410
VTB,20090922,7.26,7.26,7.18,7.18,13640,18.10,18.10,17.90,17.90,0,0,0
VTB,20090921,7.22,7.26,7.18,7.22,25360,18.00,18.10,17.90,18.00,0,500,860
VTB,20090918,7.30,7.30,7.22,7.22,11110,18.20,18.20,18.00,18.00,0,0,0
VTB,20090917,7.22,7.26,7.14,7.26,15320,18.00,18.10,17.80,18.10,0,0,1010
VTB,20090916,7.22,7.30,7.18,7.26,10960,18.00,18.20,17.90,18.10,0,500,1000
VTB,20090915,7.46,7.46,7.10,7.22,31050,18.60,18.60,17.70,18.00,0,10,4000
VTB,20090914,7.02,7.22,7.02,7.22,49950,17.50,18.00,17.50,18.00,0,0,730
VTB,20090911,6.82,6.90,6.82,6.90,95710,17.00,17.20,17.00,17.20,0,0,50
VTB,20090910,6.34,6.58,6.34,6.58,16640,15.80,16.40,15.80,16.40,0,870,0
VTB,20090909,6.58,6.62,6.42,6.54,27740,16.40,16.50,16.00,16.30,0,10,0
VTB,20090908,6.42,6.54,6.42,6.54,16700,16.00,16.30,16.00,16.30,0,10,0
VTB,20090907,6.14,6.42,6.10,6.42,42150,15.30,16.00,15.20,16.00,0,40,0
VTB,20090904,6.42,6.42,6.22,6.22,29070,16.00,16.00,15.50,15.50,0,70,0
VTB,20090903,6.54,6.54,6.30,6.42,31660,16.30,16.30,15.70,16.00,0,400,0
VTB,20090901,6.54,6.54,6.34,6.42,10650,16.30,16.30,15.80,16.00,0,40,0
VTB,20090831,6.29,6.45,6.21,6.46,64600,15.70,16.10,15.50,16.10,0,10,0
VTB,20090828,6.17,6.17,6.01,6.17,38600,15.40,15.40,15.00,15.40,0,30,0
VTB,20090827,5.97,6.01,5.85,6.01,19620,14.90,15.00,14.60,15.00,0,20,0
VTB,20090826,5.97,6.01,5.93,5.97,25010,14.90,15.00,14.80,14.90,0,30,0
VTB,20090825,5.77,5.97,5.77,5.93,33100,14.40,14.90,14.40,14.80,0,120,0
VTB,20090824,5.69,5.93,5.69,5.93,30900,14.20,14.80,14.20,14.80,0,0,0
VTB,20090821,5.89,6.01,5.81,5.93,42610,14.70,15.00,14.50,14.80,0,0,0
VTB,20090820,5.77,5.89,5.73,5.89,23470,14.40,14.70,14.30,14.70,0,0,500
VTB,20090819,5.73,5.77,5.69,5.73,15900,14.30,14.40,14.20,14.30,0,540,0
VTB,20090818,5.61,5.65,5.61,5.65,18730,14.00,14.10,14.00,14.10,0,10,0
VTB,20090817,5.61,5.69,5.61,5.65,20180,14.00,14.20,14.00,14.10,0,20,0
VTB,20090814,5.61,5.61,5.53,5.53,12250,14.00,14.00,13.80,13.80,0,10,0
VTB,20090813,5.65,5.69,5.65,5.65,24750,14.10,14.20,14.10,14.10,0,0,0
VTB,20090812,5.69,5.73,5.61,5.65,7230,14.20,14.30,14.00,14.10,0,0,0
VTB,20090811,5.53,5.69,5.53,5.65,6630,13.80,14.20,13.80,14.10,0,0,0
VTB,20090810,5.57,5.69,5.53,5.53,22660,13.90,14.20,13.80,13.80,0,6710,0
VTB,20090807,5.57,5.57,5.41,5.45,10300,13.90,13.90,13.50,13.60,0,0,0
VTB,20090806,5.57,5.61,5.49,5.57,8610,13.90,14.00,13.70,13.90,0,0,0
VTB,20090805,5.45,5.57,5.45,5.45,6530,13.60,13.90,13.60,13.60,0,0,0
VTB,20090804,5.45,5.65,5.45,5.53,14090,13.60,14.10,13.60,13.80,0,0,0
VTB,20090803,5.69,5.69,5.41,5.45,20400,14.20,14.20,13.50,13.60,0,0,0
VTB,20090731,5.69,5.69,5.49,5.69,3590,14.20,14.20,13.70,14.20,0,0,0
VTB,20090730,5.41,5.61,5.41,5.61,4720,13.50,14.00,13.50,14.00,0,0,0
VTB,20090729,5.57,5.81,5.57,5.57,20190,13.90,14.50,13.90,13.90,0,0,0
VTB,20090728,5.45,5.85,5.45,5.85,200,13.60,14.60,13.60,14.60,0,0,0
VTB,20090727,5.77,5.89,5.61,5.69,11210,14.40,14.70,14.00,14.20,0,0,0
VTB,20090724,5.61,5.65,5.61,5.65,83330,14.00,14.10,14.00,14.10,0,0,0
VTB,20090723,5.57,5.57,5.41,5.41,18800,13.90,13.90,13.50,13.50,0,0,0
VTB,20090722,5.53,5.53,5.49,5.53,2610,13.80,13.80,13.70,13.80,0,0,0
VTB,20090721,5.69,5.69,5.41,5.53,10150,14.20,14.20,13.50,13.80,0,0,0
VTB,20090720,5.33,5.61,5.33,5.49,15150,13.30,14.00,13.30,13.70,0,0,0
VTB,20090717,5.57,5.61,5.45,5.45,10220,13.90,14.00,13.60,13.60,0,0,0
VTB,20090716,5.61,5.61,5.45,5.61,5950,14.00,14.00,13.60,14.00,0,0,0
VTB,20090715,5.61,5.61,5.45,5.61,2440,14.00,14.00,13.60,14.00,0,0,0
VTB,20090714,5.41,5.53,5.41,5.41,2320,13.50,13.80,13.50,13.50,0,0,0
VTB,20090713,5.49,5.57,5.49,5.57,2010,13.70,13.90,13.70,13.90,0,1200,0
VTB,20090710,5.37,5.61,5.37,5.61,7400,13.40,14.00,13.40,14.00,0,0,0
VTB,20090709,5.41,5.49,5.41,5.49,7090,13.50,13.70,13.50,13.70,0,0,0
VTB,20090708,5.49,5.49,5.41,5.49,4830,13.70,13.70,13.50,13.70,0,370,0
VTB,20090707,5.45,5.77,5.45,5.49,1340,13.60,14.40,13.60,13.70,0,0,0
VTB,20090706,5.61,5.69,5.61,5.69,6420,14.00,14.20,14.00,14.20,0,2000,0
VTB,20090703,5.61,5.61,5.53,5.53,1200,14.00,14.00,13.80,13.80,0,500,0
VTB,20090702,5.61,5.61,5.41,5.57,9150,14.00,14.00,13.50,13.90,0,0,0
VTB,20090701,5.49,5.49,5.13,5.41,5220,13.70,13.70,12.80,13.50,0,0,0
VTB,20090630,5.45,5.53,5.29,5.29,20090,13.60,13.80,13.20,13.20,0,0,0
VTB,20090629,5.53,5.65,5.53,5.53,2310,13.80,14.10,13.80,13.80,0,0,0
VTB,20090626,5.45,5.61,5.41,5.41,11110,13.60,14.00,13.50,13.50,0,0,0
VTB,20090625,5.93,5.93,5.69,5.69,14870,14.80,14.80,14.20,14.20,0,0,0
VTB,20090624,5.65,5.65,5.65,5.65,3120,14.10,14.10,14.10,14.10,0,0,0
VTB,20090623,5.45,5.49,5.41,5.41,9940,13.60,13.70,13.50,13.50,0,0,0
VTB,20090622,5.73,5.73,5.69,5.69,6870,14.30,14.30,14.20,14.20,0,0,0
VTB,20090619,6.42,6.42,5.98,5.97,17130,16.00,16.00,14.90,14.90,0,0,0
VTB,20090618,6.26,6.54,6.26,6.26,8150,15.60,16.30,15.60,15.60,0,0,0
VTB,20090617,6.14,6.38,6.14,6.38,10170,15.30,15.90,15.30,15.90,0,0,0
VTB,20090616,6.46,6.46,6.46,6.46,5160,16.10,16.10,16.10,16.10,0,0,0
VTB,20090615,6.18,6.78,6.14,6.78,33630,15.40,16.90,15.30,16.90,0,200,5740
VTB,20090612,6.54,6.82,6.46,6.46,60350,16.30,17.00,16.10,16.10,0,0,14260
VTB,20090611,6.26,6.78,6.26,6.78,25560,15.60,16.90,15.60,16.90,0,0,0
VTB,20090610,6.54,6.54,6.54,6.54,11940,16.30,16.30,16.30,16.30,0,0,0
VTB,20090609,6.90,6.90,6.82,6.86,56060,17.20,17.20,17.00,17.10,0,0,0
VTB,20090608,6.58,6.58,6.58,6.58,3440,16.40,16.40,16.40,16.40,0,0,0
VTB,20090605,6.29,6.29,6.25,6.30,42250,15.70,15.70,15.60,15.70,0,0,0
VTB,20090604,5.81,6.01,5.61,6.01,77150,14.50,15.00,14.00,15.00,0,20000,900
VTB,20090603,5.85,5.85,5.73,5.73,27200,14.60,14.60,14.30,14.30,0,0,0
VTB,20090602,6.13,6.13,5.93,6.01,14640,15.30,15.30,14.80,15.00,0,0,0
VTB,20090601,5.85,5.85,5.81,5.85,22700,14.60,14.60,14.50,14.60,0,12000,0
VTB,20090529,5.85,5.85,5.57,5.61,8100,14.60,14.60,13.90,14.00,0,0,0
VTB,20090528,5.57,5.65,5.41,5.65,11180,13.90,14.10,13.50,14.10,0,0,0
VTB,20090527,5.73,6.13,5.61,5.65,22370,14.30,15.30,14.00,14.10,0,0,0
VTB,20090526,6.17,6.17,5.89,5.89,19160,15.40,15.40,14.70,14.70,0,0,0
VTB,20090525,5.89,5.89,5.81,5.89,45420,14.70,14.70,14.50,14.70,0,0,10
VTB,20090522,5.81,5.89,5.61,5.61,39320,14.50,14.70,14.00,14.00,0,0,0
VTB,20090521,5.46,5.70,5.46,5.69,33960,13.90,14.50,13.90,14.50,0,0,0
VTB,20090520,5.42,5.58,5.42,5.58,18230,13.80,14.20,13.80,14.20,0,0,0
VTB,20090519,5.58,5.58,5.58,5.58,22790,14.20,14.20,14.20,14.20,0,0,0
VTB,20090518,5.30,5.34,5.30,5.34,27750,13.50,13.60,13.50,13.60,0,0,0
VTB,20090515,5.03,5.11,4.95,5.10,19040,12.80,13.00,12.60,13.00,0,0,0
VTB,20090514,4.87,4.91,4.87,4.87,24420,12.40,12.50,12.40,12.40,0,0,0
VTB,20090513,4.91,4.91,4.83,4.87,33450,12.50,12.50,12.30,12.40,0,0,0
VTB,20090512,4.75,4.83,4.63,4.83,8260,12.10,12.30,11.80,12.30,0,0,0
VTB,20090511,4.83,4.83,4.79,4.83,5760,12.30,12.30,12.20,12.30,0,0,0
VTB,20090508,4.71,4.83,4.71,4.83,2040,12.00,12.30,12.00,12.30,0,0,0
VTB,20090507,5.07,5.07,4.91,4.91,4090,12.90,12.90,12.50,12.50,0,0,0
VTB,20090506,5.10,5.10,4.90,4.91,8400,13.00,13.00,12.50,12.50,0,0,0
VTB,20090505,5.23,5.23,5.11,5.10,35160,13.30,13.30,13.00,13.00,0,0,0
VTB,20090504,4.79,4.99,4.79,4.99,21150,12.20,12.70,12.20,12.70,0,0,200
VTB,20090429,4.83,4.83,4.75,4.75,4200,12.30,12.30,12.10,12.10,0,0,0
VTB,20090428,4.79,4.79,4.55,4.71,6780,12.20,12.20,11.60,12.00,0,0,0
VTB,20090427,4.67,4.79,4.67,4.79,4330,11.90,12.20,11.90,12.20,0,0,0
VTB,20090424,4.75,4.75,4.67,4.71,19420,12.10,12.10,11.90,12.00,0,0,0
VTB,20090423,4.71,4.95,4.71,4.91,3720,12.00,12.60,12.00,12.50,0,0,0
VTB,20090422,4.87,5.03,4.79,4.87,38930,12.40,12.80,12.20,12.40,0,400,10490
VTB,20090421,5.02,5.02,5.02,5.03,1830,12.80,12.80,12.80,12.80,20000,0,0
VTB,20090420,5.26,5.34,5.26,5.26,5520,13.40,13.60,13.40,13.40,20000,0,0
VTB,20090417,5.66,5.66,5.22,5.54,22750,14.40,14.40,13.30,14.10,0,0,0
VTB,20090416,5.54,5.54,5.34,5.50,22340,14.10,14.10,13.60,14.00,0,0,0
VTB,20090415,5.42,5.42,5.10,5.34,16420,13.80,13.80,13.00,13.60,0,0,40
VTB,20090414,5.03,5.23,4.99,5.22,41970,12.80,13.30,12.70,13.30,50000,0,2000
VTB,20090413,4.99,4.99,4.71,4.99,52500,12.70,12.70,12.00,12.70,100000,10000,0
VTB,20090410,4.83,4.99,4.75,4.75,40680,12.30,12.70,12.10,12.10,0,0,0
VTB,20090409,4.75,4.91,4.67,4.75,29740,12.10,12.50,11.90,12.10,0,0,0
VTB,20090408,4.91,4.91,4.71,4.91,77280,12.50,12.50,12.00,12.50,0,0,0
VTB,20090407,4.67,4.91,4.67,4.91,57760,11.90,12.50,11.90,12.50,0,40,0
VTB,20090403,4.87,4.87,4.71,4.87,24270,12.40,12.40,12.00,12.40,0,0,0
VTB,20090402,4.75,4.75,4.55,4.67,32960,12.10,12.10,11.60,11.90,0,0,0
VTB,20090401,4.71,4.75,4.51,4.75,53060,12.00,12.10,11.50,12.10,0,500,0
VTB,20090331,4.83,4.83,4.51,4.71,31930,12.30,12.30,11.50,12.00,0,0,0
VTB,20090330,4.75,4.75,4.55,4.71,22550,12.10,12.10,11.60,12.00,0,0,0
VTB,20090327,4.51,4.79,4.47,4.75,22670,11.50,12.20,11.40,12.10,0,0,0
VTB,20090326,4.55,4.63,4.47,4.63,12920,11.60,11.80,11.40,11.80,0,0,0
VTB,20090325,4.71,4.95,4.67,4.67,4530,12.00,12.60,11.90,11.90,0,0,0
VTB,20090324,4.67,4.91,4.47,4.91,6840,11.90,12.50,11.40,12.50,0,0,0
VTB,20090323,4.79,4.79,4.71,4.71,7010,12.20,12.20,12.00,12.00,0,0,0
VTB,20090320,4.95,4.95,4.95,4.95,10,12.60,12.60,12.60,12.60,0,0,0
VTB,20090319,4.99,4.99,4.71,4.71,630,12.70,12.70,12.00,12.00,0,0,0
VTB,20090318,4.91,4.91,4.71,4.87,3730,12.50,12.50,12.00,12.40,0,50,0
VTB,20090317,4.99,4.99,4.75,4.75,9750,12.70,12.70,12.10,12.10,0,0,0
VTB,20090316,4.91,4.99,4.91,4.99,140,12.50,12.70,12.50,12.70,0,40,0
VTB,20090313,4.91,4.91,4.91,4.91,60,12.50,12.50,12.50,12.50,0,60,0
VTB,20090312,4.99,4.99,4.91,4.91,210,12.70,12.70,12.50,12.50,0,200,0
