<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
UDC,20100830,15.23,15.32,15.15,15.32,142340,17.40,17.50,17.30,17.50,0,200,0
UDC,20100827,14.01,14.89,14.01,14.62,163750,16.00,17.00,16.00,16.70,0,0,0
UDC,20100826,13.83,14.44,13.39,14.36,263460,15.80,16.50,15.30,16.40,0,0,19000
UDC,20100825,13.92,13.92,13.83,13.83,68980,15.90,15.90,15.80,15.80,0,500,0
UDC,20100824,14.70,14.70,14.53,14.53,73100,16.80,16.80,16.60,16.60,0,500,0
UDC,20100823,15.14,15.49,14.97,15.23,66870,17.30,17.70,17.10,17.40,20000,0,0
UDC,20100820,15.14,15.67,14.88,15.67,116400,17.30,17.90,17.00,17.90,0,300,0
UDC,20100819,14.44,15.14,14.44,15.14,115440,16.50,17.30,16.50,17.30,0,0,6000
UDC,20100818,15.14,15.14,14.44,14.44,89560,17.30,17.30,16.50,16.50,0,0,0
UDC,20100817,15.75,15.75,15.14,15.14,60610,18.00,18.00,17.30,17.30,0,0,0
UDC,20100816,16.03,16.11,15.32,15.93,75510,18.30,18.40,17.50,18.20,0,5330,0
UDC,20100813,14.62,15.50,14.62,15.50,44570,16.70,17.70,16.70,17.70,0,0,0
UDC,20100812,15.76,16.02,15.32,15.32,106990,18.00,18.30,17.50,17.50,0,10500,0
UDC,20100811,16.64,16.64,15.93,16.11,46050,19.00,19.00,18.20,18.40,0,0,0
UDC,20100810,16.20,16.29,16.11,16.11,162010,18.50,18.60,18.40,18.40,0,10500,0
UDC,20100809,17.51,17.51,16.89,16.90,129320,20.00,20.00,19.30,19.30,40000,1500,0
UDC,20100806,17.68,18.21,17.68,17.77,44860,20.20,20.80,20.20,20.30,0,5050,0
UDC,20100805,18.30,18.74,18.03,18.03,201020,20.90,21.40,20.60,20.60,0,4000,28000
UDC,20100804,18.47,18.47,17.59,18.21,85700,21.10,21.10,20.10,20.80,0,11000,0
UDC,20100803,18.47,18.82,18.38,18.47,130890,21.10,21.50,21.00,21.10,0,50,0
UDC,20100802,19.52,19.52,18.82,18.82,108180,22.30,22.30,21.50,21.50,0,0,0
UDC,20100730,19.96,20.14,19.43,19.43,84850,22.80,23.00,22.20,22.20,0,0,0
UDC,20100729,19.08,19.96,18.38,19.96,130160,21.80,22.80,21.00,22.80,0,0,0
UDC,20100728,18.47,19.17,18.29,19.08,183000,21.10,21.90,20.90,21.80,0,5000,0
UDC,20100727,18.99,19.69,18.99,19.17,119790,21.70,22.50,21.70,21.90,0,0,0
UDC,20100726,20.05,20.05,19.09,19.08,83010,22.90,22.90,21.80,21.80,0,0,10000
UDC,20100723,20.23,20.40,19.70,19.70,185880,23.10,23.30,22.50,22.50,30000,0,1000
UDC,20100722,20.40,20.40,19.87,20.05,208240,23.30,23.30,22.70,22.90,0,0,0
UDC,20100721,20.57,20.57,19.96,19.96,179450,23.50,23.50,22.80,22.80,0,0,11000
UDC,20100720,20.39,20.39,20.13,20.22,131870,23.30,23.30,23.00,23.10,0,0,14000
UDC,20100719,20.84,20.84,19.96,20.57,57640,23.80,23.80,22.80,23.50,0,0,0
UDC,20100716,20.75,21.19,20.22,20.84,127430,23.70,24.20,23.10,23.80,0,0,0
UDC,20100715,21.89,21.89,20.66,20.66,104960,25.00,25.00,23.60,23.60,200000,0,0
UDC,20100714,21.44,21.44,21.01,21.45,584700,24.50,24.50,24.00,24.50,0,0,0
UDC,20100713,19.52,20.48,19.52,20.48,208990,22.30,23.40,22.30,23.40,0,0,0
UDC,20100712,20.92,20.92,19.17,19.52,77960,23.90,23.90,21.90,22.30,0,0,0
UDC,20100709,19.34,20.57,19.34,20.13,103000,22.10,23.50,22.10,23.00,0,0,0
UDC,20100708,21.89,21.89,20.13,20.13,105300,25.00,25.00,23.00,23.00,285000,0,0
UDC,20100707,22.94,22.94,21.01,21.01,438510,26.20,26.20,24.00,24.00,0,500,0
UDC,20100706,22.06,22.06,22.06,22.06,131010,25.20,25.20,25.20,25.20,198000,0,0
UDC,20100705,21.01,21.01,21.01,21.01,10,24.00,24.00,24.00,24.00,0,0,0
