<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
MCP,20080429,5.20,5.20,5.20,5.20,1010,23.20,23.20,23.20,23.20,0,10,0
MCP,20080428,5.28,5.37,5.28,5.29,2530,23.60,24.00,23.60,23.60,0,0,0
MCP,20080425,5.37,5.37,5.37,5.37,70,24.00,24.00,24.00,24.00,0,0,0
MCP,20080424,5.28,5.37,5.28,5.37,350,23.60,24.00,23.60,24.00,0,0,0
MCP,20080423,5.30,5.37,5.28,5.37,1090,23.70,24.00,23.60,24.00,0,0,0
MCP,20080422,5.22,5.38,5.22,5.37,1540,23.30,24.00,23.30,24.00,0,0,0
MCP,20080421,5.46,5.46,5.30,5.31,6710,24.40,24.40,23.70,23.70,0,0,0
MCP,20080418,5.31,5.38,5.20,5.37,7850,23.70,24.00,23.20,24.00,0,0,0
MCP,20080417,5.20,5.29,5.11,5.29,3490,23.20,23.60,22.80,23.60,0,0,0
MCP,20080416,5.07,5.20,5.04,5.20,2450,22.60,23.20,22.50,23.20,0,0,0
MCP,20080411,5.11,5.11,5.11,5.11,1160,22.80,22.80,22.80,22.80,0,0,0
MCP,20080410,5.20,5.20,5.20,5.20,12020,23.20,23.20,23.20,23.20,0,0,0
MCP,20080409,5.44,5.44,5.28,5.29,4520,24.30,24.30,23.60,23.60,0,0,0
MCP,20080408,5.49,5.49,5.31,5.37,13870,24.50,24.50,23.70,24.00,0,0,3860
MCP,20080407,5.40,5.40,5.40,5.40,1000,24.10,24.10,24.10,24.10,0,0,0
MCP,20080404,5.30,5.30,5.30,5.31,440,23.70,23.70,23.70,23.70,0,0,0
MCP,20080403,5.26,5.26,5.26,5.26,10,23.50,23.50,23.50,23.50,0,0,0
MCP,20080402,5.21,5.21,5.21,5.22,20,23.30,23.30,23.30,23.30,0,0,0
MCP,20080401,5.17,5.17,5.17,5.17,1120,23.10,23.10,23.10,23.10,0,0,0
MCP,20080331,5.12,5.12,5.12,5.13,1200,22.90,22.90,22.90,22.90,0,0,0
MCP,20080328,5.08,5.08,5.08,5.08,300,22.70,22.70,22.70,22.70,0,0,0
MCP,20080327,5.03,5.03,5.03,5.04,5000,22.50,22.50,22.50,22.50,0,0,0
MCP,20080326,4.59,4.99,4.59,4.99,11350,20.50,22.30,20.50,22.30,0,0,0
MCP,20080325,4.77,4.80,4.77,4.77,8240,21.30,21.40,21.30,21.30,20000,0,0
MCP,20080324,5.17,5.24,5.01,5.02,11710,23.10,23.40,22.40,22.40,0,0,0
MCP,20080321,5.31,5.53,5.26,5.26,3280,23.70,24.70,23.50,23.50,0,0,0
MCP,20080320,5.53,5.60,5.53,5.53,29270,24.70,25.00,24.70,24.70,0,0,0
MCP,20080319,5.63,5.85,5.49,5.82,3170,25.10,26.10,24.50,26.00,0,0,0
MCP,20080318,5.76,5.76,5.76,5.76,3860,25.70,25.70,25.70,25.70,0,0,0
MCP,20080317,6.38,6.38,6.05,6.05,3500,28.50,28.50,27.00,27.00,0,300,0
MCP,20080314,6.38,6.38,6.27,6.36,9850,28.50,28.50,28.00,28.40,0,0,0
MCP,20080313,6.49,6.49,6.05,6.09,2470,29.00,29.00,27.00,27.20,0,0,0
MCP,20080312,6.14,6.72,6.14,6.27,5240,27.40,30.00,27.40,28.00,0,0,0
MCP,20080311,6.45,6.50,6.45,6.45,10500,28.80,29.00,28.80,28.80,0,0,5320
MCP,20080310,6.78,6.78,6.78,6.79,20310,30.30,30.30,30.30,30.30,0,10110,380
MCP,20080307,6.47,6.47,6.47,6.47,2110,28.90,28.90,28.90,28.90,0,0,0
MCP,20080306,5.89,6.18,5.89,6.18,2450,26.30,27.60,26.30,27.60,0,0,0
MCP,20080305,5.89,5.89,5.89,5.89,3580,26.30,26.30,26.30,26.30,0,0,0
MCP,20080304,6.18,6.18,6.18,6.18,3800,27.60,27.60,27.60,27.60,0,0,0
MCP,20080303,6.83,6.94,6.49,6.49,7870,30.50,31.00,29.00,29.00,0,0,0
MCP,20080229,7.06,7.06,6.79,6.83,5690,31.50,31.50,30.30,30.50,0,0,0
MCP,20080228,7.10,7.37,7.06,7.08,5100,31.70,32.90,31.50,31.60,0,0,0
MCP,20080227,7.48,7.50,7.10,7.10,7580,33.40,33.50,31.70,31.70,0,0,0
MCP,20080226,7.82,7.82,7.46,7.46,13800,34.90,34.90,33.30,33.30,0,0,0
MCP,20080225,7.12,7.84,7.12,7.84,25640,31.80,35.00,31.80,35.00,0,0,0
MCP,20080222,7.73,7.73,7.48,7.48,7000,34.50,34.50,33.40,33.40,0,0,0
MCP,20080221,7.86,8.22,7.86,7.86,17520,35.10,36.70,35.10,35.10,0,0,0
MCP,20080220,8.28,8.53,8.26,8.26,20400,37.00,38.10,36.90,36.90,0,0,0
MCP,20080219,8.34,8.63,8.34,8.62,5570,37.20,38.50,37.20,38.50,0,0,0
MCP,20080218,8.37,8.37,8.37,8.38,13460,37.40,37.40,37.40,37.40,0,0,1640
MCP,20080215,8.64,8.80,8.62,8.80,2730,38.60,39.30,38.50,39.30,0,0,0
MCP,20080214,9.02,9.02,8.73,8.73,420,40.30,40.30,39.00,39.00,0,0,0
MCP,20080213,8.62,8.74,8.62,8.64,8750,38.50,39.00,38.50,38.60,0,0,0
MCP,20080212,9.05,9.05,8.96,8.96,15020,40.40,40.40,40.00,40.00,0,0,0
MCP,20080201,9.05,9.09,9.05,9.05,39110,40.40,40.60,40.40,40.40,0,0,0
MCP,20080131,9.52,9.52,9.52,9.52,10,42.50,42.50,42.50,42.50,0,0,0
MCP,20080130,9.14,9.14,8.96,9.14,8470,40.80,40.80,40.00,40.80,0,0,0
MCP,20080129,8.71,8.71,8.71,8.71,270,38.90,38.90,38.90,38.90,0,0,0
MCP,20080128,8.58,8.58,8.58,8.58,12010,38.30,38.30,38.30,38.30,0,0,0
MCP,20080125,7.88,8.60,7.86,8.29,15460,35.20,38.40,35.10,37.00,0,0,0
MCP,20080124,8.22,8.73,8.22,8.24,2390,36.70,39.00,36.70,36.80,0,0,0
MCP,20080123,8.73,8.76,8.62,8.62,15510,39.00,39.10,38.50,38.50,0,0,0
MCP,20080122,9.19,9.19,8.94,9.07,13210,41.00,41.00,39.90,40.50,0,0,0
MCP,20080121,9.41,9.41,9.41,9.41,60,42.00,42.00,42.00,42.00,0,0,0
MCP,20080118,9.41,9.41,9.41,9.41,20,42.00,42.00,42.00,42.00,0,0,0
MCP,20080117,9.63,9.63,8.98,8.98,800,43.00,43.00,40.10,40.10,0,0,0
MCP,20080116,8.69,9.40,8.69,9.41,9300,38.80,42.00,38.80,42.00,0,0,0
MCP,20080115,9.18,9.54,9.09,9.09,6200,41.00,42.60,40.60,40.60,0,0,0
MCP,20080114,9.56,9.56,9.56,9.56,11560,42.70,42.70,42.70,42.70,0,0,0
MCP,20080111,9.52,9.52,9.20,9.20,1090,42.50,42.50,41.10,41.10,0,0,0
MCP,20080110,9.63,9.63,9.16,9.18,910,43.00,43.00,40.90,41.00,0,0,0
MCP,20080109,9.54,10.08,9.54,9.63,7780,42.60,45.00,42.60,43.00,0,70,0
MCP,20080108,9.54,9.79,9.54,9.61,900,42.60,43.70,42.60,42.90,0,0,0
MCP,20080107,10.24,10.24,9.54,9.54,5840,45.70,45.70,42.60,42.60,0,0,0
MCP,20080104,9.81,9.85,9.78,9.79,6100,43.80,44.00,43.70,43.70,0,0,0
MCP,20080103,10.17,10.17,10.08,10.12,3060,45.40,45.40,45.00,45.20,0,0,0
MCP,20080102,9.81,9.81,9.70,9.70,1500,43.80,43.80,43.30,43.30,0,0,0
MCP,20071228,10.31,10.53,9.79,9.79,1800,46.00,47.00,43.70,43.70,0,0,0
MCP,20071227,9.69,10.14,9.69,10.15,830,43.30,45.30,43.30,45.30,0,0,0
MCP,20071226,9.65,9.68,9.65,9.67,2300,43.10,43.20,43.10,43.20,0,0,0
MCP,20071225,9.99,9.99,9.99,9.99,750,44.60,44.60,44.60,44.60,0,0,0
MCP,20071224,10.30,10.30,9.96,9.97,60,46.00,46.00,44.50,44.50,0,0,0
MCP,20071221,10.50,10.50,10.41,10.41,3210,46.90,46.90,46.50,46.50,0,0,0
MCP,20071220,10.30,10.32,10.30,10.32,21680,46.00,46.10,46.00,46.10,0,0,0
MCP,20071219,9.85,10.83,9.85,10.84,2380,44.00,48.40,44.00,48.40,0,0,0
MCP,20071218,10.32,10.32,10.32,10.32,1300,46.10,46.10,46.10,46.10,0,0,0
MCP,20071217,10.34,10.41,10.32,10.32,3000,46.20,46.50,46.10,46.10,0,0,0
MCP,20071214,10.43,10.86,10.43,10.86,1470,46.60,48.50,46.60,48.50,0,0,0
MCP,20071213,10.52,10.95,10.52,10.95,9200,47.00,48.90,47.00,48.90,0,0,0
MCP,20071212,10.37,11.06,10.37,11.06,6360,46.30,49.40,46.30,49.40,0,0,0
MCP,20071211,10.32,10.86,10.32,10.86,2730,46.10,48.50,46.10,48.50,0,0,0
MCP,20071210,10.57,10.97,10.57,10.75,4310,47.20,49.00,47.20,48.00,0,0,0
MCP,20071207,10.98,10.98,10.98,10.97,10,49.00,49.00,49.00,49.00,0,0,0
MCP,20071206,11.20,11.20,11.20,11.20,1270,50.00,50.00,50.00,50.00,0,60,0
MCP,20071205,11.09,11.43,11.07,11.09,1320,49.50,51.00,49.40,49.50,0,0,0
MCP,20071204,11.31,11.31,11.08,11.09,14690,50.50,50.50,49.50,49.50,0,0,0
MCP,20071203,10.97,10.97,10.97,10.97,1010,49.00,49.00,49.00,49.00,0,0,0
MCP,20071130,11.04,11.04,10.79,10.79,5780,49.30,49.30,48.20,48.20,0,0,0
MCP,20071129,11.17,11.17,10.86,10.86,4590,49.90,49.90,48.50,48.50,0,0,0
MCP,20071128,10.86,10.86,10.86,10.86,1580,48.50,48.50,48.50,48.50,0,0,0
MCP,20071127,10.69,10.69,10.69,10.68,230,47.70,47.70,47.70,47.70,0,0,0
MCP,20071126,10.86,10.86,10.70,10.71,1590,48.50,48.50,47.80,47.80,0,0,0
MCP,20071123,10.86,10.86,10.86,10.86,2020,48.50,48.50,48.50,48.50,0,0,0
MCP,20071122,10.26,10.86,10.26,10.86,1350,45.80,48.50,45.80,48.50,0,0,0
MCP,20071121,10.75,10.77,10.75,10.77,900,48.00,48.10,48.00,48.10,0,0,0
MCP,20071120,10.57,10.86,10.57,10.86,3370,47.20,48.50,47.20,48.50,0,0,0
MCP,20071119,10.57,10.86,10.57,10.86,3370,47.20,48.50,47.20,48.50,0,0,0
MCP,20071116,10.34,10.55,10.34,10.55,5300,46.20,47.10,46.20,47.10,0,0,5000
MCP,20071115,11.20,11.20,10.68,10.68,8600,50.00,50.00,47.70,47.70,0,0,4800
MCP,20071114,10.75,11.20,10.75,11.20,6030,48.00,50.00,48.00,50.00,0,0,0
MCP,20071113,11.06,11.06,10.75,10.75,7630,49.40,49.40,48.00,48.00,0,0,200
MCP,20071112,10.97,11.06,10.95,11.06,25550,49.00,49.40,48.90,49.40,0,0,4300
MCP,20071109,11.06,11.06,10.86,10.97,4240,49.40,49.40,48.50,49.00,0,0,0
MCP,20071108,10.82,11.18,10.82,10.86,11970,48.30,49.90,48.30,48.50,0,0,0
MCP,20071107,11.19,11.19,11.08,11.18,29780,50.00,50.00,49.50,49.90,0,0,0
MCP,20071106,11.42,11.53,10.97,10.97,8150,51.00,51.50,49.00,49.00,0,0,0
MCP,20071105,11.53,11.53,11.19,11.53,15990,51.50,51.50,50.00,51.50,0,0,0
MCP,20071102,11.42,11.53,11.13,11.53,24240,51.00,51.50,49.70,51.50,0,0,0
MCP,20071101,11.76,11.76,11.20,11.53,16790,52.50,52.50,50.00,51.50,0,0,0
MCP,20071031,10.88,11.86,10.88,11.76,78820,48.60,53.00,48.60,52.50,0,0,6110
MCP,20071030,11.37,11.37,11.37,11.37,37520,62.50,62.50,62.50,62.50,0,200,0
MCP,20071029,11.92,11.92,11.92,11.92,19180,65.50,65.50,65.50,65.50,0,0,0
MCP,20071026,12.74,12.74,12.47,12.47,7020,70.00,70.00,68.50,68.50,0,100,0
MCP,20071025,12.56,12.93,12.56,12.74,22360,69.00,71.00,69.00,70.00,0,5860,0
MCP,20071024,12.01,12.47,12.01,12.47,16360,66.00,68.50,66.00,68.50,0,0,0
MCP,20071023,12.38,12.38,11.92,11.92,9110,68.00,68.00,65.50,65.50,0,0,0
MCP,20071022,12.01,12.74,12.01,12.38,15200,66.00,70.00,66.00,68.00,0,0,0
MCP,20071019,12.19,12.74,12.19,12.19,8380,67.00,70.00,67.00,67.00,0,0,0
MCP,20071018,12.56,12.74,12.01,12.74,27070,69.00,70.00,66.00,70.00,0,0,0
MCP,20071017,13.11,13.11,12.56,12.56,35300,72.00,72.00,69.00,69.00,0,0,0
MCP,20071016,12.56,12.56,12.37,12.56,43790,69.00,69.00,68.00,69.00,0,0,0
MCP,20071015,12.02,12.02,12.02,12.01,22480,66.00,66.00,66.00,66.00,0,0,0
MCP,20071012,11.10,11.47,11.10,11.47,12350,61.00,63.00,61.00,63.00,0,10730,0
MCP,20071011,10.46,11.10,10.46,10.92,19420,57.50,61.00,57.50,60.00,0,0,0
MCP,20071010,11.02,11.02,10.74,11.01,35700,60.50,60.50,59.00,60.50,0,300,0
MCP,20071009,10.55,10.55,10.55,10.56,28640,58.00,58.00,58.00,58.00,0,250,0
MCP,20071008,10.11,10.11,10.11,10.10,4510,55.50,55.50,55.50,55.50,0,0,0
MCP,20071005,9.65,9.74,9.47,9.65,13590,53.00,53.50,52.00,53.00,0,0,0
MCP,20071004,9.83,10.01,9.65,9.65,14710,54.00,55.00,53.00,53.00,0,0,0
MCP,20071003,9.56,9.83,9.56,9.65,14420,52.50,54.00,52.50,53.00,0,1000,0
MCP,20071002,9.55,10.01,9.55,9.65,10860,52.50,55.00,52.50,53.00,0,0,0
MCP,20071001,10.10,10.20,9.83,10.01,17650,55.50,56.00,54.00,55.00,0,0,0
MCP,20070928,9.37,9.73,9.37,9.74,16420,51.50,53.50,51.50,53.50,0,60,0
MCP,20070927,9.19,9.28,9.09,9.28,18150,50.50,51.00,50.00,51.00,0,0,500
MCP,20070926,9.28,9.28,8.84,8.84,7200,51.00,51.00,48.60,48.60,0,0,0
MCP,20070925,9.28,9.28,9.28,9.28,13680,51.00,51.00,51.00,51.00,0,0,0
MCP,20070924,9.10,9.28,9.10,9.28,7900,50.00,51.00,50.00,51.00,0,0,0
MCP,20070921,9.19,9.19,9.10,9.10,5600,50.50,50.50,50.00,50.00,0,0,0
MCP,20070920,9.28,9.46,9.28,9.28,9680,51.00,52.00,51.00,51.00,0,0,0
MCP,20070919,9.46,9.46,9.37,9.37,5970,52.00,52.00,51.50,51.50,0,0,0
MCP,20070918,9.55,9.55,9.37,9.46,14700,52.50,52.50,51.50,52.00,0,0,0
MCP,20070917,9.10,9.46,9.10,9.46,8440,50.00,52.00,50.00,52.00,0,0,300
MCP,20070914,9.64,9.64,9.28,9.46,14260,53.00,53.00,51.00,52.00,0,60,200
MCP,20070913,9.19,9.46,9.19,9.46,7250,50.50,52.00,50.50,52.00,0,0,200
MCP,20070912,9.10,9.19,9.01,9.10,47990,50.00,50.50,49.50,50.00,0,0,0
MCP,20070911,8.92,9.37,8.92,9.19,21280,49.00,51.50,49.00,50.50,0,0,0
MCP,20070910,8.92,9.10,8.76,9.10,22930,49.00,50.00,48.10,50.00,0,500,200
MCP,20070907,8.56,8.74,8.56,8.74,21740,47.00,48.00,47.00,48.00,0,0,0
MCP,20070906,8.55,8.73,8.39,8.74,8840,47.00,48.00,46.10,48.00,0,0,1000
MCP,20070905,8.19,8.37,8.19,8.37,2400,45.00,46.00,45.00,46.00,0,0,100
MCP,20070904,8.41,8.41,8.08,8.19,11920,46.20,46.20,44.40,45.00,0,0,6720
MCP,20070831,8.83,8.83,8.41,8.41,47930,48.50,48.50,46.20,46.20,0,0,3280
MCP,20070830,8.03,8.41,8.01,8.41,24730,44.10,46.20,44.00,46.20,0,0,200
MCP,20070829,8.01,8.01,7.90,8.01,6580,44.00,44.00,43.40,44.00,0,1100,300
MCP,20070828,7.83,7.95,7.73,7.90,15330,43.00,43.70,42.50,43.40,0,0,0
MCP,20070827,7.64,7.84,7.64,7.68,15900,42.00,43.10,42.00,42.20,0,0,300
MCP,20070824,7.57,7.64,7.57,7.64,9350,41.60,42.00,41.60,42.00,0,0,0
MCP,20070823,7.48,7.59,7.48,7.59,6570,41.10,41.70,41.10,41.70,0,0,0
MCP,20070822,7.46,7.59,7.46,7.57,9080,41.00,41.70,41.00,41.60,0,0,0
MCP,20070821,7.44,7.64,7.44,7.46,1010,40.90,42.00,40.90,41.00,0,0,0
MCP,20070820,7.46,7.59,7.35,7.35,10830,41.00,41.70,40.40,40.40,0,0,0
MCP,20070817,7.48,7.57,7.47,7.46,5290,41.10,41.60,41.00,41.00,0,0,0
MCP,20070816,7.55,7.57,7.51,7.52,6220,41.50,41.60,41.30,41.30,0,0,0
MCP,20070815,7.55,7.55,7.46,7.55,5300,41.50,41.50,41.00,41.50,0,0,0
MCP,20070814,7.64,7.64,7.46,7.64,14100,42.00,42.00,41.00,42.00,0,0,0
MCP,20070813,7.32,7.36,7.32,7.35,5950,40.20,40.40,40.20,40.40,0,70,0
MCP,20070810,7.33,7.62,7.31,7.32,4610,40.30,41.90,40.20,40.20,0,0,0
MCP,20070809,7.59,7.64,7.55,7.55,14750,41.70,42.00,41.50,41.50,0,0,420
MCP,20070808,7.56,7.61,7.56,7.55,6590,41.50,41.80,41.50,41.50,0,0,500
MCP,20070807,7.46,7.64,7.46,7.61,2960,41.00,42.00,41.00,41.80,0,0,80
MCP,20070806,7.59,7.61,7.46,7.46,8100,41.70,41.80,41.00,41.00,0,0,0
MCP,20070803,7.35,7.64,7.35,7.41,3580,40.40,42.00,40.40,40.70,0,120,0
MCP,20070802,7.72,7.72,7.57,7.57,15430,42.40,42.40,41.60,41.60,0,0,0
MCP,20070801,7.30,7.72,7.28,7.72,15300,40.10,42.40,40.00,42.40,0,850,0
MCP,20070731,7.73,7.73,7.28,7.37,14040,42.50,42.50,40.00,40.50,0,350,200
MCP,20070730,7.30,7.66,7.30,7.66,13900,40.10,42.10,40.10,42.10,0,0,0
MCP,20070727,6.82,7.29,6.82,7.30,22690,37.50,40.10,37.50,40.10,0,500,0
MCP,20070726,7.28,7.28,7.04,7.04,21660,40.00,40.00,38.70,38.70,0,0,0
MCP,20070725,7.50,7.50,7.39,7.39,10250,41.20,41.20,40.60,40.60,0,0,0
MCP,20070724,7.46,7.55,7.46,7.55,27970,41.00,41.50,41.00,41.50,0,300,0
MCP,20070723,7.68,7.68,7.68,7.68,18810,42.20,42.20,42.20,42.20,0,0,0
MCP,20070720,8.08,8.08,8.08,8.08,133580,44.40,44.40,44.40,44.40,0,0,5800
MCP,20070719,7.69,7.69,7.69,7.70,22700,42.30,42.30,42.30,42.30,0,0,1500
MCP,20070718,7.34,7.34,7.34,7.33,12260,40.30,40.30,40.30,40.30,0,0,680
MCP,20070717,6.99,6.99,6.99,6.99,23270,38.40,38.40,38.40,38.40,0,0,100
MCP,20070716,6.66,6.66,6.66,6.66,500,36.60,36.60,36.60,36.60,0,0,0
MCP,20070713,0.00,6.66,6.37,6.66,3500,0.00,36.60,35.00,36.60,0,0,0
MCP,20070712,6.35,6.35,6.35,6.35,2000,34.90,34.90,34.90,34.90,0,0,0
MCP,20070711,6.64,6.73,6.64,6.64,9730,36.50,37.00,36.50,36.50,0,0,0
MCP,20070710,6.62,6.64,6.59,6.64,7080,36.40,36.50,36.20,36.50,0,1000,0
MCP,20070709,6.37,6.46,6.37,6.46,4550,35.00,35.50,35.00,35.50,0,0,10
MCP,20070706,6.19,6.37,6.19,6.37,3090,34.00,35.00,34.00,35.00,0,790,0
MCP,20070705,6.50,6.50,6.19,6.19,7500,35.70,35.70,34.00,34.00,0,0,1400
MCP,20070704,5.91,6.20,5.91,6.21,1280,32.50,34.10,32.50,34.10,0,210,0
MCP,20070703,5.86,5.92,5.86,5.91,8850,32.20,32.50,32.20,32.50,0,0,0
MCP,20070702,6.28,6.28,6.08,6.08,10050,34.50,34.50,33.40,33.40,0,0,1080
MCP,20070629,6.55,6.55,6.37,6.37,3770,36.00,36.00,35.00,35.00,0,0,20
MCP,20070628,6.46,6.46,6.46,6.46,3800,35.50,35.50,35.50,35.50,0,0,3000
MCP,20070627,6.37,6.56,6.37,6.55,4640,35.00,36.00,35.00,36.00,0,0,1190
MCP,20070626,6.46,6.55,6.40,6.41,11230,35.50,36.00,35.20,35.20,0,1730,0
MCP,20070625,6.55,6.55,6.55,6.55,4020,36.00,36.00,36.00,36.00,0,0,0
MCP,20070622,6.55,6.82,6.55,6.55,3730,36.00,37.50,36.00,36.00,0,0,1500
MCP,20070621,6.92,6.92,6.83,6.82,5010,38.00,38.00,37.50,37.50,0,0,2410
MCP,20070620,6.73,6.91,6.73,6.92,3100,37.00,38.00,37.00,38.00,0,1000,130
MCP,20070619,6.40,6.73,6.40,6.73,6590,35.20,37.00,35.20,37.00,0,2080,0
MCP,20070618,6.91,6.91,6.73,6.73,6460,38.00,38.00,37.00,37.00,0,1000,100
MCP,20070615,6.83,6.83,6.83,6.82,4400,37.50,37.50,37.50,37.50,0,0,0
MCP,20070614,7.10,7.10,7.10,7.10,10030,39.00,39.00,39.00,39.00,0,0,0
MCP,20070613,6.90,7.01,6.90,6.99,57190,37.90,38.50,37.90,38.40,0,10000,0
MCP,20070612,7.44,7.44,7.08,7.08,5460,40.90,40.90,38.90,38.90,0,0,0
MCP,20070611,7.83,7.83,7.45,7.44,5050,43.00,43.00,40.90,40.90,0,100,0
MCP,20070608,7.97,7.97,7.83,7.83,92050,43.80,43.80,43.00,43.00,0,400,8000
MCP,20070607,7.61,7.61,7.61,7.61,10130,41.80,41.80,41.80,41.80,0,0,0
MCP,20070606,7.27,7.27,7.27,7.26,12140,39.90,39.90,39.90,39.90,0,0,0
MCP,20070605,6.92,6.92,6.92,6.92,9280,38.00,38.00,38.00,38.00,0,0,0
MCP,20070604,6.59,6.59,6.59,6.59,8600,36.20,36.20,36.20,36.20,0,0,0
MCP,20070601,6.24,6.28,6.24,6.28,13350,34.30,34.50,34.30,34.50,0,13000,0
MCP,20070531,6.00,6.00,5.93,5.99,6770,33.00,33.00,32.60,32.90,0,0,0
MCP,20070530,5.95,5.95,5.91,5.91,19870,32.70,32.70,32.50,32.50,0,0,410
MCP,20070529,6.19,6.19,5.95,5.95,10850,34.00,34.00,32.70,32.70,0,0,1000
MCP,20070528,6.08,6.23,6.08,6.19,4130,33.40,34.20,33.40,34.00,0,0,0
MCP,20070525,6.08,6.08,5.93,6.08,11310,33.40,33.40,32.60,33.40,0,1000,0
MCP,20070524,6.24,6.55,6.24,6.24,5100,34.30,36.00,34.30,34.30,0,0,0
MCP,20070523,6.55,6.55,6.55,6.55,9970,36.00,36.00,36.00,36.00,0,0,200
MCP,20070522,6.24,6.24,6.24,6.24,17370,34.30,34.30,34.30,34.30,0,1000,0
MCP,20070521,5.83,5.95,5.83,5.95,16030,32.00,32.70,32.00,32.70,0,6410,0
MCP,20070518,5.82,5.82,5.68,5.68,12240,32.00,32.00,31.20,31.20,0,0,0
MCP,20070517,5.73,5.82,5.73,5.73,6950,31.50,32.00,31.50,31.50,0,0,0
MCP,20070516,0.00,5.73,5.55,5.73,11320,0.00,31.50,30.50,31.50,0,0,0
MCP,20070515,5.73,5.73,5.55,5.55,22170,31.50,31.50,30.50,30.50,0,0,12180
MCP,20070514,5.80,5.80,5.46,5.46,15070,31.90,31.90,30.00,30.00,0,0,6800
MCP,20070511,5.64,5.64,5.64,5.64,780,31.00,31.00,31.00,31.00,0,0,0
MCP,20070510,5.55,5.64,5.55,5.64,2760,30.50,31.00,30.50,31.00,0,0,0
MCP,20070509,5.62,5.64,5.62,5.64,11450,30.90,31.00,30.90,31.00,0,0,0
MCP,20070508,6.01,6.01,5.63,5.62,11790,33.00,33.00,30.90,30.90,0,0,300
MCP,20070507,5.40,5.80,5.40,5.81,5500,29.70,31.90,29.70,31.90,0,300,0
MCP,20070504,5.84,5.84,5.64,5.64,4900,32.10,32.10,31.00,31.00,0,200,0
MCP,20070503,6.09,6.09,5.91,5.91,4690,33.50,33.50,32.50,32.50,0,0,0
MCP,20070502,5.82,5.91,5.82,5.91,600,32.00,32.50,32.00,32.50,0,0,0
MCP,20070425,5.64,5.73,5.64,5.73,3200,31.00,31.50,31.00,31.50,0,0,0
MCP,20070424,5.64,5.64,5.55,5.64,4370,31.00,31.00,30.50,31.00,0,0,0
MCP,20070423,5.48,5.73,5.48,5.64,4900,30.10,31.50,30.10,31.00,0,0,0
MCP,20070420,5.73,5.73,5.73,5.73,2410,31.50,31.50,31.50,31.50,0,0,0
MCP,20070419,5.91,5.91,5.73,5.73,8890,32.50,32.50,31.50,31.50,0,0,0
MCP,20070418,5.64,5.64,5.64,5.64,2810,31.00,31.00,31.00,31.00,0,0,0
MCP,20070417,5.46,5.46,5.46,5.46,6400,30.00,30.00,30.00,30.00,0,0,0
MCP,20070416,5.68,5.68,5.65,5.64,1400,31.20,31.20,31.00,31.00,0,0,0
MCP,20070413,5.81,5.81,5.81,5.81,4110,31.90,31.90,31.90,31.90,0,0,0
MCP,20070412,6.37,6.37,6.10,6.10,6900,35.00,35.00,33.50,33.50,0,90,0
MCP,20070411,6.73,6.73,6.40,6.41,1930,37.00,37.00,35.20,35.20,0,400,0
MCP,20070410,6.73,6.73,6.73,6.73,2110,37.00,37.00,37.00,37.00,0,0,0
MCP,20070409,6.73,6.73,6.73,6.73,4040,37.00,37.00,37.00,37.00,0,0,0
MCP,20070406,6.92,6.92,6.57,6.57,1320,38.00,38.00,36.10,36.10,0,300,0
MCP,20070405,6.92,6.92,6.92,6.92,160,38.00,38.00,38.00,38.00,0,0,0
MCP,20070404,6.86,6.91,6.86,6.92,2000,37.70,38.00,37.70,38.00,0,0,0
MCP,20070403,7.21,7.21,6.86,6.86,1500,39.60,39.60,37.70,37.70,0,100,0
MCP,20070402,7.21,7.21,7.21,7.21,680,39.60,39.60,39.60,39.60,0,0,0
MCP,20070330,7.21,7.21,7.21,7.21,4850,39.60,39.60,39.60,39.60,0,0,0
MCP,20070329,6.88,6.88,6.88,6.88,1740,37.80,37.80,37.80,37.80,0,0,0
MCP,20070328,6.55,6.55,6.55,6.55,1000,36.00,36.00,36.00,36.00,0,0,0
MCP,20070327,6.87,6.87,6.87,6.88,1210,37.80,37.80,37.80,37.80,0,0,0
MCP,20070326,7.46,7.46,7.23,7.22,2460,41.00,41.00,39.70,39.70,0,0,0
MCP,20070323,7.28,7.59,7.28,7.59,6500,40.00,41.70,40.00,41.70,0,0,100
MCP,20070322,7.61,7.61,7.25,7.24,17360,41.80,41.80,39.80,39.80,0,300,0
MCP,20070321,8.37,8.37,7.61,7.61,7210,46.00,46.00,41.80,41.80,0,0,0
MCP,20070320,7.99,8.19,7.99,8.01,11700,43.90,45.00,43.90,44.00,0,0,0
MCP,20070319,7.63,7.99,7.63,7.99,9000,41.90,43.90,41.90,43.90,0,0,0
MCP,20070316,7.63,7.63,7.47,7.63,14360,41.90,41.90,41.00,41.90,0,0,0
MCP,20070315,7.74,7.74,7.63,7.63,12480,42.50,42.50,41.90,41.90,0,1000,0
MCP,20070314,8.02,8.86,8.02,8.03,60050,44.10,48.70,44.10,44.10,0,0,200
MCP,20070313,8.44,8.44,8.44,8.44,18850,46.40,46.40,46.40,46.40,0,10000,0
MCP,20070312,8.04,8.04,8.04,8.04,5880,44.20,44.20,44.20,44.20,0,5880,0
MCP,20070309,7.66,7.66,7.66,7.66,14900,42.10,42.10,42.10,42.10,0,14900,0
