<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
ONE,20080807,5.10,5.10,5.10,5.11,1200,17.60,17.60,17.60,17.60,0,0,0
ONE,20080806,4.93,4.93,4.93,4.93,5200,17.00,17.00,17.00,17.00,0,0,0
ONE,20080805,4.76,4.76,4.76,4.76,800,16.40,16.40,16.40,16.40,0,0,0
ONE,20080804,4.50,4.68,4.50,4.67,16100,15.50,16.10,15.50,16.10,0,0,0
ONE,20080801,4.47,4.81,4.47,4.53,34500,15.40,16.60,15.40,15.60,0,0,0
ONE,20080731,4.65,4.65,4.65,4.64,200,16.00,16.00,16.00,16.00,0,0,0
ONE,20080730,4.82,4.82,4.82,4.82,3000,16.60,16.60,16.60,16.60,0,0,0
ONE,20080729,4.99,5.05,4.99,4.99,18100,17.20,17.40,17.20,17.20,0,1800,0
ONE,20080728,5.20,5.20,5.20,5.19,1600,17.90,17.90,17.90,17.90,0,0,0
ONE,20080725,5.40,5.40,5.40,5.40,200,18.60,18.60,18.60,18.60,0,0,0
ONE,20080724,5.60,5.60,5.60,5.60,3200,19.30,19.30,19.30,19.30,0,0,0
ONE,20080721,5.83,5.83,5.83,5.83,2200,20.10,20.10,20.10,20.10,10000,0,0
ONE,20080718,6.26,6.26,5.80,5.80,3200,21.60,21.60,20.00,20.00,0,0,0
ONE,20080717,6.03,6.03,6.03,6.03,36800,20.80,20.80,20.80,20.80,0,0,0
ONE,20080716,5.80,5.80,5.80,5.80,40000,20.00,20.00,20.00,20.00,0,0,0
ONE,20080715,5.43,5.83,5.43,5.83,90200,18.70,20.10,18.70,20.10,0,0,0
ONE,20080714,5.63,5.63,5.63,5.63,4100,19.40,19.40,19.40,19.40,0,0,0
ONE,20080711,5.86,5.86,5.86,5.86,2600,20.20,20.20,20.20,20.20,0,0,0
ONE,20080710,6.09,6.09,6.09,6.09,100,21.00,21.00,21.00,21.00,0,0,0
ONE,20080708,6.32,6.32,6.32,6.32,100,21.80,21.80,21.80,21.80,0,0,0
ONE,20080707,6.93,6.93,6.41,6.41,3100,23.90,23.90,22.10,22.10,0,0,0
ONE,20080704,6.67,7.19,6.67,6.67,9600,23.00,24.80,23.00,23.00,0,0,0
ONE,20080703,6.93,6.93,6.93,6.93,100,23.90,23.90,23.90,23.90,0,0,0
ONE,20080702,7.19,7.19,7.19,7.19,100,24.80,24.80,24.80,24.80,0,0,0
ONE,20080626,7.54,7.54,7.25,7.54,2700,26.00,26.00,25.00,26.00,0,0,0
ONE,20080625,7.25,7.25,7.25,7.25,13600,25.00,25.00,25.00,25.00,0,0,0
