<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VTO,20100311,7.85,8.27,7.79,8.14,1843160,13.30,14.00,13.20,13.80,0,4000,2000
VTO,20100310,7.91,8.09,7.79,7.97,1193510,13.40,13.70,13.20,13.50,0,0,0
VTO,20100309,7.44,7.79,7.32,7.79,1361030,12.60,13.20,12.40,13.20,0,0,20230
VTO,20100308,7.14,7.43,7.08,7.44,849240,12.10,12.60,12.00,12.60,0,0,0
VTO,20100305,7.08,7.20,7.08,7.08,449770,12.00,12.20,12.00,12.00,0,0,1660
VTO,20100304,7.08,7.19,7.02,7.20,1227780,12.00,12.20,11.90,12.20,0,0,0
VTO,20100303,6.67,6.91,6.61,6.90,576440,11.30,11.70,11.20,11.70,0,0,1330
VTO,20100302,6.61,6.73,6.61,6.61,191020,11.20,11.40,11.20,11.20,0,0,0
VTO,20100301,6.61,6.73,6.61,6.73,334610,11.20,11.40,11.20,11.40,0,20000,5000
VTO,20100226,6.37,6.61,6.37,6.61,296280,10.80,11.20,10.80,11.20,0,0,46590
VTO,20100225,6.49,6.55,6.43,6.49,238460,11.00,11.10,10.90,11.00,0,0,72650
VTO,20100224,6.37,6.43,6.14,6.43,345010,10.80,10.90,10.40,10.90,40000,0,193620
VTO,20100223,6.61,6.67,6.43,6.43,631120,11.20,11.30,10.90,10.90,0,0,530710
VTO,20100222,6.85,6.85,6.73,6.73,58230,11.60,11.60,11.40,11.40,0,0,0
VTO,20100212,6.73,6.85,6.73,6.73,83950,11.40,11.60,11.40,11.40,0,0,0
VTO,20100211,6.61,6.73,6.61,6.73,56460,11.20,11.40,11.20,11.40,0,0,0
VTO,20100210,6.55,6.67,6.55,6.61,70850,11.10,11.30,11.10,11.20,0,40,0
VTO,20100209,6.55,6.73,6.55,6.55,86670,11.10,11.40,11.10,11.10,0,0,0
VTO,20100208,6.61,6.67,6.61,6.61,84000,11.20,11.30,11.20,11.20,0,0,21160
VTO,20100205,6.67,6.85,6.67,6.73,99990,11.30,11.60,11.30,11.40,0,1000,1000
VTO,20100204,6.79,6.85,6.73,6.85,233600,11.50,11.60,11.40,11.60,0,0,1000
VTO,20100203,6.67,6.85,6.61,6.79,135700,11.30,11.60,11.20,11.50,0,3530,0
VTO,20100202,6.79,6.79,6.67,6.67,135360,11.50,11.50,11.30,11.30,0,0,4380
VTO,20100201,6.73,6.79,6.67,6.73,78260,11.40,11.50,11.30,11.40,0,0,0
VTO,20100129,6.55,6.73,6.55,6.67,151610,11.10,11.40,11.10,11.30,0,70,30
VTO,20100128,6.79,6.79,6.67,6.67,101910,11.50,11.50,11.30,11.30,0,860,0
VTO,20100127,6.96,7.02,6.72,6.73,203940,11.80,11.90,11.40,11.40,0,1000,0
VTO,20100126,6.91,6.97,6.91,6.96,181400,11.70,11.80,11.70,11.80,0,0,0
VTO,20100125,6.67,6.79,6.61,6.67,151530,11.30,11.50,11.20,11.30,0,0,0
VTO,20100122,6.49,6.73,6.49,6.67,285030,11.00,11.40,11.00,11.30,0,12780,0
VTO,20100121,6.78,6.96,6.66,6.67,258430,11.50,11.80,11.30,11.30,0,16670,0
VTO,20100120,7.08,7.08,6.90,6.90,214140,12.00,12.00,11.70,11.70,0,290,0
VTO,20100119,6.90,7.14,6.90,7.02,192450,11.70,12.10,11.70,11.90,0,17420,0
VTO,20100118,7.08,7.26,6.97,6.96,323080,12.00,12.30,11.80,11.80,0,16750,0
VTO,20100115,7.14,7.50,7.14,7.32,181480,12.10,12.70,12.10,12.40,0,17940,10000
VTO,20100114,7.62,7.62,7.26,7.38,178530,12.90,12.90,12.30,12.50,0,120,0
VTO,20100113,7.62,7.68,7.08,7.44,353280,12.90,13.00,12.00,12.60,0,11070,0
VTO,20100112,7.49,7.79,7.37,7.38,498630,12.70,13.20,12.50,12.50,0,29650,0
VTO,20100111,7.79,7.85,7.55,7.55,313240,13.20,13.30,12.80,12.80,41200,4550,0
VTO,20100108,8.03,8.20,7.73,7.73,601390,13.60,13.90,13.10,13.10,0,0,4550
VTO,20100107,7.91,8.03,7.67,7.85,624030,13.40,13.60,13.00,13.30,0,9650,0
VTO,20100106,7.90,8.14,7.85,7.91,595140,13.40,13.80,13.30,13.40,0,7450,0
VTO,20100105,8.33,8.38,8.03,8.14,912870,14.10,14.20,13.60,13.80,0,100,3000
VTO,20100104,7.91,8.02,7.85,8.03,209950,13.40,13.60,13.30,13.60,0,0,0
VTO,20091231,8.02,8.02,7.67,7.67,957880,13.60,13.60,13.00,13.00,0,0,0
VTO,20091230,7.67,7.67,7.56,7.67,711960,13.00,13.00,12.80,13.00,0,14800,0
VTO,20091229,7.20,7.31,7.14,7.32,1018140,12.20,12.40,12.10,12.40,0,120,0
VTO,20091228,7.14,7.38,6.84,7.02,477520,12.10,12.50,11.60,11.90,0,0,0
VTO,20091225,6.97,7.09,6.85,7.08,715230,11.80,12.00,11.60,12.00,0,0,5000
VTO,20091224,6.67,6.79,6.49,6.79,354490,11.30,11.50,11.00,11.50,0,0,13130
VTO,20091223,6.55,6.73,6.49,6.67,308070,11.10,11.40,11.00,11.30,0,1000,11670
VTO,20091222,6.85,6.91,6.61,6.67,264490,11.60,11.70,11.20,11.30,0,30660,0
VTO,20091221,6.61,6.79,6.43,6.79,472280,11.20,11.50,10.90,11.50,0,0,3640
VTO,20091218,6.26,6.56,6.26,6.49,571360,10.60,11.10,10.60,11.00,0,5000,386030
VTO,20091217,6.08,6.26,5.96,6.26,384140,10.30,10.60,10.10,10.60,0,0,42000
VTO,20091216,6.37,6.43,6.25,6.26,272810,10.80,10.90,10.60,10.60,0,0,3000
VTO,20091215,6.61,6.73,6.43,6.55,706510,11.20,11.40,10.90,11.10,0,0,492650
VTO,20091214,6.37,6.79,6.37,6.73,545380,10.80,11.50,10.80,11.40,0,3100,304000
VTO,20091211,6.61,6.73,6.49,6.49,351450,11.20,11.40,11.00,11.00,0,17290,100000
VTO,20091210,7.08,7.08,6.73,6.79,369840,12.00,12.00,11.40,11.50,0,0,200000
VTO,20091209,7.08,7.14,7.03,7.02,453570,12.00,12.10,11.90,11.90,0,0,188000
VTO,20091208,7.37,7.61,7.31,7.38,265680,12.50,12.90,12.40,12.50,0,0,19000
VTO,20091207,7.50,7.56,7.38,7.55,156410,12.70,12.80,12.50,12.80,0,1000,44000
VTO,20091204,7.62,7.62,7.38,7.50,280050,12.90,12.90,12.50,12.70,0,1000,139510
VTO,20091203,7.55,7.67,7.32,7.50,397850,12.80,13.00,12.40,12.70,0,0,156700
VTO,20091202,7.79,8.03,7.68,7.67,493090,13.20,13.60,13.00,13.00,0,1000,351780
VTO,20091201,7.91,8.26,7.91,8.03,267380,13.40,14.00,13.40,13.60,0,0,19000
VTO,20091130,7.73,8.02,7.67,7.91,220330,13.10,13.60,13.00,13.40,0,20680,0
VTO,20091127,7.15,7.85,7.15,7.67,740790,12.10,13.30,12.10,13.00,60000,9070,4000
VTO,20091126,7.50,7.55,7.50,7.50,279770,12.70,12.80,12.70,12.70,0,44590,0
VTO,20091125,8.14,8.20,7.85,7.85,422730,13.80,13.90,13.30,13.30,0,4910,0
VTO,20091124,8.38,8.56,8.26,8.26,246710,14.20,14.50,14.00,14.00,20000,5150,0
VTO,20091123,8.80,8.86,8.50,8.50,236470,14.90,15.00,14.40,14.40,0,0,11440
VTO,20091120,8.91,8.97,8.67,8.68,411130,15.10,15.20,14.70,14.70,0,0,0
VTO,20091119,8.85,9.03,8.85,8.97,355370,15.00,15.30,15.00,15.20,20000,0,135000
VTO,20091118,8.79,8.91,8.67,8.91,228650,14.90,15.10,14.70,15.10,0,60000,0
VTO,20091117,8.82,8.82,8.53,8.85,506470,15.00,15.00,14.50,15.00,0,45960,0
VTO,20091116,8.47,8.58,8.37,8.47,667050,16.20,16.40,16.00,16.20,20000,1010,28060
VTO,20091113,8.26,8.52,8.26,8.42,290950,15.80,16.30,15.80,16.10,0,0,26110
VTO,20091112,8.47,8.78,8.42,8.57,428870,16.20,16.80,16.10,16.40,0,3000,3000
VTO,20091111,8.36,8.47,8.15,8.47,318120,16.00,16.20,15.60,16.20,40000,20590,0
VTO,20091110,8.42,8.47,8.06,8.31,529580,16.10,16.20,15.40,15.90,0,730,0
VTO,20091109,8.36,8.52,8.15,8.16,399850,16.00,16.30,15.60,15.60,0,7400,4000
VTO,20091106,8.88,8.94,8.57,8.57,494730,17.00,17.10,16.40,16.40,0,0,0
VTO,20091105,8.62,8.78,8.36,8.78,771130,16.50,16.80,16.00,16.80,0,5000,0
VTO,20091104,8.26,8.89,8.15,8.36,622730,15.80,17.00,15.60,16.00,0,0,0
VTO,20091103,8.63,8.78,8.52,8.52,372030,16.50,16.80,16.30,16.30,0,19000,16450
VTO,20091102,8.94,9.15,8.94,8.94,380400,17.10,17.50,17.10,17.10,0,100,28390
VTO,20091030,9.20,9.41,8.99,9.36,1012560,17.60,18.00,17.20,17.90,0,0,30000
VTO,20091029,8.94,9.15,8.83,8.99,807290,17.10,17.50,16.90,17.20,0,0,11850
VTO,20091028,9.15,9.26,8.94,9.25,815820,17.50,17.70,17.10,17.70,0,6590,0
VTO,20091027,8.99,9.15,8.83,8.84,1149550,17.20,17.50,16.90,16.90,0,1000,0
VTO,20091026,9.41,9.62,9.20,9.25,845210,18.00,18.40,17.60,17.70,0,200,42050
VTO,20091023,9.88,9.93,9.41,9.41,1092600,18.90,19.00,18.00,18.00,0,5050,46370
VTO,20091022,9.93,9.93,9.72,9.83,824290,19.00,19.00,18.60,18.80,0,0,25000
VTO,20091021,9.77,10.03,9.72,9.93,1025410,18.70,19.20,18.60,19.00,0,58670,0
VTO,20091020,9.83,9.93,9.62,9.93,1173390,18.80,19.00,18.40,19.00,0,9670,300
VTO,20091019,9.41,9.94,9.41,9.67,977050,18.00,19.00,18.00,18.50,0,3000,0
VTO,20091016,9.78,9.78,9.57,9.57,1802110,18.70,18.70,18.30,18.30,0,200200,7500
VTO,20091015,9.98,9.98,9.56,9.99,1797220,19.10,19.10,18.30,19.10,0,44000,280
VTO,20091014,9.00,9.52,8.89,9.51,1681840,17.20,18.20,17.00,18.20,0,16500,2000
VTO,20091013,9.36,9.41,8.83,9.10,1930160,17.90,18.00,16.90,17.40,0,18250,1020
VTO,20091012,8.99,8.99,8.83,8.99,1407580,17.20,17.20,16.90,17.20,0,57000,0
VTO,20091009,8.37,8.58,8.26,8.57,1109690,16.00,16.40,15.80,16.40,0,7270,0
VTO,20091008,8.21,8.21,8.00,8.21,685690,15.70,15.70,15.30,15.70,0,1000,5000
VTO,20091007,8.31,8.37,8.16,8.21,669080,15.90,16.00,15.60,15.70,20000,300,160
VTO,20091006,8.31,8.31,8.05,8.21,839290,15.90,15.90,15.40,15.70,0,107930,0
VTO,20091005,8.26,8.31,8.05,8.10,636370,15.80,15.90,15.40,15.50,0,0,50770
VTO,20091002,7.90,8.11,7.84,8.10,951080,15.10,15.50,15.00,15.50,0,102900,1020
VTO,20091001,8.31,8.52,8.21,8.21,694440,15.90,16.30,15.70,15.70,0,3750,4200
VTO,20090930,8.63,8.68,8.31,8.31,1004350,16.50,16.60,15.90,15.90,0,100360,0
VTO,20090929,8.89,8.89,8.68,8.68,1119310,17.00,17.00,16.60,16.60,0,207520,0
VTO,20090928,8.99,8.99,8.88,8.99,1561770,17.20,17.20,17.00,17.20,0,1700,97300
VTO,20090925,8.26,8.58,8.21,8.57,2286310,15.80,16.40,15.70,16.40,0,89400,0
VTO,20090924,8.05,8.31,7.95,8.21,1908100,15.40,15.90,15.20,15.70,0,107020,51000
VTO,20090923,8.05,8.05,7.94,8.05,1093960,15.40,15.40,15.20,15.40,0,919450,0
VTO,20090922,7.74,7.79,7.63,7.68,525450,14.80,14.90,14.60,14.70,0,200,760
VTO,20090921,7.74,8.05,7.74,7.79,767650,14.80,15.40,14.80,14.90,0,2500,0
VTO,20090918,7.74,7.84,7.68,7.79,609900,14.80,15.00,14.70,14.90,0,50000,0
VTO,20090917,7.95,7.95,7.69,7.84,749280,15.20,15.20,14.70,15.00,0,50200,11500
VTO,20090916,7.78,7.89,7.63,7.79,1134750,14.90,15.10,14.60,14.90,0,64540,10410
VTO,20090915,7.84,7.84,7.63,7.68,622870,15.00,15.00,14.60,14.70,0,52000,6110
VTO,20090914,8.11,8.16,7.85,7.84,953080,15.50,15.60,15.00,15.00,0,0,13960
VTO,20090911,8.16,8.16,8.05,8.16,1948310,15.60,15.60,15.40,15.60,0,8000,0
VTO,20090910,7.52,7.79,7.26,7.79,2385260,14.40,14.90,13.90,14.90,0,0,251060
VTO,20090909,7.48,7.48,7.27,7.42,559450,14.30,14.30,13.90,14.20,0,0,342900
VTO,20090908,7.32,7.53,7.27,7.53,716930,14.00,14.40,13.90,14.40,0,6610,400000
VTO,20090907,7.42,7.42,7.16,7.27,422930,14.20,14.20,13.70,13.90,0,0,40300
VTO,20090904,7.69,7.74,7.43,7.42,572800,14.70,14.80,14.20,14.20,0,0,0
VTO,20090903,7.58,7.68,7.47,7.53,518130,14.50,14.70,14.30,14.40,0,41300,230
VTO,20090901,7.63,7.74,7.58,7.68,424670,14.60,14.80,14.50,14.70,0,9540,0
VTO,20090831,7.84,7.84,7.69,7.79,722230,15.00,15.00,14.70,14.90,0,550,15000
VTO,20090828,7.74,7.79,7.63,7.74,773110,14.80,14.90,14.60,14.80,0,56000,0
VTO,20090827,7.89,7.89,7.58,7.79,2032510,15.10,15.10,14.50,14.90,0,0,0
VTO,20090826,7.58,7.58,7.58,7.58,319020,14.50,14.50,14.50,14.50,0,0,14280
VTO,20090825,7.32,7.42,7.26,7.27,358750,14.00,14.20,13.90,13.90,0,1000,17830
VTO,20090824,7.47,7.52,7.42,7.42,445550,14.30,14.40,14.20,14.20,0,0,47040
VTO,20090821,7.73,7.79,7.42,7.42,913310,14.80,14.90,14.20,14.20,0,0,32000
VTO,20090820,7.53,7.58,7.38,7.42,765890,14.40,14.50,14.10,14.20,0,0,14820
VTO,20090819,7.31,7.52,7.21,7.48,662810,14.00,14.40,13.80,14.30,0,0,50830
VTO,20090818,7.17,7.32,7.17,7.21,443630,13.70,14.00,13.70,13.80,40000,400,5940
VTO,20090817,7.26,7.37,7.21,7.27,372870,13.90,14.10,13.80,13.90,0,2000,0
VTO,20090814,7.26,7.37,7.21,7.21,428590,13.90,14.10,13.80,13.80,0,1200,0
VTO,20090813,7.58,7.58,7.43,7.42,632340,14.50,14.50,14.20,14.20,0,0,22710
VTO,20090812,7.84,8.00,7.48,7.53,791880,15.00,15.30,14.30,14.40,0,3000,36000
VTO,20090811,7.73,7.79,7.42,7.79,1530170,14.80,14.90,14.20,14.90,0,2000,101200
VTO,20090810,7.32,7.42,7.21,7.42,714000,14.00,14.20,13.80,14.20,0,0,170200
VTO,20090807,7.21,7.32,7.11,7.11,369530,13.80,14.00,13.60,13.60,0,3370,300
VTO,20090806,7.06,7.16,6.90,7.16,1126270,13.50,13.70,13.20,13.70,0,29540,110000
VTO,20090805,6.80,6.90,6.80,6.85,122010,13.00,13.20,13.00,13.10,0,0,0
VTO,20090804,7.06,7.06,6.85,6.90,173540,13.50,13.50,13.10,13.20,0,0,12100
VTO,20090803,6.85,6.95,6.79,6.90,170780,13.10,13.30,13.00,13.20,0,3000,0
VTO,20090731,6.90,7.01,6.85,6.95,148810,13.20,13.40,13.10,13.30,0,15460,0
VTO,20090730,6.85,6.95,6.74,6.85,152270,13.10,13.30,12.90,13.10,0,0,0
VTO,20090729,7.16,7.16,6.85,6.95,260210,13.70,13.70,13.10,13.30,0,72180,0
VTO,20090728,7.11,7.27,6.95,7.06,330370,13.60,13.90,13.30,13.50,0,9010,300
VTO,20090727,7.32,7.37,7.16,7.32,687100,14.00,14.10,13.70,14.00,0,90180,80200
VTO,20090724,7.16,7.16,7.16,7.16,205750,13.70,13.70,13.70,13.70,0,44210,2570
VTO,20090723,6.54,6.85,6.48,6.85,236330,12.50,13.10,12.40,13.10,0,28660,0
VTO,20090722,6.63,6.63,6.53,6.64,177260,12.70,12.70,12.50,12.70,0,55830,0
VTO,20090721,6.48,6.64,6.43,6.53,100650,12.40,12.70,12.30,12.50,0,0,0
VTO,20090720,6.58,6.58,6.43,6.48,173590,12.60,12.60,12.30,12.40,0,0,540
VTO,20090717,6.75,6.85,6.75,6.74,268200,12.90,13.10,12.90,12.90,0,0,0
VTO,20090716,7.06,7.06,6.80,6.85,114470,13.50,13.50,13.00,13.10,0,540,0
VTO,20090715,6.69,6.85,6.64,6.80,202090,12.80,13.10,12.70,13.00,0,0,1000
VTO,20090714,6.74,6.74,6.53,6.59,327760,12.90,12.90,12.50,12.60,0,0,14050
VTO,20090713,6.95,6.95,6.69,6.69,262820,13.30,13.30,12.80,12.80,0,0,7000
VTO,20090710,7.11,7.11,6.85,6.95,226960,13.60,13.60,13.10,13.30,0,0,3440
VTO,20090709,7.21,7.31,7.11,7.11,136750,13.80,14.00,13.60,13.60,0,0,0
VTO,20090708,7.22,7.32,7.16,7.21,183740,13.80,14.00,13.70,13.80,0,3520,9970
VTO,20090707,7.05,7.52,7.05,7.32,373300,13.50,14.40,13.50,14.00,0,0,0
VTO,20090706,7.16,7.42,7.11,7.42,531870,13.70,14.20,13.60,14.20,0,5000,0
VTO,20090703,6.96,7.32,6.96,7.11,292800,13.30,14.00,13.30,13.60,0,5200,0
VTO,20090702,7.01,7.27,6.80,7.27,292860,13.40,13.90,13.00,13.90,0,0,0
VTO,20090701,7.32,7.32,7.00,7.01,378710,14.00,14.00,13.40,13.40,0,3700,0
VTO,20090630,7.47,7.47,7.32,7.37,767350,14.30,14.30,14.00,14.10,0,2500,0
VTO,20090629,7.16,7.16,7.01,7.16,843300,13.70,13.70,13.40,13.70,0,0,0
VTO,20090626,6.95,7.00,6.85,6.85,609150,13.30,13.40,13.10,13.10,0,0,0
VTO,20090625,7.32,7.32,6.96,6.95,365600,14.00,14.00,13.30,13.30,0,1000,0
VTO,20090624,7.26,7.26,7.00,7.27,227540,13.90,13.90,13.40,13.90,0,0,1000
VTO,20090623,6.96,6.96,6.96,6.95,65610,13.30,13.30,13.30,13.30,0,0,0
VTO,20090622,7.26,7.42,7.26,7.27,420670,13.90,14.20,13.90,13.90,0,0,110000
VTO,20090619,7.84,7.84,7.58,7.63,322600,15.00,15.00,14.50,14.60,0,0,0
VTO,20090618,7.69,7.69,7.42,7.68,591970,14.70,14.70,14.20,14.70,0,0,26380
VTO,20090617,7.31,7.31,7.31,7.32,727350,14.00,14.00,14.00,14.00,63000,0,41880
VTO,20090616,7.68,7.68,7.68,7.68,187150,14.70,14.70,14.70,14.70,0,50,0
VTO,20090615,8.05,8.21,8.05,8.05,921760,15.40,15.70,15.40,15.40,0,14390,39120
VTO,20090612,9.15,9.15,8.47,8.47,1209140,17.50,17.50,16.20,16.20,0,1000,3000
VTO,20090611,8.37,8.89,8.37,8.89,1783820,16.00,17.00,16.00,17.00,0,10000,42950
VTO,20090610,8.52,8.58,8.47,8.47,692690,16.30,16.40,16.20,16.20,0,2600,37000
VTO,20090609,8.47,9.00,8.47,8.89,1711600,16.20,17.20,16.20,17.00,0,1000,4000
VTO,20090608,8.84,8.84,8.84,8.84,286480,16.90,16.90,16.90,16.90,0,0,0
VTO,20090605,8.42,8.42,8.42,8.42,618560,16.10,16.10,16.10,16.10,29990,12360,0
VTO,20090604,7.78,8.05,7.78,8.05,1597250,14.90,15.40,14.90,15.40,0,75570,0
VTO,20090603,7.63,7.84,7.63,7.68,846380,14.60,15.00,14.60,14.70,0,10960,0
VTO,20090602,8.20,8.20,7.84,7.84,1197430,15.70,15.70,15.00,15.00,0,0,5890
VTO,20090601,7.79,7.95,7.68,7.89,1031200,14.90,15.20,14.70,15.10,0,130,0
VTO,20090529,7.79,7.79,7.43,7.58,879250,14.90,14.90,14.20,14.50,0,0,330
VTO,20090528,8.00,8.10,7.73,7.74,1142050,15.30,15.50,14.80,14.80,0,5040,0
VTO,20090527,8.11,8.11,7.74,8.10,2188300,15.50,15.50,14.80,15.50,0,100,33150
VTO,20090526,7.74,7.74,7.42,7.74,2233660,14.80,14.80,14.20,14.80,0,0,30700
VTO,20090525,7.37,7.37,7.22,7.37,809120,14.10,14.10,13.80,14.10,0,0,9000
VTO,20090522,7.27,7.32,6.95,7.06,1596340,13.90,14.00,13.30,13.50,0,5000,1000
VTO,20090521,7.32,7.32,7.32,7.32,464130,14.00,14.00,14.00,14.00,0,0,11000
VTO,20090520,7.00,7.00,6.90,7.01,1085530,13.40,13.40,13.20,13.40,0,27980,1150
VTO,20090519,6.64,6.69,6.48,6.69,1515920,12.70,12.80,12.40,12.80,0,158640,78660
VTO,20090518,6.43,6.53,6.37,6.38,592790,12.30,12.50,12.20,12.20,0,0,0
VTO,20090515,6.53,6.53,6.37,6.53,670250,12.50,12.50,12.20,12.50,0,4290,50000
VTO,20090514,6.28,6.28,6.17,6.27,354290,12.00,12.00,11.80,12.00,0,1000,0
VTO,20090513,6.37,6.58,6.37,6.38,645740,12.20,12.60,12.20,12.20,0,2110,5000
VTO,20090512,6.17,6.53,6.17,6.53,714550,11.80,12.50,11.80,12.50,0,25800,0
VTO,20090511,6.38,6.48,6.22,6.27,806140,12.20,12.40,11.90,12.00,0,33520,0
VTO,20090508,6.06,6.48,6.06,6.38,737620,11.60,12.40,11.60,12.20,0,0,0
VTO,20090507,6.27,6.27,6.17,6.27,796290,12.00,12.00,11.80,12.00,0,103800,3000
VTO,20090506,6.49,6.49,6.02,6.01,1108360,12.40,12.40,11.50,11.50,0,69080,0
VTO,20090505,6.32,6.32,6.32,6.33,111850,12.10,12.10,12.10,12.10,0,0,0
