<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
NSC,20090623,19.94,19.94,19.94,19.94,91770,51.50,51.50,51.50,51.50,0,25000,2500
NSC,20090622,20.91,20.91,20.91,20.91,16680,54.00,54.00,54.00,54.00,0,0,0
NSC,20090619,21.10,21.87,20.33,21.88,87570,54.50,56.50,52.50,56.50,0,0,0
NSC,20090618,21.30,21.49,20.14,21.10,100200,55.00,55.50,52.00,54.50,0,0,100
NSC,20090617,20.91,21.69,20.91,20.91,98310,54.00,56.00,54.00,54.00,0,0,0
NSC,20090616,22.08,22.27,21.88,21.88,67850,57.00,57.50,56.50,56.50,0,0,0
NSC,20090615,21.49,23.23,21.29,22.85,215220,55.50,60.00,55.00,59.00,0,0,0
NSC,20090612,22.27,22.27,22.27,22.26,172130,57.50,57.50,57.50,57.50,0,0,17600
NSC,20090611,19.56,21.30,19.56,21.30,124240,50.50,55.00,50.50,55.00,0,0,0
NSC,20090610,20.33,20.33,20.33,20.33,34750,52.50,52.50,52.50,52.50,0,0,2550
NSC,20090609,22.46,22.46,21.30,21.30,87660,58.00,58.00,55.00,55.00,0,900,5000
NSC,20090608,22.07,22.07,22.07,22.07,96380,57.00,57.00,57.00,57.00,0,0,8000
NSC,20090605,21.10,21.10,21.10,21.10,37140,54.50,54.50,54.50,54.50,0,0,2000
NSC,20090604,19.25,20.14,19.25,20.13,127460,49.70,52.00,49.70,52.00,0,0,480
NSC,20090603,19.17,19.36,19.02,19.21,48380,49.50,50.00,49.10,49.60,0,0,1000
NSC,20090602,19.17,19.17,18.59,19.17,76390,49.50,49.50,48.00,49.50,0,1000,0
NSC,20090601,18.00,18.27,17.46,18.28,67720,46.50,47.20,45.10,47.20,0,1000,400
NSC,20090529,17.39,17.43,16.46,17.42,42140,44.90,45.00,42.50,45.00,0,0,200
NSC,20090528,16.34,16.72,16.26,16.73,62360,42.20,43.20,42.00,43.20,0,1000,1000
NSC,20090527,16.30,16.30,15.95,15.95,42390,42.10,42.10,41.20,41.20,0,0,0
NSC,20090526,16.15,17.23,16.15,16.30,38430,41.70,44.50,41.70,42.10,0,0,100
NSC,20090525,15.88,16.96,15.88,16.96,38050,41.00,43.80,41.00,43.80,0,0,100
NSC,20090522,15.49,16.19,15.49,16.19,37200,40.00,41.80,40.00,41.80,0,0,0
NSC,20090521,16.26,16.46,15.88,15.88,44680,42.00,42.50,41.00,41.00,0,500,0
NSC,20090520,16.11,16.65,15.88,16.65,49640,41.60,43.00,41.00,43.00,0,0,0
NSC,20090519,16.07,16.11,15.68,16.11,105110,41.50,41.60,40.50,41.60,0,0,0
NSC,20090518,14.79,15.37,14.71,15.37,51060,38.20,39.70,38.00,39.70,0,20,0
NSC,20090515,14.67,14.79,14.40,14.79,69040,37.90,38.20,37.20,38.20,0,0,0
NSC,20090514,13.67,14.14,13.67,14.09,21770,35.30,36.50,35.30,36.40,0,0,0
NSC,20090513,14.25,14.33,13.55,14.06,95910,36.80,37.00,35.00,36.30,0,0,1200
NSC,20090512,13.13,13.94,12.97,13.90,39330,33.90,36.00,33.50,35.90,0,0,0
NSC,20090511,14.13,14.13,13.39,13.63,66740,36.50,36.50,34.60,35.20,0,0,0
NSC,20090508,14.13,14.13,13.55,14.09,65940,36.50,36.50,35.00,36.40,0,0,0
NSC,20090507,13.55,13.94,13.28,13.94,73890,35.00,36.00,34.30,36.00,0,11000,0
NSC,20090506,13.40,14.52,13.28,13.28,47640,34.60,37.50,34.30,34.30,0,0,8380
NSC,20090505,13.98,13.98,13.98,13.98,53100,36.10,36.10,36.10,36.10,0,0,0
NSC,20090504,13.32,13.32,13.32,13.32,57410,34.40,34.40,34.40,34.40,20000,0,0
NSC,20090429,12.24,12.70,12.12,12.70,73090,31.60,32.80,31.30,32.80,0,0,34280
NSC,20090428,12.00,12.11,11.92,12.12,22660,31.00,31.30,30.80,31.30,0,0,0
NSC,20090427,12.01,12.01,11.62,11.96,24900,31.00,31.00,30.00,30.90,0,0,0
NSC,20090424,11.81,11.89,11.81,11.89,55260,30.50,30.70,30.50,30.70,0,0,600
NSC,20090423,11.62,11.62,11.27,11.35,27520,30.00,30.00,29.10,29.30,0,0,0
NSC,20090422,11.35,11.62,11.31,11.35,32320,29.30,30.00,29.20,29.30,0,0,0
NSC,20090421,11.19,11.62,11.19,11.62,23550,28.90,30.00,28.90,30.00,0,0,0
NSC,20090420,11.77,11.77,11.77,11.77,7110,30.40,30.40,30.40,30.40,0,0,0
NSC,20090417,12.93,12.93,11.93,12.39,52300,33.40,33.40,30.80,32.00,0,0,7870
NSC,20090416,12.39,12.43,11.85,12.43,73090,32.00,32.10,30.60,32.10,0,0,5000
NSC,20090415,12.16,12.16,11.85,11.85,19590,31.40,31.40,30.60,30.60,0,0,0
NSC,20090414,12.39,12.54,12.00,12.47,65100,32.00,32.40,31.00,32.20,0,0,6000
NSC,20090413,11.93,12.39,11.81,12.39,49560,30.80,32.00,30.50,32.00,0,0,0
NSC,20090410,11.88,11.96,11.73,11.81,15940,30.70,30.90,30.30,30.50,0,0,0
NSC,20090409,11.27,11.58,11.23,11.42,18240,29.10,29.90,29.00,29.50,0,0,2280
NSC,20090408,11.23,11.62,11.08,11.62,28060,29.00,30.00,28.60,30.00,0,0,0
NSC,20090407,11.70,11.93,11.43,11.62,91080,30.20,30.80,29.50,30.00,0,0,0
NSC,20090403,11.47,11.58,11.08,11.58,91130,29.60,29.90,28.60,29.90,0,0,100
NSC,20090402,10.76,11.03,10.68,11.04,7080,27.80,28.50,27.60,28.50,0,0,0
NSC,20090401,11.31,11.31,11.03,11.11,8350,29.20,29.20,28.50,28.70,0,1000,0
NSC,20090331,9.99,10.88,9.92,10.88,22810,25.80,28.10,25.60,28.10,0,0,1890
NSC,20090330,10.18,10.38,10.18,10.38,6200,26.30,26.80,26.30,26.80,0,800,0
NSC,20090327,10.14,10.57,10.14,10.53,16550,26.20,27.30,26.20,27.20,0,0,0
NSC,20090326,10.57,10.57,10.45,10.57,17960,27.30,27.30,27.00,27.30,0,400,0
NSC,20090325,10.49,10.76,10.45,10.57,19560,27.10,27.80,27.00,27.30,0,0,0
NSC,20090324,10.61,10.61,10.26,10.49,2320,27.40,27.40,26.50,27.10,0,0,0
NSC,20090323,10.06,10.26,10.06,10.11,12230,26.00,26.50,26.00,26.10,0,0,0
NSC,20090320,10.07,10.53,10.07,10.18,8320,26.00,27.20,26.00,26.30,0,0,0
NSC,20090319,11.07,11.07,10.53,10.53,16510,28.60,28.60,27.20,27.20,0,1250,0
NSC,20090318,11.11,11.11,10.84,11.07,26640,28.70,28.70,28.00,28.60,0,100,100
NSC,20090317,10.61,10.61,10.50,10.61,30930,27.40,27.40,27.10,27.40,0,0,0
NSC,20090316,10.10,10.10,10.07,10.11,11070,26.10,26.10,26.00,26.10,0,0,0
NSC,20090313,9.68,9.68,9.64,9.64,3510,25.00,25.00,24.90,24.90,0,0,0
NSC,20090312,9.37,9.64,9.33,9.64,3600,24.20,24.90,24.10,24.90,0,0,0
NSC,20090311,9.72,9.72,9.53,9.72,6770,25.10,25.10,24.60,25.10,0,0,0
NSC,20090310,9.29,9.41,9.10,9.41,5680,24.00,24.30,23.50,24.30,0,0,0
NSC,20090309,9.29,9.68,9.29,9.29,5410,24.00,25.00,24.00,24.00,0,0,0
NSC,20090305,8.98,9.29,8.98,9.29,6600,23.20,24.00,23.20,24.00,0,3620,0
NSC,20090304,8.90,8.98,8.90,8.98,6630,23.00,23.20,23.00,23.20,0,5530,0
NSC,20090303,8.90,9.02,8.90,8.98,7000,23.00,23.30,23.00,23.20,0,0,0
NSC,20090302,8.94,8.98,8.94,8.98,8950,23.10,23.20,23.10,23.20,0,0,1200
NSC,20090227,8.63,8.94,8.63,8.94,2840,22.30,23.10,22.30,23.10,0,1500,200
NSC,20090226,8.94,8.94,8.94,8.94,480,23.10,23.10,23.10,23.10,0,0,0
NSC,20090225,8.83,8.95,8.83,8.94,2320,22.80,23.10,22.80,23.10,0,170,0
NSC,20090224,8.67,8.83,8.67,8.83,10680,22.40,22.80,22.40,22.80,0,1960,0
NSC,20090223,8.56,8.83,8.56,8.75,15300,22.10,22.80,22.10,22.60,0,12080,0
NSC,20090220,8.83,8.83,8.71,8.83,2210,22.80,22.80,22.50,22.80,0,2000,0
NSC,20090219,8.79,8.83,8.71,8.83,7400,22.70,22.80,22.50,22.80,0,4000,0
NSC,20090218,8.56,8.83,8.56,8.83,9310,22.10,22.80,22.10,22.80,0,6000,0
NSC,20090217,8.83,8.83,8.71,8.79,3750,22.80,22.80,22.50,22.70,0,630,0
NSC,20090216,8.75,8.83,8.75,8.83,8030,22.60,22.80,22.60,22.80,0,1980,0
NSC,20090213,8.75,8.83,8.67,8.79,15900,22.60,22.80,22.40,22.70,0,14000,0
NSC,20090212,8.60,8.75,8.56,8.75,9070,22.20,22.60,22.10,22.60,0,6050,0
NSC,20090211,8.83,8.83,8.52,8.83,2800,22.80,22.80,22.00,22.80,0,1940,0
NSC,20090210,8.59,8.82,8.59,8.83,4020,22.20,22.80,22.20,22.80,0,3990,0
NSC,20090209,8.56,8.71,8.56,8.67,15610,22.10,22.50,22.10,22.40,0,8300,0
NSC,20090206,8.40,8.56,8.17,8.56,15020,21.70,22.10,21.10,22.10,0,7900,3900
NSC,20090205,8.13,8.48,8.13,8.48,1410,21.00,21.90,21.00,21.90,0,0,0
NSC,20090204,8.17,8.52,8.13,8.52,250,21.10,22.00,21.00,22.00,0,0,0
NSC,20090203,8.28,8.52,8.28,8.52,2010,21.40,22.00,21.40,22.00,0,0,1900
NSC,20090202,8.67,8.67,8.67,8.67,10,22.40,22.40,22.40,22.40,0,0,0
NSC,20090123,8.67,8.67,8.67,8.67,600,22.40,22.40,22.40,22.40,0,200,0
NSC,20090122,8.52,8.67,8.52,8.67,1100,22.00,22.40,22.00,22.40,0,0,0
NSC,20090121,8.52,8.67,8.52,8.67,790,22.00,22.40,22.00,22.40,0,0,0
NSC,20090120,8.67,8.71,8.52,8.67,10220,22.40,22.50,22.00,22.40,0,2000,1000
NSC,20090119,8.67,8.71,8.67,8.67,4210,22.40,22.50,22.40,22.40,0,0,2000
NSC,20090116,8.52,8.71,8.52,8.67,2890,22.00,22.50,22.00,22.40,0,0,0
NSC,20090115,8.52,8.52,8.36,8.48,4230,22.00,22.00,21.60,21.90,0,0,0
NSC,20090114,8.36,8.48,8.36,8.48,2100,21.60,21.90,21.60,21.90,0,0,0
NSC,20090113,8.71,8.71,8.52,8.71,4360,22.50,22.50,22.00,22.50,0,0,0
NSC,20090112,8.71,8.90,8.71,8.71,5340,22.50,23.00,22.50,22.50,0,0,0
NSC,20090109,8.71,8.71,8.36,8.71,3380,22.50,22.50,21.60,22.50,0,100,0
NSC,20090108,8.71,8.71,8.63,8.71,5330,22.50,22.50,22.30,22.50,0,0,0
NSC,20090107,8.71,8.79,8.71,8.71,16460,22.50,22.70,22.50,22.50,0,1200,0
NSC,20090106,8.75,8.75,8.71,8.71,3440,22.60,22.60,22.50,22.50,0,0,0
NSC,20090105,8.79,8.79,8.71,8.75,2330,22.70,22.70,22.50,22.60,0,0,0
NSC,20090102,8.83,8.83,8.79,8.79,1380,22.80,22.80,22.70,22.70,0,0,0
NSC,20081231,8.60,8.72,8.52,8.71,4060,22.20,22.50,22.00,22.50,0,0,2000
NSC,20081230,8.52,8.60,8.52,8.60,7000,22.00,22.20,22.00,22.20,0,0,0
NSC,20081229,8.52,8.52,8.52,8.52,2020,22.00,22.00,22.00,22.00,0,0,0
NSC,20081226,8.29,8.52,8.25,8.52,3270,21.40,22.00,21.30,22.00,0,0,0
NSC,20081225,8.24,8.59,8.20,8.60,4200,21.30,22.20,21.20,22.20,0,0,0
NSC,20081223,8.60,8.64,8.56,8.63,4120,22.20,22.30,22.10,22.30,0,0,0
NSC,20081222,8.60,8.60,8.45,8.60,5730,22.20,22.20,21.80,22.20,0,0,1500
NSC,20081219,8.52,8.60,8.52,8.60,9260,22.00,22.20,22.00,22.20,0,0,4000
NSC,20081218,8.37,8.60,8.33,8.60,5510,21.60,22.20,21.50,22.20,0,0,5000
NSC,20081217,8.52,8.60,8.52,8.60,2300,22.00,22.20,22.00,22.20,0,0,1100
NSC,20081216,8.71,8.71,8.32,8.60,4610,22.50,22.50,21.50,22.20,0,1000,2100
NSC,20081215,8.72,8.72,8.68,8.71,9240,22.50,22.50,22.40,22.50,0,0,1000
NSC,20081212,8.52,8.60,8.52,8.60,4700,22.00,22.20,22.00,22.20,0,0,0
NSC,20081211,8.09,8.21,8.09,8.21,3250,20.90,21.20,20.90,21.20,0,0,0
NSC,20081210,7.78,8.09,7.70,8.09,22700,20.10,20.90,19.90,20.90,0,0,12810
NSC,20081209,8.87,8.87,8.09,8.09,9640,22.90,22.90,20.90,20.90,0,0,0
NSC,20081208,8.12,8.48,8.12,8.48,14600,22.40,23.40,22.40,23.40,0,0,5000
NSC,20081205,8.48,8.48,8.08,8.48,13500,23.40,23.40,22.30,23.40,0,100,4500
NSC,20081204,8.66,8.66,8.48,8.48,13590,23.90,23.90,23.40,23.40,0,0,5000
NSC,20081203,8.62,8.62,8.26,8.48,15340,23.80,23.80,22.80,23.40,0,0,0
NSC,20081202,8.66,8.70,8.63,8.62,9620,23.90,24.00,23.80,23.80,0,0,1800
NSC,20081201,8.99,9.06,8.99,9.06,6130,24.80,25.00,24.80,25.00,0,0,500
NSC,20081128,9.02,9.02,8.62,8.99,14770,24.90,24.90,23.80,24.80,0,0,5810
NSC,20081127,8.66,8.66,8.37,8.62,25790,23.90,23.90,23.10,23.80,0,0,13000
NSC,20081126,8.80,8.80,8.66,8.66,7010,24.30,24.30,23.90,23.90,0,0,0
NSC,20081125,8.88,9.02,8.88,9.02,10000,24.50,24.90,24.50,24.90,0,0,3500
NSC,20081124,9.02,9.24,8.59,9.02,23780,24.90,25.50,23.70,24.90,0,0,0
NSC,20081121,8.91,9.10,8.81,9.02,18430,24.60,25.10,24.30,24.90,0,0,2000
NSC,20081120,9.28,9.35,9.24,9.24,8840,25.60,25.80,25.50,25.50,0,0,0
NSC,20081119,9.85,9.85,9.42,9.71,3480,27.20,27.20,26.00,26.80,0,1300,500
NSC,20081118,9.21,9.60,9.17,9.60,4010,25.40,26.50,25.30,26.50,0,0,3000
NSC,20081117,9.64,9.78,9.64,9.64,20100,26.60,27.00,26.60,26.60,0,0,2000
NSC,20081114,9.78,10.11,9.78,10.11,8670,27.00,27.90,27.00,27.90,0,0,7000
NSC,20081113,9.35,10.11,9.35,10.11,8910,25.80,27.90,25.80,27.90,0,0,0
NSC,20081112,9.28,9.78,9.28,9.78,2500,25.60,27.00,25.60,27.00,0,0,480
NSC,20081111,9.71,9.71,9.71,9.71,5200,26.80,26.80,26.80,26.80,0,0,0
NSC,20081110,10.14,10.14,9.60,10.15,2300,28.00,28.00,26.50,28.00,0,0,0
NSC,20081107,10.00,10.04,10.00,10.00,20910,27.60,27.70,27.60,27.60,0,0,0
NSC,20081106,10.40,10.69,10.40,10.51,18490,28.70,29.50,28.70,29.00,0,0,3000
NSC,20081105,10.88,10.91,10.51,10.91,37210,30.00,30.10,29.00,30.10,0,0,4000
NSC,20081104,9.97,10.44,9.97,10.44,27200,27.50,28.80,27.50,28.80,0,0,0
NSC,20081103,9.79,9.97,9.61,9.97,10150,27.00,27.50,26.50,27.50,0,0,0
NSC,20081031,9.96,9.96,9.78,9.97,16630,27.50,27.50,27.00,27.50,0,2600,0
NSC,20081030,9.35,9.78,9.35,9.78,8610,25.80,27.00,25.80,27.00,0,0,0
NSC,20081029,9.34,9.34,8.91,9.35,21150,25.80,25.80,24.60,25.80,0,0,0
NSC,20081028,8.92,9.06,8.92,8.91,31230,24.60,25.00,24.60,24.60,0,20000,0
NSC,20081027,9.35,9.35,9.35,9.35,7670,25.80,25.80,25.80,25.80,0,0,0
NSC,20081024,9.97,9.97,9.82,9.82,10870,27.50,27.50,27.10,27.10,0,0,1000
NSC,20081023,10.33,10.40,10.33,10.33,31950,28.50,28.70,28.50,28.50,0,10000,0
NSC,20081022,10.40,10.87,10.40,10.87,36980,28.70,30.00,28.70,30.00,0,0,11000
NSC,20081021,10.80,10.87,10.51,10.87,60140,29.80,30.00,29.00,30.00,0,250,12000
NSC,20081020,10.15,10.51,10.08,10.51,43200,28.00,29.00,27.80,29.00,0,0,22300
NSC,20081017,10.51,10.51,9.93,10.51,33280,29.00,29.00,27.40,29.00,0,1280,0
NSC,20081016,10.00,10.44,10.00,10.44,23920,27.60,28.80,27.60,28.80,0,1000,0
NSC,20081015,10.73,10.73,9.89,10.51,47830,29.60,29.60,27.30,29.00,0,1000,0
NSC,20081014,10.40,10.40,10.40,10.40,750,28.70,28.70,28.70,28.70,0,0,0
NSC,20081013,9.96,9.96,9.60,9.93,20510,27.50,27.50,26.50,27.40,0,9610,0
NSC,20081010,9.50,9.86,9.50,9.49,82240,26.20,27.20,26.20,26.20,0,55000,2700
NSC,20081009,9.56,10.25,9.56,9.97,35370,26.40,28.30,26.40,27.50,0,20000,0
NSC,20081008,9.42,9.78,9.42,9.78,29700,26.00,27.00,26.00,27.00,0,4390,15000
NSC,20081007,9.64,10.15,9.64,9.78,72860,26.60,28.00,26.60,27.00,0,23000,17360
NSC,20081006,10.32,10.36,10.14,10.15,69400,28.50,28.60,28.00,28.00,0,48350,0
NSC,20081003,10.51,10.94,10.51,10.65,31920,29.00,30.20,29.00,29.40,0,19330,0
NSC,20081002,10.88,10.95,10.33,10.94,19060,30.00,30.20,28.50,30.20,0,0,0
NSC,20081001,9.79,10.62,9.79,10.44,25500,27.00,29.30,27.00,28.80,0,0,0
NSC,20080930,10.14,10.14,10.14,10.15,30550,28.00,28.00,28.00,28.00,0,30000,100
NSC,20080929,10.76,11.23,10.65,10.65,19260,29.70,31.00,29.40,29.40,0,2300,0
NSC,20080926,11.24,11.24,11.02,11.16,30500,31.00,31.00,30.40,30.80,0,0,0
NSC,20080925,10.26,10.73,10.26,10.73,19360,28.30,29.60,28.30,29.60,0,0,0
NSC,20080924,10.51,10.69,10.22,10.22,14040,29.00,29.50,28.20,28.20,0,200,0
NSC,20080923,10.55,10.88,10.51,10.69,58290,29.10,30.00,29.00,29.50,0,11000,0
NSC,20080922,10.54,10.54,10.54,10.55,960,29.10,29.10,29.10,29.10,0,0,0
NSC,20080919,10.07,10.07,10.07,10.07,20660,27.80,27.80,27.80,27.80,0,0,0
NSC,20080918,9.60,9.60,9.60,9.60,6350,26.50,26.50,26.50,26.50,0,3200,0
NSC,20080917,10.07,10.15,10.07,10.07,28110,27.80,28.00,27.80,27.80,0,10480,0
NSC,20080916,11.13,11.13,10.59,10.58,25940,30.70,30.70,29.20,29.20,0,6000,0
NSC,20080915,11.09,11.13,10.11,11.13,25690,30.60,30.70,27.90,30.70,0,2000,0
NSC,20080912,10.65,10.65,10.62,10.62,36090,29.40,29.40,29.30,29.30,0,2300,2200
NSC,20080911,11.63,11.63,11.05,11.16,38740,32.10,32.10,30.50,30.80,0,3760,0
NSC,20080910,12.32,12.32,11.63,11.63,29170,34.00,34.00,32.10,32.10,0,8940,200
NSC,20080909,12.46,12.50,11.96,11.96,48670,34.40,34.50,33.00,33.00,0,3800,0
