<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DQC,20090826,5.97,6.13,5.91,5.94,191660,18.50,19.00,18.30,18.40,0,0,24310
DQC,20090825,5.91,5.94,5.78,5.94,496310,18.30,18.40,17.90,18.40,0,1030,810
DQC,20090824,6.20,6.33,6.07,6.07,338150,19.20,19.60,18.80,18.80,0,40,140
DQC,20090821,6.33,6.33,6.04,6.33,720300,19.60,19.60,18.70,19.60,0,6000,1500
DQC,20090820,6.04,6.04,5.84,6.04,508280,18.70,18.70,18.10,18.70,0,0,1500
DQC,20090819,5.52,5.78,5.49,5.78,486660,17.10,17.90,17.00,17.90,0,0,0
DQC,20090818,5.52,5.55,5.46,5.52,124730,17.10,17.20,16.90,17.10,0,1000,120
DQC,20090817,5.49,5.53,5.46,5.52,209540,17.00,17.10,16.90,17.10,0,10000,0
DQC,20090814,5.33,5.46,5.30,5.43,168370,16.50,16.90,16.40,16.80,0,15000,0
DQC,20090813,5.49,5.49,5.36,5.36,206630,17.00,17.00,16.60,16.60,0,0,0
DQC,20090812,5.46,5.59,5.40,5.46,187350,16.90,17.30,16.70,16.90,0,0,6000
DQC,20090811,5.49,5.56,5.43,5.46,156350,17.00,17.20,16.80,16.90,0,0,600
DQC,20090810,5.65,5.65,5.49,5.59,216520,17.50,17.50,17.00,17.30,0,0,0
DQC,20090807,5.42,5.55,5.42,5.55,180340,16.80,17.20,16.80,17.20,0,0,0
DQC,20090806,5.33,5.59,5.33,5.55,446940,16.50,17.30,16.50,17.20,0,6000,0
DQC,20090805,5.00,5.33,4.94,5.33,219690,15.50,16.50,15.30,16.50,0,0,0
DQC,20090804,5.17,5.17,5.08,5.10,171660,16.00,16.00,15.70,15.80,0,0,0
DQC,20090803,5.13,5.23,5.13,5.14,498770,15.90,16.20,15.90,15.90,0,0,0
DQC,20090731,5.46,5.49,5.39,5.39,65850,16.90,17.00,16.70,16.70,0,0,0
DQC,20090730,5.17,5.39,5.14,5.33,69280,16.00,16.70,15.90,16.50,0,0,5000
DQC,20090729,5.46,5.46,5.30,5.33,120850,16.90,16.90,16.40,16.50,0,0,0
DQC,20090728,5.40,5.56,5.33,5.36,128840,16.70,17.20,16.50,16.60,0,0,0
DQC,20090727,5.33,5.75,5.33,5.59,197820,16.50,17.80,16.50,17.30,0,0,0
DQC,20090724,5.59,5.59,5.59,5.59,67540,17.30,17.30,17.30,17.30,0,0,0
DQC,20090723,5.04,5.33,4.97,5.33,106910,15.60,16.50,15.40,16.50,0,0,0
DQC,20090722,5.20,5.20,5.08,5.10,68380,16.10,16.10,15.70,15.80,0,1000,400
DQC,20090721,5.10,5.23,5.07,5.14,75600,15.80,16.20,15.70,15.90,0,0,0
DQC,20090720,5.14,5.17,5.07,5.10,111050,15.90,16.00,15.70,15.80,0,0,220
DQC,20090717,5.36,5.36,5.23,5.33,72560,16.60,16.60,16.20,16.50,0,0,0
DQC,20090716,5.46,5.46,5.29,5.36,106060,16.90,16.90,16.40,16.60,0,220,0
DQC,20090715,5.20,5.30,5.17,5.23,129820,16.10,16.40,16.00,16.20,0,0,0
DQC,20090714,5.17,5.23,5.01,5.07,105740,16.00,16.20,15.50,15.70,0,0,40
DQC,20090713,5.40,5.49,5.17,5.17,132510,16.70,17.00,16.00,16.00,0,0,100
DQC,20090710,5.55,5.62,5.39,5.43,152700,17.20,17.40,16.70,16.80,0,1000,0
DQC,20090709,5.75,5.81,5.65,5.65,58220,17.80,18.00,17.50,17.50,0,3000,0
DQC,20090708,5.72,5.75,5.52,5.75,139930,17.70,17.80,17.10,17.80,0,0,0
DQC,20090707,5.88,5.98,5.75,5.75,141080,18.20,18.50,17.80,17.80,0,0,0
DQC,20090706,5.78,5.85,5.75,5.85,155130,17.90,18.10,17.80,18.10,0,0,0
DQC,20090703,5.33,5.59,5.33,5.59,187060,16.50,17.30,16.50,17.30,0,0,0
DQC,20090702,5.26,5.49,5.13,5.33,224500,16.30,17.00,15.90,16.50,0,2000,2390
DQC,20090701,5.26,5.33,5.26,5.26,292100,16.30,16.50,16.30,16.30,0,2100,2160
DQC,20090630,5.81,5.84,5.52,5.52,247570,18.00,18.10,17.10,17.10,0,0,1500
DQC,20090629,5.94,6.01,5.62,5.81,476960,18.40,18.60,17.40,18.00,0,10000,381660
DQC,20090626,5.98,6.27,5.85,5.91,501140,18.50,19.40,18.10,18.30,0,0,350000
DQC,20090625,6.46,6.59,6.14,6.14,276030,20.00,20.40,19.00,19.00,0,0,0
DQC,20090624,6.17,6.43,6.14,6.43,483280,19.10,19.90,19.00,19.90,0,0,175890
DQC,20090623,6.14,6.14,6.14,6.14,27260,19.00,19.00,19.00,19.00,0,0,4910
DQC,20090622,6.55,6.55,6.46,6.46,155120,20.30,20.30,20.00,20.00,0,0,0
DQC,20090619,7.04,7.04,6.62,6.78,409820,21.80,21.80,20.50,21.00,0,0,0
DQC,20090618,7.33,7.33,6.75,6.94,356930,22.70,22.70,20.90,21.50,0,0,0
DQC,20090617,7.07,7.27,7.07,7.07,440980,21.90,22.50,21.90,21.90,0,11550,0
DQC,20090616,7.43,7.43,7.43,7.43,132040,23.00,23.00,23.00,23.00,0,1000,0
DQC,20090615,7.78,8.40,7.78,7.82,766760,24.10,26.00,24.10,24.20,0,8000,0
DQC,20090612,8.17,8.17,8.17,8.17,122780,25.30,25.30,25.30,25.30,0,110,0
DQC,20090611,7.79,7.79,7.79,7.78,143290,24.10,24.10,24.10,24.10,0,0,0
DQC,20090610,7.82,7.82,7.23,7.43,1077410,24.20,24.20,22.40,23.00,0,15800,10930
DQC,20090609,7.59,7.59,7.42,7.59,694330,23.50,23.50,23.00,23.50,0,0,15100
DQC,20090608,7.23,7.23,7.23,7.23,50430,22.40,22.40,22.40,22.40,0,0,0
DQC,20090605,6.91,6.91,6.91,6.91,90670,21.40,21.40,21.40,21.40,0,0,0
DQC,20090604,6.59,6.59,6.59,6.59,380910,20.40,20.40,20.40,20.40,0,0,53000
DQC,20090603,6.29,6.36,6.10,6.30,455840,19.50,19.70,18.90,19.50,0,2460,1430
DQC,20090602,6.43,6.43,6.30,6.39,569120,19.90,19.90,19.50,19.80,0,140,2450
DQC,20090601,6.14,6.14,6.14,6.14,127250,19.00,19.00,19.00,19.00,0,0,0
DQC,20090529,5.78,5.85,5.49,5.85,237160,17.90,18.10,17.00,18.10,0,6000,0
DQC,20090528,5.66,5.72,5.56,5.59,277460,17.50,17.70,17.20,17.30,0,9000,5000
DQC,20090527,5.85,6.11,5.85,5.85,424600,18.10,18.90,18.10,18.10,0,33500,0
DQC,20090526,6.20,6.39,6.10,6.14,536480,19.20,19.80,18.90,19.00,0,19800,2330
DQC,20090525,6.30,6.43,6.17,6.39,559890,19.50,19.90,19.10,19.80,0,5000,4000
DQC,20090522,6.14,6.14,6.14,6.14,304310,19.00,19.00,19.00,19.00,0,2000,4000
DQC,20090521,6.43,6.43,6.30,6.43,979480,19.90,19.90,19.50,19.90,0,100,79000
DQC,20090520,6.14,6.14,6.14,6.14,115220,19.00,19.00,19.00,19.00,45000,0,0
DQC,20090519,5.85,5.85,5.85,5.85,68930,18.10,18.10,18.10,18.10,0,0,0
DQC,20090518,5.39,5.59,5.33,5.59,671570,16.70,17.30,16.50,17.30,0,0,2800
DQC,20090515,5.20,5.33,5.16,5.33,388560,16.10,16.50,16.00,16.50,0,0,16000
DQC,20090514,4.98,5.14,4.98,5.10,157290,15.40,15.90,15.40,15.80,0,1000,1920
DQC,20090513,5.20,5.26,5.13,5.17,290830,16.10,16.30,15.90,16.00,0,6000,0
DQC,20090512,4.94,5.30,4.94,5.26,253490,15.30,16.40,15.30,16.30,0,12000,0
DQC,20090511,5.20,5.39,5.10,5.17,268120,16.10,16.70,15.80,16.00,0,34230,500
DQC,20090508,5.17,5.43,5.17,5.23,231580,16.00,16.80,16.00,16.20,0,0,0
DQC,20090507,5.13,5.33,5.00,5.33,645320,15.90,16.50,15.50,16.50,0,30000,0
DQC,20090506,5.23,5.36,5.10,5.10,419010,16.20,16.60,15.80,15.80,0,3330,0
DQC,20090505,5.37,5.37,5.37,5.36,42330,16.60,16.60,16.60,16.60,0,0,0
DQC,20090504,5.14,5.14,5.14,5.14,25880,15.90,15.90,15.90,15.90,0,0,0
DQC,20090429,4.65,4.91,4.58,4.91,269650,14.40,15.20,14.20,15.20,0,0,1500
DQC,20090428,4.45,4.68,4.45,4.68,516540,13.80,14.50,13.80,14.50,0,0,5000
DQC,20090427,4.68,4.68,4.68,4.68,47800,14.50,14.50,14.50,14.50,0,0,0
DQC,20090424,4.91,4.91,4.91,4.91,47040,15.20,15.20,15.20,15.20,0,0,0
DQC,20090423,5.13,5.36,5.13,5.14,288150,15.90,16.60,15.90,15.90,0,16000,0
DQC,20090422,5.42,5.65,5.39,5.39,587540,16.80,17.50,16.70,16.70,0,0,0
DQC,20090421,5.65,5.65,5.65,5.65,38760,17.50,17.50,17.50,17.50,0,0,0
DQC,20090420,5.94,5.94,5.94,5.94,28100,18.40,18.40,18.40,18.40,0,0,0
DQC,20090417,6.39,6.39,5.91,6.23,419940,19.80,19.80,18.30,19.30,0,330,0
DQC,20090416,6.10,6.10,5.97,6.10,382330,18.90,18.90,18.50,18.90,0,10580,0
DQC,20090415,5.65,6.04,5.52,5.81,951630,17.50,18.70,17.10,18.00,0,0,0
DQC,20090414,5.78,5.78,5.78,5.78,642510,17.90,17.90,17.90,17.90,0,6200,3000
DQC,20090413,5.52,5.52,5.52,5.52,13960,17.10,17.10,17.10,17.10,0,0,0
DQC,20090410,5.27,5.27,5.27,5.26,12190,16.30,16.30,16.30,16.30,0,0,5000
DQC,20090409,5.04,5.04,5.04,5.04,448620,15.60,15.60,15.60,15.60,0,80,2800
DQC,20090408,4.82,4.82,4.59,4.81,759500,14.90,14.90,14.20,14.90,0,0,13000
DQC,20090407,4.58,4.58,4.58,4.59,65230,14.20,14.20,14.20,14.20,0,0,0
DQC,20090403,4.39,4.39,4.39,4.39,45680,13.60,13.60,13.60,13.60,0,0,0
DQC,20090402,4.19,4.19,4.19,4.20,47570,13.00,13.00,13.00,13.00,0,0,0
DQC,20090401,4.00,4.00,3.90,4.00,163240,12.40,12.40,12.10,12.40,0,0,0
DQC,20090331,3.88,3.94,3.81,3.84,80830,12.00,12.20,11.80,11.90,0,2000,0
DQC,20090330,3.84,3.94,3.81,3.94,151220,11.90,12.20,11.80,12.20,0,0,1000
DQC,20090327,4.04,4.07,3.91,4.00,384580,12.50,12.60,12.10,12.40,0,0,0
DQC,20090326,4.14,4.14,3.98,4.04,203650,12.80,12.80,12.30,12.50,0,0,0
DQC,20090325,3.84,4.16,3.84,4.04,220480,11.90,12.90,11.90,12.50,0,0,1000
DQC,20090324,4.00,4.00,3.94,4.00,174260,12.40,12.40,12.20,12.40,0,0,10000
DQC,20090323,3.94,3.94,3.85,3.84,190240,12.20,12.20,11.90,11.90,0,100,11000
DQC,20090320,4.14,4.36,4.04,4.04,383950,12.80,13.50,12.50,12.50,0,0,10000
DQC,20090319,4.36,4.36,4.04,4.20,530190,13.50,13.50,12.50,13.00,0,0,0
DQC,20090318,4.16,4.16,4.16,4.17,33150,12.90,12.90,12.90,12.90,0,0,0
DQC,20090317,3.97,3.97,3.97,3.97,22400,12.30,12.30,12.30,12.30,0,0,0
DQC,20090316,3.81,3.81,3.81,3.81,107600,11.80,11.80,11.80,11.80,0,0,0
DQC,20090313,3.65,3.65,3.62,3.65,303640,11.30,11.30,11.20,11.30,0,9000,1000
DQC,20090312,3.49,3.49,3.33,3.49,700960,10.80,10.80,10.30,10.80,0,34000,0
DQC,20090311,3.33,3.33,3.33,3.33,16060,10.30,10.30,10.30,10.30,0,0,0
DQC,20090310,3.07,3.20,3.07,3.20,80480,9.50,9.90,9.50,9.90,0,0,0
DQC,20090309,2.98,3.07,2.98,3.07,54190,9.20,9.50,9.20,9.50,0,0,0
DQC,20090306,2.94,3.04,2.94,3.04,23670,9.10,9.40,9.10,9.40,0,0,0
DQC,20090305,3.03,3.03,2.97,3.04,46130,9.40,9.40,9.20,9.40,0,0,0
DQC,20090304,2.91,2.97,2.91,2.97,43630,9.00,9.20,9.00,9.20,0,200,0
DQC,20090303,2.94,2.98,2.91,2.91,150880,9.10,9.20,9.00,9.00,0,150,140000
DQC,20090302,2.98,3.07,2.98,3.04,19780,9.20,9.50,9.20,9.40,0,0,0
DQC,20090227,2.94,3.03,2.94,3.04,15510,9.10,9.40,9.10,9.40,0,1200,0
DQC,20090226,3.04,3.04,2.94,3.00,24730,9.40,9.40,9.10,9.30,0,0,0
DQC,20090225,2.94,3.04,2.94,3.04,47710,9.10,9.40,9.10,9.40,0,0,0
DQC,20090224,2.94,2.94,2.87,2.91,67200,9.10,9.10,8.90,9.00,0,0,0
DQC,20090223,3.00,3.07,3.00,3.00,83220,9.30,9.50,9.30,9.30,0,5000,0
DQC,20090220,3.17,3.17,3.10,3.13,33980,9.80,9.80,9.60,9.70,0,0,0
DQC,20090219,2.97,3.10,2.97,3.07,39330,9.20,9.60,9.20,9.50,0,0,0
DQC,20090218,3.04,3.07,2.97,2.97,81060,9.40,9.50,9.20,9.20,0,10000,0
DQC,20090217,3.20,3.23,3.10,3.10,64590,9.90,10.00,9.60,9.60,105920,0,0
DQC,20090216,3.33,3.33,3.26,3.26,25830,10.30,10.30,10.10,10.10,0,0,0
DQC,20090213,3.42,3.42,3.36,3.36,52310,10.60,10.60,10.40,10.40,0,0,0
DQC,20090212,3.78,3.78,3.52,3.52,59860,11.70,11.70,10.90,10.90,0,0,4300
DQC,20090211,3.69,3.78,3.69,3.68,41550,11.40,11.70,11.40,11.40,0,0,0
DQC,20090210,3.88,3.91,3.88,3.88,29430,12.00,12.10,12.00,12.00,0,0,8860
DQC,20090209,4.00,4.07,3.88,4.07,29550,12.40,12.60,12.00,12.60,0,0,0
DQC,20090206,3.97,3.97,3.81,3.94,33800,12.30,12.30,11.80,12.20,0,1020,0
DQC,20090205,4.01,4.20,3.98,3.97,119570,12.40,13.00,12.30,12.30,0,750,0
DQC,20090204,4.20,4.36,4.14,4.17,50210,13.00,13.50,12.80,12.90,0,0,950
DQC,20090203,4.39,4.45,4.32,4.33,58750,13.60,13.80,13.40,13.40,0,0,0
DQC,20090202,4.62,4.65,4.52,4.55,22300,14.30,14.40,14.00,14.10,0,0,0
DQC,20090123,4.65,4.68,4.65,4.68,40000,14.40,14.50,14.40,14.50,0,0,0
DQC,20090122,4.75,4.75,4.68,4.68,11510,14.70,14.70,14.50,14.50,0,1500,0
DQC,20090121,4.81,4.81,4.62,4.62,12950,14.90,14.90,14.30,14.30,0,0,1590
DQC,20090120,4.59,4.81,4.59,4.68,31480,14.20,14.90,14.20,14.50,0,0,0
DQC,20090119,4.68,4.74,4.52,4.62,51700,14.50,14.70,14.00,14.30,0,0,18190
DQC,20090116,4.91,4.94,4.68,4.68,116660,15.20,15.30,14.50,14.50,0,0,91590
DQC,20090115,4.97,4.97,4.91,4.91,48530,15.40,15.40,15.20,15.20,0,0,22490
DQC,20090114,5.01,5.10,4.98,4.97,62790,15.50,15.80,15.40,15.40,0,0,44990
DQC,20090113,5.04,5.14,5.04,5.04,27170,15.60,15.90,15.60,15.60,0,0,0
DQC,20090112,5.07,5.17,5.07,5.17,58710,15.70,16.00,15.70,16.00,0,0,28000
DQC,20090109,5.27,5.30,5.11,5.20,31510,16.30,16.40,15.80,16.10,0,0,0
DQC,20090108,5.33,5.33,5.17,5.17,47050,16.50,16.50,16.00,16.00,0,5000,0
DQC,20090107,5.30,5.37,5.24,5.36,92050,16.40,16.60,16.20,16.60,0,0,0
DQC,20090106,5.07,5.13,5.07,5.14,38340,15.70,15.90,15.70,15.90,0,0,0
DQC,20090105,5.10,5.10,5.07,5.07,25910,15.80,15.80,15.70,15.70,0,0,660
DQC,20090102,5.07,5.07,5.04,5.07,7810,15.70,15.70,15.60,15.70,0,0,0
DQC,20081231,5.04,5.10,5.04,5.04,36160,15.60,15.80,15.60,15.60,0,50,0
DQC,20081230,4.98,5.10,4.98,5.04,19100,15.40,15.80,15.40,15.60,0,10580,0
DQC,20081229,4.94,5.04,4.94,5.04,11800,15.30,15.60,15.30,15.60,0,0,0
DQC,20081226,4.91,5.00,4.91,4.94,31560,15.20,15.50,15.20,15.30,0,130,0
DQC,20081225,5.01,5.01,4.91,4.94,8600,15.50,15.50,15.20,15.30,0,0,0
DQC,20081224,4.87,5.00,4.84,4.91,19000,15.10,15.50,15.00,15.20,0,0,900
DQC,20081223,4.98,5.08,4.91,4.97,57450,15.40,15.70,15.20,15.40,0,1690,0
DQC,20081222,5.04,5.20,5.04,5.14,23900,15.60,16.10,15.60,15.90,0,0,0
DQC,20081219,5.04,5.17,5.04,5.07,30250,15.60,16.00,15.60,15.70,0,100,7950
DQC,20081218,5.07,5.30,5.01,5.14,14160,15.70,16.40,15.50,15.90,0,200,0
DQC,20081217,4.97,5.17,4.94,5.07,11460,15.40,16.00,15.30,15.70,0,420,0
DQC,20081216,5.14,5.17,5.07,5.07,22080,15.90,16.00,15.70,15.70,0,0,0
DQC,20081215,5.45,5.45,5.26,5.33,50880,16.90,16.90,16.30,16.50,0,2560,0
DQC,20081212,5.17,5.27,5.17,5.26,31060,16.00,16.30,16.00,16.30,0,3150,0
DQC,20081211,4.81,5.04,4.81,5.04,25890,14.90,15.60,14.90,15.60,0,0,0
DQC,20081210,5.01,5.01,4.88,4.94,28370,15.50,15.50,15.10,15.30,0,0,0
DQC,20081209,5.07,5.13,5.00,5.01,25790,15.70,15.90,15.50,15.50,0,6480,0
DQC,20081208,5.07,5.07,4.97,4.97,44600,15.70,15.70,15.40,15.40,0,0,0
DQC,20081205,5.33,5.36,5.23,5.23,65010,16.50,16.60,16.20,16.20,0,0,0
DQC,20081204,5.26,5.49,5.26,5.49,45400,16.30,17.00,16.30,17.00,0,0,0
DQC,20081203,5.46,5.46,5.33,5.36,9270,16.90,16.90,16.50,16.60,0,0,0
DQC,20081202,5.23,5.33,5.20,5.33,16400,16.20,16.50,16.10,16.50,0,0,0
DQC,20081201,5.49,5.58,5.36,5.36,35000,17.00,17.30,16.60,16.60,0,0,0
DQC,20081128,5.49,5.56,5.49,5.55,80940,17.00,17.20,17.00,17.20,0,0,2600
DQC,20081127,5.46,5.46,5.30,5.30,43250,16.90,16.90,16.40,16.40,0,3000,0
DQC,20081126,5.42,5.55,5.32,5.33,57440,16.80,17.20,16.50,16.50,0,16830,0
DQC,20081125,5.46,5.56,5.33,5.55,65030,16.90,17.20,16.50,17.20,0,46350,0
DQC,20081124,5.39,5.42,5.33,5.33,36520,16.70,16.80,16.50,16.50,0,0,0
DQC,20081121,5.20,5.53,5.20,5.36,50390,16.10,17.10,16.10,16.60,0,200,0
DQC,20081120,5.45,5.52,5.42,5.43,96910,16.90,17.10,16.80,16.80,0,1190,0
DQC,20081119,5.87,5.87,5.68,5.68,29830,18.20,18.20,17.60,17.60,0,0,0
DQC,20081118,5.78,5.98,5.72,5.81,39860,17.90,18.50,17.70,18.00,0,0,0
DQC,20081117,5.85,6.27,5.85,6.01,132990,18.10,19.40,18.10,18.60,0,1660,0
DQC,20081114,6.14,6.14,6.14,6.14,23740,19.00,19.00,19.00,19.00,0,0,0
DQC,20081113,5.85,5.85,5.59,5.85,131570,18.10,18.10,17.30,18.10,0,0,0
DQC,20081112,5.33,5.59,5.30,5.59,67200,16.50,17.30,16.40,17.30,0,0,0
DQC,20081111,5.32,5.52,5.29,5.33,100920,16.50,17.10,16.40,16.50,0,0,0
DQC,20081110,5.66,5.82,5.56,5.55,68490,17.50,18.00,17.20,17.20,0,0,0
DQC,20081107,5.85,5.85,5.85,5.85,29730,18.10,18.10,18.10,18.10,0,0,0
DQC,20081106,6.14,6.46,6.14,6.14,85150,19.00,20.00,19.00,19.00,0,0,500
DQC,20081105,6.46,6.46,6.46,6.46,20130,20.00,20.00,20.00,20.00,0,0,0
DQC,20081104,5.75,6.17,5.75,6.17,81750,17.80,19.10,17.80,19.10,0,0,0
DQC,20081103,5.82,5.98,5.69,5.88,39930,18.00,18.50,17.60,18.20,0,0,0
DQC,20081031,6.08,6.14,5.88,5.88,121260,18.80,19.00,18.20,18.20,0,1500,0
DQC,20081030,5.75,5.85,5.49,5.85,79510,17.80,18.10,17.00,18.10,0,300,0
DQC,20081029,5.59,5.59,5.33,5.59,86430,17.30,17.30,16.50,17.30,0,5000,0
DQC,20081028,5.33,5.36,5.33,5.33,82000,16.50,16.60,16.50,16.50,0,5000,0
DQC,20081027,5.59,5.59,5.59,5.59,36190,17.30,17.30,17.30,17.30,0,400,0
DQC,20081024,5.88,5.88,5.88,5.88,50680,18.20,18.20,18.20,18.20,0,0,10260
DQC,20081023,6.17,6.17,6.17,6.17,24980,19.10,19.10,19.10,19.10,0,0,0
DQC,20081022,6.46,6.62,6.46,6.49,59280,20.00,20.50,20.00,20.10,0,0,0
DQC,20081021,7.04,7.04,6.75,6.78,56290,21.80,21.80,20.90,21.00,0,0,0
DQC,20081020,6.79,7.08,6.75,6.75,81910,21.00,21.90,20.90,20.90,0,4000,0
DQC,20081017,7.10,7.26,7.00,7.11,72380,22.00,22.50,21.70,22.00,0,0,0
DQC,20081016,7.36,7.36,7.36,7.36,28010,22.80,22.80,22.80,22.80,0,0,0
DQC,20081015,7.56,7.79,7.24,7.72,119380,23.40,24.10,22.40,23.90,0,500,0
DQC,20081014,7.56,7.56,7.56,7.56,7480,23.40,23.40,23.40,23.40,0,0,5090
DQC,20081013,7.39,7.58,7.04,7.04,73350,23.40,24.00,22.30,22.30,0,1200,0
DQC,20081010,7.38,8.04,7.38,7.39,156960,23.40,25.50,23.40,23.40,0,200,2290
DQC,20081009,7.50,7.91,7.24,7.76,111830,29.00,30.60,28.00,30.00,0,20,2500
DQC,20081008,7.55,7.76,7.55,7.55,169160,29.20,30.00,29.20,29.20,0,0,13340
DQC,20081007,7.95,7.95,7.95,7.94,57240,30.70,30.70,30.70,30.70,0,0,0
DQC,20081006,8.36,8.67,8.36,8.36,151280,32.30,33.50,32.30,32.30,0,500,6500
DQC,20081003,8.77,8.77,8.41,8.77,206580,33.90,33.90,32.50,33.90,0,680,0
DQC,20081002,8.36,8.36,8.36,8.36,92580,32.30,32.30,32.30,32.30,0,0,52100
DQC,20081001,7.97,7.97,7.77,7.97,207040,30.80,30.80,30.00,30.80,0,0,0
DQC,20080930,7.60,7.60,7.60,7.61,18390,29.40,29.40,29.40,29.40,0,50,0
DQC,20080929,8.02,8.25,8.00,7.99,106400,31.00,31.90,30.90,30.90,0,100,0
DQC,20080926,8.62,8.62,8.02,8.41,90820,33.30,33.30,31.00,32.50,0,0,0
DQC,20080925,7.79,8.28,7.79,8.28,159010,30.10,32.00,30.10,32.00,0,18580,0
DQC,20080924,8.18,8.28,8.18,8.18,68730,31.60,32.00,31.60,31.60,0,0,15970
DQC,20080923,8.59,9.03,8.59,8.59,150690,33.20,34.90,33.20,33.20,0,6430,0
DQC,20080922,9.03,9.03,9.03,9.03,25340,34.90,34.90,34.90,34.90,0,10,0
DQC,20080919,7.84,8.62,7.84,8.62,585820,30.30,33.30,30.30,33.30,0,0,19900
DQC,20080918,8.23,8.23,8.23,8.23,10540,31.80,31.80,31.80,31.80,0,3620,0
DQC,20080917,8.64,8.64,8.64,8.64,35400,33.40,33.40,33.40,33.40,0,500,0
DQC,20080916,9.08,9.08,9.08,9.08,40110,35.10,35.10,35.10,35.10,0,0,0
DQC,20080915,9.55,10.35,9.55,9.55,272110,36.90,40.00,36.90,36.90,0,4000,200
DQC,20080912,10.04,10.35,10.04,10.04,268070,38.80,40.00,38.80,38.80,0,6500,9450
DQC,20080911,10.82,10.87,10.56,10.56,158580,41.80,42.00,40.80,40.80,0,4000,0
DQC,20080910,11.39,11.39,10.51,10.87,211380,44.00,44.00,40.60,42.00,0,0,1000
DQC,20080909,10.60,11.02,10.60,10.87,166260,41.00,42.60,41.00,42.00,0,2000,49000
DQC,20080908,10.40,10.60,10.40,10.50,177290,40.20,41.00,40.20,40.60,0,2410,0
DQC,20080905,11.46,11.46,10.92,10.94,184020,44.30,44.30,42.20,42.30,0,3000,0
DQC,20080904,11.64,11.64,10.87,11.46,360590,45.00,45.00,42.00,44.30,0,200,2000
DQC,20080903,11.10,11.10,11.10,11.10,103460,42.90,42.90,42.90,42.90,0,0,2190
DQC,20080829,10.06,10.58,10.06,10.58,257860,38.90,40.90,38.90,40.90,0,800,0
DQC,20080828,10.59,10.59,10.59,10.58,167100,40.90,40.90,40.90,40.90,0,300,1500
DQC,20080827,11.51,11.51,11.00,11.13,823840,44.50,44.50,42.50,43.00,0,3000,2210
DQC,20080826,10.97,10.97,10.97,10.97,153610,42.40,42.40,42.40,42.40,0,0,1500
DQC,20080825,10.45,10.45,10.45,10.45,135490,40.40,40.40,40.40,40.40,0,0,1000
DQC,20080822,10.60,10.73,9.91,9.96,426540,41.00,41.50,38.30,38.50,0,1000,0
DQC,20080821,9.34,10.32,9.34,10.32,585640,36.10,39.90,36.10,39.90,0,0,105000
DQC,20080820,9.83,9.83,9.83,9.83,66410,38.00,38.00,38.00,38.00,0,0,100
DQC,20080819,10.33,10.61,10.33,10.32,265440,39.90,41.00,39.90,39.90,0,0,1300
DQC,20080818,11.36,11.36,10.87,10.87,376660,43.90,43.90,42.00,42.00,0,9070,10730
DQC,20080815,11.36,11.36,11.31,11.36,600060,43.90,43.90,43.70,43.90,0,8400,0
DQC,20080814,10.43,11.05,10.43,11.05,412480,40.30,42.70,40.30,42.70,0,11280,294680
DQC,20080813,10.90,11.13,10.56,10.74,272030,42.10,43.00,40.80,41.50,0,0,194590
DQC,20080812,10.87,10.87,10.61,10.87,388970,42.00,42.00,41.00,42.00,0,6200,157260
DQC,20080811,10.84,10.84,10.50,10.56,1382790,41.90,41.90,40.60,40.80,87400,0,877580
DQC,20080808,10.53,10.53,10.53,10.53,8990,40.70,40.70,40.70,40.70,0,0,3510
DQC,20080807,10.84,10.84,10.84,10.84,23760,41.90,41.90,41.90,41.90,0,2700,13000
DQC,20080806,11.15,11.15,11.15,11.15,14160,43.10,43.10,43.10,43.10,0,30,11430
DQC,20080805,11.48,11.48,11.48,11.49,300,44.40,44.40,44.40,44.40,0,0,0
DQC,20080804,11.83,11.83,11.83,11.82,2510,45.70,45.70,45.70,45.70,0,100,0
DQC,20080801,12.19,12.19,12.19,12.19,11680,47.10,47.10,47.10,47.10,0,100,700
DQC,20080731,12.55,12.55,12.55,12.55,4900,48.50,48.50,48.50,48.50,0,0,0
DQC,20080730,12.93,12.93,12.93,12.94,67000,50.00,50.00,50.00,50.00,0,30,15000
DQC,20080729,13.71,13.97,13.32,13.32,216310,53.00,54.00,51.50,51.50,0,900,105930
DQC,20080728,13.06,13.84,13.06,13.71,178290,50.50,53.50,50.50,53.00,0,0,0
DQC,20080725,13.45,13.45,13.45,13.45,104060,52.00,52.00,52.00,52.00,0,90400,24000
DQC,20080724,13.84,14.49,13.84,13.84,567490,53.50,56.00,53.50,53.50,0,170500,41400
DQC,20080723,14.23,14.23,14.23,14.23,200,55.00,55.00,55.00,55.00,0,0,100
DQC,20080722,14.62,14.62,14.62,14.62,320,56.50,56.50,56.50,56.50,0,0,0
DQC,20080721,15.00,15.00,15.00,15.01,4490,58.00,58.00,58.00,58.00,0,100,0
DQC,20080718,15.39,16.17,15.39,15.39,330400,59.50,62.50,59.50,59.50,0,48760,89290
DQC,20080717,15.78,15.78,15.78,15.78,236120,61.00,61.00,61.00,61.00,0,0,55000
DQC,20080716,15.40,15.40,14.62,15.39,635600,59.50,59.50,56.50,59.50,0,204040,2000
