<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SFC,20060421,6.14,6.14,5.90,5.90,63210,63.00,63.00,60.50,60.50,0,0,0
SFC,20060420,5.84,5.84,5.84,5.85,10720,60.00,60.00,60.00,60.00,0,0,0
SFC,20060419,5.60,5.60,5.60,5.60,15490,57.50,57.50,57.50,57.50,0,0,0
SFC,20060418,5.36,5.36,5.36,5.36,3000,55.00,55.00,55.00,55.00,0,0,0
SFC,20060417,5.11,5.11,5.11,5.12,62290,52.50,52.50,52.50,52.50,0,0,0
SFC,20060414,4.88,4.88,4.88,4.87,33160,50.00,50.00,50.00,50.00,0,0,0
SFC,20060413,4.58,4.68,4.58,4.68,33110,47.00,48.00,47.00,48.00,0,0,0
SFC,20060412,4.78,4.78,4.71,4.71,44000,49.00,49.00,48.30,48.30,0,0,0
SFC,20060411,4.65,4.65,4.65,4.66,27110,47.80,47.80,47.80,47.80,0,0,0
SFC,20060410,4.44,4.44,4.44,4.44,8010,45.60,45.60,45.60,45.60,0,0,0
SFC,20060407,4.04,4.23,4.04,4.24,51520,41.50,43.50,41.50,43.50,0,0,0
SFC,20060406,3.91,4.05,3.91,4.04,30350,40.10,41.50,40.10,41.50,0,0,0
SFC,20060405,3.85,3.91,3.85,3.91,13270,39.50,40.10,39.50,40.10,0,0,0
SFC,20060404,4.10,4.10,3.91,3.91,47550,42.00,42.00,40.10,40.10,0,0,0
SFC,20060403,3.91,3.91,3.91,3.91,60500,40.10,40.10,40.10,40.10,0,0,0
SFC,20060331,3.72,3.73,3.72,3.72,33490,38.10,38.20,38.10,38.20,0,0,0
SFC,20060330,3.51,3.56,3.51,3.56,13320,36.00,36.50,36.00,36.50,0,0,0
SFC,20060329,3.61,3.61,3.51,3.51,13220,37.00,37.00,36.00,36.00,0,0,0
SFC,20060328,3.49,3.51,3.49,3.51,7500,35.80,36.00,35.80,36.00,0,0,0
SFC,20060327,3.25,3.41,3.25,3.41,14230,33.40,35.00,33.40,35.00,0,0,0
SFC,20060324,3.38,3.42,3.38,3.42,2400,34.70,35.10,34.70,35.10,0,0,0
SFC,20060323,3.36,3.45,3.36,3.45,8550,34.50,35.40,34.50,35.40,0,0,0
SFC,20060322,3.63,3.63,3.45,3.45,13530,37.20,37.20,35.40,35.40,0,0,0
SFC,20060321,3.62,3.63,3.62,3.63,15660,37.10,37.20,37.10,37.20,0,0,0
SFC,20060320,3.62,3.62,3.62,3.62,36260,37.10,37.10,37.10,37.10,0,0,0
SFC,20060317,3.31,3.45,3.31,3.45,44130,34.00,35.40,34.00,35.40,0,0,0
SFC,20060316,3.26,3.31,3.26,3.31,30100,33.50,34.00,33.50,34.00,0,0,0
SFC,20060315,3.41,3.41,3.32,3.31,23550,34.90,34.90,34.00,34.00,0,0,0
SFC,20060314,3.26,3.26,3.26,3.26,12450,33.40,33.40,33.40,33.40,0,0,0
SFC,20060313,3.11,3.11,3.11,3.11,16810,31.90,31.90,31.90,31.90,0,0,0
SFC,20060310,2.92,2.97,2.92,2.96,41310,29.90,30.40,29.90,30.40,0,0,0
SFC,20060309,2.80,2.83,2.80,2.83,13350,28.70,29.00,28.70,29.00,0,0,0
SFC,20060308,2.79,2.80,2.79,2.80,10500,28.60,28.70,28.60,28.70,0,0,0
SFC,20060307,2.79,2.79,2.79,2.79,11260,28.60,28.60,28.60,28.60,0,0,0
SFC,20060306,2.78,2.79,2.78,2.79,3100,28.50,28.60,28.50,28.60,0,0,0
SFC,20060303,3.03,3.03,2.77,2.78,17150,31.10,31.10,28.50,28.50,0,0,0
SFC,20060302,2.76,2.90,2.76,2.89,7670,28.30,29.70,28.30,29.70,0,0,0
SFC,20060301,2.76,2.76,2.76,2.76,2660,28.30,28.30,28.30,28.30,0,0,0
SFC,20060228,2.77,2.77,2.76,2.76,2300,28.40,28.40,28.30,28.30,0,0,0
SFC,20060227,2.77,2.77,2.77,2.77,2000,28.40,28.40,28.40,28.40,0,0,0
SFC,20060224,2.80,2.80,2.77,2.77,3410,28.70,28.70,28.40,28.40,0,0,0
SFC,20060223,2.83,2.83,2.75,2.75,3000,29.00,29.00,28.20,28.20,0,0,0
SFC,20060222,2.65,2.73,2.65,2.73,490,27.20,28.00,27.20,28.00,0,0,0
SFC,20060221,2.79,2.79,2.78,2.78,4950,28.60,28.60,28.50,28.50,0,0,0
SFC,20060220,2.78,2.79,2.78,2.79,8070,28.50,28.60,28.50,28.60,0,0,0
SFC,20060217,2.76,2.76,2.76,2.76,4740,28.30,28.30,28.30,28.30,0,0,0
SFC,20060216,2.76,2.76,2.76,2.76,5020,28.30,28.30,28.30,28.30,0,0,0
SFC,20060215,2.72,2.73,2.72,2.73,8250,27.90,28.00,27.90,28.00,0,0,0
SFC,20060214,2.72,2.72,2.72,2.72,6200,27.90,27.90,27.90,27.90,0,0,0
SFC,20060213,2.75,2.75,2.72,2.72,1700,28.20,28.20,27.90,27.90,0,0,0
SFC,20060210,2.72,2.72,2.72,2.72,1070,27.90,27.90,27.90,27.90,0,0,0
SFC,20060209,2.70,2.72,2.70,2.72,23030,27.70,27.90,27.70,27.90,0,0,0
SFC,20060208,2.71,2.71,2.70,2.70,19260,27.80,27.80,27.70,27.70,0,0,0
SFC,20060207,2.78,2.78,2.77,2.77,1150,28.50,28.50,28.40,28.40,0,0,0
SFC,20060206,2.74,2.74,2.74,2.74,510,28.10,28.10,28.10,28.10,0,0,0
SFC,20060127,2.69,2.73,2.69,2.73,2590,27.60,28.00,27.60,28.00,0,0,0
SFC,20060126,2.73,2.73,2.69,2.69,1500,28.00,28.00,27.60,27.60,0,0,0
SFC,20060125,2.73,2.73,2.73,2.73,110,28.00,28.00,28.00,28.00,0,0,0
SFC,20060124,2.73,2.73,2.68,2.68,2120,28.00,28.00,27.50,27.50,0,0,0
SFC,20060123,2.68,2.68,2.68,2.68,310,27.50,27.50,27.50,27.50,0,0,0
SFC,20060120,2.71,2.71,2.67,2.67,2910,27.80,27.80,27.40,27.40,0,0,0
SFC,20060119,2.68,2.68,2.68,2.68,200,27.50,27.50,27.50,27.50,0,0,0
SFC,20060118,2.68,2.68,2.67,2.67,7440,27.50,27.50,27.40,27.40,0,0,0
SFC,20060117,2.66,2.68,2.66,2.68,210,27.30,27.50,27.30,27.50,0,0,0
SFC,20060113,2.66,2.66,2.66,2.66,300,27.30,27.30,27.30,27.30,0,0,0
SFC,20060112,2.66,2.66,2.66,2.66,1020,27.30,27.30,27.30,27.30,0,0,0
SFC,20060111,2.69,2.69,2.65,2.65,6810,27.60,27.60,27.20,27.20,0,0,0
SFC,20060110,2.68,2.68,2.65,2.65,2270,28.50,28.50,28.20,28.20,0,0,0
SFC,20060109,2.65,2.65,2.65,2.65,4510,28.20,28.20,28.20,28.20,0,0,0
SFC,20060106,2.71,2.71,2.64,2.64,110,28.80,28.80,28.10,28.10,0,0,0
SFC,20060105,2.63,2.63,2.63,2.63,1200,28.00,28.00,28.00,28.00,0,0,0
SFC,20060104,2.65,2.65,2.63,2.63,2140,28.20,28.20,28.00,28.00,0,0,0
SFC,20060103,2.69,2.69,2.65,2.65,3030,28.60,28.60,28.20,28.20,0,0,0
SFC,20051230,2.69,2.69,2.68,2.68,820,28.60,28.60,28.50,28.50,0,0,0
SFC,20051229,2.63,2.63,2.63,2.63,4850,28.00,28.00,28.00,28.00,0,0,0
SFC,20051228,2.63,2.63,2.63,2.63,6630,28.00,28.00,28.00,28.00,0,0,0
SFC,20051227,2.63,2.63,2.63,2.63,3490,28.00,28.00,28.00,28.00,0,0,0
SFC,20051226,2.62,2.62,2.62,2.62,3000,27.90,27.90,27.90,27.90,0,0,0
SFC,20051223,2.62,2.62,2.62,2.62,200,27.90,27.90,27.90,27.90,0,0,0
SFC,20051222,2.59,2.62,2.59,2.62,2080,27.60,27.90,27.60,27.90,0,0,0
SFC,20051221,2.63,2.63,2.62,2.62,150,28.00,28.00,27.90,27.90,0,0,0
SFC,20051220,2.63,2.63,2.63,2.63,20,28.00,28.00,28.00,28.00,0,0,0
SFC,20051219,2.63,2.63,2.59,2.59,2090,28.00,28.00,27.60,27.60,0,0,0
SFC,20051216,2.66,2.66,2.63,2.63,5040,28.30,28.30,28.00,28.00,0,0,0
SFC,20051215,2.63,2.63,2.63,2.63,2500,28.00,28.00,28.00,28.00,0,0,0
SFC,20051214,2.63,2.63,2.63,2.63,2500,28.00,28.00,28.00,28.00,0,0,0
SFC,20051213,2.66,2.66,2.62,2.62,7670,28.30,28.30,27.90,27.90,0,0,0
SFC,20051212,2.63,2.66,2.63,2.66,8510,28.00,28.30,28.00,28.30,0,0,0
SFC,20051209,2.59,2.60,2.59,2.60,4540,27.60,27.70,27.60,27.70,0,0,0
SFC,20051208,2.59,2.59,2.59,2.59,14000,27.60,27.60,27.60,27.60,0,0,0
SFC,20051207,2.59,2.59,2.59,2.59,9250,27.60,27.60,27.60,27.60,0,0,0
SFC,20051206,2.61,2.61,2.59,2.59,9090,27.80,27.80,27.60,27.60,0,0,0
SFC,20051205,2.66,2.66,2.61,2.61,4920,28.30,28.30,27.80,27.80,0,0,0
SFC,20051202,2.68,2.68,2.66,2.66,50,28.50,28.50,28.30,28.30,0,0,0
SFC,20051201,2.61,2.68,2.61,2.68,60,27.80,28.50,27.80,28.50,0,0,0
SFC,20051130,2.60,2.61,2.60,2.61,2640,27.70,27.80,27.70,27.80,0,0,0
SFC,20051129,2.61,2.61,2.60,2.60,2040,27.80,27.80,27.70,27.70,0,0,0
SFC,20051128,2.57,2.61,2.57,2.61,8310,27.40,27.80,27.40,27.80,0,0,0
SFC,20051125,2.57,2.61,2.57,2.61,1950,27.30,27.80,27.30,27.80,0,0,0
SFC,20051124,2.54,2.54,2.52,2.52,3500,27.00,27.00,26.80,26.80,0,0,0
SFC,20051123,2.59,2.59,2.54,2.54,3960,27.50,27.50,27.00,27.00,0,0,0
SFC,20051122,2.62,2.62,2.58,2.59,1860,27.90,27.90,27.50,27.50,0,0,0
SFC,20051121,2.63,2.63,2.62,2.62,4750,28.00,28.00,27.90,27.90,0,0,0
SFC,20051118,2.65,2.65,2.63,2.63,6740,28.20,28.20,28.00,28.00,0,0,0
SFC,20051117,2.66,2.66,2.66,2.66,5200,28.30,28.30,28.30,28.30,0,0,0
SFC,20051116,2.68,2.68,2.66,2.66,7590,28.50,28.50,28.30,28.30,0,0,0
SFC,20051115,2.70,2.70,2.69,2.69,2810,28.70,28.70,28.60,28.60,0,0,0
SFC,20051114,2.71,2.71,2.71,2.71,3500,28.80,28.80,28.80,28.80,0,0,0
SFC,20051110,2.73,2.73,2.71,2.71,5300,29.00,29.00,28.80,28.80,0,0,0
SFC,20051109,2.73,2.73,2.73,2.73,7160,29.00,29.00,29.00,29.00,0,0,0
SFC,20051108,2.77,2.77,2.73,2.73,8070,29.40,29.40,29.00,29.00,0,0,0
SFC,20051107,2.73,2.73,2.73,2.73,11100,29.00,29.00,29.00,29.00,0,0,0
SFC,20051104,2.74,2.74,2.74,2.74,17700,29.10,29.10,29.10,29.10,0,0,0
SFC,20051103,2.73,2.74,2.73,2.74,22270,29.00,29.10,29.00,29.10,0,0,0
SFC,20051102,2.78,2.78,2.74,2.74,7120,29.50,29.50,29.10,29.10,0,0,0
SFC,20051101,2.73,2.73,2.73,2.74,3310,29.10,29.10,29.10,29.10,0,0,0
SFC,20051031,2.78,2.78,2.78,2.77,10960,29.50,29.50,29.50,29.50,0,0,0
SFC,20051028,2.72,2.73,2.72,2.74,49390,29.00,29.10,29.00,29.10,0,0,0
SFC,20051027,2.54,2.62,2.54,2.61,34330,27.00,27.80,27.00,27.80,0,0,0
SFC,20051026,2.54,2.54,2.54,2.54,3100,27.00,27.00,27.00,27.00,0,0,0
SFC,20051025,2.54,2.54,2.54,2.54,2500,27.00,27.00,27.00,27.00,0,0,0
SFC,20051024,2.55,2.55,2.55,2.55,3300,27.10,27.10,27.10,27.10,0,0,0
SFC,20051021,2.59,2.59,2.56,2.56,100,27.50,27.50,27.20,27.20,0,0,0
SFC,20051020,2.47,2.58,2.47,2.59,5200,26.30,27.50,26.30,27.50,0,0,0
SFC,20051019,2.59,2.59,2.59,2.59,6740,27.60,27.60,27.60,27.60,0,0,0
SFC,20051018,2.60,2.60,2.60,2.59,9090,27.60,27.60,27.60,27.60,0,0,0
SFC,20051017,2.59,2.59,2.59,2.59,10900,27.50,27.50,27.50,27.50,0,0,0
SFC,20051014,2.56,2.59,2.56,2.59,3550,27.20,27.50,27.20,27.50,0,0,0
SFC,20051013,2.56,2.56,2.56,2.56,1200,27.20,27.20,27.20,27.20,0,0,0
SFC,20051012,2.52,2.52,2.52,2.52,250,26.80,26.80,26.80,26.80,0,0,0
SFC,20051011,2.54,2.54,2.52,2.52,2600,27.00,27.00,26.80,26.80,0,0,0
SFC,20051010,2.49,2.49,2.49,2.49,700,26.50,26.50,26.50,26.50,0,0,0
SFC,20051007,2.50,2.53,2.50,2.53,3200,26.60,26.90,26.60,26.90,0,0,0
SFC,20051006,2.50,2.50,2.50,2.50,1230,26.60,26.60,26.60,26.60,0,0,0
SFC,20051005,2.52,2.52,2.51,2.51,6440,26.80,26.80,26.70,26.70,0,0,0
SFC,20051004,2.50,2.52,2.50,2.52,7280,26.60,26.80,26.60,26.80,0,0,0
SFC,20051003,2.50,2.52,2.50,2.52,2800,26.60,26.80,26.60,26.80,0,0,0
SFC,20050930,2.61,2.61,2.61,2.61,11270,27.80,27.80,27.80,27.80,0,0,0
SFC,20050929,2.49,2.49,2.49,2.49,7340,26.50,26.50,26.50,26.50,0,0,0
SFC,20050928,2.49,2.49,2.49,2.49,6160,26.50,26.50,26.50,26.50,0,0,0
SFC,20050927,2.52,2.52,2.50,2.50,2050,26.80,26.80,26.60,26.60,0,0,0
SFC,20050926,2.54,2.54,2.53,2.53,5140,27.00,27.00,26.90,26.90,0,0,0
SFC,20050923,2.57,2.57,2.54,2.54,1370,27.30,27.30,27.00,27.00,0,0,0
SFC,20050922,2.49,2.56,2.49,2.57,400,26.50,27.30,26.50,27.30,0,0,0
SFC,20050921,2.59,2.59,2.47,2.47,6610,27.60,27.60,26.30,26.30,0,0,0
SFC,20050920,2.56,2.59,2.56,2.59,11430,27.30,27.60,27.30,27.60,0,0,0
SFC,20050919,2.49,2.49,2.48,2.48,15280,26.50,26.50,26.40,26.40,0,0,0
SFC,20050916,2.48,2.48,2.46,2.45,7210,26.30,26.30,26.10,26.10,0,0,0
SFC,20050915,2.43,2.43,2.42,2.42,870,25.80,25.80,25.70,25.70,0,0,0
SFC,20050914,2.44,2.44,2.42,2.43,4600,26.00,26.00,25.80,25.80,0,0,0
SFC,20050913,2.44,2.44,2.44,2.44,150,26.00,26.00,26.00,26.00,0,0,0
SFC,20050912,2.44,2.44,2.44,2.44,2200,26.00,26.00,26.00,26.00,0,0,0
SFC,20050909,2.47,2.47,2.46,2.46,1230,26.30,26.30,26.20,26.20,0,0,0
SFC,20050908,2.45,2.45,2.45,2.45,3000,26.10,26.10,26.10,26.10,0,0,0
SFC,20050907,2.47,2.47,2.45,2.45,10470,26.30,26.30,26.10,26.10,0,0,0
SFC,20050906,2.47,2.47,2.47,2.47,1200,26.30,26.30,26.30,26.30,0,0,0
SFC,20050905,2.47,2.47,2.47,2.47,2700,26.30,26.30,26.30,26.30,0,0,0
SFC,20050901,2.47,2.47,2.47,2.47,1540,26.30,26.30,26.30,26.30,0,0,0
SFC,20050831,2.45,2.47,2.45,2.47,4260,26.10,26.30,26.10,26.30,0,0,0
SFC,20050830,2.48,2.48,2.47,2.47,1510,26.40,26.40,26.30,26.30,0,0,0
SFC,20050829,2.46,2.46,2.46,2.46,3790,26.20,26.20,26.20,26.20,0,0,0
SFC,20050826,2.48,2.48,2.48,2.48,320,26.40,26.40,26.40,26.40,0,0,0
SFC,20050825,2.49,2.49,2.49,2.49,3300,26.50,26.50,26.50,26.50,0,0,0
SFC,20050824,2.49,2.49,2.49,2.49,3100,26.50,26.50,26.50,26.50,0,0,0
SFC,20050823,2.49,2.49,2.49,2.49,7240,26.50,26.50,26.50,26.50,0,0,0
SFC,20050822,2.50,2.50,2.50,2.50,650,26.60,26.60,26.60,26.60,0,0,0
SFC,20050819,2.49,2.50,2.49,2.50,1510,26.50,26.60,26.50,26.60,0,0,0
SFC,20050818,2.52,2.52,2.49,2.49,8460,26.80,26.80,26.50,26.50,0,0,0
SFC,20050817,2.49,2.49,2.49,2.49,5340,26.50,26.50,26.50,26.50,0,0,0
SFC,20050816,2.48,2.49,2.48,2.49,15080,26.40,26.50,26.40,26.50,0,0,0
SFC,20050815,2.52,2.52,2.48,2.48,10890,26.80,26.80,26.40,26.40,0,0,0
SFC,20050812,2.44,2.46,2.44,2.46,1110,26.00,26.20,26.00,26.20,0,0,0
SFC,20050811,2.44,2.44,2.44,2.44,6940,26.00,26.00,26.00,26.00,0,0,0
SFC,20050810,2.43,2.44,2.43,2.44,7760,25.90,26.00,25.90,26.00,0,0,0
SFC,20050809,2.44,2.44,2.43,2.43,4900,26.00,26.00,25.90,25.90,0,0,0
SFC,20050808,2.46,2.46,2.46,2.46,80,26.20,26.20,26.20,26.20,0,0,0
SFC,20050805,2.49,2.49,2.46,2.46,11700,26.50,26.50,26.20,26.20,0,0,0
SFC,20050804,2.44,2.44,2.44,2.43,12870,26.00,26.00,25.90,25.90,0,0,0
SFC,20050802,2.36,2.36,2.36,2.36,1680,25.10,25.10,25.10,25.10,0,0,0
SFC,20050801,2.35,2.38,2.35,2.38,7200,25.00,25.30,25.00,25.30,0,0,0
SFC,20050729,2.34,2.35,2.34,2.35,10,24.90,25.00,24.90,25.00,0,0,0
SFC,20050728,2.35,2.35,2.34,2.34,3710,25.00,25.00,24.90,24.90,0,0,0
SFC,20050727,2.36,2.37,2.36,2.37,2410,25.10,25.20,25.10,25.20,0,0,0
SFC,20050726,2.38,2.38,2.38,2.38,10380,25.30,25.30,25.30,25.30,0,0,0
SFC,20050725,2.38,2.38,2.38,2.38,13250,25.30,25.30,25.30,25.30,0,0,0
SFC,20050722,2.44,2.44,2.39,2.40,3140,26.00,26.00,25.50,25.50,0,0,0
SFC,20050721,2.49,2.49,2.47,2.47,5600,26.50,26.50,26.30,26.30,0,0,0
SFC,20050720,2.49,2.49,2.49,2.49,1670,26.50,26.50,26.50,26.50,0,0,0
SFC,20050719,2.48,2.49,2.48,2.49,12670,26.40,26.50,26.40,26.50,0,0,0
SFC,20050718,2.48,2.48,2.48,2.48,7380,26.40,26.40,26.40,26.40,0,0,0
SFC,20050715,2.35,2.37,2.35,2.37,18880,25.00,25.20,25.00,25.20,0,0,0
SFC,20050714,2.39,2.39,2.38,2.39,14370,25.50,25.50,25.40,25.40,0,0,0
SFC,20050713,2.45,2.45,2.45,2.45,20800,26.80,26.80,26.80,26.80,0,0,0
SFC,20050712,2.41,2.45,2.41,2.45,10600,26.30,26.80,26.30,26.80,0,0,0
SFC,20050711,2.29,2.36,2.29,2.36,3380,25.00,25.80,25.00,25.80,0,0,0
SFC,20050708,2.27,2.27,2.27,2.28,4680,24.90,24.90,24.90,24.90,0,0,0
SFC,20050707,2.27,2.27,2.23,2.22,2130,24.70,24.70,24.30,24.30,0,0,0
SFC,20050706,2.16,2.20,2.16,2.21,1010,23.60,24.10,23.60,24.10,0,0,0
SFC,20050705,2.12,2.13,2.12,2.12,1670,23.10,23.20,23.10,23.20,0,0,0
SFC,20050704,2.13,2.13,2.11,2.11,2650,23.20,23.20,23.00,23.00,0,0,0
SFC,20050701,2.13,2.13,2.11,2.11,4110,23.20,23.20,23.00,23.00,0,0,0
SFC,20050630,2.10,2.11,2.10,2.11,4100,22.90,23.00,22.90,23.00,0,0,0
SFC,20050629,2.10,2.10,2.10,2.10,3520,22.90,22.90,22.90,22.90,0,0,0
SFC,20050628,2.10,2.10,2.10,2.10,2850,22.90,22.90,22.90,22.90,0,0,0
SFC,20050627,2.10,2.10,2.10,2.10,1700,22.90,22.90,22.90,22.90,0,0,0
SFC,20050624,2.10,2.10,2.10,2.10,1020,22.90,22.90,22.90,22.90,0,0,0
SFC,20050623,2.10,2.10,2.10,2.10,1200,22.90,22.90,22.90,22.90,0,0,0
SFC,20050622,2.08,2.09,2.08,2.09,2610,22.70,22.80,22.70,22.80,0,0,0
SFC,20050621,2.04,2.07,2.04,2.07,30,22.30,22.60,22.30,22.60,0,0,0
SFC,20050620,2.04,2.04,2.04,2.04,80,22.30,22.30,22.30,22.30,0,0,0
SFC,20050617,2.04,2.04,2.04,2.04,11380,22.30,22.30,22.30,22.30,0,0,0
SFC,20050616,2.06,2.06,2.04,2.04,7840,22.50,22.50,22.30,22.30,0,0,0
SFC,20050615,2.06,2.06,2.06,2.06,6350,22.50,22.50,22.50,22.50,0,0,0
SFC,20050614,2.07,2.07,2.06,2.06,1010,22.60,22.60,22.50,22.50,0,0,0
SFC,20050613,2.07,2.07,2.07,2.07,2340,22.60,22.60,22.60,22.60,0,0,0
SFC,20050610,2.13,2.13,2.11,2.11,3440,23.20,23.20,23.00,23.00,0,0,0
SFC,20050609,2.11,2.11,2.11,2.11,6430,23.00,23.00,23.00,23.00,0,0,0
SFC,20050608,2.11,2.11,2.11,2.11,840,23.00,23.00,23.00,23.00,0,0,0
SFC,20050607,2.11,2.11,2.11,2.11,2000,23.00,23.00,23.00,23.00,0,0,0
SFC,20050606,2.11,2.11,2.11,2.11,4750,23.00,23.00,23.00,23.00,0,0,0
SFC,20050603,2.11,2.11,2.11,2.11,2990,23.00,23.00,23.00,23.00,0,0,0
SFC,20050602,2.09,2.11,2.09,2.11,3200,22.80,23.00,22.80,23.00,0,0,0
SFC,20050601,2.08,2.09,2.08,2.09,11210,22.70,22.80,22.70,22.80,0,0,0
SFC,20050531,2.04,2.05,2.04,2.05,10300,22.30,22.40,22.30,22.40,0,0,0
SFC,20050530,2.02,2.02,2.02,2.02,12700,22.00,22.10,22.00,22.10,0,0,0
SFC,20050527,1.97,1.97,1.97,1.97,2760,21.50,21.50,21.50,21.50,0,0,0
SFC,20050526,1.96,1.96,1.96,1.96,1510,21.40,21.40,21.40,21.40,0,0,0
SFC,20050525,1.92,1.96,1.92,1.96,3100,21.00,21.40,21.00,21.40,0,0,0
SFC,20050524,1.94,1.95,1.94,1.95,500,21.20,21.30,21.20,21.30,0,0,0
SFC,20050523,1.94,1.94,1.94,1.94,1310,21.20,21.20,21.20,21.20,0,0,0
SFC,20050520,1.92,1.92,1.92,1.92,2000,21.00,21.00,21.00,21.00,0,0,0
SFC,20050519,1.92,1.92,1.92,1.92,13920,21.00,21.00,21.00,21.00,0,0,0
SFC,20050518,1.92,2.01,1.92,2.01,10,21.00,22.00,21.00,22.00,0,0,0
SFC,20050517,2.01,2.01,1.93,1.92,610,21.90,21.90,21.00,21.00,0,0,0
SFC,20050516,1.98,1.98,1.98,1.99,100,21.70,21.70,21.70,21.70,0,0,0
SFC,20050513,1.97,1.97,1.91,1.90,4170,21.50,21.50,20.80,20.80,0,0,0
SFC,20050511,1.99,1.99,1.97,1.97,700,21.70,21.70,21.50,21.50,0,0,0
SFC,20050510,1.98,1.99,1.98,1.99,6360,21.60,21.70,21.60,21.70,0,0,0
SFC,20050509,1.94,1.97,1.94,1.98,13730,21.20,21.60,21.20,21.60,0,0,0
SFC,20050506,1.93,1.93,1.93,1.92,5920,21.00,21.00,21.00,21.00,0,0,0
SFC,20050505,1.90,1.90,1.89,1.89,3600,20.70,20.70,20.60,20.60,0,0,0
SFC,20050504,1.88,1.88,1.88,1.88,3790,20.50,20.50,20.50,20.50,0,0,0
SFC,20050429,1.90,1.90,1.89,1.89,2750,20.70,20.70,20.60,20.60,0,0,0
SFC,20050428,1.93,1.93,1.90,1.90,4950,21.00,21.00,20.70,20.70,0,0,0
SFC,20050427,1.87,1.88,1.87,1.88,6880,20.40,20.50,20.40,20.50,0,0,0
SFC,20050426,1.87,1.87,1.85,1.84,3830,20.40,20.40,20.10,20.10,0,0,0
SFC,20050425,1.83,1.83,1.78,1.79,390,20.00,20.00,19.50,19.50,0,0,0
SFC,20050422,1.81,1.81,1.81,1.81,2020,19.80,19.80,19.80,19.80,0,0,0
SFC,20050421,1.81,1.81,1.81,1.81,3140,19.80,19.80,19.80,19.80,0,0,0
SFC,20050420,1.80,1.80,1.80,1.80,4850,19.70,19.70,19.70,19.70,0,0,0
SFC,20050419,1.82,1.82,1.82,1.82,2800,19.90,19.90,19.90,19.90,0,0,0
SFC,20050418,1.82,1.82,1.82,1.82,400,19.90,19.90,19.90,19.90,0,0,0
SFC,20050415,1.83,1.83,1.83,1.83,3530,20.00,20.00,20.00,20.00,0,0,0
SFC,20050414,1.83,1.83,1.81,1.81,9050,20.00,20.00,19.80,19.80,0,0,0
SFC,20050413,1.82,1.84,1.82,1.83,7930,19.80,20.00,19.80,20.00,0,0,0
SFC,20050412,1.79,1.79,1.78,1.78,4280,19.50,19.50,19.40,19.40,0,0,0
SFC,20050411,1.79,1.79,1.77,1.77,1620,19.50,19.50,19.30,19.30,0,0,0
SFC,20050408,1.80,1.80,1.78,1.79,3200,19.70,19.70,19.50,19.50,0,0,0
SFC,20050407,1.79,1.80,1.79,1.80,10,19.60,19.70,19.60,19.70,0,0,0
SFC,20050406,1.80,1.80,1.79,1.79,1000,19.70,19.70,19.60,19.60,0,0,0
SFC,20050405,1.79,1.80,1.79,1.80,10,19.60,19.70,19.60,19.70,0,0,0
SFC,20050404,1.81,1.81,1.79,1.79,610,19.80,19.80,19.60,19.60,0,0,0
SFC,20050401,1.77,1.81,1.77,1.81,2930,19.40,19.80,19.40,19.80,0,0,0
SFC,20050331,1.79,1.80,1.79,1.79,2550,19.50,19.60,19.50,19.60,0,0,0
SFC,20050330,1.80,1.80,1.79,1.79,810,19.60,19.60,19.50,19.50,0,0,0
SFC,20050329,1.74,1.76,1.74,1.76,410,19.00,19.20,19.00,19.20,0,0,0
SFC,20050328,1.83,1.83,1.74,1.74,200,20.00,20.00,19.00,19.00,0,0,0
SFC,20050325,1.83,1.83,1.83,1.83,3960,20.00,20.00,20.00,20.00,0,0,0
SFC,20050324,1.79,1.83,1.79,1.83,10040,19.50,20.00,19.50,20.00,0,0,0
SFC,20050323,1.76,1.76,1.76,1.76,7170,19.20,19.20,19.20,19.20,0,0,0
SFC,20050322,1.74,1.74,1.74,1.74,1000,19.00,19.00,19.00,19.00,0,0,0
SFC,20050321,1.76,1.76,1.74,1.74,1000,19.20,19.20,19.00,19.00,0,0,0
SFC,20050318,1.76,1.76,1.76,1.76,1400,19.20,19.20,19.20,19.20,0,0,0
SFC,20050317,1.76,1.76,1.76,1.76,2700,19.20,19.20,19.20,19.20,0,0,0
SFC,20050316,1.76,1.76,1.76,1.76,8310,19.20,19.20,19.20,19.20,0,0,0
SFC,20050315,1.76,1.76,1.75,1.75,390,19.20,19.20,19.10,19.10,0,0,0
SFC,20050314,1.74,1.76,1.74,1.76,1000,19.00,19.20,19.00,19.20,0,0,0
SFC,20050311,1.74,1.74,1.74,1.74,1470,19.00,19.00,19.00,19.00,0,0,0
SFC,20050310,1.74,1.74,1.74,1.74,3000,19.00,19.00,19.00,19.00,0,0,0
SFC,20050309,1.74,1.74,1.74,1.74,1100,19.00,19.00,19.00,19.00,0,0,0
SFC,20050308,1.74,1.74,1.74,1.74,100,19.00,19.00,19.00,19.00,0,0,0
SFC,20050307,1.73,1.74,1.73,1.74,2400,18.90,19.00,18.90,19.00,0,0,0
SFC,20050304,1.74,1.74,1.73,1.73,1430,19.00,19.00,18.90,18.90,0,0,0
SFC,20050303,1.72,1.72,1.72,1.72,2900,18.80,18.80,18.80,18.80,0,0,0
