<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BPC,20040602,7.30,7.66,7.30,7.65,20,20.80,21.80,20.80,21.80,0,0,0
BPC,20040601,7.58,7.58,7.54,7.55,530,21.60,21.60,21.50,21.50,0,0,0
BPC,20040526,7.65,7.65,7.58,7.58,810,21.80,21.80,21.60,21.60,0,0,0
BPC,20040525,7.65,7.65,7.65,7.65,520,21.80,21.80,21.80,21.80,0,0,0
BPC,20040524,7.58,7.65,7.58,7.65,710,21.60,21.80,21.60,21.80,0,0,0
BPC,20040521,7.65,7.65,7.58,7.58,4000,21.80,21.80,21.60,21.60,0,0,0
BPC,20040520,7.37,7.65,7.37,7.65,300,21.00,21.80,21.00,21.80,0,0,0
BPC,20040518,7.72,7.72,7.65,7.65,1060,22.00,22.00,21.80,21.80,0,0,0
BPC,20040517,7.72,7.72,7.72,7.72,350,22.00,22.00,22.00,22.00,0,0,0
BPC,20040514,7.72,7.72,7.72,7.72,2000,22.00,22.00,22.00,22.00,0,0,0
BPC,20040513,7.72,7.72,7.72,7.72,2100,22.00,22.00,22.00,22.00,0,0,0
BPC,20040512,7.93,7.93,7.72,7.72,2000,22.60,22.60,22.00,22.00,0,0,0
BPC,20040511,7.65,7.93,7.65,7.93,10,21.80,22.60,21.80,22.60,0,0,0
BPC,20040507,7.65,7.65,7.65,7.65,1100,21.80,21.80,21.80,21.80,0,0,0
BPC,20040506,7.86,7.86,7.65,7.65,1800,22.40,22.40,21.80,21.80,0,0,0
BPC,20040505,7.86,7.86,7.86,7.86,10,22.40,22.40,22.40,22.40,0,0,0
BPC,20040504,7.90,7.90,7.90,7.90,1600,22.50,22.50,22.50,22.50,0,0,0
BPC,20040429,7.90,7.90,7.76,7.76,650,22.50,22.50,22.10,22.10,0,0,0
BPC,20040428,7.76,7.76,7.76,7.76,900,22.10,22.10,22.10,22.10,0,0,0
BPC,20040427,7.90,7.90,7.90,7.90,50,22.50,22.50,22.50,22.50,0,0,0
BPC,20040426,7.79,7.79,7.76,7.76,410,22.20,22.20,22.10,22.10,0,0,0
BPC,20040423,7.90,7.90,7.90,7.90,1000,22.50,22.50,22.50,22.50,0,0,0
BPC,20040422,7.79,7.79,7.79,7.79,320,22.20,22.20,22.20,22.20,0,0,0
BPC,20040421,7.79,7.79,7.79,7.79,660,22.20,22.20,22.20,22.20,0,0,0
BPC,20040420,7.58,7.79,7.58,7.79,1340,21.60,22.20,21.60,22.20,0,0,0
BPC,20040419,7.58,7.58,7.58,7.58,1720,21.60,21.60,21.60,21.60,0,0,0
BPC,20040416,8.07,8.07,7.65,7.65,1460,23.00,23.00,21.80,21.80,0,0,0
BPC,20040415,7.72,7.72,7.72,7.72,1940,22.00,22.00,22.00,22.00,0,0,0
BPC,20040414,7.79,7.79,7.72,7.72,590,22.20,22.20,22.00,22.00,0,0,0
BPC,20040413,7.79,7.79,7.79,7.79,330,22.20,22.20,22.20,22.20,0,0,0
BPC,20040412,7.72,7.79,7.72,7.79,3600,22.00,22.20,22.00,22.20,0,0,0
BPC,20040409,7.86,7.86,7.72,7.72,1810,22.40,22.40,22.00,22.00,0,0,0
BPC,20040408,7.86,7.86,7.86,7.86,1650,22.40,22.40,22.40,22.40,0,0,0
BPC,20040407,8.08,8.08,8.08,8.07,10,23.00,23.00,23.00,23.00,0,0,0
BPC,20040406,7.90,7.90,7.90,7.90,10,22.50,22.50,22.50,22.50,0,0,0
BPC,20040405,7.72,7.72,7.72,7.72,500,22.00,22.00,22.00,22.00,0,0,0
BPC,20040402,7.72,7.72,7.72,7.72,340,22.00,22.00,22.00,22.00,0,0,0
BPC,20040401,7.72,7.90,7.72,7.90,200,22.00,22.50,22.00,22.50,0,0,0
BPC,20040331,7.69,7.73,7.69,7.72,3850,21.90,22.00,21.90,22.00,0,0,0
BPC,20040330,7.72,7.72,7.68,7.69,310,22.00,22.00,21.90,21.90,0,0,0
BPC,20040329,8.07,8.07,7.72,7.72,3060,23.00,23.00,22.00,22.00,0,0,0
BPC,20040326,8.07,8.07,8.07,8.07,2730,23.00,23.00,23.00,23.00,0,0,0
BPC,20040325,8.07,8.07,8.07,8.07,4960,23.00,23.00,23.00,23.00,0,0,0
BPC,20040324,8.00,8.07,8.00,8.07,7960,22.80,23.00,22.80,23.00,0,0,0
BPC,20040322,8.01,8.01,8.01,8.00,120,22.80,22.80,22.80,22.80,0,0,0
BPC,20040319,7.86,7.86,7.82,7.83,8310,22.40,22.40,22.30,22.30,0,0,0
BPC,20040318,7.86,7.86,7.86,7.86,200,22.40,22.40,22.40,22.40,0,0,0
BPC,20040316,8.25,8.25,7.86,7.86,400,23.50,23.50,22.40,22.40,0,0,0
BPC,20040315,8.07,8.25,8.07,8.25,110,23.00,23.50,23.00,23.50,0,0,0
BPC,20040312,7.72,8.07,7.72,8.07,2510,22.00,23.00,22.00,23.00,0,0,0
BPC,20040311,7.72,7.72,7.72,7.72,1810,22.00,22.00,22.00,22.00,0,0,0
BPC,20040310,7.37,7.37,7.37,7.37,5200,21.00,21.00,21.00,21.00,0,0,0
BPC,20040309,7.72,7.72,7.72,7.72,2860,22.00,22.00,22.00,22.00,0,0,0
BPC,20040308,8.07,8.07,7.86,7.86,8500,23.00,23.00,22.40,22.40,0,0,0
BPC,20040305,7.76,8.25,7.76,8.25,7450,22.10,23.50,22.10,23.50,0,0,0
BPC,20040304,8.00,8.00,7.96,7.97,4260,22.80,22.80,22.70,22.70,0,0,0
BPC,20040303,8.07,8.07,8.00,8.00,5710,23.00,23.00,22.80,22.80,0,0,0
BPC,20040302,8.42,8.42,8.42,8.42,12850,24.00,24.00,24.00,24.00,0,0,0
BPC,20040301,8.43,8.43,8.43,8.42,15340,24.00,24.00,24.00,24.00,0,0,0
BPC,20040227,7.58,8.04,7.58,8.04,3800,21.60,22.90,21.60,22.90,0,0,0
BPC,20040226,7.68,7.68,7.68,7.69,15960,21.90,21.90,21.90,21.90,0,0,0
BPC,20040225,8.42,8.42,8.07,8.07,8200,24.00,24.00,23.00,23.00,0,0,0
BPC,20040224,8.50,8.50,8.46,8.46,21590,24.20,24.20,24.10,24.10,0,0,0
BPC,20040223,8.07,8.11,8.07,8.11,4930,23.00,23.10,23.00,23.10,0,0,0
BPC,20040220,7.69,7.72,7.69,7.72,19200,21.90,22.00,21.90,22.00,0,0,0
BPC,20040219,7.20,7.37,7.20,7.37,10650,20.50,21.00,20.50,21.00,0,0,0
BPC,20040218,6.95,7.02,6.95,7.02,8300,19.80,20.00,19.80,20.00,0,0,0
BPC,20040217,7.02,7.02,6.95,6.95,1400,20.00,20.00,19.80,19.80,0,0,0
BPC,20040216,6.95,7.02,6.95,7.02,5700,19.80,20.00,19.80,20.00,0,0,0
BPC,20040213,6.81,6.85,6.81,6.84,5290,19.40,19.50,19.40,19.50,0,0,0
BPC,20040212,6.73,6.80,6.73,6.81,3170,19.20,19.40,19.20,19.40,0,0,0
BPC,20040211,6.99,6.99,6.85,6.84,20,19.90,19.90,19.50,19.50,0,0,0
BPC,20040210,6.67,6.99,6.67,6.99,20,19.00,19.90,19.00,19.90,0,0,0
BPC,20040209,6.84,6.84,6.66,6.67,1950,19.50,19.50,19.00,19.00,0,0,0
BPC,20040206,7.06,7.06,6.85,6.84,1050,20.10,20.10,19.50,19.50,0,0,0
BPC,20040205,7.06,7.06,7.06,7.06,13300,20.10,20.10,20.10,20.10,0,0,0
BPC,20040204,6.42,6.74,6.42,6.74,5720,18.30,19.20,18.30,19.20,0,0,0
BPC,20040203,6.67,6.67,6.42,6.42,2860,19.00,19.00,18.30,18.30,0,0,0
BPC,20040202,6.81,6.81,6.74,6.74,10,19.40,19.40,19.20,19.20,0,0,0
BPC,20040130,7.02,7.02,6.80,6.81,12690,20.00,20.00,19.40,19.40,0,0,0
BPC,20040129,6.85,6.85,6.85,6.84,2800,19.50,19.50,19.50,19.50,0,0,0
BPC,20040128,6.53,6.53,6.53,6.53,610,18.60,18.60,18.60,18.60,0,0,0
BPC,20040127,6.25,6.25,6.25,6.25,490,17.80,17.80,17.80,17.80,0,0,0
BPC,20040116,5.79,5.97,5.79,5.97,7100,16.50,17.00,16.50,17.00,0,0,0
BPC,20040115,5.72,5.72,5.72,5.72,4660,16.30,16.30,16.30,16.30,0,0,0
BPC,20040114,5.62,5.73,5.62,5.72,900,16.00,16.30,16.00,16.30,0,0,0
BPC,20040113,5.51,5.62,5.51,5.62,1800,15.70,16.00,15.70,16.00,0,0,0
BPC,20040112,5.51,5.51,5.51,5.51,4100,15.70,15.70,15.70,15.70,0,0,0
BPC,20040109,5.51,5.51,5.51,5.51,2770,15.70,15.70,15.70,15.70,0,0,0
BPC,20040108,5.69,5.69,5.51,5.51,310,16.20,16.20,15.70,15.70,0,0,0
BPC,20040107,5.48,5.52,5.48,5.51,720,15.60,15.70,15.60,15.70,0,0,0
BPC,20040106,5.44,5.48,5.44,5.48,7060,15.50,15.60,15.50,15.60,0,0,0
BPC,20040105,5.37,5.44,5.37,5.44,2400,15.30,15.50,15.30,15.50,0,0,0
BPC,20031231,5.34,5.38,5.34,5.37,110,15.20,15.30,15.20,15.30,0,0,0
BPC,20031230,5.37,5.37,5.33,5.34,2120,15.30,15.30,15.20,15.20,0,0,0
BPC,20031229,5.54,5.54,5.37,5.37,1150,15.80,15.80,15.30,15.30,0,0,0
BPC,20031226,5.62,5.62,5.58,5.58,4220,16.00,16.00,15.90,15.90,0,0,0
BPC,20031225,5.62,5.62,5.62,5.62,3550,16.00,16.00,16.00,16.00,0,0,0
BPC,20031224,5.51,5.62,5.51,5.62,270,15.70,16.00,15.70,16.00,0,0,0
BPC,20031223,5.55,5.55,5.51,5.51,2190,15.80,15.80,15.70,15.70,0,0,0
BPC,20031222,5.62,5.62,5.54,5.55,4020,16.00,16.00,15.80,15.80,0,0,0
BPC,20031219,5.55,5.58,5.55,5.58,6590,15.80,15.90,15.80,15.90,0,0,0
BPC,20031218,5.62,5.62,5.62,5.62,5950,16.00,16.00,16.00,16.00,0,0,0
BPC,20031217,5.58,5.62,5.58,5.62,2630,15.90,16.00,15.90,16.00,0,0,0
BPC,20031216,5.55,5.59,5.55,5.58,1020,15.80,15.90,15.80,15.90,0,0,0
BPC,20031215,5.44,5.44,5.40,5.41,1010,15.50,15.50,15.40,15.40,0,0,0
BPC,20031212,5.51,5.51,5.44,5.44,500,15.70,15.70,15.50,15.50,0,0,0
BPC,20031211,5.41,5.52,5.41,5.51,20,15.40,15.70,15.40,15.70,0,0,0
BPC,20031210,5.44,5.44,5.40,5.41,1600,15.50,15.50,15.40,15.40,0,0,0
BPC,20031209,5.44,5.44,5.44,5.44,1400,15.50,15.50,15.50,15.50,0,0,0
BPC,20031205,5.51,5.51,5.44,5.44,20,15.70,15.70,15.50,15.50,0,0,0
BPC,20031203,5.51,5.51,5.51,5.51,1200,15.70,15.70,15.70,15.70,0,0,0
BPC,20031202,5.51,5.51,5.51,5.51,480,15.70,15.70,15.70,15.70,0,0,0
BPC,20031201,5.44,5.51,5.44,5.51,1280,15.50,15.70,15.50,15.70,0,0,0
BPC,20031128,5.58,5.58,5.51,5.51,700,15.90,15.90,15.70,15.70,0,0,0
BPC,20031127,5.69,5.69,5.58,5.58,1000,16.20,16.20,15.90,15.90,0,0,0
BPC,20031125,5.73,5.73,5.69,5.69,1700,16.30,16.30,16.20,16.20,0,0,0
BPC,20031124,5.69,5.69,5.69,5.69,8740,16.20,16.20,16.20,16.20,0,0,0
BPC,20031121,5.51,5.76,5.51,5.76,7010,15.70,16.40,15.70,16.40,0,0,0
BPC,20031120,5.51,5.58,5.51,5.58,4310,15.70,15.90,15.70,15.90,0,0,0
BPC,20031119,5.51,5.51,5.51,5.51,5250,15.70,15.70,15.70,15.70,0,0,0
BPC,20031117,5.79,5.79,5.79,5.79,5300,16.50,16.50,16.50,16.50,0,0,0
BPC,20031114,5.66,5.66,5.66,5.65,14300,16.10,16.10,16.10,16.10,0,0,0
BPC,20031113,5.41,5.41,5.41,5.41,6320,15.40,15.40,15.40,15.40,0,0,0
BPC,20031112,5.16,5.16,5.16,5.16,1290,14.70,14.70,14.70,14.70,0,0,0
BPC,20031111,5.09,5.16,5.09,5.16,3500,14.50,14.70,14.50,14.70,0,0,0
BPC,20031110,5.09,5.09,5.09,5.09,1000,14.50,14.50,14.50,14.50,0,0,0
BPC,20031107,5.09,5.09,5.09,5.09,100,14.50,14.50,14.50,14.50,0,0,0
BPC,20031106,5.02,5.09,5.02,5.09,10,14.30,14.50,14.30,14.50,0,0,0
BPC,20031104,5.12,5.12,5.01,5.02,150,14.60,14.60,14.30,14.30,0,0,0
BPC,20031103,5.12,5.12,5.12,5.12,10,14.60,14.60,14.60,14.60,0,0,0
BPC,20031031,5.12,5.12,5.12,5.12,1000,14.60,14.60,14.60,14.60,0,0,0
BPC,20031029,5.05,5.05,4.98,4.98,100,14.40,14.40,14.20,14.20,0,0,0
BPC,20031027,4.84,5.05,4.84,5.05,10,13.80,14.40,13.80,14.40,0,0,0
BPC,20031024,4.91,4.91,4.84,4.84,3100,14.00,14.00,13.80,13.80,0,0,0
BPC,20031023,5.01,5.01,4.98,4.98,1910,14.30,14.30,14.20,14.20,0,0,0
BPC,20031022,5.05,5.05,5.05,5.05,210,14.40,14.40,14.40,14.40,0,0,0
BPC,20031021,5.09,5.09,5.09,5.09,1000,14.50,14.50,14.50,14.50,0,0,0
BPC,20031020,5.08,5.08,5.08,5.09,10,14.50,14.50,14.50,14.50,0,0,0
BPC,20031017,5.19,5.19,5.19,5.19,10,14.80,14.80,14.80,14.80,0,0,0
BPC,20031016,5.12,5.19,5.12,5.19,10,14.60,14.80,14.60,14.80,0,0,0
BPC,20031015,5.12,5.12,5.12,5.12,1500,14.60,14.60,14.60,14.60,0,0,0
BPC,20031013,5.12,5.23,5.12,5.23,30,14.60,14.90,14.60,14.90,0,0,0
BPC,20031010,5.34,5.34,5.13,5.12,2500,15.20,15.20,14.60,14.60,0,0,0
BPC,20031008,5.09,5.34,5.09,5.34,50,14.50,15.20,14.50,15.20,0,0,0
BPC,20031007,5.09,5.09,5.09,5.09,1100,14.50,14.50,14.50,14.50,0,0,0
BPC,20031001,5.16,5.16,5.09,5.09,300,14.70,14.70,14.50,14.50,0,0,0
BPC,20030929,5.12,5.16,5.12,5.16,330,14.60,14.70,14.60,14.70,0,0,0
BPC,20030926,5.16,5.16,5.12,5.12,900,14.70,14.70,14.60,14.60,0,0,0
BPC,20030925,5.15,5.15,5.15,5.16,2000,14.70,14.70,14.70,14.70,0,0,0
BPC,20030923,5.19,5.19,5.19,5.19,1000,14.80,14.80,14.80,14.80,0,0,0
BPC,20030922,5.19,5.19,5.19,5.19,1850,14.80,14.80,14.80,14.80,0,0,0
BPC,20030918,5.23,5.23,5.19,5.19,400,14.90,14.90,14.80,14.80,0,0,0
BPC,20030917,5.23,5.23,5.23,5.23,1200,14.90,14.90,14.90,14.90,0,0,0
BPC,20030916,5.23,5.23,5.23,5.23,2000,14.90,14.90,14.90,14.90,0,0,0
BPC,20030915,5.23,5.23,5.23,5.23,1500,14.90,14.90,14.90,14.90,0,0,0
BPC,20030912,5.23,5.23,5.19,5.19,2500,14.90,14.90,14.80,14.80,0,0,0
BPC,20030911,5.19,5.19,5.19,5.19,2000,14.80,14.80,14.80,14.80,0,0,0
BPC,20030910,5.23,5.23,5.23,5.23,2000,14.90,14.90,14.90,14.90,0,0,0
BPC,20030909,5.23,5.23,5.23,5.23,3530,14.90,14.90,14.90,14.90,0,0,0
BPC,20030908,5.23,5.23,5.23,5.23,2000,14.90,14.90,14.90,14.90,0,0,0
BPC,20030905,5.23,5.23,5.23,5.23,1680,14.90,14.90,14.90,14.90,0,0,0
BPC,20030904,5.23,5.23,5.23,5.23,2610,14.90,14.90,14.90,14.90,0,0,0
BPC,20030903,5.23,5.23,5.23,5.23,2200,14.90,14.90,14.90,14.90,0,0,0
BPC,20030829,5.19,5.23,5.19,5.23,10,14.80,14.90,14.80,14.90,0,0,0
BPC,20030827,5.19,5.19,5.19,5.19,1260,14.80,14.80,14.80,14.80,0,0,0
BPC,20030826,5.23,5.23,5.20,5.19,2800,14.90,14.90,14.80,14.80,0,0,0
BPC,20030825,5.27,5.27,5.27,5.27,200,15.00,15.00,15.00,15.00,0,0,0
BPC,20030822,5.27,5.27,5.27,5.27,1000,15.00,15.00,15.00,15.00,0,0,0
BPC,20030821,5.30,5.30,5.26,5.27,2020,15.10,15.10,15.00,15.00,0,0,0
BPC,20030820,5.30,5.30,5.30,5.30,70,15.10,15.10,15.10,15.10,0,0,0
BPC,20030819,5.19,5.30,5.19,5.30,20,14.80,15.10,14.80,15.10,0,0,0
BPC,20030818,5.37,5.37,5.23,5.23,1000,15.30,15.30,14.90,14.90,0,0,0
BPC,20030815,5.30,5.30,5.30,5.30,30,15.10,15.10,15.10,15.10,0,0,0
BPC,20030813,5.19,5.23,5.19,5.23,720,14.80,14.90,14.80,14.90,0,0,0
BPC,20030812,5.09,5.20,5.09,5.19,190,14.50,14.80,14.50,14.80,0,0,0
BPC,20030808,5.08,5.08,5.08,5.09,1140,14.50,14.50,14.50,14.50,0,0,0
BPC,20030807,5.30,5.30,5.12,5.12,2500,15.10,15.10,14.60,14.60,0,0,0
BPC,20030806,5.31,5.31,5.31,5.30,10,15.10,15.10,15.10,15.10,0,0,0
BPC,20030805,5.26,5.26,5.26,5.27,220,15.00,15.00,15.00,15.00,0,0,0
BPC,20030804,5.30,5.30,5.05,5.05,20,15.10,15.10,14.40,14.40,0,0,0
BPC,20030801,5.44,5.44,5.30,5.30,320,15.50,15.50,15.10,15.10,0,0,0
BPC,20030731,5.44,5.44,5.44,5.44,20,15.50,15.50,15.50,15.50,0,0,0
BPC,20030730,5.41,5.45,5.41,5.44,10,15.40,15.50,15.40,15.50,0,0,0
BPC,20030729,5.41,5.41,5.41,5.41,110,15.40,15.40,15.40,15.40,0,0,0
BPC,20030725,5.41,5.41,5.41,5.41,310,15.40,15.40,15.40,15.40,0,0,0
BPC,20030724,5.41,5.41,5.41,5.41,700,15.40,15.40,15.40,15.40,0,0,0
BPC,20030723,5.44,5.44,5.40,5.41,500,15.50,15.50,15.40,15.40,0,0,0
BPC,20030721,5.44,5.44,5.44,5.44,2000,15.50,15.50,15.50,15.50,0,0,0
BPC,20030718,5.59,5.59,5.44,5.44,1010,15.90,15.90,15.50,15.50,0,0,0
BPC,20030717,5.55,5.55,5.48,5.48,1210,15.80,15.80,15.60,15.60,0,0,0
BPC,20030716,5.51,5.55,5.51,5.55,10,15.70,15.80,15.70,15.80,0,0,0
BPC,20030715,5.48,5.52,5.48,5.51,10,15.60,15.70,15.60,15.70,0,0,0
BPC,20030714,5.44,5.48,5.44,5.48,120,15.50,15.60,15.50,15.60,0,0,0
BPC,20030710,5.40,5.44,5.40,5.44,250,15.40,15.50,15.40,15.50,0,0,0
BPC,20030709,5.48,5.48,5.44,5.44,3230,15.60,15.60,15.50,15.50,0,0,0
BPC,20030707,5.51,5.51,5.48,5.48,310,15.70,15.70,15.60,15.60,0,0,0
BPC,20030703,5.55,5.55,5.55,5.55,1000,15.80,15.80,15.80,15.80,0,0,0
BPC,20030702,5.51,5.55,5.51,5.55,5560,15.70,15.80,15.70,15.80,0,0,0
BPC,20030701,5.55,5.55,5.55,5.55,10,15.80,15.80,15.80,15.80,0,0,0
BPC,20030630,5.58,5.58,5.54,5.55,1350,15.90,15.90,15.80,15.80,0,0,0
BPC,20030627,5.58,5.58,5.58,5.58,2750,15.90,15.90,15.90,15.90,0,0,0
BPC,20030626,5.58,5.58,5.58,5.58,680,15.90,15.90,15.90,15.90,0,0,0
BPC,20030625,5.76,5.76,5.76,5.76,330,16.40,16.40,16.40,16.40,0,0,0
BPC,20030624,5.72,5.76,5.72,5.76,10,16.30,16.40,16.30,16.40,0,0,0
BPC,20030623,5.72,5.72,5.72,5.72,50,16.30,16.30,16.30,16.30,0,0,0
BPC,20030620,5.69,5.73,5.69,5.72,100,16.20,16.30,16.20,16.30,0,0,0
BPC,20030619,5.62,5.69,5.62,5.69,1010,16.00,16.20,16.00,16.20,0,0,0
BPC,20030618,5.62,5.62,5.62,5.62,80,16.00,16.00,16.00,16.00,0,0,0
BPC,20030617,5.69,5.69,5.62,5.62,10,16.20,16.20,16.00,16.00,0,0,0
BPC,20030613,5.72,5.72,5.68,5.69,10,16.30,16.30,16.20,16.20,0,0,0
BPC,20030612,5.69,5.73,5.69,5.72,60,16.20,16.30,16.20,16.30,0,0,0
BPC,20030611,5.69,5.69,5.69,5.69,1500,16.20,16.20,16.20,16.20,0,0,0
BPC,20030610,5.62,5.69,5.62,5.69,600,16.00,16.20,16.00,16.20,0,0,0
BPC,20030609,5.62,5.76,5.62,5.76,10,16.00,16.40,16.00,16.40,0,0,0
BPC,20030606,5.51,5.61,5.51,5.62,110,15.70,16.00,15.70,16.00,0,0,0
BPC,20030605,5.55,5.66,5.55,5.65,4190,15.80,16.10,15.80,16.10,0,0,0
BPC,20030604,5.55,5.55,5.55,5.55,900,15.80,15.80,15.80,15.80,0,0,0
BPC,20030603,5.54,5.54,5.54,5.55,4500,15.80,15.80,15.80,15.80,0,0,0
BPC,20030602,5.62,5.62,5.58,5.58,1720,16.00,16.00,15.90,15.90,0,0,0
BPC,20030530,5.62,5.62,5.62,5.62,1200,16.00,16.00,16.00,16.00,0,0,0
BPC,20030529,5.72,5.72,5.61,5.62,20,16.30,16.30,16.00,16.00,0,0,0
BPC,20030528,5.72,5.72,5.72,5.72,2500,16.30,16.30,16.30,16.30,0,0,0
BPC,20030527,5.79,5.79,5.72,5.72,2200,16.50,16.50,16.30,16.30,0,0,0
BPC,20030526,5.79,5.90,5.79,5.90,10,16.50,16.80,16.50,16.80,0,0,0
BPC,20030523,5.90,5.90,5.79,5.79,920,16.80,16.80,16.50,16.50,0,0,0
BPC,20030522,5.86,5.86,5.79,5.79,100,16.70,16.70,16.50,16.50,0,0,0
BPC,20030521,5.90,5.90,5.86,5.86,620,16.80,16.80,16.70,16.70,0,0,0
BPC,20030520,5.90,5.90,5.90,5.90,510,16.80,16.80,16.80,16.80,0,0,0
BPC,20030519,5.90,5.90,5.90,5.90,500,16.80,16.80,16.80,16.80,0,0,0
BPC,20030515,5.90,5.90,5.90,5.90,100,16.80,16.80,16.80,16.80,0,0,0
BPC,20030514,5.79,5.79,5.79,5.79,500,16.50,16.50,16.50,16.50,0,0,0
BPC,20030513,5.93,5.93,5.93,5.93,200,16.90,16.90,16.90,16.90,0,0,0
BPC,20030512,5.94,5.94,5.94,5.93,3300,16.90,16.90,16.90,16.90,0,0,0
BPC,20030509,5.90,5.90,5.90,5.90,100,16.80,16.80,16.80,16.80,0,0,0
BPC,20030508,5.90,5.90,5.90,5.90,6900,16.80,16.80,16.80,16.80,0,0,0
BPC,20030507,5.83,5.83,5.83,5.83,1700,16.60,16.60,16.60,16.60,0,0,0
BPC,20030506,5.66,5.66,5.66,5.65,500,16.10,16.10,16.10,16.10,0,0,0
BPC,20030505,5.62,5.62,5.62,5.62,600,16.00,16.00,16.00,16.00,0,0,0
BPC,20030429,5.62,5.62,5.62,5.62,1400,16.00,16.00,16.00,16.00,0,0,0
BPC,20030428,5.62,5.62,5.62,5.62,1000,16.00,16.00,16.00,16.00,0,0,0
BPC,20030425,5.62,5.62,5.62,5.62,2000,16.00,16.00,16.00,16.00,0,0,0
BPC,20030424,5.62,5.62,5.62,5.62,2200,16.00,16.00,16.00,16.00,0,0,0
BPC,20030423,5.62,5.62,5.62,5.62,500,16.00,16.00,16.00,16.00,0,0,0
BPC,20030418,5.61,5.61,5.61,5.62,1300,16.00,16.00,16.00,16.00,0,0,0
BPC,20030417,5.65,5.65,5.65,5.65,1000,16.10,16.10,16.10,16.10,0,0,0
BPC,20030416,5.65,5.65,5.65,5.65,3200,16.10,16.10,16.10,16.10,0,0,0
BPC,20030415,5.65,5.65,5.65,5.65,7200,16.10,16.10,16.10,16.10,0,0,0
BPC,20030414,5.65,5.65,5.65,5.65,1000,16.10,16.10,16.10,16.10,0,0,0
BPC,20030411,5.65,5.65,5.65,5.65,2000,16.10,16.10,16.10,16.10,0,0,0
BPC,20030410,5.44,5.44,5.44,5.44,3000,15.50,15.50,15.50,15.50,0,0,0
BPC,20030409,5.44,5.44,5.44,5.44,1600,15.50,15.50,15.50,15.50,0,0,0
BPC,20030408,5.47,5.47,5.47,5.48,5200,15.60,15.60,15.60,15.60,0,0,0
BPC,20030407,5.51,5.51,5.51,5.51,900,15.70,15.70,15.70,15.70,0,0,0
BPC,20030404,5.51,5.51,5.51,5.51,2600,15.70,15.70,15.70,15.70,0,0,0
BPC,20030403,5.51,5.51,5.51,5.51,5000,15.70,15.70,15.70,15.70,0,0,0
BPC,20030402,5.30,5.30,5.30,5.30,1000,15.10,15.10,15.10,15.10,0,0,0
BPC,20030401,5.06,5.06,5.06,5.05,5300,14.40,14.40,14.40,14.40,0,0,0
BPC,20030331,5.27,5.27,5.27,5.27,1000,15.00,15.00,15.00,15.00,0,0,0
BPC,20030328,5.26,5.26,5.26,5.27,3200,15.00,15.00,15.00,15.00,0,0,0
BPC,20030327,5.37,5.37,5.37,5.37,3800,15.30,15.30,15.30,15.30,0,0,0
BPC,20030326,5.37,5.37,5.37,5.37,2300,15.30,15.30,15.30,15.30,0,0,0
BPC,20030325,5.37,5.37,5.37,5.37,1600,15.30,15.30,15.30,15.30,0,0,0
BPC,20030324,5.41,5.41,5.41,5.41,500,15.40,15.40,15.40,15.40,0,0,0
BPC,20030321,5.41,5.41,5.41,5.41,2500,15.40,15.40,15.40,15.40,0,0,0
BPC,20030320,5.38,5.38,5.38,5.37,1400,15.30,15.30,15.30,15.30,0,0,0
BPC,20030319,5.34,5.34,5.34,5.34,2400,15.20,15.20,15.20,15.20,0,0,0
BPC,20030318,5.33,5.33,5.33,5.34,6200,15.20,15.20,15.20,15.20,0,0,0
BPC,20030317,5.44,5.44,5.44,5.44,5800,15.50,15.50,15.50,15.50,0,0,0
BPC,20030314,5.51,5.51,5.51,5.51,1900,15.70,15.70,15.70,15.70,0,0,0
BPC,20030313,5.55,5.55,5.55,5.55,6900,15.80,15.80,15.80,15.80,0,0,0
BPC,20030312,5.51,5.51,5.51,5.51,1200,15.70,15.70,15.70,15.70,0,0,0
BPC,20030311,5.72,5.72,5.72,5.72,1300,16.30,16.30,16.30,16.30,0,0,0
BPC,20030310,5.72,5.72,5.72,5.72,700,16.30,16.30,16.30,16.30,0,0,0
BPC,20030307,5.72,5.72,5.72,5.72,600,16.30,16.30,16.30,16.30,0,0,0
BPC,20030306,5.79,5.79,5.79,5.79,300,16.50,16.50,16.50,16.50,0,0,0
BPC,20030305,5.79,5.79,5.79,5.79,1000,16.50,16.50,16.50,16.50,0,0,0
BPC,20030304,5.79,5.79,5.79,5.79,6500,16.50,16.50,16.50,16.50,0,0,0
BPC,20030303,5.79,5.79,5.79,5.79,3600,16.50,16.50,16.50,16.50,0,0,0
BPC,20030228,5.79,5.79,5.79,5.79,3500,16.50,16.50,16.50,16.50,0,0,0
BPC,20030227,5.97,5.97,5.97,5.97,100,17.00,17.00,17.00,17.00,0,0,0
BPC,20030226,5.97,5.97,5.97,5.97,100,17.00,17.00,17.00,17.00,0,0,0
BPC,20030225,6.04,6.04,6.04,6.04,1400,17.20,17.20,17.20,17.20,0,0,0
BPC,20030224,6.04,6.04,6.04,6.04,3000,17.20,17.20,17.20,17.20,0,0,0
BPC,20030221,6.03,6.03,6.03,6.04,1100,17.20,17.20,17.20,17.20,0,0,0
