<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PJT,20090311,2.71,2.71,2.68,2.71,19070,9.10,9.10,9.00,9.10,0,0,0
PJT,20090310,2.53,2.59,2.53,2.59,12910,8.50,8.70,8.50,8.70,0,0,0
PJT,20090309,2.50,2.50,2.47,2.47,18340,8.40,8.40,8.30,8.30,0,0,0
PJT,20090306,2.38,2.47,2.38,2.38,5290,8.00,8.30,8.00,8.00,0,0,0
PJT,20090305,2.38,2.41,2.38,2.41,4270,8.00,8.10,8.00,8.10,0,0,0
PJT,20090304,2.38,2.41,2.32,2.32,4250,8.00,8.10,7.80,7.80,0,0,0
PJT,20090303,2.29,2.35,2.29,2.35,4800,7.70,7.90,7.70,7.90,0,0,2000
PJT,20090302,2.41,2.47,2.41,2.41,6100,8.10,8.30,8.10,8.10,0,0,0
PJT,20090227,2.53,2.53,2.44,2.53,1890,8.50,8.50,8.20,8.50,0,0,0
PJT,20090226,2.50,2.50,2.47,2.47,7280,8.40,8.40,8.30,8.30,0,0,0
PJT,20090225,2.56,2.59,2.38,2.59,11280,8.60,8.70,8.00,8.70,0,0,0
PJT,20090224,2.47,2.47,2.47,2.47,2000,8.30,8.30,8.30,8.30,0,0,0
PJT,20090223,2.59,2.59,2.59,2.59,4500,8.70,8.70,8.70,8.70,0,0,0
PJT,20090220,2.68,2.71,2.68,2.71,4900,9.00,9.10,9.00,9.10,0,0,0
PJT,20090219,2.80,2.80,2.80,2.80,1000,9.40,9.40,9.40,9.40,0,0,0
PJT,20090218,2.86,2.86,2.83,2.86,2950,9.60,9.60,9.50,9.60,0,0,0
PJT,20090217,3.01,3.01,2.98,2.98,5510,10.10,10.10,10.00,10.00,0,0,0
PJT,20090216,3.03,3.03,3.03,3.04,3000,10.20,10.20,10.20,10.20,0,0,0
PJT,20090213,3.12,3.12,3.09,3.12,3710,10.50,10.50,10.40,10.50,0,0,0
PJT,20090212,3.06,3.24,3.06,3.24,6690,10.30,10.90,10.30,10.90,0,0,0
PJT,20090211,2.97,3.12,2.97,3.09,4580,10.00,10.50,10.00,10.40,0,0,0
PJT,20090210,3.12,3.18,3.09,3.09,2830,10.50,10.70,10.40,10.40,0,10,0
PJT,20090209,3.27,3.27,3.09,3.21,2410,11.00,11.00,10.40,10.80,0,10,0
PJT,20090206,3.24,3.24,3.21,3.21,1810,10.90,10.90,10.80,10.80,0,310,0
PJT,20090205,3.15,3.27,3.12,3.12,14280,10.60,11.00,10.50,10.50,0,10,0
PJT,20090204,3.12,3.42,3.12,3.12,13910,10.50,11.50,10.50,10.50,0,150,0
PJT,20090203,3.24,3.27,3.24,3.27,1700,10.90,11.00,10.90,11.00,0,0,190
PJT,20090202,3.27,3.42,3.27,3.39,1530,11.00,11.50,11.00,11.40,0,30,10
PJT,20090123,3.27,3.51,3.27,3.42,530,11.00,11.80,11.00,11.50,0,30,0
PJT,20090122,3.39,3.42,3.36,3.39,2020,11.40,11.50,11.30,11.40,0,20,0
PJT,20090121,3.27,3.27,3.27,3.27,700,11.00,11.00,11.00,11.00,0,0,0
PJT,20090120,3.42,3.42,3.36,3.36,310,11.50,11.50,11.30,11.30,0,10,0
PJT,20090119,3.42,3.42,3.33,3.33,1020,11.50,11.50,11.20,11.20,0,0,0
PJT,20090116,3.33,3.42,3.33,3.42,4020,11.20,11.50,11.20,11.50,0,10,0
PJT,20090115,3.36,3.48,3.33,3.42,3860,11.30,11.70,11.20,11.50,0,730,0
PJT,20090114,3.27,3.48,3.27,3.48,510,11.00,11.70,11.00,11.70,0,110,0
PJT,20090113,3.36,3.36,3.33,3.36,530,11.30,11.30,11.20,11.30,0,510,0
PJT,20090112,3.30,3.39,3.30,3.36,6520,11.10,11.40,11.10,11.30,0,430,0
PJT,20090109,3.36,3.42,3.36,3.39,3240,11.30,11.50,11.30,11.40,0,910,0
PJT,20090108,3.42,3.42,3.39,3.42,9700,11.50,11.50,11.40,11.50,0,7690,2500
PJT,20090107,3.48,3.48,3.36,3.42,12470,11.70,11.70,11.30,11.50,0,0,0
PJT,20090106,3.39,3.42,3.33,3.36,3990,11.40,11.50,11.20,11.30,0,0,0
PJT,20090105,3.36,3.42,3.36,3.42,2900,11.30,11.50,11.30,11.50,0,0,0
PJT,20090102,3.57,3.57,3.42,3.42,10700,12.00,12.00,11.50,11.50,0,0,0
PJT,20081231,3.42,3.60,3.39,3.60,25920,11.50,12.10,11.40,12.10,0,0,0
PJT,20081230,3.45,3.45,3.45,3.45,6300,11.60,11.60,11.60,11.60,0,0,0
PJT,20081229,3.27,3.51,3.27,3.48,9010,11.00,11.80,11.00,11.70,0,0,0
PJT,20081226,3.27,3.39,3.18,3.39,21700,11.00,11.40,10.70,11.40,0,0,0
PJT,20081225,3.33,3.33,3.21,3.30,18030,11.20,11.20,10.80,11.10,0,0,0
PJT,20081224,3.09,3.21,3.09,3.21,14040,10.40,10.80,10.40,10.80,0,0,0
PJT,20081223,3.12,3.15,3.06,3.15,6340,10.50,10.60,10.30,10.60,0,0,0
PJT,20081222,3.24,3.24,3.15,3.15,11150,10.90,10.90,10.60,10.60,0,0,0
PJT,20081219,3.12,3.21,3.12,3.15,16550,10.50,10.80,10.50,10.60,0,0,0
PJT,20081218,3.12,3.21,3.09,3.18,16220,10.50,10.80,10.40,10.70,0,0,0
PJT,20081217,3.24,3.24,3.15,3.15,2650,10.90,10.90,10.60,10.60,0,0,0
PJT,20081216,3.36,3.36,3.21,3.21,26300,11.30,11.30,10.80,10.80,0,0,0
PJT,20081215,3.30,3.36,3.27,3.36,12420,11.10,11.30,11.00,11.30,0,0,0
PJT,20081212,3.27,3.36,3.21,3.36,23400,11.00,11.30,10.80,11.30,0,0,0
PJT,20081211,3.09,3.21,3.06,3.21,5820,10.40,10.80,10.30,10.80,0,0,0
PJT,20081210,3.24,3.24,3.09,3.21,8600,10.90,10.90,10.40,10.80,0,0,0
PJT,20081209,3.30,3.30,3.24,3.24,31440,11.10,11.10,10.90,10.90,0,0,0
PJT,20081208,3.39,3.39,3.39,3.39,4100,11.40,11.40,11.40,11.40,0,0,0
PJT,20081205,3.42,3.57,3.42,3.57,1610,11.50,12.00,11.50,12.00,0,0,0
PJT,20081204,3.45,3.57,3.45,3.57,20850,11.60,12.00,11.60,12.00,0,0,0
PJT,20081203,3.54,3.54,3.45,3.51,26150,11.90,11.90,11.60,11.80,0,0,0
PJT,20081202,3.48,3.54,3.48,3.48,8700,11.70,11.90,11.70,11.70,0,0,0
PJT,20081201,3.72,3.72,3.66,3.66,150,12.50,12.50,12.30,12.30,0,0,0
PJT,20081128,3.57,3.66,3.57,3.66,8340,12.00,12.30,12.00,12.30,0,0,0
PJT,20081127,3.51,3.57,3.51,3.51,10500,11.80,12.00,11.80,11.80,0,0,0
PJT,20081126,3.63,3.75,3.60,3.66,6400,12.20,12.60,12.10,12.30,0,0,0
PJT,20081125,3.78,3.78,3.78,3.78,1650,12.70,12.70,12.70,12.70,0,0,0
PJT,20081124,3.87,3.87,3.72,3.78,10300,13.00,13.00,12.50,12.70,0,0,0
PJT,20081121,3.72,3.78,3.69,3.78,23350,12.50,12.70,12.40,12.70,0,0,0
PJT,20081120,3.66,3.72,3.66,3.72,22670,12.30,12.50,12.30,12.50,0,0,0
PJT,20081119,3.93,3.93,3.81,3.81,8020,13.20,13.20,12.80,12.80,0,0,0
PJT,20081118,3.60,3.87,3.60,3.87,24660,12.10,13.00,12.10,13.00,0,0,0
PJT,20081117,3.72,3.78,3.72,3.72,19010,12.50,12.70,12.50,12.50,0,0,0
PJT,20081114,3.78,3.78,3.72,3.78,22120,12.70,12.70,12.50,12.70,0,0,0
PJT,20081113,3.63,3.72,3.60,3.60,12400,12.20,12.50,12.10,12.10,0,0,0
PJT,20081112,3.60,3.75,3.60,3.75,12780,12.10,12.60,12.10,12.60,0,0,0
PJT,20081111,3.87,3.87,3.69,3.75,4730,13.00,13.00,12.40,12.60,0,0,100
PJT,20081110,3.84,3.84,3.75,3.84,10820,12.90,12.90,12.60,12.90,0,0,0
PJT,20081107,3.75,3.81,3.75,3.75,11730,12.60,12.80,12.60,12.60,0,0,0
PJT,20081106,3.93,4.05,3.93,3.93,13980,13.20,13.60,13.20,13.20,0,0,0
PJT,20081105,4.11,4.11,4.11,4.11,10520,13.80,13.80,13.80,13.80,0,0,0
PJT,20081104,3.87,3.93,3.81,3.93,21100,13.00,13.20,12.80,13.20,0,0,0
PJT,20081103,3.93,3.93,3.75,3.75,13780,13.20,13.20,12.60,12.60,0,0,5680
PJT,20081031,3.87,3.93,3.87,3.93,14860,13.00,13.20,13.00,13.20,0,0,0
PJT,20081030,3.87,3.90,3.81,3.87,19200,13.00,13.10,12.80,13.00,0,0,0
PJT,20081029,3.75,3.75,3.60,3.75,39930,12.60,12.60,12.10,12.60,0,0,0
PJT,20081028,3.57,3.57,3.57,3.57,16660,12.00,12.00,12.00,12.00,0,0,0
PJT,20081027,3.75,3.87,3.75,3.75,15100,12.60,13.00,12.60,12.60,0,0,0
PJT,20081024,3.78,3.96,3.78,3.93,11590,12.70,13.30,12.70,13.20,0,0,0
PJT,20081023,3.96,3.96,3.96,3.96,8040,13.30,13.30,13.30,13.30,0,0,0
PJT,20081022,4.14,4.17,4.14,4.17,11170,13.90,14.00,13.90,14.00,0,0,0
PJT,20081021,4.32,4.32,4.17,4.29,11810,14.50,14.50,14.00,14.40,0,0,0
PJT,20081020,4.38,4.38,4.14,4.17,8160,14.70,14.70,13.90,14.00,0,0,0
PJT,20081017,4.38,4.38,4.17,4.29,6200,14.70,14.70,14.00,14.40,0,0,0
PJT,20081016,4.08,4.23,4.08,4.23,19560,13.70,14.20,13.70,14.20,0,0,0
PJT,20081015,4.14,4.29,4.11,4.29,33970,13.90,14.40,13.80,14.40,0,0,0
PJT,20081014,4.11,4.11,4.11,4.11,500,13.80,13.80,13.80,13.80,0,0,0
PJT,20081013,4.05,4.05,3.72,3.93,11360,13.60,13.60,12.50,13.20,0,0,0
PJT,20081010,3.93,4.02,3.87,3.87,40070,13.20,13.50,13.00,13.00,0,0,0
PJT,20081009,3.96,4.29,3.96,4.05,19820,13.30,14.40,13.30,13.60,0,0,0
PJT,20081008,4.11,4.23,4.11,4.11,31650,13.80,14.20,13.80,13.80,0,0,0
PJT,20081007,4.31,4.31,4.31,4.32,6500,14.50,14.50,14.50,14.50,0,0,0
PJT,20081006,4.52,4.52,4.52,4.52,9670,15.20,15.20,15.20,15.20,0,0,0
PJT,20081003,4.73,4.73,4.52,4.73,21250,15.90,15.90,15.20,15.90,0,0,0
PJT,20081002,4.70,4.73,4.61,4.73,41090,15.80,15.90,15.50,15.90,0,0,0
PJT,20081001,4.73,4.73,4.34,4.52,39050,15.90,15.90,14.60,15.20,0,830,0
PJT,20080930,4.52,4.52,4.52,4.52,1510,15.20,15.20,15.20,15.20,0,0,0
PJT,20080929,4.73,4.91,4.73,4.73,9550,15.90,16.50,15.90,15.90,0,0,0
PJT,20080926,5.00,5.00,4.88,4.97,46020,16.80,16.80,16.40,16.70,0,0,0
PJT,20080925,4.46,4.79,4.46,4.76,21270,15.00,16.10,15.00,16.00,0,0,0
PJT,20080924,4.58,4.73,4.58,4.58,34920,15.40,15.90,15.40,15.40,0,0,0
PJT,20080923,4.82,5.06,4.82,4.82,73800,16.20,17.00,16.20,16.20,0,0,0
PJT,20080922,5.06,5.06,5.06,5.06,15460,17.00,17.00,17.00,17.00,0,5090,0
PJT,20080919,4.82,4.82,4.61,4.82,76790,16.20,16.20,15.50,16.20,0,0,400
PJT,20080918,4.61,4.61,4.61,4.61,960,15.50,15.50,15.50,15.50,0,200,0
PJT,20080917,4.85,4.85,4.85,4.85,930,16.30,16.30,16.30,16.30,0,0,0
PJT,20080916,5.09,5.09,5.09,5.09,24810,17.10,17.10,17.10,17.10,0,0,0
PJT,20080915,5.35,5.68,5.35,5.36,70300,18.00,19.10,18.00,18.00,0,0,13800
PJT,20080912,5.62,5.62,5.62,5.62,8070,18.90,18.90,18.90,18.90,0,0,0
PJT,20080911,5.89,5.89,5.89,5.89,6660,19.80,19.80,19.80,19.80,0,0,0
PJT,20080910,6.19,6.25,6.19,6.19,65080,20.80,21.00,20.80,20.80,0,0,0
PJT,20080909,6.79,6.79,6.25,6.49,79270,22.80,22.80,21.00,21.80,0,0,0
PJT,20080908,6.49,6.49,5.89,6.49,145660,21.80,21.80,19.80,21.80,0,3000,0
PJT,20080905,6.19,6.19,6.19,6.19,17000,20.80,20.80,20.80,20.80,0,0,0
PJT,20080904,5.92,5.92,5.80,5.92,126440,19.90,19.90,19.50,19.90,0,0,0
PJT,20080903,5.66,5.66,5.66,5.65,14610,19.00,19.00,19.00,19.00,0,0,0
PJT,20080829,5.38,5.38,5.38,5.39,61410,18.10,18.10,18.10,18.10,0,0,0
PJT,20080828,5.65,5.92,5.65,5.65,105210,19.00,19.90,19.00,19.00,0,600,0
PJT,20080827,5.92,5.92,5.80,5.92,67570,19.90,19.90,19.50,19.90,0,0,0
PJT,20080826,5.66,5.66,5.66,5.65,5850,19.00,19.00,19.00,19.00,0,0,0
PJT,20080825,5.39,5.39,5.39,5.39,28870,18.10,18.10,18.10,18.10,0,0,0
PJT,20080822,5.15,5.15,4.94,5.15,92120,17.30,17.30,16.60,17.30,0,5000,0
PJT,20080821,4.82,4.91,4.76,4.91,53880,16.20,16.50,16.00,16.50,0,0,200
PJT,20080820,4.28,4.70,4.28,4.70,109620,14.40,15.80,14.40,15.80,0,0,0
PJT,20080819,4.91,4.91,4.49,4.49,97160,16.50,16.50,15.10,15.10,0,0,8090
PJT,20080818,4.61,4.70,4.49,4.70,69470,15.50,15.80,15.10,15.80,0,0,0
PJT,20080815,4.49,4.49,4.49,4.49,13200,15.10,15.10,15.10,15.10,0,0,0
PJT,20080814,4.38,4.38,4.38,4.37,22580,14.70,14.70,14.70,14.70,0,0,0
PJT,20080813,4.26,4.26,4.26,4.26,120720,14.30,14.30,14.30,14.30,0,0,0
PJT,20080812,4.14,4.14,4.14,4.14,15060,13.90,13.90,13.90,13.90,0,3790,0
PJT,20080811,4.02,4.02,4.02,4.02,10250,13.50,13.50,13.50,13.50,0,0,0
PJT,20080808,3.93,3.93,3.93,3.93,36580,13.20,13.20,13.20,13.20,0,0,0
PJT,20080807,3.84,3.84,3.84,3.84,40350,12.90,12.90,12.90,12.90,0,0,0
PJT,20080806,3.75,3.75,3.75,3.75,17830,12.60,12.60,12.60,12.60,0,0,0
PJT,20080805,3.66,3.66,3.63,3.66,54330,12.30,12.30,12.20,12.30,0,1000,0
PJT,20080804,3.81,3.81,3.72,3.72,47580,12.80,12.80,12.50,12.50,0,0,0
PJT,20080801,3.72,3.87,3.72,3.81,29990,12.50,13.00,12.50,12.80,0,6230,0
PJT,20080731,3.78,3.87,3.78,3.78,25060,12.70,13.00,12.70,12.70,0,0,0
PJT,20080730,4.11,4.11,3.87,3.87,44950,13.80,13.80,13.00,13.00,0,0,0
PJT,20080729,3.96,3.99,3.96,3.99,44560,13.30,13.40,13.30,13.40,0,0,0
PJT,20080728,3.87,4.08,3.87,3.90,70180,13.00,13.70,13.00,13.10,0,0,0
PJT,20080725,3.99,3.99,3.99,3.99,3050,13.40,13.40,13.40,13.40,0,0,0
PJT,20080724,4.23,4.23,4.11,4.11,1680,14.20,14.20,13.80,13.80,0,0,0
PJT,20080723,4.22,4.22,4.22,4.23,230,14.20,14.20,14.20,14.20,0,0,0
PJT,20080722,4.34,4.34,4.34,4.34,20,14.60,14.60,14.60,14.60,0,0,0
PJT,20080721,4.58,4.58,4.46,4.46,5850,15.40,15.40,15.00,15.00,0,1800,0
PJT,20080718,4.58,4.70,4.58,4.58,43080,15.40,15.80,15.40,15.40,0,0,0
PJT,20080717,4.70,4.70,4.67,4.70,91430,15.80,15.80,15.70,15.80,0,2000,0
PJT,20080716,4.58,4.58,4.34,4.58,130440,15.40,15.40,14.60,15.40,0,5800,0
PJT,20080715,4.46,4.46,4.46,4.46,9640,15.00,15.00,15.00,15.00,0,10,0
PJT,20080714,4.35,4.35,4.35,4.34,26150,14.60,14.60,14.60,14.60,0,0,0
PJT,20080711,4.23,4.23,4.23,4.23,54500,14.20,14.20,14.20,14.20,0,2500,0
PJT,20080710,4.08,4.11,4.02,4.11,84990,13.70,13.80,13.50,13.80,0,0,0
PJT,20080709,3.96,4.02,3.96,3.99,50340,13.30,13.50,13.30,13.40,0,0,2830
PJT,20080708,3.87,3.93,3.87,3.93,19690,13.00,13.20,13.00,13.20,0,200,3170
PJT,20080707,4.23,4.23,3.99,3.99,88080,14.20,14.20,13.40,13.40,0,0,2000
PJT,20080704,4.11,4.11,4.11,4.11,10980,13.80,13.80,13.80,13.80,0,0,0
PJT,20080703,3.93,3.99,3.93,3.99,43720,13.20,13.40,13.20,13.40,0,0,0
PJT,20080702,3.90,3.90,3.81,3.90,54610,13.10,13.10,12.80,13.10,0,0,0
PJT,20080701,3.81,3.81,3.78,3.81,63020,12.80,12.80,12.70,12.80,0,8000,0
PJT,20080630,3.66,3.72,3.66,3.72,29720,12.30,12.50,12.30,12.50,0,0,0
PJT,20080627,3.75,3.81,3.75,3.75,15730,12.60,12.80,12.60,12.60,0,0,0
PJT,20080626,3.87,3.93,3.84,3.84,11850,13.00,13.20,12.90,12.90,0,0,0
PJT,20080625,3.90,3.93,3.84,3.93,19560,13.10,13.20,12.90,13.20,0,0,0
PJT,20080624,3.72,3.84,3.72,3.84,26910,12.50,12.90,12.50,12.90,0,0,0
PJT,20080623,3.60,3.78,3.60,3.78,35330,12.10,12.70,12.10,12.70,0,0,0
PJT,20080620,3.69,3.69,3.69,3.69,3690,12.40,12.40,12.40,12.40,0,0,0
PJT,20080619,3.78,3.78,3.78,3.78,3080,12.70,12.70,12.70,12.70,0,0,0
PJT,20080618,3.99,3.99,3.87,3.87,30440,13.40,13.40,13.00,13.00,0,200,0
PJT,20080617,3.93,3.93,3.93,3.93,1310,13.20,13.20,13.20,13.20,0,0,0
PJT,20080616,3.87,3.87,3.87,3.87,15460,13.00,13.00,13.00,13.00,0,1000,0
PJT,20080613,3.81,3.81,3.81,3.81,24260,12.80,12.80,12.80,12.80,0,1000,0
PJT,20080612,3.75,3.75,3.75,3.75,35010,12.60,12.60,12.60,12.60,0,0,0
PJT,20080611,3.81,3.93,3.81,3.81,44490,12.80,13.20,12.80,12.80,0,0,0
PJT,20080610,3.87,3.87,3.87,3.87,110,13.00,13.00,13.00,13.00,0,0,0
PJT,20080609,3.93,3.93,3.93,3.93,10,13.20,13.20,13.20,13.20,0,0,0
PJT,20080606,3.99,3.99,3.99,3.99,100,13.40,13.40,13.40,13.40,0,0,0
PJT,20080605,4.05,4.05,4.05,4.05,3000,13.60,13.60,13.60,13.60,0,900,0
PJT,20080604,4.17,4.17,4.11,4.11,90,14.00,14.00,13.80,13.80,0,0,0
PJT,20080603,4.23,4.23,4.17,4.17,640,14.20,14.20,14.00,14.00,0,10,0
PJT,20080602,4.23,4.23,4.23,4.23,3300,14.20,14.20,14.20,14.20,0,200,0
PJT,20080530,4.31,4.31,4.28,4.29,2600,14.50,14.50,14.40,14.40,0,0,0
PJT,20080526,4.34,4.34,4.34,4.34,10,14.60,14.60,14.60,14.60,0,0,0
PJT,20080523,4.34,4.34,4.34,4.34,40,14.60,14.60,14.60,14.60,0,0,0
PJT,20080522,4.40,4.40,4.40,4.40,500,14.80,14.80,14.80,14.80,0,0,0
PJT,20080521,4.49,4.49,4.49,4.49,4000,15.10,15.10,15.10,15.10,0,0,0
PJT,20080520,4.58,4.58,4.58,4.58,3010,15.40,15.40,15.40,15.40,0,0,0
PJT,20080519,4.67,4.67,4.67,4.67,1360,15.70,15.70,15.70,15.70,0,0,0
PJT,20080516,4.76,4.85,4.76,4.76,10110,16.00,16.30,16.00,16.00,0,100,0
PJT,20080515,4.85,4.85,4.85,4.85,820,16.30,16.30,16.30,16.30,0,100,0
PJT,20080514,4.94,4.94,4.94,4.94,50,16.60,16.60,16.60,16.60,0,0,0
PJT,20080513,5.03,5.03,5.03,5.03,200,16.90,16.90,16.90,16.90,0,0,0
PJT,20080512,5.12,5.12,5.12,5.12,110,17.20,17.20,17.20,17.20,0,0,0
PJT,20080509,5.21,5.21,5.21,5.21,1700,17.50,17.50,17.50,17.50,0,0,0
PJT,20080508,5.30,5.30,5.30,5.30,1520,17.80,17.80,17.80,17.80,0,0,0
PJT,20080507,5.39,5.39,5.39,5.39,4360,18.10,18.10,18.10,18.10,0,0,0
PJT,20080506,5.47,5.47,5.47,5.48,2570,18.40,18.40,18.40,18.40,0,0,0
PJT,20080505,5.56,5.65,5.56,5.56,3150,18.70,19.00,18.70,18.70,0,0,0
PJT,20080429,5.65,5.65,5.62,5.65,3690,19.00,19.00,18.90,19.00,0,0,0
PJT,20080428,5.57,5.57,5.39,5.56,2050,18.70,18.70,18.10,18.70,0,0,0
PJT,20080425,5.51,5.57,5.48,5.48,7150,18.50,18.70,18.40,18.40,0,0,0
PJT,20080424,5.47,5.56,5.47,5.48,7800,18.40,18.70,18.40,18.40,0,0,0
PJT,20080423,5.56,5.56,5.56,5.56,2980,18.70,18.70,18.70,18.70,0,300,0
PJT,20080422,5.80,5.80,5.65,5.65,4630,19.50,19.50,19.00,19.00,0,100,0
PJT,20080421,5.74,5.92,5.74,5.74,5610,19.30,19.90,19.30,19.30,0,0,0
PJT,20080418,6.01,6.01,5.83,5.83,20760,20.20,20.20,19.60,19.60,0,600,0
PJT,20080417,5.74,5.92,5.74,5.92,7210,19.30,19.90,19.30,19.90,0,0,0
PJT,20080416,5.83,5.83,5.83,5.83,8510,19.60,19.60,19.60,19.60,0,0,0
PJT,20080411,5.95,5.95,5.95,5.95,12460,20.00,20.00,20.00,20.00,0,6000,0
PJT,20080410,6.19,6.25,6.07,6.07,19900,20.80,21.00,20.40,20.40,0,1300,0
PJT,20080409,6.19,6.19,6.19,6.19,10810,20.80,20.80,20.80,20.80,0,2100,0
PJT,20080408,6.07,6.07,6.04,6.07,36200,20.40,20.40,20.30,20.40,0,0,0
PJT,20080407,5.95,5.95,5.95,5.95,10,20.00,20.00,20.00,20.00,0,0,0
PJT,20080404,5.86,5.86,5.86,5.86,1200,19.70,19.70,19.70,19.70,0,0,0
PJT,20080403,5.83,5.83,5.83,5.83,100,19.60,19.60,19.60,19.60,0,0,0
PJT,20080402,5.80,5.80,5.80,5.80,200,19.50,19.50,19.50,19.50,0,0,0
PJT,20080401,5.77,5.77,5.77,5.77,10,19.40,19.40,19.40,19.40,0,0,0
PJT,20080331,5.74,5.74,5.74,5.74,1500,19.30,19.30,19.30,19.30,0,20,0
PJT,20080328,5.68,5.71,5.68,5.71,4560,19.10,19.20,19.10,19.20,0,0,0
PJT,20080327,5.68,5.68,5.68,5.68,1550,19.10,19.10,19.10,19.10,0,20,0
PJT,20080326,5.66,5.66,5.51,5.65,18760,19.00,19.00,18.50,19.00,0,0,0
PJT,20080325,5.38,5.38,5.38,5.39,19750,18.10,18.10,18.10,18.10,0,1000,300
PJT,20080324,5.65,5.65,5.65,5.65,19960,19.00,19.00,19.00,19.00,0,100,0
PJT,20080321,5.95,6.25,5.95,5.95,17000,20.00,21.00,20.00,20.00,0,100,0
PJT,20080320,6.25,6.70,6.25,6.25,18070,21.00,22.50,21.00,21.00,0,0,0
PJT,20080319,6.46,7.09,6.43,6.55,42380,21.70,23.80,21.60,22.00,0,0,0
PJT,20080318,6.78,6.78,6.75,6.76,6000,22.80,22.80,22.70,22.70,0,0,0
PJT,20080317,7.14,7.14,7.08,7.08,17040,24.00,24.00,23.80,23.80,0,500,0
PJT,20080314,7.44,7.59,7.32,7.44,11910,25.00,25.50,24.60,25.00,0,0,0
PJT,20080313,8.04,8.04,7.59,7.62,14870,27.00,27.00,25.50,25.60,0,0,300
PJT,20080312,7.29,7.89,7.29,7.74,8700,24.50,26.50,24.50,26.00,0,300,0
PJT,20080311,8.03,8.03,7.64,7.65,27730,27.00,27.00,25.70,25.70,0,0,10
PJT,20080310,8.04,8.04,8.04,8.03,23250,27.00,27.00,27.00,27.00,0,0,0
PJT,20080307,7.65,7.68,7.65,7.68,920,25.70,25.80,25.70,25.80,0,0,0
PJT,20080306,7.32,7.32,7.32,7.32,7120,24.60,24.60,24.60,24.60,0,0,0
PJT,20080305,6.99,6.99,6.99,6.99,5870,23.50,23.50,23.50,23.50,0,0,0
PJT,20080304,7.35,7.35,7.35,7.35,5500,24.70,24.70,24.70,24.70,0,0,0
PJT,20080303,8.09,8.09,7.70,7.71,12050,27.20,27.20,25.90,25.90,0,0,0
PJT,20080229,8.48,8.48,8.09,8.09,11160,28.50,28.50,27.20,27.20,0,0,0
PJT,20080228,8.63,8.87,8.48,8.48,25740,29.00,29.80,28.50,28.50,0,2200,0
PJT,20080227,8.48,8.90,8.48,8.48,19940,28.50,29.90,28.50,28.50,0,0,0
PJT,20080226,9.32,9.32,8.48,8.48,38380,31.30,31.30,28.50,28.50,0,0,0
PJT,20080225,8.90,8.90,8.78,8.90,14840,29.90,29.90,29.50,29.90,0,0,400
PJT,20080222,8.48,8.48,8.48,8.48,19670,28.50,28.50,28.50,28.50,0,0,0
PJT,20080221,8.89,8.89,8.89,8.90,3370,29.90,29.90,29.90,29.90,0,0,0
PJT,20080220,9.82,9.82,9.34,9.34,18110,33.00,33.00,31.40,31.40,0,0,0
PJT,20080219,9.49,9.82,9.49,9.82,10110,31.90,33.00,31.90,33.00,0,0,0
PJT,20080218,9.91,9.91,9.88,9.88,24970,33.30,33.30,33.20,33.20,0,0,0
PJT,20080215,10.41,10.41,10.23,10.39,18300,35.00,35.00,34.40,34.90,0,0,0
PJT,20080214,10.27,10.69,10.27,10.68,12300,34.50,35.90,34.50,35.90,0,0,0
PJT,20080213,10.42,10.57,10.12,10.27,14680,35.00,35.50,34.00,34.50,0,0,10
PJT,20080212,11.37,11.37,10.41,10.42,35380,38.20,38.20,35.00,35.00,0,0,0
PJT,20080201,10.72,10.90,10.72,10.89,44880,36.00,36.60,36.00,36.60,0,2700,0
PJT,20080131,10.39,10.39,10.03,10.39,56770,34.90,34.90,33.70,34.90,0,400,0
PJT,20080130,9.91,9.91,9.91,9.91,25350,33.30,33.30,33.30,33.30,0,10,0
PJT,20080129,8.93,9.47,8.93,9.46,14720,30.00,31.80,30.00,31.80,0,0,0
PJT,20080128,9.36,9.45,9.02,9.02,50600,54.00,54.50,52.00,52.00,0,200,0
PJT,20080125,9.45,9.79,9.45,9.45,36440,54.50,56.50,54.50,54.50,0,400,0
PJT,20080124,10.32,10.41,9.89,9.88,20280,59.50,60.00,57.00,57.00,0,0,0
PJT,20080123,10.41,10.41,10.32,10.32,27980,60.00,60.00,59.50,59.50,0,200,0
PJT,20080122,10.92,10.92,10.49,10.84,95140,63.00,63.00,60.50,62.50,0,300,200
PJT,20080121,10.49,10.49,10.49,10.49,58740,60.50,60.50,60.50,60.50,0,200,0
PJT,20080118,9.71,10.06,9.71,10.06,14210,56.00,58.00,56.00,58.00,0,0,1000
PJT,20080117,10.23,10.23,9.71,9.80,22620,59.00,59.00,56.00,56.50,0,0,0
PJT,20080116,9.79,9.79,9.62,9.80,14480,56.50,56.50,55.50,56.50,0,0,0
PJT,20080115,9.37,10.23,9.37,9.36,15030,54.00,59.00,54.00,54.00,0,0,0
PJT,20080114,10.14,10.14,9.80,9.80,40090,58.50,58.50,56.50,56.50,0,2000,0
PJT,20080111,9.89,10.15,9.89,9.97,17300,57.00,58.50,57.00,57.50,0,200,0
PJT,20080110,10.23,10.23,9.80,9.80,26480,59.00,59.00,56.50,56.50,0,0,0
