<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DXV,20090223,4.34,4.34,4.34,4.34,20720,6.50,6.50,6.50,6.50,0,0,0
DXV,20090220,4.34,4.54,4.34,4.54,16470,6.50,6.80,6.50,6.80,0,0,0
DXV,20090219,4.54,4.54,4.54,4.54,4410,6.80,6.80,6.80,6.80,0,0,0
DXV,20090218,4.41,4.41,4.34,4.34,9350,6.60,6.60,6.50,6.50,0,300,0
DXV,20090217,4.61,4.61,4.54,4.54,5870,6.90,6.90,6.80,6.80,0,0,0
DXV,20090216,4.61,4.61,4.55,4.61,6210,6.90,6.90,6.80,6.90,0,0,0
DXV,20090213,4.61,4.67,4.61,4.68,2100,6.90,7.00,6.90,7.00,0,0,0
DXV,20090212,4.61,4.74,4.54,4.54,20630,6.90,7.10,6.80,6.80,0,9380,0
DXV,20090211,4.54,4.61,4.54,4.61,18970,6.80,6.90,6.80,6.90,0,0,0
DXV,20090210,4.55,4.61,4.48,4.54,18810,6.80,6.90,6.70,6.80,0,0,0
DXV,20090209,4.48,4.48,4.48,4.48,8500,6.70,6.70,6.70,6.70,0,0,0
DXV,20090206,4.08,4.28,4.08,4.28,25800,6.10,6.40,6.10,6.40,0,5620,0
DXV,20090205,4.28,4.28,4.08,4.08,28800,6.40,6.40,6.10,6.10,0,1180,0
DXV,20090204,4.48,4.55,4.28,4.28,40070,6.70,6.80,6.40,6.40,0,15000,0
DXV,20090203,4.68,4.68,4.48,4.48,21330,7.00,7.00,6.70,6.70,0,0,0
DXV,20090202,4.68,4.75,4.68,4.68,1800,7.00,7.10,7.00,7.00,0,0,0
DXV,20090123,4.67,4.87,4.67,4.88,17990,7.00,7.30,7.00,7.30,0,0,0
DXV,20090122,4.61,4.75,4.55,4.74,6780,6.90,7.10,6.80,7.10,0,0,0
DXV,20090121,4.81,4.81,4.67,4.68,3530,7.20,7.20,7.00,7.00,0,0,0
DXV,20090120,4.68,4.75,4.48,4.74,30510,7.00,7.10,6.70,7.10,0,0,0
DXV,20090119,4.68,4.68,4.61,4.68,26970,7.00,7.00,6.90,7.00,0,0,0
DXV,20090116,4.94,4.94,4.81,4.81,19330,7.40,7.40,7.20,7.20,0,0,0
DXV,20090115,4.88,4.94,4.88,4.94,6640,7.30,7.40,7.30,7.40,0,0,0
DXV,20090114,4.94,5.01,4.87,5.01,7880,7.40,7.50,7.30,7.50,0,0,0
DXV,20090113,5.01,5.08,4.95,4.94,24140,7.50,7.60,7.40,7.40,0,0,0
DXV,20090112,4.88,5.21,4.88,5.08,88390,7.30,7.80,7.30,7.60,0,0,0
DXV,20090109,4.94,5.01,4.88,5.01,38620,7.40,7.50,7.30,7.50,0,0,0
DXV,20090108,4.88,4.88,4.81,4.81,55050,7.30,7.30,7.20,7.20,0,0,0
DXV,20090107,5.21,5.21,5.01,5.01,116100,7.80,7.80,7.50,7.50,0,0,0
DXV,20090106,5.15,5.35,5.08,5.21,60450,7.70,8.00,7.60,7.80,0,0,0
DXV,20090105,5.02,5.28,4.95,5.28,79670,7.50,7.90,7.40,7.90,0,0,300
DXV,20090102,5.14,5.14,5.01,5.15,105070,7.70,7.70,7.50,7.70,0,0,0
DXV,20081231,4.94,4.94,4.74,4.94,111850,7.40,7.40,7.10,7.40,30000,0,0
DXV,20081230,4.74,4.74,4.74,4.74,49520,7.10,7.10,7.10,7.10,0,0,0
DXV,20081229,4.27,4.54,4.27,4.54,83450,6.40,6.80,6.40,6.80,0,5000,0
DXV,20081226,4.21,4.41,4.21,4.34,16280,6.30,6.60,6.30,6.50,0,300,0
DXV,20081225,4.35,4.35,4.08,4.34,44360,6.50,6.50,6.10,6.50,0,0,0
DXV,20081224,4.08,4.28,3.88,4.28,110310,6.10,6.40,5.80,6.40,0,0,0
DXV,20081223,4.21,4.21,4.08,4.08,38740,6.30,6.30,6.10,6.10,0,0,0
DXV,20081222,4.34,4.34,4.21,4.28,31460,6.50,6.50,6.30,6.40,0,0,0
DXV,20081219,4.01,4.21,4.01,4.14,26310,6.00,6.30,6.00,6.20,0,0,0
DXV,20081218,4.28,4.28,4.08,4.08,13260,6.40,6.40,6.10,6.10,0,0,0
DXV,20081217,4.14,4.21,3.94,4.21,6120,6.20,6.30,5.90,6.30,0,0,0
DXV,20081216,4.27,4.27,4.14,4.14,21810,6.40,6.40,6.20,6.20,0,0,0
DXV,20081215,4.34,4.34,4.21,4.34,23190,6.50,6.50,6.30,6.50,0,0,0
DXV,20081212,4.08,4.14,4.01,4.14,15360,6.10,6.20,6.00,6.20,0,0,0
DXV,20081211,3.87,4.01,3.87,4.01,37080,5.80,6.00,5.80,6.00,0,0,0
DXV,20081210,4.01,4.08,3.88,3.94,26390,6.00,6.10,5.80,5.90,0,0,0
DXV,20081209,4.14,4.28,4.01,4.01,9980,6.20,6.40,6.00,6.00,0,0,0
DXV,20081208,4.21,4.21,4.14,4.21,13340,6.30,6.30,6.20,6.30,0,0,0
DXV,20081205,4.61,4.61,4.34,4.34,12040,6.90,6.90,6.50,6.50,0,0,0
DXV,20081204,4.68,4.68,4.55,4.54,15340,7.00,7.00,6.80,6.80,0,0,0
DXV,20081203,4.48,4.74,4.41,4.68,18380,6.70,7.10,6.60,7.00,0,0,0
DXV,20081202,4.54,4.81,4.54,4.61,7170,6.80,7.20,6.80,6.90,0,0,0
DXV,20081201,4.87,4.87,4.74,4.74,25900,7.30,7.30,7.10,7.10,0,0,0
DXV,20081128,4.74,4.74,4.74,4.74,59570,7.10,7.10,7.10,7.10,0,0,0
DXV,20081127,4.34,4.54,4.21,4.54,23180,6.50,6.80,6.30,6.80,0,0,0
DXV,20081126,4.34,4.54,4.34,4.34,27280,6.50,6.80,6.50,6.50,0,0,0
DXV,20081125,4.68,4.68,4.55,4.54,15010,7.00,7.00,6.80,6.80,0,0,0
DXV,20081124,4.68,4.68,4.48,4.68,12000,7.00,7.00,6.70,7.00,0,1000,0
DXV,20081121,4.68,4.81,4.68,4.68,37340,7.00,7.20,7.00,7.00,0,0,0
DXV,20081120,4.95,5.01,4.88,4.88,33390,7.40,7.50,7.30,7.30,0,2330,0
DXV,20081119,5.15,5.22,5.08,5.08,12470,7.70,7.80,7.60,7.60,0,0,0
DXV,20081118,5.08,5.14,5.01,5.15,23800,7.60,7.70,7.50,7.70,0,2620,0
DXV,20081117,5.41,5.41,5.21,5.21,19590,8.10,8.10,7.80,7.80,0,0,0
DXV,20081114,5.68,5.68,5.41,5.41,10050,8.50,8.50,8.10,8.10,0,0,0
DXV,20081113,5.35,5.55,5.35,5.41,12940,8.00,8.30,8.00,8.10,0,10000,0
DXV,20081112,5.21,5.48,5.21,5.48,17650,7.80,8.20,7.80,8.20,0,0,0
DXV,20081111,5.41,5.55,5.41,5.48,11690,8.10,8.30,8.10,8.20,0,3950,0
DXV,20081110,5.42,5.68,5.42,5.68,4950,8.10,8.50,8.10,8.50,0,1000,0
DXV,20081107,5.54,5.54,5.54,5.55,14560,8.30,8.30,8.30,8.30,0,0,0
DXV,20081106,5.81,6.15,5.81,5.81,24190,8.70,9.20,8.70,8.70,0,0,0
DXV,20081105,6.08,6.08,6.01,6.08,41360,9.10,9.10,9.00,9.10,0,0,0
DXV,20081104,5.48,5.81,5.48,5.81,15920,8.20,8.70,8.20,8.70,0,100,0
DXV,20081103,5.41,5.61,5.41,5.61,10500,8.10,8.40,8.10,8.40,0,0,0
DXV,20081031,5.61,5.81,5.61,5.68,5780,8.40,8.70,8.40,8.50,0,0,0
DXV,20081030,5.35,5.62,5.22,5.61,50390,8.00,8.40,7.80,8.40,0,0,0
DXV,20081029,5.62,5.62,5.35,5.35,27450,8.40,8.40,8.00,8.00,0,0,0
DXV,20081028,5.34,5.48,5.34,5.35,27010,8.00,8.20,8.00,8.00,0,0,0
DXV,20081027,5.61,5.68,5.61,5.61,11330,8.40,8.50,8.40,8.40,0,0,0
DXV,20081024,5.95,6.15,5.88,5.88,31980,8.90,9.20,8.80,8.80,0,0,0
DXV,20081023,6.14,6.14,6.14,6.15,29240,9.20,9.20,9.20,9.20,0,0,0
DXV,20081022,6.48,6.48,6.41,6.41,9470,9.70,9.70,9.60,9.60,0,0,0
DXV,20081021,6.48,6.48,6.34,6.48,21570,9.70,9.70,9.50,9.70,0,0,0
DXV,20081020,6.48,6.48,6.21,6.21,15740,9.70,9.70,9.30,9.30,0,0,0
DXV,20081017,6.28,6.35,6.28,6.28,8400,9.40,9.50,9.40,9.40,0,2000,0
DXV,20081016,6.28,6.48,6.28,6.28,25720,9.40,9.70,9.40,9.40,0,0,0
DXV,20081015,6.55,6.55,6.55,6.55,40780,9.80,9.80,9.80,9.80,0,0,0
DXV,20081014,6.28,6.28,6.28,6.28,1130,9.40,9.40,9.40,9.40,0,0,0
DXV,20081013,5.82,6.22,5.82,6.01,18430,8.70,9.30,8.70,9.00,0,0,0
DXV,20081010,6.08,6.21,5.94,5.95,60670,9.10,9.30,8.90,8.90,0,0,0
DXV,20081009,6.28,6.62,6.22,6.21,36980,9.40,9.90,9.30,9.30,0,0,0
DXV,20081008,6.35,6.68,6.35,6.35,43790,9.50,10.00,9.50,9.50,0,0,0
DXV,20081007,6.69,6.69,6.69,6.68,8170,10.00,10.00,10.00,10.00,0,0,960
DXV,20081006,7.02,7.02,7.02,7.02,20840,10.50,10.50,10.50,10.50,0,0,13000
DXV,20081003,7.35,7.55,7.35,7.35,23750,11.00,11.30,11.00,11.00,0,0,0
DXV,20081002,7.88,7.88,7.61,7.68,24500,11.80,11.80,11.40,11.50,0,0,0
DXV,20081001,7.75,7.75,7.42,7.68,49570,11.60,11.60,11.10,11.50,0,0,0
DXV,20080930,7.42,7.42,7.42,7.42,15280,11.10,11.10,11.10,11.10,0,0,0
DXV,20080929,7.42,7.75,7.09,7.75,93880,11.10,11.60,10.60,11.60,0,0,0
DXV,20080926,8.02,8.02,7.42,7.42,86110,12.00,12.00,11.10,11.10,0,0,0
DXV,20080925,7.55,7.82,7.35,7.75,42970,11.30,11.70,11.00,11.60,0,0,0
DXV,20080924,7.55,7.61,7.55,7.55,50870,11.30,11.40,11.30,11.30,0,1500,0
DXV,20080923,7.89,8.36,7.89,7.88,49120,11.80,12.50,11.80,11.80,0,300,0
DXV,20080922,8.28,8.28,8.28,8.29,25950,12.40,12.40,12.40,12.40,0,150,0
DXV,20080919,7.29,7.95,7.29,7.95,242990,10.90,11.90,10.90,11.90,0,230,0
DXV,20080918,7.62,7.62,7.62,7.62,400,11.40,11.40,11.40,11.40,0,0,0
DXV,20080917,7.95,7.95,7.95,7.95,6810,11.90,11.90,11.90,11.90,0,0,0
DXV,20080916,8.35,8.35,8.35,8.35,11240,12.50,12.50,12.50,12.50,0,0,0
DXV,20080915,8.75,9.55,8.75,8.75,137760,13.10,14.30,13.10,13.10,0,0,0
DXV,20080912,9.15,9.15,9.15,9.15,10410,13.70,13.70,13.70,13.70,0,0,0
DXV,20080911,9.62,9.62,9.62,9.62,32680,14.40,14.40,14.40,14.40,0,0,0
DXV,20080910,10.36,10.36,9.42,10.09,296740,15.50,15.50,14.10,15.10,0,0,0
DXV,20080909,9.89,9.89,9.89,9.89,27270,14.80,14.80,14.80,14.80,0,0,0
DXV,20080908,9.42,9.42,8.62,9.42,446060,14.10,14.10,12.90,14.10,0,860,31000
DXV,20080905,9.02,9.02,9.02,9.02,9740,13.50,13.50,13.50,13.50,0,0,0
DXV,20080904,8.62,8.62,8.62,8.62,4250,12.90,12.90,12.90,12.90,0,0,0
DXV,20080903,8.21,8.21,8.21,8.22,4700,12.30,12.30,12.30,12.30,0,0,0
DXV,20080829,7.88,7.88,7.88,7.88,37810,11.80,11.80,11.80,11.80,0,0,0
DXV,20080828,7.55,7.55,7.55,7.55,100280,11.30,11.30,11.30,11.30,0,0,1500
DXV,20080827,7.21,7.21,7.21,7.22,11950,10.80,10.80,10.80,10.80,0,0,0
DXV,20080826,6.89,6.89,6.89,6.88,16990,10.30,10.30,10.30,10.30,0,0,0
DXV,20080825,6.62,6.62,6.62,6.62,7150,9.90,9.90,9.90,9.90,0,0,0
DXV,20080822,6.35,6.35,6.35,6.35,35710,9.50,9.50,9.50,9.50,0,0,0
DXV,20080821,6.08,6.08,6.01,6.08,176810,9.10,9.10,9.00,9.10,0,100,0
DXV,20080820,5.81,6.08,5.81,5.81,73780,8.70,9.10,8.70,8.70,0,0,0
DXV,20080819,5.95,6.15,5.88,6.08,81220,8.90,9.20,8.80,9.10,0,200,0
DXV,20080818,5.95,6.28,5.95,6.15,44420,8.90,9.40,8.90,9.20,0,0,0
DXV,20080815,6.08,6.08,6.08,6.08,28080,9.10,9.10,9.10,9.10,0,0,0
DXV,20080814,5.74,5.94,5.68,5.95,88280,8.60,8.90,8.50,8.90,0,2000,4500
DXV,20080813,5.68,5.81,5.55,5.81,50140,8.50,8.70,8.30,8.70,0,0,0
DXV,20080812,5.68,5.68,5.68,5.68,57600,8.50,8.50,8.50,8.50,0,0,2000
DXV,20080811,5.54,5.54,5.54,5.55,75660,8.30,8.30,8.30,8.30,0,0,0
DXV,20080808,5.42,5.55,5.42,5.41,135990,8.10,8.30,8.10,8.10,0,0,0
DXV,20080807,5.68,5.68,5.48,5.55,91830,8.50,8.50,8.20,8.30,0,1000,1500
DXV,20080806,5.55,5.81,5.55,5.55,98740,8.30,8.70,8.30,8.30,0,0,0
DXV,20080805,5.68,5.68,5.68,5.68,15210,8.50,8.50,8.50,8.50,0,0,0
DXV,20080804,6.02,6.02,5.82,5.81,32640,9.00,9.00,8.70,8.70,0,0,0
DXV,20080801,5.74,5.94,5.74,5.95,25730,8.60,8.90,8.60,8.90,0,0,0
DXV,20080731,5.82,5.95,5.82,5.81,14680,8.70,8.90,8.70,8.70,0,0,0
DXV,20080730,6.02,6.02,5.88,5.95,11180,9.00,9.00,8.80,8.90,0,0,0
DXV,20080729,5.88,6.02,5.88,5.95,53740,8.80,9.00,8.80,8.90,0,0,0
DXV,20080728,5.95,6.15,5.95,5.95,44020,8.90,9.20,8.90,8.90,0,0,0
DXV,20080725,6.08,6.08,6.08,6.08,2590,9.10,9.10,9.10,9.10,0,0,0
DXV,20080724,6.28,6.48,6.22,6.21,32200,9.40,9.70,9.30,9.30,0,0,2830
DXV,20080723,6.41,6.41,6.35,6.35,710,9.60,9.60,9.50,9.50,0,0,0
DXV,20080722,6.49,6.49,6.49,6.48,330,9.70,9.70,9.70,9.70,0,100,0
DXV,20080721,6.62,6.62,6.62,6.62,2410,9.90,9.90,9.90,9.90,0,0,0
DXV,20080718,6.82,6.82,6.82,6.82,12100,10.20,10.20,10.20,10.20,0,0,0
DXV,20080717,7.09,7.22,7.02,7.02,68970,10.60,10.80,10.50,10.50,0,0,50
DXV,20080716,7.28,7.28,7.01,7.22,64100,10.90,10.90,10.50,10.80,0,0,0
DXV,20080715,7.08,7.08,7.08,7.08,10450,10.60,10.60,10.60,10.60,0,0,0
DXV,20080714,6.88,6.88,6.88,6.88,22370,10.30,10.30,10.30,10.30,0,0,10
DXV,20080711,6.55,6.68,6.55,6.68,69470,9.80,10.00,9.80,10.00,0,50,0
DXV,20080710,6.41,6.54,6.41,6.55,24330,9.60,9.80,9.60,9.80,0,0,0
DXV,20080709,6.21,6.41,6.21,6.41,28690,9.30,9.60,9.30,9.60,0,300,0
DXV,20080708,6.28,6.41,6.28,6.28,28960,9.40,9.60,9.40,9.40,0,500,0
DXV,20080707,6.68,6.68,6.42,6.41,124050,10.00,10.00,9.60,9.60,0,0,0
DXV,20080704,6.54,6.54,6.54,6.55,21510,9.80,9.80,9.80,9.80,0,0,0
DXV,20080703,6.41,6.41,6.41,6.41,15540,9.60,9.60,9.60,9.60,0,0,0
DXV,20080702,6.28,6.28,6.15,6.28,40750,9.40,9.40,9.20,9.40,0,600,0
DXV,20080701,5.94,6.14,5.94,6.15,37620,8.90,9.20,8.90,9.20,0,0,0
DXV,20080630,5.88,6.01,5.81,6.01,44220,8.80,9.00,8.70,9.00,0,0,0
DXV,20080627,5.68,5.88,5.68,5.88,55830,8.50,8.80,8.50,8.80,0,0,0
DXV,20080626,5.55,5.81,5.55,5.81,115180,8.30,8.70,8.30,8.70,0,0,0
DXV,20080625,5.68,5.81,5.68,5.68,72570,8.50,8.70,8.50,8.50,0,0,0
DXV,20080624,5.82,5.95,5.82,5.81,59890,8.70,8.90,8.70,8.70,0,0,0
DXV,20080623,5.95,5.95,5.95,5.95,5220,8.90,8.90,8.90,8.90,0,0,0
DXV,20080620,6.08,6.08,6.08,6.08,1540,9.10,9.10,9.10,9.10,0,0,0
DXV,20080619,6.22,6.22,6.22,6.21,13870,9.30,9.30,9.30,9.30,0,200,0
DXV,20080618,6.34,6.34,6.34,6.35,46290,9.50,9.50,9.50,9.50,0,3330,0
DXV,20080617,6.42,6.42,6.42,6.41,119030,9.60,9.60,9.60,9.60,0,0,0
DXV,20080616,6.35,6.35,6.35,6.35,50200,9.50,9.50,9.50,9.50,0,0,0
DXV,20080613,6.28,6.35,6.28,6.28,41550,9.40,9.50,9.40,9.40,0,0,0
DXV,20080612,6.35,6.35,6.28,6.35,35510,9.50,9.50,9.40,9.50,0,16000,0
DXV,20080611,6.28,6.42,6.28,6.35,39600,9.40,9.60,9.40,9.50,0,23000,0
DXV,20080610,6.34,6.34,6.34,6.35,1430,9.50,9.50,9.50,9.50,0,0,0
DXV,20080609,6.41,6.41,6.41,6.41,490,9.60,9.60,9.60,9.60,0,0,0
DXV,20080606,6.48,6.48,6.48,6.48,1040,9.70,9.70,9.70,9.70,0,10,0
DXV,20080605,6.55,6.55,6.55,6.55,20,9.80,9.80,9.80,9.80,0,0,0
DXV,20080604,6.62,6.62,6.62,6.62,1460,9.90,9.90,9.90,9.90,0,0,0
DXV,20080603,6.75,6.75,6.75,6.75,2810,10.10,10.10,10.10,10.10,0,0,0
DXV,20080602,6.68,6.88,6.68,6.88,190,10.00,10.30,10.00,10.30,0,0,0
DXV,20080530,6.81,6.81,6.81,6.81,2410,10.70,10.70,10.70,10.70,0,0,0
DXV,20080526,6.93,6.93,6.93,6.94,50,10.90,10.90,10.90,10.90,0,0,0
DXV,20080523,7.06,7.06,7.06,7.06,60,11.10,11.10,11.10,11.10,0,0,0
DXV,20080522,7.19,7.19,7.19,7.19,1000,11.30,11.30,11.30,11.30,0,0,0
DXV,20080521,7.31,7.31,7.31,7.32,4380,11.50,11.50,11.50,11.50,0,4000,0
DXV,20080520,7.44,7.44,7.44,7.44,22430,11.70,11.70,11.70,11.70,0,10000,0
DXV,20080519,7.57,7.57,7.57,7.57,1870,11.90,11.90,11.90,11.90,0,0,0
DXV,20080516,7.70,7.70,7.70,7.70,1120,12.10,12.10,12.10,12.10,0,100,0
DXV,20080515,7.82,7.82,7.82,7.83,90,12.30,12.30,12.30,12.30,0,0,0
DXV,20080514,7.95,7.95,7.95,7.95,110,12.50,12.50,12.50,12.50,0,0,0
DXV,20080513,8.08,8.08,8.08,8.08,50,12.70,12.70,12.70,12.70,0,0,0
DXV,20080512,8.21,8.21,8.21,8.21,100,12.90,12.90,12.90,12.90,0,0,0
DXV,20080509,8.33,8.33,8.33,8.34,2870,13.10,13.10,13.10,13.10,0,0,0
DXV,20080508,8.46,8.46,8.46,8.46,350,13.30,13.30,13.30,13.30,0,0,0
DXV,20080507,8.59,8.72,8.59,8.59,14180,13.50,13.70,13.50,13.50,0,100,0
DXV,20080506,8.71,8.71,8.71,8.72,1940,13.70,13.70,13.70,13.70,0,0,0
DXV,20080505,8.97,8.97,8.84,8.84,7290,14.10,14.10,13.90,13.90,0,0,0
DXV,20080429,8.85,8.85,8.72,8.84,76200,13.90,13.90,13.70,13.90,0,0,0
DXV,20080428,8.65,8.72,8.65,8.72,9920,13.60,13.70,13.60,13.70,0,0,0
DXV,20080425,8.46,8.72,8.46,8.59,6580,13.30,13.70,13.30,13.50,0,0,0
DXV,20080424,8.59,8.85,8.59,8.59,9140,13.50,13.90,13.50,13.50,0,0,0
DXV,20080423,8.90,8.97,8.71,8.72,9430,14.00,14.10,13.70,13.70,0,0,0
DXV,20080422,8.85,8.85,8.72,8.84,37820,13.90,13.90,13.70,13.90,0,0,0
DXV,20080421,8.71,8.71,8.71,8.72,2370,13.70,13.70,13.70,13.70,0,0,0
DXV,20080418,8.84,8.84,8.84,8.84,6040,13.90,13.90,13.90,13.90,0,200,0
DXV,20080417,8.71,8.97,8.71,8.97,6090,13.70,14.10,13.70,14.10,0,0,0
DXV,20080416,8.84,8.84,8.84,8.84,3240,13.90,13.90,13.90,13.90,0,0,0
DXV,20080411,8.97,8.97,8.97,8.97,580,14.10,14.10,14.10,14.10,0,0,0
DXV,20080410,9.23,9.23,9.10,9.10,850,14.50,14.50,14.30,14.30,0,0,0
DXV,20080409,9.10,9.36,9.10,9.23,11540,14.30,14.70,14.30,14.50,0,3000,0
DXV,20080408,9.23,9.23,9.10,9.23,52960,14.50,14.50,14.30,14.50,0,0,0
DXV,20080407,9.10,9.10,9.10,9.10,10100,14.30,14.30,14.30,14.30,0,0,0
DXV,20080404,8.97,8.97,8.97,8.97,10,14.10,14.10,14.10,14.10,0,0,0
DXV,20080403,8.90,8.90,8.90,8.91,880,14.00,14.00,14.00,14.00,0,0,0
DXV,20080402,8.84,8.84,8.84,8.84,100,13.90,13.90,13.90,13.90,0,0,0
DXV,20080401,8.78,8.78,8.78,8.78,5100,13.80,13.80,13.80,13.80,0,0,0
DXV,20080331,8.71,8.71,8.71,8.72,1810,13.70,13.70,13.70,13.70,0,100,0
DXV,20080328,8.59,8.65,8.59,8.65,8390,13.50,13.60,13.50,13.60,0,0,0
DXV,20080327,8.53,8.59,8.53,8.59,6130,13.40,13.50,13.40,13.50,0,0,0
DXV,20080326,8.52,8.97,8.52,8.53,13130,13.40,14.10,13.40,13.40,0,0,0
DXV,20080325,8.97,8.97,8.97,8.97,1180,14.10,14.10,14.10,14.10,0,0,0
DXV,20080324,9.41,9.41,9.41,9.42,9910,14.80,14.80,14.80,14.80,0,200,0
DXV,20080321,9.86,9.86,9.86,9.86,7990,15.50,15.50,15.50,15.50,0,0,0
DXV,20080320,10.37,10.82,10.37,10.37,9600,16.30,17.00,16.30,16.30,0,0,0
DXV,20080319,10.88,12.02,10.88,10.88,59710,17.10,18.90,17.10,17.10,0,0,0
DXV,20080318,11.46,11.46,11.46,11.45,720,18.00,18.00,18.00,18.00,0,0,0
DXV,20080317,12.03,12.03,12.03,12.03,2500,18.90,18.90,18.90,18.90,0,0,0
DXV,20080314,12.59,12.59,12.59,12.60,4870,19.80,19.80,19.80,19.80,0,20,0
DXV,20080313,13.23,13.23,13.23,13.23,8620,20.80,20.80,20.80,20.80,0,0,0
DXV,20080312,13.87,13.87,13.87,13.87,15590,21.80,21.80,21.80,21.80,0,0,0
DXV,20080311,14.57,14.57,14.57,14.57,2290,22.90,22.90,22.90,22.90,0,0,0
DXV,20080310,16.67,16.67,15.34,15.33,17310,26.20,26.20,24.10,24.10,0,0,0
DXV,20080307,14.63,16.09,14.63,16.10,144960,23.00,25.30,23.00,25.30,0,0,0
DXV,20080306,15.90,16.60,15.08,15.33,48880,25.00,26.10,23.70,24.10,0,0,0
DXV,20080305,15.84,15.84,15.84,15.84,200,24.90,24.90,24.90,24.90,0,0,0
DXV,20080304,16.67,16.67,16.67,16.67,210,26.20,26.20,26.20,26.20,0,0,0
DXV,20080303,17.50,17.50,17.50,17.50,20,27.50,27.50,27.50,27.50,0,0,0
DXV,20080229,18.39,18.39,18.39,18.39,300,28.90,28.90,28.90,28.90,0,0,0
DXV,20080228,19.41,19.41,19.34,19.34,340,30.50,30.50,30.40,30.40,0,100,0
DXV,20080227,20.36,20.36,20.36,20.36,220,32.00,32.00,32.00,32.00,0,0,0
DXV,20080226,21.38,21.38,21.38,21.38,300,33.60,33.60,33.60,33.60,0,0,200
