<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
LSS,20090831,23.24,23.24,23.19,23.24,483530,46.60,46.60,46.50,46.60,0,1200,10000
LSS,20090828,22.05,22.15,21.95,22.14,420940,44.20,44.40,44.00,44.40,0,30000,0
LSS,20090827,20.00,21.10,20.00,21.10,562030,40.10,42.30,40.10,42.30,0,33000,0
LSS,20090826,19.80,20.10,19.70,20.10,796680,39.70,40.30,39.50,40.30,0,20380,0
LSS,20090825,19.55,19.99,19.40,19.40,604680,40.00,40.90,39.70,39.70,200000,29100,400
LSS,20090824,18.32,19.40,18.03,19.40,939460,37.50,39.70,36.90,39.70,0,16150,1200
LSS,20090821,18.92,19.06,18.52,18.52,344820,38.70,39.00,37.90,37.90,0,74310,0
LSS,20090820,18.57,18.71,18.17,18.72,810770,38.00,38.30,37.20,38.30,0,30000,5000
LSS,20090819,17.49,17.93,17.25,17.93,804630,35.80,36.70,35.30,36.70,30000,45000,0
LSS,20090818,16.61,17.44,16.61,17.10,363730,34.00,35.70,34.00,35.00,0,105970,0
LSS,20090817,17.10,17.30,16.95,17.05,416770,35.00,35.40,34.70,34.90,0,67120,0
LSS,20090814,17.10,17.10,16.71,17.10,341440,35.00,35.00,34.20,35.00,0,104900,0
LSS,20090813,17.10,17.20,16.76,17.05,531910,35.00,35.20,34.30,34.90,0,12000,0
LSS,20090812,17.59,17.59,16.71,16.71,954820,36.00,36.00,34.20,34.20,0,70400,46000
LSS,20090811,17.44,18.08,17.44,17.59,663740,35.70,37.00,35.70,36.00,0,20460,5000
LSS,20090810,16.61,17.44,16.61,17.44,1171330,34.00,35.70,34.00,35.70,0,170000,500
LSS,20090807,16.51,16.71,16.12,16.61,916620,33.80,34.20,33.00,34.00,0,0,0
LSS,20090806,16.27,16.27,16.13,16.27,770830,33.30,33.30,33.00,33.30,0,8950,400
LSS,20090805,15.20,15.54,15.05,15.54,648640,31.10,31.80,30.80,31.80,0,25300,0
LSS,20090804,15.15,15.15,14.76,14.81,439420,31.00,31.00,30.20,30.30,0,50000,0
LSS,20090803,15.34,15.83,14.80,14.81,262310,31.40,32.40,30.30,30.30,0,35020,0
LSS,20090731,15.10,15.40,14.96,15.34,379490,30.90,31.50,30.60,31.40,0,31350,0
LSS,20090730,15.49,15.49,14.76,14.76,721510,31.70,31.70,30.20,30.20,0,56370,0
LSS,20090729,16.23,16.37,15.40,15.49,367240,33.20,33.50,31.50,31.70,0,50000,0
LSS,20090728,16.32,16.86,15.88,16.13,674580,33.40,34.50,32.50,33.00,0,42790,0
LSS,20090727,16.32,16.32,15.59,16.32,657130,33.40,33.40,31.90,33.40,0,300,400
LSS,20090724,15.59,15.59,15.59,15.59,136590,31.90,31.90,31.90,31.90,0,0,200
LSS,20090723,14.41,14.85,14.17,14.86,547120,29.50,30.40,29.00,30.40,0,0,300
LSS,20090722,14.27,14.27,14.17,14.17,197090,29.20,29.20,29.00,29.00,0,40000,0
LSS,20090721,13.58,14.17,13.58,14.17,270190,27.80,29.00,27.80,29.00,0,15000,0
LSS,20090720,13.78,13.93,13.49,13.63,253470,28.20,28.50,27.60,27.90,0,32180,0
LSS,20090717,13.93,13.98,13.88,13.93,173360,28.50,28.60,28.40,28.50,0,0,0
LSS,20090716,14.32,14.32,13.73,13.93,364210,29.30,29.30,28.10,28.50,0,20000,0
LSS,20090715,13.82,13.97,13.68,13.93,201450,28.30,28.60,28.00,28.50,0,30000,0
LSS,20090714,13.98,13.98,13.59,13.58,231830,28.60,28.60,27.80,27.80,0,43710,0
LSS,20090713,14.46,14.46,13.92,13.98,151990,29.60,29.60,28.50,28.60,0,39870,0
LSS,20090710,14.81,14.81,14.17,14.46,238640,30.30,30.30,29.00,29.60,0,0,0
LSS,20090709,14.52,14.96,14.42,14.61,217910,29.70,30.60,29.50,29.90,0,27930,1000
LSS,20090708,14.56,14.66,14.27,14.42,103430,29.80,30.00,29.20,29.50,0,5000,1190
LSS,20090707,15.40,15.40,14.66,14.71,167980,31.50,31.50,30.00,30.10,0,0,0
LSS,20090706,14.90,15.39,14.90,15.20,228910,30.50,31.50,30.50,31.10,300000,0,0
LSS,20090703,14.22,14.90,14.22,14.66,122280,29.10,30.50,29.10,30.00,0,0,0
LSS,20090702,14.13,14.66,13.83,14.66,183160,28.90,30.00,28.30,30.00,0,27120,100
LSS,20090701,13.78,14.17,13.73,13.98,292710,28.20,29.00,28.10,28.60,0,47830,0
LSS,20090630,14.61,14.61,14.07,14.32,438420,29.90,29.90,28.80,29.30,0,76700,0
LSS,20090629,14.66,14.95,14.22,14.22,276740,30.00,30.60,29.10,29.10,0,300,0
LSS,20090626,15.15,16.03,14.95,14.95,231440,31.00,32.80,30.60,30.60,0,0,20000
LSS,20090625,15.54,15.54,14.81,15.54,465140,31.80,31.80,30.30,31.80,135000,0,0
LSS,20090624,14.80,14.80,14.80,14.81,74690,30.30,30.30,30.30,30.30,140000,0,0
LSS,20090623,12.85,14.13,12.85,14.12,686260,26.30,28.90,26.30,28.90,0,57190,200
LSS,20090622,13.58,13.88,13.49,13.49,439150,27.80,28.40,27.60,27.60,20000,150320,5000
LSS,20090619,14.17,14.61,14.08,14.17,628350,29.00,29.90,28.80,29.00,90000,110000,0
LSS,20090618,15.54,15.54,14.17,14.81,329760,31.80,31.80,29.00,30.30,0,700,0
LSS,20090617,14.41,14.90,14.07,14.90,378780,29.50,30.50,28.80,30.50,0,13830,0
LSS,20090616,15.25,15.25,14.17,14.56,353830,31.20,31.20,29.00,29.80,0,2300,0
LSS,20090615,13.25,14.61,13.25,14.61,716320,27.10,29.90,27.10,29.90,127000,47890,140
LSS,20090612,15.39,15.39,13.93,13.93,606910,31.50,31.50,28.50,28.50,0,75300,0
LSS,20090611,14.61,15.34,14.61,14.66,804750,29.90,31.40,29.90,30.00,0,26200,1430
LSS,20090610,15.35,15.35,15.35,15.34,67660,31.40,31.40,31.40,31.40,0,0,0
LSS,20090609,16.86,16.86,16.08,16.13,590070,34.50,34.50,32.90,33.00,90000,0,94890
LSS,20090608,16.91,16.91,16.91,16.91,126390,34.60,34.60,34.60,34.60,0,0,100
LSS,20090605,16.12,16.12,16.03,16.13,1026450,33.00,33.00,32.80,33.00,0,40000,100
LSS,20090604,15.15,15.44,14.91,15.39,1417270,31.00,31.60,30.50,31.50,0,0,90600
LSS,20090603,14.70,14.70,14.70,14.71,1404020,30.10,30.10,30.10,30.10,106050,200000,150
LSS,20090602,14.03,14.03,14.03,14.02,157240,28.70,28.70,28.70,28.70,0,18390,36500
LSS,20090601,13.29,13.39,12.75,13.39,500260,27.20,27.40,26.10,27.40,0,60200,0
LSS,20090529,12.76,12.76,12.61,12.75,746450,26.10,26.10,25.80,26.10,0,0,4500
LSS,20090528,12.17,12.17,11.68,12.17,624470,24.90,24.90,23.90,24.90,0,140,35240
LSS,20090527,11.63,11.63,11.63,11.63,80520,23.80,23.80,23.80,23.80,32000,0,0
LSS,20090526,11.09,11.09,11.09,11.09,306400,22.70,22.70,22.70,22.70,0,0,34990
LSS,20090525,10.61,10.61,10.61,10.60,48940,21.70,21.70,21.70,21.70,0,0,0
LSS,20090522,10.12,10.12,9.44,10.12,824350,20.70,20.70,19.30,20.70,0,0,16510
LSS,20090521,9.48,9.68,9.48,9.68,348730,19.40,19.80,19.40,19.80,27000,3000,0
LSS,20090520,8.65,9.24,8.65,9.24,243210,17.70,18.90,17.70,18.90,0,13000,0
LSS,20090519,8.89,8.89,8.55,8.80,111130,18.20,18.20,17.50,18.00,0,12000,100
LSS,20090518,8.55,9.14,8.36,8.55,89640,17.50,18.70,17.10,17.50,0,7130,0
LSS,20090515,8.80,8.80,8.36,8.75,152200,18.00,18.00,17.10,17.90,0,600,0
LSS,20090514,8.80,8.80,8.80,8.80,33340,18.00,18.00,18.00,18.00,0,1000,0
LSS,20090513,9.28,9.28,9.04,9.24,261650,19.00,19.00,18.50,18.90,0,3000,50
LSS,20090512,8.84,8.84,8.84,8.84,56870,18.10,18.10,18.10,18.10,0,0,0
LSS,20090511,8.45,8.45,8.45,8.45,34350,17.30,17.30,17.30,17.30,0,0,0
LSS,20090508,8.01,8.06,7.92,8.06,206560,16.40,16.50,16.20,16.50,0,0,0
LSS,20090507,7.72,7.72,7.72,7.72,53550,15.80,15.80,15.80,15.80,0,100,0
LSS,20090506,7.38,7.38,7.33,7.38,323460,15.10,15.10,15.00,15.10,0,0,0
LSS,20090505,7.03,7.03,7.03,7.04,12730,14.40,14.40,14.40,14.40,0,0,0
LSS,20090504,6.74,6.74,6.74,6.74,2020,13.80,13.80,13.80,13.80,0,0,0
LSS,20090429,6.45,6.55,6.45,6.45,7700,13.20,13.40,13.20,13.20,0,0,0
LSS,20090428,6.45,6.59,6.11,6.35,8600,13.20,13.50,12.50,13.00,0,10,0
LSS,20090427,6.54,6.54,6.35,6.35,8960,13.40,13.40,13.00,13.00,0,800,0
LSS,20090424,6.50,6.50,6.20,6.30,15920,13.30,13.30,12.70,12.90,0,10,5000
LSS,20090423,6.60,6.60,6.35,6.35,11270,13.50,13.50,13.00,13.00,0,20,5000
LSS,20090422,6.01,6.40,6.01,6.40,3130,12.30,13.10,12.30,13.10,0,1500,0
LSS,20090421,6.01,6.36,6.01,6.11,9990,12.30,13.00,12.30,12.50,0,0,0
LSS,20090420,6.26,6.65,6.21,6.21,24690,12.80,13.60,12.70,12.70,0,4210,0
LSS,20090417,6.84,6.89,6.50,6.50,33550,14.00,14.10,13.30,13.30,0,5020,0
LSS,20090416,6.94,6.94,6.65,6.84,37110,14.20,14.20,13.60,14.00,0,18480,0
LSS,20090415,6.65,6.75,6.65,6.65,26190,13.60,13.80,13.60,13.60,0,2130,0
LSS,20090414,6.99,6.99,6.84,6.99,37970,14.30,14.30,14.00,14.30,0,20,0
LSS,20090413,6.74,6.98,6.74,6.99,122450,13.80,14.30,13.80,14.30,0,100,0
LSS,20090410,6.70,6.79,6.60,6.69,52570,13.70,13.90,13.50,13.70,2555840,6400,100
LSS,20090409,6.65,6.65,6.31,6.55,14880,13.60,13.60,12.90,13.40,0,10,0
LSS,20090408,6.60,6.75,6.50,6.55,37470,13.50,13.80,13.30,13.40,0,1020,0
LSS,20090407,6.50,6.60,6.45,6.60,73120,13.30,13.50,13.20,13.50,0,0,0
LSS,20090403,6.35,6.55,6.30,6.45,28840,13.00,13.40,12.90,13.20,0,10000,0
LSS,20090402,6.45,6.45,6.26,6.35,17300,13.20,13.20,12.80,13.00,0,0,0
LSS,20090401,6.10,6.15,6.10,6.16,10820,12.50,12.60,12.50,12.60,0,0,0
LSS,20090331,5.91,6.06,5.86,5.86,2590,12.10,12.40,12.00,12.00,0,0,0
LSS,20090330,6.31,6.31,6.06,6.06,2880,12.90,12.90,12.40,12.40,0,0,0
LSS,20090327,6.45,6.45,6.16,6.16,17900,13.20,13.20,12.60,12.60,0,0,0
LSS,20090326,6.20,6.45,6.20,6.45,5520,12.70,13.20,12.70,13.20,0,0,0
LSS,20090325,6.40,6.45,6.30,6.30,4190,13.10,13.20,12.90,12.90,0,0,0
LSS,20090324,6.30,6.59,6.30,6.40,8010,12.90,13.50,12.90,13.10,0,0,0
LSS,20090323,6.45,6.55,6.25,6.30,8870,13.20,13.40,12.80,12.90,0,0,0
LSS,20090320,6.50,6.55,6.36,6.35,2510,13.30,13.40,13.00,13.00,0,0,0
LSS,20090319,6.65,6.80,6.45,6.60,17970,13.60,13.90,13.20,13.50,0,3170,0
LSS,20090318,6.74,6.74,6.45,6.65,45640,13.80,13.80,13.20,13.60,0,25000,0
LSS,20090317,6.50,6.64,6.45,6.45,45280,13.30,13.60,13.20,13.20,0,28300,0
LSS,20090316,6.31,6.36,6.31,6.35,10640,12.90,13.00,12.90,13.00,0,9030,0
LSS,20090313,5.76,6.20,5.76,6.21,10070,11.80,12.70,11.80,12.70,0,0,0
LSS,20090312,6.25,6.25,5.96,5.96,8300,12.80,12.80,12.20,12.20,0,1520,0
LSS,20090311,6.26,6.35,6.21,6.25,18770,12.80,13.00,12.70,12.80,0,9480,0
LSS,20090310,5.96,6.11,5.96,6.11,14750,12.20,12.50,12.20,12.50,0,9230,0
LSS,20090309,6.01,6.11,6.01,6.11,6340,12.30,12.50,12.30,12.50,0,0,0
LSS,20090306,5.81,6.05,5.66,6.01,6420,11.90,12.40,11.60,12.30,0,0,0
LSS,20090305,5.86,5.86,5.81,5.81,12160,12.00,12.00,11.90,11.90,0,0,0
LSS,20090304,5.38,5.82,5.38,5.81,20250,11.00,11.90,11.00,11.90,0,3000,0
LSS,20090303,5.62,5.86,5.47,5.62,15560,11.50,12.00,11.20,11.50,0,1500,0
LSS,20090302,5.38,5.62,5.38,5.62,5530,11.00,11.50,11.00,11.50,0,0,0
LSS,20090227,5.08,5.38,5.04,5.38,5560,10.40,11.00,10.30,11.00,0,1380,0
LSS,20090226,5.28,5.28,4.94,5.28,14740,10.80,10.80,10.10,10.80,0,990,2240
LSS,20090225,5.22,5.22,5.03,5.18,21810,10.70,10.70,10.30,10.60,0,0,20000
LSS,20090224,4.99,4.99,4.99,4.98,11870,10.20,10.20,10.20,10.20,0,0,0
LSS,20090223,5.23,5.23,5.23,5.23,19320,10.70,10.70,10.70,10.70,0,0,19220
LSS,20090220,5.38,5.47,5.38,5.47,23820,11.00,11.20,11.00,11.20,0,0,22740
LSS,20090219,6.15,6.15,5.62,5.62,8310,12.60,12.60,11.50,11.50,0,0,5300
LSS,20090218,5.92,5.92,5.92,5.91,6150,12.10,12.10,12.10,12.10,0,0,0
LSS,20090217,6.26,6.26,6.21,6.21,6260,12.80,12.80,12.70,12.70,0,0,700
LSS,20090216,6.55,6.59,6.50,6.50,5810,13.40,13.50,13.30,13.30,0,0,5800
LSS,20090213,6.60,6.79,6.60,6.79,4500,13.50,13.90,13.50,13.90,0,0,0
LSS,20090212,6.89,6.89,6.89,6.89,30,14.10,14.10,14.10,14.10,0,0,0
LSS,20090211,6.84,6.84,6.84,6.84,1000,14.00,14.00,14.00,14.00,0,0,0
LSS,20090210,6.69,6.69,6.55,6.55,3300,13.70,13.70,13.40,13.40,0,700,0
LSS,20090209,7.08,7.08,6.84,6.84,310,14.50,14.50,14.00,14.00,0,0,0
LSS,20090206,6.84,6.84,6.84,6.84,130,14.00,14.00,14.00,14.00,0,0,0
LSS,20090205,6.60,6.60,6.60,6.60,5800,13.50,13.50,13.50,13.50,0,0,0
LSS,20090204,6.59,6.94,6.59,6.94,2020,13.50,14.20,13.50,14.20,0,0,0
LSS,20090203,6.84,6.84,6.74,6.74,5950,14.00,14.00,13.80,13.80,0,2700,0
LSS,20090202,6.69,6.74,6.69,6.69,1380,13.70,13.80,13.70,13.70,0,0,0
LSS,20090123,6.84,7.09,6.84,6.84,210,14.00,14.50,14.00,14.00,0,10,0
LSS,20090122,6.94,6.94,6.94,6.94,1000,14.20,14.20,14.20,14.20,0,0,0
LSS,20090121,6.84,7.08,6.84,7.09,3960,14.00,14.50,14.00,14.50,0,0,0
LSS,20090120,6.89,6.89,6.84,6.84,6790,14.10,14.10,14.00,14.00,0,0,0
LSS,20090119,7.28,7.28,6.94,6.94,2090,14.90,14.90,14.20,14.20,0,0,0
LSS,20090116,6.74,7.18,6.74,7.18,3080,13.80,14.70,13.80,14.70,0,0,0
LSS,20090115,7.33,7.33,6.89,6.89,5210,15.00,15.00,14.10,14.10,0,0,0
LSS,20090114,7.23,7.23,6.84,7.23,520,14.80,14.80,14.00,14.80,0,0,0
LSS,20090113,6.99,7.09,6.99,6.99,12560,14.30,14.50,14.30,14.30,0,0,0
LSS,20090112,7.58,7.58,7.14,7.33,4520,15.50,15.50,14.60,15.00,0,0,0
LSS,20090109,7.14,7.38,7.14,7.38,5360,14.60,15.10,14.60,15.10,0,0,300
LSS,20090108,7.08,7.43,7.08,7.43,2210,14.50,15.20,14.50,15.20,0,0,0
LSS,20090107,7.62,7.62,7.28,7.28,5610,15.60,15.60,14.90,14.90,0,1600,0
LSS,20090106,7.33,7.58,7.19,7.57,20070,15.00,15.50,14.70,15.50,0,0,0
LSS,20090105,7.77,7.77,7.43,7.43,36750,15.90,15.90,15.20,15.20,0,0,0
LSS,20090102,7.82,7.82,7.62,7.77,31240,16.00,16.00,15.60,15.90,0,0,0
LSS,20081231,7.57,7.72,7.38,7.72,44460,15.50,15.80,15.10,15.80,0,0,0
LSS,20081230,7.53,7.72,7.48,7.72,50360,15.40,15.80,15.30,15.80,0,0,4660
LSS,20081229,7.33,7.38,7.04,7.38,21210,15.00,15.10,14.40,15.10,0,0,0
LSS,20081226,6.84,7.03,6.84,7.04,29360,14.00,14.40,14.00,14.40,0,0,0
LSS,20081225,6.79,6.84,6.74,6.74,13410,13.90,14.00,13.80,13.80,0,0,0
LSS,20081224,6.79,6.79,6.74,6.79,2640,13.90,13.90,13.80,13.90,0,0,0
LSS,20081223,6.55,7.08,6.55,6.84,2530,13.40,14.50,13.40,14.00,0,0,0
LSS,20081222,6.84,6.84,6.79,6.84,14300,14.00,14.00,13.90,14.00,0,0,0
LSS,20081219,6.74,6.84,6.74,6.79,14010,13.80,14.00,13.80,13.90,0,0,0
LSS,20081218,6.69,6.69,6.59,6.69,13000,13.70,13.70,13.50,13.70,0,0,6000
LSS,20081217,6.65,6.70,6.65,6.69,8000,13.60,13.70,13.60,13.70,0,0,0
LSS,20081216,6.54,6.64,6.45,6.65,16970,13.40,13.60,13.20,13.60,0,0,0
LSS,20081215,6.79,6.79,6.59,6.74,19540,13.90,13.90,13.50,13.80,0,0,0
LSS,20081212,6.74,6.74,6.59,6.69,16450,13.80,13.80,13.50,13.70,340240,0,0
LSS,20081211,6.41,6.75,6.41,6.69,10400,13.10,13.80,13.10,13.70,0,0,0
LSS,20081210,6.79,6.79,6.49,6.65,3100,13.90,13.90,13.30,13.60,0,0,0
LSS,20081209,6.45,6.84,6.45,6.69,27810,13.20,14.00,13.20,13.70,0,100,0
LSS,20081208,6.45,6.59,6.40,6.60,12480,13.20,13.50,13.10,13.50,0,0,0
LSS,20081205,6.45,6.70,6.40,6.69,26800,13.20,13.70,13.10,13.70,0,0,0
LSS,20081204,6.74,6.74,6.59,6.60,18970,13.80,13.80,13.50,13.50,0,0,0
LSS,20081203,6.41,6.75,6.41,6.69,22310,13.10,13.80,13.10,13.70,0,300,0
LSS,20081202,6.61,6.65,6.61,6.65,18420,15.00,15.10,15.00,15.10,0,1300,0
LSS,20081201,6.60,6.78,6.60,6.65,17020,15.00,15.40,15.00,15.10,0,0,0
LSS,20081128,6.60,6.82,6.60,6.78,36750,15.00,15.50,15.00,15.40,0,0,0
LSS,20081127,6.78,6.78,6.47,6.60,14610,15.40,15.40,14.70,15.00,0,0,0
LSS,20081126,6.91,6.91,6.69,6.69,20100,15.70,15.70,15.20,15.20,0,0,0
LSS,20081125,6.73,6.91,6.73,6.91,35710,15.30,15.70,15.30,15.70,0,0,0
LSS,20081124,6.60,6.91,6.60,6.91,16160,15.00,15.70,15.00,15.70,0,0,0
LSS,20081121,7.04,7.04,6.69,6.69,20160,16.00,16.00,15.20,15.20,0,0,0
LSS,20081120,6.87,7.05,6.87,7.04,80120,15.60,16.00,15.60,16.00,0,6000,0
LSS,20081119,6.78,6.91,6.78,6.87,21120,15.40,15.70,15.40,15.60,0,0,0
LSS,20081118,6.38,6.86,6.38,6.87,6620,14.50,15.60,14.50,15.60,0,0,0
LSS,20081117,6.91,6.91,6.60,6.60,15330,15.70,15.70,15.00,15.00,0,0,0
LSS,20081114,7.05,7.05,6.87,6.91,11610,16.00,16.00,15.60,15.70,0,0,0
LSS,20081113,6.96,6.96,6.87,6.87,1630,15.80,15.80,15.60,15.60,0,0,0
LSS,20081112,6.42,6.77,6.42,6.78,18370,14.60,15.40,14.60,15.40,0,0,0
LSS,20081111,6.78,7.09,6.74,6.73,30400,15.40,16.10,15.30,15.30,0,0,0
LSS,20081110,7.39,7.39,7.04,7.09,46940,16.80,16.80,16.00,16.10,0,0,0
LSS,20081107,7.44,7.44,7.09,7.39,80840,16.90,16.90,16.10,16.80,0,0,0
LSS,20081106,6.87,7.44,6.87,7.44,64590,15.60,16.90,15.60,16.90,0,0,3000
LSS,20081105,7.13,7.13,7.04,7.13,57880,16.20,16.20,16.00,16.20,0,0,3980
LSS,20081104,6.82,6.82,6.55,6.82,76480,15.50,15.50,14.90,15.50,42900,0,0
LSS,20081103,6.29,6.51,6.25,6.51,8430,14.30,14.80,14.20,14.80,0,0,4970
LSS,20081031,6.86,6.86,6.34,6.51,23110,15.60,15.60,14.40,14.80,0,1000,1000
LSS,20081030,6.60,6.60,6.47,6.60,28250,15.00,15.00,14.70,15.00,0,0,0
LSS,20081029,6.38,6.38,6.34,6.38,43090,14.50,14.50,14.40,14.50,0,6760,0
LSS,20081028,5.85,6.11,5.59,6.12,15190,13.30,13.90,12.70,13.90,0,2000,0
LSS,20081027,6.16,6.16,5.85,5.85,12030,14.00,14.00,13.30,13.30,0,0,8750
LSS,20081024,6.38,6.38,5.90,6.16,6620,14.50,14.50,13.40,14.00,0,0,0
LSS,20081023,6.12,6.34,6.12,6.12,11240,13.90,14.40,13.90,13.90,0,0,0
LSS,20081022,6.38,6.65,6.38,6.38,23020,14.50,15.10,14.50,14.50,0,0,190
LSS,20081021,6.69,6.69,6.69,6.69,15530,15.20,15.20,15.20,15.20,0,0,0
LSS,20081020,6.60,6.65,6.47,6.47,14640,15.00,15.10,14.70,14.70,0,0,0
LSS,20081017,6.82,6.82,6.55,6.78,4290,15.50,15.50,14.90,15.40,0,0,0
LSS,20081016,6.64,6.95,6.64,6.73,7770,15.10,15.80,15.10,15.30,0,0,0
LSS,20081015,7.04,7.04,6.56,6.95,23240,16.00,16.00,14.90,15.80,0,0,0
LSS,20081014,6.78,6.78,6.78,6.78,38190,15.40,15.40,15.40,15.40,0,0,0
LSS,20081013,6.56,6.65,6.47,6.47,6000,14.90,15.10,14.70,14.70,0,0,0
LSS,20081010,6.56,6.56,6.56,6.56,7460,14.90,14.90,14.90,14.90,0,0,100
LSS,20081009,6.38,6.91,6.38,6.87,18740,14.50,15.70,14.50,15.60,0,3000,0
LSS,20081008,6.60,6.60,6.60,6.60,15620,15.00,15.00,15.00,15.00,0,0,0
LSS,20081007,6.38,6.91,6.38,6.91,45860,14.50,15.70,14.50,15.70,0,0,0
LSS,20081006,6.69,6.73,6.69,6.69,27390,15.20,15.30,15.20,15.20,0,0,0
LSS,20081003,6.82,7.13,6.82,7.04,13400,15.50,16.20,15.50,16.00,0,0,0
LSS,20081002,7.00,7.18,6.87,7.17,11160,15.90,16.30,15.60,16.30,0,0,0
LSS,20081001,7.13,7.13,6.91,7.00,58310,16.20,16.20,15.70,15.90,0,0,0
LSS,20080930,7.00,7.00,7.00,7.00,1400,15.90,15.90,15.90,15.90,0,0,0
LSS,20080929,7.31,7.79,7.31,7.35,38610,16.60,17.70,16.60,16.70,0,0,0
LSS,20080926,7.74,7.74,7.43,7.66,55720,17.60,17.60,16.90,17.40,0,0,0
LSS,20080925,7.04,7.39,7.04,7.39,16750,16.00,16.80,16.00,16.80,0,0,0
LSS,20080924,7.04,7.26,6.95,7.04,12520,16.00,16.50,15.80,16.00,0,0,0
LSS,20080923,7.04,7.70,7.04,7.04,136230,16.00,17.50,16.00,16.00,0,5400,3300
LSS,20080922,7.39,7.39,7.39,7.39,1900,16.80,16.80,16.80,16.80,0,0,0
LSS,20080919,7.04,7.04,7.04,7.04,22610,16.00,16.00,16.00,16.00,0,0,0
LSS,20080918,6.74,6.74,6.74,6.73,31410,15.30,15.30,15.30,15.30,0,5500,0
LSS,20080917,7.09,7.09,7.09,7.09,24300,16.10,16.10,16.10,16.10,0,0,4530
LSS,20080916,7.44,7.44,7.44,7.44,69170,16.90,16.90,16.90,16.90,0,0,0
LSS,20080915,8.37,8.59,7.79,7.79,97180,19.00,19.50,17.70,17.70,0,19000,28180
LSS,20080912,8.18,8.18,8.18,8.19,48050,18.60,18.60,18.60,18.60,0,19000,0
LSS,20080911,8.62,8.62,8.58,8.58,59970,19.60,19.60,19.50,19.50,0,0,0
LSS,20080910,9.64,9.64,9.02,9.02,81870,21.90,21.90,20.50,20.50,0,0,0
LSS,20080909,9.68,9.68,9.28,9.46,116430,22.00,22.00,21.10,21.50,0,6220,1000
LSS,20080908,9.24,9.24,8.49,9.24,222100,21.00,21.00,19.30,21.00,0,38000,1000
LSS,20080905,8.81,8.81,8.81,8.80,102430,20.00,20.00,20.00,20.00,0,0,0
LSS,20080904,8.41,8.41,8.01,8.41,142330,19.10,19.10,18.20,19.10,0,0,2500
LSS,20080903,7.97,8.01,7.97,8.01,78590,18.10,18.20,18.10,18.20,0,0,40960
LSS,20080829,7.65,7.65,7.65,7.66,57050,17.40,17.40,17.40,17.40,0,0,1000
LSS,20080828,8.05,8.49,8.05,8.05,29280,18.30,19.30,18.30,18.30,0,0,1000
LSS,20080827,8.40,8.45,8.36,8.45,86960,19.10,19.20,19.00,19.20,0,0,0
LSS,20080826,8.05,8.05,8.01,8.05,120080,18.30,18.30,18.20,18.30,0,26800,0
LSS,20080825,7.48,7.70,7.04,7.70,124260,17.00,17.50,16.00,17.50,0,2500,0
LSS,20080822,7.70,7.70,7.35,7.35,20650,17.50,17.50,16.70,16.70,0,100,0
LSS,20080821,7.17,7.43,7.17,7.44,39590,16.30,16.90,16.30,16.90,0,0,6000
LSS,20080820,7.18,7.31,7.18,7.17,42080,16.30,16.60,16.30,16.30,0,0,2000
LSS,20080819,7.53,7.88,7.53,7.53,18740,17.10,17.90,17.10,17.10,0,2000,3000
LSS,20080818,7.92,7.92,7.48,7.88,18090,18.00,18.00,17.00,17.90,0,0,3500
LSS,20080815,7.66,7.66,7.66,7.66,43540,17.40,17.40,17.40,17.40,0,0,7810
LSS,20080814,7.08,7.44,7.08,7.44,58560,16.10,16.90,16.10,16.90,0,2000,7500
LSS,20080813,7.13,7.26,7.00,7.26,17490,16.20,16.50,15.90,16.50,0,1000,0
LSS,20080812,7.31,7.31,7.13,7.13,27640,16.60,16.60,16.20,16.20,0,2000,0
LSS,20080811,7.13,7.13,7.13,7.13,50690,16.20,16.20,16.20,16.20,0,32040,0
LSS,20080808,6.95,7.04,6.77,6.95,10850,15.80,16.00,15.40,15.80,0,0,0
LSS,20080807,7.31,7.31,6.95,6.95,19780,16.60,16.60,15.80,15.80,0,2000,3780
LSS,20080806,6.77,7.13,6.77,7.13,87040,15.40,16.20,15.40,16.20,0,55000,250
LSS,20080805,6.95,6.95,6.95,6.95,31460,15.80,15.80,15.80,15.80,0,0,0
LSS,20080804,7.09,7.22,7.09,7.13,42790,16.10,16.40,16.10,16.20,0,10480,0
LSS,20080801,7.04,7.13,6.95,7.13,56570,16.00,16.20,15.80,16.20,0,0,0
LSS,20080731,7.08,7.13,6.95,7.13,74290,16.10,16.20,15.80,16.20,0,0,3250
LSS,20080730,6.96,6.96,6.78,6.95,94810,15.80,15.80,15.40,15.80,0,0,1000
LSS,20080729,6.78,6.78,6.78,6.78,27710,15.40,15.40,15.40,15.40,0,0,0
LSS,20080728,6.25,6.61,6.25,6.60,19920,14.20,15.00,14.20,15.00,0,0,1920
LSS,20080725,6.42,6.42,6.42,6.43,20030,14.60,14.60,14.60,14.60,0,0,5600
LSS,20080724,6.60,6.60,6.60,6.60,20580,15.00,15.00,15.00,15.00,0,0,11300
LSS,20080723,6.77,6.77,6.77,6.78,14150,15.40,15.40,15.40,15.40,0,3000,0
LSS,20080722,6.95,6.95,6.95,6.95,11000,15.80,15.80,15.80,15.80,0,0,700
LSS,20080721,7.13,7.13,7.13,7.13,47980,16.20,16.20,16.20,16.20,0,8000,0
