<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
ANV,20090731,9.26,9.47,9.26,9.47,95760,17.30,17.70,17.30,17.70,0,13710,0
ANV,20090730,9.26,9.26,8.99,9.15,119350,17.30,17.30,16.80,17.10,0,20,5000
ANV,20090729,9.20,9.47,9.15,9.26,167950,17.20,17.70,17.10,17.30,50000,14100,600
ANV,20090728,8.94,9.21,8.94,9.04,184010,16.70,17.20,16.70,16.90,0,14470,750
ANV,20090727,9.31,9.63,9.26,9.26,373970,17.40,18.00,17.30,17.30,0,44850,29900
ANV,20090724,9.74,9.74,9.74,9.74,276520,18.20,18.20,18.20,18.20,0,42910,15000
ANV,20090723,8.94,9.31,8.94,9.31,102640,16.70,17.40,16.70,17.40,0,39670,0
ANV,20090722,8.94,8.99,8.89,8.94,166630,16.70,16.80,16.60,16.70,0,50420,0
ANV,20090721,8.88,8.94,8.62,8.94,110260,16.60,16.70,16.10,16.70,0,0,0
ANV,20090720,8.72,8.83,8.61,8.67,123380,16.30,16.50,16.10,16.20,0,2730,2890
ANV,20090717,8.88,9.10,8.88,9.04,73310,16.60,17.00,16.60,16.90,0,0,0
ANV,20090716,9.25,9.25,8.88,8.99,86430,17.30,17.30,16.60,16.80,60000,13650,4080
ANV,20090715,8.62,9.05,8.62,8.88,49790,16.10,16.90,16.10,16.60,0,2000,250
ANV,20090714,8.83,8.83,8.46,8.62,137830,16.50,16.50,15.80,16.10,0,0,15430
ANV,20090713,8.99,8.99,8.83,8.83,68050,16.80,16.80,16.50,16.50,0,500,0
ANV,20090710,9.26,9.47,9.15,9.15,78620,17.30,17.70,17.10,17.10,60000,0,5790
ANV,20090709,9.37,9.63,9.21,9.47,340130,17.50,18.00,17.20,17.70,0,25000,0
ANV,20090708,9.80,9.96,9.58,9.58,145190,18.30,18.60,17.90,17.90,0,43000,12990
ANV,20090707,10.01,10.12,9.64,10.01,232000,18.70,18.90,18.00,18.70,0,17200,0
ANV,20090706,9.79,10.06,9.63,10.01,155090,18.30,18.80,18.00,18.70,60000,2500,0
ANV,20090703,9.09,9.63,8.93,9.63,139020,17.00,18.00,16.70,18.00,0,6000,0
ANV,20090702,9.10,9.21,8.78,9.20,165460,17.00,17.20,16.40,17.20,0,0,0
ANV,20090701,8.99,9.04,8.72,8.78,155540,16.80,16.90,16.30,16.40,0,100,0
ANV,20090630,9.42,9.58,9.00,8.99,106750,17.60,17.90,16.80,16.80,0,100,260
ANV,20090629,9.52,9.74,9.31,9.37,147520,17.80,18.20,17.40,17.50,0,200,0
ANV,20090626,10.06,10.11,9.63,9.63,222370,18.80,18.90,18.00,18.00,0,1600,0
ANV,20090625,9.74,9.74,9.58,9.74,292950,18.20,18.20,17.90,18.20,0,15000,0
ANV,20090624,9.31,9.31,9.31,9.31,104400,17.40,17.40,17.40,17.40,0,150,780
ANV,20090623,8.88,8.99,8.88,8.88,294390,16.60,16.80,16.60,16.60,0,0,0
ANV,20090622,9.42,9.58,9.26,9.31,228970,17.60,17.90,17.30,17.40,0,0,36100
ANV,20090619,10.38,10.38,9.74,9.74,301480,19.40,19.40,18.20,18.20,0,600,1180
ANV,20090618,10.70,10.70,10.01,10.22,424850,20.00,20.00,18.70,19.10,0,0,87920
ANV,20090617,10.49,10.49,10.49,10.49,162710,19.60,19.60,19.60,19.60,0,0,36830
ANV,20090616,11.02,11.02,11.02,11.02,7950,20.60,20.60,20.60,20.60,0,0,0
ANV,20090615,11.56,12.04,11.56,11.56,366420,21.60,22.50,21.60,21.60,0,13150,0
ANV,20090612,12.52,12.52,11.77,12.15,628310,23.40,23.40,22.00,22.70,0,0,200
ANV,20090611,11.72,11.94,11.72,11.93,300750,21.90,22.30,21.90,22.30,0,0,1000
ANV,20090610,11.45,11.94,11.40,11.40,537590,21.40,22.30,21.30,21.30,0,7300,0
ANV,20090609,11.99,11.99,11.45,11.99,1148960,22.40,22.40,21.40,22.40,50790,12000,164160
ANV,20090608,11.46,11.46,11.46,11.45,67970,21.40,21.40,21.40,21.40,25000,0,50000
ANV,20090605,10.92,10.92,10.92,10.92,167130,20.40,20.40,20.40,20.40,50000,13600,0
ANV,20090604,10.16,10.43,10.16,10.44,455660,19.00,19.50,19.00,19.50,0,6710,0
ANV,20090603,10.12,10.17,9.91,9.95,286510,18.90,19.00,18.50,18.60,0,9510,0
ANV,20090602,10.43,10.43,9.63,10.28,550500,19.50,19.50,18.00,19.20,0,1000,10000
ANV,20090601,10.17,10.22,9.90,10.11,325070,19.00,19.10,18.50,18.90,0,0,70
ANV,20090529,9.85,9.85,9.42,9.85,459880,18.40,18.40,17.60,18.40,0,10000,0
ANV,20090528,8.72,9.42,8.72,9.42,176690,16.30,17.60,16.30,17.60,111437,5450,0
ANV,20090527,9.26,9.31,8.99,8.99,429890,17.30,17.40,16.80,16.80,0,10000,0
ANV,20090526,9.84,9.84,9.31,9.42,396550,18.40,18.40,17.40,17.60,0,0,11590
ANV,20090525,9.48,9.80,9.48,9.79,489010,17.70,18.30,17.70,18.30,0,3000,0
ANV,20090522,9.37,9.48,9.37,9.37,166390,17.50,17.70,17.50,17.50,0,5400,0
ANV,20090521,10.44,10.60,9.85,9.85,339760,19.50,19.80,18.40,18.40,0,0,0
ANV,20090520,10.06,10.33,9.90,10.33,562130,18.80,19.30,18.50,19.30,0,32770,20520
ANV,20090519,9.85,9.85,9.53,9.85,527660,18.40,18.40,17.80,18.40,0,21060,0
ANV,20090518,9.36,9.42,9.10,9.42,319940,17.50,17.60,17.00,17.60,0,1000,0
ANV,20090515,8.83,8.99,8.72,8.99,340360,16.50,16.80,16.30,16.80,0,5000,0
ANV,20090514,8.57,8.62,8.46,8.56,186290,16.00,16.10,15.80,16.00,0,0,770
ANV,20090513,8.83,8.94,8.56,8.78,312580,16.50,16.70,16.00,16.40,0,2580,0
ANV,20090512,8.41,8.89,8.41,8.83,200130,15.70,16.60,15.70,16.50,0,600,500
ANV,20090511,8.51,8.83,8.46,8.62,321890,15.90,16.50,15.80,16.10,0,37660,0
ANV,20090508,8.62,8.78,8.30,8.51,237450,16.10,16.40,15.50,15.90,0,0,0
ANV,20090507,8.61,8.61,8.45,8.62,255160,16.10,16.10,15.80,16.10,0,0,0
ANV,20090506,8.78,8.78,8.19,8.24,829490,16.40,16.40,15.30,15.40,0,181770,0
ANV,20090505,8.45,8.45,8.45,8.46,74390,15.80,15.80,15.80,15.80,0,26510,1000
ANV,20090504,8.08,8.08,8.08,8.08,30790,15.10,15.10,15.10,15.10,0,0,0
ANV,20090429,7.71,7.71,7.50,7.71,357540,14.40,14.40,14.00,14.40,0,0,0
ANV,20090428,6.74,7.38,6.74,7.39,530130,12.60,13.80,12.60,13.80,0,500,25470
ANV,20090427,7.07,7.07,7.07,7.06,95730,13.20,13.20,13.20,13.20,0,26670,0
ANV,20090424,7.39,7.39,7.39,7.39,106860,13.80,13.80,13.80,13.80,0,0,6550
ANV,20090423,8.03,8.30,7.66,7.76,273710,15.00,15.50,14.30,14.50,0,0,10000
ANV,20090422,8.03,8.13,7.60,8.03,311640,15.00,15.20,14.20,15.00,0,2000,99400
ANV,20090421,7.76,7.97,7.76,7.76,337340,14.50,14.90,14.50,14.50,0,0,111560
ANV,20090420,8.14,8.14,8.14,8.13,55680,15.20,15.20,15.20,15.20,0,0,5380
ANV,20090417,8.78,8.78,8.51,8.51,370890,16.40,16.40,15.90,15.90,0,11300,11990
ANV,20090416,9.48,9.48,8.94,8.94,582570,17.70,17.70,16.70,16.70,0,40770,308680
ANV,20090415,9.42,9.58,9.37,9.37,339260,17.60,17.90,17.50,17.50,0,36800,1420
ANV,20090414,9.85,10.12,9.64,9.85,433340,18.40,18.90,18.00,18.40,0,7760,0
ANV,20090413,9.85,9.85,9.79,9.85,342290,18.40,18.40,18.30,18.40,0,51980,129000
ANV,20090410,9.42,9.42,9.42,9.42,120120,17.60,17.60,17.60,17.60,0,10950,0
ANV,20090409,9.21,9.31,8.99,8.99,575060,17.20,17.40,16.80,16.80,0,3500,152780
ANV,20090408,9.63,10.27,9.42,9.42,524580,18.00,19.20,17.60,17.60,0,500,183610
ANV,20090407,9.79,9.90,9.10,9.90,466350,18.30,18.50,17.00,18.50,0,5300,100000
ANV,20090403,9.47,9.47,9.41,9.47,355850,17.70,17.70,17.60,17.70,0,27340,112720
ANV,20090402,9.05,9.05,8.83,9.04,415600,16.90,16.90,16.50,16.90,0,25820,100000
ANV,20090401,8.56,8.61,8.24,8.62,270270,16.00,16.10,15.40,16.10,0,15000,5000
ANV,20090331,8.62,8.67,8.19,8.24,281540,16.10,16.20,15.30,15.40,0,21170,9560
ANV,20090330,8.03,8.61,8.03,8.62,569340,15.00,16.10,15.00,16.10,0,0,87280
ANV,20090327,8.24,8.24,8.14,8.24,420250,15.40,15.40,15.20,15.40,0,13130,24000
ANV,20090326,7.86,7.86,7.76,7.87,307250,14.70,14.70,14.50,14.70,0,49950,148580
ANV,20090325,7.17,7.49,7.12,7.49,261830,13.40,14.00,13.30,14.00,0,69270,33150
ANV,20090324,7.17,7.17,7.17,7.17,131900,13.40,13.40,13.40,13.40,0,31950,39800
ANV,20090323,7.06,7.06,6.74,6.85,147970,13.20,13.20,12.60,12.80,0,100,0
ANV,20090320,6.95,7.27,6.95,7.06,161170,13.00,13.60,13.00,13.20,0,0,16080
ANV,20090319,7.60,7.71,7.23,7.22,293620,14.20,14.40,13.50,13.50,0,200,55420
ANV,20090318,7.55,7.60,7.44,7.60,332960,14.10,14.20,13.90,14.20,0,40360,5500
ANV,20090317,7.23,7.28,7.23,7.28,296350,13.50,13.60,13.50,13.60,0,0,100000
ANV,20090316,6.96,6.96,6.85,6.96,121540,13.00,13.00,12.80,13.00,0,0,0
ANV,20090313,7.17,7.17,6.90,6.96,221050,13.40,13.40,12.90,13.00,0,100,0
ANV,20090312,7.01,7.06,6.69,7.06,691670,13.10,13.20,12.50,13.20,0,0,110000
ANV,20090311,6.74,6.74,6.74,6.74,13850,12.60,12.60,12.60,12.60,0,0,0
ANV,20090310,6.42,6.42,6.42,6.42,54020,12.00,12.00,12.00,12.00,0,0,0
ANV,20090309,6.00,6.16,6.00,6.15,73950,11.20,11.50,11.20,11.50,0,0,0
ANV,20090306,5.67,5.89,5.62,5.89,78070,10.60,11.00,10.50,11.00,0,7730,20000
ANV,20090305,5.83,5.83,5.67,5.78,168800,10.90,10.90,10.60,10.80,0,50,57820
ANV,20090304,5.57,5.67,5.57,5.62,57600,10.40,10.60,10.40,10.50,0,10000,14100
ANV,20090303,5.62,5.62,5.57,5.62,30890,10.50,10.50,10.40,10.50,0,0,8080
ANV,20090302,5.67,5.83,5.67,5.73,53320,10.60,10.90,10.60,10.70,0,50,0
ANV,20090227,5.62,5.89,5.62,5.67,106640,10.50,11.00,10.50,10.60,0,7130,56820
ANV,20090226,5.78,5.78,5.51,5.62,166520,10.80,10.80,10.30,10.50,0,120,74050
ANV,20090225,5.67,5.78,5.62,5.78,94560,10.60,10.80,10.50,10.80,0,3100,46500
ANV,20090224,5.52,5.62,5.46,5.51,151000,10.30,10.50,10.20,10.30,0,10100,3500
ANV,20090223,5.88,5.88,5.72,5.73,72300,11.00,11.00,10.70,10.70,0,3400,6430
ANV,20090220,6.00,6.00,5.78,5.99,206840,11.20,11.20,10.80,11.20,0,0,27540
ANV,20090219,5.73,5.73,5.73,5.73,36300,10.70,10.70,10.70,10.70,0,0,0
ANV,20090218,5.46,5.56,5.40,5.46,267950,10.20,10.40,10.10,10.20,0,1100,175200
ANV,20090217,5.73,6.21,5.67,5.67,562120,10.70,11.60,10.60,10.60,0,600,461480
ANV,20090216,5.94,5.94,5.94,5.94,298000,11.10,11.10,11.10,11.10,0,1000,229270
ANV,20090213,6.21,6.21,6.21,6.21,33070,11.60,11.60,11.60,11.60,0,1000,33020
ANV,20090212,6.53,6.53,6.53,6.53,22900,12.20,12.20,12.20,12.20,0,1000,22850
ANV,20090211,6.85,6.85,6.85,6.85,10730,12.80,12.80,12.80,12.80,0,3940,10730
ANV,20090210,7.18,7.18,7.18,7.17,41210,13.40,13.40,13.40,13.40,0,1720,37440
ANV,20090209,7.55,7.60,7.55,7.55,92160,14.10,14.20,14.10,14.10,0,12960,71270
ANV,20090206,7.93,7.98,7.93,7.92,58430,14.80,14.90,14.80,14.80,0,2000,30560
ANV,20090205,8.45,8.45,8.29,8.30,62020,15.80,15.80,15.50,15.50,0,13020,45680
ANV,20090204,8.83,8.99,8.73,8.72,46300,16.50,16.80,16.30,16.30,0,9220,15580
ANV,20090203,8.88,9.10,8.88,9.10,54920,16.60,17.00,16.60,17.00,0,34630,0
ANV,20090202,9.37,9.37,9.16,9.15,56660,17.50,17.50,17.10,17.10,0,42400,11640
ANV,20090123,9.63,9.63,9.52,9.53,15290,18.00,18.00,17.80,17.80,0,0,0
ANV,20090122,9.36,9.63,9.36,9.47,17990,17.50,18.00,17.50,17.70,0,0,0
ANV,20090121,9.09,9.47,9.09,9.20,29490,17.00,17.70,17.00,17.20,0,16990,18010
ANV,20090120,9.42,9.42,9.21,9.20,52520,17.60,17.60,17.20,17.20,0,10460,10000
ANV,20090119,9.58,9.63,9.58,9.58,10880,17.90,18.00,17.90,17.90,0,200,880
ANV,20090116,9.74,9.85,9.74,9.74,34260,18.20,18.40,18.20,18.20,0,22150,0
ANV,20090115,9.80,10.01,9.74,9.74,29600,18.30,18.70,18.20,18.20,0,15000,8260
ANV,20090114,9.96,10.17,9.96,10.01,44780,18.60,19.00,18.60,18.70,0,15150,9740
ANV,20090113,10.06,10.06,9.90,10.01,50060,18.80,18.80,18.50,18.70,0,39300,11660
ANV,20090112,10.17,10.17,10.01,10.06,61270,19.00,19.00,18.70,18.80,0,26460,46020
ANV,20090109,10.06,10.06,10.01,10.06,47820,18.80,18.80,18.70,18.80,0,45000,200
ANV,20090108,10.06,10.06,9.96,10.06,62510,18.80,18.80,18.60,18.80,0,56390,0
ANV,20090107,10.06,10.16,10.00,10.01,55890,18.80,19.00,18.70,18.70,0,22940,0
ANV,20090106,10.06,10.06,9.95,9.95,56430,18.80,18.80,18.60,18.60,0,25000,0
ANV,20090105,9.63,9.85,9.63,9.74,21190,18.00,18.40,18.00,18.20,0,7370,0
ANV,20090102,9.85,10.06,9.74,9.74,69270,18.40,18.80,18.20,18.20,0,47650,45470
ANV,20081231,10.33,10.33,9.90,10.06,106130,19.30,19.30,18.50,18.80,20000,56130,0
ANV,20081230,10.49,10.49,10.28,10.33,181110,19.60,19.60,19.20,19.30,0,85260,2000
ANV,20081229,10.60,10.65,10.44,10.49,52630,19.80,19.90,19.50,19.60,0,33230,600
ANV,20081226,10.44,10.60,10.17,10.60,22780,19.50,19.80,19.00,19.80,0,16330,0
ANV,20081225,10.76,10.76,10.44,10.44,46820,20.10,20.10,19.50,19.50,2130031,25000,0
ANV,20081224,10.33,10.76,10.33,10.65,32250,19.30,20.10,19.30,19.90,2700000,18180,0
ANV,20081223,11.24,11.24,10.65,10.76,232580,21.00,21.00,19.90,20.10,3607956,32430,13500
ANV,20081222,11.08,11.08,11.08,11.08,31540,20.70,20.70,20.70,20.70,0,0,0
ANV,20081219,10.59,10.59,10.59,10.60,15490,19.80,19.80,19.80,19.80,28380,0,0
ANV,20081218,10.11,10.11,10.11,10.11,9470,18.90,18.90,18.90,18.90,0,0,0
ANV,20081217,9.37,9.85,9.37,9.63,37110,17.50,18.40,17.50,18.00,0,20160,26750
ANV,20081216,9.79,9.79,9.58,9.58,55940,18.30,18.30,17.90,17.90,0,41000,300
ANV,20081215,10.12,10.12,9.74,10.06,31900,18.90,18.90,18.20,18.80,0,19000,100
ANV,20081212,9.58,9.69,9.37,9.69,142620,17.90,18.10,17.50,18.10,0,49380,0
ANV,20081211,9.26,9.42,9.26,9.37,35990,17.30,17.60,17.30,17.50,0,10000,0
ANV,20081210,9.36,9.36,9.26,9.26,30080,17.50,17.50,17.30,17.30,0,19420,0
ANV,20081209,9.31,9.63,9.31,9.63,45560,17.40,18.00,17.40,18.00,0,35080,14070
ANV,20081208,9.37,9.48,9.32,9.31,76550,17.50,17.70,17.40,17.40,0,34190,8090
ANV,20081205,9.36,9.52,9.36,9.53,85880,17.50,17.80,17.50,17.80,0,55670,10150
ANV,20081204,9.20,9.52,9.20,9.47,53970,17.20,17.80,17.20,17.70,0,36790,20000
ANV,20081203,9.10,9.26,9.10,9.20,25500,17.00,17.30,17.00,17.20,0,3000,5000
ANV,20081202,9.05,9.37,9.00,9.15,54940,16.90,17.50,16.80,17.10,0,20000,25000
ANV,20081201,9.37,9.48,9.21,9.37,70080,17.50,17.70,17.20,17.50,0,17670,22170
ANV,20081128,9.10,9.37,8.99,9.37,57810,17.00,17.50,16.80,17.50,0,0,25000
ANV,20081127,8.99,9.09,8.83,8.94,84330,16.80,17.00,16.50,16.70,0,39940,20870
ANV,20081126,9.10,9.48,9.05,9.04,70180,17.00,17.70,16.90,16.90,0,10700,30000
ANV,20081125,9.48,9.58,9.37,9.37,107740,17.70,17.90,17.50,17.50,0,25300,54700
ANV,20081124,9.96,10.06,9.85,9.85,92320,18.60,18.80,18.40,18.40,0,25810,25720
ANV,20081121,10.33,10.43,10.33,10.33,260020,19.30,19.50,19.30,19.30,0,53400,106650
ANV,20081120,10.86,10.86,10.86,10.86,132660,20.30,20.30,20.30,20.30,0,55990,40360
ANV,20081119,11.72,11.72,11.24,11.40,179890,21.90,21.90,21.00,21.30,0,81800,76000
ANV,20081118,11.36,11.61,11.36,11.61,180230,23.00,23.50,23.00,23.50,0,200,72000
ANV,20081117,11.61,11.66,11.41,11.66,275030,23.50,23.60,23.10,23.60,0,101000,45170
ANV,20081114,11.96,11.96,11.47,11.61,166500,24.20,24.20,23.20,23.50,0,9980,45000
ANV,20081113,11.32,11.52,11.17,11.47,172920,22.90,23.30,22.60,23.20,250000,39200,32260
ANV,20081112,11.37,11.37,11.12,11.37,234620,23.00,23.00,22.50,23.00,0,87600,111540
ANV,20081111,11.41,11.41,10.87,11.42,492620,23.10,23.10,22.00,23.10,0,63000,300000
ANV,20081110,10.87,10.87,10.87,10.87,78050,22.00,22.00,22.00,22.00,0,0,50000
ANV,20081107,10.28,10.37,10.28,10.38,108160,20.80,21.00,20.80,21.00,0,31880,22500
ANV,20081106,10.78,11.62,10.78,10.77,161050,21.80,23.50,21.80,21.80,0,0,104580
ANV,20081105,11.31,11.31,11.26,11.32,267320,22.90,22.90,22.80,22.90,100000,7000,225000
ANV,20081104,10.28,10.82,10.23,10.82,233360,20.80,21.90,20.70,21.90,0,105980,180000
ANV,20081103,10.38,10.38,10.18,10.33,48900,21.00,21.00,20.60,20.90,0,100,32980
ANV,20081031,10.38,10.48,10.33,10.38,69830,21.00,21.20,20.90,21.00,100000,1280,48880
ANV,20081030,10.28,10.28,10.03,10.18,62610,20.80,20.80,20.30,20.60,100000,5260,53930
ANV,20081029,10.57,10.57,10.08,10.08,145080,21.40,21.40,20.40,20.40,0,8000,98000
ANV,20081028,10.09,10.09,10.09,10.08,108160,20.40,20.40,20.40,20.40,0,0,77050
ANV,20081027,10.58,10.58,10.58,10.58,201050,21.40,21.40,21.40,21.40,0,10100,150200
ANV,20081024,11.12,11.12,11.12,11.12,77710,22.50,22.50,22.50,22.50,0,550,54060
ANV,20081023,11.67,11.67,11.67,11.66,13140,23.60,23.60,23.60,23.60,0,100,0
ANV,20081022,12.26,12.26,12.26,12.26,65210,24.80,24.80,24.80,24.80,0,24840,21170
ANV,20081021,13.44,13.44,12.90,12.90,70040,27.20,27.20,26.10,26.10,0,16600,20500
ANV,20081020,13.54,13.54,13.54,13.54,20180,27.40,27.40,27.40,27.40,0,0,2680
ANV,20081017,15.07,15.07,14.23,14.23,56530,30.50,30.50,28.80,28.80,0,10100,34170
ANV,20081016,14.98,14.98,14.98,14.97,86940,30.30,30.30,30.30,30.30,0,77770,74720
ANV,20081015,15.27,15.71,15.27,15.72,217830,30.90,31.80,30.90,31.80,0,101870,208230
ANV,20081014,16.06,16.06,16.06,16.06,32420,32.50,32.50,32.50,32.50,0,0,31770
ANV,20081013,14.73,15.32,14.68,15.32,65510,29.80,31.00,29.70,31.00,0,10180,28420
ANV,20081010,15.42,15.42,15.42,15.42,76650,31.20,31.20,31.20,31.20,0,50000,62510
ANV,20081009,16.21,17.00,16.21,16.21,107280,32.80,34.40,32.80,32.80,0,50,97030
ANV,20081008,17.05,17.30,17.05,17.05,91270,34.50,35.00,34.50,34.50,0,65050,61070
ANV,20081007,17.94,18.29,17.94,17.94,65180,36.30,37.00,36.30,36.30,0,48670,22940
ANV,20081006,18.88,19.28,18.88,18.88,19200,38.20,39.00,38.20,38.20,0,4830,12950
ANV,20081003,19.76,19.91,19.76,19.87,18960,40.00,40.30,40.00,40.20,0,8550,6000
ANV,20081002,20.02,20.76,20.02,20.06,94040,40.50,42.00,40.50,40.60,0,0,82200
ANV,20081001,20.56,20.76,20.56,20.56,95840,41.60,42.00,41.60,41.60,0,0,87040
ANV,20080930,21.59,21.59,21.59,21.60,300,43.70,43.70,43.70,43.70,0,300,0
ANV,20080929,21.89,22.73,21.84,22.73,39570,44.30,46.00,44.20,46.00,0,5200,21880
ANV,20080926,23.18,23.18,22.73,22.98,40880,46.90,46.90,46.00,46.50,0,27180,0
ANV,20080925,21.89,22.09,21.64,22.09,68280,44.30,44.70,43.80,44.70,0,55580,35000
ANV,20080924,20.81,21.55,20.81,21.05,62800,42.10,43.60,42.10,42.60,0,47830,25540
ANV,20080923,20.71,21.55,20.26,21.55,193830,41.90,43.60,41.00,43.60,0,156930,0
ANV,20080922,20.56,20.56,20.56,20.56,250,41.60,41.60,41.60,41.60,0,0,0
ANV,20080919,19.62,19.62,19.62,19.62,33710,39.70,39.70,39.70,39.70,0,20980,25530
ANV,20080918,18.73,18.73,18.73,18.73,182490,37.90,37.90,37.90,37.90,0,167940,121630
ANV,20080917,19.67,20.02,19.67,19.67,122850,39.80,40.50,39.80,39.80,0,76780,89110
ANV,20080916,21.74,21.74,20.65,20.66,73960,44.00,44.00,41.80,41.80,0,51050,42410
ANV,20080915,21.75,23.23,21.55,21.74,50460,44.00,47.00,43.60,44.00,0,22570,30810
ANV,20080912,22.53,23.72,22.53,22.54,253500,45.60,48.00,45.60,45.60,0,220520,212500
ANV,20080911,22.98,23.72,22.73,23.72,66590,46.50,48.00,46.00,48.00,0,51810,1240
ANV,20080910,24.22,24.22,22.98,22.98,34340,49.00,49.00,46.50,46.50,0,1100,23000
ANV,20080909,24.46,24.61,23.77,24.17,64630,49.50,49.80,48.10,48.90,0,1000,14160
ANV,20080908,23.48,23.48,22.49,23.47,57410,47.50,47.50,45.50,47.50,0,7840,28290
ANV,20080905,22.54,23.23,22.54,23.18,18690,45.60,47.00,45.60,46.90,0,0,0
ANV,20080904,22.73,23.47,22.73,23.38,27810,46.00,47.50,46.00,47.30,0,0,9200
ANV,20080903,23.47,24.51,23.37,23.47,194590,47.50,49.60,47.30,47.50,0,0,185980
ANV,20080829,23.47,23.47,23.47,23.47,31820,47.50,47.50,47.50,47.50,0,140,19900
ANV,20080828,24.66,24.96,24.66,24.66,24760,49.90,50.50,49.90,49.90,0,2090,5610
ANV,20080827,28.42,28.42,25.94,25.95,33390,57.50,57.50,52.50,52.50,0,7740,16190
ANV,20080826,27.43,27.43,26.93,27.18,91040,55.50,55.50,54.50,55.00,0,17300,60800
ANV,20080825,26.20,26.20,25.95,26.19,37040,53.00,53.00,52.50,53.00,0,4000,100
ANV,20080822,26.69,26.69,24.71,24.96,55620,54.00,54.00,50.00,50.50,0,35770,1420
ANV,20080821,23.72,25.45,23.72,25.45,28100,48.00,51.50,48.00,51.50,0,5000,5000
ANV,20080820,24.41,24.96,24.41,24.41,30360,49.40,50.50,49.40,49.40,0,7000,0
ANV,20080819,26.94,26.94,24.71,25.70,166980,54.50,54.50,50.00,52.00,0,132970,50000
ANV,20080818,25.70,25.70,25.70,25.70,58300,52.00,52.00,52.00,52.00,0,58300,0
ANV,20080815,24.51,24.51,24.51,24.51,6820,49.60,49.60,49.60,49.60,0,0,0
ANV,20080814,22.59,23.82,22.59,23.82,40800,45.70,48.20,45.70,48.20,0,26520,1100
ANV,20080813,22.79,23.18,22.54,23.13,72590,46.10,46.90,45.60,46.80,0,30000,1100
ANV,20080812,23.92,23.92,22.98,23.23,70600,48.40,48.40,46.50,47.00,0,470,0
ANV,20080811,23.23,23.23,23.23,23.23,5430,47.00,47.00,47.00,47.00,0,0,0
ANV,20080808,22.58,22.58,22.53,22.59,45150,45.70,45.70,45.60,45.70,0,33070,100
ANV,20080807,21.35,21.94,21.25,21.94,122670,43.20,44.40,43.00,44.40,0,102370,5450
ANV,20080806,20.32,21.35,20.27,21.35,36830,41.10,43.20,41.00,43.20,0,1000,10000
ANV,20080805,21.10,21.10,19.97,20.76,57160,42.70,42.70,40.40,42.00,0,2200,19070
ANV,20080804,20.51,20.51,20.51,20.51,17360,41.50,41.50,41.50,41.50,0,0,10000
ANV,20080801,19.91,19.91,19.81,19.92,108040,40.30,40.30,40.10,40.30,0,0,25000
ANV,20080731,19.13,19.67,19.13,19.37,31590,38.70,39.80,38.70,39.20,0,0,0
ANV,20080730,19.67,19.67,19.67,19.67,57330,39.80,39.80,39.80,39.80,0,10050,13840
ANV,20080729,21.10,21.10,20.26,20.26,172380,42.70,42.70,41.00,41.00,0,89330,87760
ANV,20080728,20.51,20.51,20.51,20.51,10030,41.50,41.50,41.50,41.50,0,0,0
ANV,20080725,21.10,21.10,21.10,21.10,2080,42.70,42.70,42.70,42.70,0,110,0
ANV,20080724,21.75,21.75,21.75,21.74,810,44.00,44.00,44.00,44.00,0,0,0
ANV,20080723,22.39,22.39,22.39,22.39,110,45.30,45.30,45.30,45.30,0,0,0
ANV,20080722,23.08,23.08,23.08,23.08,10,46.70,46.70,46.70,46.70,0,0,0
ANV,20080721,23.77,23.77,23.77,23.77,610,48.10,48.10,48.10,48.10,0,0,0
ANV,20080718,24.46,24.46,24.46,24.46,40730,49.50,49.50,49.50,49.50,0,37090,19000
ANV,20080717,25.21,25.21,25.21,25.20,8360,51.00,51.00,51.00,51.00,0,50,0
ANV,20080716,25.95,25.95,25.95,25.95,33260,52.50,52.50,52.50,52.50,0,22450,19000
ANV,20080715,26.19,26.68,25.45,26.69,92560,53.00,54.00,51.50,54.00,0,47500,42920
ANV,20080714,27.67,27.67,26.19,26.19,150920,56.00,56.00,53.00,53.00,0,66000,147080
ANV,20080711,26.93,26.93,25.45,26.93,245990,54.50,54.50,51.50,54.50,0,127800,150000
ANV,20080710,24.71,26.19,24.71,26.19,123800,50.00,53.00,50.00,53.00,0,85880,40000
ANV,20080709,25.45,25.45,25.45,25.45,33270,51.50,51.50,51.50,51.50,0,500,0
ANV,20080708,25.95,26.20,25.95,26.19,28190,52.50,53.00,52.50,53.00,0,200,7250
ANV,20080707,28.17,28.17,26.69,26.69,29020,57.00,57.00,54.00,54.00,0,15870,0
ANV,20080704,27.43,27.43,27.43,27.43,21980,55.50,55.50,55.50,55.50,0,16890,0
ANV,20080703,26.44,26.69,26.20,26.69,94480,53.50,54.00,53.00,54.00,0,62240,0
ANV,20080702,26.20,26.20,25.70,25.95,18930,53.00,53.00,52.00,52.50,0,7000,0
ANV,20080701,25.94,25.94,25.94,25.95,47920,52.50,52.50,52.50,52.50,0,0,3000
ANV,20080630,23.92,25.20,23.92,25.20,27340,48.40,51.00,48.40,51.00,0,14590,0
ANV,20080627,24.46,25.94,24.46,24.56,52600,49.50,52.50,49.50,49.70,0,1600,0
ANV,20080626,25.20,25.20,24.96,25.20,94640,51.00,51.00,50.50,51.00,0,78080,0
