<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BTC,20020903,10.55,10.55,10.55,10.55,3000,18.20,18.20,18.20,18.20,0,0,0
BTC,20020830,10.55,10.55,10.55,10.55,9600,18.20,18.20,18.20,18.20,0,0,0
BTC,20020829,10.61,10.61,10.61,10.61,6900,18.30,18.30,18.30,18.30,0,0,0
BTC,20020823,10.78,10.78,10.78,10.78,600,18.60,18.60,18.60,18.60,0,0,0
BTC,20020822,11.01,11.01,11.01,11.01,4100,19.00,19.00,19.00,19.00,0,0,0
BTC,20020821,11.30,11.30,11.30,11.30,3000,19.50,19.50,19.50,19.50,0,0,0
BTC,20020820,11.59,11.59,11.59,11.59,5500,20.00,20.00,20.00,20.00,0,0,0
BTC,20020819,11.88,11.88,11.88,11.88,200,20.50,20.50,20.50,20.50,0,0,0
BTC,20020816,12.17,12.17,12.17,12.17,500,21.00,21.00,21.00,21.00,0,0,0
BTC,20020815,12.17,12.17,12.17,12.17,400,21.00,21.00,21.00,21.00,0,0,0
BTC,20020814,12.18,12.18,12.18,12.17,100,21.00,21.00,21.00,21.00,0,0,0
BTC,20020813,12.40,12.40,12.40,12.41,400,21.40,21.40,21.40,21.40,0,0,0
BTC,20020812,12.75,12.75,12.75,12.75,500,22.00,22.00,22.00,22.00,0,0,0
BTC,20020809,12.75,12.75,12.75,12.75,300,22.00,22.00,22.00,22.00,0,0,0
BTC,20020808,12.75,12.75,12.75,12.75,200,22.00,22.00,22.00,22.00,0,0,0
BTC,20020807,12.75,12.75,12.75,12.75,200,22.00,22.00,22.00,22.00,0,0,0
BTC,20020806,12.99,12.99,12.99,12.98,1100,22.40,22.40,22.40,22.40,0,0,0
BTC,20020805,13.21,13.21,13.21,13.22,100,22.80,22.80,22.80,22.80,0,0,0
BTC,20020802,13.57,13.57,13.57,13.56,1000,23.40,23.40,23.40,23.40,0,0,0
BTC,20020731,13.21,13.21,13.21,13.22,600,22.80,22.80,22.80,22.80,0,0,0
BTC,20020730,12.98,12.98,12.98,12.98,500,22.40,22.40,22.40,22.40,0,0,0
BTC,20020729,12.75,12.75,12.75,12.75,3700,22.00,22.00,22.00,22.00,0,0,0
BTC,20020726,12.99,12.99,12.99,12.98,2800,22.40,22.40,22.40,22.40,0,0,0
BTC,20020725,13.22,13.22,13.22,13.22,200,22.80,22.80,22.80,22.80,0,0,0
BTC,20020724,13.45,13.45,13.45,13.45,200,23.20,23.20,23.20,23.20,0,0,0
BTC,20020723,13.68,13.68,13.68,13.68,200,23.60,23.60,23.60,23.60,0,0,0
BTC,20020701,13.92,13.92,13.92,13.91,500,24.00,24.00,24.00,24.00,0,0,0
BTC,20020626,13.80,13.80,13.80,13.80,100,23.80,23.80,23.80,23.80,0,0,0
BTC,20020625,13.80,13.80,13.80,13.80,900,23.80,23.80,23.80,23.80,0,0,0
BTC,20020624,13.80,13.80,13.80,13.80,2400,23.80,23.80,23.80,23.80,0,0,0
BTC,20020621,13.80,13.80,13.80,13.80,1400,23.80,23.80,23.80,23.80,0,0,0
BTC,20020617,13.80,13.80,13.80,13.80,200,23.80,23.80,23.80,23.80,0,0,0
BTC,20020614,14.03,14.03,14.03,14.03,100,24.20,24.20,24.20,24.20,0,0,0
BTC,20020613,14.02,14.02,14.02,14.03,100,24.20,24.20,24.20,24.20,0,0,0
BTC,20020612,13.86,13.86,13.86,13.85,2200,23.90,23.90,23.90,23.90,0,0,0
BTC,20020611,14.09,14.09,14.09,14.09,400,24.30,24.30,24.30,24.30,0,0,0
BTC,20020531,14.32,14.32,14.32,14.32,1300,24.70,24.70,24.70,24.70,0,0,0
BTC,20020530,14.20,14.20,14.20,14.20,1000,24.50,24.50,24.50,24.50,0,0,0
BTC,20020529,14.20,14.20,14.20,14.20,600,24.50,24.50,24.50,24.50,0,0,0
BTC,20020528,14.03,14.03,14.03,14.03,300,24.20,24.20,24.20,24.20,0,0,0
BTC,20020527,14.03,14.03,14.03,14.03,600,24.20,24.20,24.20,24.20,0,0,0
BTC,20020524,14.03,14.03,14.03,14.03,800,24.20,24.20,24.20,24.20,0,0,0
BTC,20020523,14.26,14.26,14.26,14.26,100,24.60,24.60,24.60,24.60,0,0,0
BTC,20020522,14.03,14.03,14.03,14.03,1000,24.20,24.20,24.20,24.20,0,0,0
BTC,20020521,14.26,14.26,14.26,14.26,200,24.60,24.60,24.60,24.60,0,0,0
BTC,20020517,14.26,14.26,14.26,14.26,1500,24.60,24.60,24.60,24.60,0,0,0
BTC,20020516,14.26,14.26,14.26,14.26,500,24.60,24.60,24.60,24.60,0,0,0
BTC,20020515,14.09,14.09,14.09,14.09,2000,24.30,24.30,24.30,24.30,0,0,0
BTC,20020514,14.09,14.09,14.09,14.09,2200,24.30,24.30,24.30,24.30,0,0,0
BTC,20020513,14.09,14.09,14.09,14.09,4800,24.30,24.30,24.30,24.30,0,0,0
BTC,20020510,14.09,14.09,14.09,14.09,7200,24.30,24.30,24.30,24.30,0,0,0
BTC,20020509,14.09,14.09,14.09,14.09,2500,24.30,24.30,24.30,24.30,0,0,0
BTC,20020508,14.32,14.32,14.32,14.32,3000,24.70,24.70,24.70,24.70,0,0,0
BTC,20020507,14.32,14.32,14.32,14.32,1500,24.70,24.70,24.70,24.70,0,0,0
BTC,20020506,14.61,14.61,14.61,14.61,2200,25.20,25.20,25.20,25.20,0,0,0
BTC,20020503,14.90,14.90,14.90,14.90,2300,25.70,25.70,25.70,25.70,0,0,0
BTC,20020502,14.60,14.60,14.60,14.61,2600,25.20,25.20,25.20,25.20,0,0,0
BTC,20020426,14.43,14.43,14.43,14.43,2700,24.90,24.90,24.90,24.90,0,0,0
BTC,20020425,14.20,14.20,14.20,14.20,6000,24.50,24.50,24.50,24.50,0,0,0
BTC,20020424,14.20,14.20,14.20,14.20,7800,24.50,24.50,24.50,24.50,0,0,0
BTC,20020423,14.20,14.20,14.20,14.20,6000,24.50,24.50,24.50,24.50,0,0,0
BTC,20020422,14.21,14.21,14.21,14.20,2000,24.50,24.50,24.50,24.50,0,0,0
BTC,20020419,14.37,14.37,14.37,14.38,3500,24.80,24.80,24.80,24.80,0,0,0
BTC,20020418,14.49,14.49,14.49,14.49,1900,25.00,25.00,25.00,25.00,0,0,0
BTC,20020417,14.78,14.78,14.78,14.78,200,25.50,25.50,25.50,25.50,0,0,0
BTC,20020416,15.07,15.07,15.07,15.07,400,26.00,26.00,26.00,26.00,0,0,0
BTC,20020415,15.36,15.36,15.36,15.36,400,26.50,26.50,26.50,26.50,0,0,0
BTC,20020412,15.36,15.36,15.36,15.36,5000,26.50,26.50,26.50,26.50,0,0,0
BTC,20020411,15.07,15.07,15.07,15.07,500,26.00,26.00,26.00,26.00,0,0,0
BTC,20020410,15.07,15.07,15.07,15.07,400,26.00,26.00,26.00,26.00,0,0,0
BTC,20020409,15.07,15.07,15.07,15.07,7600,26.00,26.00,26.00,26.00,0,0,0
BTC,20020408,14.78,14.78,14.78,14.78,6000,25.50,25.50,25.50,25.50,0,0,0
BTC,20020405,14.78,14.78,14.78,14.78,3000,25.50,25.50,25.50,25.50,0,0,0
BTC,20020404,14.78,14.78,14.78,14.78,12000,25.50,25.50,25.50,25.50,0,0,0
BTC,20020403,14.78,14.78,14.78,14.78,8300,25.50,25.50,25.50,25.50,0,0,0
BTC,20020402,14.78,14.78,14.78,14.78,4900,25.50,25.50,25.50,25.50,0,0,0
BTC,20020401,14.78,14.78,14.78,14.78,400,25.50,25.50,25.50,25.50,0,0,0
BTC,20020329,15.07,15.07,15.07,15.07,1700,26.00,26.00,26.00,26.00,0,0,0
BTC,20020328,15.36,15.36,15.36,15.36,500,26.50,26.50,26.50,26.50,0,0,0
BTC,20020327,15.30,15.30,15.30,15.30,2100,26.40,26.40,26.40,26.40,0,0,0
BTC,20020326,15.07,15.07,15.07,15.07,12200,26.00,26.00,26.00,26.00,0,0,0
BTC,20020325,14.78,14.78,14.78,14.78,200,25.50,25.50,25.50,25.50,0,0,0
BTC,20020322,15.07,15.07,15.07,15.07,10100,26.00,26.00,26.00,26.00,0,0,0
BTC,20020321,14.78,14.78,14.78,14.78,1800,25.50,25.50,25.50,25.50,0,0,0
BTC,20020320,15.07,15.07,15.07,15.07,18100,26.00,26.00,26.00,26.00,0,0,0
BTC,20020318,14.78,14.78,14.78,14.78,1300,25.50,25.50,25.50,25.50,0,0,0
BTC,20020315,15.07,15.07,15.07,15.07,2200,26.00,26.00,26.00,26.00,0,0,0
BTC,20020314,14.78,14.78,14.78,14.78,15900,25.50,25.50,25.50,25.50,0,0,0
BTC,20020313,14.49,14.49,14.49,14.49,6900,25.00,25.00,25.00,25.00,0,0,0
BTC,20020312,14.26,14.26,14.26,14.26,1200,24.60,24.60,24.60,24.60,0,0,0
BTC,20020311,14.03,14.03,14.03,14.03,12400,24.20,24.20,24.20,24.20,0,0,0
BTC,20020308,13.91,13.91,13.91,13.91,9100,24.00,24.00,24.00,24.00,0,0,0
BTC,20020307,13.91,13.91,13.91,13.91,3700,24.00,24.00,24.00,24.00,0,0,0
BTC,20020306,13.91,13.91,13.91,13.91,10700,24.00,24.00,24.00,24.00,0,0,0
BTC,20020305,14.14,14.14,14.14,14.14,8200,24.40,24.40,24.40,24.40,0,0,0
BTC,20020304,14.14,14.14,14.14,14.14,13200,24.40,24.40,24.40,24.40,0,0,0
BTC,20020301,13.97,13.97,13.97,13.97,7300,24.10,24.10,24.10,24.10,0,0,0
BTC,20020227,13.74,13.74,13.74,13.74,9800,23.70,23.70,23.70,23.70,0,0,0
BTC,20020225,13.97,13.97,13.97,13.97,1300,24.10,24.10,24.10,24.10,0,0,0
BTC,20020222,14.20,14.20,14.20,14.20,600,24.50,24.50,24.50,24.50,0,0,0
BTC,20020220,14.49,14.49,14.49,14.49,8000,25.00,25.00,25.00,25.00,0,0,0
BTC,20020218,14.32,14.32,14.32,14.32,4500,24.70,24.70,24.70,24.70,0,0,0
BTC,20020208,14.08,14.08,14.08,14.09,2900,24.30,24.30,24.30,24.30,0,0,0
BTC,20020206,13.85,13.85,13.85,13.85,8500,23.90,23.90,23.90,23.90,0,0,0
BTC,20020204,13.62,13.62,13.62,13.62,20200,23.50,23.50,23.50,23.50,0,0,0
BTC,20020201,13.39,13.39,13.39,13.39,15100,23.10,23.10,23.10,23.10,0,0,0
BTC,20020130,13.39,13.39,13.39,13.39,39400,23.10,23.10,23.10,23.10,0,0,0
BTC,20020128,13.39,13.39,13.39,13.39,800,23.10,23.10,23.10,23.10,0,0,0
BTC,20020125,13.16,13.16,13.16,13.16,100,22.70,22.70,22.70,22.70,0,0,0
BTC,20020123,12.93,12.93,12.93,12.93,19000,22.30,22.30,22.30,22.30,0,0,0
BTC,20020121,12.70,12.70,12.70,12.70,6200,21.90,21.90,21.90,21.90,0,0,0
