<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PIT,20090814,8.75,8.87,8.53,8.86,414950,15.40,15.60,15.00,15.60,0,0,0
PIT,20090813,8.07,8.47,7.96,8.47,215130,14.20,14.90,14.00,14.90,0,0,0
PIT,20090812,8.18,8.24,8.01,8.07,57360,14.40,14.50,14.10,14.20,0,2010,0
PIT,20090811,7.95,8.24,7.95,8.24,60000,14.00,14.50,14.00,14.50,0,0,0
PIT,20090810,7.95,8.18,7.90,8.18,106360,14.00,14.40,13.90,14.40,0,1400,0
PIT,20090807,7.78,7.95,7.78,7.84,56930,13.70,14.00,13.70,13.80,0,0,0
PIT,20090806,7.44,7.78,7.38,7.78,180020,13.10,13.70,13.00,13.70,0,0,0
PIT,20090805,7.44,7.50,7.38,7.44,66110,13.10,13.20,13.00,13.10,0,0,0
PIT,20090804,7.45,7.56,7.39,7.44,61920,13.10,13.30,13.00,13.10,0,0,0
PIT,20090803,7.50,7.50,7.39,7.39,49600,13.20,13.20,13.00,13.00,0,0,0
PIT,20090731,7.44,7.61,7.38,7.50,65800,13.10,13.40,13.00,13.20,0,0,0
PIT,20090730,7.44,7.44,7.33,7.44,53160,13.10,13.10,12.90,13.10,0,0,0
PIT,20090729,7.84,7.84,7.55,7.61,21510,13.80,13.80,13.30,13.40,0,0,0
PIT,20090728,7.90,7.90,7.56,7.61,43110,13.90,13.90,13.30,13.40,0,0,0
PIT,20090727,8.07,8.07,7.84,7.90,74580,14.20,14.20,13.80,13.90,0,0,0
PIT,20090724,7.90,7.90,7.84,7.90,77370,13.90,13.90,13.80,13.90,0,0,0
PIT,20090723,7.38,7.55,7.21,7.56,30940,13.00,13.30,12.70,13.30,0,0,0
PIT,20090722,7.44,7.50,7.38,7.44,25160,13.10,13.20,13.00,13.10,0,0,0
PIT,20090721,7.61,7.61,7.39,7.44,16050,13.40,13.40,13.00,13.10,0,0,0
PIT,20090720,7.50,7.67,7.44,7.50,27100,13.20,13.50,13.10,13.20,0,0,0
PIT,20090717,7.67,7.78,7.39,7.78,26430,13.50,13.70,13.00,13.70,0,0,0
PIT,20090716,7.90,7.90,7.56,7.67,44670,13.90,13.90,13.30,13.50,0,1500,0
PIT,20090715,7.50,7.67,7.50,7.56,29740,13.20,13.50,13.20,13.30,0,0,0
PIT,20090714,7.56,7.56,7.39,7.39,36670,13.30,13.30,13.00,13.00,0,0,800
PIT,20090713,7.72,7.78,7.55,7.56,45640,13.60,13.70,13.30,13.30,0,0,0
PIT,20090710,7.79,8.07,7.79,7.95,13580,13.70,14.20,13.70,14.00,0,0,0
PIT,20090709,8.01,8.12,7.95,8.07,12640,14.10,14.30,14.00,14.20,0,0,1000
PIT,20090708,8.02,8.13,8.02,8.01,20450,14.10,14.30,14.10,14.10,0,0,0
PIT,20090707,8.35,8.46,8.12,8.13,18740,14.70,14.90,14.30,14.30,0,0,0
PIT,20090706,8.18,8.35,8.18,8.35,46530,14.40,14.70,14.40,14.70,0,0,0
PIT,20090703,7.56,7.95,7.50,7.95,39770,13.30,14.00,13.20,14.00,0,0,0
PIT,20090702,7.95,7.95,7.61,7.84,41100,14.00,14.00,13.40,13.80,0,0,0
PIT,20090701,7.84,7.90,7.84,7.84,64850,13.80,13.90,13.80,13.80,0,0,0
PIT,20090630,8.47,8.58,8.24,8.24,66600,14.90,15.10,14.50,14.50,0,0,0
PIT,20090629,8.81,8.81,8.53,8.64,23760,15.50,15.50,15.00,15.20,0,0,0
PIT,20090626,9.09,9.09,8.81,8.81,11810,16.00,16.00,15.50,15.50,0,0,0
PIT,20090625,9.26,9.26,8.58,9.09,34320,16.30,16.30,15.10,16.00,0,0,0
PIT,20090624,8.47,8.87,8.47,8.86,35750,14.90,15.60,14.90,15.60,0,0,0
PIT,20090623,8.46,8.46,8.46,8.47,30970,14.90,14.90,14.90,14.90,0,0,0
PIT,20090622,9.09,9.09,8.87,8.86,57540,16.00,16.00,15.60,15.60,0,0,0
PIT,20090619,9.66,9.66,9.26,9.32,80040,17.00,17.00,16.30,16.40,0,0,0
PIT,20090618,9.26,9.26,9.20,9.26,56690,16.30,16.30,16.20,16.30,0,0,0
PIT,20090617,8.87,9.09,8.87,8.86,130620,15.60,16.00,15.60,15.60,0,0,0
PIT,20090616,9.32,9.32,9.32,9.32,53550,16.40,16.40,16.40,16.40,0,0,0
PIT,20090615,9.77,9.94,9.77,9.77,143740,17.20,17.50,17.20,17.20,0,0,3000
PIT,20090612,11.08,11.08,10.28,10.28,254110,19.50,19.50,18.10,18.10,0,0,10000
PIT,20090611,10.29,10.86,10.29,10.68,307100,18.10,19.10,18.10,18.80,0,70,0
PIT,20090610,10.79,10.79,10.79,10.80,81780,19.00,19.00,19.00,19.00,0,0,0
PIT,20090609,11.53,11.53,11.02,11.36,335680,20.30,20.30,19.40,20.00,0,0,0
PIT,20090608,11.02,11.02,11.02,11.02,36670,19.40,19.40,19.40,19.40,0,0,0
PIT,20090605,10.51,10.51,10.51,10.51,75010,18.50,18.50,18.50,18.50,0,0,0
PIT,20090604,9.66,10.05,9.66,10.06,301210,17.00,17.70,17.00,17.70,0,0,0
PIT,20090603,9.26,9.72,9.26,9.60,198830,16.30,17.10,16.30,16.90,0,0,0
PIT,20090602,9.65,9.65,9.48,9.66,269270,17.00,17.00,16.70,17.00,0,0,10000
PIT,20090601,9.21,9.21,9.21,9.20,217500,16.20,16.20,16.20,16.20,0,0,0
PIT,20090529,8.98,8.98,8.75,8.81,121470,15.80,15.80,15.40,15.50,0,0,300
PIT,20090528,8.92,9.03,8.75,8.81,86210,15.70,15.90,15.40,15.50,0,0,0
PIT,20090527,8.75,9.09,8.69,9.09,214930,15.40,16.00,15.30,16.00,0,0,0
PIT,20090526,9.03,9.03,8.63,8.75,134860,15.90,15.90,15.20,15.40,0,0,0
PIT,20090525,8.92,9.04,8.81,9.03,187840,15.70,15.90,15.50,15.90,0,0,0
PIT,20090522,9.43,9.43,8.63,8.64,234100,16.60,16.60,15.20,15.20,0,100,0
PIT,20090521,9.04,9.04,8.98,9.03,104530,15.90,15.90,15.80,15.90,0,0,2300
PIT,20090520,8.35,8.63,8.24,8.64,222690,14.70,15.20,14.50,15.20,0,1000,0
PIT,20090519,8.41,8.53,8.13,8.35,144370,14.80,15.00,14.30,14.70,0,200,0
PIT,20090518,8.01,8.12,7.90,8.13,115310,14.10,14.30,13.90,14.30,0,0,0
PIT,20090515,8.35,8.35,8.13,8.18,98540,14.70,14.70,14.30,14.40,0,0,0
PIT,20090514,8.13,8.13,7.84,8.07,51070,14.30,14.30,13.80,14.20,0,0,0
PIT,20090513,8.13,8.36,8.13,8.24,100780,14.30,14.70,14.30,14.50,0,0,0
PIT,20090512,7.44,8.12,7.44,8.13,167200,13.10,14.30,13.10,14.30,0,0,0
PIT,20090511,8.24,8.24,7.78,7.78,188360,14.50,14.50,13.70,13.70,0,0,0
PIT,20090508,7.90,8.19,7.90,8.01,169320,13.90,14.40,13.90,14.10,0,0,0
PIT,20090507,8.80,8.80,8.12,8.30,189410,15.50,15.50,14.30,14.60,0,0,0
PIT,20090506,8.52,8.81,8.52,8.52,29250,15.00,15.50,15.00,15.00,0,100,0
PIT,20090505,8.98,8.98,8.86,8.92,372990,15.80,15.80,15.60,15.70,0,0,0
PIT,20090504,8.41,8.58,8.41,8.58,291290,14.80,15.10,14.80,15.10,0,0,0
PIT,20090429,7.84,8.64,7.84,8.18,91040,13.80,15.20,13.80,14.40,0,0,0
PIT,20090428,8.24,8.24,8.24,8.24,14710,14.50,14.50,14.50,14.50,0,0,0
PIT,20090427,8.69,8.80,8.63,8.64,23220,15.30,15.50,15.20,15.20,0,0,0
PIT,20090424,9.09,9.09,8.64,9.03,23580,16.00,16.00,15.20,15.90,0,0,0
PIT,20090423,9.09,9.49,9.09,9.09,30110,16.00,16.70,16.00,16.00,0,0,0
PIT,20090422,9.15,9.15,8.75,9.09,57020,16.10,16.10,15.40,16.00,0,0,0
PIT,20090421,8.75,8.75,8.75,8.75,13150,15.40,15.40,15.40,15.40,0,0,0
PIT,20090420,9.21,9.21,9.21,9.20,15860,16.20,16.20,16.20,16.20,0,0,0
PIT,20090417,10.56,10.56,9.66,9.66,97410,18.60,18.60,17.00,17.00,0,0,100
PIT,20090416,10.11,10.11,9.94,10.11,165320,17.80,17.80,17.50,17.80,0,0,0
PIT,20090415,8.92,9.71,8.81,9.66,277600,15.70,17.10,15.50,17.00,0,0,0
PIT,20090414,9.83,9.83,8.98,9.26,102830,17.30,17.30,15.80,16.30,0,0,0
PIT,20090413,9.37,9.43,9.09,9.43,78100,16.50,16.60,16.00,16.60,0,0,0
PIT,20090410,8.98,9.04,8.92,9.03,87750,15.80,15.90,15.70,15.90,0,0,0
PIT,20090409,8.98,9.03,8.64,8.64,49960,15.80,15.90,15.20,15.20,0,2000,0
PIT,20090408,8.80,9.31,8.80,9.09,75920,15.50,16.40,15.50,16.00,0,100,0
PIT,20090407,8.83,9.09,8.46,9.03,165280,17.00,17.50,16.30,17.40,0,0,2000
PIT,20090403,8.46,8.88,8.46,8.88,262160,16.30,17.10,16.30,17.10,0,0,0
PIT,20090402,8.46,8.46,8.10,8.46,165860,16.30,16.30,15.60,16.30,0,0,0
PIT,20090401,8.10,8.10,8.10,8.10,70870,15.60,15.60,15.60,15.60,0,0,0
PIT,20090331,7.74,7.74,7.58,7.74,118600,14.90,14.90,14.60,14.90,0,0,0
PIT,20090330,7.53,7.53,7.43,7.53,186690,14.50,14.50,14.30,14.50,0,0,0
PIT,20090327,7.22,7.22,7.17,7.22,116810,13.90,13.90,13.80,13.90,0,0,0
PIT,20090326,6.90,6.90,6.80,6.91,63230,13.30,13.30,13.10,13.30,0,0,0
PIT,20090325,6.49,6.59,6.49,6.59,16080,12.50,12.70,12.50,12.70,0,0,0
PIT,20090324,6.59,6.59,6.49,6.49,31760,12.70,12.70,12.50,12.50,0,0,0
PIT,20090323,6.34,6.44,6.23,6.28,27760,12.20,12.40,12.00,12.10,0,0,0
PIT,20090320,5.92,6.23,5.92,6.18,40240,11.40,12.00,11.40,11.90,0,0,0
PIT,20090319,6.23,6.23,5.92,5.97,22110,12.00,12.00,11.40,11.50,0,0,0
PIT,20090318,6.28,6.28,6.12,6.23,19200,12.10,12.10,11.80,12.00,0,0,0
PIT,20090317,6.02,6.02,5.97,6.02,16360,11.60,11.60,11.50,11.60,0,0,0
PIT,20090316,5.77,5.92,5.77,5.76,1910,11.10,11.40,11.10,11.10,0,0,0
PIT,20090313,5.97,5.97,5.81,5.82,5030,11.50,11.50,11.20,11.20,0,0,0
PIT,20090312,5.82,5.82,5.66,5.76,8400,11.20,11.20,10.90,11.10,0,0,0
PIT,20090311,5.97,5.97,5.71,5.92,3810,11.50,11.50,11.00,11.40,0,0,0
PIT,20090310,5.71,5.76,5.55,5.71,29700,11.00,11.10,10.70,11.00,0,0,0
PIT,20090309,5.50,5.87,5.50,5.50,12760,10.60,11.30,10.60,10.60,0,0,0
PIT,20090306,5.56,5.66,5.56,5.66,120,10.70,10.90,10.70,10.90,0,0,0
PIT,20090305,5.71,5.71,5.61,5.61,9790,11.00,11.00,10.80,10.80,0,0,0
PIT,20090304,5.71,5.82,5.45,5.71,10600,11.00,11.20,10.50,11.00,0,0,2000
PIT,20090303,5.71,5.71,5.50,5.61,14000,11.00,11.00,10.60,10.80,0,0,0
PIT,20090302,5.45,5.71,5.45,5.71,9770,10.50,11.00,10.50,11.00,0,0,0
PIT,20090227,5.45,5.45,5.45,5.45,3180,10.50,10.50,10.50,10.50,0,0,0
PIT,20090226,5.35,5.35,4.98,5.35,9880,10.30,10.30,9.60,10.30,0,0,0
PIT,20090225,5.14,5.19,5.08,5.19,2710,9.90,10.00,9.80,10.00,0,0,0
PIT,20090224,5.04,5.09,4.98,4.98,10550,9.70,9.80,9.60,9.60,0,0,0
PIT,20090223,5.25,5.25,5.09,5.14,15180,10.10,10.10,9.80,9.90,0,0,0
PIT,20090220,5.30,5.40,5.30,5.30,7020,10.20,10.40,10.20,10.20,0,0,0
PIT,20090219,5.61,5.61,5.56,5.56,12210,10.80,10.80,10.70,10.70,0,0,0
PIT,20090218,5.35,5.40,5.35,5.35,15800,10.30,10.40,10.30,10.30,0,0,0
PIT,20090217,5.61,5.71,5.45,5.61,5610,10.80,11.00,10.50,10.80,0,0,0
PIT,20090216,5.55,5.71,5.55,5.71,3170,10.70,11.00,10.70,11.00,0,0,0
PIT,20090213,5.71,5.81,5.71,5.71,9770,11.00,11.20,11.00,11.00,0,0,0
PIT,20090212,5.71,5.97,5.71,5.71,3810,11.00,11.50,11.00,11.00,0,0,0
PIT,20090211,6.13,6.13,5.71,5.71,1370,11.80,11.80,11.00,11.00,0,0,0
PIT,20090210,5.76,5.92,5.71,5.92,12300,11.10,11.40,11.00,11.40,0,0,0
PIT,20090209,5.82,5.92,5.82,5.92,3410,11.20,11.40,11.20,11.40,0,0,0
PIT,20090206,5.76,5.81,5.71,5.82,6520,11.10,11.20,11.00,11.20,0,0,0
PIT,20090205,5.71,5.82,5.71,5.76,10770,11.00,11.20,11.00,11.10,0,0,0
PIT,20090204,6.18,6.18,5.87,5.92,2590,11.90,11.90,11.30,11.40,0,0,0
PIT,20090203,6.23,6.23,5.97,5.97,1540,12.00,12.00,11.50,11.50,0,0,0
PIT,20090202,6.23,6.44,6.02,6.02,2120,12.00,12.40,11.60,11.60,0,0,0
PIT,20090123,6.23,6.23,6.23,6.23,190,12.00,12.00,12.00,12.00,0,0,0
PIT,20090122,6.13,6.33,6.13,6.23,80,11.80,12.20,11.80,12.00,0,0,0
PIT,20090121,6.44,6.44,6.23,6.23,1120,12.40,12.40,12.00,12.00,0,0,0
PIT,20090120,6.49,6.49,6.38,6.44,10490,12.50,12.50,12.30,12.40,0,0,0
PIT,20090119,6.07,6.33,6.07,6.33,2180,11.70,12.20,11.70,12.20,0,0,0
PIT,20090116,6.23,6.44,6.23,6.23,4100,12.00,12.40,12.00,12.00,0,0,0
PIT,20090115,6.12,6.44,6.12,6.44,2400,11.80,12.40,11.80,12.40,0,0,0
PIT,20090114,6.44,6.44,6.28,6.28,30,12.40,12.40,12.10,12.10,0,0,0
PIT,20090113,6.49,6.49,6.23,6.44,3050,12.50,12.50,12.00,12.40,0,0,0
PIT,20090112,6.07,6.49,6.07,6.49,24520,11.70,12.50,11.70,12.50,0,0,0
PIT,20090109,6.49,6.49,6.18,6.23,5720,12.50,12.50,11.90,12.00,0,0,0
PIT,20090108,6.49,6.49,6.23,6.23,3090,12.50,12.50,12.00,12.00,0,0,0
PIT,20090107,6.44,6.60,6.39,6.49,4300,12.40,12.70,12.30,12.50,0,0,0
PIT,20090106,6.44,6.49,6.44,6.44,240,12.40,12.50,12.40,12.40,0,0,0
PIT,20090105,6.75,6.75,6.28,6.28,1640,13.00,13.00,12.10,12.10,0,0,0
PIT,20090102,6.59,6.59,6.59,6.59,20,12.70,12.70,12.70,12.70,0,0,0
PIT,20081231,6.38,6.38,6.17,6.33,10910,12.30,12.30,11.90,12.20,0,0,0
PIT,20081230,6.39,6.39,6.23,6.33,5630,12.30,12.30,12.00,12.20,0,0,0
PIT,20081229,6.18,6.23,6.18,6.23,9200,11.90,12.00,11.90,12.00,0,0,0
PIT,20081226,6.17,6.43,6.17,6.23,8120,11.90,12.40,11.90,12.00,0,0,0
PIT,20081225,6.33,6.33,6.23,6.33,780,12.20,12.20,12.00,12.20,0,0,0
PIT,20081224,6.33,6.33,6.33,6.33,1170,12.20,12.20,12.20,12.20,0,0,0
PIT,20081223,6.33,6.33,6.28,6.33,3520,12.20,12.20,12.10,12.20,0,0,0
PIT,20081222,6.13,6.39,6.13,6.28,8900,11.80,12.30,11.80,12.10,0,0,0
PIT,20081219,6.02,6.28,6.02,6.23,2180,11.60,12.10,11.60,12.00,0,0,0
PIT,20081218,6.39,6.44,6.23,6.23,4000,12.30,12.40,12.00,12.00,0,2000,0
PIT,20081217,6.49,6.49,6.08,6.49,3520,12.50,12.50,11.70,12.50,0,0,0
PIT,20081216,6.39,6.65,6.39,6.39,9350,12.30,12.80,12.30,12.30,0,0,0
PIT,20081215,6.70,6.70,6.23,6.70,16730,12.90,12.90,12.00,12.90,0,0,0
PIT,20081212,6.39,6.39,6.34,6.39,7080,12.30,12.30,12.20,12.30,0,0,0
PIT,20081211,6.44,6.44,6.12,6.13,8200,12.40,12.40,11.80,11.80,0,0,0
PIT,20081210,6.54,6.54,6.28,6.28,7190,12.60,12.60,12.10,12.10,0,0,0
PIT,20081209,6.54,6.59,6.33,6.54,11340,12.60,12.70,12.20,12.60,0,0,0
PIT,20081208,6.34,6.34,6.34,6.33,1750,12.20,12.20,12.20,12.20,0,0,0
PIT,20081205,6.85,6.85,6.64,6.65,12570,13.20,13.20,12.80,12.80,0,0,0
PIT,20081204,6.85,7.16,6.85,6.85,9110,13.20,13.80,13.20,13.20,0,0,0
PIT,20081203,7.22,7.22,6.75,6.85,2420,13.90,13.90,13.00,13.20,0,0,0
PIT,20081202,7.01,7.01,6.91,7.01,4840,13.50,13.50,13.30,13.50,0,0,0
PIT,20081201,7.22,7.22,6.85,7.17,11270,13.90,13.90,13.20,13.80,0,0,0
PIT,20081128,7.01,7.01,6.75,7.01,7560,13.50,13.50,13.00,13.50,0,0,0
PIT,20081127,6.70,6.75,6.70,6.70,15030,12.90,13.00,12.90,12.90,0,0,0
PIT,20081126,7.16,7.16,6.95,6.96,8900,13.80,13.80,13.40,13.40,0,0,0
PIT,20081125,7.27,7.27,7.11,7.11,4210,14.00,14.00,13.70,13.70,0,0,0
PIT,20081124,7.17,7.17,6.75,7.01,6170,13.80,13.80,13.00,13.50,0,0,0
PIT,20081121,6.70,7.17,6.70,6.96,10800,12.90,13.80,12.90,13.40,29790,0,0
PIT,20081120,7.01,7.06,6.91,6.96,19000,13.50,13.60,13.30,13.40,0,0,0
PIT,20081119,7.53,7.53,7.27,7.27,9110,14.50,14.50,14.00,14.00,0,0,0
PIT,20081118,7.22,7.48,7.22,7.27,19180,13.90,14.40,13.90,14.00,0,0,0
PIT,20081117,7.53,7.64,7.48,7.48,7260,14.50,14.70,14.40,14.40,0,0,0
PIT,20081114,7.78,7.78,7.42,7.48,21870,15.00,15.00,14.30,14.40,0,0,0
PIT,20081113,7.42,7.73,7.11,7.42,12080,14.30,14.90,13.70,14.30,0,2000,0
PIT,20081112,7.16,7.42,7.16,7.42,14640,13.80,14.30,13.80,14.30,0,0,0
PIT,20081111,7.58,7.58,7.43,7.42,48950,14.60,14.60,14.30,14.30,0,0,0
PIT,20081110,7.84,8.10,7.79,7.79,29810,15.10,15.60,15.00,15.00,0,0,0
PIT,20081107,8.15,8.15,8.15,8.15,20820,15.70,15.70,15.70,15.70,0,0,0
PIT,20081106,8.21,8.73,8.15,8.57,39060,15.80,16.80,15.70,16.50,0,0,0
PIT,20081105,8.56,8.56,8.56,8.57,14840,16.50,16.50,16.50,16.50,0,0,0
PIT,20081104,7.84,8.20,7.84,8.20,19250,15.10,15.80,15.10,15.80,0,0,2000
PIT,20081103,8.15,8.15,7.79,7.84,14970,15.70,15.70,15.00,15.10,0,0,0
PIT,20081031,8.10,8.15,8.10,8.15,29790,15.60,15.70,15.60,15.70,0,0,0
PIT,20081030,7.58,7.78,7.58,7.79,48420,14.60,15.00,14.60,15.00,20000,0,0
PIT,20081029,7.11,7.42,7.11,7.42,31300,13.70,14.30,13.70,14.30,0,0,0
PIT,20081028,7.12,7.32,7.12,7.11,36840,13.70,14.10,13.70,13.70,0,0,0
PIT,20081027,7.58,7.58,7.48,7.48,34520,14.60,14.60,14.40,14.40,0,2000,0
PIT,20081024,8.15,8.31,7.79,7.84,21670,15.70,16.00,15.00,15.10,0,0,0
PIT,20081023,8.15,8.31,8.15,8.15,35520,15.70,16.00,15.70,15.70,0,0,0
PIT,20081022,8.52,8.62,8.52,8.57,5280,16.40,16.60,16.40,16.50,0,0,0
PIT,20081021,8.62,8.83,8.62,8.83,38970,16.60,17.00,16.60,17.00,0,0,0
PIT,20081020,8.67,8.67,8.62,8.62,4420,16.70,16.70,16.60,16.60,0,0,0
PIT,20081017,9.03,9.03,8.82,8.83,3910,17.40,17.40,17.00,17.00,0,0,0
PIT,20081016,8.77,9.03,8.77,8.77,20240,16.90,17.40,16.90,16.90,0,0,0
PIT,20081015,8.57,9.19,8.57,9.19,42590,16.50,17.70,16.50,17.70,0,0,0
PIT,20081014,8.88,8.88,8.88,8.88,30,17.10,17.10,17.10,17.10,0,0,0
PIT,20081013,8.82,8.88,8.46,8.46,16870,17.00,17.10,16.30,16.30,0,0,0
PIT,20081010,8.52,8.83,8.46,8.46,44520,16.40,17.00,16.30,16.30,0,3000,0
PIT,20081009,8.93,9.34,8.87,8.88,54970,17.20,18.00,17.10,17.10,0,0,0
PIT,20081008,8.52,9.30,8.52,9.29,37160,16.40,17.90,16.40,17.90,0,0,0
PIT,20081007,8.88,8.88,8.88,8.88,8340,17.10,17.10,17.10,17.10,0,0,0
PIT,20081006,9.40,9.40,8.99,9.35,40300,18.10,18.10,17.30,18.00,0,0,0
PIT,20081003,9.35,9.45,9.35,9.35,40560,18.00,18.20,18.00,18.00,0,0,0
PIT,20081002,9.19,9.35,8.93,9.35,38870,17.70,18.00,17.20,18.00,0,0,0
PIT,20081001,9.14,9.19,8.46,8.93,32740,17.60,17.70,16.30,17.20,0,0,0
PIT,20080930,8.87,8.87,8.87,8.88,17050,17.10,17.10,17.10,17.10,0,1000,0
PIT,20080929,9.29,9.86,9.29,9.29,21360,17.90,19.00,17.90,17.90,0,0,0
PIT,20080926,9.92,9.92,9.45,9.55,44450,19.10,19.10,18.20,18.40,0,0,1000
PIT,20080925,9.04,9.56,9.04,9.45,48420,17.40,18.40,17.40,18.20,0,0,0
PIT,20080924,9.45,9.45,9.14,9.14,42850,18.20,18.20,17.60,17.60,0,0,0
PIT,20080923,9.34,10.17,9.34,9.45,69020,18.00,19.60,18.00,18.20,0,0,0
PIT,20080922,9.82,9.82,9.82,9.81,2200,18.90,18.90,18.90,18.90,0,0,0
PIT,20080919,9.35,9.35,9.35,9.35,77940,18.00,18.00,18.00,18.00,0,0,0
PIT,20080918,8.93,8.93,8.93,8.93,34570,17.20,17.20,17.20,17.20,0,3670,0
PIT,20080917,9.40,9.40,9.40,9.40,8430,18.10,18.10,18.10,18.10,0,80,0
PIT,20080916,9.86,9.91,9.86,9.87,38910,19.00,19.10,19.00,19.00,0,0,0
PIT,20080915,9.91,10.80,9.91,10.33,81060,19.10,20.80,19.10,19.90,0,1000,0
PIT,20080912,10.33,10.33,10.33,10.33,46270,19.90,19.90,19.90,19.90,0,0,0
PIT,20080911,10.85,10.85,10.85,10.85,52420,20.90,20.90,20.90,20.90,0,0,0
PIT,20080910,11.94,12.20,11.37,11.37,65310,23.00,23.50,21.90,21.90,0,1000,0
PIT,20080909,12.98,12.98,11.94,11.94,44330,25.00,25.00,23.00,23.00,0,0,0
PIT,20080908,13.14,13.14,12.36,12.46,86990,25.30,25.30,23.80,24.00,0,0,0
PIT,20080905,12.05,13.09,12.05,12.98,69850,23.20,25.20,23.20,25.00,0,0,0
PIT,20080904,12.67,12.67,12.10,12.67,179670,24.40,24.40,23.30,24.40,0,0,1000
PIT,20080903,12.10,12.10,12.10,12.10,45700,23.30,23.30,23.30,23.30,0,0,0
PIT,20080829,11.53,11.53,11.53,11.53,35710,22.20,22.20,22.20,22.20,0,3800,0
PIT,20080828,12.10,12.72,12.10,12.10,86510,23.30,24.50,23.30,23.30,0,200,300
PIT,20080827,12.72,12.72,12.72,12.72,41080,24.50,24.50,24.50,24.50,0,-21000,220
PIT,20080826,12.15,12.15,12.15,12.15,68670,23.40,23.40,23.40,23.40,0,0,0
PIT,20080825,11.58,11.58,11.58,11.58,49660,22.30,22.30,22.30,22.30,0,100,0
PIT,20080822,11.06,11.06,11.06,11.06,140830,21.30,21.30,21.30,21.30,0,0,23000
PIT,20080821,10.33,10.54,10.12,10.54,47140,19.90,20.30,19.50,20.30,0,1800,0
PIT,20080820,10.07,10.64,10.07,10.07,104770,19.40,20.50,19.40,19.40,0,0,0
PIT,20080819,10.64,11.21,10.59,10.59,109970,20.50,21.60,20.40,20.40,0,0,0
PIT,20080818,11.11,11.11,11.11,11.11,27170,21.40,21.40,21.40,21.40,0,0,0
PIT,20080815,10.59,10.59,10.59,10.59,13870,20.40,20.40,20.40,20.40,0,0,0
PIT,20080814,10.28,10.33,10.17,10.33,102180,19.80,19.90,19.60,19.90,0,0,0
PIT,20080813,9.55,10.07,9.55,10.07,99130,18.40,19.40,18.40,19.40,0,1700,0
PIT,20080812,9.81,9.81,9.71,9.81,67870,18.90,18.90,18.70,18.90,0,1000,0
PIT,20080811,9.55,9.55,9.55,9.55,15040,18.40,18.40,18.40,18.40,0,0,0
PIT,20080808,9.13,9.29,9.08,9.29,54440,17.60,17.90,17.50,17.90,0,0,0
PIT,20080807,9.19,9.19,9.03,9.03,71730,17.70,17.70,17.40,17.40,0,2000,0
PIT,20080806,8.57,9.09,8.57,8.93,71110,16.50,17.50,16.50,17.20,0,0,0
PIT,20080805,8.83,8.83,8.83,8.83,20030,17.00,17.00,17.00,17.00,0,0,0
PIT,20080804,8.93,9.14,8.83,9.09,61640,17.20,17.60,17.00,17.50,0,0,0
PIT,20080801,9.09,9.25,9.09,9.09,74370,17.50,17.80,17.50,17.50,0,0,0
PIT,20080731,9.29,9.71,9.29,9.35,36540,17.90,18.70,17.90,18.00,0,0,0
PIT,20080730,9.55,9.60,9.29,9.55,125810,18.40,18.50,17.90,18.40,0,200,0
PIT,20080729,9.55,9.55,9.55,9.55,59540,18.40,18.40,18.40,18.40,0,0,0
PIT,20080728,8.82,9.29,8.82,9.29,91260,17.00,17.90,17.00,17.90,0,0,0
PIT,20080725,9.03,9.29,9.03,9.03,84710,17.40,17.90,17.40,17.40,0,0,0
PIT,20080724,9.29,9.81,9.29,9.29,180920,17.90,18.90,17.90,17.90,0,0,1000
PIT,20080723,9.55,9.55,9.55,9.55,2030,18.40,18.40,18.40,18.40,0,0,0
PIT,20080722,9.81,9.81,9.81,9.81,710,18.90,18.90,18.90,18.90,0,0,0
PIT,20080721,10.64,10.64,10.07,10.07,118330,20.50,20.50,19.40,19.40,0,0,0
PIT,20080718,10.33,10.38,10.07,10.38,228680,19.90,20.00,19.40,20.00,0,23000,21000
PIT,20080717,10.13,10.13,10.13,10.12,32450,19.50,19.50,19.50,19.50,0,0,0
PIT,20080716,9.87,9.87,9.35,9.87,218930,19.00,19.00,18.00,19.00,0,3500,0
PIT,20080715,9.61,9.61,9.61,9.61,8010,18.50,18.50,18.50,18.50,0,0,0
PIT,20080714,9.35,9.35,9.35,9.35,38520,18.00,18.00,18.00,18.00,0,0,0
PIT,20080711,9.09,9.09,9.09,9.09,28220,17.50,17.50,17.50,17.50,0,0,27000
PIT,20080710,8.83,8.83,8.83,8.83,1450,17.00,17.00,17.00,17.00,0,0,0
PIT,20080709,8.62,8.62,8.62,8.62,51100,16.60,16.60,16.60,16.60,0,0,0
PIT,20080708,8.20,8.41,8.20,8.41,69090,15.80,16.20,15.80,16.20,0,200,0
PIT,20080707,8.83,8.83,8.41,8.41,101000,17.00,17.00,16.20,16.20,0,48300,0
PIT,20080704,8.62,8.62,8.62,8.62,3000,16.60,16.60,16.60,16.60,0,0,0
PIT,20080703,8.41,8.41,8.41,8.41,20250,16.20,16.20,16.20,16.20,0,0,0
PIT,20080702,8.21,8.21,8.00,8.20,47930,15.80,15.80,15.40,15.80,0,0,0
