<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PAC,20080611,5.25,5.25,5.25,5.26,420,32.50,32.50,32.50,32.50,0,0,0
PAC,20080610,5.35,5.35,5.35,5.35,10,33.10,33.10,33.10,33.10,0,0,0
PAC,20080609,5.55,5.55,5.45,5.45,210,34.30,34.30,33.70,33.70,0,200,0
PAC,20080606,5.55,5.55,5.55,5.55,10,34.30,34.30,34.30,34.30,0,0,0
PAC,20080605,5.66,5.66,5.66,5.66,110,35.00,35.00,35.00,35.00,0,100,0
PAC,20080604,5.78,5.78,5.78,5.77,10,35.70,35.70,35.70,35.70,0,0,0
PAC,20080603,5.89,5.89,5.89,5.89,10,36.40,36.40,36.40,36.40,0,0,0
PAC,20080602,6.00,6.00,6.00,6.00,5470,37.10,37.10,37.10,37.10,0,100,0
PAC,20080530,6.12,6.12,6.12,6.11,10,37.80,37.80,37.80,37.80,0,0,0
PAC,20080523,6.23,6.23,6.23,6.23,110,38.50,38.50,38.50,38.50,0,0,0
PAC,20080522,6.36,6.36,6.34,6.34,130,39.30,39.30,39.20,39.20,0,0,0
PAC,20080520,6.47,6.47,6.47,6.47,3130,40.00,40.00,40.00,40.00,0,0,0
PAC,20080519,6.60,6.60,6.60,6.60,3670,40.80,40.80,40.80,40.80,0,0,0
PAC,20080516,6.73,6.73,6.73,6.73,1300,41.60,41.60,41.60,41.60,0,0,0
PAC,20080515,6.86,6.86,6.86,6.86,2200,42.40,42.40,42.40,42.40,0,0,0
PAC,20080514,6.99,6.99,6.99,6.99,10,43.20,43.20,43.20,43.20,0,0,0
PAC,20080513,7.12,7.12,7.12,7.12,10,44.00,44.00,44.00,44.00,0,0,0
PAC,20080512,7.24,7.24,7.24,7.25,10,44.80,44.80,44.80,44.80,0,0,0
PAC,20080509,7.39,7.39,7.39,7.39,10,45.70,45.70,45.70,45.70,0,0,0
PAC,20080508,7.53,7.53,7.53,7.54,100,46.60,46.60,46.60,46.60,0,0,0
PAC,20080507,7.60,7.68,7.60,7.68,2310,47.00,47.50,47.00,47.50,0,0,0
PAC,20080506,7.71,7.71,7.71,7.71,30,47.70,47.70,47.70,47.70,0,0,0
PAC,20080505,8.01,8.01,7.86,7.86,230,49.50,49.50,48.60,48.60,0,0,0
PAC,20080429,7.84,8.01,7.84,8.01,2200,48.50,49.50,48.50,49.50,0,0,0
PAC,20080428,7.76,7.86,7.76,7.86,3330,48.00,48.60,48.00,48.60,0,0,0
PAC,20080425,7.86,7.86,7.86,7.86,10,48.60,48.60,48.60,48.60,0,0,0
PAC,20080424,7.71,7.86,7.71,7.86,2160,47.70,48.60,47.70,48.60,0,0,0
PAC,20080423,7.71,7.86,7.71,7.86,2230,47.70,48.60,47.70,48.60,0,0,0
PAC,20080422,7.71,7.86,7.60,7.86,32210,47.70,48.60,47.00,48.60,0,13090,0
PAC,20080421,7.71,7.71,7.71,7.71,24170,47.70,47.70,47.70,47.70,0,13850,0
PAC,20080418,7.72,7.72,7.57,7.71,26510,47.70,47.70,46.80,47.70,0,21200,0
PAC,20080417,7.56,7.86,7.56,7.57,27000,46.80,48.60,46.80,46.80,0,0,23140
PAC,20080416,7.86,7.86,7.71,7.71,5020,48.60,48.60,47.70,47.70,0,0,0
PAC,20080411,7.86,7.86,7.86,7.86,10,48.60,48.60,48.60,48.60,0,0,0
PAC,20080410,8.01,8.01,8.01,8.01,560,49.50,49.50,49.50,49.50,0,500,0
PAC,20080409,8.25,8.25,8.17,8.17,1810,51.00,51.00,50.50,50.50,0,100,0
PAC,20080408,8.17,8.17,7.93,8.17,16610,50.50,50.50,49.00,50.50,0,200,0
PAC,20080407,8.04,8.04,8.04,8.04,800,49.70,49.70,49.70,49.70,0,0,0
PAC,20080404,7.89,7.89,7.89,7.89,6040,48.80,48.80,48.80,48.80,0,100,0
PAC,20080403,7.82,7.82,7.82,7.83,3370,48.40,48.40,48.40,48.40,0,100,0
PAC,20080402,7.76,7.76,7.76,7.76,100,48.00,48.00,48.00,48.00,0,0,0
PAC,20080401,7.69,7.69,7.69,7.70,700,47.60,47.60,47.60,47.60,0,0,0
PAC,20080331,7.63,7.63,7.63,7.63,200,47.20,47.20,47.20,47.20,0,0,0
PAC,20080328,7.56,7.56,7.56,7.57,3200,46.80,46.80,46.80,46.80,0,0,0
PAC,20080327,7.50,7.50,7.50,7.50,11810,46.40,46.40,46.40,46.40,0,0,0
PAC,20080326,6.79,7.51,6.79,7.44,12110,42.00,46.40,42.00,46.00,0,0,0
PAC,20080325,7.15,7.15,7.15,7.15,500,44.20,44.20,44.20,44.20,0,0,0
PAC,20080324,6.95,7.63,6.95,7.52,6030,43.00,47.20,43.00,46.50,0,0,0
PAC,20080321,7.36,7.36,7.31,7.31,3300,45.50,45.50,45.20,45.20,0,0,0
PAC,20080320,7.69,7.69,7.69,7.68,16310,47.50,47.50,47.50,47.50,0,0,0
PAC,20080319,7.77,8.17,7.77,8.09,13140,48.00,50.50,48.00,50.00,0,0,0
PAC,20080318,8.17,8.17,8.17,8.17,110,50.50,50.50,50.50,50.50,0,0,0
PAC,20080317,8.58,8.58,8.58,8.57,5450,53.00,53.00,53.00,53.00,0,0,0
PAC,20080314,8.74,9.06,8.74,8.98,6930,54.00,56.00,54.00,55.50,0,100,0
PAC,20080313,9.14,9.14,9.14,9.14,100,56.50,56.50,56.50,56.50,0,0,0
PAC,20080312,8.74,9.22,8.74,9.14,23330,54.00,57.00,54.00,56.50,0,0,0
PAC,20080311,9.14,9.14,9.14,9.14,39960,56.50,56.50,56.50,56.50,0,200,0
PAC,20080310,9.54,9.54,9.22,9.54,27040,59.00,59.00,57.00,59.00,0,400,0
PAC,20080307,9.13,9.13,9.13,9.14,3450,56.50,56.50,56.50,56.50,0,0,0
PAC,20080306,8.41,8.73,8.41,8.73,33110,52.00,54.00,52.00,54.00,0,0,0
PAC,20080305,7.60,8.33,7.60,8.33,10630,47.00,51.50,47.00,51.50,0,0,0
PAC,20080304,7.99,7.99,7.99,7.99,2940,49.40,49.40,49.40,49.40,0,0,0
PAC,20080303,8.49,8.57,8.41,8.41,11900,52.50,53.00,52.00,52.00,0,0,0
PAC,20080229,9.22,9.22,8.82,8.81,18650,57.00,57.00,54.50,54.50,0,0,0
PAC,20080228,9.46,9.46,9.22,9.22,1600,58.50,58.50,57.00,57.00,0,0,0
PAC,20080227,9.22,9.70,9.22,9.30,3400,57.00,60.00,57.00,57.50,0,0,100
PAC,20080226,10.03,10.03,9.38,9.38,3780,62.00,62.00,58.00,58.00,0,0,0
PAC,20080225,9.78,10.10,9.70,9.87,22850,60.50,62.50,60.00,61.00,0,0,0
PAC,20080222,9.06,9.78,9.06,9.78,16150,56.00,60.50,56.00,60.50,0,0,0
PAC,20080221,9.55,9.55,9.46,9.46,19550,59.00,59.00,58.50,58.50,0,0,0
PAC,20080220,10.03,10.19,9.94,9.95,7440,62.00,63.00,61.50,61.50,0,0,0
PAC,20080219,10.51,10.51,10.43,10.43,8430,65.00,65.00,64.50,64.50,0,2000,0
PAC,20080218,10.43,10.43,10.43,10.43,7000,64.50,64.50,64.50,64.50,0,0,0
PAC,20080215,10.84,11.00,10.84,10.92,6860,67.00,68.00,67.00,67.50,0,0,0
PAC,20080214,10.51,11.15,10.51,11.16,61130,65.00,69.00,65.00,69.00,0,0,0
PAC,20080213,11.16,11.16,10.67,10.67,10020,69.00,69.00,66.00,66.00,0,0,0
PAC,20080212,12.05,12.05,11.16,11.16,23570,74.50,74.50,69.00,69.00,0,0,0
PAC,20080201,11.16,11.48,11.00,11.48,16560,69.00,71.00,68.00,71.00,0,0,0
PAC,20080131,10.83,11.15,10.67,11.16,12920,67.00,69.00,66.00,69.00,0,7070,0
PAC,20080130,10.68,10.68,10.68,10.67,16580,66.00,66.00,66.00,66.00,0,4130,0
PAC,20080129,9.70,10.19,9.70,10.19,19850,60.00,63.00,60.00,63.00,0,0,0
PAC,20080128,9.38,9.70,9.38,9.70,10300,58.00,60.00,58.00,60.00,0,4900,80
PAC,20080125,9.38,9.38,9.38,9.38,27000,58.00,58.00,58.00,58.00,0,20000,0
PAC,20080124,9.38,9.38,9.38,9.38,13200,58.00,58.00,58.00,58.00,0,0,0
PAC,20080123,9.38,9.38,9.22,9.38,19300,58.00,58.00,57.00,58.00,0,18000,0
PAC,20080122,9.54,9.54,9.38,9.38,20920,59.00,59.00,58.00,58.00,0,10010,9510
PAC,20080121,9.46,9.54,9.46,9.54,11400,58.50,59.00,58.50,59.00,0,6200,0
PAC,20080118,9.06,9.46,9.06,9.46,9700,56.00,58.50,56.00,58.50,0,0,150
PAC,20080117,9.14,9.14,9.06,9.06,63420,56.50,56.50,56.00,56.00,0,0,0
PAC,20080116,8.70,8.77,8.70,8.77,19890,61.00,61.50,61.00,61.50,0,0,300
PAC,20080115,8.84,8.84,8.41,8.41,8130,62.00,62.00,59.00,59.00,0,0,0
PAC,20080114,8.76,8.83,8.76,8.84,5910,61.50,62.00,61.50,62.00,0,0,0
PAC,20080111,9.05,9.26,9.05,9.19,10910,63.50,65.00,63.50,64.50,0,0,0
PAC,20080110,9.41,9.41,9.12,9.12,10600,66.00,66.00,64.00,64.00,0,120,0
PAC,20080109,9.19,9.55,9.19,9.55,61670,64.50,67.00,64.50,67.00,0,56050,500
PAC,20080108,9.69,9.76,9.55,9.55,26600,68.00,68.50,67.00,67.00,144250,0,0
PAC,20080107,9.48,9.69,9.33,9.69,15670,66.50,68.00,65.50,68.00,0,0,500
PAC,20080104,9.69,9.76,9.69,9.69,17950,68.00,68.50,68.00,68.00,0,4510,0
PAC,20080103,9.55,9.76,9.55,9.69,20110,67.00,68.50,67.00,68.00,30000,8900,0
PAC,20080102,9.69,9.69,9.69,9.69,24480,68.00,68.00,68.00,68.00,0,18630,0
PAC,20071228,9.69,9.97,9.69,9.69,8460,68.00,70.00,68.00,68.00,0,3460,0
PAC,20071227,9.69,9.90,9.69,9.69,40570,68.00,69.50,68.00,68.00,0,20000,0
PAC,20071226,9.48,9.76,9.48,9.69,15470,66.50,68.50,66.50,68.00,0,8440,0
PAC,20071225,9.48,9.69,9.48,9.69,17330,66.50,68.00,66.50,68.00,0,2100,0
PAC,20071224,9.69,9.83,9.69,9.69,68880,68.00,69.00,68.00,68.00,0,25110,30000
PAC,20071221,9.41,9.84,9.41,9.69,39270,66.00,69.00,66.00,68.00,0,10100,0
PAC,20071220,9.26,9.47,9.26,9.48,56150,65.00,66.50,65.00,66.50,0,32050,0
PAC,20071219,9.26,9.26,9.12,9.26,5750,65.00,65.00,64.00,65.00,0,0,0
PAC,20071218,9.05,9.12,8.98,9.12,39580,63.50,64.00,63.00,64.00,0,20000,0
PAC,20071217,8.91,9.12,8.91,9.12,24000,62.50,64.00,62.50,64.00,0,20000,0
PAC,20071214,8.84,9.12,8.84,9.12,19550,62.00,64.00,62.00,64.00,0,0,500
PAC,20071213,9.26,9.26,9.12,9.12,7820,65.00,65.00,64.00,64.00,0,0,0
PAC,20071212,8.76,9.26,8.76,9.26,18150,61.50,65.00,61.50,65.00,0,0,700
PAC,20071211,8.98,9.12,8.69,9.12,52460,63.00,64.00,61.00,64.00,0,0,4000
PAC,20071210,9.19,9.19,9.12,9.12,1300,64.50,64.50,64.00,64.00,0,0,0
PAC,20071207,9.26,9.26,8.98,9.19,28050,65.00,65.00,63.00,64.50,0,0,0
PAC,20071206,9.27,9.27,9.20,9.19,8870,65.00,65.00,64.50,64.50,0,0,0
PAC,20071205,9.48,9.55,9.34,9.41,47630,66.50,67.00,65.50,66.00,0,0,0
PAC,20071204,9.55,9.55,9.26,9.55,28160,67.00,67.00,65.00,67.00,0,1200,0
PAC,20071203,9.55,9.55,9.41,9.55,17640,67.00,67.00,66.00,67.00,0,2000,0
PAC,20071130,9.12,9.62,9.12,9.41,17380,64.00,67.50,64.00,66.00,0,0,0
PAC,20071129,9.26,9.54,8.90,9.48,50060,65.00,67.00,62.50,66.50,0,2970,0
PAC,20071128,9.12,9.26,9.05,9.26,24530,64.00,65.00,63.50,65.00,0,700,0
PAC,20071127,9.05,9.12,9.05,9.05,55150,63.50,64.00,63.50,63.50,0,0,0
PAC,20071126,8.91,9.05,8.91,8.98,27120,62.50,63.50,62.50,63.00,0,0,0
PAC,20071123,8.91,9.05,8.91,8.91,26600,62.50,63.50,62.50,62.50,0,0,0
PAC,20071122,9.13,9.13,8.91,8.91,49390,64.00,64.00,62.50,62.50,0,0,0
PAC,20071121,8.84,8.91,8.84,8.84,18130,62.00,62.50,62.00,62.00,0,0,0
PAC,20071120,8.91,9.12,8.91,9.12,52860,62.50,64.00,62.50,64.00,0,0,0
PAC,20071119,8.84,9.20,8.84,8.91,50910,62.00,64.50,62.00,62.50,0,2000,0
PAC,20071116,9.05,9.05,8.84,8.84,14120,63.50,63.50,62.00,62.00,0,1000,0
PAC,20071115,9.13,9.13,8.91,9.05,87050,64.00,64.00,62.50,63.50,0,300,9040
PAC,20071114,9.34,9.34,9.05,9.34,97210,65.50,65.50,63.50,65.50,0,0,35400
PAC,20071113,8.91,8.98,8.91,8.91,146250,62.50,63.00,62.50,62.50,0,0,26230
PAC,20071112,9.27,9.34,9.20,9.19,74950,65.00,65.50,64.50,64.50,0,800,3000
PAC,20071109,9.26,9.33,9.26,9.34,176370,65.00,65.50,65.00,65.50,0,0,40000
PAC,20071108,9.69,9.76,9.62,9.62,159900,68.00,68.50,67.50,67.50,0,0,20000
PAC,20071107,9.91,10.05,9.69,10.05,285440,69.50,70.50,68.00,70.50,0,400,25000
PAC,20071106,9.26,9.62,9.19,9.62,251010,65.00,67.50,64.50,67.50,0,0,500
PAC,20071105,8.84,9.20,8.70,9.19,230020,62.00,64.50,61.00,64.50,0,0,350
PAC,20071102,8.55,8.84,8.55,8.77,179000,60.00,62.00,60.00,61.50,0,1000,0
PAC,20071101,8.41,8.55,8.34,8.55,91660,59.00,60.00,58.50,60.00,0,38250,1280
PAC,20071031,8.84,8.84,8.55,8.55,46370,62.00,62.00,60.00,60.00,0,2140,1500
PAC,20071030,8.84,8.84,8.62,8.84,190430,62.00,62.00,60.50,62.00,0,100,0
PAC,20071029,8.26,8.55,8.26,8.48,128550,58.00,60.00,58.00,59.50,0,38690,0
PAC,20071026,9.05,9.05,8.62,8.69,277080,63.50,63.50,60.50,61.00,0,400,0
PAC,20071025,8.63,8.63,8.63,8.62,104370,60.50,60.50,60.50,60.50,0,0,100
PAC,20071024,8.12,8.26,8.05,8.27,78590,57.00,58.00,56.50,58.00,0,8640,0
PAC,20071023,8.05,8.12,7.98,8.05,55690,56.50,57.00,56.00,56.50,0,1000,2000
PAC,20071022,8.12,8.12,7.91,7.91,28620,57.00,57.00,55.50,55.50,0,0,0
PAC,20071019,7.70,8.13,7.70,8.12,36060,54.00,57.00,54.00,57.00,0,0,0
PAC,20071018,7.99,8.13,7.84,7.84,59630,56.00,57.00,55.00,55.00,0,1000,7560
PAC,20071017,8.13,8.20,8.06,8.20,77730,57.00,57.50,56.50,57.50,0,2000,0
PAC,20071016,8.12,8.27,8.12,8.27,87360,57.00,58.00,57.00,58.00,0,2500,500
PAC,20071015,8.56,8.56,8.27,8.55,288180,60.00,60.00,58.00,60.00,0,0,0
PAC,20071012,8.20,8.20,8.20,8.20,179480,57.50,57.50,57.50,57.50,0,500,0
PAC,20071011,7.84,7.84,7.69,7.84,252990,55.00,55.00,54.00,55.00,0,0,200
PAC,20071010,7.27,7.49,7.20,7.48,128080,51.00,52.50,50.50,52.50,0,21000,0
PAC,20071009,7.12,7.12,6.98,7.13,28660,50.00,50.00,49.00,50.00,20000,0,100
PAC,20071008,6.98,6.98,6.91,6.98,52780,49.00,49.00,48.50,49.00,0,20000,0
PAC,20071005,7.12,7.12,6.91,6.91,23640,50.00,50.00,48.50,48.50,0,0,0
PAC,20071004,7.13,7.13,6.92,6.91,32500,50.00,50.00,48.50,48.50,0,3000,0
PAC,20071003,7.13,7.20,6.98,7.13,55770,50.00,50.50,49.00,50.00,0,0,0
PAC,20071002,7.34,7.34,7.20,7.27,121680,51.50,51.50,50.50,51.00,0,0,1160
PAC,20071001,7.01,7.01,6.91,7.01,78300,49.20,49.20,48.50,49.20,0,0,200
PAC,20070928,6.56,6.69,6.56,6.68,42360,46.00,46.90,46.00,46.90,0,0,400
PAC,20070927,6.56,6.56,6.53,6.56,24900,46.00,46.00,45.80,46.00,0,0,0
PAC,20070926,6.77,6.77,6.56,6.56,36210,47.50,47.50,46.00,46.00,0,0,0
PAC,20070925,6.84,6.84,6.70,6.77,40590,48.00,48.00,47.00,47.50,0,16530,0
PAC,20070924,6.55,6.70,6.50,6.70,45460,46.00,47.00,45.60,47.00,0,0,0
PAC,20070921,6.56,6.56,6.35,6.51,6400,46.00,46.00,44.50,45.70,0,0,0
PAC,20070920,6.63,6.70,6.56,6.56,81740,46.50,47.00,46.00,46.00,0,25000,0
PAC,20070919,6.12,6.56,6.10,6.56,59890,42.90,46.00,42.80,46.00,0,25000,0
PAC,20070918,6.21,6.25,6.21,6.26,19880,43.60,43.90,43.60,43.90,0,0,0
PAC,20070917,6.21,6.22,6.21,6.21,6660,43.60,43.70,43.60,43.60,0,0,0
PAC,20070914,6.13,6.27,6.13,6.21,13410,43.00,44.00,43.00,43.60,0,0,0
PAC,20070913,6.16,6.20,6.16,6.20,9300,43.20,43.50,43.20,43.50,0,0,0
PAC,20070912,6.27,6.30,6.20,6.20,20100,44.00,44.20,43.50,43.50,0,0,0
PAC,20070911,6.41,6.41,6.34,6.34,11180,45.00,45.00,44.50,44.50,0,20,0
PAC,20070910,6.45,6.45,6.36,6.41,18340,45.20,45.20,44.60,45.00,0,0,0
PAC,20070907,6.42,6.49,6.42,6.46,19710,45.00,45.50,45.00,45.30,0,1000,0
PAC,20070906,6.34,6.55,6.34,6.49,64950,44.50,46.00,44.50,45.50,0,1000,0
PAC,20070905,6.20,6.47,6.20,6.41,84090,43.50,45.40,43.50,45.00,0,48590,250
PAC,20070904,6.21,6.27,6.20,6.27,38900,43.60,44.00,43.50,44.00,0,7060,0
PAC,20070831,6.09,6.20,6.07,6.20,41910,42.70,43.50,42.60,43.50,0,20160,0
PAC,20070830,6.06,6.06,5.99,6.06,32800,42.50,42.50,42.00,42.50,0,6730,0
PAC,20070829,5.99,6.06,5.99,6.06,12480,42.00,42.50,42.00,42.50,0,10940,0
PAC,20070828,5.99,6.06,5.96,6.06,30550,42.00,42.50,41.80,42.50,0,22680,0
PAC,20070827,5.98,5.98,5.91,5.93,9270,42.00,42.00,41.50,41.60,0,0,0
PAC,20070824,5.91,6.05,5.85,5.91,11220,41.50,42.50,41.10,41.50,0,0,0
PAC,20070823,5.98,5.98,5.91,5.91,8440,42.00,42.00,41.50,41.50,0,0,0
PAC,20070822,5.98,5.99,5.85,5.87,7680,41.90,42.00,41.00,41.20,0,0,0
PAC,20070821,6.13,6.13,5.99,5.99,29080,43.00,43.00,42.00,42.00,0,0,0
PAC,20070820,5.77,6.05,5.77,6.06,29420,40.50,42.50,40.50,42.50,0,24610,0
PAC,20070817,5.84,5.84,5.56,5.77,30740,41.00,41.00,39.00,40.50,0,16870,2500
PAC,20070816,5.84,5.84,5.78,5.84,8630,41.00,41.00,40.60,41.00,0,220,0
PAC,20070815,5.92,5.95,5.92,5.91,12910,41.50,41.70,41.50,41.50,0,0,0
PAC,20070814,5.98,5.98,5.91,5.99,14140,42.00,42.00,41.50,42.00,0,8090,0
PAC,20070813,5.84,5.91,5.77,5.91,33120,41.00,41.50,40.50,41.50,0,20100,0
PAC,20070810,6.07,6.07,5.91,5.91,12100,42.60,42.60,41.50,41.50,0,0,0
PAC,20070809,5.89,5.99,5.89,5.91,41820,41.30,42.00,41.30,41.50,0,25300,0
PAC,20070808,5.92,5.92,5.87,5.93,8270,41.60,41.60,41.20,41.60,0,0,0
PAC,20070807,5.84,5.91,5.84,5.91,20200,41.00,41.50,41.00,41.50,0,0,0
PAC,20070806,5.96,6.06,5.92,5.91,13300,41.80,42.50,41.50,41.50,0,20,0
PAC,20070803,6.06,6.06,6.02,6.06,3350,42.50,42.50,42.20,42.50,0,120,0
PAC,20070802,6.16,6.16,6.06,6.06,4150,43.20,43.20,42.50,42.50,0,50,0
PAC,20070801,6.13,6.33,6.13,6.16,14220,43.00,44.40,43.00,43.20,0,0,0
PAC,20070731,6.71,6.71,6.09,6.14,80070,47.10,47.10,42.70,43.10,0,0,800
PAC,20070730,6.40,6.40,6.40,6.40,45630,44.90,44.90,44.90,44.90,0,0,0
PAC,20070727,6.12,6.12,6.06,6.10,32030,42.90,42.90,42.50,42.80,0,5000,0
PAC,20070726,6.05,6.05,6.05,6.06,30210,42.50,42.50,42.50,42.50,0,15000,1500
PAC,20070725,5.99,5.99,5.92,5.91,9390,42.00,42.00,41.50,41.50,0,100,0
PAC,20070724,5.99,6.06,5.99,5.99,16290,42.00,42.50,42.00,42.00,0,4640,0
PAC,20070723,6.13,6.13,6.13,6.13,18300,43.00,43.00,43.00,43.00,0,0,0
PAC,20070720,6.13,6.13,6.06,6.13,28600,43.00,43.00,42.50,43.00,0,0,0
PAC,20070719,6.06,6.06,6.00,6.06,20640,42.50,42.50,42.10,42.50,0,500,0
PAC,20070718,5.99,5.99,5.99,5.99,12240,42.00,42.00,42.00,42.00,0,10000,0
PAC,20070717,5.99,5.99,5.89,5.99,5800,42.00,42.00,41.30,42.00,0,1000,0
PAC,20070716,5.99,6.06,5.99,6.00,18050,42.00,42.50,42.00,42.10,0,0,0
PAC,20070713,6.13,6.13,5.99,5.99,24120,43.00,43.00,42.00,42.00,0,15000,0
PAC,20070712,6.13,6.13,6.13,6.13,23610,43.00,43.00,43.00,43.00,0,15100,0
PAC,20070711,6.06,6.06,6.06,6.06,52340,43.00,43.00,43.00,43.00,0,11100,260
PAC,20070710,5.99,5.99,5.95,5.99,35160,42.50,42.50,42.20,42.50,0,0,0
PAC,20070709,5.85,5.85,5.85,5.85,18860,41.50,41.50,41.50,41.50,0,7920,0
PAC,20070706,5.99,5.99,5.86,5.86,27580,42.50,42.50,41.60,41.60,0,0,0
PAC,20070705,5.84,5.84,5.84,5.85,14290,41.50,41.50,41.50,41.50,0,8090,0
PAC,20070704,5.78,5.84,5.78,5.83,12390,41.00,41.40,41.00,41.40,0,3600,0
PAC,20070703,5.78,5.78,5.78,5.78,33650,41.00,41.00,41.00,41.00,0,31410,0
PAC,20070702,5.78,5.78,5.78,5.78,49150,41.00,41.00,41.00,41.00,0,40000,0
PAC,20070629,5.78,5.85,5.78,5.85,11540,41.00,41.50,41.00,41.50,0,3470,0
PAC,20070628,5.85,5.92,5.85,5.92,24150,41.50,42.00,41.50,42.00,0,20000,0
PAC,20070627,5.92,5.92,5.85,5.85,19810,42.00,42.00,41.50,41.50,0,15000,0
PAC,20070626,5.85,5.92,5.85,5.92,11150,41.50,42.00,41.50,42.00,0,3110,1000
PAC,20070625,5.85,5.92,5.85,5.85,22510,41.50,42.00,41.50,41.50,0,4660,0
PAC,20070622,5.92,5.92,5.92,5.92,9830,42.00,42.00,42.00,42.00,0,0,0
PAC,20070621,6.34,6.34,5.91,6.06,72990,45.00,45.00,42.00,43.00,0,260,0
PAC,20070620,6.22,6.22,6.22,6.21,46490,44.10,44.10,44.10,44.10,0,0,1000
PAC,20070619,5.71,5.92,5.71,5.92,36590,40.50,42.00,40.50,42.00,0,7480,0
PAC,20070618,5.78,5.78,5.71,5.71,6760,41.00,41.00,40.50,40.50,0,0,0
PAC,20070615,5.78,5.78,5.78,5.78,9150,41.00,41.00,41.00,41.00,0,700,0
PAC,20070614,5.83,5.83,5.77,5.78,8150,41.40,41.40,41.00,41.00,0,500,0
PAC,20070613,5.83,5.84,5.83,5.83,9060,41.40,41.50,41.40,41.40,0,50,0
PAC,20070612,5.85,5.85,5.78,5.83,7360,41.50,41.50,41.00,41.40,0,0,0
PAC,20070611,5.92,5.92,5.78,5.78,9340,42.00,42.00,41.00,41.00,0,0,0
PAC,20070608,5.92,5.92,5.92,5.92,16400,42.00,42.00,42.00,42.00,0,1500,0
PAC,20070607,5.92,5.92,5.85,5.85,32660,42.00,42.00,41.50,41.50,0,4000,15000
PAC,20070606,5.86,5.86,5.77,5.86,12000,41.60,41.60,41.00,41.60,0,4300,0
PAC,20070605,5.59,5.59,5.59,5.59,19880,43.00,43.00,43.00,43.00,0,4330,0
PAC,20070604,5.72,5.72,5.59,5.59,19830,44.00,44.00,43.00,43.00,0,0,0
PAC,20070601,5.85,5.85,5.72,5.72,21360,45.00,45.00,44.00,44.00,0,800,0
PAC,20070531,5.85,5.85,5.85,5.85,35500,45.00,45.00,45.00,45.00,0,10300,0
PAC,20070530,6.11,6.11,5.98,5.98,34310,47.00,47.00,46.00,46.00,0,20600,0
PAC,20070529,6.44,6.44,6.18,6.18,47970,49.50,49.50,47.50,47.50,0,200,0
PAC,20070528,6.22,6.22,6.22,6.22,26500,47.80,47.80,47.80,47.80,0,1000,0
PAC,20070525,5.93,5.93,5.85,5.93,8000,45.60,45.60,45.00,45.60,0,0,0
PAC,20070524,5.94,5.94,5.94,5.93,33620,45.60,45.60,45.60,45.60,0,24650,0
PAC,20070523,6.50,6.50,6.24,6.25,44960,50.00,50.00,48.00,48.00,0,0,0
PAC,20070522,6.24,6.24,6.24,6.23,22840,47.90,47.90,47.90,47.90,0,0,0
PAC,20070521,5.83,5.94,5.83,5.95,36090,44.80,45.70,44.80,45.70,0,0,300
PAC,20070518,5.66,5.71,5.66,5.67,22960,43.50,43.90,43.50,43.60,0,0,0
PAC,20070517,5.40,5.53,5.40,5.53,6810,41.50,42.50,41.50,42.50,0,0,0
PAC,20070516,5.53,5.53,5.46,5.53,14580,42.50,42.50,42.00,42.50,0,0,0
PAC,20070515,5.57,5.59,5.57,5.59,9200,42.80,43.00,42.80,43.00,0,300,0
PAC,20070514,5.53,5.66,5.53,5.66,10630,42.50,43.50,42.50,43.50,0,0,0
PAC,20070511,5.59,5.66,5.59,5.66,12070,43.00,43.50,43.00,43.50,0,0,0
PAC,20070510,5.59,5.59,5.53,5.59,4210,43.00,43.00,42.50,43.00,0,0,0
PAC,20070509,5.85,5.85,5.72,5.72,9630,45.00,45.00,44.00,44.00,0,1000,0
PAC,20070508,5.72,5.85,5.72,5.85,16500,44.00,45.00,44.00,45.00,0,0,0
PAC,20070507,5.46,5.59,5.46,5.59,16810,42.00,43.00,42.00,43.00,0,9720,0
PAC,20070504,5.46,5.59,5.46,5.59,7980,42.00,43.00,42.00,43.00,0,0,0
PAC,20070503,5.53,5.53,5.46,5.46,13870,42.50,42.50,42.00,42.00,0,3160,0
PAC,20070502,5.66,5.66,5.66,5.66,12430,43.50,43.50,43.50,43.50,0,0,0
PAC,20070425,5.66,5.66,5.66,5.66,12700,43.50,43.50,43.50,43.50,0,0,0
PAC,20070424,5.40,5.47,5.40,5.40,9830,41.50,42.00,41.50,41.50,0,0,0
PAC,20070423,5.65,5.65,5.40,5.40,5090,43.40,43.40,41.50,41.50,0,0,0
PAC,20070420,5.93,5.93,5.64,5.65,20920,45.60,45.60,43.40,43.40,0,17900,0
PAC,20070419,5.93,5.93,5.93,5.93,14290,45.60,45.60,45.60,45.60,0,0,0
PAC,20070418,5.40,5.66,5.40,5.66,2130,41.50,43.50,41.50,43.50,0,0,580
PAC,20070417,5.33,5.39,5.33,5.40,13950,41.00,41.50,41.00,41.50,0,1790,0
PAC,20070416,5.59,5.59,5.59,5.59,25110,43.00,43.00,43.00,43.00,0,5790,0
PAC,20070413,5.92,5.92,5.88,5.88,11450,45.50,45.50,45.20,45.20,0,4570,0
