<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
WSS,20100922,12.63,12.63,12.45,12.54,154500,13.50,13.50,13.30,13.40,0,0,0
WSS,20100921,12.91,12.91,12.44,12.54,200000,13.80,13.80,13.30,13.40,0,0,0
WSS,20100920,13.00,13.47,12.63,12.63,183700,13.90,14.40,13.50,13.50,0,0,0
WSS,20100917,12.63,13.01,12.45,13.00,397600,13.50,13.90,13.30,13.90,0,0,0
WSS,20100916,12.63,12.81,12.07,12.26,336100,13.50,13.70,12.90,13.10,0,0,0
WSS,20100915,13.66,13.66,12.72,12.72,126400,14.60,14.60,13.60,13.60,0,0,0
WSS,20100914,13.10,13.75,13.10,13.47,144400,14.00,14.70,14.00,14.40,10000,0,0
WSS,20100913,13.76,13.76,12.91,12.91,177400,14.70,14.70,13.80,13.80,0,100,0
WSS,20100910,14.69,14.69,13.56,13.57,452400,15.70,15.70,14.50,14.50,0,0,0
WSS,20100909,14.03,14.87,14.03,14.50,313100,15.00,15.90,15.00,15.50,0,100,0
WSS,20100908,13.66,14.78,13.47,14.03,717500,14.60,15.80,14.40,15.00,0,0,0
WSS,20100907,14.87,14.87,13.66,14.03,234400,15.90,15.90,14.60,15.00,0,0,0
WSS,20100906,13.76,14.51,13.57,14.31,652200,14.70,15.50,14.50,15.30,0,2000,0
WSS,20100901,13.47,13.94,13.10,13.57,400700,14.40,14.90,14.00,14.50,0,0,8000
WSS,20100831,12.91,13.66,12.82,13.10,496500,13.80,14.60,13.70,14.00,0,8000,0
WSS,20100830,12.25,12.91,12.16,12.91,188900,13.10,13.80,13.00,13.80,0,0,0
WSS,20100827,12.07,12.54,11.70,11.69,175300,12.90,13.40,12.50,12.50,60000,0,0
WSS,20100826,12.62,12.81,11.22,12.07,180200,13.50,13.70,12.00,12.90,0,0,0
WSS,20100825,13.00,13.00,11.97,11.97,146200,13.90,13.90,12.80,12.80,0,0,0
WSS,20100824,13.00,13.00,12.72,12.72,91800,13.90,13.90,13.60,13.60,0,0,0
WSS,20100823,13.75,13.85,13.29,13.28,48800,14.70,14.80,14.20,14.20,60000,0,0
WSS,20100820,13.75,14.13,13.38,13.94,195800,14.70,15.10,14.30,14.90,0,300,0
WSS,20100819,14.03,14.03,13.66,13.66,22900,15.00,15.00,14.60,14.60,0,0,0
WSS,20100818,14.59,14.87,13.75,13.75,91300,15.60,15.90,14.70,14.70,0,0,0
WSS,20100817,14.97,14.97,13.94,14.31,165400,16.00,16.00,14.90,15.30,0,0,0
WSS,20100816,14.04,14.79,13.94,14.78,416700,15.00,15.80,14.90,15.80,0,1000,0
WSS,20100813,13.38,13.94,13.19,13.85,278700,14.30,14.90,14.10,14.80,60000,0,0
WSS,20100812,14.50,14.50,13.37,13.38,127000,15.50,15.50,14.30,14.30,0,100,0
WSS,20100811,14.13,14.41,14.04,14.31,80100,15.10,15.40,15.00,15.30,0,0,0
WSS,20100810,14.41,14.41,13.94,14.13,147200,15.40,15.40,14.90,15.10,0,0,0
WSS,20100809,14.97,15.72,14.50,14.78,150500,16.00,16.80,15.50,15.80,60000,0,0
WSS,20100806,15.53,15.53,15.25,15.25,39500,16.60,16.60,16.30,16.30,0,0,0
WSS,20100805,15.81,16.09,15.44,15.53,178200,16.90,17.20,16.50,16.60,0,0,0
WSS,20100804,16.00,16.00,15.44,15.72,54500,17.10,17.10,16.50,16.80,0,0,0
WSS,20100803,16.28,16.28,15.72,15.72,73000,17.40,17.40,16.80,16.80,60000,0,0
WSS,20100802,16.56,16.56,15.91,16.09,90400,17.70,17.70,17.00,17.20,0,0,0
WSS,20100730,16.47,16.56,16.19,16.28,104800,17.60,17.70,17.30,17.40,0,0,0
WSS,20100729,16.47,16.56,16.09,16.28,129300,17.60,17.70,17.20,17.40,0,0,0
WSS,20100728,16.47,16.66,15.91,16.28,125000,17.60,17.80,17.00,17.40,0,0,3600
WSS,20100727,16.46,16.83,16.46,16.47,292900,17.60,18.00,17.60,17.60,0,0,0
WSS,20100726,16.38,16.66,16.10,16.18,137000,17.50,17.80,17.20,17.30,0,0,0
WSS,20100723,16.74,16.74,16.37,16.47,122300,17.90,17.90,17.50,17.60,0,2100,0
WSS,20100722,16.75,16.84,16.37,16.65,153700,17.90,18.00,17.50,17.80,0,0,0
WSS,20100721,16.75,16.93,16.37,16.56,337100,17.90,18.10,17.50,17.70,0,0,50000
WSS,20100720,16.84,16.93,16.37,16.56,126900,18.00,18.10,17.50,17.70,0,1100,0
WSS,20100719,16.65,16.75,16.37,16.37,131500,17.80,17.90,17.50,17.50,0,0,0
WSS,20100716,16.75,17.41,16.56,16.56,128300,17.90,18.60,17.70,17.70,10000,0,0
WSS,20100715,16.75,17.03,16.38,16.47,267300,17.90,18.20,17.50,17.60,0,0,0
WSS,20100714,17.40,17.78,16.94,17.03,348500,18.60,19.00,18.10,18.20,0,0,0
WSS,20100713,16.37,17.03,16.28,17.03,440700,17.50,18.20,17.40,18.20,0,0,0
WSS,20100712,15.81,16.28,15.81,16.00,216600,16.90,17.40,16.90,17.10,0,50000,0
WSS,20100709,16.28,16.38,15.72,15.81,242800,17.40,17.50,16.80,16.90,0,0,0
WSS,20100708,16.38,16.56,15.72,15.72,276700,17.50,17.70,16.80,16.80,0,0,0
WSS,20100707,16.28,16.46,15.72,15.72,280200,17.40,17.60,16.80,16.80,0,0,0
WSS,20100706,16.56,16.56,15.91,16.09,213700,17.70,17.70,17.00,17.20,0,0,0
WSS,20100705,16.75,16.75,16.19,16.47,466200,17.90,17.90,17.30,17.60,20000,0,0
WSS,20100702,16.75,16.75,16.47,16.56,141400,17.90,17.90,17.60,17.70,0,0,0
WSS,20100701,16.38,16.94,16.38,16.75,138300,17.50,18.10,17.50,17.90,0,0,0
WSS,20100630,16.46,16.84,16.37,16.75,209100,17.60,18.00,17.50,17.90,0,0,0
WSS,20100629,17.03,17.12,16.84,16.93,89800,18.20,18.30,18.00,18.10,0,1800,0
WSS,20100628,17.12,17.12,16.65,16.84,94700,18.30,18.30,17.80,18.00,0,0,0
WSS,20100625,16.84,17.03,16.56,16.56,139700,18.00,18.20,17.70,17.70,0,0,0
WSS,20100624,17.12,17.40,16.94,17.03,68500,18.30,18.60,18.10,18.20,0,0,0
WSS,20100623,16.93,17.21,16.84,17.03,217400,18.10,18.40,18.00,18.20,0,1000,0
WSS,20100622,17.68,17.96,17.12,17.21,133400,18.90,19.20,18.30,18.40,0,0,0
WSS,20100621,17.21,18.24,17.12,17.59,557500,18.40,19.50,18.30,18.80,0,0,0
WSS,20100618,17.02,17.30,16.84,17.12,157500,18.20,18.50,18.00,18.30,0,0,0
WSS,20100617,17.12,17.49,16.93,16.93,150400,18.30,18.70,18.10,18.10,0,300,0
WSS,20100616,16.84,17.69,16.84,17.12,204700,18.00,18.90,18.00,18.30,0,0,0
WSS,20100615,16.75,16.93,16.65,16.75,201000,17.90,18.10,17.80,17.90,0,0,0
WSS,20100614,17.12,17.12,16.75,16.84,61100,18.30,18.30,17.90,18.00,0,0,0
WSS,20100611,17.12,17.12,16.66,16.75,131100,18.30,18.30,17.80,17.90,0,0,4700
WSS,20100610,16.65,16.75,16.47,16.75,111200,17.80,17.90,17.60,17.90,0,0,27000
WSS,20100609,16.94,16.94,16.47,16.56,53300,18.10,18.10,17.60,17.70,0,0,0
WSS,20100608,15.81,16.75,15.81,16.75,299600,16.90,17.90,16.90,17.90,0,0,4000
WSS,20100607,16.84,16.84,16.18,16.47,254300,18.00,18.00,17.30,17.60,0,50000,1100
WSS,20100604,17.68,17.68,17.03,17.21,122500,18.90,18.90,18.20,18.40,0,0,0
WSS,20100603,17.12,17.87,17.12,17.40,476800,18.30,19.10,18.30,18.60,0,100,0
WSS,20100602,16.84,17.31,16.75,17.12,245600,18.00,18.50,17.90,18.30,0,0,0
WSS,20100601,16.84,17.31,16.66,17.31,300300,18.00,18.50,17.80,18.50,0,50000,0
WSS,20100531,18.25,18.25,16.84,17.03,169900,19.50,19.50,18.00,18.20,0,100,0
WSS,20100528,16.83,17.30,16.83,17.31,345200,18.00,18.50,18.00,18.50,0,0,0
WSS,20100527,15.72,16.37,15.72,16.18,254700,16.80,17.50,16.80,17.30,0,0,6000
WSS,20100526,16.00,16.47,15.91,16.37,324500,17.10,17.60,17.00,17.50,0,1000,0
WSS,20100525,15.90,16.28,15.44,16.00,394100,17.00,17.40,16.50,17.10,0,0,3000
WSS,20100524,15.62,16.09,15.25,16.09,414600,16.70,17.20,16.30,17.20,0,0,16000
WSS,20100521,15.72,15.81,14.97,14.97,399100,16.80,16.90,16.00,16.00,0,0,0
WSS,20100520,15.15,16.84,14.87,16.75,577200,16.20,18.00,15.90,17.90,25000,0,0
WSS,20100519,16.84,16.84,15.62,15.62,421800,18.00,18.00,16.70,16.70,0,0,0
WSS,20100518,17.21,17.21,16.56,16.65,216400,18.40,18.40,17.70,17.80,0,0,0
WSS,20100517,17.87,17.87,16.75,16.84,258600,19.10,19.10,17.90,18.00,0,0,0
WSS,20100514,17.97,18.06,17.59,17.78,228500,19.20,19.30,18.80,19.00,0,0,0
WSS,20100513,18.05,18.24,17.59,17.78,165600,19.30,19.50,18.80,19.00,0,0,0
WSS,20100512,19.36,19.64,17.49,17.68,414000,20.70,21.00,18.70,18.90,25000,0,0
WSS,20100511,18.90,19.34,18.45,18.99,439900,21.20,21.70,20.70,21.30,0,0,0
WSS,20100510,18.73,18.91,18.19,18.54,554600,21.00,21.20,20.40,20.80,0,0,0
WSS,20100507,18.99,18.99,18.01,18.37,538500,21.30,21.30,20.20,20.60,0,0,8000
WSS,20100506,18.28,19.17,18.28,18.72,741700,20.50,21.50,20.50,21.00,0,0,7500
WSS,20100505,18.99,18.99,18.19,18.19,411400,21.30,21.30,20.40,20.40,0,0,3500
WSS,20100504,19.17,19.34,18.72,18.99,563800,21.50,21.70,21.00,21.30,0,15000,2000
WSS,20100429,18.99,19.08,18.63,18.72,351500,21.30,21.40,20.90,21.00,0,0,0
WSS,20100428,18.63,19.25,18.54,18.99,1055800,20.90,21.60,20.80,21.30,10000,0,0
WSS,20100427,18.99,19.17,18.54,18.63,505100,21.30,21.50,20.80,20.90,0,0,0
WSS,20100426,18.73,19.35,18.64,18.99,721500,21.00,21.70,20.90,21.30,0,150000,0
WSS,20100422,17.83,18.81,17.83,18.46,1181200,20.00,21.10,20.00,20.70,0,0,11500
WSS,20100421,17.83,18.01,17.12,17.74,515400,20.00,20.20,19.20,19.90,0,0,4000
WSS,20100420,18.28,18.37,17.48,17.65,577400,20.50,20.60,19.60,19.80,0,0,12500
WSS,20100419,18.63,18.90,17.92,18.28,949400,20.90,21.20,20.10,20.50,275000,4000,0
WSS,20100416,19.17,19.34,18.10,18.63,898300,21.50,21.70,20.30,20.90,0,2000,0
WSS,20100415,18.55,18.99,18.55,18.72,631100,20.80,21.30,20.80,21.00,0,3000,0
WSS,20100414,17.92,18.54,17.83,18.28,1067900,20.10,20.80,20.00,20.50,100000,0,1000
WSS,20100413,17.83,18.45,17.47,17.65,1069300,20.00,20.70,19.60,19.80,0,0,0
WSS,20100412,17.39,17.84,17.39,17.65,689500,19.50,20.00,19.50,19.80,0,0,0
WSS,20100409,17.39,17.66,17.21,17.30,246700,19.50,19.80,19.30,19.40,8000,0,0
WSS,20100408,17.12,17.65,17.12,17.48,678800,19.20,19.80,19.20,19.60,80000,0,0
WSS,20100407,17.74,17.74,16.85,16.94,400600,19.90,19.90,18.90,19.00,0,13500,0
WSS,20100406,17.56,17.74,16.76,17.03,485500,19.70,19.90,18.80,19.10,0,1000,0
WSS,20100405,16.23,16.94,16.05,16.94,474100,18.20,19.00,18.00,19.00,0,0,0
WSS,20100402,16.41,16.41,15.61,16.05,508800,18.40,18.40,17.50,18.00,0,0,0
WSS,20100401,16.32,16.59,15.78,16.41,187100,18.30,18.60,17.70,18.40,0,0,0
WSS,20100331,16.14,16.85,15.69,16.14,214200,18.10,18.90,17.60,18.10,0,0,0
WSS,20100330,16.50,17.75,16.41,16.76,151900,18.50,19.90,18.40,18.80,0,8000,0
WSS,20100329,16.94,17.84,16.85,17.30,118100,19.00,20.00,18.90,19.40,0,0,0
WSS,20100326,18.19,18.19,16.85,17.39,141600,20.40,20.40,18.90,19.50,0,0,0
WSS,20100325,17.65,18.01,17.65,17.74,490500,19.80,20.20,19.80,19.90,0,2000,0
WSS,20100324,18.99,19.17,18.54,19.08,148200,21.30,21.50,20.80,21.40,0,1000,0
WSS,20100323,18.99,19.08,18.28,18.72,218100,21.30,21.40,20.50,21.00,0,0,0
WSS,20100322,20.06,20.06,18.90,19.17,238600,22.50,22.50,21.20,21.50,0,0,0
WSS,20100319,20.51,20.51,19.62,19.70,227800,23.00,23.00,22.00,22.10,0,0,0
WSS,20100318,20.06,20.33,19.43,20.15,335000,22.50,22.80,21.80,22.60,0,0,1500
WSS,20100317,21.22,21.22,19.53,19.88,374300,23.80,23.80,21.90,22.30,40000,2000,0
WSS,20100316,20.06,20.06,18.81,20.06,1209900,22.50,22.50,21.10,22.50,0,27000,0
WSS,20100315,18.72,19.61,18.54,18.63,233300,21.00,22.00,20.80,20.90,0,0,14000
WSS,20100312,18.90,19.17,18.54,18.99,231800,21.20,21.50,20.80,21.30,10000,1500,6000
WSS,20100311,19.17,19.53,18.81,18.81,132500,21.50,21.90,21.10,21.10,0,0,0
WSS,20100310,19.61,19.97,19.08,19.17,222200,22.00,22.40,21.40,21.50,0,0,0
WSS,20100309,20.95,21.22,19.61,19.79,258200,23.50,23.80,22.00,22.20,0,0,0
WSS,20100308,19.97,19.97,19.61,19.97,561300,22.40,22.40,22.00,22.40,0,0,0
WSS,20100305,19.17,19.17,18.01,18.72,126000,21.50,21.50,20.20,21.00,0,0,0
WSS,20100304,18.64,19.26,18.37,18.46,134900,20.90,21.60,20.60,20.70,0,5000,0
WSS,20100303,17.83,18.36,17.38,18.19,266800,20.00,20.60,19.50,20.40,0,0,52000
WSS,20100302,17.92,18.01,17.47,17.65,124000,20.10,20.20,19.60,19.80,0,0,0
WSS,20100301,18.28,18.36,17.83,17.92,80900,20.50,20.60,20.00,20.10,0,0,0
WSS,20100226,17.83,18.10,17.74,17.83,63100,20.00,20.30,19.90,20.00,0,0,0
WSS,20100225,17.83,18.10,17.47,17.74,70100,20.00,20.30,19.60,19.90,0,0,0
WSS,20100224,17.56,18.01,17.03,17.74,141500,19.70,20.20,19.10,19.90,0,0,4000
WSS,20100223,18.19,18.28,17.48,17.56,73200,20.40,20.50,19.60,19.70,0,0,0
WSS,20100222,19.26,19.26,18.28,18.46,47800,21.60,21.60,20.50,20.70,0,0,0
WSS,20100212,18.64,18.64,18.28,18.46,90400,20.90,20.90,20.50,20.70,0,0,0
WSS,20100211,17.92,18.54,17.83,18.28,150100,20.10,20.80,20.00,20.50,0,9000,0
WSS,20100210,18.28,18.54,17.83,18.01,72000,20.50,20.80,20.00,20.20,0,1000,6000
WSS,20100209,17.92,18.28,17.57,17.83,194700,20.10,20.50,19.70,20.00,80000,0,1000
WSS,20100208,18.54,18.54,17.83,18.19,74100,20.80,20.80,20.00,20.40,0,0,0
WSS,20100205,18.45,18.99,17.38,17.83,119500,20.70,21.30,19.50,20.00,0,0,0
WSS,20100204,18.01,18.72,17.65,18.72,322100,20.20,21.00,19.80,21.00,0,6000,0
WSS,20100203,17.75,17.75,16.94,17.56,79100,19.90,19.90,19.00,19.70,0,0,0
WSS,20100202,17.84,17.84,17.03,17.39,114200,20.00,20.00,19.10,19.50,0,4000,1000
WSS,20100201,17.74,17.74,17.29,17.30,57300,19.90,19.90,19.40,19.40,0,0,0
WSS,20100129,17.92,17.92,17.29,17.65,41400,20.10,20.10,19.40,19.80,0,1000,1000
WSS,20100128,17.92,18.19,17.39,17.65,86900,20.10,20.40,19.50,19.80,0,0,0
WSS,20100127,19.25,19.25,17.38,18.37,93500,21.60,21.60,19.50,20.60,0,0,0
WSS,20100126,18.46,18.73,18.28,18.72,300600,20.70,21.00,20.50,21.00,0,20000,0
WSS,20100125,17.30,17.75,17.30,17.39,74200,19.40,19.90,19.40,19.50,0,1000,0
WSS,20100122,16.50,17.83,16.23,17.39,125500,18.50,20.00,18.20,19.50,0,1000,0
WSS,20100121,17.12,18.27,16.94,17.03,184900,19.20,20.50,19.00,19.10,0,0,2000
WSS,20100120,19.17,19.43,17.65,17.65,67100,21.50,21.80,19.80,19.80,0,0,0
WSS,20100119,18.46,19.08,17.30,18.72,208000,20.70,21.40,19.40,21.00,0,0,0
WSS,20100118,20.06,20.15,18.10,18.19,189000,22.50,22.60,20.30,20.40,0,0,67700
WSS,20100115,20.42,20.42,18.73,19.35,1028100,22.90,22.90,21.00,21.70,900000,1000,0
WSS,20100114,19.35,19.35,18.37,19.35,239600,21.70,21.70,20.60,21.70,0,1000,0
WSS,20100113,18.19,19.62,17.30,19.08,194500,20.40,22.00,19.40,21.40,0,0,0
WSS,20100112,18.63,18.99,18.45,18.46,209700,20.90,21.30,20.70,20.70,0,0,0
WSS,20100111,21.13,21.76,19.71,19.70,352500,23.70,24.40,22.10,22.10,0,0,36000
WSS,20100108,21.04,22.20,19.61,20.51,207500,23.60,24.90,22.00,23.00,0,0,0
WSS,20100107,21.22,22.11,20.68,20.68,242400,23.80,24.80,23.20,23.20,0,0,0
WSS,20100106,23.90,23.90,21.40,21.75,206200,26.80,26.80,24.00,24.40,0,0,24200
WSS,20100105,22.38,22.38,22.29,22.38,463300,25.10,25.10,25.00,25.10,0,0,67500
WSS,20100104,20.50,21.04,19.79,21.04,307000,23.00,23.60,22.20,23.60,0,32700,0
WSS,20091231,19.08,19.79,18.72,19.79,441400,21.40,22.20,21.00,22.20,10000,37800,0
WSS,20091230,17.83,18.90,17.65,18.90,270400,20.00,21.20,19.80,21.20,0,101000,2000
WSS,20091229,18.64,18.73,17.83,17.83,123200,20.90,21.00,20.00,20.00,0,42500,2000
WSS,20091228,18.27,18.72,16.94,18.37,243100,20.50,21.00,19.00,20.60,0,5000,0
WSS,20091225,16.94,17.74,16.94,17.74,370700,19.00,19.90,19.00,19.90,0,52000,0
WSS,20091224,16.85,16.94,16.04,16.94,172500,18.90,19.00,18.00,19.00,0,0,0
WSS,20091223,15.87,16.58,15.07,16.49,237800,17.80,18.60,16.90,18.50,0,22000,0
WSS,20091222,16.13,16.22,15.51,15.87,226200,18.10,18.20,17.40,17.80,0,100,0
WSS,20091221,15.15,15.51,15.07,15.51,167800,17.00,17.40,16.90,17.40,0,100,0
WSS,20091218,14.27,14.62,14.18,14.62,139600,16.00,16.40,15.90,16.40,0,0,0
WSS,20091217,13.65,14.63,13.65,14.00,105300,15.30,16.40,15.30,15.70,0,0,0
WSS,20091216,15.87,15.96,14.26,14.27,97600,17.80,17.90,16.00,16.00,0,0,0
WSS,20091215,16.94,17.74,13.37,17.74,508000,19.00,19.90,15.00,19.90,0,0,0
