<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TPC,20090119,2.84,2.92,2.76,2.80,28930,7.30,7.50,7.10,7.20,0,0,0
TPC,20090116,2.88,2.88,2.80,2.80,18510,7.40,7.40,7.20,7.20,0,0,0
TPC,20090115,2.88,2.88,2.80,2.80,63160,7.40,7.40,7.20,7.20,0,0,0
TPC,20090114,2.88,3.00,2.88,2.92,19810,7.40,7.70,7.40,7.50,0,0,0
TPC,20090113,2.92,3.00,2.92,2.92,48200,7.50,7.70,7.50,7.50,0,0,0
TPC,20090112,3.04,3.04,2.96,3.04,44360,7.80,7.80,7.60,7.80,0,0,0
TPC,20090109,3.08,3.08,2.96,3.08,26370,7.90,7.90,7.60,7.90,0,0,0
TPC,20090108,3.15,3.15,2.99,3.08,64480,8.10,8.10,7.70,7.90,0,0,0
TPC,20090107,3.12,3.16,3.08,3.15,89200,8.00,8.10,7.90,8.10,0,0,2000
TPC,20090106,2.88,3.04,2.88,3.04,98540,7.40,7.80,7.40,7.80,0,0,0
TPC,20090105,2.92,2.92,2.84,2.92,36610,7.50,7.50,7.30,7.50,0,0,0
TPC,20090102,2.88,2.88,2.80,2.88,36690,7.40,7.40,7.20,7.40,0,0,0
TPC,20081231,2.88,2.88,2.80,2.88,47990,7.40,7.40,7.20,7.40,0,0,0
TPC,20081230,2.76,2.92,2.76,2.88,31410,7.10,7.50,7.10,7.40,0,0,0
TPC,20081229,2.88,2.88,2.80,2.80,32120,7.40,7.40,7.20,7.20,0,0,0
TPC,20081226,2.88,2.88,2.80,2.88,32230,7.40,7.40,7.20,7.40,0,0,0
TPC,20081225,2.84,2.88,2.80,2.88,29790,7.30,7.40,7.20,7.40,0,0,0
TPC,20081224,2.80,2.88,2.80,2.88,19180,7.20,7.40,7.20,7.40,0,0,0
TPC,20081223,2.92,2.92,2.84,2.88,10780,7.50,7.50,7.30,7.40,0,0,0
TPC,20081222,2.84,2.92,2.80,2.88,45460,7.30,7.50,7.20,7.40,0,0,0
TPC,20081219,2.81,2.85,2.73,2.80,61940,7.20,7.30,7.00,7.20,0,0,0
TPC,20081218,2.77,2.77,2.65,2.73,56160,7.10,7.10,6.80,7.00,0,0,0
TPC,20081217,2.84,2.84,2.76,2.77,25260,7.30,7.30,7.10,7.10,0,0,0
TPC,20081216,2.88,2.88,2.84,2.84,5150,7.40,7.40,7.30,7.30,0,0,0
TPC,20081215,3.00,3.00,2.92,2.96,19700,7.70,7.70,7.50,7.60,0,0,0
TPC,20081212,2.85,2.89,2.81,2.88,49090,7.30,7.40,7.20,7.40,0,0,0
TPC,20081211,2.85,2.85,2.77,2.77,3470,7.30,7.30,7.10,7.10,0,0,0
TPC,20081210,2.76,2.84,2.72,2.73,27600,7.10,7.30,7.00,7.00,0,0,0
TPC,20081209,2.96,3.04,2.84,2.84,36620,7.60,7.80,7.30,7.30,0,0,0
TPC,20081208,2.96,3.08,2.96,2.96,42800,7.60,7.90,7.60,7.60,0,0,0
TPC,20081205,3.00,3.08,2.96,3.08,40800,7.70,7.90,7.60,7.90,0,0,0
TPC,20081204,3.04,3.12,3.04,3.12,15800,7.80,8.00,7.80,8.00,0,0,0
TPC,20081203,3.04,3.12,2.96,3.12,6090,7.80,8.00,7.60,8.00,0,0,0
TPC,20081202,2.96,3.12,2.92,3.12,53950,7.60,8.00,7.50,8.00,0,0,0
TPC,20081201,3.08,3.12,2.96,3.04,18700,7.90,8.00,7.60,7.80,0,0,0
TPC,20081128,3.04,3.04,3.00,3.04,37010,7.80,7.80,7.70,7.80,0,0,0
TPC,20081127,3.00,3.00,2.92,2.92,34230,7.70,7.70,7.50,7.50,0,0,0
TPC,20081126,3.08,3.12,2.96,3.00,34690,7.90,8.00,7.60,7.70,0,20,0
TPC,20081125,3.12,3.12,3.04,3.08,44550,8.00,8.00,7.80,7.90,0,0,0
TPC,20081124,3.08,3.12,3.08,3.08,26620,7.90,8.00,7.90,7.90,0,0,0
TPC,20081121,3.12,3.12,3.04,3.12,29980,8.00,8.00,7.80,8.00,0,0,0
TPC,20081120,3.11,3.19,3.11,3.12,72430,8.00,8.20,8.00,8.00,0,0,0
TPC,20081119,3.23,3.31,3.23,3.27,35670,8.30,8.50,8.30,8.40,0,0,0
TPC,20081118,3.31,3.31,3.15,3.27,29340,8.50,8.50,8.10,8.40,0,0,0
TPC,20081117,3.43,3.43,3.31,3.31,17670,8.80,8.80,8.50,8.50,0,0,0
TPC,20081114,3.39,3.47,3.31,3.39,57360,8.70,8.90,8.50,8.70,0,0,0
TPC,20081113,3.11,3.35,3.11,3.31,52890,8.00,8.60,8.00,8.50,20000,0,0
TPC,20081112,3.15,3.31,3.15,3.19,113680,8.10,8.50,8.10,8.20,0,0,0
TPC,20081111,3.35,3.51,3.31,3.31,121820,8.60,9.00,8.50,8.50,0,0,0
TPC,20081110,3.66,3.66,3.42,3.47,117730,9.40,9.40,8.80,8.90,0,0,0
TPC,20081107,3.58,3.58,3.58,3.58,42100,9.20,9.20,9.20,9.20,0,0,0
TPC,20081106,3.62,3.74,3.58,3.74,328140,9.30,9.60,9.20,9.60,0,170,0
TPC,20081105,3.59,3.59,3.59,3.58,10430,9.20,9.20,9.20,9.20,0,0,0
TPC,20081104,3.43,3.43,3.43,3.43,12920,8.80,8.80,8.80,8.80,0,0,0
TPC,20081103,3.28,3.28,3.12,3.27,189080,8.40,8.40,8.00,8.40,0,5000,0
TPC,20081031,3.12,3.12,3.12,3.12,13220,8.00,8.00,8.00,8.00,20000,0,0
TPC,20081030,3.00,3.00,2.88,3.00,76280,7.70,7.70,7.40,7.70,0,0,0
TPC,20081029,2.89,2.89,2.81,2.88,79020,7.40,7.40,7.20,7.40,0,0,0
TPC,20081028,2.76,2.92,2.76,2.77,75940,7.10,7.50,7.10,7.10,0,0,0
TPC,20081027,2.88,2.92,2.88,2.88,65690,7.40,7.50,7.40,7.40,0,0,0
TPC,20081024,3.04,3.20,3.00,3.00,18810,7.80,8.20,7.70,7.70,0,0,0
TPC,20081023,3.11,3.19,3.11,3.12,74290,8.00,8.20,8.00,8.00,0,0,0
TPC,20081022,3.23,3.27,3.11,3.27,59920,8.30,8.40,8.00,8.40,0,0,0
TPC,20081021,3.31,3.31,3.19,3.27,46780,8.50,8.50,8.20,8.40,0,0,0
TPC,20081020,3.47,3.47,3.19,3.23,47260,8.90,8.90,8.20,8.30,0,0,0
TPC,20081017,3.23,3.35,3.23,3.35,51210,8.30,8.60,8.30,8.60,0,0,0
TPC,20081016,3.27,3.43,3.27,3.27,85960,8.40,8.80,8.40,8.40,0,0,0
TPC,20081015,3.43,3.51,3.27,3.43,124230,8.80,9.00,8.40,8.80,0,1000,0
TPC,20081014,3.43,3.43,3.43,3.43,35220,8.80,8.80,8.80,8.80,0,0,0
TPC,20081013,3.27,3.35,3.27,3.27,100570,8.40,8.60,8.40,8.40,0,0,0
TPC,20081010,3.42,3.42,3.42,3.43,51940,8.80,8.80,8.80,8.80,0,60,100
TPC,20081009,3.58,3.70,3.58,3.58,182740,9.20,9.50,9.20,9.20,0,4000,0
TPC,20081008,3.74,3.74,3.74,3.74,40420,9.60,9.60,9.60,9.60,0,9870,0
TPC,20081007,3.94,3.94,3.94,3.93,14250,10.10,10.10,10.10,10.10,0,10,0
TPC,20081006,4.16,4.28,4.13,4.13,33030,10.70,11.00,10.60,10.60,0,0,0
TPC,20081003,4.44,4.44,4.28,4.32,26820,11.40,11.40,11.00,11.10,0,10,0
TPC,20081002,4.44,4.44,4.29,4.44,51610,11.40,11.40,11.00,11.40,0,200,0
TPC,20081001,4.28,4.47,4.16,4.25,28910,11.00,11.50,10.70,10.90,0,0,0
TPC,20080930,4.29,4.29,4.29,4.28,19180,11.00,11.00,11.00,11.00,0,40,1200
TPC,20080929,4.55,4.71,4.48,4.48,52800,11.70,12.10,11.50,11.50,0,0,0
TPC,20080926,4.94,4.94,4.52,4.71,152510,12.70,12.70,11.60,12.10,0,0,0
TPC,20080925,4.72,4.72,4.72,4.71,28500,12.10,12.10,12.10,12.10,0,0,0
TPC,20080924,4.95,4.95,4.95,4.95,8970,12.70,12.70,12.70,12.70,0,0,0
TPC,20080923,5.18,5.33,5.18,5.18,40470,13.30,13.70,13.30,13.30,0,1000,5000
TPC,20080922,5.34,5.41,5.34,5.41,170840,13.70,13.90,13.70,13.90,0,200,0
TPC,20080919,4.72,5.18,4.72,5.18,350090,12.10,13.30,12.10,13.30,0,5450,1000
TPC,20080918,5.18,5.18,4.95,4.95,180,13.30,13.30,12.70,12.70,0,0,0
TPC,20080917,5.18,5.18,5.18,5.18,30,13.30,13.30,13.30,13.30,0,0,0
TPC,20080916,5.42,5.42,5.42,5.41,4310,13.90,13.90,13.90,13.90,0,0,0
TPC,20080915,5.69,5.69,5.69,5.69,14160,14.60,14.60,14.60,14.60,0,0,0
TPC,20080912,5.96,5.96,5.96,5.96,1050,15.30,15.30,15.30,15.30,0,0,0
TPC,20080911,6.27,6.27,6.27,6.27,12780,16.10,16.10,16.10,16.10,0,0,0
TPC,20080910,6.58,6.58,6.58,6.58,31130,16.90,16.90,16.90,16.90,0,1000,0
TPC,20080909,6.85,6.89,6.46,6.89,218480,17.60,17.70,16.60,17.70,0,2000,0
TPC,20080908,6.27,6.58,5.96,6.58,445060,16.10,16.90,15.30,16.90,0,5200,0
TPC,20080905,6.27,6.27,6.27,6.27,1920,16.10,16.10,16.10,16.10,0,0,0
TPC,20080904,6.00,6.00,6.00,6.00,60,15.40,15.40,15.40,15.40,0,0,0
TPC,20080903,5.72,5.72,5.72,5.73,2040,14.70,14.70,14.70,14.70,0,0,0
TPC,20080829,5.45,5.45,5.26,5.45,277520,14.00,14.00,13.50,14.00,0,0,0
TPC,20080828,5.22,5.22,5.22,5.22,24210,13.40,13.40,13.40,13.40,0,0,0
TPC,20080827,4.98,4.98,4.98,4.99,12110,12.80,12.80,12.80,12.80,0,0,0
TPC,20080826,4.75,4.75,4.75,4.75,50,12.20,12.20,12.20,12.20,0,0,0
TPC,20080825,4.55,4.55,4.55,4.56,40,11.70,11.70,11.70,11.70,0,0,0
TPC,20080822,4.36,4.36,4.36,4.36,4040,11.20,11.20,11.20,11.20,0,0,0
TPC,20080821,4.16,4.16,4.16,4.17,1100,10.70,10.70,10.70,10.70,0,0,0
TPC,20080820,3.98,3.98,3.98,3.97,170,10.20,10.20,10.20,10.20,0,0,0
TPC,20080819,3.82,3.82,3.82,3.82,210,9.80,9.80,9.80,9.80,0,0,0
TPC,20080818,3.67,3.67,3.67,3.66,10,9.40,9.40,9.40,9.40,0,0,0
TPC,20080815,3.48,3.48,3.48,3.51,500,9.00,9.00,9.00,9.00,0,0,0
TPC,20080814,3.33,3.33,3.33,3.33,115980,18.20,18.20,18.20,18.20,0,0,0
TPC,20080813,3.24,3.24,3.24,3.24,22860,17.70,17.70,17.70,17.70,0,0,0
TPC,20080812,3.15,3.15,3.15,3.15,12380,17.20,17.20,17.20,17.20,0,0,0
TPC,20080811,3.05,3.05,3.05,3.06,24540,16.70,16.70,16.70,16.70,0,0,0
TPC,20080808,2.93,2.98,2.91,2.98,88750,16.00,16.30,15.90,16.30,0,200,0
TPC,20080807,2.92,2.92,2.85,2.93,75890,16.00,16.00,15.60,16.00,0,0,0
TPC,20080806,2.85,2.85,2.78,2.85,66170,15.60,15.60,15.20,15.60,0,0,0
TPC,20080805,2.78,2.78,2.78,2.78,34380,15.20,15.20,15.20,15.20,0,0,0
TPC,20080804,2.85,2.85,2.82,2.85,58430,15.60,15.60,15.40,15.60,0,0,0
TPC,20080801,2.78,2.78,2.78,2.78,10730,15.20,15.20,15.20,15.20,0,0,0
TPC,20080731,2.68,2.70,2.59,2.71,40750,14.70,14.80,14.20,14.80,0,0,0
TPC,20080730,2.72,2.72,2.60,2.63,94100,14.90,14.90,14.20,14.40,0,0,0
TPC,20080729,2.67,2.67,2.67,2.67,18320,14.60,14.60,14.60,14.60,0,0,0
TPC,20080728,2.60,2.60,2.55,2.60,90340,14.20,14.20,13.90,14.20,0,0,24030
TPC,20080725,2.53,2.53,2.53,2.53,20,13.80,13.80,13.80,13.80,0,0,0
TPC,20080724,2.60,2.60,2.60,2.60,10,14.20,14.20,14.20,14.20,0,0,0
TPC,20080723,2.67,2.67,2.67,2.67,110,14.60,14.60,14.60,14.60,0,0,0
TPC,20080722,2.75,2.75,2.75,2.74,20,15.00,15.00,15.00,15.00,0,0,0
TPC,20080721,2.82,2.82,2.82,2.82,1200,15.40,15.40,15.40,15.40,0,0,0
TPC,20080718,2.89,2.89,2.89,2.89,2130,15.80,15.80,15.80,15.80,0,0,0
TPC,20080717,3.10,3.10,2.97,2.96,76860,16.90,16.90,16.20,16.20,0,0,0
TPC,20080716,3.07,3.07,2.95,3.06,62000,16.80,16.80,16.10,16.70,0,0,0
TPC,20080715,3.02,3.02,3.02,3.02,17630,16.50,16.50,16.50,16.50,0,0,0
TPC,20080714,2.94,2.94,2.94,2.95,33500,16.10,16.10,16.10,16.10,0,0,0
TPC,20080711,2.84,2.87,2.76,2.87,87410,15.50,15.70,15.10,15.70,0,0,29000
TPC,20080710,2.78,2.80,2.66,2.80,61650,15.20,15.30,14.50,15.30,0,0,0
TPC,20080709,2.69,2.72,2.61,2.73,46870,14.70,14.90,14.30,14.90,0,0,0
TPC,20080708,2.56,2.65,2.56,2.65,41390,14.00,14.50,14.00,14.50,0,0,0
TPC,20080707,2.78,2.78,2.64,2.63,108500,15.20,15.20,14.40,14.40,0,47000,0
TPC,20080704,2.70,2.70,2.70,2.71,12800,14.80,14.80,14.80,14.80,0,6030,0
TPC,20080703,2.61,2.63,2.58,2.63,25910,14.30,14.40,14.10,14.40,0,0,0
TPC,20080702,2.54,2.56,2.49,2.56,33070,13.90,14.00,13.60,14.00,0,90,0
TPC,20080701,2.45,2.48,2.43,2.49,47590,13.40,13.60,13.30,13.60,0,0,0
TPC,20080630,2.38,2.44,2.38,2.43,11530,13.00,13.30,13.00,13.30,0,0,0
TPC,20080627,2.39,2.39,2.38,2.40,16940,13.10,13.10,13.00,13.10,0,0,0
TPC,20080626,2.44,2.44,2.35,2.34,38050,13.30,13.30,12.80,12.80,0,100,0
TPC,20080625,2.39,2.39,2.39,2.40,28800,13.10,13.10,13.10,13.10,0,0,0
TPC,20080624,2.38,2.38,2.33,2.34,27440,13.00,13.00,12.70,12.80,0,100,0
TPC,20080623,2.33,2.43,2.33,2.38,42310,12.70,13.30,12.70,13.00,0,0,0
TPC,20080620,2.38,2.38,2.38,2.38,1280,13.00,13.00,13.00,13.00,0,0,0
TPC,20080619,2.46,2.55,2.46,2.45,65700,13.40,13.90,13.40,13.40,0,0,0
TPC,20080618,2.60,2.60,2.52,2.53,56600,14.20,14.20,13.80,13.80,0,500,0
TPC,20080617,2.57,2.57,2.57,2.56,5000,14.00,14.00,14.00,14.00,0,0,0
TPC,20080616,2.53,2.53,2.53,2.53,6500,13.80,13.80,13.80,13.80,0,0,0
TPC,20080613,2.49,2.49,2.47,2.49,10440,13.60,13.60,13.50,13.60,0,100,0
TPC,20080612,2.40,2.46,2.40,2.45,39410,13.10,13.40,13.10,13.40,0,0,0
TPC,20080611,2.41,2.49,2.41,2.42,60660,13.20,13.60,13.20,13.20,0,0,0
TPC,20080610,2.45,2.45,2.45,2.45,1860,13.40,13.40,13.40,13.40,0,0,0
TPC,20080609,2.49,2.49,2.49,2.49,300,13.60,13.60,13.60,13.60,0,0,0
TPC,20080606,2.52,2.52,2.52,2.53,1300,13.80,13.80,13.80,13.80,0,100,0
TPC,20080605,2.56,2.56,2.56,2.56,7260,14.00,14.00,14.00,14.00,0,0,0
TPC,20080604,2.59,2.59,2.59,2.60,54300,14.20,14.20,14.20,14.20,0,0,0
TPC,20080603,2.63,2.63,2.63,2.63,120,14.40,14.40,14.40,14.40,0,100,0
TPC,20080602,2.67,2.67,2.67,2.67,4670,14.60,14.60,14.60,14.60,0,0,0
TPC,20080530,2.71,2.71,2.71,2.71,6620,14.80,14.80,14.80,14.80,0,0,0
TPC,20080526,2.77,2.77,2.77,2.76,200,15.10,15.10,15.10,15.10,0,0,0
TPC,20080523,2.82,2.82,2.82,2.82,2000,15.40,15.40,15.40,15.40,0,0,0
TPC,20080522,2.88,2.88,2.88,2.87,10,15.70,15.70,15.70,15.70,0,0,0
TPC,20080521,2.93,2.93,2.93,2.93,230,16.00,16.00,16.00,16.00,0,0,0
TPC,20080520,2.99,2.99,2.99,2.98,2000,16.30,16.30,16.30,16.30,0,0,0
TPC,20080519,3.04,3.04,3.04,3.04,600,16.60,16.60,16.60,16.60,0,100,0
TPC,20080516,3.10,3.11,3.10,3.09,54680,16.90,17.00,16.90,16.90,0,15100,0
TPC,20080515,3.15,3.15,3.15,3.15,15410,17.20,17.20,17.20,17.20,0,15000,0
TPC,20080514,3.21,3.21,3.21,3.20,20,17.50,17.50,17.50,17.50,0,0,0
TPC,20080513,3.26,3.26,3.26,3.26,8230,17.80,17.80,17.80,17.80,0,0,0
TPC,20080512,3.32,3.32,3.32,3.31,3200,18.10,18.10,18.10,18.10,0,0,0
TPC,20080509,3.37,3.37,3.37,3.37,20,18.40,18.40,18.40,18.40,0,0,0
TPC,20080508,3.43,3.43,3.43,3.42,560,18.70,18.70,18.70,18.70,0,0,0
TPC,20080507,3.48,3.48,3.48,3.48,20,19.00,19.00,19.00,19.00,0,0,0
TPC,20080506,3.54,3.54,3.54,3.53,110,19.30,19.30,19.30,19.30,0,100,0
TPC,20080505,3.59,3.59,3.59,3.59,110,19.60,19.60,19.60,19.60,23000,0,0
TPC,20080429,3.66,3.66,3.66,3.66,3290,20.00,20.00,20.00,20.00,0,0,0
TPC,20080428,3.74,3.74,3.74,3.73,5310,20.40,20.40,20.40,20.40,0,0,0
TPC,20080425,3.81,3.81,3.81,3.81,33450,20.80,20.80,20.80,20.80,0,0,0
TPC,20080424,3.88,3.95,3.88,3.88,55040,21.20,21.60,21.20,21.20,0,0,0
TPC,20080423,3.96,3.96,3.96,3.95,2680,21.60,21.60,21.60,21.60,0,0,0
TPC,20080422,4.03,4.03,4.03,4.03,850,22.00,22.00,22.00,22.00,0,0,0
TPC,20080421,4.10,4.10,4.10,4.10,31910,22.40,22.40,22.40,22.40,0,0,0
TPC,20080418,4.24,4.24,4.10,4.17,47000,23.20,23.20,22.40,22.80,0,0,0
TPC,20080417,4.03,4.17,4.03,4.17,57000,22.00,22.80,22.00,22.80,0,0,0
TPC,20080416,4.10,4.10,4.10,4.10,18220,22.40,22.40,22.40,22.40,0,0,0
TPC,20080411,4.18,4.18,4.18,4.17,8800,22.80,22.80,22.80,22.80,0,0,0
TPC,20080410,4.25,4.25,4.25,4.25,4000,23.20,23.20,23.20,23.20,0,0,0
TPC,20080409,4.39,4.39,4.32,4.32,30510,24.00,24.00,23.60,23.60,0,10,0
TPC,20080408,4.42,4.42,4.28,4.39,137340,24.20,24.20,23.40,24.00,0,0,0
TPC,20080407,4.35,4.35,4.35,4.35,5110,23.80,23.80,23.80,23.80,0,0,0
TPC,20080404,4.29,4.29,4.29,4.28,10,23.40,23.40,23.40,23.40,0,0,0
TPC,20080403,4.25,4.25,4.25,4.25,210,23.20,23.20,23.20,23.20,0,0,0
TPC,20080402,4.21,4.21,4.21,4.21,1010,23.00,23.00,23.00,23.00,0,0,0
TPC,20080401,4.18,4.18,4.18,4.17,10,22.80,22.80,22.80,22.80,0,0,0
TPC,20080331,4.14,4.14,4.14,4.14,6500,22.60,22.60,22.60,22.60,0,0,0
TPC,20080328,4.10,4.10,4.10,4.10,2000,22.40,22.40,22.40,22.40,0,0,0
TPC,20080327,4.07,4.07,4.07,4.06,3000,22.20,22.20,22.20,22.20,0,0,0
TPC,20080326,3.94,4.34,3.94,4.03,87370,21.50,23.70,21.50,22.00,0,0,0
TPC,20080325,4.14,4.14,4.14,4.14,7080,22.60,22.60,22.60,22.60,0,0,0
TPC,20080324,4.34,4.34,4.34,4.34,15550,23.70,23.70,23.70,23.70,0,0,0
TPC,20080321,4.68,4.68,4.46,4.56,141530,25.60,25.60,24.40,24.90,0,0,0
TPC,20080320,4.71,4.78,4.69,4.68,29910,25.70,26.10,25.60,25.60,0,0,0
TPC,20080319,5.12,5.30,4.86,4.87,28490,28.00,29.00,26.60,26.60,0,0,0
TPC,20080318,5.12,5.12,5.12,5.12,42770,28.00,28.00,28.00,28.00,0,0,0
TPC,20080317,5.40,5.86,5.38,5.38,78400,29.50,32.00,29.40,29.40,0,0,0
TPC,20080314,5.47,5.65,5.47,5.64,11010,29.90,30.90,29.90,30.80,0,0,0
TPC,20080313,5.86,5.86,5.59,5.67,11290,32.00,32.00,30.50,31.00,0,0,0
TPC,20080312,5.80,6.18,5.80,5.86,47740,31.70,33.80,31.70,32.00,0,0,0
TPC,20080311,6.09,6.09,6.09,6.09,5820,33.30,33.30,33.30,33.30,0,0,0
TPC,20080310,6.47,6.47,6.18,6.40,130460,35.40,35.40,33.80,35.00,0,0,0
TPC,20080307,6.18,6.18,6.18,6.18,14880,33.80,33.80,33.80,33.80,0,0,0
TPC,20080306,5.89,5.89,5.89,5.89,55380,32.20,32.20,32.20,32.20,0,0,0
TPC,20080305,5.62,5.62,5.62,5.62,30700,30.70,30.70,30.70,30.70,0,0,0
TPC,20080304,5.91,5.91,5.91,5.91,12750,32.30,32.30,32.30,32.30,0,0,0
TPC,20080303,6.51,6.51,6.20,6.20,24850,35.60,35.60,33.90,33.90,0,0,3460
TPC,20080229,6.70,6.77,6.51,6.51,24720,36.60,37.00,35.60,35.60,0,0,0
TPC,20080228,7.10,7.10,6.48,6.77,43680,38.80,38.80,35.40,37.00,0,0,0
TPC,20080227,7.12,7.32,6.81,6.81,21820,38.90,40.00,37.20,37.20,0,0,0
TPC,20080226,7.64,7.64,7.11,7.12,16560,41.80,41.80,38.90,38.90,0,0,0
TPC,20080225,7.41,7.49,7.41,7.48,64360,40.50,40.90,40.50,40.90,0,0,0
TPC,20080222,6.71,7.13,6.71,7.14,67810,36.70,39.00,36.70,39.00,0,0,0
TPC,20080221,7.06,7.06,7.06,7.06,17270,38.60,38.60,38.60,38.60,0,0,0
TPC,20080220,7.96,7.96,7.43,7.43,43850,43.50,43.50,40.60,40.60,0,0,1540
TPC,20080219,7.82,8.20,7.82,7.81,63570,42.70,44.80,42.70,42.70,0,0,0
TPC,20080218,8.22,8.22,8.22,8.22,13360,44.90,44.90,44.90,44.90,0,0,0
TPC,20080215,8.99,8.99,8.64,8.64,50320,49.10,49.10,47.20,47.20,0,0,0
TPC,20080214,9.33,9.79,9.06,9.06,81140,51.00,53.50,49.50,49.50,0,0,0
TPC,20080213,9.34,9.34,9.15,9.33,83300,51.00,51.00,50.00,51.00,0,2000,0
TPC,20080212,8.96,8.96,8.96,8.97,8450,49.00,49.00,49.00,49.00,0,0,0
TPC,20080201,8.54,8.54,8.54,8.54,7020,46.70,46.70,46.70,46.70,0,0,0
TPC,20080131,8.14,8.14,7.78,8.14,121720,44.50,44.50,42.50,44.50,0,0,0
TPC,20080130,7.76,7.76,7.76,7.76,11740,42.40,42.40,42.40,42.40,0,100,0
TPC,20080129,7.13,7.39,7.13,7.39,25820,39.00,40.40,39.00,40.40,0,0,0
TPC,20080128,7.14,7.14,6.96,7.04,19370,39.00,39.00,38.00,38.50,0,1000,0
TPC,20080125,6.79,7.13,6.79,7.14,21080,37.10,39.00,37.10,39.00,0,0,0
TPC,20080124,6.95,7.28,6.95,6.95,43250,38.00,39.80,38.00,38.00,0,0,0
TPC,20080123,7.23,7.23,6.95,6.95,36160,39.50,39.50,38.00,38.00,0,0,0
TPC,20080122,7.32,7.41,7.14,7.32,33860,40.00,40.50,39.00,40.00,0,0,0
TPC,20080121,7.30,7.30,7.13,7.14,7300,39.90,39.90,39.00,39.00,0,0,0
TPC,20080118,7.13,7.17,7.13,7.17,8950,39.00,39.20,39.00,39.20,0,0,0
TPC,20080117,7.32,7.78,7.26,7.26,38080,40.00,42.50,39.70,39.70,20000,0,0
TPC,20080116,7.28,7.63,7.28,7.63,21100,39.80,41.70,39.80,41.70,0,0,0
TPC,20080115,7.28,7.34,7.28,7.28,21450,39.80,40.10,39.80,39.80,0,0,0
TPC,20080114,8.05,8.05,7.65,7.65,6990,44.00,44.00,41.80,41.80,0,0,0
TPC,20080111,8.03,8.60,8.01,8.05,9750,43.90,47.00,43.80,44.00,0,0,0
TPC,20080110,8.36,8.41,8.34,8.34,14930,45.70,46.00,45.60,45.60,0,0,0
TPC,20080109,8.97,9.06,8.79,8.78,10100,49.00,49.50,48.00,48.00,0,0,0
TPC,20080108,8.87,9.05,8.87,8.97,17050,48.50,49.50,48.50,49.00,0,0,0
TPC,20080107,9.15,9.15,8.87,8.87,12670,50.00,50.00,48.50,48.50,75000,0,0
TPC,20080104,9.42,9.42,9.06,9.33,9650,51.50,51.50,49.50,51.00,0,0,0
TPC,20080103,9.33,9.33,9.33,9.33,12640,51.00,51.00,51.00,51.00,0,0,0
TPC,20080102,9.79,9.79,9.33,9.33,9070,53.50,53.50,51.00,51.00,0,0,0
TPC,20071228,9.51,9.70,9.42,9.70,17450,52.00,53.00,51.50,53.00,0,0,0
TPC,20071227,9.24,9.33,9.24,9.33,31810,50.50,51.00,50.50,51.00,0,0,0
TPC,20071226,9.24,9.33,9.14,9.24,30030,50.50,51.00,50.00,50.50,0,0,0
TPC,20071225,9.51,9.51,9.51,9.51,15300,52.00,52.00,52.00,52.00,0,0,0
TPC,20071224,9.52,9.52,9.52,9.51,10560,52.00,52.00,52.00,52.00,0,0,0
TPC,20071221,9.70,9.79,9.61,9.61,10410,53.00,53.50,52.50,52.50,0,0,0
TPC,20071220,9.88,9.88,9.61,9.61,17520,54.00,54.00,52.50,52.50,20000,2000,0
TPC,20071219,9.70,9.79,9.60,9.70,48490,53.00,53.50,52.50,53.00,0,0,0
TPC,20071218,9.24,9.52,9.24,9.33,8300,50.50,52.00,50.50,51.00,0,0,0
TPC,20071217,9.69,9.88,9.60,9.61,34500,53.00,54.00,52.50,52.50,0,1000,0
TPC,20071214,10.06,10.15,10.06,10.06,16180,55.00,55.50,55.00,55.00,0,0,0
TPC,20071213,10.06,10.06,9.97,9.97,24250,55.00,55.00,54.50,54.50,0,0,0
TPC,20071212,10.16,10.80,10.06,10.06,62960,55.50,59.00,55.00,55.00,20000,0,0
TPC,20071211,10.70,10.70,10.24,10.43,19050,58.50,58.50,56.00,57.00,0,0,0
TPC,20071210,10.71,10.71,10.71,10.70,11010,58.50,58.50,58.50,58.50,0,0,0
TPC,20071207,10.98,10.98,10.89,10.98,14980,60.00,60.00,59.50,60.00,0,0,0
TPC,20071206,10.61,10.97,10.61,10.98,20270,58.00,60.00,58.00,60.00,0,0,0
TPC,20071205,10.98,10.98,10.70,10.70,49750,60.00,60.00,58.50,58.50,0,0,0
TPC,20071204,11.35,11.35,10.98,11.16,100090,62.00,62.00,60.00,61.00,0,0,0
TPC,20071203,12.26,12.26,11.52,11.53,17540,67.00,67.00,63.00,63.00,0,0,0
TPC,20071130,12.35,12.44,11.89,11.89,27510,67.50,68.00,65.00,65.00,0,100,0
TPC,20071129,12.17,12.45,12.17,12.35,162750,66.50,68.00,66.50,67.50,0,0,0
TPC,20071128,12.54,12.63,11.90,12.63,270120,68.50,69.00,65.00,69.00,0,0,0
