<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BBC,20071205,67.34,67.34,66.70,66.70,11220,105.00,105.00,104.00,104.00,0,0,0
BBC,20071204,68.62,68.62,68.62,68.62,8140,107.00,107.00,107.00,107.00,0,3000,0
BBC,20071203,66.70,68.62,66.70,68.62,13940,104.00,107.00,104.00,107.00,50000,0,300
BBC,20071130,67.34,67.34,66.70,66.70,14810,105.00,105.00,104.00,104.00,0,0,0
BBC,20071129,64.78,66.06,64.78,66.06,49330,101.00,103.00,101.00,103.00,50000,400,35000
BBC,20071128,66.70,66.70,66.70,66.70,4800,104.00,104.00,104.00,104.00,0,0,10
BBC,20071127,67.98,67.98,66.05,66.70,3670,106.00,106.00,103.00,104.00,0,0,0
BBC,20071126,66.05,66.69,65.41,65.41,37950,103.00,104.00,102.00,102.00,0,29000,4690
BBC,20071123,62.84,65.41,62.84,64.77,4200,98.00,102.00,98.00,101.00,0,0,0
BBC,20071122,64.77,65.41,64.13,65.41,10040,101.00,102.00,100.00,102.00,0,0,5950
BBC,20071121,64.13,64.77,64.13,64.77,6850,100.00,101.00,100.00,101.00,0,0,500
BBC,20071120,64.77,65.41,64.13,64.77,16660,101.00,102.00,100.00,101.00,0,0,5340
BBC,20071119,65.41,65.41,64.77,65.41,8840,102.00,102.00,101.00,102.00,0,0,0
BBC,20071116,66.06,66.06,65.42,65.41,2370,103.00,103.00,102.00,102.00,0,0,0
BBC,20071115,66.06,67.34,66.06,66.06,15040,103.00,105.00,103.00,103.00,0,2000,0
BBC,20071114,64.77,66.69,64.77,66.70,16920,101.00,104.00,101.00,104.00,50000,0,0
BBC,20071113,67.34,67.34,64.77,65.41,14420,105.00,105.00,101.00,102.00,50000,410,640
BBC,20071112,66.70,67.98,66.70,67.34,27490,104.00,106.00,104.00,105.00,86940,24040,0
BBC,20071109,66.06,66.70,66.06,66.70,12140,103.00,104.00,103.00,104.00,0,3040,0
BBC,20071108,66.70,67.34,66.06,66.06,10220,104.00,105.00,103.00,103.00,0,0,120
BBC,20071107,66.06,66.06,65.42,66.06,11550,103.00,103.00,102.00,103.00,0,0,2700
BBC,20071106,67.34,67.34,66.05,66.06,14170,105.00,105.00,103.00,103.00,0,1000,0
BBC,20071105,69.27,69.27,68.62,69.26,29120,108.00,108.00,107.00,108.00,0,27000,1000
BBC,20071102,67.98,67.98,66.70,66.70,6130,106.00,106.00,104.00,104.00,0,1500,0
BBC,20071101,67.98,69.27,67.98,67.98,2930,106.00,108.00,106.00,106.00,97250,0,0
BBC,20071031,71.19,71.19,67.98,70.55,94310,111.00,111.00,106.00,110.00,0,72100,11230
BBC,20071030,65.41,68.62,65.41,68.62,49380,102.00,107.00,102.00,107.00,0,34000,10000
BBC,20071029,65.42,66.70,64.13,65.41,18960,102.00,104.00,100.00,102.00,0,1000,0
BBC,20071026,67.98,67.98,65.41,67.34,11470,106.00,106.00,102.00,105.00,0,1200,0
BBC,20071025,65.41,65.41,64.77,65.41,27830,102.00,102.00,101.00,102.00,50000,1000,900
BBC,20071024,64.78,65.42,64.78,65.41,28500,101.00,102.00,101.00,102.00,38000,1000,1000
BBC,20071023,66.70,66.70,66.06,66.06,22100,104.00,104.00,103.00,103.00,40000,2300,1000
BBC,20071022,66.70,66.70,65.42,66.70,11180,104.00,104.00,102.00,104.00,0,0,0
BBC,20071019,66.70,66.70,66.70,66.70,15210,104.00,104.00,104.00,104.00,0,0,0
BBC,20071018,67.34,67.98,66.70,66.70,16000,105.00,106.00,104.00,104.00,0,2000,0
BBC,20071017,67.34,67.98,67.34,67.98,21490,105.00,106.00,105.00,106.00,0,2500,0
BBC,20071016,67.33,68.62,66.69,67.34,89190,105.00,107.00,104.00,105.00,80000,30000,66460
BBC,20071015,70.55,70.55,69.91,69.90,19940,110.00,110.00,109.00,109.00,0,1000,0
BBC,20071012,71.19,72.47,69.91,70.55,40030,111.00,113.00,109.00,110.00,0,16500,0
BBC,20071011,69.26,70.55,69.26,70.55,69690,108.00,110.00,108.00,110.00,0,33000,10000
BBC,20071010,66.06,67.34,66.06,67.34,30880,103.00,105.00,103.00,105.00,70000,760,0
BBC,20071009,65.42,67.34,65.42,66.06,37980,102.00,105.00,102.00,103.00,44700,4480,30000
BBC,20071008,67.34,67.98,66.06,67.34,56200,105.00,106.00,103.00,105.00,45000,21530,0
BBC,20071005,67.98,70.55,67.98,67.98,199340,106.00,110.00,106.00,106.00,0,0,0
BBC,20071004,71.83,71.83,69.91,71.19,115340,112.00,112.00,109.00,111.00,82000,0,25880
BBC,20071003,67.98,71.19,66.06,71.19,24020,106.00,111.00,103.00,111.00,0,0,3790
BBC,20071002,71.19,71.19,66.06,67.98,36500,111.00,111.00,103.00,106.00,0,3000,11870
BBC,20071001,67.98,67.98,66.05,67.98,25350,106.00,106.00,103.00,106.00,0,0,0
BBC,20070928,64.13,64.78,63.17,64.77,56250,100.00,101.00,98.50,101.00,0,6890,25670
BBC,20070927,60.93,61.89,60.93,61.89,35970,95.00,96.50,95.00,96.50,0,6000,0
BBC,20070926,60.93,60.93,59.97,60.93,34130,95.00,95.00,93.50,95.00,0,0,0
BBC,20070925,61.25,61.89,60.93,60.93,53680,95.50,96.50,95.00,95.00,0,0,33000
BBC,20070924,60.93,60.93,60.29,60.93,52850,95.00,95.00,94.00,95.00,0,0,13390
BBC,20070921,62.53,62.53,61.25,61.25,56800,97.50,97.50,95.50,95.50,0,8900,3840
BBC,20070920,60.92,62.53,59.64,62.53,46350,95.00,97.50,93.00,97.50,0,28000,11420
BBC,20070919,59.64,60.28,59.00,59.64,27360,93.00,94.00,92.00,93.00,0,4480,0
BBC,20070918,58.36,58.68,57.72,58.68,58510,91.00,91.50,90.00,91.50,0,160,0
BBC,20070917,56.44,56.44,55.47,56.44,68230,88.00,88.00,86.50,88.00,0,300,0
BBC,20070914,53.23,53.87,53.23,53.87,54980,83.00,84.00,83.00,84.00,0,0,17290
BBC,20070913,52.91,53.23,52.91,53.23,86370,82.50,83.00,82.50,83.00,0,1520,39780
BBC,20070912,53.23,54.19,52.91,53.23,58970,83.00,84.50,82.50,83.00,0,0,55380
BBC,20070911,53.55,54.51,53.55,53.55,37700,83.50,85.00,83.50,83.50,0,0,21660
BBC,20070910,54.19,54.19,53.23,53.55,32710,84.50,84.50,83.00,83.50,0,0,11340
BBC,20070907,53.23,53.23,51.95,53.23,91580,83.00,83.00,81.00,83.00,0,1000,72330
BBC,20070906,53.55,53.87,52.91,53.55,68570,83.50,84.00,82.50,83.50,0,70,45000
BBC,20070905,55.15,55.79,54.51,54.51,79440,86.00,87.00,85.00,85.00,0,2960,38600
BBC,20070904,54.52,54.52,53.87,54.51,197080,85.00,85.00,84.00,85.00,0,66460,148230
BBC,20070831,51.94,51.94,51.94,51.95,46790,81.00,81.00,81.00,81.00,0,0,0
BBC,20070830,48.10,49.70,48.10,49.70,10180,75.00,77.50,75.00,77.50,0,300,0
BBC,20070829,47.14,47.46,47.14,47.46,22120,73.50,74.00,73.50,74.00,0,2810,510
BBC,20070828,47.14,47.46,46.82,47.46,16970,73.50,74.00,73.00,74.00,0,7690,3380
BBC,20070827,46.82,48.42,46.82,47.14,18730,73.00,75.50,73.00,73.50,0,1660,0
BBC,20070824,45.86,46.82,45.86,46.82,44410,71.50,73.00,71.50,73.00,0,1000,14710
BBC,20070823,46.17,46.81,45.85,46.82,24410,72.00,73.00,71.50,73.00,0,200,100
BBC,20070822,46.18,46.18,46.18,46.17,14460,72.00,72.00,72.00,72.00,0,0,5430
BBC,20070821,45.86,46.50,45.86,46.50,33360,71.50,72.50,71.50,72.50,0,0,15000
BBC,20070820,46.17,46.49,46.17,46.50,11760,72.00,72.50,72.00,72.50,0,0,0
BBC,20070817,46.17,46.17,44.25,46.17,15890,72.00,72.00,69.00,72.00,0,1990,0
BBC,20070816,46.18,46.18,44.90,46.17,37380,72.00,72.00,70.00,72.00,0,0,3730
BBC,20070815,46.18,46.82,46.18,46.82,30810,72.00,73.00,72.00,73.00,0,0,0
BBC,20070814,46.17,46.81,46.17,46.82,33750,72.00,73.00,72.00,73.00,0,0,20000
BBC,20070813,46.50,46.82,45.54,46.17,41300,72.50,73.00,71.00,72.00,0,100,26400
BBC,20070810,47.46,47.46,46.50,47.14,22960,74.00,74.00,72.50,73.50,0,2000,2920
BBC,20070809,47.13,47.13,45.85,46.50,34570,73.50,73.50,71.50,72.50,0,0,0
BBC,20070808,45.85,45.85,44.89,45.85,13770,71.50,71.50,70.00,71.50,0,600,0
BBC,20070807,44.25,45.85,43.93,45.85,40100,69.00,71.50,68.50,71.50,0,700,12340
BBC,20070806,43.93,44.25,43.93,43.93,9520,68.50,69.00,68.50,68.50,0,20,0
BBC,20070803,44.25,44.25,43.61,44.25,28780,69.00,69.00,68.00,69.00,0,0,6000
BBC,20070802,43.61,44.25,42.65,44.25,32280,68.00,69.00,66.50,69.00,0,0,0
BBC,20070801,42.65,43.61,42.65,43.61,18150,66.50,68.00,66.50,68.00,0,1000,0
BBC,20070731,41.69,41.69,41.37,41.69,30890,65.00,65.00,64.50,65.00,0,1000,1120
BBC,20070730,42.97,42.97,41.69,42.97,39780,67.00,67.00,65.00,67.00,0,0,0
BBC,20070727,42.65,42.97,42.65,42.97,86440,66.50,67.00,66.50,67.00,0,1100,890
BBC,20070726,46.82,46.82,44.58,44.57,14560,73.00,73.00,69.50,69.50,0,700,0
BBC,20070725,46.81,48.41,46.81,46.82,135620,73.00,75.50,73.00,73.00,0,3000,18890
BBC,20070724,49.38,49.38,46.18,46.17,329170,77.00,77.00,72.00,72.00,0,2100,120
BBC,20070723,48.41,48.41,48.41,48.42,109130,75.50,75.50,75.50,75.50,0,0,17720
BBC,20070720,46.17,46.17,46.17,46.17,74590,72.00,72.00,72.00,72.00,0,36000,600
BBC,20070719,44.25,44.25,44.25,44.25,55460,69.00,69.00,69.00,69.00,0,0,1000
BBC,20070718,42.32,42.32,42.32,42.33,107830,66.00,66.00,66.00,66.00,0,6800,8540
BBC,20070717,40.40,40.40,40.40,40.40,84430,63.00,63.00,63.00,63.00,0,26580,1000
BBC,20070716,38.48,38.48,38.48,38.48,83990,60.00,60.00,60.00,60.00,0,0,2600
BBC,20070713,36.87,36.87,36.87,36.88,81670,57.50,57.50,57.50,57.50,0,0,0
BBC,20070712,33.67,35.27,33.67,35.27,101590,52.50,55.00,52.50,55.00,0,0,600
BBC,20070711,33.35,33.67,33.35,33.67,32050,52.00,52.50,52.00,52.50,0,0,670
BBC,20070710,32.71,32.71,32.39,32.39,26830,51.00,51.00,50.50,50.50,0,0,0
BBC,20070709,32.71,32.71,32.07,32.71,8600,51.00,51.00,50.00,51.00,0,0,330
BBC,20070706,32.71,32.71,32.71,32.71,18220,51.00,51.00,51.00,51.00,0,0,0
BBC,20070705,33.03,33.03,32.07,32.71,28840,51.50,51.50,50.00,51.00,0,0,0
BBC,20070704,30.78,31.74,30.78,31.75,91580,48.00,49.50,48.00,49.50,0,0,71200
BBC,20070703,32.39,32.39,30.79,30.78,65150,50.50,50.50,48.00,48.00,0,1000,62400
BBC,20070702,33.35,33.35,32.39,32.39,31410,52.00,52.00,50.50,50.50,0,1000,0
BBC,20070629,33.35,35.59,33.35,33.99,80390,52.00,55.50,52.00,53.00,0,76000,0
BBC,20070628,33.99,33.99,33.35,33.99,27130,53.00,53.00,52.00,53.00,0,9350,20000
BBC,20070627,33.35,34.63,33.35,34.63,40790,52.00,54.00,52.00,54.00,0,31500,2380
BBC,20070626,33.03,33.35,33.03,33.35,17610,51.50,52.00,51.50,52.00,0,200,3760
BBC,20070625,34.31,34.31,33.03,33.03,15250,53.50,53.50,51.50,51.50,0,0,990
BBC,20070622,34.31,34.31,33.35,34.31,6790,53.50,53.50,52.00,53.50,0,400,0
BBC,20070621,33.99,34.63,33.99,33.99,14900,53.00,54.00,53.00,53.00,0,0,0
BBC,20070620,34.95,34.95,34.63,34.63,10550,54.50,54.50,54.00,54.00,0,0,3110
BBC,20070619,35.27,35.27,34.31,34.63,15190,55.00,55.00,53.50,54.00,0,2700,7200
BBC,20070618,35.91,35.91,34.63,34.63,10700,56.00,56.00,54.00,54.00,0,2000,900
BBC,20070615,35.91,35.91,34.63,34.95,11480,56.00,56.00,54.00,54.50,0,0,0
BBC,20070614,35.91,35.91,34.63,34.63,29600,56.00,56.00,54.00,54.00,0,0,0
BBC,20070613,35.59,35.59,35.27,35.59,33500,55.50,55.50,55.00,55.50,0,12000,5770
BBC,20070612,35.91,35.91,35.59,35.59,9620,56.00,56.00,55.50,55.50,0,1960,0
BBC,20070611,36.23,36.23,35.91,35.91,17060,56.50,56.50,56.00,56.00,0,1200,240
BBC,20070608,35.91,35.91,35.59,35.59,10940,56.00,56.00,55.50,55.50,0,100,0
BBC,20070607,35.27,35.59,35.27,35.59,25830,55.00,55.50,55.00,55.50,0,12880,7570
BBC,20070606,34.31,35.59,34.31,35.59,29980,53.50,55.50,53.50,55.50,0,1000,0
BBC,20070605,35.92,36.24,35.60,35.59,12390,56.00,56.50,55.50,55.50,0,430,600
BBC,20070604,37.52,37.52,36.56,36.56,31950,58.50,58.50,57.00,57.00,0,13330,0
BBC,20070601,37.20,37.20,36.88,36.88,23210,58.00,58.00,57.50,57.50,0,300,510
BBC,20070531,36.88,37.84,36.88,37.84,11700,57.50,59.00,57.50,59.00,0,0,0
BBC,20070530,37.20,37.84,37.20,37.84,31460,58.00,59.00,58.00,59.00,0,25390,0
BBC,20070529,38.48,39.12,38.48,38.48,62350,60.00,61.00,60.00,60.00,0,40690,1010
BBC,20070528,38.48,39.44,38.48,38.48,72320,60.00,61.50,60.00,60.00,0,62280,22990
BBC,20070525,37.52,37.84,37.52,37.84,16780,58.50,59.00,58.50,59.00,0,2500,0
BBC,20070524,37.20,38.48,37.20,37.20,35460,58.00,60.00,58.00,58.00,0,26070,1000
BBC,20070523,38.48,38.48,38.48,38.48,95140,60.00,60.00,60.00,60.00,0,61430,0
BBC,20070522,35.27,36.87,35.27,36.88,21990,55.00,57.50,55.00,57.50,0,18690,1420
BBC,20070521,34.31,35.27,34.31,35.27,15610,53.50,55.00,53.50,55.00,0,0,500
BBC,20070518,33.67,34.31,33.67,34.31,18370,52.50,53.50,52.50,53.50,0,0,5000
BBC,20070517,35.27,35.27,34.31,35.27,12770,55.00,55.00,53.50,55.00,0,0,3500
BBC,20070516,35.91,35.91,35.27,35.27,8910,56.00,56.00,55.00,55.00,0,0,0
BBC,20070515,35.27,35.91,35.27,35.91,36530,55.00,56.00,55.00,56.00,0,5130,0
BBC,20070514,35.91,35.91,35.91,35.91,87170,56.00,56.00,56.00,56.00,0,84870,6600
BBC,20070511,35.27,35.27,34.31,34.31,15440,55.00,55.00,53.50,53.50,0,2770,0
BBC,20070510,35.27,35.27,35.27,35.27,90800,55.00,55.00,55.00,55.00,0,90000,4000
BBC,20070509,35.27,35.27,33.67,33.67,53950,55.00,55.00,52.50,52.50,0,21290,0
BBC,20070508,35.27,35.27,35.27,35.27,33270,55.00,55.00,55.00,55.00,0,0,3000
BBC,20070507,35.27,35.27,35.27,35.27,12610,55.00,55.00,55.00,55.00,0,1000,0
BBC,20070504,34.63,35.91,34.63,35.27,59300,54.00,56.00,54.00,55.00,0,54100,0
BBC,20070503,34.31,34.63,34.31,34.63,52850,53.50,54.00,53.50,54.00,0,52000,0
BBC,20070502,32.07,33.03,31.43,33.03,45250,50.00,51.50,49.00,51.50,0,43750,1250
BBC,20070425,28.99,31.61,28.99,31.62,49560,45.20,49.30,45.20,49.30,0,47060,1000
BBC,20070424,28.54,30.14,28.54,30.14,34160,44.50,47.00,44.50,47.00,0,0,4000
BBC,20070423,29.24,29.24,28.99,28.99,33450,45.60,45.60,45.20,45.20,0,100,550
BBC,20070420,32.07,32.07,30.47,30.46,8070,50.00,50.00,47.50,47.50,0,70,0
BBC,20070419,32.70,32.70,32.06,32.07,125720,51.00,51.00,50.00,50.00,0,0,0
BBC,20070418,31.21,31.21,31.21,31.23,8300,48.70,48.70,48.70,48.70,0,0,0
BBC,20070417,28.65,29.80,28.65,29.80,22850,50.00,52.00,50.00,52.00,0,0,2120
BBC,20070416,29.80,29.80,29.80,29.80,12920,52.00,52.00,52.00,52.00,0,3000,1880
BBC,20070413,31.51,31.51,31.23,31.23,26220,55.00,55.00,54.50,54.50,0,0,0
BBC,20070412,33.24,33.24,32.66,32.66,24030,58.00,58.00,57.00,57.00,0,1000,0
BBC,20070411,34.95,34.95,33.80,33.81,13250,61.00,61.00,59.00,59.00,0,1000,0
BBC,20070410,35.52,35.52,34.95,34.95,19610,62.00,62.00,61.00,61.00,0,0,270
BBC,20070409,34.38,34.96,34.38,34.95,15320,60.00,61.00,60.00,61.00,0,2050,0
BBC,20070406,35.24,35.52,34.95,35.53,22220,61.50,62.00,61.00,62.00,0,2000,0
BBC,20070405,36.67,36.67,36.67,36.67,21810,64.00,64.00,64.00,64.00,0,0,0
BBC,20070404,34.95,36.67,34.95,36.67,28020,61.00,64.00,61.00,64.00,0,350,0
BBC,20070403,36.67,36.67,36.67,36.67,19970,64.00,64.00,64.00,64.00,0,1600,0
BBC,20070402,37.54,38.40,37.54,38.39,78760,65.50,67.00,65.50,67.00,0,74000,900
BBC,20070330,37.82,37.82,37.25,37.25,61590,66.00,66.00,65.00,65.00,0,24800,0
BBC,20070329,38.11,38.68,38.11,38.68,38670,66.50,67.50,66.50,67.50,0,0,0
BBC,20070328,34.38,37.82,34.38,37.82,78720,60.00,66.00,60.00,66.00,0,460,0
BBC,20070327,37.82,37.82,36.10,36.10,16870,66.00,66.00,63.00,63.00,0,0,0
BBC,20070326,38.39,38.39,37.82,37.82,77260,67.00,67.00,66.00,66.00,0,600,0
BBC,20070323,39.54,39.54,38.96,39.54,76610,69.00,69.00,68.00,69.00,0,0,3730
BBC,20070322,40.11,40.68,40.11,40.11,154910,70.00,71.00,70.00,70.00,0,110300,2100
BBC,20070321,40.11,41.25,39.53,40.11,84660,70.00,72.00,69.00,70.00,0,1700,0
BBC,20070320,40.68,41.54,40.68,41.54,156100,71.00,72.50,71.00,72.50,0,70000,0
BBC,20070319,40.69,40.69,40.69,40.68,54230,71.00,71.00,71.00,71.00,0,0,500
BBC,20070316,38.97,38.97,38.97,38.97,45680,68.00,68.00,68.00,68.00,0,0,600
BBC,20070315,37.53,37.53,37.25,37.25,125440,65.50,65.50,65.00,65.00,0,8000,0
BBC,20070314,38.67,40.68,38.67,38.68,162430,67.50,71.00,67.50,67.50,0,1150,0
BBC,20070313,40.68,40.68,39.82,40.68,119580,71.00,71.00,69.50,71.00,0,1300,2340
BBC,20070312,42.12,42.12,40.69,40.68,222480,73.50,73.50,71.00,71.00,0,5500,0
BBC,20070309,42.12,42.12,42.12,42.12,382300,73.50,73.50,73.50,73.50,0,130310,200000
BBC,20070308,40.11,40.11,40.11,40.11,237510,70.00,70.00,70.00,70.00,0,42000,200140
BBC,20070307,38.39,38.39,38.39,38.39,31640,67.00,67.00,67.00,67.00,0,0,0
BBC,20070306,36.67,36.67,36.67,36.67,280880,64.00,64.00,64.00,64.00,0,2340,200000
BBC,20070305,34.95,34.95,34.95,34.95,250810,61.00,61.00,61.00,61.00,0,0,200700
BBC,20070302,33.24,33.52,33.24,33.52,115160,58.00,58.50,58.00,58.50,0,1000,0
BBC,20070301,32.08,33.23,31.80,32.09,101130,56.00,58.00,55.50,56.00,0,17050,55820
BBC,20070228,33.23,33.81,33.23,33.23,84400,58.00,59.00,58.00,58.00,0,18560,16300
BBC,20070227,33.52,33.52,33.52,33.52,47560,58.50,58.50,58.50,58.50,0,10500,1200
BBC,20070226,32.09,32.09,32.09,32.09,21600,56.00,56.00,56.00,56.00,0,5000,1000
BBC,20070215,30.66,30.94,30.37,30.66,49240,53.50,54.00,53.00,53.50,0,0,5900
BBC,20070214,30.37,30.37,29.80,30.37,55390,53.00,53.00,52.00,53.00,0,0,0
BBC,20070213,29.80,30.94,29.80,29.80,78030,52.00,54.00,52.00,52.00,0,0,900
BBC,20070212,29.22,29.51,29.22,29.51,61920,51.00,51.50,51.00,51.50,0,0,600
BBC,20070209,28.36,28.36,27.56,28.36,121360,49.50,49.50,48.10,49.50,0,4400,77500
BBC,20070208,28.65,28.65,28.08,28.65,69980,50.00,50.00,49.00,50.00,0,100,0
BBC,20070207,28.65,28.65,28.65,28.65,45590,50.00,50.00,50.00,50.00,0,0,0
BBC,20070206,28.65,28.65,28.08,28.65,123170,50.00,50.00,49.00,50.00,0,300,0
BBC,20070205,28.65,29.22,28.65,28.65,79680,50.00,51.00,50.00,50.00,0,5000,430
BBC,20070202,28.65,28.65,28.65,28.65,57630,50.00,50.00,50.00,50.00,0,0,0
BBC,20070201,29.51,29.51,28.65,28.65,50050,51.50,51.50,50.00,50.00,0,13050,0
BBC,20070131,29.79,29.79,29.22,29.51,62140,52.00,52.00,51.00,51.50,0,9560,1000
BBC,20070130,28.65,29.23,28.65,29.22,95380,50.00,51.00,50.00,51.00,0,18000,13760
BBC,20070129,28.08,28.08,26.70,28.08,94020,49.00,49.00,46.60,49.00,0,15000,40600
BBC,20070126,28.31,28.37,28.08,28.08,94980,49.40,49.50,49.00,49.00,0,100,18320
BBC,20070125,29.23,29.23,28.31,28.31,248200,51.00,51.00,49.40,49.40,0,2430,12500
BBC,20070124,29.80,29.80,29.80,29.80,274880,52.00,52.00,52.00,52.00,0,9100,148800
BBC,20070123,28.54,28.54,28.54,28.54,120970,49.80,49.80,49.80,49.80,0,0,0
BBC,20070122,28.37,28.37,27.22,27.22,338140,49.50,49.50,47.50,47.50,0,0,0
BBC,20070119,25.96,27.05,25.79,27.05,195350,45.30,47.20,45.00,47.20,0,400,0
BBC,20070118,25.78,26.01,25.78,25.79,85060,45.00,45.40,45.00,45.00,0,0,2500
BBC,20070117,27.22,27.22,24.81,24.81,132790,47.50,47.50,43.30,43.30,0,5750,0
BBC,20070116,26.07,26.07,26.07,26.07,90600,45.50,45.50,45.50,45.50,0,0,0
BBC,20070115,24.46,24.87,24.46,24.87,93420,42.70,43.40,42.70,43.40,0,0,1200
BBC,20070112,23.27,23.78,23.73,23.72,194440,40.60,41.50,41.40,41.40,0,0,110000
BBC,20070111,24.07,24.47,24.07,24.47,155250,42.00,42.70,42.00,42.70,0,0,5000
BBC,20070110,24.75,24.75,24.64,24.64,99410,43.20,43.20,43.00,43.00,0,2000,150
BBC,20070109,24.64,24.75,24.64,24.75,61400,43.00,43.20,43.00,43.20,0,0,1850
BBC,20070108,25.21,25.21,24.35,24.75,86790,44.00,44.00,42.50,43.20,0,0,3000
BBC,20070105,25.49,25.49,25.21,25.21,109170,44.50,44.50,44.00,44.00,0,0,0
BBC,20070104,24.76,24.76,24.76,24.75,33250,43.20,43.20,43.20,43.20,0,0,950
BBC,20070103,23.60,23.60,22.92,23.61,55540,41.20,41.20,40.00,41.20,0,0,100
BBC,20070102,23.50,24.07,23.50,23.49,23530,41.00,42.00,41.00,41.00,0,100,0
BBC,20061229,24.12,24.12,24.06,24.07,86690,42.10,42.10,42.00,42.00,0,7000,0
BBC,20061228,24.12,24.12,23.78,24.12,67430,42.10,42.10,41.50,42.10,0,0,0
BBC,20061227,0.00,25.04,24.12,24.12,60350,0.00,43.70,42.10,42.10,0,0,0
BBC,20061226,23.90,23.90,23.90,23.89,103670,41.70,41.70,41.70,41.70,0,0,0
BBC,20061225,22.29,22.81,22.29,22.81,195570,38.90,39.80,38.90,39.80,0,0,0
BBC,20061222,23.44,23.44,23.44,23.44,21840,40.90,40.90,40.90,40.90,0,0,0
BBC,20061221,25.79,27.05,24.64,24.64,266360,45.00,47.20,43.00,43.00,0,0,1130
BBC,20061220,26.93,28.25,25.78,25.79,287930,47.00,49.30,45.00,45.00,0,19100,1440
BBC,20061219,26.93,26.93,26.93,26.93,131810,47.00,47.00,47.00,47.00,0,96740,0
BBC,20061218,25.67,25.67,25.67,25.67,162470,44.80,44.80,44.80,44.80,0,0,0
BBC,20061215,24.47,24.47,24.47,24.47,120230,42.70,42.70,42.70,42.70,0,0,0
BBC,20061214,23.32,23.32,23.32,23.32,75320,40.70,40.70,40.70,40.70,0,0,0
BBC,20061213,22.23,22.23,22.23,22.23,143850,38.80,38.80,38.80,38.80,0,0,0
BBC,20061212,21.20,21.49,21.20,21.20,188200,37.00,37.50,37.00,37.00,0,570,3500
BBC,20061211,20.63,20.63,20.63,20.63,127510,36.00,36.00,36.00,36.00,0,0,0
BBC,20061208,20.63,20.63,20.63,20.63,9670,36.00,36.00,36.00,36.00,0,0,0
BBC,20061207,20.40,20.40,20.34,20.40,23970,35.60,35.60,35.50,35.60,0,0,400
BBC,20061206,20.52,20.52,20.40,20.40,27760,35.80,35.80,35.60,35.60,0,0,0
BBC,20061205,20.12,20.63,20.12,20.63,62120,35.10,36.00,35.10,36.00,0,13800,0
BBC,20061204,20.23,20.23,20.06,20.23,45120,35.30,35.30,35.00,35.30,0,3000,0
BBC,20061201,20.57,20.57,20.23,20.23,34400,35.90,35.90,35.30,35.30,0,0,0
BBC,20061130,20.05,20.40,20.05,20.40,28110,35.00,35.60,35.00,35.60,0,0,0
BBC,20061129,20.34,20.34,20.06,20.34,34660,35.50,35.50,35.00,35.50,0,0,0
BBC,20061128,20.23,20.92,20.23,20.63,53320,35.30,36.50,35.30,36.00,0,0,0
BBC,20061127,21.26,21.26,20.23,20.23,103540,37.10,37.10,35.30,35.30,0,0,0
BBC,20061124,21.66,21.66,21.26,21.26,202170,37.80,37.80,37.10,37.10,0,0,0
BBC,20061123,20.05,20.63,20.05,20.63,91900,35.00,36.00,35.00,36.00,0,0,0
BBC,20061122,20.06,20.12,20.06,20.11,52780,35.00,35.10,35.00,35.10,0,0,0
BBC,20061121,20.06,20.06,20.06,20.06,44880,35.00,35.00,35.00,35.00,0,0,0
BBC,20061120,20.05,20.57,20.05,20.06,83590,35.00,35.90,35.00,35.00,0,0,0
BBC,20061117,20.05,20.11,20.05,20.11,56550,35.00,35.10,35.00,35.10,0,0,0
BBC,20061116,20.34,20.34,20.11,20.11,24480,35.50,35.50,35.10,35.10,0,0,0
BBC,20061115,20.92,20.92,20.34,20.34,31630,36.50,36.50,35.50,35.50,0,0,0
BBC,20061114,20.63,20.63,20.63,20.63,112430,36.00,36.00,36.00,36.00,0,0,0
BBC,20061113,20.34,20.34,20.17,20.17,13810,35.50,35.50,35.20,35.20,0,0,0
BBC,20061110,20.57,20.57,20.17,20.17,20000,35.90,35.90,35.20,35.20,0,0,0
BBC,20061109,20.63,20.63,20.63,20.63,66540,36.00,36.00,36.00,36.00,0,0,0
BBC,20061108,20.05,20.23,19.77,20.23,117840,35.00,35.30,34.50,35.30,0,0,0
BBC,20061107,19.65,19.71,19.65,19.71,64400,34.30,34.40,34.30,34.40,0,0,0
BBC,20061106,19.65,19.65,19.65,19.65,20120,34.30,34.30,34.30,34.30,0,0,0
BBC,20061103,19.54,19.77,19.54,19.65,37150,34.10,34.50,34.10,34.30,0,0,0
BBC,20061102,20.28,20.28,19.77,19.77,30770,35.40,35.40,34.50,34.50,0,0,0
BBC,20061101,20.06,20.29,20.06,20.17,45870,35.00,35.40,35.00,35.20,0,0,0
BBC,20061031,19.65,19.76,19.59,19.77,49670,34.30,34.50,34.20,34.50,0,0,0
BBC,20061030,20.00,20.00,19.66,19.65,71840,34.90,34.90,34.30,34.30,0,0,0
BBC,20061027,20.22,20.22,20.05,20.06,38520,35.30,35.30,35.00,35.00,0,0,0
BBC,20061026,20.40,20.40,20.28,20.28,89570,35.60,35.60,35.40,35.40,0,0,0
