<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TXM,20080228,16.59,16.59,15.98,16.41,12700,27.00,27.00,26.00,26.70,0,200,0
TXM,20080227,16.54,17.52,15.98,16.59,23000,26.90,28.50,26.00,27.00,0,0,500
TXM,20080226,17.21,17.21,15.98,16.23,7100,28.00,28.00,26.00,26.40,0,0,0
TXM,20080225,16.65,17.20,16.65,17.21,22100,27.10,28.00,27.10,28.00,0,0,0
TXM,20080222,16.29,17.83,14.69,16.59,42000,26.50,29.00,23.90,27.00,5800,0,0
TXM,20080221,16.47,16.47,16.28,16.29,19100,26.80,26.80,26.50,26.50,0,0,0
TXM,20080220,18.50,18.74,17.39,17.39,18200,30.10,30.50,28.30,28.30,0,0,0
TXM,20080219,18.44,19.98,18.44,19.05,15600,30.00,32.50,30.00,31.00,0,0,0
TXM,20080218,18.01,18.87,17.95,18.81,34500,29.30,30.70,29.20,30.60,0,0,0
TXM,20080215,19.73,20.28,19.67,19.67,10400,32.10,33.00,32.00,32.00,0,0,0
TXM,20080214,20.59,20.59,19.98,20.10,14500,33.50,33.50,32.50,32.70,0,0,0
TXM,20080213,19.97,20.28,19.67,19.73,19800,32.50,33.00,32.00,32.10,0,0,0
TXM,20080212,21.51,21.51,19.42,20.28,8000,35.00,35.00,31.60,33.00,0,0,0
TXM,20080201,22.13,22.13,20.96,21.57,21300,36.00,36.00,34.10,35.10,0,0,0
TXM,20080131,20.90,22.12,20.28,20.90,15900,34.00,36.00,33.00,34.00,0,0,1000
TXM,20080130,21.45,21.94,21.45,21.94,36400,34.90,35.70,34.90,35.70,0,0,0
TXM,20080129,19.66,20.28,19.17,20.28,21800,32.00,33.00,31.20,33.00,0,0,0
TXM,20080128,19.36,19.85,19.36,19.48,23700,31.50,32.30,31.50,31.70,0,0,0
TXM,20080125,19.67,19.97,19.36,19.67,16600,32.00,32.50,31.50,32.00,0,0,0
TXM,20080124,19.67,20.84,19.06,19.36,23400,32.00,33.90,31.00,31.50,0,0,200
TXM,20080123,20.59,20.59,18.74,19.67,15800,33.50,33.50,30.50,32.00,0,0,0
TXM,20080122,19.98,20.78,19.98,20.28,17400,32.50,33.80,32.50,33.00,0,0,0
TXM,20080121,21.21,21.21,20.29,20.90,12500,34.50,34.50,33.00,34.00,0,0,0
TXM,20080118,20.71,21.88,20.59,21.27,34000,33.70,35.60,33.50,34.60,0,2000,0
TXM,20080117,21.76,21.76,18.50,20.59,35400,35.40,35.40,30.10,33.50,0,0,0
TXM,20080116,18.13,19.85,18.13,19.85,18200,29.50,32.30,29.50,32.30,0,0,0
TXM,20080115,19.66,19.66,17.94,18.44,32100,32.00,32.00,29.20,30.00,0,0,0
TXM,20080114,20.35,20.35,19.55,19.54,28800,33.10,33.10,31.80,31.80,0,0,0
TXM,20080111,22.00,22.06,20.89,21.76,14200,35.80,35.90,34.00,35.40,0,0,0
TXM,20080110,22.43,22.49,20.04,21.20,18400,36.50,36.60,32.60,34.50,0,0,0
TXM,20080109,24.59,24.59,21.52,21.51,17700,40.00,40.00,35.00,35.00,0,0,0
TXM,20080108,22.74,23.10,21.81,22.13,17300,37.00,37.60,35.50,36.00,0,0,0
TXM,20080107,22.12,22.12,21.39,21.63,24900,36.00,36.00,34.80,35.20,0,0,0
TXM,20080104,22.44,22.74,22.13,22.43,15600,36.50,37.00,36.00,36.50,0,0,0
TXM,20080103,23.35,23.35,22.80,23.05,9200,38.00,38.00,37.10,37.50,0,0,0
TXM,20080102,23.97,23.97,23.35,23.66,8000,39.00,39.00,38.00,38.50,0,0,0
TXM,20071228,24.59,24.59,23.97,24.03,5600,40.00,40.00,39.00,39.10,0,0,0
TXM,20071227,24.71,24.89,24.28,24.28,20800,40.20,40.50,39.50,39.50,0,0,0
TXM,20071226,23.97,24.90,23.48,24.28,22900,39.00,40.50,38.20,39.50,0,0,0
TXM,20071225,24.15,24.15,23.72,23.79,17400,39.30,39.30,38.60,38.70,0,0,0
TXM,20071224,24.28,24.28,23.67,23.97,17500,39.50,39.50,38.50,39.00,0,0,0
TXM,20071221,23.97,25.51,23.67,24.28,36400,39.00,41.50,38.50,39.50,0,0,0
TXM,20071220,26.42,26.42,22.80,23.79,10500,43.00,43.00,37.10,38.70,0,0,0
TXM,20071219,24.27,25.50,24.27,25.01,50400,39.50,41.50,39.50,40.70,0,0,3000
TXM,20071218,22.12,24.58,21.51,24.09,50600,36.00,40.00,35.00,39.20,0,0,0
TXM,20071217,23.97,23.97,22.13,22.43,36700,39.00,39.00,36.00,36.50,0,0,0
TXM,20071214,24.59,24.89,23.97,24.22,27500,40.00,40.50,39.00,39.40,0,0,0
TXM,20071213,25.19,25.19,23.66,24.28,29900,41.00,41.00,38.50,39.50,0,0,0
TXM,20071212,24.58,26.48,22.80,25.44,93500,40.00,43.10,37.10,41.40,0,0,0
TXM,20071211,26.55,26.55,24.89,25.01,67500,43.20,43.20,40.50,40.70,0,0,1400
TXM,20071210,29.44,29.44,26.42,27.72,144000,47.90,47.90,43.00,45.10,0,2200,0
TXM,20071207,27.04,27.10,25.50,27.10,155400,44.00,44.10,41.50,44.10,0,8000,0
TXM,20071206,23.97,25.39,23.67,25.38,147700,39.00,41.30,38.50,41.30,0,0,0
TXM,20071205,24.58,24.58,22.13,23.79,94600,40.00,40.00,36.00,38.70,0,1400,0
TXM,20071204,21.51,22.74,21.51,22.74,67900,35.00,37.00,35.00,37.00,0,0,800
TXM,20071203,21.45,21.45,20.90,21.20,14800,34.90,34.90,34.00,34.50,0,0,0
TXM,20071130,21.51,21.51,20.83,21.39,16900,35.00,35.00,33.90,34.80,0,0,0
TXM,20071129,21.51,21.51,20.90,21.14,12700,35.00,35.00,34.00,34.40,0,0,0
TXM,20071128,21.51,21.51,20.90,20.90,21200,35.00,35.00,34.00,34.00,0,0,0
TXM,20071127,21.82,22.43,21.33,21.33,11100,35.50,36.50,34.70,34.70,0,0,0
TXM,20071126,20.96,21.51,20.90,21.39,17700,34.10,35.00,34.00,34.80,0,0,0
TXM,20071123,21.51,21.51,20.65,20.90,13700,35.00,35.00,33.60,34.00,0,0,0
TXM,20071122,21.33,21.51,20.65,20.65,28600,34.70,35.00,33.60,33.60,0,0,0
TXM,20071121,21.88,21.88,21.08,21.39,19800,35.60,35.60,34.30,34.80,0,4000,0
TXM,20071120,22.74,22.74,22.12,22.13,31800,37.00,37.00,36.00,36.00,0,0,0
TXM,20071119,21.82,23.23,21.82,22.49,23000,35.50,37.80,35.50,36.60,0,0,0
TXM,20071116,22.99,22.99,21.21,22.68,31000,37.40,37.40,34.50,36.90,0,0,0
TXM,20071115,25.81,25.81,21.26,22.99,47800,42.00,42.00,34.60,37.40,0,0,0
TXM,20071114,21.51,23.66,21.51,23.66,40400,35.00,38.50,35.00,38.50,0,0,0
TXM,20071113,23.97,25.26,20.71,20.71,16700,39.00,41.10,33.70,33.70,0,0,0
TXM,20071112,35.65,36.88,31.35,32.88,52600,58.00,60.00,51.00,53.50,0,800,0
TXM,20071109,35.65,36.01,33.99,34.42,116100,58.00,58.60,55.30,56.00,0,0,0
TXM,20071108,39.95,39.95,37.37,37.49,98000,65.00,65.00,60.80,61.00,0,0,0
TXM,20071107,42.90,44.25,39.95,39.95,82900,69.80,72.00,65.00,65.00,0,400,0
TXM,20071106,45.78,47.94,41.79,43.02,136300,74.50,78.00,68.00,70.00,0,400,0
TXM,20071105,47.88,47.88,39.34,46.03,283500,77.90,77.90,64.00,74.90,0,8000,100
TXM,20071102,43.57,43.57,43.57,43.58,105100,70.90,70.90,70.90,70.90,0,0,0
TXM,20071101,39.65,39.65,39.65,39.64,38800,64.50,64.50,64.50,64.50,0,0,0
TXM,20071031,35.65,36.88,35.04,36.88,77600,58.00,60.00,57.00,60.00,0,1000,0
TXM,20071030,35.65,36.82,35.04,35.65,73700,58.00,59.90,57.00,58.00,0,2000,0
TXM,20071029,39.95,42.96,36.26,38.11,75300,65.00,69.90,59.00,62.00,0,700,0
TXM,20071026,39.52,39.52,36.26,39.52,266400,64.30,64.30,59.00,64.30,20000,0,0
TXM,20071025,36.26,36.26,31.96,35.65,230300,59.00,59.00,52.00,58.00,0,0,0
TXM,20071024,31.65,34.05,30.73,34.05,122200,51.50,55.40,50.00,55.40,0,0,0
TXM,20071023,31.34,31.34,30.73,31.04,103500,51.00,51.00,50.00,50.50,0,0,0
TXM,20071022,31.96,32.27,30.12,30.73,78200,52.00,52.50,49.00,50.00,0,0,0
TXM,20071019,27.72,31.84,27.72,31.84,66500,45.10,51.80,45.10,51.80,0,0,200
TXM,20071018,30.73,30.73,27.65,28.89,59200,50.00,50.00,45.00,47.00,10000,0,1000
TXM,20071017,33.37,33.37,30.06,30.05,89700,54.30,54.30,48.90,48.90,0,0,0
TXM,20071016,33.43,33.43,30.73,33.19,175400,54.40,54.40,50.00,54.00,0,3000,0
TXM,20071015,30.42,30.42,30.42,30.42,52900,49.50,49.50,49.50,49.50,0,0,0
TXM,20071012,26.55,29.81,26.43,29.81,136600,43.20,48.50,43.00,48.50,0,0,0
TXM,20071011,28.27,28.27,25.88,26.43,56100,46.00,46.00,42.10,43.00,0,1000,0
TXM,20071010,28.39,28.39,26.18,26.43,94600,46.20,46.20,42.60,43.00,0,0,0
TXM,20071009,26.25,26.25,24.28,26.24,79200,42.70,42.70,39.50,42.70,0,0,0
TXM,20071008,22.74,24.58,22.74,24.22,45300,37.00,40.00,37.00,39.40,0,0,0
TXM,20071005,23.05,23.05,22.13,22.74,31300,37.50,37.50,36.00,37.00,0,200,0
TXM,20071004,23.97,23.97,22.13,23.05,17600,39.00,39.00,36.00,37.50,0,0,0
TXM,20071003,26.12,26.12,23.05,23.36,49700,42.50,42.50,37.50,38.00,0,1200,0
TXM,20071002,24.59,26.00,22.74,22.74,43500,40.00,42.30,37.00,37.00,0,0,0
TXM,20071001,22.74,24.21,22.74,24.22,36100,37.00,39.40,37.00,39.40,0,0,0
TXM,20070928,21.39,22.50,21.33,22.49,36500,34.80,36.60,34.70,36.60,0,0,0
TXM,20070927,21.38,21.38,20.28,21.02,71600,34.80,34.80,33.00,34.20,0,0,0
TXM,20070926,19.06,19.92,19.06,19.91,29700,31.00,32.40,31.00,32.40,0,0,0
TXM,20070925,17.58,18.75,17.58,18.32,4700,28.60,30.50,28.60,29.80,0,0,0
TXM,20070924,17.15,17.21,16.90,17.15,7200,27.90,28.00,27.50,27.90,0,0,0
TXM,20070921,16.97,16.97,16.72,16.72,3100,27.60,27.60,27.20,27.20,0,0,0
TXM,20070920,16.90,17.15,16.90,17.15,2300,27.50,27.90,27.50,27.90,0,0,0
TXM,20070919,16.90,17.08,16.78,16.90,7000,27.50,27.80,27.30,27.50,0,0,0
TXM,20070918,16.59,17.20,16.59,16.96,9900,27.00,28.00,27.00,27.60,0,0,0
TXM,20070917,17.94,17.94,16.59,16.59,3100,29.20,29.20,27.00,27.00,0,0,0
TXM,20070914,15.98,16.59,15.98,16.59,900,26.00,27.00,26.00,27.00,0,0,0
TXM,20070913,15.98,16.59,15.98,16.59,1100,26.00,27.00,26.00,27.00,0,0,0
TXM,20070912,16.10,16.10,15.67,15.67,1000,26.20,26.20,25.50,25.50,0,0,0
TXM,20070911,17.21,17.21,16.60,16.90,2300,28.00,28.00,27.00,27.50,0,0,0
TXM,20070910,17.82,17.82,17.21,17.21,500,29.00,29.00,28.00,28.00,0,0,0
TXM,20070907,15.98,16.90,15.98,16.90,1600,26.00,27.50,26.00,27.50,0,0,0
TXM,20070906,15.49,15.49,15.37,15.49,1300,25.20,25.20,25.00,25.20,0,0,0
TXM,20070905,15.49,15.49,15.37,15.43,1800,25.20,25.20,25.00,25.10,0,0,0
TXM,20070904,15.98,15.98,15.12,15.12,300,26.00,26.00,24.60,24.60,0,0,0
TXM,20070831,15.00,15.06,15.00,15.06,1600,24.40,24.50,24.40,24.50,0,0,0
TXM,20070830,14.75,14.75,14.75,14.75,1400,24.00,24.00,24.00,24.00,0,0,0
TXM,20070829,14.44,14.50,14.44,14.50,400,23.50,23.60,23.50,23.60,0,0,0
TXM,20070823,14.45,14.45,14.45,14.44,1000,23.50,23.50,23.50,23.50,0,0,0
TXM,20070822,14.62,14.62,14.62,14.63,900,23.80,23.80,23.80,23.80,0,0,0
TXM,20070821,14.38,14.44,14.38,14.44,700,23.40,23.50,23.40,23.50,0,0,0
TXM,20070816,15.98,15.98,15.98,15.98,200,26.00,26.00,26.00,26.00,0,0,0
TXM,20070815,16.04,16.04,15.98,15.98,500,26.10,26.10,26.00,26.00,0,0,0
TXM,20070814,15.86,15.86,15.86,15.86,100,25.80,25.80,25.80,25.80,0,0,0
TXM,20070813,16.90,16.90,16.90,16.90,100,27.50,27.50,27.50,27.50,0,0,0
TXM,20070810,17.82,17.82,17.82,17.82,100,29.00,29.00,29.00,29.00,0,0,0
TXM,20070809,16.90,16.90,16.90,16.90,2100,28.00,28.00,28.00,28.00,0,0,0
TXM,20070808,17.02,17.02,17.02,17.02,1000,28.20,28.20,28.20,28.20,0,0,0
TXM,20070807,16.90,16.90,16.48,16.48,1500,28.00,28.00,27.30,27.30,0,0,0
TXM,20070802,16.29,16.60,16.29,16.48,2200,27.00,27.50,27.00,27.30,0,0,0
TXM,20070801,17.20,17.81,17.20,17.20,1700,28.50,29.50,28.50,28.50,0,0,0
TXM,20070730,16.90,16.90,16.90,16.90,500,28.00,28.00,28.00,28.00,0,0,0
TXM,20070727,16.90,16.96,16.90,16.90,1700,28.00,28.10,28.00,28.00,0,0,0
TXM,20070726,17.81,17.81,16.96,16.96,2700,29.50,29.50,28.10,28.10,0,0,0
TXM,20070724,18.11,18.41,17.81,17.81,1900,30.00,30.50,29.50,29.50,0,0,0
TXM,20070723,17.81,18.11,17.81,18.11,1200,29.50,30.00,29.50,30.00,0,0,0
TXM,20070720,18.11,18.41,17.81,18.41,2900,30.00,30.50,29.50,30.50,0,0,0
TXM,20070718,18.41,18.41,18.41,18.41,1000,30.50,30.50,30.50,30.50,0,0,0
TXM,20070717,18.41,18.71,18.11,18.11,3000,30.50,31.00,30.00,30.00,0,0,0
TXM,20070716,18.11,18.11,18.11,18.11,3000,30.00,30.00,30.00,30.00,0,0,0
TXM,20070713,19.62,19.62,17.87,18.11,1400,32.50,32.50,29.60,30.00,0,0,0
TXM,20070712,17.87,17.87,17.87,17.87,1000,29.60,29.60,29.60,29.60,0,0,0
TXM,20070711,19.80,19.92,19.44,19.44,5500,32.80,33.00,32.20,32.20,0,0,0
TXM,20070710,19.32,19.32,19.07,19.32,3100,32.00,32.00,31.60,32.00,0,0,0
TXM,20070709,18.11,19.92,18.11,19.92,3800,30.00,33.00,30.00,33.00,0,0,0
TXM,20070706,18.11,18.41,17.80,18.41,1000,30.00,30.50,29.50,30.50,0,0,0
TXM,20070705,18.71,18.71,17.02,17.02,400,31.00,31.00,28.20,28.20,0,0,0
TXM,20070704,17.99,17.99,16.60,17.99,4000,29.80,29.80,27.50,29.80,0,0,0
TXM,20070703,16.36,16.42,16.36,16.36,2400,27.10,27.20,27.10,27.10,0,0,0
TXM,20070702,18.71,18.71,17.20,17.20,1300,31.00,31.00,28.50,28.50,0,0,0
TXM,20070629,18.11,18.17,18.11,18.11,1600,30.00,30.10,30.00,30.00,0,0,0
TXM,20070628,19.38,19.38,19.32,19.32,2500,32.10,32.10,32.00,32.00,0,0,0
TXM,20070627,19.50,19.56,19.32,19.50,10200,32.30,32.40,32.00,32.30,0,0,0
TXM,20070626,19.92,19.92,19.62,19.92,1500,33.00,33.00,32.50,33.00,0,0,0
TXM,20070625,20.52,20.52,19.92,20.22,6200,34.00,34.00,33.00,33.50,0,0,0
TXM,20070622,19.32,20.59,19.32,20.52,2100,32.00,34.10,32.00,34.00,0,0,0
TXM,20070621,22.94,22.94,21.19,21.19,2200,38.00,38.00,35.10,35.10,0,0,0
TXM,20070620,21.73,21.73,20.83,21.61,2400,36.00,36.00,34.50,35.80,0,0,0
TXM,20070619,21.13,21.13,21.13,21.13,1500,35.00,35.00,35.00,35.00,0,0,0
TXM,20070618,21.13,21.13,21.13,21.13,3500,35.00,35.00,35.00,35.00,0,0,0
TXM,20070615,21.19,21.19,21.13,21.13,2700,35.10,35.10,35.00,35.00,0,0,0
TXM,20070614,21.13,21.13,21.13,21.13,2000,35.00,35.00,35.00,35.00,0,0,0
TXM,20070613,21.73,21.73,21.13,21.13,4900,36.00,36.00,35.00,35.00,0,0,0
TXM,20070612,21.79,21.91,21.25,21.73,9500,36.10,36.30,35.20,36.00,0,0,0
TXM,20070611,21.73,22.03,21.73,21.73,6500,36.00,36.50,36.00,36.00,0,0,0
TXM,20070608,21.43,21.73,21.43,21.73,15800,35.50,36.00,35.50,36.00,0,0,0
TXM,20070607,21.25,21.25,20.83,21.25,3500,35.20,35.20,34.50,35.20,0,0,0
TXM,20070606,20.52,21.73,20.22,21.13,12500,34.00,36.00,33.50,35.00,0,0,0
TXM,20070605,21.73,21.73,21.61,21.61,7100,36.00,36.00,35.80,35.80,0,0,0
TXM,20070604,21.13,21.73,21.13,21.67,4400,35.00,36.00,35.00,35.90,0,0,0
TXM,20070601,21.73,21.91,21.73,21.73,4500,36.00,36.30,36.00,36.00,0,0,0
TXM,20070531,21.73,22.15,21.73,21.97,7000,36.00,36.70,36.00,36.40,0,0,0
TXM,20070530,21.73,21.73,21.13,21.43,12900,36.00,36.00,35.00,35.50,0,0,0
TXM,20070529,21.73,22.03,21.43,21.73,6100,36.00,36.50,35.50,36.00,0,0,0
TXM,20070528,22.33,22.33,21.73,21.97,4200,37.00,37.00,36.00,36.40,0,0,0
TXM,20070525,21.73,22.03,21.49,22.03,3100,36.00,36.50,35.60,36.50,0,0,0
TXM,20070524,22.33,22.33,21.12,21.85,7400,37.00,37.00,35.00,36.20,0,0,0
TXM,20070523,23.54,24.15,22.34,22.33,13200,39.00,40.00,37.00,37.00,0,0,0
TXM,20070522,22.03,22.82,21.73,22.82,10300,36.50,37.80,36.00,37.80,0,0,0
TXM,20070521,21.43,21.85,21.01,21.85,7800,35.50,36.20,34.80,36.20,0,0,0
TXM,20070518,21.13,21.43,20.95,21.13,4500,35.00,35.50,34.70,35.00,0,0,0
TXM,20070517,21.43,21.43,20.53,21.37,8800,35.50,35.50,34.00,35.40,0,0,0
TXM,20070516,21.61,21.61,21.13,21.13,1600,35.80,35.80,35.00,35.00,0,0,0
TXM,20070515,20.95,21.73,20.95,21.13,6800,34.70,36.00,34.70,35.00,0,0,0
TXM,20070514,21.49,21.91,21.49,21.73,7200,35.60,36.30,35.60,36.00,0,0,0
TXM,20070511,20.53,21.13,19.68,21.13,7900,34.00,35.00,32.60,35.00,0,0,0
TXM,20070510,20.52,21.13,20.52,20.89,3600,34.00,35.00,34.00,34.60,0,0,0
TXM,20070509,22.33,22.33,21.43,21.43,7000,37.00,37.00,35.50,35.50,0,0,0
TXM,20070508,22.34,22.94,21.73,21.73,9300,37.00,38.00,36.00,36.00,0,0,0
TXM,20070507,19.02,22.94,19.02,21.43,1800,31.50,38.00,31.50,35.50,0,0,0
TXM,20070504,21.13,21.13,21.13,21.13,1000,35.00,35.00,35.00,35.00,0,0,0
TXM,20070503,21.43,21.43,21.43,21.43,3200,35.50,35.50,35.50,35.50,0,0,0
TXM,20070502,22.33,22.63,22.33,22.64,2300,37.00,37.50,37.00,37.50,0,0,0
TXM,20070425,21.01,22.04,21.01,22.03,3700,34.80,36.50,34.80,36.50,0,0,0
TXM,20070424,20.52,20.88,20.52,20.89,1400,34.00,34.60,34.00,34.60,0,0,0
TXM,20070423,22.33,22.33,21.73,21.73,2500,37.00,37.00,36.00,36.00,0,0,0
TXM,20070420,24.15,24.75,22.94,23.48,3400,40.00,41.00,38.00,38.90,0,0,0
TXM,20070419,24.75,24.75,22.70,22.94,16000,41.00,41.00,37.60,38.00,0,0,0
TXM,20070418,22.33,22.69,22.33,22.70,1100,37.00,37.60,37.00,37.60,0,0,0
TXM,20070417,20.59,20.71,20.59,20.70,11500,34.10,34.30,34.10,34.30,0,0,0
TXM,20070416,24.14,24.62,22.33,22.94,2300,40.00,40.80,37.00,38.00,0,0,0
TXM,20070413,25.65,25.65,23.54,23.84,2600,42.50,42.50,39.00,39.50,0,0,0
TXM,20070412,25.65,25.65,25.11,25.35,12200,42.50,42.50,41.60,42.00,0,0,0
TXM,20070411,25.35,25.65,25.05,25.35,10100,42.00,42.50,41.50,42.00,0,0,0
TXM,20070410,25.35,25.66,25.05,25.05,6600,42.00,42.50,41.50,41.50,0,0,0
TXM,20070409,25.95,25.95,24.14,24.75,11600,43.00,43.00,40.00,41.00,0,0,0
TXM,20070406,25.66,25.72,25.36,25.41,9400,42.50,42.60,42.00,42.10,0,0,0
TXM,20070405,25.95,26.50,23.60,25.96,9500,43.00,43.90,39.10,43.00,0,0,0
TXM,20070404,25.35,28.13,25.35,25.41,11800,42.00,46.60,42.00,42.10,0,0,0
TXM,20070403,25.47,25.95,25.47,25.47,9000,42.20,43.00,42.20,42.20,0,0,0
TXM,20070402,30.79,30.79,27.47,27.46,4600,51.00,51.00,45.50,45.50,0,0,0
TXM,20070330,28.00,28.00,27.76,28.01,30300,46.40,46.40,46.00,46.40,0,0,0
TXM,20070329,25.48,25.48,25.48,25.47,500,42.20,42.20,42.20,42.20,0,0,0
TXM,20070328,22.64,25.96,22.64,25.96,9100,37.50,43.00,37.50,43.00,0,0,0
TXM,20070327,24.99,25.36,24.99,24.99,7800,41.40,42.00,41.40,41.40,0,0,0
TXM,20070326,30.04,30.04,27.62,27.65,3500,49.80,49.80,45.80,45.80,0,0,0
TXM,20070323,31.58,31.58,29.52,30.64,19300,53.50,53.50,50.00,51.90,0,0,0
TXM,20070322,30.05,30.05,28.99,30.05,12700,50.90,50.90,49.10,50.90,0,0,0
TXM,20070321,31.88,31.88,30.05,30.05,21700,54.00,54.00,50.90,50.90,0,0,0
TXM,20070320,35.79,35.79,29.53,29.52,18700,60.60,60.60,50.00,50.00,0,0,0
TXM,20070319,30.70,32.65,30.70,32.48,48300,52.00,55.30,52.00,55.00,0,0,0
TXM,20070316,27.46,30.18,27.17,30.17,18900,46.50,51.10,46.00,51.10,0,0,0
TXM,20070315,25.69,28.93,25.69,26.87,27600,43.50,49.00,43.50,45.50,0,0,0
TXM,20070314,28.28,29.52,28.28,29.23,24100,47.90,50.00,47.90,49.50,0,0,0
TXM,20070313,32.83,32.83,31.00,31.00,28700,55.60,55.60,52.50,52.50,0,0,0
TXM,20070312,35.31,36.61,32.83,32.83,35900,59.80,62.00,55.60,55.60,0,0,0
TXM,20070309,36.49,36.49,34.24,34.25,101400,61.80,61.80,58.00,58.00,0,0,0
TXM,20070308,33.18,33.18,33.18,33.18,27700,56.20,56.20,56.20,56.20,0,0,0
TXM,20070307,30.11,30.17,30.11,30.17,19900,51.00,51.10,51.00,51.10,0,0,0
TXM,20070306,27.93,27.93,25.98,27.87,65800,47.30,47.30,44.00,47.20,0,0,0
TXM,20070305,24.80,27.93,23.62,27.93,64900,42.00,47.30,40.00,47.30,0,0,0
TXM,20070302,25.38,26.27,24.79,25.39,57500,43.00,44.50,42.00,43.00,0,0,0
TXM,20070301,27.16,27.16,24.21,25.68,67000,46.00,46.00,41.00,43.50,0,0,0
TXM,20070228,24.85,24.85,23.61,24.80,65600,42.10,42.10,40.00,42.00,0,0,0
TXM,20070227,22.62,22.62,22.62,22.61,17300,38.30,38.30,38.30,38.30,0,0,0
TXM,20070226,20.38,20.61,20.38,20.61,20100,34.50,34.90,34.50,34.90,0,0,0
TXM,20070215,18.30,19.48,18.30,19.49,22800,31.00,33.00,31.00,33.00,0,0,0
TXM,20070214,18.01,18.60,17.59,18.30,29700,30.50,31.50,29.80,31.00,0,0,0
TXM,20070213,18.30,18.30,17.71,17.71,30500,31.00,31.00,30.00,30.00,0,0,0
TXM,20070212,17.89,18.18,17.59,17.71,21700,30.30,30.80,29.80,30.00,0,0,0
TXM,20070209,17.42,18.60,17.42,18.30,27100,29.50,31.50,29.50,31.00,0,0,0
TXM,20070208,17.42,18.65,17.42,17.60,54100,29.50,31.60,29.50,29.80,0,0,0
TXM,20070207,16.94,17.42,16.23,17.12,41100,28.70,29.50,27.50,29.00,0,0,0
TXM,20070206,16.83,16.83,16.53,16.53,15500,28.50,28.50,28.00,28.00,0,0,0
TXM,20070205,16.83,17.13,16.71,16.83,20400,28.50,29.00,28.30,28.50,0,0,0
TXM,20070202,17.13,17.72,15.65,15.65,18300,29.00,30.00,26.50,26.50,0,0,0
TXM,20070201,17.42,17.72,16.53,16.83,6400,29.50,30.00,28.00,28.50,0,0,0
TXM,20070131,16.53,17.71,15.35,16.83,20600,28.00,30.00,26.00,28.50,0,0,0
TXM,20070130,15.94,16.35,15.94,16.06,15600,27.00,27.70,27.00,27.20,0,0,0
TXM,20070129,15.36,15.47,15.36,15.35,5700,26.00,26.20,26.00,26.00,0,0,0
TXM,20070126,15.64,15.64,14.76,15.06,12300,26.50,26.50,25.00,25.50,0,0,0
TXM,20070125,15.05,15.82,13.87,15.82,12100,25.50,26.80,23.50,26.80,0,0,0
TXM,20070124,15.06,15.94,14.53,15.88,16400,25.50,27.00,24.60,26.90,0,0,0
TXM,20070123,16.29,16.53,15.35,16.24,10100,27.60,28.00,26.00,27.50,0,0,0
TXM,20070122,15.94,17.12,15.76,16.53,32000,27.00,29.00,26.70,28.00,0,0,0
TXM,20070119,17.71,19.54,16.53,17.71,92900,30.00,33.10,28.00,30.00,0,0,0
TXM,20070118,18.30,18.36,16.53,17.71,106500,31.00,31.10,28.00,30.00,0,0,0
TXM,20070117,16.71,16.71,16.71,16.71,61300,28.30,28.30,28.30,28.30,0,0,0
TXM,20070116,15.24,15.24,15.24,15.23,24800,25.80,25.80,25.80,25.80,0,0,0
TXM,20070115,13.87,13.87,13.87,13.88,15200,23.50,23.50,23.50,23.50,5000,0,0
TXM,20070112,12.70,12.70,12.46,12.69,17000,21.50,21.50,21.10,21.50,0,0,0
TXM,20070111,11.22,11.81,11.22,11.81,28900,19.00,20.00,19.00,20.00,0,0,0
TXM,20070110,11.10,11.10,10.98,11.04,22100,18.80,18.80,18.60,18.70,0,0,0
TXM,20070109,11.04,11.22,10.98,10.98,10500,18.70,19.00,18.60,18.60,0,0,0
TXM,20070108,10.92,11.22,10.92,11.04,10000,18.50,19.00,18.50,18.70,0,0,0
TXM,20070105,11.34,11.34,11.04,11.16,25900,19.20,19.20,18.70,18.90,0,0,0
TXM,20070104,11.22,11.34,11.22,11.22,10200,19.00,19.20,19.00,19.00,0,0,0
TXM,20070103,11.33,11.51,11.33,11.34,4900,19.20,19.50,19.20,19.20,0,0,0
TXM,20070102,11.52,11.52,11.46,11.51,4700,19.50,19.50,19.40,19.50,0,0,0
TXM,20061229,11.69,11.69,11.27,11.34,12600,19.80,19.80,19.10,19.20,0,0,0
TXM,20061228,11.22,12.46,11.22,11.57,14100,19.00,21.10,19.00,19.60,0,0,0
TXM,20061227,11.33,11.81,10.98,11.69,30500,19.20,20.00,18.60,19.80,0,0,0
TXM,20061226,11.22,11.22,10.92,10.98,3500,19.00,19.00,18.50,18.60,0,0,0
TXM,20061225,10.93,10.93,10.93,10.92,4600,18.50,18.50,18.50,18.50,0,0,0
TXM,20061222,10.62,11.21,10.33,10.69,7500,18.00,19.00,17.50,18.10,0,0,0
TXM,20061221,10.22,10.22,10.22,10.21,12000,17.30,17.30,17.30,17.30,0,0,0
TXM,20061220,9.27,9.45,9.27,9.33,17000,15.70,16.00,15.70,15.80,0,0,0
TXM,20061219,8.92,10.04,8.92,8.92,17300,15.10,17.00,15.10,15.10,0,0,0
