<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SCJ,20091218,10.87,11.06,10.80,11.06,45200,29.50,30.00,29.30,30.00,0,0,0
SCJ,20091217,10.54,10.73,9.95,10.69,12400,28.60,29.10,27.00,29.00,0,0,0
SCJ,20091216,10.69,10.87,10.32,10.58,47600,29.00,29.50,28.00,28.70,0,4000,0
SCJ,20091215,11.24,11.24,10.80,10.98,26200,30.50,30.50,29.30,29.80,0,0,0
SCJ,20091214,10.69,11.39,9.92,11.24,85300,29.00,30.90,26.90,30.50,0,0,0
SCJ,20091211,11.06,11.06,10.62,11.06,59700,30.00,30.00,28.80,30.00,0,0,5300
SCJ,20091210,11.80,11.80,11.28,11.28,51600,32.00,32.00,30.60,30.60,0,5000,0
SCJ,20091209,12.35,12.35,12.09,12.09,103300,33.50,33.50,32.80,32.80,69800,5000,0
SCJ,20091208,13.27,13.27,12.75,13.01,19800,36.00,36.00,34.60,35.30,0,0,500
SCJ,20091207,13.26,13.26,13.23,13.23,23400,36.00,36.00,35.90,35.90,0,0,0
SCJ,20091204,13.27,13.31,12.90,13.30,48400,36.00,36.10,35.00,36.10,0,0,1000
SCJ,20091203,13.27,13.49,12.72,13.49,104400,36.00,36.60,34.50,36.60,0,0,0
SCJ,20091202,14.01,14.01,13.09,13.27,61300,38.00,38.00,35.50,36.00,0,0,0
SCJ,20091201,13.82,14.19,13.64,13.86,70300,37.50,38.50,37.00,37.60,0,400,0
SCJ,20091130,13.74,13.82,13.08,13.27,58600,37.30,37.50,35.50,36.00,0,0,0
SCJ,20091127,12.75,13.82,12.75,12.86,114100,34.60,37.50,34.60,34.90,0,0,1000
SCJ,20091126,13.82,13.82,13.71,13.71,31800,37.50,37.50,37.20,37.20,14100,2000,0
SCJ,20091125,14.78,15.66,14.63,14.63,46900,40.10,42.50,39.70,39.70,0,1000,0
SCJ,20091124,16.03,16.22,15.11,15.55,33600,43.50,44.00,41.00,42.20,0,0,0
SCJ,20091123,16.91,16.91,15.66,15.85,69600,45.90,45.90,42.50,43.00,0,0,0
SCJ,20091120,16.01,16.07,15.62,15.77,107500,74.70,75.00,72.90,73.60,14100,1400,0
SCJ,20091119,16.40,16.50,15.88,16.07,103200,76.50,77.00,74.10,75.00,0,700,0
SCJ,20091118,16.18,16.50,16.01,16.44,86500,75.50,77.00,74.70,76.70,0,600,0
SCJ,20091117,17.13,17.13,16.27,16.29,64300,79.90,79.90,75.90,76.00,0,2000,0
SCJ,20091116,16.72,17.14,16.61,16.72,41100,78.00,80.00,77.50,78.00,0,0,0
SCJ,20091113,16.07,16.95,15.97,16.93,169500,75.00,79.10,74.50,79.00,0,0,0
SCJ,20091112,16.27,16.27,15.65,15.86,86400,75.90,75.90,73.00,74.00,0,0,0
SCJ,20091111,15.11,15.82,14.70,15.82,81700,70.50,73.80,68.60,73.80,0,0,0
SCJ,20091110,15.22,15.43,14.58,14.94,23600,71.00,72.00,68.00,69.70,43000,0,0
SCJ,20091109,15.54,15.54,15.05,15.07,25800,72.50,72.50,70.20,70.30,0,0,0
SCJ,20091106,16.18,16.76,15.86,15.97,122100,75.50,78.20,74.00,74.50,0,0,0
SCJ,20091105,15.64,15.86,15.54,15.86,34100,73.00,74.00,72.50,74.00,0,0,0
SCJ,20091104,15.11,15.54,14.90,15.00,44700,70.50,72.50,69.50,70.00,0,0,2000
SCJ,20091103,15.21,15.43,14.53,14.79,88800,71.00,72.00,67.80,69.00,0,0,3100
SCJ,20091102,16.05,16.05,15.28,15.30,117200,74.90,74.90,71.30,71.40,0,0,7800
SCJ,20091030,17.04,17.04,16.07,16.50,96500,79.50,79.50,75.00,77.00,0,0,25800
SCJ,20091029,16.85,16.85,15.69,16.18,89400,78.60,78.60,73.20,75.50,0,1000,0
SCJ,20091028,17.14,17.14,16.50,17.02,61300,80.00,80.00,77.00,79.40,0,0,0
SCJ,20091027,16.95,17.14,16.39,17.12,95400,79.10,80.00,76.50,79.90,0,0,0
SCJ,20091026,17.12,18.19,16.82,17.40,172100,79.90,84.90,78.50,81.20,0,100,0
SCJ,20091023,18.02,18.32,16.80,17.14,87800,84.10,85.50,78.40,80.00,0,0,11600
SCJ,20091022,17.85,18.22,17.85,18.00,106200,83.30,85.00,83.30,84.00,0,6000,13200
SCJ,20091021,17.57,18.21,17.57,17.83,56800,82.00,85.00,82.00,83.20,0,0,0
SCJ,20091020,17.90,18.11,17.73,18.00,99500,83.50,84.50,82.70,84.00,0,0,1000
SCJ,20091019,18.10,18.10,17.46,17.77,99400,84.50,84.50,81.50,82.90,0,0,0
SCJ,20091016,19.29,19.29,17.79,17.89,167800,90.00,90.00,83.00,83.50,0,0,0
SCJ,20091015,19.18,19.31,18.22,18.60,188700,89.50,90.10,85.00,86.80,0,0,9900
SCJ,20091014,16.95,18.41,16.82,18.41,322500,79.10,85.90,78.50,85.90,0,0,0
SCJ,20091013,18.21,18.21,16.86,16.95,97700,85.00,85.00,78.70,79.10,0,0,12600
SCJ,20091012,17.60,18.05,17.60,18.04,215300,82.10,84.20,82.10,84.20,20000,0,0
SCJ,20091009,16.28,17.10,16.28,17.06,317400,76.00,79.80,76.00,79.60,0,0,0
SCJ,20091008,16.29,16.29,15.75,16.07,66000,76.00,76.00,73.50,75.00,0,0,0
SCJ,20091007,15.75,16.13,15.75,15.88,67600,73.50,75.30,73.50,74.10,0,500,0
SCJ,20091006,16.29,16.29,15.49,15.77,79000,76.00,76.00,72.30,73.60,0,0,0
SCJ,20091005,16.29,16.29,15.60,15.75,76400,76.00,76.00,72.80,73.50,0,0,2600
SCJ,20091002,16.18,16.41,15.34,16.03,144700,75.50,76.60,71.60,74.80,0,0,5000
SCJ,20091001,16.07,17.04,16.07,16.39,234300,75.00,79.50,75.00,76.50,0,0,0
SCJ,20090930,16.29,16.50,15.69,16.05,67400,76.00,77.00,73.20,74.90,0,0,0
SCJ,20090929,16.66,17.15,16.40,16.48,55900,77.70,80.00,76.50,76.90,0,0,0
SCJ,20090928,17.14,17.36,16.29,16.57,98700,80.00,81.00,76.00,77.30,0,0,0
SCJ,20090925,15.21,16.48,15.21,16.48,277100,71.00,76.90,71.00,76.90,0,0,15000
SCJ,20090924,15.58,15.58,15.22,15.45,85500,72.70,72.70,71.00,72.10,0,0,0
SCJ,20090923,15.64,16.05,15.10,15.37,188600,73.00,74.90,70.50,71.70,0,0,10000
SCJ,20090922,15.53,15.53,15.21,15.49,104200,72.50,72.50,71.00,72.30,0,0,0
SCJ,20090921,15.64,15.68,15.26,15.49,130900,73.00,73.20,71.20,72.30,0,0,0
SCJ,20090918,15.30,15.64,15.23,15.47,73200,71.40,73.00,71.10,72.20,0,0,0
SCJ,20090917,15.28,15.43,15.22,15.34,110800,71.30,72.00,71.00,71.60,0,0,0
SCJ,20090916,15.96,15.96,15.21,15.22,61300,74.50,74.50,71.00,71.00,0,0,0
SCJ,20090915,16.07,16.14,15.51,15.77,89100,75.00,75.30,72.40,73.60,0,5000,0
SCJ,20090914,15.00,16.05,14.79,16.05,270400,70.00,74.90,69.00,74.90,0,0,17100
SCJ,20090911,15.00,15.19,14.89,15.00,72400,70.00,70.90,69.50,70.00,0,0,1900
SCJ,20090910,14.89,15.17,14.70,15.00,90100,69.50,70.80,68.60,70.00,0,0,0
SCJ,20090909,15.41,15.43,14.81,14.89,50000,71.90,72.00,69.10,69.50,0,0,1000
SCJ,20090908,15.58,15.58,14.72,15.11,80800,72.70,72.70,68.70,70.50,0,0,0
SCJ,20090907,14.68,14.96,14.49,14.74,124700,68.50,69.80,67.60,68.80,0,0,0
SCJ,20090904,15.73,15.73,14.68,15.13,227400,73.40,73.40,68.50,70.60,0,0,0
SCJ,20090903,16.07,16.07,15.54,15.82,158400,75.00,75.00,72.50,73.80,0,0,0
SCJ,20090901,17.15,17.36,15.97,16.33,289600,80.00,81.00,74.50,76.20,0,0,0
SCJ,20090831,15.64,16.46,15.64,16.29,170500,73.00,76.80,73.00,76.00,0,0,0
SCJ,20090828,14.78,15.77,14.78,15.77,267700,69.00,73.60,69.00,73.60,5000,10000,0
SCJ,20090827,15.28,15.28,14.57,14.89,180600,71.30,71.30,68.00,69.50,0,0,0
SCJ,20090826,15.00,15.54,14.90,15.26,196200,70.00,72.50,69.50,71.20,0,0,0
SCJ,20090825,14.14,14.79,14.14,14.79,417400,66.00,69.00,66.00,69.00,0,0,0
SCJ,20090824,14.01,14.14,13.31,13.50,366500,65.40,66.00,62.10,63.00,0,500,0
SCJ,20090821,13.82,14.15,13.07,13.50,89800,64.50,66.00,61.00,63.00,0,0,0
SCJ,20090820,13.82,13.82,13.29,13.61,79500,64.50,64.50,62.00,63.50,0,0,0
SCJ,20090819,13.61,13.72,13.33,13.50,104200,63.50,64.00,62.20,63.00,0,0,300
SCJ,20090818,12.88,13.50,12.88,13.31,79600,60.10,63.00,60.10,62.10,8000,0,0
SCJ,20090817,13.07,13.50,12.86,13.35,36600,61.00,63.00,60.00,62.30,0,0,0
SCJ,20090814,13.82,13.82,13.42,13.61,77300,64.50,64.50,62.60,63.50,0,0,0
SCJ,20090813,14.79,15.00,13.52,13.76,85000,69.00,70.00,63.10,64.20,0,0,0
SCJ,20090812,14.61,14.78,14.05,14.55,79100,68.20,69.00,65.60,67.90,20000,0,0
SCJ,20090811,13.76,14.60,13.63,14.59,193100,64.20,68.10,63.60,68.10,6000,0,0
SCJ,20090810,14.14,14.14,13.33,13.72,86600,66.00,66.00,62.20,64.00,0,0,0
SCJ,20090807,13.28,13.52,13.07,13.50,123900,62.00,63.10,61.00,63.00,0,0,0
SCJ,20090806,13.29,13.40,13.08,13.07,48700,62.00,62.50,61.00,61.00,20000,0,0
SCJ,20090805,13.07,13.37,12.86,13.29,115700,61.00,62.40,60.00,62.00,0,0,0
SCJ,20090804,13.39,13.71,13.05,13.33,131800,62.50,64.00,60.90,62.20,6000,0,0
SCJ,20090803,13.29,13.51,12.80,12.79,104300,62.00,63.00,59.70,59.70,40000,0,0
SCJ,20090731,13.68,13.83,12.90,12.97,146200,63.80,64.50,60.20,60.50,0,0,1000
SCJ,20090730,14.58,14.66,13.42,13.59,274300,68.00,68.40,62.60,63.40,0,0,4500
SCJ,20090729,13.71,13.71,13.29,13.72,291400,64.00,64.00,62.00,64.00,0,0,2800
SCJ,20090728,12.90,12.90,12.21,12.90,388700,60.20,60.20,57.00,60.20,0,0,5000
SCJ,20090727,12.17,12.17,11.68,12.17,250100,56.80,56.80,54.50,56.80,0,0,0
SCJ,20090724,11.31,11.37,11.31,11.38,161200,52.80,53.10,52.80,53.10,10000,1000,0
SCJ,20090723,10.07,10.89,10.07,10.86,28100,47.00,50.80,47.00,50.70,0,0,0
SCJ,20090722,10.16,10.41,10.16,10.18,17600,47.40,48.60,47.40,47.50,0,0,0
SCJ,20090721,10.00,10.35,10.00,10.35,18900,46.70,48.30,46.70,48.30,7000,0,0
SCJ,20090720,10.28,10.28,9.83,10.11,37600,48.00,48.00,45.90,47.20,0,0,0
SCJ,20090717,10.52,10.52,10.37,10.37,21000,49.10,49.10,48.40,48.40,0,0,0
SCJ,20090716,11.04,11.15,10.29,10.50,20900,51.50,52.00,48.00,49.00,0,300,0
SCJ,20090715,10.39,10.56,10.29,10.46,16600,48.50,49.30,48.00,48.80,0,0,0
SCJ,20090714,10.42,10.42,10.20,10.20,26000,48.60,48.60,47.60,47.60,7000,0,0
SCJ,20090713,10.46,10.50,10.28,10.29,23400,48.80,49.00,48.00,48.00,0,1000,0
SCJ,20090710,10.72,10.89,10.42,10.52,30400,50.00,50.80,48.60,49.10,0,0,0
SCJ,20090709,10.30,10.80,10.30,10.44,45100,48.10,50.40,48.10,48.70,7000,0,0
SCJ,20090708,10.39,10.39,10.16,10.39,24200,48.50,48.50,47.40,48.50,0,0,0
SCJ,20090707,10.93,10.93,10.29,10.63,51400,51.00,51.00,48.00,49.60,0,1000,0
SCJ,20090706,10.24,10.95,10.24,10.95,107900,47.80,51.10,47.80,51.10,6000,0,0
SCJ,20090703,10.08,10.50,10.03,10.50,50000,47.00,49.00,46.80,49.00,7000,0,0
SCJ,20090702,10.44,10.44,9.77,10.29,67800,48.70,48.70,45.60,48.00,0,0,0
SCJ,20090701,10.28,10.30,9.73,9.86,145600,48.00,48.10,45.40,46.00,0,400,0
SCJ,20090630,10.71,10.73,10.24,10.39,62800,50.00,50.10,47.80,48.50,0,0,0
SCJ,20090629,10.69,10.78,10.35,10.39,20300,49.90,50.30,48.30,48.50,7000,1500,0
SCJ,20090626,10.82,10.82,10.35,10.69,24200,50.50,50.50,48.30,49.90,0,0,0
SCJ,20090625,11.57,11.57,10.11,10.48,32900,54.00,54.00,47.20,48.90,0,400,0
SCJ,20090624,10.71,10.82,10.71,10.82,15400,50.00,50.50,50.00,50.50,0,0,0
SCJ,20090623,10.11,10.15,10.11,10.11,90100,47.20,47.40,47.20,47.20,0,2700,0
SCJ,20090622,11.53,11.53,10.82,10.84,100000,53.80,53.80,50.50,50.60,0,400,0
SCJ,20090619,11.79,12.19,11.36,11.38,43500,55.00,56.90,53.00,53.10,0,0,0
SCJ,20090618,11.36,11.55,11.36,11.55,61200,53.00,53.90,53.00,53.90,0,0,0
SCJ,20090617,10.07,11.40,9.96,11.40,153800,47.00,53.20,46.50,53.20,0,0,2000
SCJ,20090616,10.67,10.71,10.67,10.67,128100,49.80,50.00,49.80,49.80,0,0,0
SCJ,20090615,11.89,12.28,11.42,11.42,91000,55.50,57.30,53.30,53.30,0,0,10000
SCJ,20090612,12.21,12.85,11.68,12.00,133800,57.00,60.00,54.50,56.00,0,0,0
SCJ,20090611,11.68,12.86,11.68,12.64,115500,54.50,60.00,54.50,59.00,0,0,0
SCJ,20090610,13.29,13.51,12.48,12.47,155700,62.00,63.00,58.20,58.20,0,0,0
SCJ,20090609,13.71,14.35,12.85,12.97,168300,64.00,67.00,60.00,60.50,0,1000,0
SCJ,20090608,13.93,13.93,13.07,13.69,251500,65.00,65.00,61.00,63.90,0,2000,15500
SCJ,20090605,13.12,13.12,12.54,13.07,150000,61.20,61.20,58.50,61.00,0,2500,0
SCJ,20090604,12.26,12.26,12.22,12.26,85500,57.20,57.20,57.00,57.20,0,0,0
SCJ,20090603,11.47,11.47,11.36,11.47,142300,53.50,53.50,53.00,53.50,20000,0,0
SCJ,20090602,10.65,10.74,10.63,10.74,149400,49.70,50.10,49.60,50.10,0,0,0
SCJ,20090601,9.85,10.11,9.77,10.05,96600,46.00,47.20,45.60,46.90,0,0,500
SCJ,20090529,9.62,10.05,9.22,9.64,77600,44.90,46.90,43.00,45.00,0,0,0
SCJ,20090528,9.60,9.86,9.56,9.56,71100,44.80,46.00,44.60,44.60,0,0,0
SCJ,20090527,10.72,10.72,9.97,10.20,48900,50.00,50.00,46.50,47.60,0,0,0
SCJ,20090526,11.12,11.12,10.29,10.44,52200,51.90,51.90,48.00,48.70,0,1300,0
SCJ,20090525,9.85,10.50,9.85,10.50,89300,46.00,49.00,46.00,49.00,0,0,0
SCJ,20090522,10.37,10.37,9.64,9.96,111500,48.40,48.40,45.00,46.50,0,0,600
SCJ,20090521,9.13,9.88,9.13,9.88,159400,42.60,46.10,42.60,46.10,7000,18800,0
SCJ,20090520,9.21,9.43,9.11,9.19,76300,43.00,44.00,42.50,42.90,0,0,0
SCJ,20090519,8.98,9.32,8.98,9.32,147100,41.90,43.50,41.90,43.50,0,0,0
SCJ,20090518,8.89,9.00,8.78,8.89,78600,41.50,42.00,41.00,41.50,0,0,0
SCJ,20090515,8.78,8.93,8.78,8.91,58600,41.00,41.70,41.00,41.60,0,0,0
SCJ,20090514,8.47,8.79,8.43,8.76,51800,39.50,41.00,39.30,40.90,0,0,9000
SCJ,20090513,8.83,9.00,8.58,8.79,55600,41.20,42.00,40.00,41.00,0,0,0
SCJ,20090512,8.58,8.96,8.36,8.94,72100,40.00,41.80,39.00,41.70,0,0,0
SCJ,20090511,8.98,9.00,8.68,8.79,44900,41.90,42.00,40.50,41.00,0,0,0
SCJ,20090508,9.11,9.21,8.57,8.96,59500,42.50,43.00,40.00,41.80,0,0,2500
SCJ,20090507,8.89,9.17,8.89,9.17,127900,41.50,42.80,41.50,42.80,0,7500,0
SCJ,20090506,9.00,9.00,8.40,8.55,71800,42.00,42.00,39.20,39.90,0,0,4000
SCJ,20090505,9.00,9.00,8.83,9.00,169800,42.00,42.00,41.20,42.00,0,100,0
SCJ,20090504,8.36,8.42,8.36,8.42,44000,39.00,39.30,39.00,39.30,0,2000,0
SCJ,20090429,7.82,8.00,7.63,7.93,30100,36.50,37.30,35.60,37.00,0,0,0
SCJ,20090428,7.82,7.93,7.63,7.91,17600,36.50,37.00,35.60,36.90,0,0,0
SCJ,20090427,7.95,7.97,7.61,7.84,11900,37.10,37.20,35.50,36.60,0,0,0
SCJ,20090424,8.14,8.25,7.69,7.93,36600,38.00,38.50,35.90,37.00,0,0,0
SCJ,20090423,8.10,8.14,8.04,8.14,110300,37.80,38.00,37.50,38.00,0,0,0
SCJ,20090422,7.50,7.63,7.50,7.63,42000,35.00,35.60,35.00,35.60,0,0,0
SCJ,20090421,6.97,7.63,6.97,7.48,75600,32.50,35.60,32.50,34.90,0,0,0
SCJ,20090420,7.48,7.82,7.48,7.48,52800,34.90,36.50,34.90,34.90,0,0,0
SCJ,20090417,8.57,8.57,7.95,7.95,126200,40.00,40.00,37.10,37.10,0,0,0
SCJ,20090416,8.68,9.00,8.14,8.27,104800,40.50,42.00,38.00,38.60,0,6000,0
SCJ,20090415,8.72,8.79,8.57,8.57,84500,40.70,41.00,40.00,40.00,0,1300,0
SCJ,20090414,9.86,9.86,9.09,9.11,136300,46.00,46.00,42.40,42.50,0,7500,300
SCJ,20090413,9.28,9.28,9.11,9.28,91000,43.30,43.30,42.50,43.30,0,1000,0
SCJ,20090410,8.57,8.68,8.57,8.68,91900,40.00,40.50,40.00,40.50,0,0,0
SCJ,20090409,8.27,8.36,7.99,8.14,60400,38.60,39.00,37.30,38.00,0,0,0
SCJ,20090408,8.58,8.62,8.02,8.08,70000,40.00,40.20,37.40,37.70,0,0,0
SCJ,20090407,8.37,8.78,8.14,8.79,101800,39.10,41.00,38.00,41.00,0,5100,0
SCJ,20090403,8.25,8.32,8.04,8.31,159800,38.50,38.80,37.50,38.80,0,1400,2000
SCJ,20090402,8.01,8.01,7.67,7.78,41700,37.40,37.40,35.80,36.30,0,5000,0
SCJ,20090401,7.71,7.71,7.50,7.71,54000,36.00,36.00,35.00,36.00,0,9500,0
SCJ,20090331,7.33,7.50,7.18,7.50,19900,34.20,35.00,33.50,35.00,0,0,0
SCJ,20090330,7.28,7.67,7.24,7.29,43300,34.00,35.80,33.80,34.00,0,200,0
SCJ,20090327,7.78,8.04,7.50,7.54,54600,36.30,37.50,35.00,35.20,0,10000,0
SCJ,20090326,7.82,8.01,7.61,7.74,43000,36.50,37.40,35.50,36.10,0,0,0
SCJ,20090325,7.37,7.82,7.37,7.67,48800,34.40,36.50,34.40,35.80,0,11000,0
SCJ,20090324,7.48,7.48,7.07,7.46,68700,34.90,34.90,33.00,34.80,0,0,6000
SCJ,20090323,7.35,7.35,6.86,6.94,54600,34.30,34.30,32.00,32.40,0,5300,0
SCJ,20090320,7.20,7.60,7.18,7.33,24900,33.60,35.50,33.50,34.20,0,0,0
SCJ,20090319,7.71,8.14,7.28,7.39,59300,36.00,38.00,34.00,34.50,0,0,0
SCJ,20090318,7.48,7.69,7.48,7.69,113300,34.90,35.90,34.90,35.90,0,1100,0
SCJ,20090317,6.96,7.39,6.96,7.39,97700,32.50,34.50,32.50,34.50,0,2000,0
SCJ,20090316,7.01,7.07,6.92,6.92,13000,32.70,33.00,32.30,32.30,0,0,0
SCJ,20090313,7.07,7.18,6.85,6.86,35600,33.00,33.50,32.00,32.00,0,0,0
SCJ,20090312,6.79,6.92,6.64,6.64,32900,31.70,32.30,31.00,31.00,0,0,0
SCJ,20090311,6.64,6.90,6.64,6.88,72300,31.00,32.20,31.00,32.10,0,0,0
SCJ,20090310,6.32,6.64,6.32,6.45,29400,29.50,31.00,29.50,30.10,0,400,0
SCJ,20090309,6.32,6.39,6.24,6.36,3400,29.50,29.80,29.10,29.70,0,0,0
SCJ,20090306,6.32,6.32,6.11,6.26,11300,29.50,29.50,28.50,29.20,0,0,0
SCJ,20090305,6.29,6.38,6.19,6.26,24700,30.50,30.90,30.00,30.30,8000,0,0
SCJ,20090304,5.89,6.20,5.89,6.15,18600,28.50,30.00,28.50,29.80,0,10000,0
SCJ,20090303,5.78,5.95,5.72,5.93,32400,28.00,28.80,27.70,28.70,0,0,0
SCJ,20090302,5.76,5.99,5.74,5.99,25600,27.90,29.00,27.80,29.00,0,0,0
SCJ,20090227,5.83,6.16,5.79,5.99,18400,28.20,29.80,28.00,29.00,0,0,0
SCJ,20090226,5.99,6.15,5.78,5.93,33000,29.00,29.80,28.00,28.70,0,0,0
SCJ,20090225,5.89,6.06,5.89,6.05,52600,28.50,29.30,28.50,29.30,0,0,0
SCJ,20090224,6.33,6.33,5.51,5.58,48800,30.70,30.70,26.70,27.00,0,0,0
SCJ,20090223,6.34,6.34,5.84,5.86,22200,30.70,30.70,28.30,28.40,0,0,0
SCJ,20090220,6.20,6.20,6.07,6.09,23900,30.00,30.00,29.40,29.50,0,0,0
SCJ,20090219,6.40,6.67,6.28,6.34,22200,31.00,32.30,30.40,30.70,0,0,0
SCJ,20090218,6.40,6.51,6.28,6.30,43700,31.00,31.50,30.40,30.50,0,0,0
SCJ,20090217,6.53,6.59,6.42,6.57,22300,31.60,31.90,31.10,31.80,0,0,0
SCJ,20090216,6.71,6.71,6.59,6.61,37000,32.50,32.50,31.90,32.00,0,0,20300
SCJ,20090213,6.61,6.71,6.57,6.67,11200,32.00,32.50,31.80,32.30,0,0,0
SCJ,20090212,6.71,6.71,6.51,6.61,13000,32.50,32.50,31.50,32.00,0,0,0
SCJ,20090211,6.61,6.76,6.55,6.61,44300,32.00,32.70,31.70,32.00,0,0,0
SCJ,20090210,7.22,7.22,6.75,6.84,17600,35.00,35.00,32.70,33.10,0,0,0
SCJ,20090209,6.85,7.10,6.71,7.10,50500,33.20,34.40,32.50,34.40,0,0,0
SCJ,20090206,6.40,6.87,6.40,6.79,38400,31.00,33.30,31.00,32.90,0,0,0
SCJ,20090205,6.82,6.82,6.43,6.44,35100,33.00,33.00,31.10,31.20,0,0,0
SCJ,20090204,6.98,7.11,6.80,6.88,30700,33.80,34.40,32.90,33.30,0,0,0
SCJ,20090203,7.23,7.23,6.75,6.92,30600,35.00,35.00,32.70,33.50,0,0,0
SCJ,20090202,7.22,7.64,7.22,7.23,9900,35.00,37.00,35.00,35.00,0,2400,0
SCJ,20090123,7.33,7.43,7.33,7.41,3500,35.50,36.00,35.50,35.90,0,300,0
SCJ,20090122,7.33,7.42,7.23,7.33,3500,35.50,35.90,35.00,35.50,0,0,0
SCJ,20090121,7.41,7.41,7.16,7.23,22500,35.90,35.90,34.70,35.00,0,3400,0
SCJ,20090120,7.44,7.44,7.33,7.37,21000,36.00,36.00,35.50,35.70,0,0,0
SCJ,20090119,7.54,7.58,7.52,7.52,13000,36.50,36.70,36.40,36.40,0,0,0
SCJ,20090116,7.54,7.64,7.52,7.64,64600,36.50,37.00,36.40,37.00,0,2600,0
SCJ,20090115,7.64,7.64,7.45,7.58,11300,37.00,37.00,36.10,36.70,0,400,1000
SCJ,20090114,7.74,7.74,7.64,7.72,13300,37.50,37.50,37.00,37.40,0,0,0
SCJ,20090113,7.73,7.75,7.64,7.74,23400,37.40,37.50,37.00,37.50,0,5500,0
SCJ,20090112,7.93,7.93,7.74,7.87,19600,38.40,38.40,37.50,38.10,0,0,3400
SCJ,20090109,7.95,7.99,7.89,7.99,24200,38.50,38.70,38.20,38.70,0,4000,0
SCJ,20090108,7.95,8.07,7.74,7.91,38700,38.50,39.10,37.50,38.30,0,5000,1100
SCJ,20090107,8.06,8.24,7.85,8.03,60400,39.00,39.90,38.00,38.90,0,0,0
SCJ,20090106,7.64,7.85,7.64,7.85,30700,37.00,38.00,37.00,38.00,0,0,0
SCJ,20090105,7.54,7.69,7.54,7.66,20100,36.50,37.20,36.50,37.10,0,0,0
SCJ,20090102,7.54,7.58,7.43,7.52,19200,36.50,36.70,36.00,36.40,0,0,0
SCJ,20081231,7.85,7.87,7.56,7.68,34200,38.00,38.10,36.60,37.20,6666,0,0
SCJ,20081230,7.37,7.78,7.37,7.64,65200,35.70,37.70,35.70,37.00,0,0,0
SCJ,20081229,7.45,7.47,7.33,7.35,27000,36.10,36.20,35.50,35.60,0,0,800
SCJ,20081226,7.48,7.69,7.29,7.43,46500,36.20,37.20,35.30,36.00,0,0,0
SCJ,20081225,7.95,7.95,7.39,7.46,66500,38.50,38.50,35.80,36.10,0,0,0
SCJ,20081224,7.85,8.26,7.76,8.01,24800,38.00,40.00,37.60,38.80,0,0,0
SCJ,20081223,8.47,8.66,7.79,7.97,45700,41.00,41.90,37.70,38.60,0,200,0
SCJ,20081222,8.11,8.11,8.05,8.12,42200,39.30,39.30,39.00,39.30,0,0,0
SCJ,20081219,7.27,8.14,7.23,7.74,26200,35.20,39.40,35.00,37.50,0,0,0
SCJ,20081218,7.64,7.66,7.47,7.64,5400,37.00,37.10,36.20,37.00,0,0,0
SCJ,20081217,7.64,7.85,7.44,7.76,24200,37.00,38.00,36.00,37.60,0,0,0
SCJ,20081216,7.85,7.85,7.54,7.54,5600,38.00,38.00,36.50,36.50,0,0,0
SCJ,20081215,8.10,8.10,8.01,8.10,45300,39.20,39.20,38.80,39.20,0,0,0
SCJ,20081212,7.31,7.58,7.31,7.58,43600,35.40,36.70,35.40,36.70,0,0,0
SCJ,20081211,7.11,7.23,7.03,7.23,7800,34.40,35.00,34.00,35.00,0,0,0
SCJ,20081210,7.02,7.04,6.86,6.86,11300,34.00,34.10,33.20,33.20,0,0,0
SCJ,20081209,7.33,7.35,7.13,7.31,16000,35.50,35.60,34.50,35.40,0,2500,200
SCJ,20081208,7.43,7.43,7.27,7.27,19500,36.00,36.00,35.20,35.20,0,0,0
SCJ,20081205,7.99,8.04,7.64,7.64,14900,38.70,38.90,37.00,37.00,0,0,0
SCJ,20081204,8.24,8.24,7.97,8.16,16000,39.90,39.90,38.60,39.50,0,0,0
SCJ,20081203,8.16,8.18,7.85,8.05,13100,39.50,39.60,38.00,39.00,0,0,0
SCJ,20081202,7.64,7.95,7.58,7.85,12900,37.00,38.50,36.70,38.00,0,0,0
SCJ,20081201,8.67,8.78,7.83,8.24,17200,42.00,42.50,37.90,39.90,0,0,0
SCJ,20081128,8.05,8.24,8.05,8.24,23200,39.00,39.90,39.00,39.90,0,0,0
SCJ,20081127,8.18,8.18,7.62,7.68,28200,39.60,39.60,36.90,37.20,0,0,15000
SCJ,20081126,8.30,8.36,8.10,8.12,30600,40.20,40.50,39.20,39.30,0,300,0
SCJ,20081125,8.80,8.98,8.47,8.57,35200,42.60,43.50,41.00,41.50,0,0,0
SCJ,20081124,9.41,9.41,8.69,8.84,27500,45.60,45.60,42.10,42.80,0,0,0
SCJ,20081121,9.30,9.71,8.82,9.29,15700,45.00,47.00,42.70,45.00,0,0,0
SCJ,20081120,9.52,9.70,9.37,9.40,42900,46.10,47.00,45.40,45.50,0,0,0
SCJ,20081119,10.12,10.18,9.83,9.97,10300,49.00,49.30,47.60,48.30,0,0,0
SCJ,20081118,10.10,10.14,10.10,10.14,4500,48.90,49.10,48.90,49.10,0,0,0
SCJ,20081117,10.08,10.32,9.81,10.06,13200,48.80,50.00,47.50,48.70,0,0,0
