<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DIC,20130318,5.50,5.50,5.27,5.42,62680,7.30,7.30,7.00,7.20,0,0,0
DIC,20130319,5.34,5.42,5.27,5.42,50450,7.10,7.20,7.00,7.20,0,0,0
DIC,20130320,5.42,5.42,5.34,5.35,27210,7.20,7.20,7.10,7.10,0,0,0
DIC,20130321,5.27,5.35,5.20,5.35,86660,7.00,7.10,6.90,7.10,0,0,0
DIC,20130322,5.35,5.35,5.12,5.12,141540,7.10,7.10,6.80,6.80,0,0,0
DIC,20130325,5.12,5.20,5.12,5.20,22470,6.80,6.90,6.80,6.90,0,0,0
DIC,20130326,5.20,5.20,5.12,5.20,44120,6.90,6.90,6.80,6.90,0,0,0
DIC,20130327,5.20,5.20,5.12,5.20,19490,6.90,6.90,6.80,6.90,0,0,0
DIC,20130328,5.20,5.28,5.12,5.12,38490,6.90,7.00,6.80,6.80,0,0,0
DIC,20130329,5.27,5.27,5.04,5.12,33240,7.00,7.00,6.70,6.80,0,0,0
DIC,20130401,5.12,5.20,5.04,5.20,54070,6.80,6.90,6.70,6.90,0,0,0
DIC,20130402,5.20,5.28,5.20,5.20,77500,6.90,7.00,6.90,6.90,0,3920,0
DIC,20130403,5.20,5.20,5.12,5.12,42820,6.90,6.90,6.80,6.80,0,0,0
DIC,20130404,5.12,5.20,5.04,5.12,71600,6.80,6.90,6.70,6.80,0,0,0
DIC,20130405,5.20,5.20,5.12,5.20,45970,6.90,6.90,6.80,6.90,0,0,0
DIC,20130408,5.12,5.28,5.12,5.20,60900,6.80,7.00,6.80,6.90,0,0,0
DIC,20130409,5.20,5.28,5.20,5.20,36480,6.90,7.00,6.90,6.90,0,0,0
DIC,20130410,5.28,5.28,5.12,5.20,52490,7.00,7.00,6.80,6.90,0,0,0
DIC,20130411,5.20,5.20,5.12,5.20,41340,6.90,6.90,6.80,6.90,0,0,0
DIC,20130412,5.12,5.20,4.97,4.97,52540,6.80,6.90,6.60,6.60,0,0,0
DIC,20130415,5.12,5.12,4.89,4.90,16350,6.80,6.80,6.50,6.50,0,0,0
DIC,20130416,4.82,4.98,4.82,4.97,31030,6.40,6.60,6.40,6.60,0,0,0
DIC,20130417,5.21,5.29,5.13,5.13,37950,6.50,6.60,6.40,6.40,0,0,0
DIC,20130418,5.05,5.05,4.89,4.89,39270,6.30,6.30,6.10,6.10,0,0,0
DIC,20130422,4.81,5.05,4.81,5.05,226770,6.00,6.30,6.00,6.30,0,0,0
DIC,20130423,4.97,5.13,4.97,5.13,140140,6.20,6.40,6.20,6.40,0,0,0
DIC,20130424,4.97,5.13,4.97,4.97,32050,6.20,6.40,6.20,6.20,0,0,0
DIC,20130425,5.13,5.13,4.97,5.13,7050,6.40,6.40,6.20,6.40,0,0,0
DIC,20130426,5.05,5.05,4.81,5.05,32600,6.30,6.30,6.00,6.30,0,0,0
DIC,20130502,4.97,5.05,4.97,5.05,40850,6.20,6.30,6.20,6.30,0,0,0
DIC,20130503,5.05,5.05,4.97,5.05,131620,6.30,6.30,6.20,6.30,0,0,0
DIC,20130506,5.05,5.29,5.05,5.29,207090,6.30,6.60,6.30,6.60,0,0,0
DIC,20130507,5.29,5.37,5.13,5.13,72730,6.60,6.70,6.40,6.40,0,0,0
DIC,20130508,5.21,5.21,5.13,5.21,54470,6.50,6.50,6.40,6.50,0,0,0
DIC,20130509,5.21,5.29,5.05,5.05,97690,6.50,6.60,6.30,6.30,0,0,0
DIC,20130510,5.13,5.21,5.13,5.21,19330,6.40,6.50,6.40,6.50,0,0,0
DIC,20130513,5.21,5.21,5.13,5.21,41100,6.50,6.50,6.40,6.50,0,0,0
DIC,20130514,5.21,5.21,4.97,4.97,53500,6.50,6.50,6.20,6.20,0,0,0
DIC,20130515,4.97,5.13,4.97,5.05,80410,6.20,6.40,6.20,6.30,0,0,0
DIC,20130516,4.97,5.13,4.97,5.13,48940,6.20,6.40,6.20,6.40,0,0,0
DIC,20130517,5.13,5.13,5.05,5.13,33110,6.40,6.40,6.30,6.40,0,0,0
DIC,20130520,5.13,5.21,5.05,5.21,77510,6.40,6.50,6.30,6.50,0,0,0
DIC,20130521,5.21,5.29,5.13,5.21,173480,6.50,6.60,6.40,6.50,0,0,0
DIC,20130522,5.21,5.29,5.13,5.21,213230,6.50,6.60,6.40,6.50,0,0,0
DIC,20130523,5.29,5.37,5.13,5.29,191460,6.60,6.70,6.40,6.60,0,0,0
DIC,20130524,5.29,5.45,5.29,5.37,204450,6.60,6.80,6.60,6.70,0,0,0
DIC,20130527,5.45,5.61,5.45,5.45,263460,6.80,7.00,6.80,6.80,0,0,0
DIC,20130528,5.53,5.53,5.37,5.45,149240,6.90,6.90,6.70,6.80,0,0,0
DIC,20130529,5.45,5.53,5.37,5.37,207830,6.80,6.90,6.70,6.70,0,0,0
DIC,20130530,5.29,5.45,5.29,5.45,202710,6.60,6.80,6.60,6.80,570000,0,0
DIC,20130531,5.45,5.61,5.45,5.61,285900,6.80,7.00,6.80,7.00,0,0,22200
DIC,20130603,5.61,5.69,5.53,5.53,184470,7.00,7.10,6.90,6.90,0,0,0
DIC,20130604,5.53,5.61,5.37,5.37,268640,6.90,7.00,6.70,6.70,0,0,0
DIC,20130605,5.45,5.53,5.29,5.53,233750,6.80,6.90,6.60,6.90,0,0,0
DIC,20130606,5.53,5.61,5.45,5.53,174270,6.90,7.00,6.80,6.90,0,0,0
DIC,20130607,5.53,5.53,5.37,5.45,149030,6.90,6.90,6.70,6.80,0,0,0
DIC,20130610,5.53,5.53,5.37,5.37,53370,6.90,6.90,6.70,6.70,0,0,0
DIC,20130611,5.29,5.45,5.29,5.37,56010,6.60,6.80,6.60,6.70,0,0,0
DIC,20130612,5.37,5.37,5.21,5.29,156840,6.70,6.70,6.50,6.60,0,0,0
DIC,20130613,5.29,5.29,5.21,5.29,67770,6.60,6.60,6.50,6.60,0,0,0
DIC,20130614,5.29,5.45,5.29,5.37,57470,6.60,6.80,6.60,6.70,0,0,0
DIC,20130617,5.37,5.37,5.05,5.21,199490,6.70,6.70,6.30,6.50,0,0,0
DIC,20130618,5.21,5.21,5.05,5.21,131410,6.50,6.50,6.30,6.50,0,0,0
DIC,20130619,5.29,5.29,5.21,5.21,39260,6.60,6.60,6.50,6.50,0,0,0
DIC,20130620,5.21,5.21,5.05,5.05,76190,6.50,6.50,6.30,6.30,0,0,0
DIC,20130621,5.13,5.21,5.05,5.21,64970,6.40,6.50,6.30,6.50,0,0,0
DIC,20130624,5.21,5.29,5.05,5.05,110280,6.50,6.60,6.30,6.30,0,0,0
DIC,20130625,5.05,5.13,4.89,4.97,84520,6.30,6.40,6.10,6.20,0,0,9270
DIC,20130626,5.13,5.13,4.89,5.05,121980,6.40,6.40,6.10,6.30,0,0,0
DIC,20130627,5.05,5.05,4.89,4.97,131630,6.30,6.30,6.10,6.20,0,0,0
DIC,20130628,5.05,5.05,4.81,4.81,95640,6.30,6.30,6.00,6.00,111200,1000,0
DIC,20130701,4.81,4.97,4.73,4.89,71120,6.00,6.20,5.90,6.10,0,0,0
DIC,20130702,4.81,4.97,4.81,4.89,26970,6.00,6.20,6.00,6.10,0,0,0
DIC,20130703,4.97,4.97,4.81,4.81,23370,6.20,6.20,6.00,6.00,111200,0,0
DIC,20130704,4.73,4.89,4.73,4.81,41240,5.90,6.10,5.90,6.00,0,0,0
DIC,20130705,4.81,4.89,4.81,4.81,93610,6.00,6.10,6.00,6.00,0,0,0
DIC,20130708,4.81,4.89,4.81,4.81,33340,6.00,6.10,6.00,6.00,0,0,0
DIC,20130709,4.73,4.89,4.73,4.81,22050,5.90,6.10,5.90,6.00,0,0,0
DIC,20130710,4.89,4.89,4.73,4.89,44770,6.10,6.10,5.90,6.10,0,0,0
DIC,20130711,4.89,4.89,4.73,4.73,63090,6.10,6.10,5.90,5.90,0,0,0
DIC,20130712,4.73,4.81,4.73,4.81,47210,5.90,6.00,5.90,6.00,0,0,0
DIC,20130715,4.81,4.89,4.81,4.81,44980,6.00,6.10,6.00,6.00,0,0,0
DIC,20130716,4.81,4.89,4.73,4.81,48650,6.00,6.10,5.90,6.00,0,0,0
DIC,20130717,4.81,4.89,4.73,4.81,130160,6.00,6.10,5.90,6.00,0,0,0
DIC,20130718,4.81,4.97,4.73,4.89,287380,6.00,6.20,5.90,6.10,0,0,0
DIC,20130719,4.89,4.97,4.81,4.81,77090,6.10,6.20,6.00,6.00,0,0,0
DIC,20130722,4.81,4.89,4.73,4.81,277620,6.00,6.10,5.90,6.00,0,0,0
DIC,20130723,4.81,4.81,4.73,4.73,79720,6.00,6.00,5.90,5.90,0,0,0
DIC,20130724,4.73,4.73,4.73,4.73,50550,5.90,5.90,5.90,5.90,0,0,0
DIC,20130725,4.73,4.73,4.65,4.65,74800,5.90,5.90,5.80,5.80,0,0,0
DIC,20130726,4.65,4.73,4.49,4.57,106470,5.80,5.90,5.60,5.70,0,0,0
DIC,20130729,4.57,4.57,4.41,4.41,163480,5.70,5.70,5.50,5.50,0,0,0
DIC,20130730,4.41,4.49,4.25,4.25,220890,5.50,5.60,5.30,5.30,0,0,0
DIC,20130731,4.33,4.33,4.09,4.09,301690,5.40,5.40,5.10,5.10,0,0,0
DIC,20130801,4.17,4.25,4.17,4.25,145960,5.20,5.30,5.20,5.30,0,0,0
DIC,20130802,4.25,4.25,4.17,4.17,140610,5.30,5.30,5.20,5.20,0,0,0
DIC,20130805,4.17,4.25,4.17,4.25,129480,5.20,5.30,5.20,5.30,0,0,0
DIC,20130806,4.25,4.33,4.17,4.17,93250,5.30,5.40,5.20,5.20,0,0,240
DIC,20130807,4.25,4.33,4.17,4.17,119700,5.30,5.40,5.20,5.20,0,0,0
DIC,20130808,4.17,4.33,4.17,4.25,55630,5.20,5.40,5.20,5.30,0,0,0
DIC,20130809,4.25,4.33,4.17,4.33,69260,5.30,5.40,5.20,5.40,0,0,0
DIC,20130812,4.33,4.33,4.25,4.33,61200,5.40,5.40,5.30,5.40,0,0,0
DIC,20130813,4.33,4.33,4.25,4.25,63680,5.40,5.40,5.30,5.30,0,0,0
DIC,20130814,4.25,4.33,4.17,4.33,90420,5.30,5.40,5.20,5.40,0,0,0
DIC,20130815,4.33,4.57,4.25,4.57,137580,5.40,5.70,5.30,5.70,0,0,0
DIC,20130816,4.57,4.65,4.49,4.57,146840,5.70,5.80,5.60,5.70,0,0,4400
DIC,20130819,4.57,4.73,4.57,4.65,143720,5.70,5.90,5.70,5.80,0,0,0
DIC,20130820,4.65,4.65,4.57,4.65,89110,5.80,5.80,5.70,5.80,0,0,0
DIC,20130821,4.57,4.65,4.49,4.57,83400,5.70,5.80,5.60,5.70,0,0,0
DIC,20130822,4.57,4.57,4.41,4.41,94540,5.70,5.70,5.50,5.50,0,0,0
DIC,20130823,4.33,4.49,4.33,4.41,149750,5.40,5.60,5.40,5.50,0,0,0
DIC,20130826,4.41,4.49,4.33,4.49,129310,5.50,5.60,5.40,5.60,0,0,0
DIC,20130827,4.49,4.49,4.33,4.41,98860,5.60,5.60,5.40,5.50,0,0,0
DIC,20130828,4.41,4.41,4.25,4.41,153410,5.50,5.50,5.30,5.50,0,0,0
DIC,20130829,4.33,4.41,4.33,4.41,142000,5.40,5.50,5.40,5.50,0,0,0
DIC,20130830,4.33,4.41,4.25,4.41,108180,5.40,5.50,5.30,5.50,0,0,0
DIC,20130903,4.41,4.41,4.25,4.25,159920,5.50,5.50,5.30,5.30,0,0,0
DIC,20130904,4.25,4.33,4.17,4.33,254410,5.30,5.40,5.20,5.40,0,0,0
DIC,20130905,4.33,4.41,4.25,4.41,138460,5.40,5.50,5.30,5.50,0,0,0
DIC,20130906,4.41,4.41,4.25,4.25,108440,5.50,5.50,5.30,5.30,0,0,0
DIC,20130909,4.25,4.33,4.17,4.17,147090,5.30,5.40,5.20,5.20,0,6000,0
DIC,20130910,4.17,4.33,4.09,4.33,109620,5.20,5.40,5.10,5.40,0,0,0
DIC,20130911,4.25,4.33,4.17,4.33,84370,5.30,5.40,5.20,5.40,0,0,0
DIC,20130912,4.17,4.33,4.17,4.33,71900,5.20,5.40,5.20,5.40,0,0,0
DIC,20130913,4.25,4.33,4.25,4.25,46180,5.30,5.40,5.30,5.30,20000,0,0
DIC,20130916,4.17,4.25,4.17,4.25,44660,5.20,5.30,5.20,5.30,0,0,0
DIC,20130917,4.25,4.25,4.17,4.25,53870,5.30,5.30,5.20,5.30,0,0,0
DIC,20130918,4.09,4.25,4.09,4.17,113170,5.10,5.30,5.10,5.20,0,0,0
DIC,20130919,4.25,4.25,4.09,4.09,134200,5.30,5.30,5.10,5.10,0,0,4250
DIC,20130920,4.17,4.33,4.17,4.25,149450,5.20,5.40,5.20,5.30,0,0,0
DIC,20130923,4.25,4.33,4.17,4.33,104990,5.30,5.40,5.20,5.40,0,0,0
DIC,20130924,4.25,4.33,4.17,4.25,108660,5.30,5.40,5.20,5.30,0,0,0
DIC,20130925,4.25,4.49,4.25,4.41,212090,5.30,5.60,5.30,5.50,0,0,0
DIC,20130926,4.41,4.57,4.41,4.41,179520,5.50,5.70,5.50,5.50,0,0,0
DIC,20130927,4.41,4.49,4.33,4.41,202180,5.50,5.60,5.40,5.50,0,0,0
DIC,20130930,4.49,4.66,4.49,4.67,211910,5.40,5.60,5.40,5.60,0,0,0
DIC,20131001,4.75,4.75,4.50,4.59,68980,5.70,5.70,5.40,5.50,0,0,0
DIC,20131002,4.59,4.76,4.59,4.75,109710,5.50,5.70,5.50,5.70,0,0,0
DIC,20131003,4.67,4.67,4.50,4.59,65760,5.60,5.60,5.40,5.50,0,0,3400
DIC,20131004,4.59,4.59,4.51,4.59,81210,5.50,5.50,5.40,5.50,0,0,12000
DIC,20131007,4.59,4.67,4.51,4.59,77730,5.50,5.60,5.40,5.50,0,0,0
DIC,20131008,4.51,4.59,4.51,4.59,44960,5.40,5.50,5.40,5.50,0,0,0
DIC,20131009,4.51,4.67,4.51,4.59,45280,5.40,5.60,5.40,5.50,0,0,0
DIC,20131010,4.59,4.67,4.51,4.50,136030,5.50,5.60,5.40,5.40,0,0,0
DIC,20131011,4.58,4.58,4.58,4.59,21560,5.50,5.50,5.50,5.50,0,0,0
DIC,20131014,4.67,4.84,4.59,4.75,208930,5.60,5.80,5.50,5.70,0,0,0
DIC,20131015,4.67,4.67,4.58,4.67,156910,5.60,5.60,5.50,5.60,0,0,0
DIC,20131016,4.67,4.75,4.59,4.59,86470,5.60,5.70,5.50,5.50,0,0,0
DIC,20131017,4.67,4.84,4.67,4.84,529290,5.60,5.80,5.60,5.80,0,0,0
DIC,20131018,5.09,5.17,5.01,5.17,916580,6.10,6.20,6.00,6.20,0,0,0
DIC,20131021,5.34,5.42,5.17,5.25,521220,6.40,6.50,6.20,6.30,0,0,0
DIC,20131022,5.17,5.25,5.08,5.09,288430,6.20,6.30,6.10,6.10,0,0,0
DIC,20131023,5.17,5.26,5.01,5.00,178020,6.20,6.30,6.00,6.00,0,0,0
DIC,20131024,5.08,5.25,5.00,5.09,303530,6.10,6.30,6.00,6.10,0,0,0
DIC,20131025,5.09,5.17,4.76,4.75,392330,6.10,6.20,5.70,5.70,0,0,0
DIC,20131028,4.83,4.92,4.67,4.67,488060,5.80,5.90,5.60,5.60,0,0,0
DIC,20131029,4.67,4.84,4.67,4.75,194930,5.60,5.80,5.60,5.70,0,0,0
DIC,20131030,4.83,4.92,4.75,4.75,184480,5.80,5.90,5.70,5.70,0,0,0
DIC,20131031,4.83,4.83,4.75,4.75,230250,5.80,5.80,5.70,5.70,0,0,0
DIC,20131101,4.83,4.92,4.75,4.84,127860,5.80,5.90,5.70,5.80,0,0,0
DIC,20131104,4.84,5.09,4.84,5.09,241800,5.80,6.10,5.80,6.10,0,0,0
DIC,20131105,5.09,5.17,5.01,5.09,357770,6.10,6.20,6.00,6.10,0,0,0
DIC,20131106,5.09,5.26,5.09,5.17,349260,6.10,6.30,6.10,6.20,0,0,0
DIC,20131107,5.17,5.17,4.92,5.09,434970,6.20,6.20,5.90,6.10,0,0,0
DIC,20131108,5.01,5.09,5.01,5.09,135930,6.00,6.10,6.00,6.10,0,0,0
DIC,20131111,5.09,5.34,5.09,5.25,416890,6.10,6.40,6.10,6.30,0,0,0
DIC,20131112,5.25,5.33,5.08,5.09,548270,6.30,6.40,6.10,6.10,0,0,0
DIC,20131113,5.09,5.42,5.09,5.34,657580,6.10,6.50,6.10,6.40,0,0,0
DIC,20131114,5.26,5.34,5.17,5.25,246280,6.30,6.40,6.20,6.30,0,0,0
DIC,20131115,5.17,5.58,5.17,5.50,720140,6.20,6.70,6.20,6.60,0,0,6000
DIC,20131118,5.58,5.83,5.58,5.84,777000,6.70,7.00,6.70,7.00,0,0,240
DIC,20131119,5.84,6.01,5.67,5.84,333390,7.00,7.20,6.80,7.00,0,0,0
DIC,20131120,6.01,6.17,5.92,6.17,636010,7.20,7.40,7.10,7.40,0,0,0
DIC,20131121,6.34,6.42,5.75,5.75,908090,7.60,7.70,6.90,6.90,0,0,3530
DIC,20131122,5.75,6.00,5.58,5.84,556500,6.90,7.20,6.70,7.00,0,0,1040
DIC,20131125,6.09,6.17,5.92,6.17,735940,7.30,7.40,7.10,7.40,0,0,0
DIC,20131126,6.09,6.50,6.09,6.42,490340,7.30,7.80,7.30,7.70,0,0,0
DIC,20131127,6.50,6.50,6.25,6.26,352610,7.80,7.80,7.50,7.50,0,0,0
DIC,20131128,6.34,6.34,6.09,6.09,310300,7.60,7.60,7.30,7.30,0,0,0
DIC,20131129,6.17,6.17,5.84,5.92,443540,7.40,7.40,7.00,7.10,0,0,0
DIC,20131202,6.00,6.09,5.84,6.09,237600,7.20,7.30,7.00,7.30,67000,0,0
DIC,20131203,6.09,6.26,6.01,6.17,172570,7.30,7.50,7.20,7.40,0,0,0
DIC,20131204,6.25,6.34,6.09,6.09,555100,7.50,7.60,7.30,7.30,0,0,0
DIC,20131205,6.09,6.17,6.01,6.09,293080,7.30,7.40,7.20,7.30,0,0,0
DIC,20131206,6.01,6.26,6.01,6.17,201230,7.20,7.50,7.20,7.40,0,0,0
DIC,20131209,6.17,6.17,5.92,6.09,113100,7.40,7.40,7.10,7.30,0,0,0
DIC,20131210,5.92,6.09,5.92,6.01,129290,7.10,7.30,7.10,7.20,0,0,0
DIC,20131211,6.01,6.09,5.76,5.84,418050,7.20,7.30,6.90,7.00,0,0,0
DIC,20131212,5.84,5.92,5.67,5.84,175560,7.00,7.10,6.80,7.00,20000,0,0
DIC,20131213,5.84,5.92,5.51,5.84,168840,7.00,7.10,6.60,7.00,0,0,0
DIC,20131216,5.67,5.84,5.67,5.75,151530,6.80,7.00,6.80,6.90,48000,0,0
DIC,20131217,5.75,6.00,5.67,5.92,298320,6.90,7.20,6.80,7.10,0,0,0
DIC,20131218,5.92,6.00,5.84,5.92,84370,7.10,7.20,7.00,7.10,0,0,0
DIC,20131219,5.92,6.17,5.92,6.17,684500,7.10,7.40,7.10,7.40,0,0,0
DIC,20131220,6.25,6.34,6.09,6.17,897200,7.50,7.60,7.30,7.40,0,0,0
DIC,20131223,6.09,6.34,6.09,6.17,266520,7.30,7.60,7.30,7.40,0,5000,0
DIC,20131224,6.17,6.17,6.00,6.09,334110,7.40,7.40,7.20,7.30,0,0,0
DIC,20131225,6.01,6.17,5.92,5.92,237070,7.20,7.40,7.10,7.10,0,0,0
DIC,20131226,6.00,6.09,6.00,6.01,123320,7.20,7.30,7.20,7.20,0,0,2000
DIC,20131227,6.09,6.09,5.84,5.92,384750,7.30,7.30,7.00,7.10,0,0,3000
DIC,20131230,5.92,5.92,5.67,5.67,300250,7.10,7.10,6.80,6.80,0,0,0
DIC,20131231,5.75,5.92,5.67,5.92,124290,6.90,7.10,6.80,7.10,0,0,0
DIC,20140102,5.92,6.00,5.75,5.84,171500,7.10,7.20,6.90,7.00,0,0,0
DIC,20140103,5.92,5.92,5.84,5.92,145330,7.10,7.10,7.00,7.10,0,0,0
DIC,20140106,5.92,5.92,5.84,5.92,70070,7.10,7.10,7.00,7.10,0,0,0
DIC,20140107,6.00,6.00,5.84,5.92,110410,7.20,7.20,7.00,7.10,0,0,0
DIC,20140108,5.92,5.92,5.84,5.92,106210,7.10,7.10,7.00,7.10,0,0,0
DIC,20140109,5.92,6.09,5.84,6.01,254950,7.10,7.30,7.00,7.20,44000,0,0
DIC,20140110,6.01,6.09,5.93,5.92,106050,7.20,7.30,7.10,7.10,0,0,0
DIC,20140113,6.00,6.00,5.84,5.92,184850,7.20,7.20,7.00,7.10,0,0,0
DIC,20140114,5.92,6.25,5.84,6.17,749140,7.10,7.50,7.00,7.40,0,5000,0
DIC,20140115,6.17,6.25,6.00,6.09,166860,7.40,7.50,7.20,7.30,0,0,0
DIC,20140116,6.09,6.17,5.92,6.09,309850,7.30,7.40,7.10,7.30,0,0,0
DIC,20140117,5.92,6.09,5.92,5.92,330200,7.10,7.30,7.10,7.10,20000,0,5000
DIC,20140120,5.92,6.00,5.75,5.75,175650,7.10,7.20,6.90,6.90,70000,0,0
DIC,20140121,5.75,5.92,5.67,5.92,167060,6.90,7.10,6.80,7.10,94000,0,0
DIC,20140122,5.92,5.92,5.75,5.92,184400,7.10,7.10,6.90,7.10,0,0,0
DIC,20140123,5.84,5.92,5.84,5.84,89620,7.00,7.10,7.00,7.00,0,0,0
DIC,20140124,5.84,5.92,5.76,5.75,98500,7.00,7.10,6.90,6.90,0,0,0
DIC,20140127,5.83,5.92,5.75,5.92,95690,7.00,7.10,6.90,7.10,0,0,0
DIC,20140206,5.92,6.09,5.84,6.01,171820,7.10,7.30,7.00,7.20,30000,5000,0
DIC,20140207,6.18,6.34,6.18,6.34,968920,7.40,7.60,7.40,7.60,0,8220,0
DIC,20140210,6.26,6.34,6.26,6.34,287440,7.50,7.60,7.50,7.60,0,0,0
DIC,20140211,6.34,6.51,6.01,6.01,558640,7.60,7.80,7.20,7.20,0,0,0
DIC,20140212,6.18,6.34,6.09,6.26,308200,7.40,7.60,7.30,7.50,0,0,8220
DIC,20140213,6.26,6.34,6.18,6.26,466590,7.50,7.60,7.40,7.50,0,300,0
DIC,20140214,6.51,6.68,6.51,6.67,1215170,7.80,8.00,7.80,8.00,0,56360,0
DIC,20140217,6.92,7.09,6.75,7.09,649420,8.30,8.50,8.10,8.50,0,4000,0
DIC,20140218,7.34,7.51,7.34,7.51,1452730,8.80,9.00,8.80,9.00,0,119050,5000
DIC,20140219,7.51,7.84,7.51,7.67,968390,9.00,9.40,9.00,9.20,0,38000,18360
DIC,20140220,7.59,7.67,7.17,7.17,1302170,9.10,9.20,8.60,8.60,0,50,0
DIC,20140221,6.92,7.25,6.75,7.17,370190,8.30,8.70,8.10,8.60,0,39820,17560
DIC,20140224,7.34,7.34,7.00,7.34,511530,8.80,8.80,8.40,8.80,0,120,58440
DIC,20140225,7.17,7.42,7.17,7.34,453560,8.60,8.90,8.60,8.80,0,130,19000
DIC,20140226,7.26,7.34,7.17,7.34,313210,8.70,8.80,8.60,8.80,0,0,0
DIC,20140227,7.26,7.51,7.17,7.17,395060,8.70,9.00,8.60,8.60,0,0,0
DIC,20140228,7.17,7.25,7.09,7.17,290330,8.60,8.70,8.50,8.60,0,0,0
DIC,20140303,7.34,7.34,6.84,6.92,376910,8.80,8.80,8.20,8.30,0,0,0
DIC,20140304,6.92,7.09,6.75,7.09,439060,8.30,8.50,8.10,8.50,0,0,0
DIC,20140305,7.09,7.17,7.01,7.17,237440,8.50,8.60,8.40,8.60,0,0,0
DIC,20140306,7.17,7.25,7.09,7.17,275470,8.60,8.70,8.50,8.60,0,0,60000
DIC,20140307,7.25,7.67,7.17,7.59,936360,8.70,9.20,8.60,9.10,0,0,40000
DIC,20140310,7.59,7.59,7.42,7.59,617200,9.10,9.10,8.90,9.10,0,0,20000
DIC,20140311,7.67,8.01,7.59,7.76,1131930,9.20,9.60,9.10,9.30,0,31350,680
DIC,20140312,7.76,7.84,7.51,7.67,598020,9.30,9.40,9.00,9.20,0,20910,19000
DIC,20140313,7.59,7.75,7.50,7.76,321510,9.10,9.30,9.00,9.30,0,0,0
DIC,20140314,7.68,7.84,7.68,7.84,635040,9.20,9.40,9.20,9.40,0,77000,0
DIC,20140317,8.01,8.34,7.76,8.34,1383550,9.60,10.00,9.30,10.00,0,30000,0
DIC,20140318,8.42,8.42,8.09,8.09,406570,10.10,10.10,9.70,9.70,0,0,6000
DIC,20140319,8.09,8.17,8.01,8.17,362530,9.70,9.80,9.60,9.80,0,0,0
DIC,20140320,8.17,8.17,7.92,8.01,467160,9.80,9.80,9.50,9.60,0,0,0
DIC,20140321,8.34,8.51,8.26,8.51,688820,10.00,10.20,9.90,10.20,0,0,0
DIC,20140324,9.09,9.09,8.76,9.09,1416160,10.90,10.90,10.50,10.90,0,0,20000
DIC,20140325,9.17,9.67,9.01,9.26,1074950,11.00,11.60,10.80,11.10,0,0,10000
DIC,20140326,9.26,9.43,8.68,8.76,997520,11.10,11.30,10.40,10.50,0,0,0
DIC,20140327,8.76,9.01,8.43,9.01,287920,10.50,10.80,10.10,10.80,0,0,0
DIC,20140328,9.43,9.43,8.59,9.01,452460,11.30,11.30,10.30,10.80,0,0,0
DIC,20140331,8.93,9.09,8.68,8.76,354470,10.70,10.90,10.40,10.50,0,0,610
DIC,20140401,8.59,8.68,8.18,8.26,786440,10.30,10.40,9.80,9.90,0,0,0
DIC,20140402,8.26,8.43,7.76,8.01,453470,9.90,10.10,9.30,9.60,0,0,0
DIC,20140403,7.93,8.51,7.93,8.51,283730,9.50,10.20,9.50,10.20,0,0,0
DIC,20140404,8.51,8.51,8.26,8.26,127440,10.20,10.20,9.90,9.90,0,0,0
DIC,20140407,8.43,8.51,8.34,8.42,137090,10.10,10.20,10.00,10.10,0,0,0
DIC,20140408,8.42,8.59,8.42,8.59,133310,10.10,10.30,10.10,10.30,0,19810,0
DIC,20140410,8.59,8.67,8.34,8.34,199590,10.30,10.40,10.00,10.00,0,0,0
DIC,20140411,8.34,8.42,8.26,8.42,190840,10.00,10.10,9.90,10.10,110000,0,0
DIC,20140414,8.34,8.42,8.17,8.17,201370,10.00,10.10,9.80,9.80,0,0,19810
DIC,20140415,8.34,8.34,7.84,7.84,155530,10.00,10.00,9.40,9.40,0,0,0
DIC,20140416,7.92,7.92,7.34,7.42,516100,9.50,9.50,8.80,8.90,0,71000,0
DIC,20140417,7.67,7.84,7.59,7.59,78910,9.20,9.40,9.10,9.10,0,19600,0
DIC,20140418,7.59,7.59,7.09,7.09,126370,9.10,9.10,8.50,8.50,0,0,0
DIC,20140421,7.09,7.17,6.67,6.76,181610,8.50,8.60,8.00,8.10,20000,9600,0
DIC,20140422,6.76,7.09,6.76,7.09,201100,8.10,8.50,8.10,8.50,40000,0,0
DIC,20140423,7.09,7.26,7.01,7.09,168630,8.50,8.70,8.40,8.50,0,0,0
DIC,20140424,7.09,7.09,6.76,6.76,25830,8.50,8.50,8.10,8.10,0,0,0
DIC,20140425,7.01,7.09,6.93,6.92,88650,8.40,8.50,8.30,8.30,0,0,0
DIC,20140428,6.92,7.00,6.84,6.84,105760,8.30,8.40,8.20,8.20,0,0,0
DIC,20140429,6.76,7.01,6.76,7.01,62340,8.10,8.40,8.10,8.40,0,0,0
DIC,20140505,7.09,7.09,6.59,6.67,119580,8.50,8.50,7.90,8.00,0,0,0
DIC,20140506,6.59,6.59,6.25,6.51,396990,7.90,7.90,7.50,7.80,0,0,0
DIC,20140507,6.59,6.59,6.43,6.42,85090,7.90,7.90,7.70,7.70,0,0,0
DIC,20140508,6.34,6.34,6.00,6.01,203570,7.60,7.60,7.20,7.20,0,0,0
