<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
KMR,20150612,5.36,5.36,5.18,5.36,578610,5.90,5.90,5.70,5.90,0,0,0
KMR,20150615,5.36,5.36,5.09,5.18,568950,5.90,5.90,5.60,5.70,0,0,0
KMR,20150616,5.18,5.27,5.09,5.09,620380,5.70,5.80,5.60,5.60,0,1500,0
KMR,20150617,5.00,5.09,4.91,5.00,604680,5.50,5.60,5.40,5.50,0,0,101980
KMR,20150618,5.20,5.30,5.10,5.20,559390,5.20,5.30,5.10,5.20,0,0,0
KMR,20150619,5.50,5.50,5.50,5.50,976400,5.50,5.50,5.50,5.50,0,0,380020
KMR,20150622,5.60,5.80,5.60,5.60,608430,5.60,5.80,5.60,5.60,0,1800,0
KMR,20150623,5.60,5.70,5.50,5.50,418090,5.60,5.70,5.50,5.50,0,0,0
KMR,20150624,5.60,5.60,5.40,5.50,522670,5.60,5.60,5.40,5.50,0,0,0
KMR,20150625,5.60,5.60,5.40,5.40,385040,5.60,5.60,5.40,5.40,0,0,0
KMR,20150626,5.40,5.50,5.30,5.40,409820,5.40,5.50,5.30,5.40,0,0,0
KMR,20150629,5.30,5.40,5.20,5.30,347780,5.30,5.40,5.20,5.30,0,0,0
KMR,20150630,5.30,5.40,5.10,5.20,407390,5.30,5.40,5.10,5.20,0,0,0
KMR,20150701,5.20,5.30,5.10,5.20,230550,5.20,5.30,5.10,5.20,0,0,0
KMR,20150702,5.10,5.40,5.10,5.40,237660,5.10,5.40,5.10,5.40,0,0,0
KMR,20150703,5.50,5.50,5.20,5.40,234550,5.50,5.50,5.20,5.40,80000,0,0
KMR,20150706,5.50,5.60,5.40,5.50,331910,5.50,5.60,5.40,5.50,0,0,0
KMR,20150707,5.40,5.60,5.40,5.50,472460,5.40,5.60,5.40,5.50,0,0,0
KMR,20150708,5.50,5.50,5.30,5.40,262990,5.50,5.50,5.30,5.40,0,0,0
KMR,20150709,5.30,5.40,5.20,5.40,177670,5.30,5.40,5.20,5.40,0,5980,0
KMR,20150710,5.30,5.50,5.20,5.40,253590,5.30,5.50,5.20,5.40,0,66000,0
KMR,20150713,5.40,5.40,5.30,5.40,95080,5.40,5.40,5.30,5.40,0,0,0
KMR,20150714,5.40,5.40,5.30,5.40,236200,5.40,5.40,5.30,5.40,0,52750,0
KMR,20150715,5.40,5.40,5.20,5.30,196850,5.40,5.40,5.20,5.30,0,0,0
KMR,20150716,5.30,5.40,5.20,5.30,117900,5.30,5.40,5.20,5.30,60000,0,0
KMR,20150717,5.30,5.40,5.20,5.20,70880,5.30,5.40,5.20,5.20,0,0,0
KMR,20150720,5.20,5.50,5.20,5.50,475180,5.20,5.50,5.20,5.50,0,0,0
KMR,20150721,5.80,5.80,5.60,5.60,1253940,5.80,5.80,5.60,5.60,0,0,0
KMR,20150722,5.60,5.60,5.50,5.50,91740,5.60,5.60,5.50,5.50,0,0,0
KMR,20150723,5.50,5.60,5.40,5.50,358280,5.50,5.60,5.40,5.50,0,0,0
KMR,20150724,5.40,5.80,5.30,5.70,863880,5.40,5.80,5.30,5.70,0,0,0
KMR,20150727,5.80,6.00,5.70,6.00,1785330,5.80,6.00,5.70,6.00,0,41780,0
KMR,20150728,6.30,6.40,6.10,6.20,1732090,6.30,6.40,6.10,6.20,0,4000,28010
KMR,20150729,6.20,6.20,6.00,6.10,1075070,6.20,6.20,6.00,6.10,0,0,0
KMR,20150730,6.00,6.10,5.90,6.00,653610,6.00,6.10,5.90,6.00,0,0,0
KMR,20150731,6.00,6.40,6.00,6.30,1110950,6.00,6.40,6.00,6.30,0,5000,0
KMR,20150803,5.90,5.90,5.90,5.90,86970,5.90,5.90,5.90,5.90,0,0,0
KMR,20150804,5.50,5.80,5.50,5.60,1749940,5.50,5.80,5.50,5.60,0,0,4000
KMR,20150805,5.70,5.90,5.70,5.80,802560,5.70,5.90,5.70,5.80,0,0,0
KMR,20150806,5.80,6.00,5.60,5.60,499140,5.80,6.00,5.60,5.60,0,0,0
KMR,20150807,5.60,5.80,5.60,5.70,611620,5.60,5.80,5.60,5.70,0,15000,0
KMR,20150810,5.80,5.90,5.70,5.80,630240,5.80,5.90,5.70,5.80,0,0,0
KMR,20150811,5.80,5.90,5.60,5.60,572500,5.80,5.90,5.60,5.60,0,0,0
KMR,20150812,5.60,5.70,5.50,5.70,556390,5.60,5.70,5.50,5.70,0,13000,0
KMR,20150813,5.70,5.70,5.40,5.50,839370,5.70,5.70,5.40,5.50,0,0,0
KMR,20150814,5.50,5.60,5.30,5.40,451650,5.50,5.60,5.30,5.40,0,0,0
KMR,20150817,5.50,5.50,5.30,5.40,293920,5.50,5.50,5.30,5.40,0,0,0
KMR,20150818,5.40,5.50,5.30,5.50,211200,5.40,5.50,5.30,5.50,0,0,0
KMR,20150819,5.50,5.50,5.30,5.50,503130,5.50,5.50,5.30,5.50,0,0,5000
KMR,20150820,5.40,5.80,5.40,5.50,893220,5.40,5.80,5.40,5.50,0,126000,0
KMR,20150821,5.40,5.60,5.20,5.40,770880,5.40,5.60,5.20,5.40,0,238000,0
KMR,20150824,5.30,5.40,5.10,5.10,523190,5.30,5.40,5.10,5.10,0,0,0
KMR,20150825,4.90,5.10,4.80,4.80,981300,4.90,5.10,4.80,4.80,0,0,0
KMR,20150826,4.70,5.10,4.70,5.00,721780,4.70,5.10,4.70,5.00,0,0,13000
KMR,20150827,5.10,5.20,5.00,5.10,372890,5.10,5.20,5.00,5.10,0,2200,0
KMR,20150828,5.10,5.20,5.10,5.20,744790,5.10,5.20,5.10,5.20,0,141920,0
KMR,20150831,5.20,5.20,4.90,5.00,620290,5.20,5.20,4.90,5.00,0,0,0
KMR,20150901,4.90,5.10,4.90,5.10,217670,4.90,5.10,4.90,5.10,0,13000,0
KMR,20150903,5.00,5.10,5.00,5.10,197000,5.00,5.10,5.00,5.10,0,0,0
KMR,20150904,5.00,5.10,4.90,5.00,92270,5.00,5.10,4.90,5.00,0,0,300
KMR,20150907,5.00,5.20,4.80,5.10,257000,5.00,5.20,4.80,5.10,0,0,0
KMR,20150908,5.10,5.20,5.00,5.10,153010,5.10,5.20,5.00,5.10,0,0,0
KMR,20150909,5.10,5.20,4.90,5.00,422560,5.10,5.20,4.90,5.00,0,0,0
KMR,20150910,4.90,5.00,4.70,4.70,1119780,4.90,5.00,4.70,4.70,0,0,0
KMR,20150911,4.60,4.60,4.40,4.60,1341080,4.60,4.60,4.40,4.60,0,0,2000
KMR,20150914,4.40,4.50,4.30,4.30,522610,4.40,4.50,4.30,4.30,0,0,0
KMR,20150915,4.10,4.30,4.00,4.10,853660,4.10,4.30,4.00,4.10,0,0,0
KMR,20150916,4.10,4.30,4.00,4.10,280630,4.10,4.30,4.00,4.10,0,0,0
KMR,20150917,4.10,4.30,4.10,4.20,255750,4.10,4.30,4.10,4.20,0,0,0
KMR,20150918,4.30,4.40,4.30,4.40,890310,4.30,4.40,4.30,4.40,0,0,0
KMR,20150921,4.50,4.70,4.50,4.70,717790,4.50,4.70,4.50,4.70,0,2300,0
KMR,20150922,4.70,4.90,4.60,4.60,335910,4.70,4.90,4.60,4.60,0,0,0
KMR,20150923,4.60,4.70,4.50,4.60,368740,4.60,4.70,4.50,4.60,0,0,0
KMR,20150924,4.60,4.70,4.50,4.60,196870,4.60,4.70,4.50,4.60,0,0,0
KMR,20150925,4.60,4.70,4.50,4.70,498460,4.60,4.70,4.50,4.70,40000,0,0
KMR,20150928,4.80,4.90,4.60,4.70,449200,4.80,4.90,4.60,4.70,0,0,0
KMR,20150929,4.60,4.70,4.50,4.50,345290,4.60,4.70,4.50,4.50,0,0,0
KMR,20150930,4.60,4.70,4.60,4.60,187260,4.60,4.70,4.60,4.60,0,0,0
KMR,20151001,4.70,4.70,4.60,4.60,187290,4.70,4.70,4.60,4.60,0,0,0
KMR,20151002,4.60,4.70,4.50,4.50,261530,4.60,4.70,4.50,4.50,0,0,0
KMR,20151005,4.70,4.80,4.70,4.80,718430,4.70,4.80,4.70,4.80,0,0,4180
KMR,20151006,5.10,5.10,5.10,5.10,752620,5.10,5.10,5.10,5.10,0,0,0
KMR,20151007,5.20,5.30,4.90,5.10,902620,5.20,5.30,4.90,5.10,0,0,1000
KMR,20151008,5.00,5.10,4.80,5.00,787390,5.00,5.10,4.80,5.00,0,0,0
KMR,20151009,5.00,5.10,4.90,5.00,657510,5.00,5.10,4.90,5.00,0,4180,0
KMR,20151012,5.00,5.00,4.80,4.90,183260,5.00,5.00,4.80,4.90,0,0,0
KMR,20151013,4.80,5.00,4.80,4.80,238570,4.80,5.00,4.80,4.80,0,1000,0
KMR,20151014,4.90,5.00,4.80,5.00,461590,4.90,5.00,4.80,5.00,0,0,0
KMR,20151015,4.90,5.00,4.80,4.90,193550,4.90,5.00,4.80,4.90,0,0,0
KMR,20151016,4.90,5.00,4.80,4.90,194150,4.90,5.00,4.80,4.90,0,0,0
KMR,20151019,4.80,4.90,4.70,4.80,235930,4.80,4.90,4.70,4.80,0,0,0
KMR,20151020,4.80,4.90,4.70,4.90,539820,4.80,4.90,4.70,4.90,0,0,0
KMR,20151021,5.00,5.20,5.00,5.00,1115360,5.00,5.20,5.00,5.00,0,0,0
KMR,20151022,5.00,5.10,4.90,5.10,236390,5.00,5.10,4.90,5.10,0,0,0
KMR,20151023,5.10,5.10,4.90,5.00,197930,5.10,5.10,4.90,5.00,0,0,0
KMR,20151026,5.00,5.10,4.80,4.90,202220,5.00,5.10,4.80,4.90,0,0,0
KMR,20151027,5.00,5.10,4.90,5.00,481240,5.00,5.10,4.90,5.00,0,0,0
KMR,20151028,5.00,5.00,4.90,4.90,188940,5.00,5.00,4.90,4.90,0,0,0
KMR,20151029,5.00,5.10,4.80,4.90,368680,5.00,5.10,4.80,4.90,0,0,0
KMR,20151030,4.90,4.90,4.80,4.90,204860,4.90,4.90,4.80,4.90,0,0,0
KMR,20151102,4.90,4.90,4.80,4.80,131180,4.90,4.90,4.80,4.80,0,0,0
KMR,20151103,4.80,4.90,4.70,4.90,294250,4.80,4.90,4.70,4.90,0,0,0
KMR,20151104,4.90,4.90,4.80,4.80,175420,4.90,4.90,4.80,4.80,0,0,0
KMR,20151105,4.90,5.00,4.90,5.00,398970,4.90,5.00,4.90,5.00,0,0,0
KMR,20151106,4.90,5.00,4.80,4.80,428790,4.90,5.00,4.80,4.80,0,0,0
KMR,20151109,4.80,5.00,4.80,4.90,178030,4.80,5.00,4.80,4.90,0,0,0
KMR,20151110,4.80,4.90,4.80,4.80,222550,4.80,4.90,4.80,4.80,0,0,0
KMR,20151111,4.70,4.90,4.70,4.70,161470,4.70,4.90,4.70,4.70,0,0,0
KMR,20151112,4.70,4.80,4.50,4.70,431510,4.70,4.80,4.50,4.70,0,0,2000
KMR,20151113,4.70,4.80,4.60,4.80,118860,4.70,4.80,4.60,4.80,0,0,0
KMR,20151116,4.70,4.80,4.50,4.50,294510,4.70,4.80,4.50,4.50,0,0,0
KMR,20151117,4.60,4.70,4.50,4.60,263790,4.60,4.70,4.50,4.60,0,0,0
KMR,20151118,4.70,4.70,4.60,4.60,115410,4.70,4.70,4.60,4.60,0,2000,0
KMR,20151119,4.60,4.70,4.60,4.60,224940,4.60,4.70,4.60,4.60,0,0,0
KMR,20151120,4.70,4.80,4.70,4.70,394450,4.70,4.80,4.70,4.70,0,0,0
KMR,20151123,4.70,4.80,4.70,4.80,434970,4.70,4.80,4.70,4.80,0,0,0
KMR,20151124,4.80,4.80,4.60,4.80,183630,4.80,4.80,4.60,4.80,0,0,0
KMR,20151125,4.70,4.80,4.60,4.80,226960,4.70,4.80,4.60,4.80,0,0,0
KMR,20151126,4.70,4.80,4.60,4.60,250290,4.70,4.80,4.60,4.60,0,0,0
KMR,20151127,4.70,4.70,4.50,4.50,415990,4.70,4.70,4.50,4.50,0,0,0
KMR,20151130,4.60,4.60,4.40,4.50,268110,4.60,4.60,4.40,4.50,0,0,0
KMR,20151201,4.50,4.60,4.40,4.50,270710,4.50,4.60,4.40,4.50,0,0,0
KMR,20151202,4.50,4.60,4.50,4.60,150290,4.50,4.60,4.50,4.60,0,0,0
KMR,20151203,4.50,4.60,4.40,4.60,79770,4.50,4.60,4.40,4.60,0,0,0
KMR,20151204,4.50,4.60,4.40,4.60,112250,4.50,4.60,4.40,4.60,0,0,0
KMR,20151207,4.50,4.60,4.50,4.50,71590,4.50,4.60,4.50,4.50,0,0,0
KMR,20151208,4.40,4.60,4.40,4.60,306600,4.40,4.60,4.40,4.60,0,0,0
KMR,20151209,4.60,4.60,4.40,4.50,182470,4.60,4.60,4.40,4.50,0,0,0
KMR,20151210,4.40,4.60,4.40,4.50,122160,4.40,4.60,4.40,4.50,0,0,0
KMR,20151211,4.50,4.60,4.40,4.40,105470,4.50,4.60,4.40,4.40,0,0,0
KMR,20151214,4.40,4.50,4.30,4.30,138480,4.40,4.50,4.30,4.30,0,0,0
KMR,20151215,4.40,4.50,4.30,4.50,70590,4.40,4.50,4.30,4.50,0,0,0
KMR,20151216,4.40,4.50,4.40,4.40,199880,4.40,4.50,4.40,4.40,0,0,0
KMR,20151217,4.50,4.50,4.40,4.50,54190,4.50,4.50,4.40,4.50,0,0,0
KMR,20151218,4.40,4.50,4.40,4.50,78500,4.40,4.50,4.40,4.50,0,0,0
KMR,20151221,4.40,4.50,4.30,4.50,171650,4.40,4.50,4.30,4.50,0,0,0
KMR,20151222,4.40,4.50,4.30,4.30,49130,4.40,4.50,4.30,4.30,0,0,0
KMR,20151223,4.40,4.50,4.30,4.50,115830,4.40,4.50,4.30,4.50,0,0,0
KMR,20151224,4.40,4.50,4.40,4.50,59950,4.40,4.50,4.40,4.50,0,0,0
KMR,20151225,4.40,4.50,4.40,4.40,81210,4.40,4.50,4.40,4.40,0,0,0
KMR,20151228,4.40,4.40,4.30,4.30,186930,4.40,4.40,4.30,4.30,35000,0,0
KMR,20151229,4.30,4.40,4.30,4.40,86610,4.30,4.40,4.30,4.40,0,0,0
KMR,20151230,4.40,4.50,4.30,4.50,94040,4.40,4.50,4.30,4.50,0,0,0
KMR,20151231,4.40,4.50,4.30,4.50,137720,4.40,4.50,4.30,4.50,35000,0,0
KMR,20160104,4.40,4.40,4.30,4.40,194560,4.40,4.40,4.30,4.40,0,0,0
KMR,20160105,4.30,4.40,4.30,4.30,94010,4.30,4.40,4.30,4.30,0,0,0
KMR,20160106,4.40,4.40,4.20,4.30,42860,4.40,4.40,4.20,4.30,0,0,0
KMR,20160107,4.20,4.20,4.00,4.20,201890,4.20,4.20,4.00,4.20,0,0,0
KMR,20160108,4.10,4.20,4.00,4.00,219090,4.10,4.20,4.00,4.00,0,0,0
KMR,20160111,4.00,4.00,3.80,4.00,167530,4.00,4.00,3.80,4.00,0,0,0
KMR,20160112,4.00,4.10,3.90,4.00,266280,4.00,4.10,3.90,4.00,0,0,0
KMR,20160113,4.00,4.10,3.90,4.00,193730,4.00,4.10,3.90,4.00,0,0,0
KMR,20160114,4.00,4.00,3.80,3.80,166220,4.00,4.00,3.80,3.80,0,0,0
KMR,20160115,3.90,3.90,3.80,3.80,96230,3.90,3.90,3.80,3.80,0,0,0
KMR,20160118,3.70,3.70,3.60,3.60,337330,3.70,3.70,3.60,3.60,0,0,0
KMR,20160119,3.60,3.80,3.60,3.80,197810,3.60,3.80,3.60,3.80,27000,0,0
KMR,20160120,3.80,3.80,3.60,3.60,272280,3.80,3.80,3.60,3.60,0,0,0
KMR,20160121,3.40,3.60,3.40,3.40,686170,3.40,3.60,3.40,3.40,0,0,0
KMR,20160122,3.50,3.50,3.30,3.50,133850,3.50,3.50,3.30,3.50,0,0,0
KMR,20160125,3.50,3.70,3.50,3.60,226450,3.50,3.70,3.50,3.60,0,0,0
KMR,20160126,3.50,3.60,3.40,3.50,85450,3.50,3.60,3.40,3.50,0,0,0
KMR,20160127,3.50,3.70,3.50,3.70,125530,3.50,3.70,3.50,3.70,0,0,0
KMR,20160128,3.60,3.80,3.60,3.70,168430,3.60,3.80,3.60,3.70,0,0,0
KMR,20160129,3.70,3.70,3.60,3.70,32180,3.70,3.70,3.60,3.70,0,0,0
KMR,20160201,3.70,3.90,3.70,3.90,372810,3.70,3.90,3.70,3.90,0,0,0
KMR,20160202,4.10,4.10,3.90,4.00,261420,4.10,4.10,3.90,4.00,0,0,0
KMR,20160203,3.90,3.90,3.80,3.80,71900,3.90,3.90,3.80,3.80,77900,0,0
KMR,20160204,3.80,4.00,3.80,4.00,132680,3.80,4.00,3.80,4.00,0,0,0
KMR,20160205,4.00,4.00,3.90,4.00,130850,4.00,4.00,3.90,4.00,0,0,300
KMR,20160215,3.90,3.90,3.80,3.90,45360,3.90,3.90,3.80,3.90,0,0,0
KMR,20160216,4.00,4.00,3.90,3.90,227950,4.00,4.00,3.90,3.90,0,0,0
KMR,20160217,4.00,4.00,3.80,3.90,70090,4.00,4.00,3.80,3.90,0,0,0
KMR,20160218,3.90,4.00,3.80,3.90,273000,3.90,4.00,3.80,3.90,0,0,0
KMR,20160219,4.00,4.00,3.80,3.90,120260,4.00,4.00,3.80,3.90,0,0,66000
KMR,20160222,3.90,4.00,3.90,3.90,169070,3.90,4.00,3.90,3.90,0,0,0
KMR,20160223,3.90,4.00,3.90,3.90,187530,3.90,4.00,3.90,3.90,0,0,0
KMR,20160224,3.90,4.00,3.80,3.90,141580,3.90,4.00,3.80,3.90,0,0,0
KMR,20160225,3.90,3.90,3.80,3.80,220010,3.90,3.90,3.80,3.80,0,0,0
KMR,20160226,3.80,4.00,3.80,3.90,111920,3.80,4.00,3.80,3.90,0,0,0
KMR,20160229,4.00,4.10,4.00,4.10,185380,4.00,4.10,4.00,4.10,0,50900,0
KMR,20160301,4.30,4.30,4.30,4.30,305810,4.30,4.30,4.30,4.30,0,0,0
KMR,20160302,4.50,4.50,4.20,4.40,609130,4.50,4.50,4.20,4.40,0,50,0
KMR,20160303,4.30,4.30,4.10,4.20,160080,4.30,4.30,4.10,4.20,0,0,0
KMR,20160304,4.20,4.30,4.10,4.30,198690,4.20,4.30,4.10,4.30,0,0,0
KMR,20160307,4.20,4.30,4.20,4.20,137920,4.20,4.30,4.20,4.20,0,0,0
KMR,20160308,4.10,4.20,4.10,4.20,112440,4.10,4.20,4.10,4.20,0,0,50
KMR,20160309,4.20,4.30,4.10,4.20,125280,4.20,4.30,4.10,4.20,0,0,0
KMR,20160310,4.20,4.40,4.20,4.40,546700,4.20,4.40,4.20,4.40,0,0,0
KMR,20160311,4.60,4.60,4.40,4.50,391320,4.60,4.60,4.40,4.50,0,0,0
KMR,20160314,4.60,4.80,4.60,4.80,1071590,4.60,4.80,4.60,4.80,0,0,0
KMR,20160315,4.80,4.80,4.50,4.70,586110,4.80,4.80,4.50,4.70,0,0,50000
KMR,20160316,4.70,5.00,4.60,5.00,1021760,4.70,5.00,4.60,5.00,0,0,0
KMR,20160317,4.90,5.00,4.80,4.80,478930,4.90,5.00,4.80,4.80,0,0,0
KMR,20160318,4.90,4.90,4.70,4.90,164820,4.90,4.90,4.70,4.90,0,0,0
KMR,20160321,4.80,4.80,4.60,4.70,548100,4.80,4.80,4.60,4.70,0,0,0
KMR,20160322,4.70,4.70,4.50,4.50,402470,4.70,4.70,4.50,4.50,0,0,0
KMR,20160323,4.40,4.70,4.40,4.70,660330,4.40,4.70,4.40,4.70,0,0,0
KMR,20160324,4.60,4.70,4.50,4.50,276500,4.60,4.70,4.50,4.50,0,0,0
KMR,20160325,4.60,4.60,4.40,4.50,335190,4.60,4.60,4.40,4.50,0,0,0
KMR,20160328,4.50,4.80,4.40,4.70,704730,4.50,4.80,4.40,4.70,0,0,0
KMR,20160329,4.70,4.80,4.40,4.60,408090,4.70,4.80,4.40,4.60,0,0,0
KMR,20160330,4.50,4.70,4.50,4.70,463140,4.50,4.70,4.50,4.70,0,41920,0
KMR,20160331,4.60,4.70,4.40,4.40,425320,4.60,4.70,4.40,4.40,0,0,0
KMR,20160401,4.40,4.70,4.30,4.70,1533390,4.40,4.70,4.30,4.70,0,0,0
KMR,20160404,5.00,5.00,4.70,5.00,1153540,5.00,5.00,4.70,5.00,0,0,0
KMR,20160405,4.90,5.00,4.80,4.80,314850,4.90,5.00,4.80,4.80,0,0,0
KMR,20160406,4.80,5.10,4.80,5.10,1894790,4.80,5.10,4.80,5.10,0,0,0
KMR,20160407,5.40,5.40,5.30,5.40,1206480,5.40,5.40,5.30,5.40,0,0,0
KMR,20160408,5.70,5.70,5.70,5.70,482230,5.70,5.70,5.70,5.70,0,0,0
KMR,20160411,6.00,6.00,6.00,6.00,297910,6.00,6.00,6.00,6.00,0,0,0
KMR,20160412,6.40,6.40,6.10,6.20,5094190,6.40,6.40,6.10,6.20,0,24250,0
KMR,20160413,6.30,6.30,5.90,6.20,915130,6.30,6.30,5.90,6.20,0,0,0
KMR,20160414,6.30,6.60,6.20,6.60,677670,6.30,6.60,6.20,6.60,0,0,0
KMR,20160415,7.00,7.00,6.90,7.00,2708070,7.00,7.00,6.90,7.00,0,0,0
KMR,20160419,7.10,7.40,6.70,7.20,2397560,7.10,7.40,6.70,7.20,0,0,0
KMR,20160420,7.10,7.40,6.90,7.20,1424740,7.10,7.40,6.90,7.20,0,0,0
KMR,20160421,7.30,7.30,6.70,6.70,1664600,7.30,7.30,6.70,6.70,0,0,0
KMR,20160422,6.40,6.70,6.30,6.40,1914690,6.40,6.70,6.30,6.40,0,0,0
KMR,20160425,6.80,6.80,6.70,6.80,777850,6.80,6.80,6.70,6.80,0,0,0
KMR,20160426,7.00,7.00,6.50,6.50,1118320,7.00,7.00,6.50,6.50,0,0,0
KMR,20160427,6.60,6.70,6.50,6.50,757710,6.60,6.70,6.50,6.50,0,0,0
KMR,20160428,6.60,6.60,6.20,6.20,459660,6.60,6.60,6.20,6.20,0,0,0
KMR,20160429,6.10,6.50,6.10,6.20,735170,6.10,6.50,6.10,6.20,0,0,0
KMR,20160504,6.20,6.50,6.20,6.30,755230,6.20,6.50,6.20,6.30,0,0,0
KMR,20160505,6.20,6.70,6.20,6.70,1414810,6.20,6.70,6.20,6.70,0,0,0
KMR,20160506,6.70,7.00,6.60,6.70,995500,6.70,7.00,6.60,6.70,0,0,0
KMR,20160509,6.70,6.80,6.40,6.50,605450,6.70,6.80,6.40,6.50,0,0,0
KMR,20160510,6.40,6.50,6.20,6.40,498320,6.40,6.50,6.20,6.40,0,0,0
KMR,20160511,6.30,6.70,6.30,6.60,513230,6.30,6.70,6.30,6.60,0,0,0
KMR,20160512,6.60,6.70,6.50,6.60,509220,6.60,6.70,6.50,6.60,0,0,0
KMR,20160513,6.50,6.60,6.30,6.50,537670,6.50,6.60,6.30,6.50,0,0,0
KMR,20160516,6.40,6.60,6.30,6.30,424130,6.40,6.60,6.30,6.30,0,0,0
KMR,20160517,6.40,6.70,6.40,6.50,718270,6.40,6.70,6.40,6.50,0,0,0
KMR,20160518,6.60,6.70,6.40,6.50,470260,6.60,6.70,6.40,6.50,0,0,0
KMR,20160519,6.50,6.90,6.50,6.90,1600420,6.50,6.90,6.50,6.90,0,0,0
KMR,20160520,7.00,7.20,7.00,7.10,725170,7.00,7.20,7.00,7.10,0,0,0
KMR,20160523,7.50,7.50,7.40,7.50,967590,7.50,7.50,7.40,7.50,0,0,0
KMR,20160524,7.70,8.00,7.60,7.60,2251260,7.70,8.00,7.60,7.60,0,3000,0
KMR,20160525,7.70,7.70,7.40,7.50,876800,7.70,7.70,7.40,7.50,0,53830,0
KMR,20160526,7.50,7.60,7.00,7.20,1697860,7.50,7.60,7.00,7.20,0,0,0
KMR,20160527,7.10,7.40,7.00,7.20,579650,7.10,7.40,7.00,7.20,0,0,0
KMR,20160530,7.20,7.20,7.00,7.10,932000,7.20,7.20,7.00,7.10,0,100,0
KMR,20160531,7.00,7.50,6.90,7.50,1576130,7.00,7.50,6.90,7.50,0,0,0
KMR,20160601,7.50,7.80,7.40,7.50,574040,7.50,7.80,7.40,7.50,0,0,0
KMR,20160602,7.60,7.80,7.50,7.70,707670,7.60,7.80,7.50,7.70,0,0,0
KMR,20160603,7.60,7.80,7.30,7.30,928680,7.60,7.80,7.30,7.30,0,0,0
KMR,20160606,7.30,7.40,7.00,7.20,756050,7.30,7.40,7.00,7.20,0,0,0
KMR,20160607,7.30,7.40,7.10,7.20,998910,7.30,7.40,7.10,7.20,0,0,0
KMR,20160608,7.20,7.40,7.10,7.20,625380,7.20,7.40,7.10,7.20,0,0,0
KMR,20160609,7.20,7.30,7.10,7.30,663780,7.20,7.30,7.10,7.30,0,0,0
KMR,20160610,7.30,7.40,7.20,7.20,712800,7.30,7.40,7.20,7.20,0,0,0
KMR,20160613,7.10,7.20,6.70,6.80,1148490,7.10,7.20,6.70,6.80,0,1000,0
KMR,20160614,6.80,7.10,6.70,7.00,510150,6.80,7.10,6.70,7.00,0,230,0
KMR,20160615,6.90,7.00,6.80,7.00,354340,6.90,7.00,6.80,7.00,0,0,0
KMR,20160616,6.90,7.00,6.80,6.80,585360,6.90,7.00,6.80,6.80,0,0,0
KMR,20160617,6.70,6.80,6.60,6.80,389690,6.70,6.80,6.60,6.80,0,0,0
KMR,20160620,6.70,6.90,6.60,6.70,396060,6.70,6.90,6.60,6.70,0,0,100
KMR,20160621,6.70,6.90,6.60,6.90,457200,6.70,6.90,6.60,6.90,0,0,1230
KMR,20160622,6.80,6.90,6.70,6.80,395080,6.80,6.90,6.70,6.80,0,0,0
KMR,20160623,6.80,6.80,6.60,6.70,324600,6.80,6.80,6.60,6.70,0,0,0
KMR,20160624,6.60,6.60,6.30,6.30,1283360,6.60,6.60,6.30,6.30,0,0,0
KMR,20160627,6.20,6.40,5.90,6.40,967420,6.20,6.40,5.90,6.40,0,0,0
KMR,20160628,6.20,6.40,6.20,6.20,166810,6.20,6.40,6.20,6.20,0,0,0
KMR,20160629,6.20,6.40,6.10,6.30,324700,6.20,6.40,6.10,6.30,0,0,0
KMR,20160630,6.30,6.30,5.90,5.90,702350,6.30,6.30,5.90,5.90,0,0,0
KMR,20160701,5.90,6.00,5.70,5.80,506400,5.90,6.00,5.70,5.80,0,0,0
KMR,20160704,5.80,6.10,5.80,6.00,526180,5.80,6.10,5.80,6.00,0,0,0
KMR,20160705,6.10,6.30,6.00,6.30,418860,6.10,6.30,6.00,6.30,0,10600,0
KMR,20160706,6.00,6.20,6.00,6.20,342620,6.00,6.20,6.00,6.20,0,0,0
KMR,20160707,6.10,6.10,5.90,5.90,524930,6.10,6.10,5.90,5.90,0,0,0
KMR,20160708,5.90,6.10,5.80,6.00,328260,5.90,6.10,5.80,6.00,0,10000,0
KMR,20160711,5.90,6.00,5.60,5.80,680230,5.90,6.00,5.60,5.80,0,110,0
KMR,20160712,5.70,5.70,5.50,5.70,408960,5.70,5.70,5.50,5.70,0,0,0
KMR,20160713,5.70,5.90,5.70,5.90,330750,5.70,5.90,5.70,5.90,0,0,0
KMR,20160714,5.80,5.90,5.70,5.90,153300,5.80,5.90,5.70,5.90,0,0,0
KMR,20160715,5.80,5.80,5.60,5.70,373320,5.80,5.80,5.60,5.70,0,0,0
KMR,20160718,5.70,5.80,5.60,5.80,100090,5.70,5.80,5.60,5.80,0,0,0
KMR,20160719,5.80,6.10,5.80,6.00,623340,5.80,6.10,5.80,6.00,0,0,0
KMR,20160720,6.00,6.00,5.70,5.90,159860,6.00,6.00,5.70,5.90,0,0,0
KMR,20160721,5.90,6.00,5.70,5.70,245850,5.90,6.00,5.70,5.70,0,0,0
KMR,20160722,5.70,5.90,5.50,5.90,404920,5.70,5.90,5.50,5.90,0,0,0
