<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HJS,20150113,8.26,8.63,8.26,8.63,5000,11.10,11.60,11.10,11.60,0,0,0
HJS,20150114,8.63,8.63,8.63,8.63,5000,11.60,11.60,11.60,11.60,0,0,0
HJS,20150115,8.56,8.56,8.56,8.56,300,11.50,11.50,11.50,11.50,0,0,0
HJS,20150116,8.63,8.63,8.56,8.56,7200,11.60,11.60,11.50,11.50,0,0,0
HJS,20150119,8.56,8.56,8.56,8.56,2000,11.50,11.50,11.50,11.50,0,0,0
HJS,20150120,8.56,8.63,8.56,8.63,90100,11.50,11.60,11.50,11.60,0,0,0
HJS,20150121,8.63,8.63,7.81,8.63,22000,11.60,11.60,10.50,11.60,0,0,0
HJS,20150122,8.78,8.78,8.78,8.78,800,11.80,11.80,11.80,11.80,0,0,0
HJS,20150123,8.63,8.63,8.56,8.63,23500,11.60,11.60,11.50,11.60,0,0,0
HJS,20150126,8.63,8.63,8.63,8.63,5100,11.60,11.60,11.60,11.60,0,0,0
HJS,20150128,8.70,8.70,8.70,8.71,700,11.70,11.70,11.70,11.70,0,0,0
HJS,20150129,8.71,8.71,8.71,8.71,1000,11.70,11.70,11.70,11.70,0,0,0
HJS,20150130,8.56,8.56,8.56,8.56,2000,11.50,11.50,11.50,11.50,0,0,0
HJS,20150202,8.63,8.93,8.63,8.78,29500,11.60,12.00,11.60,11.80,0,0,0
HJS,20150203,8.78,8.78,8.71,8.78,21400,11.80,11.80,11.70,11.80,0,0,0
HJS,20150205,8.78,8.78,8.78,8.78,3900,11.80,11.80,11.80,11.80,0,0,0
HJS,20150206,8.78,8.78,8.78,8.78,39500,11.80,11.80,11.80,11.80,0,0,0
HJS,20150209,9.60,9.60,9.60,9.60,2500,12.90,12.90,12.90,12.90,0,0,0
HJS,20150211,8.86,8.86,8.78,8.78,5000,11.90,11.90,11.80,11.80,0,0,0
HJS,20150212,8.78,8.78,8.78,8.78,6500,11.80,11.80,11.80,11.80,0,0,0
HJS,20150213,8.78,8.78,8.78,8.78,12600,11.80,11.80,11.80,11.80,0,0,0
HJS,20150225,8.78,8.78,8.78,8.78,1000,11.80,11.80,11.80,11.80,0,0,0
HJS,20150226,8.93,8.93,8.93,8.93,26000,12.00,12.00,12.00,12.00,0,0,0
HJS,20150227,8.93,8.93,8.78,8.78,13900,12.00,12.00,11.80,11.80,0,0,0
HJS,20150303,8.78,8.78,8.78,8.78,1300,11.80,11.80,11.80,11.80,0,0,0
HJS,20150304,8.93,8.93,8.93,8.93,25250,12.00,12.00,12.00,12.00,0,0,0
HJS,20150305,8.93,8.93,8.93,8.93,4900,12.00,12.00,12.00,12.00,0,0,0
HJS,20150306,9.00,9.08,9.00,9.08,18400,12.10,12.20,12.10,12.20,0,0,0
HJS,20150309,9.01,9.15,9.01,9.08,67900,12.10,12.30,12.10,12.20,0,0,0
HJS,20150310,9.08,9.15,9.08,9.08,26400,12.20,12.30,12.20,12.20,0,0,0
HJS,20150311,9.15,9.15,9.08,9.16,22000,12.30,12.30,12.20,12.30,0,0,0
HJS,20150312,9.16,9.16,9.16,9.16,24000,12.30,12.30,12.30,12.30,0,0,0
HJS,20150313,9.16,9.23,9.16,9.23,24100,12.30,12.40,12.30,12.40,0,3100,0
HJS,20150316,9.23,9.23,9.16,9.16,10204,12.40,12.40,12.30,12.30,0,0,0
HJS,20150317,9.16,9.31,9.16,9.30,26000,12.30,12.50,12.30,12.50,0,0,0
HJS,20150318,9.52,9.52,9.45,9.53,3100,12.80,12.80,12.70,12.80,0,0,0
HJS,20150319,9.23,9.31,8.93,8.93,10400,12.40,12.50,12.00,12.00,0,0,0
HJS,20150320,8.93,9.38,8.93,9.30,11000,12.00,12.60,12.00,12.50,0,0,0
HJS,20150323,9.30,9.30,9.30,9.30,5100,12.50,12.50,12.50,12.50,0,0,0
HJS,20150324,9.00,9.30,9.00,9.30,13100,12.10,12.50,12.10,12.50,0,0,0
HJS,20150325,9.08,9.30,9.08,9.30,13000,12.20,12.50,12.20,12.50,0,3000,0
HJS,20150326,9.30,9.30,9.30,9.30,5000,12.50,12.50,12.50,12.50,0,0,0
HJS,20150327,9.30,9.30,9.30,9.30,4400,12.50,12.50,12.50,12.50,0,0,0
HJS,20150330,9.23,9.23,9.23,9.23,5000,12.40,12.40,12.40,12.40,0,0,0
HJS,20150331,9.30,9.30,9.23,9.23,1348,12.50,12.50,12.40,12.40,0,0,0
HJS,20150401,9.23,9.23,9.08,9.16,16600,12.40,12.40,12.20,12.30,0,0,0
HJS,20150402,8.94,8.94,8.94,8.93,6202,12.00,12.00,12.00,12.00,0,0,0
HJS,20150403,9.15,9.23,9.15,9.23,2610,12.30,12.40,12.30,12.40,0,0,0
HJS,20150406,9.30,9.30,9.30,9.30,26000,12.50,12.50,12.50,12.50,0,0,0
HJS,20150407,8.93,9.30,8.93,9.30,1100,12.00,12.50,12.00,12.50,0,0,0
HJS,20150408,9.08,9.30,9.08,9.30,4700,12.20,12.50,12.20,12.50,0,0,0
HJS,20150409,9.37,9.37,9.30,9.30,3000,12.60,12.60,12.50,12.50,0,0,0
HJS,20150410,9.37,9.45,9.30,9.38,14000,12.60,12.70,12.50,12.60,0,0,0
HJS,20150414,9.31,9.38,9.31,9.38,62000,12.50,12.60,12.50,12.60,0,0,0
HJS,20150415,9.38,9.38,9.31,9.30,46900,12.60,12.60,12.50,12.50,0,0,0
HJS,20150416,9.30,9.30,9.30,9.30,12000,12.50,12.50,12.50,12.50,0,0,0
HJS,20150417,9.30,9.30,9.30,9.30,49300,12.50,12.50,12.50,12.50,0,0,0
HJS,20150420,9.30,9.30,9.30,9.30,7000,12.50,12.50,12.50,12.50,0,0,0
HJS,20150421,9.30,9.37,9.30,9.30,50600,12.50,12.60,12.50,12.50,0,2800,0
HJS,20150422,9.30,9.30,9.30,9.30,5698,12.50,12.50,12.50,12.50,0,0,0
HJS,20150423,9.37,9.37,9.30,9.30,10402,12.60,12.60,12.50,12.50,0,3200,0
HJS,20150424,9.37,9.37,9.37,9.38,100,12.60,12.60,12.60,12.60,0,0,0
HJS,20150427,9.38,9.38,9.38,9.38,1100,12.60,12.60,12.60,12.60,0,0,0
HJS,20150504,9.31,9.38,9.16,9.30,22000,12.50,12.60,12.30,12.50,0,0,0
HJS,20150505,9.23,9.30,9.23,9.30,14100,12.40,12.50,12.40,12.50,0,0,0
HJS,20150506,9.37,9.37,9.30,9.30,22700,12.60,12.60,12.50,12.50,0,0,0
HJS,20150507,9.37,10.12,9.30,10.12,10900,12.60,13.60,12.50,13.60,0,0,0
HJS,20150508,9.30,9.38,9.30,9.38,1300,12.50,12.60,12.50,12.60,0,0,0
HJS,20150512,9.45,9.45,9.45,9.45,40800,12.70,12.70,12.70,12.70,0,0,0
HJS,20150513,9.23,9.23,9.23,9.23,100,12.40,12.40,12.40,12.40,0,0,0
HJS,20150514,9.30,9.38,9.30,9.30,22000,12.50,12.60,12.50,12.50,0,0,0
HJS,20150515,9.30,9.30,9.30,9.30,49200,12.50,12.50,12.50,12.50,0,0,0
HJS,20150518,9.30,9.30,9.23,9.23,43500,12.50,12.50,12.40,12.40,0,0,0
HJS,20150519,9.30,9.30,9.30,9.30,5000,12.50,12.50,12.50,12.50,0,0,0
HJS,20150520,9.37,9.45,9.37,9.45,3700,12.60,12.70,12.60,12.70,0,0,0
HJS,20150521,9.45,9.45,9.45,9.45,5000,12.70,12.70,12.70,12.70,0,0,0
HJS,20150525,9.52,9.52,9.52,9.53,7000,12.80,12.80,12.80,12.80,0,0,0
HJS,20150526,9.60,9.68,9.38,9.38,10000,12.90,13.00,12.60,12.60,0,0,0
HJS,20150527,9.53,9.68,9.53,9.60,24100,12.80,13.00,12.80,12.90,0,0,0
HJS,20150528,9.67,9.67,9.67,9.68,2500,13.00,13.00,13.00,13.00,0,0,0
HJS,20150529,9.68,9.68,9.68,9.68,50200,13.00,13.00,13.00,13.00,0,0,0
HJS,20150601,9.68,9.68,9.68,9.68,16,13.00,13.00,13.00,13.00,0,0,0
HJS,20150602,10.05,10.05,9.46,9.45,88900,13.50,13.50,12.70,12.70,0,0,0
HJS,20150603,9.45,9.82,9.45,9.68,4000,12.70,13.20,12.70,13.00,0,0,0
HJS,20150604,9.68,9.68,9.68,9.68,10100,13.00,13.00,13.00,13.00,0,0,0
HJS,20150605,9.83,9.83,9.68,9.68,3450,13.20,13.20,13.00,13.00,0,0,0
HJS,20150608,9.83,9.98,9.83,9.82,18300,13.20,13.40,13.20,13.20,0,0,0
HJS,20150610,9.67,9.67,9.67,9.68,700,13.00,13.00,13.00,13.00,0,0,0
HJS,20150611,9.75,9.75,9.75,9.75,4700,13.10,13.10,13.10,13.10,0,0,0
HJS,20150612,9.82,9.90,9.82,9.82,12700,13.20,13.30,13.20,13.20,0,0,0
HJS,20150615,9.82,9.82,9.75,9.75,9000,13.20,13.20,13.10,13.10,0,0,0
HJS,20150617,9.75,9.75,9.75,9.75,2500,13.10,13.10,13.10,13.10,0,0,0
HJS,20150618,9.75,9.75,9.75,9.75,4900,13.10,13.10,13.10,13.10,0,0,0
HJS,20150619,9.75,9.75,9.75,9.75,9800,13.10,13.10,13.10,13.10,0,0,0
HJS,20150622,9.75,9.82,9.75,9.82,10100,13.10,13.20,13.10,13.20,0,0,0
HJS,20150623,9.89,9.89,9.82,9.82,8200,13.30,13.30,13.20,13.20,0,0,0
HJS,20150624,9.89,9.89,9.30,9.53,28950,13.30,13.30,12.50,12.80,0,900,0
HJS,20150625,10.20,10.20,9.75,9.75,1150,13.70,13.70,13.10,13.10,0,0,0
HJS,20150626,9.82,9.82,8.78,8.78,50600,13.20,13.20,11.80,11.80,0,13100,0
HJS,20150629,8.93,8.93,8.93,8.93,100,12.00,12.00,12.00,12.00,0,0,0
HJS,20150630,9.82,9.82,9.30,9.82,6500,13.20,13.20,12.50,13.20,0,0,0
HJS,20150701,9.82,9.82,9.82,9.82,24,13.20,13.20,13.20,13.20,0,0,0
HJS,20150702,9.67,9.82,9.67,9.82,13100,13.00,13.20,13.00,13.20,0,0,0
HJS,20150703,9.82,9.82,9.82,9.82,45950,13.20,13.20,13.20,13.20,0,0,0
HJS,20150706,9.82,9.82,8.85,8.86,16500,13.20,13.20,11.90,11.90,0,0,0
HJS,20150707,9.68,9.68,9.68,9.68,3700,13.00,13.00,13.00,13.00,0,0,0
HJS,20150708,9.75,9.83,9.68,9.68,16000,13.10,13.20,13.00,13.00,0,0,0
HJS,20150710,9.90,9.90,9.75,9.75,5100,13.30,13.30,13.10,13.10,200000,0,0
HJS,20150713,9.90,9.90,9.90,9.90,9000,13.30,13.30,13.30,13.30,0,0,0
HJS,20150714,9.90,9.90,9.90,9.90,6100,13.30,13.30,13.30,13.30,0,0,0
HJS,20150715,9.83,9.90,9.68,9.90,15100,13.20,13.30,13.00,13.30,440700,0,0
HJS,20150716,9.90,9.90,9.01,9.01,21600,13.30,13.30,12.10,12.10,21200,0,0
HJS,20150717,9.68,9.90,9.53,9.90,16700,13.00,13.30,12.80,13.30,750000,0,0
HJS,20150720,9.83,9.83,9.53,9.53,1300,13.20,13.20,12.80,12.80,0,0,0
HJS,20150721,9.90,9.90,9.83,9.82,13200,13.30,13.30,13.20,13.20,0,0,0
HJS,20150722,9.82,9.89,9.82,9.82,17900,13.20,13.30,13.20,13.20,0,0,0
HJS,20150724,9.67,9.89,9.67,9.90,200,13.00,13.30,13.00,13.30,0,0,0
HJS,20150728,10.20,10.20,10.20,10.20,100,13.70,13.70,13.70,13.70,0,0,0
HJS,20150730,11.09,11.09,9.90,9.90,1200,14.90,14.90,13.30,13.30,0,0,0
HJS,20150731,10.27,10.27,10.27,10.27,100,13.80,13.80,13.80,13.80,0,0,0
HJS,20150803,9.90,10.05,9.82,10.05,3500,13.30,13.50,13.20,13.50,0,0,0
HJS,20150804,10.27,10.94,9.75,9.75,3300,13.80,14.70,13.10,13.10,0,0,0
HJS,20150805,10.64,10.64,9.68,10.05,17000,14.30,14.30,13.00,13.50,0,0,0
HJS,20150806,10.05,10.05,9.90,9.90,20100,13.50,13.50,13.30,13.30,0,0,0
HJS,20150807,10.05,10.05,10.05,10.05,1506,13.50,13.50,13.50,13.50,0,0,0
HJS,20150810,9.90,10.27,9.90,10.27,2500,13.30,13.80,13.30,13.80,0,0,0
HJS,20150811,10.34,10.34,10.12,10.12,7070,13.90,13.90,13.60,13.60,0,0,0
HJS,20150812,10.12,10.12,10.05,10.05,6200,13.60,13.60,13.50,13.50,0,0,0
HJS,20150813,9.68,10.05,9.68,9.97,9200,13.00,13.50,13.00,13.40,0,0,0
HJS,20150814,9.97,10.04,9.90,10.05,3200,13.40,13.50,13.30,13.50,0,0,0
HJS,20150817,9.98,10.05,9.98,10.05,2900,13.40,13.50,13.40,13.50,0,0,0
HJS,20150818,10.05,10.12,10.05,10.05,20000,13.50,13.60,13.50,13.50,0,0,0
HJS,20150820,10.05,10.05,10.05,10.05,10000,13.50,13.50,13.50,13.50,0,0,0
HJS,20150821,9.98,9.98,9.90,9.97,37000,13.40,13.40,13.30,13.40,0,0,0
HJS,20150824,9.75,10.04,9.00,9.01,758600,13.10,13.50,12.10,12.10,0,0,0
HJS,20150825,9.68,9.90,9.68,9.90,14800,13.00,13.30,13.00,13.30,0,0,0
HJS,20150826,10.05,10.05,10.05,10.05,7100,13.50,13.50,13.50,13.50,0,0,0
HJS,20150827,10.12,10.20,10.12,10.20,7900,13.60,13.70,13.60,13.70,0,0,0
HJS,20150828,10.20,10.20,10.13,10.12,17100,13.70,13.70,13.60,13.60,0,0,0
HJS,20150831,10.12,10.12,10.12,10.12,5000,13.60,13.60,13.60,13.60,0,0,0
HJS,20150901,9.97,10.12,9.97,10.12,64600,13.40,13.60,13.40,13.60,0,0,0
HJS,20150903,10.05,10.05,10.05,10.05,400,13.50,13.50,13.50,13.50,0,0,0
HJS,20150904,10.05,10.35,10.05,10.35,6400,13.50,13.90,13.50,13.90,0,0,0
HJS,20150907,10.20,10.20,10.20,10.20,18800,13.70,13.70,13.70,13.70,0,0,0
HJS,20150908,10.13,10.27,10.13,10.27,11800,13.60,13.80,13.60,13.80,0,0,0
HJS,20150909,10.27,10.42,10.27,10.42,24750,13.80,14.00,13.80,14.00,0,0,0
HJS,20150910,10.42,10.42,10.42,10.42,6600,14.00,14.00,14.00,14.00,0,0,0
HJS,20150911,10.42,10.42,10.42,10.42,2200,14.00,14.00,14.00,14.00,0,0,0
HJS,20150914,10.57,10.57,10.57,10.57,20200,14.20,14.20,14.20,14.20,0,0,200
HJS,20150915,10.57,10.57,10.57,10.57,9900,14.20,14.20,14.20,14.20,0,0,0
HJS,20150916,10.57,10.57,10.57,10.57,300,14.20,14.20,14.20,14.20,0,0,0
HJS,20150917,10.42,10.57,10.42,10.57,1100,14.00,14.20,14.00,14.20,0,0,300
HJS,20150918,10.57,10.72,10.57,10.72,5200,14.20,14.40,14.20,14.40,0,0,0
HJS,20150921,10.72,10.72,10.72,10.72,12000,14.40,14.40,14.40,14.40,0,0,0
HJS,20150922,10.72,10.72,10.72,10.72,1850,14.40,14.40,14.40,14.40,0,0,0
HJS,20150924,9.83,11.76,9.83,11.76,5500,13.20,15.80,13.20,15.80,0,0,0
HJS,20150928,10.64,11.46,10.64,11.46,33100,14.30,15.40,14.30,15.40,0,0,0
HJS,20150929,11.76,11.91,10.34,10.35,500,15.80,16.00,13.90,13.90,0,0,0
HJS,20150930,11.17,11.17,11.17,11.16,100,15.00,15.00,15.00,15.00,0,0,0
HJS,20151001,10.79,11.01,10.79,11.02,14900,14.50,14.80,14.50,14.80,0,0,0
HJS,20151002,11.02,11.02,11.02,11.02,29000,14.80,14.80,14.80,14.80,0,0,0
HJS,20151006,11.02,11.17,11.02,11.16,82800,14.80,15.00,14.80,15.00,0,0,0
HJS,20151007,10.04,11.53,10.04,11.39,71200,13.50,15.50,13.50,15.30,0,0,0
HJS,20151008,11.02,11.02,11.02,11.02,5000,14.80,14.80,14.80,14.80,0,0,0
HJS,20151009,11.32,11.32,11.32,11.31,200,15.20,15.20,15.20,15.20,0,0,0
HJS,20151012,11.31,11.31,11.31,11.31,2300,15.20,15.20,15.20,15.20,0,0,0
HJS,20151013,11.16,11.31,11.16,11.31,5000,15.00,15.20,15.00,15.20,0,0,0
HJS,20151015,11.31,11.31,11.31,11.31,48000,15.20,15.20,15.20,15.20,0,0,0
HJS,20151019,11.16,11.16,11.01,11.02,13000,15.00,15.00,14.80,14.80,0,0,0
HJS,20151020,11.02,11.24,11.02,11.02,21600,14.80,15.10,14.80,14.80,0,0,0
HJS,20151021,11.02,11.02,11.02,11.02,10100,14.80,14.80,14.80,14.80,0,0,0
HJS,20151022,10.95,11.17,10.95,11.16,60900,14.70,15.00,14.70,15.00,0,0,0
HJS,20151023,11.16,11.16,11.09,11.09,36000,15.00,15.00,14.90,14.90,30000,0,0
HJS,20151026,11.16,11.16,10.57,10.57,22000,15.00,15.00,14.20,14.20,0,0,0
HJS,20151027,10.94,11.31,10.94,11.31,33600,14.70,15.20,14.70,15.20,0,0,0
HJS,20151028,11.38,11.38,11.16,11.31,6400,15.30,15.30,15.00,15.20,0,0,0
HJS,20151029,11.31,11.38,11.31,11.39,16100,15.20,15.30,15.20,15.30,0,0,0
HJS,20151030,11.54,11.54,11.54,11.54,18100,15.50,15.50,15.50,15.50,461900,0,0
HJS,20151102,11.17,11.54,10.50,10.49,2200,15.00,15.50,14.10,14.10,0,0,0
HJS,20151103,11.53,11.53,11.53,11.54,32500,15.50,15.50,15.50,15.50,0,0,0
HJS,20151104,11.54,11.54,11.54,11.54,48500,15.50,15.50,15.50,15.50,0,0,0
HJS,20151105,11.54,11.54,11.54,11.54,40000,15.50,15.50,15.50,15.50,0,0,0
HJS,20151106,11.54,12.66,11.54,11.91,37600,15.50,17.00,15.50,16.00,0,0,0
HJS,20151109,11.54,11.91,11.54,11.91,15300,15.50,16.00,15.50,16.00,0,0,0
HJS,20151110,11.61,11.91,11.54,11.91,137200,15.60,16.00,15.50,16.00,0,0,0
HJS,20151111,11.91,12.21,11.76,12.13,1494850,16.00,16.40,15.80,16.30,0,0,0
HJS,20151112,13.33,13.33,12.69,12.81,43600,14.40,14.40,13.70,13.80,0,0,0
HJS,20151113,13.09,13.09,12.72,12.72,2100,14.10,14.10,13.70,13.70,0,0,0
HJS,20151116,12.72,12.81,12.63,12.62,138500,13.70,13.80,13.60,13.60,0,0,0
HJS,20151117,12.71,12.90,12.43,12.90,1067210,13.70,13.90,13.40,13.90,0,0,0
HJS,20151118,12.90,12.90,12.71,12.72,8300,13.90,13.90,13.70,13.70,0,0,0
HJS,20151119,12.26,12.63,12.26,12.62,8900,13.20,13.60,13.20,13.60,0,0,0
HJS,20151120,12.06,12.81,12.06,12.81,5500,13.00,13.80,13.00,13.80,0,0,0
HJS,20151123,12.62,12.62,12.62,12.62,80000,13.60,13.60,13.60,13.60,50,0,0
HJS,20151124,12.53,12.53,12.53,12.53,15500,13.50,13.50,13.50,13.50,0,0,0
HJS,20151125,12.53,12.53,12.44,12.44,16100,13.50,13.50,13.40,13.40,0,0,0
HJS,20151126,12.81,12.81,12.53,12.53,9500,13.80,13.80,13.50,13.50,0,0,0
HJS,20151127,12.44,12.44,12.44,12.44,4600,13.40,13.40,13.40,13.40,0,0,0
HJS,20151130,12.53,12.53,12.44,12.53,44900,13.50,13.50,13.40,13.50,0,0,0
HJS,20151201,12.62,12.62,12.53,12.62,32100,13.60,13.60,13.50,13.60,0,0,0
HJS,20151202,12.62,12.62,12.62,12.62,28600,13.60,13.60,13.60,13.60,0,0,0
HJS,20151203,12.53,12.53,12.53,12.53,5600,13.50,13.50,13.50,13.50,0,0,0
HJS,20151204,12.53,12.53,12.53,12.53,9700,13.50,13.50,13.50,13.50,0,0,0
HJS,20151207,12.53,12.53,12.53,12.53,46400,13.50,13.50,13.50,13.50,0,0,2000
HJS,20151208,12.53,12.53,12.53,12.53,6500,13.50,13.50,13.50,13.50,0,0,0
HJS,20151209,12.53,12.53,12.53,12.53,10050,13.50,13.50,13.50,13.50,0,0,250
HJS,20151210,12.53,12.62,12.53,12.53,20000,13.50,13.60,13.50,13.50,0,0,0
HJS,20151214,12.25,13.09,12.25,13.09,9800,13.20,14.10,13.20,14.10,0,200,0
HJS,20151215,12.53,12.53,12.53,12.53,100,13.50,13.50,13.50,13.50,0,0,0
HJS,20151216,12.72,12.90,12.72,12.90,7200,13.70,13.90,13.70,13.90,0,0,0
HJS,20151217,12.90,12.99,12.71,12.81,10200,13.90,14.00,13.70,13.80,0,0,0
HJS,20151218,13.00,13.00,12.53,12.81,12200,14.00,14.00,13.50,13.80,0,0,0
HJS,20151221,13.00,13.37,13.00,13.37,1100,14.00,14.40,14.00,14.40,0,0,0
HJS,20151222,13.00,13.00,12.72,12.72,4100,14.00,14.00,13.70,13.70,0,0,0
HJS,20151223,13.00,13.37,12.63,12.90,17900,14.00,14.40,13.60,13.90,0,0,0
HJS,20151224,12.99,13.36,12.99,12.99,9000,14.00,14.40,14.00,14.00,0,0,0
HJS,20151225,12.99,13.36,12.62,12.62,4900,14.00,14.40,13.60,13.60,0,0,0
HJS,20151228,12.62,12.99,12.62,12.90,382250,13.60,14.00,13.60,13.90,0,0,0
HJS,20151229,12.90,12.99,12.90,12.99,123100,13.90,14.00,13.90,14.00,0,0,0
HJS,20151230,13.18,13.18,13.18,13.18,100,14.20,14.20,14.20,14.20,40,0,40
HJS,20151231,13.18,14.39,13.18,14.39,37800,14.20,15.50,14.20,15.50,0,0,0
HJS,20160104,14.11,14.11,13.93,13.92,1300,15.20,15.20,15.00,15.00,0,0,0
HJS,20160105,14.85,14.85,13.55,13.55,600,16.00,16.00,14.60,14.60,0,0,0
HJS,20160106,13.46,13.55,13.46,13.55,28400,14.50,14.60,14.50,14.60,0,0,18300
HJS,20160107,13.55,13.55,13.55,13.55,18600,14.60,14.60,14.60,14.60,0,0,6000
HJS,20160108,13.55,13.55,13.18,13.55,20200,14.60,14.60,14.20,14.60,0,0,0
HJS,20160113,13.46,13.46,13.46,13.46,100,14.50,14.50,14.50,14.50,0,0,0
HJS,20160114,13.27,14.76,12.90,14.76,45900,14.30,15.90,13.90,15.90,0,0,0
HJS,20160115,14.85,14.85,14.67,14.66,600,16.00,16.00,15.80,15.80,0,0,0
HJS,20160118,13.45,13.45,13.36,13.46,10500,14.50,14.50,14.40,14.50,0,0,0
HJS,20160119,13.46,13.46,13.46,13.46,1000,14.50,14.50,14.50,14.50,0,0,0
HJS,20160120,13.74,13.74,13.46,13.46,108000,14.80,14.80,14.50,14.50,0,0,0
HJS,20160121,13.27,13.27,13.27,13.27,6800,14.30,14.30,14.30,14.30,0,0,0
HJS,20160122,12.99,13.27,12.53,13.27,10100,14.00,14.30,13.50,14.30,0,0,0
HJS,20160127,13.27,13.27,13.27,13.27,1500,14.30,14.30,14.30,14.30,0,0,0
HJS,20160203,12.90,13.18,12.90,12.90,43500,13.90,14.20,13.90,13.90,0,0,0
HJS,20160204,12.99,12.99,12.99,12.99,13400,14.00,14.00,14.00,14.00,0,0,0
HJS,20160205,12.90,12.90,12.90,12.90,400,13.90,13.90,13.90,13.90,0,0,0
HJS,20160215,12.99,12.99,12.62,12.62,2500,14.00,14.00,13.60,13.60,0,0,0
HJS,20160216,12.62,12.90,12.62,12.90,9400,13.60,13.90,13.60,13.90,0,0,0
HJS,20160217,12.90,12.99,12.90,12.99,269828,13.90,14.00,13.90,14.00,0,0,0
HJS,20160218,12.99,12.99,12.99,12.99,600,14.00,14.00,14.00,14.00,0,0,0
HJS,20160219,12.99,13.08,12.99,13.09,2300,14.00,14.10,14.00,14.10,0,0,0
HJS,20160222,13.74,14.39,13.18,13.18,26000,14.80,15.50,14.20,14.20,0,0,0
HJS,20160223,13.18,13.18,13.18,13.18,500,14.20,14.20,14.20,14.20,0,0,0
HJS,20160224,13.27,13.27,13.18,13.27,14400,14.30,14.30,14.20,14.30,0,0,0
HJS,20160225,12.99,12.99,12.99,12.99,2800,14.00,14.00,14.00,14.00,0,0,0
HJS,20160226,12.90,13.08,12.90,13.09,12400,13.90,14.10,13.90,14.10,0,0,0
HJS,20160229,13.00,13.09,13.00,13.09,4100,14.00,14.10,14.00,14.10,0,0,0
HJS,20160301,12.90,13.09,12.90,13.09,10700,13.90,14.10,13.90,14.10,0,0,0
HJS,20160302,13.09,13.09,13.09,13.09,10000,14.10,14.10,14.10,14.10,0,0,0
HJS,20160303,13.18,13.18,13.18,13.18,4150,14.20,14.20,14.20,14.20,0,4000,0
HJS,20160304,13.09,13.18,13.09,13.18,6500,14.10,14.20,14.10,14.20,0,0,0
HJS,20160308,13.18,13.18,13.09,13.09,37522,14.20,14.20,14.10,14.10,0,0,0
HJS,20160309,13.00,14.30,13.00,14.29,90140,14.00,15.40,14.00,15.40,0,0,0
HJS,20160310,14.29,14.29,14.29,14.29,38,15.40,15.40,15.40,15.40,80,0,0
HJS,20160311,13.45,13.45,13.45,13.46,4010,14.50,14.50,14.50,14.50,0,0,0
HJS,20160315,13.27,13.27,13.18,13.18,6600,14.30,14.30,14.20,14.20,0,0,0
HJS,20160316,13.09,13.18,13.09,13.18,23012,14.10,14.20,14.10,14.20,0,0,0
HJS,20160318,13.27,13.27,13.27,13.27,9000,14.30,14.30,14.30,14.30,40,0,0
HJS,20160322,13.46,13.46,13.46,13.46,10200,14.50,14.50,14.50,14.50,0,0,0
HJS,20160323,13.46,13.46,13.46,13.46,12000,14.50,14.50,14.50,14.50,0,0,0
HJS,20160324,13.46,13.46,13.46,13.46,6500,14.50,14.50,14.50,14.50,0,0,0
HJS,20160325,13.46,13.65,13.46,13.55,175000,14.50,14.70,14.50,14.60,0,0,0
HJS,20160328,13.46,13.46,13.46,13.46,1070,14.50,14.50,14.50,14.50,0,0,0
HJS,20160329,13.46,13.46,13.46,13.46,10,14.50,14.50,14.50,14.50,0,0,0
HJS,20160330,13.46,13.46,13.46,13.46,1030,14.50,14.50,14.50,14.50,57,0,0
HJS,20160331,13.46,13.46,13.46,13.46,100,14.50,14.50,14.50,14.50,0,0,0
HJS,20160401,13.46,13.46,13.46,13.46,300,14.50,14.50,14.50,14.50,0,0,0
HJS,20160404,13.55,14.39,13.55,14.39,26000,14.60,15.50,14.60,15.50,0,0,0
HJS,20160405,13.93,13.93,13.93,13.92,110100,15.00,15.00,15.00,15.00,10,0,0
HJS,20160406,13.92,13.92,13.92,13.92,10,15.00,15.00,15.00,15.00,0,0,0
HJS,20160408,13.92,13.92,13.92,13.92,240,15.00,15.00,15.00,15.00,0,0,0
HJS,20160411,13.92,13.92,13.92,13.92,45200,15.00,15.00,15.00,15.00,0,0,0
HJS,20160412,13.92,13.92,13.92,13.92,36500,15.00,15.00,15.00,15.00,0,0,0
HJS,20160414,14.01,15.31,14.01,15.31,4100,15.10,16.50,15.10,16.50,0,0,0
HJS,20160415,14.85,14.85,14.85,14.85,200,16.00,16.00,16.00,16.00,0,0,0
HJS,20160419,14.85,14.85,14.85,14.85,25010,16.00,16.00,16.00,16.00,0,0,0
HJS,20160421,15.31,15.31,15.31,15.31,100,16.50,16.50,16.50,16.50,0,0,0
HJS,20160422,14.20,14.20,14.20,14.20,100,15.30,15.30,15.30,15.30,0,0,0
HJS,20160425,14.20,15.31,12.81,14.85,19300,15.30,16.50,13.80,16.00,0,0,4000
HJS,20160426,15.22,15.31,14.85,14.94,220540,16.40,16.50,16.00,16.10,0,0,0
HJS,20160427,14.85,15.31,14.85,14.94,20300,16.00,16.50,16.00,16.10,0,0,0
