<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TCT,20160219,55.06,55.06,53.98,53.98,8510,61.00,61.00,59.80,59.80,0,0,0
TCT,20160222,53.98,54.16,52.54,52.81,5434,59.80,60.00,58.20,58.50,0,0,0
TCT,20160223,53.08,53.26,51.91,51.91,9702,58.80,59.00,57.50,57.50,0,0,0
TCT,20160224,51.91,51.91,48.57,50.10,18000,57.50,57.50,53.80,55.50,0,0,3500
TCT,20160225,49.65,49.65,49.20,49.65,8000,55.00,55.00,54.50,55.00,0,0,3200
TCT,20160226,51.46,51.46,51.46,51.46,100,57.00,57.00,57.00,57.00,0,0,0
TCT,20160229,51.91,51.91,50.11,50.10,900,57.50,57.50,55.50,55.50,0,0,0
TCT,20160301,49.65,50.55,49.02,49.65,11100,55.00,56.00,54.30,55.00,0,0,3400
TCT,20160302,50.10,50.10,49.20,49.65,7400,55.50,55.50,54.50,55.00,0,0,4100
TCT,20160303,48.93,49.65,48.84,49.65,4200,54.20,55.00,54.10,55.00,0,0,1500
TCT,20160304,49.65,49.83,49.65,49.65,34600,55.00,55.20,55.00,55.00,0,900,20100
TCT,20160307,50.28,50.55,49.65,50.10,33110,55.70,56.00,55.00,55.50,0,0,28000
TCT,20160308,50.10,50.46,49.65,50.28,7100,55.50,55.90,55.00,55.70,0,900,0
TCT,20160309,49.65,50.10,49.65,49.65,9320,55.00,55.50,55.00,55.00,0,0,6100
TCT,20160310,50.55,51.37,50.10,51.27,26010,56.00,56.90,55.50,56.80,0,0,12700
TCT,20160322,52.80,53.26,50.55,51.46,7170,58.50,59.00,56.00,57.00,0,0,0
TCT,20160323,50.56,51.01,49.20,49.65,16620,56.00,56.50,54.50,55.00,0,0,5100
TCT,20160324,48.75,49.20,47.84,48.75,17100,54.00,54.50,53.00,54.00,0,0,7000
TCT,20160325,48.75,49.65,47.40,49.65,10200,54.00,55.00,52.50,55.00,0,0,7010
TCT,20160328,48.75,48.75,46.94,48.30,18790,54.00,54.00,52.00,53.50,0,0,5440
TCT,20160329,47.85,47.85,46.95,47.84,8340,53.00,53.00,52.00,53.00,0,0,0
TCT,20160330,48.74,48.74,46.49,46.49,5430,54.00,54.00,51.50,51.50,0,0,1950
TCT,20160331,46.04,46.94,46.04,46.04,4890,51.00,52.00,51.00,51.00,0,100,0
TCT,20160401,46.04,46.04,45.14,45.59,6170,51.00,51.00,50.00,50.50,0,0,2850
TCT,20160404,45.14,48.75,44.24,48.75,18660,50.00,54.00,49.00,54.00,0,0,14370
TCT,20160405,48.75,48.75,46.94,46.94,1340,54.00,54.00,52.00,52.00,0,0,0
TCT,20160406,47.39,47.39,47.39,47.39,120,52.50,52.50,52.50,52.50,0,0,0
TCT,20160407,46.49,47.39,46.04,47.39,5200,51.50,52.50,51.00,52.50,0,0,0
TCT,20160408,47.39,47.39,46.49,47.39,3460,52.50,52.50,51.50,52.50,0,0,0
TCT,20160411,49.20,49.20,47.84,49.20,13480,54.50,54.50,53.00,54.50,0,290,0
TCT,20160412,49.20,49.20,47.85,47.84,8010,54.50,54.50,53.00,53.00,0,0,0
TCT,20160413,47.84,49.19,47.84,48.75,6590,53.00,54.50,53.00,54.00,0,0,0
TCT,20160414,49.67,49.67,47.37,49.21,16700,54.00,54.00,51.50,53.50,0,40,0
TCT,20160415,48.29,49.21,46.91,49.21,2030,52.50,53.50,51.00,53.50,0,0,0
TCT,20160419,48.75,49.21,48.29,49.21,4400,53.00,53.50,52.50,53.50,0,0,0
TCT,20160420,52.43,52.43,51.97,52.43,34690,57.00,57.00,56.50,57.00,0,620,0
TCT,20160421,50.59,53.81,50.59,51.97,27530,55.00,58.50,55.00,56.50,0,0,0
TCT,20160422,51.97,51.97,50.59,50.59,28650,56.50,56.50,55.00,55.00,0,300,0
TCT,20160425,50.59,51.05,48.75,48.75,6670,55.00,55.50,53.00,53.00,0,0,0
TCT,20160426,49.21,49.67,48.29,49.67,4320,53.50,54.00,52.50,54.00,0,0,0
TCT,20160427,50.59,51.51,48.75,49.21,19660,55.00,56.00,53.00,53.50,0,0,0
TCT,20160428,50.59,50.59,49.21,49.21,7580,55.00,55.00,53.50,53.50,0,0,0
TCT,20160429,48.75,50.59,48.75,49.67,5980,53.00,55.00,53.00,54.00,0,0,100
TCT,20160504,49.21,49.67,48.75,48.75,6200,53.50,54.00,53.00,53.00,0,0,0
TCT,20160505,49.67,49.67,48.29,48.75,11030,54.00,54.00,52.50,53.00,0,0,800
TCT,20160506,48.75,48.75,47.83,47.83,17060,53.00,53.00,52.00,52.00,0,0,0
TCT,20160509,47.83,47.83,46.45,47.37,13160,52.00,52.00,50.50,51.50,0,0,0
TCT,20160510,46.45,47.37,45.53,45.99,17610,50.50,51.50,49.50,50.00,0,0,0
TCT,20160511,46.45,46.91,45.99,45.99,17900,50.50,51.00,50.00,50.00,0,0,0
TCT,20160512,46.45,49.21,45.62,47.37,36540,50.50,53.50,49.60,51.50,0,0,60
TCT,20160513,47.37,47.37,46.91,46.91,18690,51.50,51.50,51.00,51.00,0,30,0
TCT,20160516,46.91,46.91,45.90,46.91,13550,51.00,51.00,49.90,51.00,0,0,0
TCT,20160517,46.91,47.37,45.99,47.37,11770,51.00,51.50,50.00,51.50,0,0,0
TCT,20160518,47.37,47.83,46.91,47.83,6620,51.50,52.00,51.00,52.00,0,0,0
TCT,20160519,47.83,47.83,47.37,47.83,470,52.00,52.00,51.50,52.00,0,0,0
TCT,20160520,46.91,47.37,46.91,47.37,3200,51.00,51.50,51.00,51.50,0,0,0
TCT,20160523,47.37,47.37,47.37,47.37,2080,51.50,51.50,51.50,51.50,187600,187600,187600
TCT,20160524,47.37,47.37,46.91,46.91,2390,51.50,51.50,51.00,51.00,0,0,0
TCT,20160525,47.37,47.37,46.45,46.91,5350,51.50,51.50,50.50,51.00,0,0,0
TCT,20160526,46.91,47.37,46.91,46.91,4890,51.00,51.50,51.00,51.00,0,0,0
TCT,20160527,46.91,47.83,45.99,47.83,8550,51.00,52.00,50.00,52.00,0,0,0
TCT,20160530,47.37,47.83,46.91,47.37,3830,51.50,52.00,51.00,51.50,0,0,0
TCT,20160531,47.37,47.37,46.91,46.91,6710,51.50,51.50,51.00,51.00,0,0,0
TCT,20160601,46.91,47.83,46.91,46.91,8070,51.00,52.00,51.00,51.00,0,1500,500
TCT,20160602,46.91,46.91,46.91,46.91,3870,51.00,51.00,51.00,51.00,0,0,500
TCT,20160603,46.91,47.37,46.91,46.91,3200,51.00,51.50,51.00,51.00,0,0,460
TCT,20160606,47.37,47.37,46.91,46.91,1650,51.50,51.50,51.00,51.00,0,30,0
TCT,20160607,47.37,48.75,47.37,47.37,9410,51.50,53.00,51.50,51.50,0,0,0
TCT,20160608,47.37,47.37,47.37,47.37,3630,51.50,51.50,51.50,51.50,0,600,0
TCT,20160609,46.91,47.37,46.91,47.37,5060,51.00,51.50,51.00,51.50,0,0,0
TCT,20160610,46.91,47.83,46.91,47.37,17570,51.00,52.00,51.00,51.50,0,1960,0
TCT,20160613,47.37,47.37,46.45,47.37,15850,51.50,51.50,50.50,51.50,0,20,0
TCT,20160614,47.37,47.37,46.45,46.91,3960,51.50,51.50,50.50,51.00,0,430,0
TCT,20160615,46.91,46.91,46.45,46.91,7000,51.00,51.00,50.50,51.00,0,0,1000
TCT,20160616,46.45,46.91,45.99,46.91,10660,50.50,51.00,50.00,51.00,0,2200,0
TCT,20160617,46.45,46.91,45.99,46.45,5730,50.50,51.00,50.00,50.50,0,0,0
TCT,20160620,46.45,46.91,45.99,46.91,19890,50.50,51.00,50.00,51.00,0,0,0
TCT,20160621,46.91,50.13,46.45,50.13,68540,51.00,54.50,50.50,54.50,0,0,0
TCT,20160622,50.13,51.97,49.67,50.13,57490,54.50,56.50,54.00,54.50,0,0,0
TCT,20160623,50.59,51.05,49.21,49.67,22460,55.00,55.50,53.50,54.00,0,0,0
TCT,20160624,49.67,49.67,46.45,48.29,28240,54.00,54.00,50.50,52.50,0,0,0
TCT,20160627,46.91,47.83,46.91,47.83,4850,51.00,52.00,51.00,52.00,0,0,0
TCT,20160628,47.83,47.83,46.91,47.83,10040,52.00,52.00,51.00,52.00,0,2000,0
TCT,20160629,47.37,49.21,47.37,49.21,34990,51.50,53.50,51.50,53.50,0,600,0
TCT,20160630,49.21,51.97,49.21,51.97,59620,53.50,56.50,53.50,56.50,0,0,3000
TCT,20160701,52.43,55.19,52.43,55.19,75540,57.00,60.00,57.00,60.00,0,0,620
TCT,20160704,55.19,57.95,55.19,57.03,29760,60.00,63.00,60.00,62.00,0,500,0
TCT,20160705,57.03,57.03,54.27,54.27,30830,62.00,62.00,59.00,59.00,0,500,0
TCT,20160706,54.27,54.27,52.43,53.35,31910,59.00,59.00,57.00,58.00,0,0,0
TCT,20160707,53.35,56.57,52.43,56.57,20880,58.00,61.50,57.00,61.50,0,0,0
TCT,20160708,56.57,56.57,53.35,54.73,27990,61.50,61.50,58.00,59.50,0,0,0
TCT,20160711,54.73,54.73,51.05,51.05,36170,59.50,59.50,55.50,55.50,0,500,0
TCT,20160712,51.05,54.27,50.13,52.43,15640,55.50,59.00,54.50,57.00,0,0,0
TCT,20160713,52.89,52.89,51.51,52.43,6950,57.50,57.50,56.00,57.00,0,0,0
TCT,20160714,52.43,52.43,51.05,51.51,5200,57.00,57.00,55.50,56.00,0,0,0
TCT,20160715,51.51,51.51,50.59,50.59,16670,56.00,56.00,55.00,55.00,0,0,3000
TCT,20160718,51.51,53.35,51.51,53.35,6400,56.00,58.00,56.00,58.00,0,0,0
TCT,20160719,52.89,53.35,51.05,53.35,24650,57.50,58.00,55.50,58.00,0,0,0
TCT,20160720,51.97,53.35,50.13,51.51,23480,56.50,58.00,54.50,56.00,0,800,3300
TCT,20160721,51.51,52.89,50.59,51.51,11380,56.00,57.50,55.00,56.00,0,1000,0
TCT,20160722,49.67,51.51,49.67,51.51,4980,54.00,56.00,54.00,56.00,0,0,0
TCT,20160725,50.13,51.51,49.67,51.51,7770,54.50,56.00,54.00,56.00,0,0,0
TCT,20160726,51.05,51.51,50.59,51.51,6770,55.50,56.00,55.00,56.00,0,0,0
TCT,20160727,51.51,52.43,51.05,51.51,11210,56.00,57.00,55.50,56.00,0,0,0
TCT,20160728,51.05,51.51,50.59,50.59,9380,55.50,56.00,55.00,55.00,0,0,0
TCT,20160729,50.59,51.51,50.13,50.59,5370,55.00,56.00,54.50,55.00,0,2000,220
TCT,20160801,50.59,51.05,50.13,50.59,8610,55.00,55.50,54.50,55.00,0,6390,0
TCT,20160802,50.13,50.13,49.21,50.13,6390,54.50,54.50,53.50,54.50,0,0,0
TCT,20160803,50.13,50.13,48.75,50.13,5260,54.50,54.50,53.00,54.50,0,0,0
TCT,20160804,50.13,51.51,49.67,49.67,20550,54.50,56.00,54.00,54.00,0,14500,50
TCT,20160805,50.13,50.13,47.83,49.67,2620,54.50,54.50,52.00,54.00,0,190,0
TCT,20160808,49.67,50.59,48.75,49.67,4410,54.00,55.00,53.00,54.00,0,120,0
TCT,20160809,49.67,50.59,49.67,50.59,1410,54.00,55.00,54.00,55.00,0,0,0
TCT,20160810,50.59,51.51,48.29,50.59,12470,55.00,56.00,52.50,55.00,0,0,0
TCT,20160811,50.59,51.51,48.29,50.59,15600,55.00,56.00,52.50,55.00,0,0,0
TCT,20160812,50.59,50.59,49.21,50.59,8920,55.00,55.00,53.50,55.00,0,0,0
TCT,20160815,49.67,50.59,48.29,50.13,37160,54.00,55.00,52.50,54.50,0,0,9290
TCT,20160816,50.13,50.13,47.83,49.21,18530,54.50,54.50,52.00,53.50,0,3810,0
TCT,20160817,49.21,49.21,48.75,49.21,3440,53.50,53.50,53.00,53.50,0,0,0
TCT,20160818,48.29,49.67,48.29,48.75,15650,52.50,54.00,52.50,53.00,0,0,0
TCT,20160819,48.75,49.21,48.29,48.75,6410,53.00,53.50,52.50,53.00,0,0,1000
TCT,20160822,48.75,48.75,48.29,48.75,2140,53.00,53.00,52.50,53.00,0,0,0
TCT,20160823,48.29,48.75,47.83,48.29,4530,52.50,53.00,52.00,52.50,0,0,0
TCT,20160824,48.75,48.75,47.83,47.83,11500,53.00,53.00,52.00,52.00,0,0,500
TCT,20160825,47.83,48.29,47.83,47.83,11220,52.00,52.50,52.00,52.00,0,0,0
TCT,20160826,47.83,48.29,47.83,48.29,8220,52.00,52.50,52.00,52.50,0,1000,0
TCT,20160829,48.29,48.29,47.83,48.29,3890,52.50,52.50,52.00,52.50,0,1420,570
TCT,20160830,47.83,47.83,47.83,47.83,5100,52.00,52.00,52.00,52.00,0,0,0
TCT,20160831,48.29,48.29,47.83,48.29,3890,52.50,52.50,52.00,52.50,0,1010,0
TCT,20160901,48.29,48.75,47.83,48.75,7350,52.50,53.00,52.00,53.00,0,0,0
TCT,20160905,47.37,48.75,47.37,48.29,7930,51.50,53.00,51.50,52.50,0,0,0
TCT,20160906,47.83,48.29,47.83,47.83,1540,52.00,52.50,52.00,52.00,0,0,0
TCT,20160907,47.83,48.29,47.83,48.29,7440,52.00,52.50,52.00,52.50,0,100,0
TCT,20160908,48.29,48.29,47.83,48.29,5550,52.50,52.50,52.00,52.50,0,900,0
TCT,20160909,48.29,48.29,47.83,48.29,6260,52.50,52.50,52.00,52.50,0,1460,0
TCT,20160912,48.29,48.29,47.83,48.20,1730,52.50,52.50,52.00,52.40,0,0,0
TCT,20160913,48.11,48.11,46.91,48.10,2250,52.30,52.30,51.00,52.30,0,0,0
TCT,20160914,48.10,48.10,47.82,48.10,1410,52.30,52.30,52.00,52.30,0,0,0
TCT,20160915,48.10,48.10,47.82,48.01,9760,52.30,52.30,52.00,52.20,0,6110,210
TCT,20160916,47.83,48.29,47.83,48.20,2780,52.00,52.50,52.00,52.40,0,240,2190
TCT,20160919,48.20,49.67,48.11,49.67,6620,52.40,54.00,52.30,54.00,0,800,600
TCT,20160920,49.21,49.21,48.29,48.75,4340,53.50,53.50,52.50,53.00,0,250,0
TCT,20160921,48.29,49.12,48.29,49.12,8450,52.50,53.40,52.50,53.40,0,1540,0
TCT,20160922,49.21,50.50,49.21,50.13,9450,53.50,54.90,53.50,54.50,0,4760,250
TCT,20160923,50.31,50.87,50.13,50.40,9360,54.70,55.30,54.50,54.80,0,5740,0
TCT,20160926,50.40,50.58,47.46,50.40,24360,54.80,55.00,51.60,54.80,0,10300,16000
TCT,20160927,50.40,50.49,49.76,50.40,6690,54.80,54.90,54.10,54.80,0,0,0
TCT,20160928,50.40,50.95,49.85,50.96,14000,54.80,55.40,54.20,55.40,0,70,0
TCT,20160929,50.32,51.51,50.32,51.51,31120,54.70,56.00,54.70,56.00,0,0,0
TCT,20160930,51.79,51.88,51.60,51.60,1260,56.30,56.40,56.10,56.10,0,0,0
TCT,20161003,51.60,51.60,50.77,50.77,3470,56.10,56.10,55.20,55.20,0,170,0
TCT,20161004,50.77,51.51,50.59,50.59,10100,55.20,56.00,55.00,55.00,0,0,0
TCT,20161005,50.59,50.59,49.76,50.50,17000,55.00,55.00,54.10,54.90,0,0,0
TCT,20161006,50.50,50.50,50.41,50.50,4460,54.90,54.90,54.80,54.90,0,0,0
TCT,20161007,51.51,51.51,48.94,50.40,3480,56.00,56.00,53.20,54.80,0,0,0
TCT,20161010,50.40,50.40,48.84,50.31,2580,54.80,54.80,53.10,54.70,0,1300,0
TCT,20161011,50.40,50.40,49.67,50.31,18040,54.80,54.80,54.00,54.70,0,1000,0
TCT,20161012,50.40,50.40,49.30,50.31,500,54.80,54.80,53.60,54.70,0,0,0
TCT,20161013,49.94,50.31,49.94,50.22,1260,54.30,54.70,54.30,54.60,0,0,0
TCT,20161014,50.22,51.32,50.22,51.32,7150,54.60,55.80,54.60,55.80,0,3500,0
TCT,20161017,51.32,51.50,50.58,51.32,5900,55.80,56.00,55.00,55.80,0,3000,0
TCT,20161018,51.04,53.34,48.93,51.51,15970,55.50,58.00,53.20,56.00,0,5650,0
TCT,20161019,51.51,51.97,50.68,51.42,21940,56.00,56.50,55.10,55.90,0,7200,0
TCT,20161020,51.24,51.97,51.14,51.88,16400,55.70,56.50,55.60,56.40,0,6490,2340
TCT,20161021,51.60,51.79,51.33,51.32,970,56.10,56.30,55.80,55.80,0,500,0
TCT,20161024,50.58,51.23,50.49,50.59,5910,55.00,55.70,54.90,55.00,0,10,0
TCT,20161025,50.59,51.23,50.59,50.96,15480,55.00,55.70,55.00,55.40,0,4500,9770
TCT,20161026,51.05,51.24,50.50,51.23,5420,55.50,55.70,54.90,55.70,0,0,200
TCT,20161027,50.59,51.51,50.59,50.68,4280,55.00,56.00,55.00,55.10,0,2000,0
TCT,20161028,50.77,51.51,50.59,50.77,2530,55.20,56.00,55.00,55.20,0,700,0
TCT,20161031,50.77,51.51,50.77,50.77,2660,55.20,56.00,55.20,55.20,0,740,300
TCT,20161101,50.77,51.05,50.59,50.77,21030,55.20,55.50,55.00,55.20,0,3000,0
TCT,20161102,51.05,51.14,50.95,51.05,17590,55.50,55.60,55.40,55.50,0,3260,0
TCT,20161103,51.05,51.05,51.05,51.05,21750,55.50,55.50,55.50,55.50,0,0,0
TCT,20161104,51.05,52.43,51.05,51.97,44950,55.50,57.00,55.50,56.50,0,0,0
TCT,20161107,51.97,52.43,51.14,51.97,1220,56.50,57.00,55.60,56.50,0,0,0
TCT,20161108,50.22,52.43,50.22,51.97,10870,54.60,57.00,54.60,56.50,0,8150,4000
TCT,20161109,50.87,51.79,48.38,50.68,5970,55.30,56.30,52.60,55.10,0,0,0
TCT,20161110,51.05,52.43,51.05,52.43,21960,55.50,57.00,55.50,57.00,0,1700,0
TCT,20161111,52.34,52.34,51.88,51.97,1780,56.90,56.90,56.40,56.50,0,1270,0
TCT,20161114,51.97,51.97,51.88,51.88,3030,56.50,56.50,56.40,56.40,0,30,0
TCT,20161115,51.79,51.79,51.60,51.78,14750,56.30,56.30,56.10,56.30,0,3700,0
TCT,20161116,51.60,51.78,51.41,51.60,10770,56.10,56.30,55.90,56.10,0,4500,0
TCT,20161117,52.15,52.15,51.05,51.51,5710,56.70,56.70,55.50,56.00,0,800,0
TCT,20161118,51.23,52.06,50.77,51.97,12320,55.70,56.60,55.20,56.50,0,1000,0
TCT,20161121,51.69,51.79,51.05,51.78,2080,56.20,56.30,55.50,56.30,0,0,0
TCT,20161122,51.78,51.78,50.58,50.68,17570,56.30,56.30,55.00,55.10,0,1500,0
TCT,20161123,50.77,50.77,50.22,50.22,13740,55.20,55.20,54.60,54.60,0,1360,0
TCT,20161124,50.31,51.05,50.31,50.59,7320,54.70,55.50,54.70,55.00,0,0,0
TCT,20161125,50.59,51.14,49.85,51.14,4640,55.00,55.60,54.20,55.60,0,0,0
TCT,20161128,51.14,51.14,50.59,50.68,4520,55.60,55.60,55.00,55.10,0,0,0
TCT,20161129,50.77,50.77,50.68,50.68,710,55.20,55.20,55.10,55.10,0,0,0
TCT,20161130,51.51,51.51,51.23,51.51,21940,56.00,56.00,55.70,56.00,0,0,0
TCT,20161201,52.43,52.43,51.51,51.51,8570,57.00,57.00,56.00,56.00,0,6100,2800
TCT,20161202,52.34,52.34,51.51,51.51,3780,56.90,56.90,56.00,56.00,0,1000,0
TCT,20161205,51.97,51.97,51.33,51.32,5570,56.50,56.50,55.80,55.80,0,400,0
TCT,20161206,51.32,51.32,50.77,50.77,4470,55.80,55.80,55.20,55.20,0,0,0
TCT,20161207,50.59,51.05,50.59,50.86,4250,55.00,55.50,55.00,55.30,0,2500,0
TCT,20161208,50.86,50.86,50.68,50.86,680,55.30,55.30,55.10,55.30,0,0,0
TCT,20161209,50.86,50.86,50.58,50.86,1950,55.30,55.30,55.00,55.30,0,980,0
TCT,20161212,51.04,51.50,50.58,50.68,4280,55.50,56.00,55.00,55.10,0,0,0
TCT,20161213,52.20,52.20,51.82,52.01,3810,55.00,55.00,54.60,54.80,0,110,0
TCT,20161214,52.20,52.20,52.20,52.20,1050,55.00,55.00,55.00,55.00,0,840,0
TCT,20161215,51.73,52.20,51.73,52.01,1910,54.50,55.00,54.50,54.80,0,1500,0
TCT,20161216,51.73,52.58,51.44,52.58,2010,54.50,55.40,54.20,55.40,0,1500,0
TCT,20161219,52.58,52.58,51.35,51.34,3410,55.40,55.40,54.10,54.10,0,0,1710
TCT,20161220,51.34,52.48,51.34,51.72,1940,54.10,55.30,54.10,54.50,0,500,0
TCT,20161221,51.72,52.00,51.72,51.72,4780,54.50,54.80,54.50,54.50,0,3700,0
TCT,20161222,52.10,52.10,51.72,51.72,2780,54.90,54.90,54.50,54.50,0,1760,0
TCT,20161223,52.10,52.10,51.72,51.72,1300,54.90,54.90,54.50,54.50,0,430,0
TCT,20161226,51.72,52.19,51.72,52.20,1410,54.50,55.00,54.50,55.00,0,1040,0
TCT,20161227,52.20,52.20,51.73,51.72,1570,55.00,55.00,54.50,54.50,0,0,500
TCT,20161228,52.10,52.10,52.00,52.10,1960,54.90,54.90,54.80,54.90,0,0,0
TCT,20161229,52.10,52.67,52.10,52.29,3770,54.90,55.50,54.90,55.10,0,2150,0
TCT,20161230,52.20,52.38,52.20,52.39,550,55.00,55.20,55.00,55.20,0,170,0
TCT,20170103,52.39,52.39,52.20,52.39,2660,55.20,55.20,55.00,55.20,0,150,0
TCT,20170104,52.39,52.48,52.20,52.48,4280,55.20,55.30,55.00,55.30,0,0,0
TCT,20170105,52.67,53.14,52.20,53.15,2460,55.50,56.00,55.00,56.00,0,0,0
TCT,20170106,53.15,53.24,52.49,52.48,6870,56.00,56.10,55.30,55.30,0,0,0
TCT,20170109,53.62,53.62,52.48,53.15,20650,56.50,56.50,55.30,56.00,0,0,0
TCT,20170110,52.39,53.62,52.39,53.34,13570,55.20,56.50,55.20,56.20,0,0,0
TCT,20170111,53.53,54.10,53.15,53.62,5540,56.40,57.00,56.00,56.50,0,0,0
TCT,20170112,53.34,53.62,53.15,53.62,4800,56.20,56.50,56.00,56.50,0,950,0
TCT,20170113,53.24,53.62,52.86,53.53,10390,56.10,56.50,55.70,56.40,0,2390,0
TCT,20170116,52.87,53.15,52.68,52.67,7180,55.70,56.00,55.50,55.50,0,100,0
TCT,20170117,52.58,53.14,52.39,53.15,12070,55.40,56.00,55.20,56.00,0,0,0
TCT,20170118,53.15,53.43,52.68,53.43,2510,56.00,56.30,55.50,56.30,0,220,0
TCT,20170119,53.43,53.43,52.67,52.96,5250,56.30,56.30,55.50,55.80,0,0,0
TCT,20170120,52.87,56.66,52.87,54.57,18930,55.70,59.70,55.70,57.50,0,3300,2000
TCT,20170123,54.57,54.85,54.10,54.85,18140,57.50,57.80,57.00,57.80,0,0,2500
TCT,20170124,54.85,56.94,54.85,55.99,8920,57.80,60.00,57.80,59.00,0,0,0
TCT,20170125,55.99,56.18,55.61,56.18,14100,59.00,59.20,58.60,59.20,0,0,8300
TCT,20170202,56.18,58.65,56.18,57.89,21770,59.20,61.80,59.20,61.00,0,0,0
TCT,20170203,57.89,58.46,56.66,57.89,6020,61.00,61.60,59.70,61.00,0,0,0
TCT,20170206,57.80,57.80,55.04,56.94,15400,60.90,60.90,58.00,60.00,0,700,0
TCT,20170207,54.85,55.99,54.57,55.80,4680,57.80,59.00,57.50,58.80,0,0,0
TCT,20170208,55.80,55.80,54.57,54.57,4800,58.80,58.80,57.50,57.50,0,2630,0
TCT,20170209,54.57,54.85,53.62,53.62,16120,57.50,57.80,56.50,56.50,0,0,0
TCT,20170210,53.43,54.09,53.43,54.00,2820,56.30,57.00,56.30,56.90,0,0,400
TCT,20170213,55.04,55.04,53.81,53.81,10040,58.00,58.00,56.70,56.70,0,250,0
TCT,20170214,53.72,54.09,53.62,53.91,16790,56.60,57.00,56.50,56.80,0,8390,0
TCT,20170215,54.57,54.95,53.91,54.10,350,57.50,57.90,56.80,57.00,0,0,0
TCT,20170216,54.10,54.76,54.10,54.10,1290,57.00,57.70,57.00,57.00,0,0,60
TCT,20170217,54.10,55.52,54.01,55.52,15380,57.00,58.50,56.90,58.50,0,4810,2130
TCT,20170220,55.05,56.47,55.05,55.23,11770,58.00,59.50,58.00,58.20,0,0,0
TCT,20170221,55.23,56.46,55.23,55.42,20610,58.20,59.50,58.20,58.40,0,0,0
TCT,20170222,55.33,55.33,54.38,55.04,8290,58.30,58.30,57.30,58.00,0,0,0
TCT,20170223,55.04,55.04,54.47,54.57,2010,58.00,58.00,57.40,57.50,0,0,0
TCT,20170224,54.57,54.57,53.72,54.47,760,57.50,57.50,56.60,57.40,0,0,0
TCT,20170227,55.99,55.99,54.47,55.99,44140,59.00,59.00,57.40,59.00,0,26200,10
TCT,20170228,55.99,55.99,55.14,55.52,7790,59.00,59.00,58.10,58.50,0,0,10
TCT,20170301,55.52,55.52,54.67,55.04,7880,58.50,58.50,57.60,58.00,0,10,0
TCT,20170302,54.76,55.13,54.38,54.57,8700,57.70,58.10,57.30,57.50,0,20,0
TCT,20170303,54.38,54.57,54.10,54.19,5280,57.30,57.50,57.00,57.10,0,0,0
TCT,20170306,54.57,54.57,54.10,54.19,15380,57.50,57.50,57.00,57.10,0,0,0
TCT,20170307,54.57,54.57,54.10,54.10,14910,57.50,57.50,57.00,57.00,0,2800,0
TCT,20170308,54.10,54.95,53.63,54.95,11820,57.00,57.90,56.50,57.90,0,6330,1040
TCT,20170309,54.95,54.95,53.62,54.57,4000,57.90,57.90,56.50,57.50,0,0,1000
TCT,20170310,54.48,54.57,54.10,54.47,1460,57.40,57.50,57.00,57.40,0,0,0
TCT,20170313,54.38,54.38,54.00,54.10,7120,57.30,57.30,56.90,57.00,0,0,0
TCT,20170314,53.63,54.10,53.34,53.34,820,56.50,57.00,56.20,56.20,0,0,0
TCT,20170315,54.48,54.48,53.34,54.47,5610,57.40,57.40,56.20,57.40,0,0,0
TCT,20170316,54.47,54.47,52.86,52.86,3110,57.40,57.40,55.70,55.70,0,0,0
TCT,20170317,53.62,54.00,53.62,54.00,830,56.50,56.90,56.50,56.90,0,0,0
TCT,20170320,54.95,54.95,54.00,54.00,1320,57.90,57.90,56.90,56.90,0,0,0
TCT,20170321,54.00,54.00,53.62,53.62,1840,56.90,56.90,56.50,56.50,0,0,0
TCT,20170322,53.62,54.09,53.62,54.10,4900,56.50,57.00,56.50,57.00,0,0,340
TCT,20170323,53.63,54.48,53.34,54.47,7450,56.50,57.40,56.20,57.40,0,5820,1560
TCT,20170324,54.56,55.51,54.47,55.52,17630,57.50,58.50,57.40,58.50,0,12080,0
TCT,20170327,55.52,55.99,54.10,55.52,3390,58.50,59.00,57.00,58.50,0,1000,0
TCT,20170328,54.57,54.57,53.72,54.57,3120,57.50,57.50,56.60,57.50,0,1000,0
TCT,20170329,54.66,54.66,53.81,54.57,1540,57.60,57.60,56.70,57.50,0,200,0
TCT,20170330,53.72,54.10,53.72,53.72,390,56.60,57.00,56.60,56.60,0,0,0
TCT,20170331,53.72,54.10,53.63,54.10,1900,56.60,57.00,56.50,57.00,0,0,0
TCT,20170403,53.82,54.76,53.82,54.66,6000,56.70,57.70,56.70,57.60,0,3490,0
TCT,20170404,54.09,54.57,54.09,54.10,120,57.00,57.50,57.00,57.00,0,0,0
TCT,20170405,54.10,54.57,54.10,54.10,4540,57.00,57.50,57.00,57.00,0,0,0
TCT,20170407,54.10,54.10,54.10,54.10,350,57.00,57.00,57.00,57.00,0,0,0
TCT,20170410,53.63,54.76,53.34,54.38,4320,56.50,57.70,56.20,57.30,0,2580,490
TCT,20170411,54.38,54.38,54.38,54.38,1630,57.30,57.30,57.30,57.30,0,0,0
TCT,20170412,54.38,54.38,53.72,53.81,2280,57.30,57.30,56.60,56.70,0,0,0
