<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SGH,20110713,17.30,17.30,17.30,17.30,200,82.30,82.30,82.30,82.30,0,0,0
SGH,20110803,18.08,18.08,18.08,18.07,200,86.00,86.00,86.00,86.00,0,0,0
SGH,20110824,18.70,18.81,18.70,18.81,300,89.00,89.50,89.00,89.50,0,0,0
SGH,20110913,19.97,19.97,19.97,19.96,100,95.00,95.00,95.00,95.00,0,0,0
SGH,20110916,21.35,21.35,21.35,21.35,100,101.60,101.60,101.60,101.60,0,0,0
SGH,20111007,19.86,19.86,19.86,19.86,100,94.50,94.50,94.50,94.50,0,100,0
SGH,20111101,18.47,18.47,18.47,18.47,100,87.90,87.90,87.90,87.90,0,0,0
SGH,20111107,17.19,17.19,17.19,17.19,100,81.80,81.80,81.80,81.80,0,0,0
SGH,20111108,15.99,15.99,15.99,15.99,100,76.10,76.10,76.10,76.10,0,0,100
SGH,20111117,14.88,14.88,14.88,14.88,100,70.80,70.80,70.80,70.80,0,0,0
SGH,20111118,13.85,13.85,13.85,13.85,500,65.90,65.90,65.90,65.90,0,0,0
SGH,20111121,14.50,14.50,14.50,14.50,100,69.00,69.00,69.00,69.00,0,0,0
SGH,20111122,14.50,14.50,14.50,14.50,800,69.00,69.00,69.00,69.00,0,0,800
SGH,20111125,13.49,15.51,13.49,15.51,300,64.20,73.80,64.20,73.80,0,0,0
SGH,20111128,15.45,15.45,15.45,15.45,100,73.50,73.50,73.50,73.50,0,0,0
SGH,20111202,14.38,14.38,14.38,14.37,300,68.40,68.40,68.40,68.40,0,0,0
SGH,20111205,13.47,13.47,13.47,13.47,100,64.10,64.10,64.10,64.10,0,0,0
SGH,20111206,12.61,14.39,12.61,14.40,200,60.00,68.50,60.00,68.50,0,0,100
SGH,20111207,14.29,14.29,14.29,14.29,100,68.00,68.00,68.00,68.00,0,0,0
SGH,20111220,13.30,13.30,13.30,13.30,300,63.30,63.30,63.30,63.30,0,0,0
SGH,20120216,14.22,14.22,13.30,13.30,600,67.70,67.70,63.30,63.30,0,600,0
SGH,20120217,13.13,13.13,13.13,13.13,100,62.50,62.50,62.50,62.50,0,100,0
SGH,20120302,13.66,13.66,13.66,13.66,100,65.00,65.00,65.00,65.00,0,100,0
SGH,20120305,13.70,13.70,13.70,13.70,200,65.20,65.20,65.20,65.20,0,0,0
SGH,20120312,12.75,12.75,12.75,12.76,100,60.70,60.70,60.70,60.70,0,0,0
SGH,20120319,11.88,11.88,11.88,11.87,100,56.50,56.50,56.50,56.50,0,0,0
SGH,20120322,11.05,11.05,11.05,11.05,100,52.60,52.60,52.60,52.60,0,0,0
SGH,20120330,10.29,10.29,10.29,10.30,100,49.00,49.00,49.00,49.00,0,0,0
SGH,20120409,9.61,10.51,9.61,10.51,200,45.70,50.00,45.70,50.00,0,0,0
SGH,20120424,11.23,11.23,11.23,11.23,100,51.30,51.30,51.30,51.30,0,100,100
SGH,20120425,11.82,11.82,11.82,11.82,300,54.00,54.00,54.00,54.00,0,300,100
SGH,20120426,12.26,12.26,12.26,12.26,100,56.00,56.00,56.00,56.00,0,100,0
SGH,20120503,13.11,13.11,13.11,13.11,100,59.90,59.90,59.90,59.90,0,0,0
SGH,20120504,14.01,14.01,14.01,14.01,100,64.00,64.00,64.00,64.00,0,0,0
SGH,20120507,14.23,14.23,14.23,14.23,100,65.00,65.00,65.00,65.00,0,100,0
SGH,20120508,14.89,14.89,14.89,14.89,100,68.00,68.00,68.00,68.00,0,100,0
SGH,20120509,15.11,15.11,15.11,15.11,500,69.00,69.00,69.00,69.00,0,500,0
SGH,20120510,15.11,15.11,15.11,15.11,1000,69.00,69.00,69.00,69.00,0,1000,0
SGH,20120511,15.11,15.11,15.11,15.11,500,69.00,69.00,69.00,69.00,0,500,0
SGH,20120518,14.06,14.06,14.06,14.05,100,64.20,64.20,64.20,64.20,0,100,100
SGH,20120521,13.57,13.57,13.57,13.57,100,62.00,62.00,62.00,62.00,0,100,100
SGH,20120522,13.57,13.57,13.57,13.57,100,62.00,62.00,62.00,62.00,0,100,100
SGH,20120523,14.51,14.51,14.51,14.51,100,66.30,66.30,66.30,66.30,0,100,0
SGH,20120601,15.52,15.52,15.52,15.52,100,70.90,70.90,70.90,70.90,0,0,0
SGH,20120612,16.59,16.59,16.59,16.59,100,75.80,75.80,75.80,75.80,0,100,0
SGH,20120615,17.75,17.75,17.75,17.75,100,81.10,81.10,81.10,81.10,0,0,100
SGH,20120618,18.98,18.98,18.98,18.98,100,86.70,86.70,86.70,86.70,0,0,0
SGH,20120823,17.67,17.67,17.67,17.67,12600,80.70,80.70,80.70,80.70,0,12600,0
SGH,20120917,16.44,16.44,16.44,16.44,100,75.10,75.10,75.10,75.10,0,0,0
SGH,20120918,15.30,15.30,15.30,15.30,100,69.90,69.90,69.90,69.90,0,0,0
SGH,20120920,14.25,14.25,14.25,14.25,100,65.10,65.10,65.10,65.10,0,0,0
SGH,20120921,13.57,13.57,13.57,13.57,100,62.00,62.00,62.00,62.00,0,0,0
SGH,20120924,14.23,14.23,14.23,14.23,100,65.00,65.00,65.00,65.00,0,0,100
SGH,20120925,14.89,14.89,14.89,14.89,100,68.00,68.00,68.00,68.00,0,100,100
SGH,20121002,14.89,14.89,14.89,14.89,1000,68.00,68.00,68.00,68.00,0,900,0
SGH,20121012,14.67,14.67,14.67,14.67,400,67.00,67.00,67.00,67.00,0,400,0
SGH,20121015,14.67,14.67,14.67,14.67,100,67.00,67.00,67.00,67.00,0,100,0
SGH,20121019,14.67,14.67,14.67,14.67,500,67.00,67.00,67.00,67.00,0,500,0
SGH,20121022,14.67,14.67,14.67,14.67,1500,67.00,67.00,67.00,67.00,0,1500,0
SGH,20130110,13.66,13.66,13.66,13.66,100,62.40,62.40,62.40,62.40,0,0,0
SGH,20130130,15.02,15.02,15.02,15.02,2000,68.60,68.60,68.60,68.60,0,2000,0
SGH,20130131,15.55,15.76,15.55,15.76,8000,71.00,72.00,71.00,72.00,0,8000,0
SGH,20130225,15.98,15.98,15.98,15.98,500,73.00,73.00,73.00,73.00,0,500,0
SGH,20130710,17.53,17.58,17.53,17.58,11700,79.00,79.20,79.00,79.20,0,0,0
SGH,20130712,19.33,19.33,19.33,19.33,200,87.10,87.10,87.10,87.10,0,0,0
SGH,20130715,20.75,20.75,20.75,20.75,100,93.50,93.50,93.50,93.50,0,0,0
SGH,20130807,21.97,21.97,21.97,21.97,100,99.00,99.00,99.00,99.00,0,0,0
SGH,20131230,19.77,19.77,19.77,19.78,100,89.10,89.10,89.10,89.10,0,100,0
SGH,20140114,19.78,19.78,19.78,19.78,10,89.10,89.10,89.10,89.10,0,0,0
SGH,20140117,20.42,20.42,20.42,20.42,2000,92.00,92.00,92.00,92.00,0,2000,0
SGH,20140120,20.40,20.42,20.40,20.42,5100,91.90,92.00,91.90,92.00,0,5000,0
SGH,20140121,20.42,20.42,20.42,20.42,5000,92.00,92.00,92.00,92.00,0,5000,0
SGH,20140218,19.98,20.86,19.75,20.86,1800,90.00,94.00,89.00,94.00,0,1800,200
SGH,20140219,20.86,20.86,20.86,20.86,800,94.00,94.00,94.00,94.00,0,800,500
SGH,20140220,20.86,20.86,20.86,20.86,100,94.00,94.00,94.00,94.00,0,100,0
SGH,20140221,20.86,20.86,20.86,20.86,200,94.00,94.00,94.00,94.00,0,200,0
SGH,20140226,20.86,20.86,20.86,20.86,400,94.00,94.00,94.00,94.00,0,400,0
SGH,20140228,20.86,20.86,20.86,20.86,400,94.00,94.00,94.00,94.00,0,400,0
SGH,20140303,20.86,20.86,20.86,20.86,500,94.00,94.00,94.00,94.00,0,500,0
SGH,20140310,20.86,20.86,20.86,20.86,10,94.00,94.00,94.00,94.00,90,0,0
SGH,20140313,21.53,21.53,21.53,21.53,1000,97.00,97.00,97.00,97.00,0,1000,0
SGH,20140319,21.53,21.53,21.53,21.53,6,97.00,97.00,97.00,97.00,0,0,0
SGH,20140324,21.53,21.53,21.53,21.53,4,97.00,97.00,97.00,97.00,0,0,0
SGH,20140408,21.53,21.53,21.53,21.53,500,97.00,97.00,97.00,97.00,0,500,500
SGH,20140613,21.53,21.53,21.53,21.53,100,48.50,48.50,48.50,48.50,0,100,0
SGH,20140617,21.53,21.53,21.53,21.53,100,48.50,48.50,48.50,48.50,0,100,0
SGH,20140630,21.53,21.53,21.53,21.53,100,48.50,48.50,48.50,48.50,0,100,0
SGH,20140701,21.80,21.80,21.80,21.80,200,49.10,49.10,49.10,49.10,0,0,0
SGH,20140702,21.80,21.80,21.80,21.80,800,49.10,49.10,49.10,49.10,0,0,0
SGH,20140704,21.62,21.62,21.62,21.62,100,48.70,48.70,48.70,48.70,0,0,0
SGH,20140711,21.58,21.58,21.58,21.57,100,48.60,48.60,48.60,48.60,0,0,0
SGH,20140716,21.53,21.53,21.53,21.53,200,48.50,48.50,48.50,48.50,0,200,200
SGH,20140718,21.53,21.53,21.53,21.53,400,48.50,48.50,48.50,48.50,0,400,400
SGH,20140721,23.66,23.66,23.66,23.66,100,53.30,53.30,53.30,53.30,0,0,0
SGH,20140725,24.86,25.97,24.86,25.97,200,56.00,58.50,56.00,58.50,0,0,0
SGH,20140728,25.30,25.30,25.30,25.30,200,57.00,57.00,57.00,57.00,0,0,0
SGH,20140730,26.32,26.32,26.32,26.32,100,59.30,59.30,59.30,59.30,0,0,0
SGH,20140804,24.41,24.41,24.41,24.42,200,55.00,55.00,55.00,55.00,0,0,0
SGH,20140805,26.86,26.86,26.86,26.86,110,60.50,60.50,60.50,60.50,0,0,0
SGH,20140806,29.30,29.30,29.30,29.30,100,66.00,66.00,66.00,66.00,0,0,0
SGH,20140807,27.08,27.08,27.08,27.08,200,61.00,61.00,61.00,61.00,0,0,0
SGH,20140808,29.79,29.79,29.79,29.79,100,67.10,67.10,67.10,67.10,0,0,0
SGH,20140812,32.32,32.32,32.32,32.32,100,72.80,72.80,72.80,72.80,0,0,0
SGH,20140814,32.41,32.41,32.41,32.41,100,73.00,73.00,73.00,73.00,0,0,0
SGH,20140815,32.41,32.41,32.41,32.41,40,73.00,73.00,73.00,73.00,0,0,40
SGH,20140820,29.17,29.17,29.17,29.17,100,65.70,65.70,65.70,65.70,0,0,0
SGH,20140822,32.06,32.06,32.06,32.05,100,72.20,72.20,72.20,72.20,0,0,0
SGH,20140826,29.30,29.30,29.30,29.30,100,66.00,66.00,66.00,66.00,0,0,0
SGH,20140828,29.30,29.30,29.30,29.30,200,66.00,66.00,66.00,66.00,0,0,0
SGH,20140926,32.23,32.23,32.23,32.23,100,72.60,72.60,72.60,72.60,0,0,0
SGH,20141002,29.03,29.03,29.03,29.03,400,65.40,65.40,65.40,65.40,0,0,0
SGH,20141006,26.14,26.14,26.14,26.15,100,58.90,58.90,58.90,58.90,0,0,0
SGH,20141009,28.73,28.73,28.73,28.72,100,64.70,64.70,64.70,64.70,0,0,0
SGH,20141023,28.72,28.72,28.72,28.72,40,64.70,64.70,64.70,64.70,0,0,0
SGH,20141031,31.16,31.16,31.16,31.16,100,70.20,70.20,70.20,70.20,0,0,0
SGH,20141110,28.85,28.85,28.85,28.86,100,65.00,65.00,65.00,65.00,0,0,0
SGH,20141117,27.97,27.97,27.97,27.97,200,63.00,63.00,63.00,63.00,0,200,0
SGH,20141202,30.59,30.59,30.59,30.59,100,68.90,68.90,68.90,68.90,0,0,0
SGH,20141225,27.57,27.57,27.57,27.57,100,62.10,62.10,62.10,62.10,0,0,0
SGH,20141226,28.41,28.41,28.32,28.32,1000,64.00,64.00,63.80,63.80,0,0,800
SGH,20150123,28.32,28.32,28.32,28.32,10,63.80,63.80,63.80,63.80,0,0,0
SGH,20150203,28.32,28.32,28.32,28.32,20,63.80,63.80,63.80,63.80,0,0,0
SGH,20150312,26.41,26.41,26.41,26.41,100,59.50,59.50,59.50,59.50,0,0,0
SGH,20150316,26.19,26.19,26.19,26.19,100,59.00,59.00,59.00,59.00,0,100,0
SGH,20150320,26.19,26.19,26.19,26.19,4,59.00,59.00,59.00,59.00,0,0,0
SGH,20150325,26.19,26.19,26.19,26.19,3,59.00,59.00,59.00,59.00,0,0,0
SGH,20150408,25.75,25.75,25.75,25.75,100,58.00,58.00,58.00,58.00,0,100,0
SGH,20150508,25.75,25.75,25.75,25.75,70,58.00,58.00,58.00,58.00,0,0,0
SGH,20150511,25.75,25.75,25.75,25.75,170,58.00,58.00,58.00,58.00,0,0,0
SGH,20150519,25.75,25.75,25.75,25.75,20,58.00,58.00,58.00,58.00,0,0,0
SGH,20150520,23.18,23.18,23.18,23.17,400,52.20,52.20,52.20,52.20,0,0,0
SGH,20150525,22.64,22.64,20.86,20.86,800,51.00,51.00,47.00,47.00,0,100,0
SGH,20150608,18.77,18.77,18.77,18.78,100,42.30,42.30,42.30,42.30,0,0,0
SGH,20150610,20.64,20.64,20.64,20.64,100,46.50,46.50,46.50,46.50,0,0,0
SGH,20150611,19.53,19.53,19.53,19.53,100,44.00,44.00,44.00,44.00,0,0,0
SGH,20150626,19.53,19.53,19.53,19.53,100,44.00,44.00,44.00,44.00,0,100,0
SGH,20150629,20.86,20.86,20.86,20.86,100,47.00,47.00,47.00,47.00,0,0,0
SGH,20150702,22.95,22.95,22.95,22.95,100,51.70,51.70,51.70,51.70,0,0,0
SGH,20150706,20.73,20.73,20.73,20.73,100,46.70,46.70,46.70,46.70,0,0,0
SGH,20150707,18.73,18.73,18.73,18.73,100,42.20,42.20,42.20,42.20,0,0,0
SGH,20150708,20.42,20.42,18.77,18.78,200,46.00,46.00,42.30,42.30,0,100,0
SGH,20150710,20.29,20.29,20.29,20.29,100,45.70,45.70,45.70,45.70,0,0,0
SGH,20150720,18.43,18.43,18.43,18.42,100,41.50,41.50,41.50,41.50,0,0,0
SGH,20150721,18.46,18.46,18.46,18.47,300,41.60,41.60,41.60,41.60,0,300,0
SGH,20150722,16.65,19.98,16.65,19.98,200,37.50,45.00,37.50,45.00,0,0,0
SGH,20150821,18.20,18.20,18.20,18.20,200,41.00,41.00,41.00,41.00,0,0,200
SGH,20150824,16.87,16.87,16.87,16.87,200,38.00,38.00,38.00,38.00,0,0,0
SGH,20150825,16.87,16.87,16.87,16.87,200,38.00,38.00,38.00,38.00,0,100,0
SGH,20150828,17.54,17.54,17.54,17.53,300,39.50,39.50,39.50,39.50,0,300,300
SGH,20150831,17.75,18.20,17.75,18.20,400,40.00,41.00,40.00,41.00,0,100,400
SGH,20150910,17.31,17.31,17.31,17.31,300,39.00,39.00,39.00,39.00,0,0,300
SGH,20150915,16.42,16.42,16.42,16.43,500,37.00,37.00,37.00,37.00,0,0,500
SGH,20150918,14.92,14.92,14.92,14.92,100,33.60,33.60,33.60,33.60,0,0,0
SGH,20150921,13.77,13.77,13.77,13.76,600,31.00,31.00,31.00,31.00,0,0,600
SGH,20150922,13.32,13.32,13.32,13.32,200,30.00,30.00,30.00,30.00,0,0,200
SGH,20150923,11.99,11.99,11.99,11.99,100,27.00,27.00,27.00,27.00,0,0,0
SGH,20150925,11.99,11.99,11.99,11.99,2500,27.00,27.00,27.00,27.00,0,0,2500
SGH,20150928,11.59,11.59,11.59,11.59,100,26.10,26.10,26.10,26.10,0,0,0
SGH,20150929,12.43,12.43,12.43,12.43,200,28.00,28.00,28.00,28.00,0,0,0
SGH,20150930,13.67,13.67,13.67,13.67,100,30.80,30.80,30.80,30.80,0,0,0
SGH,20151002,12.47,15.00,12.47,15.00,200,28.10,33.80,28.10,33.80,0,0,0
SGH,20151005,13.54,13.54,13.54,13.54,300,30.50,30.50,30.50,30.50,0,0,0
SGH,20151006,12.21,12.21,12.21,12.21,900,27.50,27.50,27.50,27.50,0,0,0
SGH,20151007,13.32,13.32,13.32,13.32,100,30.00,30.00,30.00,30.00,0,0,0
SGH,20151008,13.32,13.32,13.32,13.32,300,30.00,30.00,30.00,30.00,0,300,0
SGH,20151009,12.03,12.03,12.03,12.03,100,27.10,27.10,27.10,27.10,0,0,0
SGH,20151012,11.59,11.59,11.59,11.59,100,26.10,26.10,26.10,26.10,0,0,0
SGH,20151013,12.57,12.57,12.57,12.56,100,28.30,28.30,28.30,28.30,0,0,0
SGH,20151014,13.71,13.71,13.71,13.72,100,30.90,30.90,30.90,30.90,0,0,0
SGH,20151015,12.39,13.76,12.39,13.76,300,27.90,31.00,27.90,31.00,0,0,0
SGH,20151019,13.32,13.32,13.32,13.32,600,30.00,30.00,30.00,30.00,0,600,0
SGH,20151110,12.03,12.03,12.03,12.03,200,27.10,27.10,27.10,27.10,0,0,0
SGH,20151111,13.23,13.23,13.23,13.23,200,29.80,29.80,29.80,29.80,0,0,0
SGH,20151112,14.52,14.52,14.52,14.52,400,32.70,32.70,32.70,32.70,0,0,0
SGH,20151116,15.94,15.94,15.94,15.94,500,35.90,35.90,35.90,35.90,0,0,0
SGH,20151117,17.49,17.49,17.49,17.49,800,39.40,39.40,39.40,39.40,0,0,0
SGH,20151118,18.64,19.09,18.64,19.09,1100,42.00,43.00,42.00,43.00,0,0,0
SGH,20151119,17.18,17.18,17.18,17.18,300,38.70,38.70,38.70,38.70,0,0,0
SGH,20151123,17.67,17.67,17.67,17.67,300,39.80,39.80,39.80,39.80,0,0,0
SGH,20151126,17.67,17.76,17.67,17.76,1300,39.80,40.00,39.80,40.00,0,0,0
SGH,20151127,17.76,18.65,17.76,18.64,300,40.00,42.00,40.00,42.00,0,0,100
SGH,20151130,20.42,20.42,20.42,20.42,200,46.00,46.00,46.00,46.00,0,0,0
SGH,20151201,18.38,22.37,18.38,18.38,400,41.40,50.40,41.40,41.40,0,0,0
SGH,20151202,20.20,20.20,20.20,20.20,100,45.50,45.50,45.50,45.50,60,0,0
SGH,20151203,20.20,22.20,18.34,18.33,600,45.50,50.00,41.30,41.30,0,0,200
SGH,20151207,16.55,16.55,16.55,16.56,100,37.30,37.30,37.30,37.30,0,0,0
SGH,20151208,14.92,14.92,14.92,14.92,100,33.60,33.60,33.60,33.60,0,0,0
SGH,20151209,16.39,16.39,16.39,16.38,100,36.90,36.90,36.90,36.90,0,0,0
SGH,20151210,17.98,17.98,17.98,17.98,100,40.50,40.50,40.50,40.50,0,0,0
SGH,20151211,19.76,19.76,19.40,19.71,1000,44.50,44.50,43.70,44.40,0,0,0
SGH,20151214,21.66,21.66,21.66,21.66,100,48.80,48.80,48.80,48.80,0,0,0
SGH,20151215,21.66,23.79,19.57,19.58,2100,48.80,53.60,44.10,44.10,1464880,0,1464980
SGH,20151216,17.80,17.80,17.80,17.80,100,40.10,40.10,40.10,40.10,0,0,0
SGH,20151217,16.02,16.02,16.02,16.03,100,36.10,36.10,36.10,36.10,0,0,0
SGH,20151218,14.48,14.48,14.48,14.47,100,32.60,32.60,32.60,32.60,184760,0,0
SGH,20151224,13.14,13.14,13.14,13.14,100,29.60,29.60,29.60,29.60,0,0,0
SGH,20151225,12.47,12.47,12.47,12.47,101,28.10,28.10,28.10,28.10,0,0,0
SGH,20151230,11.36,11.36,11.36,11.36,100,25.60,25.60,25.60,25.60,0,0,0
SGH,20160106,10.25,10.25,10.25,10.25,100,23.10,23.10,23.10,23.10,0,0,0
SGH,20160108,9.32,9.32,9.32,9.32,100,21.00,21.00,21.00,21.00,0,0,0
SGH,20160115,8.43,8.43,8.43,8.43,100,19.00,19.00,19.00,19.00,0,0,0
SGH,20160118,7.68,7.68,7.68,7.68,100,17.30,17.30,17.30,17.30,0,0,0
SGH,20160119,7.15,7.15,7.15,7.15,100,16.10,16.10,16.10,16.10,0,0,0
SGH,20160120,6.93,6.93,6.93,6.93,100,15.60,15.60,15.60,15.60,0,0,0
SGH,20160122,6.93,6.93,6.93,6.93,300,15.60,15.60,15.60,15.60,0,0,300
SGH,20160202,7.60,7.60,7.60,7.59,1020,17.10,17.10,17.10,17.10,0,0,1020
SGH,20160203,8.34,8.34,8.34,8.35,100,18.80,18.80,18.80,18.80,0,0,0
SGH,20160205,9.15,9.15,9.15,9.14,100,20.60,20.60,20.60,20.60,0,0,0
SGH,20160215,10.03,10.03,10.03,10.03,100,22.60,22.60,22.60,22.60,0,0,0
SGH,20160216,11.01,11.01,9.05,11.01,900,24.80,24.80,20.40,24.80,0,0,0
SGH,20160217,12.08,12.08,12.08,12.07,100,27.20,27.20,27.20,27.20,0,0,0
SGH,20160218,10.87,13.27,10.87,11.10,400,24.50,29.90,24.50,25.00,0,0,0
SGH,20160223,10.26,11.10,10.26,11.10,210,23.10,25.00,23.10,25.00,0,0,0
SGH,20160224,12.21,12.21,10.26,10.25,200,27.50,27.50,23.10,23.10,0,0,0
SGH,20160225,9.41,9.41,9.41,9.41,100,21.20,21.20,21.20,21.20,0,0,0
SGH,20160226,9.14,9.77,9.14,9.77,210,20.60,22.00,20.60,22.00,0,0,0
SGH,20160229,10.75,10.75,9.81,9.81,200,24.20,24.20,22.10,22.10,0,0,0
SGH,20160301,9.85,9.85,8.83,8.83,200,22.20,22.20,19.90,19.90,0,0,0
SGH,20160310,8.48,8.48,8.48,8.48,100,19.10,19.10,19.10,19.10,0,0,0
SGH,20160317,8.48,8.48,8.48,8.48,10,19.10,19.10,19.10,19.10,0,0,0
SGH,20160321,9.32,9.32,9.32,9.32,200,21.00,21.00,21.00,21.00,0,0,0
SGH,20160322,9.32,9.32,9.32,9.32,3,21.00,21.00,21.00,21.00,0,0,0
SGH,20160323,9.36,10.25,8.39,10.25,500,21.10,23.10,18.90,23.10,0,0,0
SGH,20160329,9.98,9.98,9.98,9.99,100,22.50,22.50,22.50,22.50,0,0,0
SGH,20160331,10.26,10.26,10.26,10.25,100,23.10,23.10,23.10,23.10,0,0,0
SGH,20160401,10.25,10.25,10.25,10.25,100,23.10,23.10,23.10,23.10,0,0,0
SGH,20160404,10.29,10.29,10.29,10.30,100,23.20,23.20,23.20,23.20,0,0,0
SGH,20160405,10.88,10.88,10.88,10.88,100,24.50,24.50,24.50,24.50,0,0,0
SGH,20160408,9.81,11.95,9.81,11.94,300,22.10,26.90,22.10,26.90,0,0,0
SGH,20160411,10.96,10.96,10.96,10.96,100,24.70,24.70,24.70,24.70,0,0,0
SGH,20160412,11.09,11.09,11.09,11.10,100,25.00,25.00,25.00,25.00,0,0,0
SGH,20160413,11.32,11.32,11.32,11.32,100,25.50,25.50,25.50,25.50,0,0,0
SGH,20160420,11.32,11.32,11.32,11.32,100,25.50,25.50,25.50,25.50,0,0,0
SGH,20160422,12.43,12.43,12.43,12.43,100,28.00,28.00,28.00,28.00,0,0,0
SGH,20160425,11.32,11.32,11.32,11.32,400,25.50,25.50,25.50,25.50,0,0,0
SGH,20160426,11.76,11.76,11.72,11.72,500,26.50,26.50,26.40,26.40,0,0,0
SGH,20160428,12.03,12.03,12.03,12.03,100,27.10,27.10,27.10,27.10,0,0,0
SGH,20160504,11.10,11.10,11.10,11.10,100,25.00,25.00,25.00,25.00,0,0,0
SGH,20160510,9.99,9.99,9.99,9.99,300,22.50,22.50,22.50,22.50,0,0,0
SGH,20160513,9.19,9.19,9.19,9.19,100,20.70,20.70,20.70,20.70,0,0,0
SGH,20160517,9.28,9.28,8.52,8.52,500,20.90,20.90,19.20,19.20,0,200,0
SGH,20160518,7.85,7.85,7.85,7.86,200,17.70,17.70,17.70,17.70,0,0,0
SGH,20160519,7.73,7.73,7.73,7.72,100,17.40,17.40,17.40,17.40,0,0,0
SGH,20160523,8.47,8.47,8.47,8.48,100,19.10,19.10,19.10,19.10,0,0,0
SGH,20160525,9.32,9.32,9.32,9.32,200,21.00,21.00,21.00,21.00,0,0,0
SGH,20160602,10.23,10.23,10.23,10.23,300,22.50,22.50,22.50,22.50,0,0,0
SGH,20160608,11.23,11.23,11.23,11.23,100,24.70,24.70,24.70,24.70,0,0,0
SGH,20160620,11.23,11.23,11.23,11.23,10,24.70,24.70,24.70,24.70,0,0,0
SGH,20160621,10.91,10.91,10.91,10.91,110,24.00,24.00,24.00,24.00,0,0,100
SGH,20160622,10.46,10.46,10.46,10.46,1000,23.00,23.00,23.00,23.00,0,0,1000
SGH,20160623,10.01,10.01,10.01,10.00,500,22.00,22.00,22.00,22.00,0,0,0
SGH,20160627,10.45,10.45,10.45,10.46,505,23.00,23.00,23.00,23.00,0,0,0
SGH,20160628,10.91,10.91,10.91,10.91,100,24.00,24.00,24.00,24.00,0,0,0
SGH,20160707,10.05,10.05,10.00,10.00,800,22.10,22.10,22.00,22.00,0,0,0
SGH,20160711,11.00,11.00,10.00,10.00,500,24.20,24.20,22.00,22.00,0,0,0
SGH,20160712,10.91,10.91,10.91,10.91,100,24.00,24.00,24.00,24.00,0,0,0
SGH,20160713,10.91,10.91,10.91,10.91,100,24.00,24.00,24.00,24.00,0,0,0
SGH,20160714,11.46,11.46,11.46,11.46,100,25.20,25.20,25.20,25.20,0,0,0
SGH,20160719,10.32,10.32,10.32,10.32,100,22.70,22.70,22.70,22.70,0,0,0
SGH,20160720,10.46,10.46,10.46,10.46,100,23.00,23.00,23.00,23.00,0,0,0
SGH,20160722,10.01,10.01,10.01,10.00,100,22.00,22.00,22.00,22.00,0,0,0
SGH,20160804,11.00,11.00,11.00,11.01,100,24.20,24.20,24.20,24.20,0,0,0
SGH,20160829,10.46,10.46,10.46,10.46,1000,23.00,23.00,23.00,23.00,0,0,1000
SGH,20160830,11.37,11.37,11.37,11.37,300,25.00,25.00,25.00,25.00,0,0,0
SGH,20160831,10.23,10.23,10.23,10.23,100,22.50,22.50,22.50,22.50,0,0,0
SGH,20160909,11.23,11.23,11.23,11.23,2000,24.70,24.70,24.70,24.70,0,0,0
SGH,20160912,12.32,12.32,12.32,12.32,1135,27.10,27.10,27.10,27.10,0,0,0
SGH,20160913,13.50,13.50,13.50,13.51,200,29.70,29.70,29.70,29.70,0,0,0
SGH,20160914,14.78,14.83,12.28,12.28,2000,32.50,32.60,27.00,27.00,0,0,0
SGH,20160915,11.42,13.51,11.42,13.51,700,25.10,29.70,25.10,29.70,0,0,0
SGH,20160916,12.28,14.83,12.28,14.83,3400,27.00,32.60,27.00,32.60,0,0,2000
SGH,20160919,16.19,16.29,14.88,16.28,1000,35.60,35.80,32.70,35.80,0,0,0
SGH,20160920,17.74,17.74,17.69,17.74,12100,39.00,39.00,38.90,39.00,0,0,0
SGH,20160921,18.15,19.10,18.15,18.64,58300,39.90,42.00,39.90,41.00,0,0,0
SGH,20160922,19.23,20.32,19.23,20.37,200,19.50,20.60,19.50,20.60,0,0,0
SGH,20160923,22.25,22.25,22.25,22.25,100,22.50,22.50,22.50,22.50,0,0,0
SGH,20160926,24.33,24.33,24.33,24.32,100,24.60,24.60,24.60,24.60,0,0,0
SGH,20160927,26.69,26.69,26.69,26.70,1400,27.00,27.00,27.00,27.00,0,0,0
SGH,20160928,28.58,28.58,28.58,28.57,100,28.90,28.90,28.90,28.90,0,0,0
SGH,20160929,31.24,31.24,25.80,28.08,900,31.60,31.60,26.10,28.40,0,0,0
SGH,20160930,27.68,27.68,27.68,27.68,300,28.00,28.00,28.00,28.00,0,0,0
SGH,20161003,27.68,30.25,27.68,30.26,400,28.00,30.60,28.00,30.60,0,0,0
SGH,20161004,33.13,33.23,27.69,33.22,1600,33.50,33.60,28.00,33.60,0,0,0
SGH,20161005,36.38,36.38,36.38,36.39,100,36.80,36.80,36.80,36.80,0,0,0
SGH,20161006,39.46,39.46,39.46,39.45,200,39.90,39.90,39.90,39.90,0,0,0
SGH,20161007,36.38,36.38,36.38,36.39,100,36.80,36.80,36.80,36.80,0,0,0
SGH,20161010,32.83,39.75,32.83,39.75,400,33.20,40.20,33.20,40.20,0,0,0
SGH,20161012,43.51,43.51,43.51,43.50,100,44.00,44.00,44.00,44.00,0,0,0
