<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TLT,20140922,6.50,6.50,5.40,6.30,1000,6.50,6.50,5.40,6.30,0,0,0
TLT,20140923,6.20,6.20,5.40,5.40,2200,6.20,6.20,5.40,5.40,0,0,0
TLT,20140924,6.00,6.10,6.00,6.10,400,6.00,6.10,6.00,6.10,0,0,0
TLT,20140925,6.00,6.70,6.00,6.10,4500,6.00,6.70,6.00,6.10,0,0,0
TLT,20140926,6.00,6.50,5.80,5.80,2200,6.00,6.50,5.80,5.80,0,0,0
TLT,20140929,6.60,6.60,6.60,6.60,500,6.60,6.60,6.60,6.60,0,0,0
TLT,20140930,7.00,7.00,6.00,6.00,1800,7.00,7.00,6.00,6.00,0,0,0
TLT,20141001,6.40,6.40,6.00,6.00,2400,6.40,6.40,6.00,6.00,0,0,0
TLT,20141002,6.60,6.60,6.60,6.60,300,6.60,6.60,6.60,6.60,0,0,0
TLT,20141003,6.20,6.70,6.20,6.70,2300,6.20,6.70,6.20,6.70,0,0,0
TLT,20141006,7.10,7.10,6.20,6.20,900,7.10,7.10,6.20,6.20,0,0,0
TLT,20141007,7.20,7.20,7.00,7.00,2200,7.20,7.20,7.00,7.00,0,0,0
TLT,20141008,7.70,7.70,6.50,7.60,3900,7.70,7.70,6.50,7.60,0,0,0
TLT,20141009,7.10,7.50,6.60,6.60,2000,7.10,7.50,6.60,6.60,0,0,0
TLT,20141010,7.00,7.00,6.30,6.30,1700,7.00,7.00,6.30,6.30,0,0,0
TLT,20141014,5.90,6.40,5.90,6.00,3100,5.90,6.40,5.90,6.00,0,0,0
TLT,20141016,6.70,6.70,6.70,6.70,100,6.70,6.70,6.70,6.70,0,0,0
TLT,20141017,7.30,7.30,7.30,7.30,400,7.30,7.30,7.30,7.30,0,0,0
TLT,20141022,8.00,8.00,6.60,6.60,1900,8.00,8.00,6.60,6.60,0,0,0
TLT,20141023,6.30,6.30,6.30,6.30,100,6.30,6.30,6.30,6.30,0,0,0
TLT,20141024,5.70,5.70,5.70,5.70,1900,5.70,5.70,5.70,5.70,0,0,0
TLT,20141027,5.70,5.70,5.70,5.70,3500,5.70,5.70,5.70,5.70,0,0,0
TLT,20141028,6.20,6.20,5.70,5.70,3100,6.20,6.20,5.70,5.70,0,0,0
TLT,20141031,5.50,5.50,5.50,5.50,100,5.50,5.50,5.50,5.50,0,0,0
TLT,20141103,5.00,5.60,5.00,5.60,6100,5.00,5.60,5.00,5.60,0,0,0
TLT,20141104,5.60,5.60,5.60,5.60,700,5.60,5.60,5.60,5.60,0,0,0
TLT,20141106,5.60,5.60,5.10,5.10,10800,5.60,5.60,5.10,5.10,0,0,0
TLT,20141107,5.90,5.90,4.90,5.40,1800,5.90,5.90,4.90,5.40,0,0,0
TLT,20141110,6.10,6.10,6.10,6.10,600,6.10,6.10,6.10,6.10,0,0,0
TLT,20141111,6.70,6.70,5.70,5.70,2300,6.70,6.70,5.70,5.70,0,0,0
TLT,20141112,6.20,6.20,6.20,6.20,500,6.20,6.20,6.20,6.20,0,0,0
TLT,20141113,6.70,6.70,6.70,6.70,600,6.70,6.70,6.70,6.70,0,0,0
TLT,20141117,7.00,7.00,7.00,7.00,300,7.00,7.00,7.00,7.00,0,0,0
TLT,20141118,6.30,6.30,6.30,6.30,2200,6.30,6.30,6.30,6.30,0,0,0
TLT,20141121,6.80,6.80,6.80,6.80,500,6.80,6.80,6.80,6.80,0,0,0
TLT,20141124,6.20,6.20,6.20,6.20,200,6.20,6.20,6.20,6.20,0,0,0
TLT,20141125,5.60,5.60,5.60,5.60,1200,5.60,5.60,5.60,5.60,0,0,0
TLT,20141126,6.10,6.10,6.10,6.10,100,6.10,6.10,6.10,6.10,0,0,0
TLT,20141127,5.50,5.50,5.50,5.50,700,5.50,5.50,5.50,5.50,0,0,0
TLT,20141128,5.90,5.90,5.90,5.90,700,5.90,5.90,5.90,5.90,0,0,0
TLT,20141205,6.30,6.30,6.30,6.30,100,6.30,6.30,6.30,6.30,0,0,0
TLT,20141209,6.00,6.00,5.70,5.70,500,6.00,6.00,5.70,5.70,0,0,0
TLT,20141215,5.40,5.40,5.40,5.40,300,5.40,5.40,5.40,5.40,0,0,0
TLT,20141216,5.40,5.40,5.40,5.40,400,5.40,5.40,5.40,5.40,0,0,0
TLT,20141217,5.40,5.40,4.90,5.40,1000,5.40,5.40,4.90,5.40,0,0,0
TLT,20141218,5.20,5.20,5.20,5.20,1200,5.20,5.20,5.20,5.20,0,0,0
TLT,20141219,4.70,4.70,4.70,4.70,100,4.70,4.70,4.70,4.70,0,0,0
TLT,20141222,5.00,5.10,5.00,5.10,1300,5.00,5.10,5.00,5.10,0,0,0
TLT,20141223,5.50,5.50,5.50,5.50,300,5.50,5.50,5.50,5.50,0,0,0
TLT,20141224,6.00,6.00,6.00,6.00,200,6.00,6.00,6.00,6.00,0,0,0
TLT,20141226,6.20,6.20,6.20,6.20,500,6.20,6.20,6.20,6.20,0,0,0
TLT,20141230,6.50,6.50,6.50,6.50,500,6.50,6.50,6.50,6.50,0,0,0
TLT,20150106,7.10,7.10,7.10,7.10,300,7.10,7.10,7.10,7.10,0,0,0
TLT,20150116,6.50,6.50,6.50,6.50,5000,6.50,6.50,6.50,6.50,0,0,0
TLT,20150121,6.20,6.20,6.20,6.20,2400,6.20,6.20,6.20,6.20,0,0,0
TLT,20150127,6.00,6.00,5.60,5.60,900,6.00,6.00,5.60,5.60,0,0,0
TLT,20150128,5.80,5.80,5.80,5.80,100,5.80,5.80,5.80,5.80,0,0,0
TLT,20150130,5.30,5.30,5.30,5.30,4600,5.30,5.30,5.30,5.30,0,0,0
TLT,20150202,4.80,5.80,4.80,5.80,200,4.80,5.80,4.80,5.80,0,0,0
TLT,20150203,5.80,5.80,4.80,5.60,6500,5.80,5.80,4.80,5.60,0,0,0
TLT,20150204,5.30,5.30,5.30,5.30,100,5.30,5.30,5.30,5.30,0,0,0
TLT,20150205,5.80,5.80,5.80,5.80,100,5.80,5.80,5.80,5.80,0,0,0
TLT,20150206,6.10,6.10,6.10,6.10,100,6.10,6.10,6.10,6.10,0,0,0
TLT,20150209,6.70,6.70,6.00,6.20,1200,6.70,6.70,6.00,6.20,0,0,0
TLT,20150210,6.70,6.70,6.70,6.70,300,6.70,6.70,6.70,6.70,0,0,0
TLT,20150211,6.10,6.10,6.10,6.10,1500,6.10,6.10,6.10,6.10,0,0,0
TLT,20150212,6.70,6.70,5.50,5.50,1200,6.70,6.70,5.50,5.50,0,0,0
TLT,20150213,6.10,6.10,6.10,6.10,200,6.10,6.10,6.10,6.10,0,0,0
TLT,20150225,6.50,6.50,6.00,6.00,2900,6.50,6.50,6.00,6.00,0,0,0
TLT,20150226,5.60,5.60,5.60,5.60,100,5.60,5.60,5.60,5.60,0,0,0
TLT,20150302,6.10,6.10,6.10,6.10,400,6.10,6.10,6.10,6.10,0,0,0
TLT,20150303,6.50,6.50,6.50,6.50,100,6.50,6.50,6.50,6.50,0,0,0
TLT,20150304,7.00,7.00,5.90,6.80,1300,7.00,7.00,5.90,6.80,0,0,0
TLT,20150305,6.20,6.20,5.70,6.00,1300,6.20,6.20,5.70,6.00,0,0,0
TLT,20150306,6.00,6.00,6.00,6.00,900,6.00,6.00,6.00,6.00,0,0,0
TLT,20150309,6.00,6.00,6.00,6.00,200,6.00,6.00,6.00,6.00,0,0,0
TLT,20150310,6.00,6.00,6.00,6.00,500,6.00,6.00,6.00,6.00,0,0,0
TLT,20150311,5.40,5.50,5.40,5.50,10500,5.40,5.50,5.40,5.50,0,0,0
TLT,20150312,6.00,6.00,6.00,6.00,100,6.00,6.00,6.00,6.00,0,0,0
TLT,20150313,5.50,5.60,5.50,5.50,7700,5.50,5.60,5.50,5.50,0,0,0
TLT,20150316,5.10,6.00,5.00,5.90,4000,5.10,6.00,5.00,5.90,0,0,0
TLT,20150317,5.50,5.50,5.50,5.50,900,5.50,5.50,5.50,5.50,0,0,0
TLT,20150318,5.20,5.20,5.20,5.20,1500,5.20,5.20,5.20,5.20,0,0,0
TLT,20150319,5.60,5.60,5.60,5.60,900,5.60,5.60,5.60,5.60,0,0,0
TLT,20150320,6.10,6.10,5.60,5.60,6600,6.10,6.10,5.60,5.60,0,0,0
TLT,20150323,5.80,5.80,5.80,5.80,100,5.80,5.80,5.80,5.80,0,0,0
TLT,20150324,6.20,6.20,6.20,6.20,1200,6.20,6.20,6.20,6.20,0,0,0
TLT,20150325,6.60,6.60,6.60,6.60,200,6.60,6.60,6.60,6.60,0,0,0
TLT,20150326,6.80,6.80,6.80,6.80,2000,6.80,6.80,6.80,6.80,0,0,0
TLT,20150330,7.30,7.30,7.30,7.30,700,7.30,7.30,7.30,7.30,0,0,0
TLT,20150331,7.50,7.50,7.50,7.50,700,7.50,7.50,7.50,7.50,0,0,0
TLT,20150401,6.80,6.80,6.80,6.80,200,6.80,6.80,6.80,6.80,0,0,0
TLT,20150402,6.20,6.20,6.20,6.20,1000,6.20,6.20,6.20,6.20,0,0,0
TLT,20150403,6.80,6.80,6.20,6.20,1000,6.80,6.80,6.20,6.20,0,0,0
TLT,20150406,6.10,6.10,6.10,6.10,300,6.10,6.10,6.10,6.10,0,0,0
TLT,20150407,6.20,6.20,5.50,5.50,1500,6.20,6.20,5.50,5.50,0,0,0
TLT,20150408,5.90,6.40,5.50,6.40,2800,5.90,6.40,5.50,6.40,0,0,0
TLT,20150409,6.40,6.40,5.80,5.80,1400,6.40,6.40,5.80,5.80,0,0,0
TLT,20150410,6.80,6.80,6.80,6.80,1100,6.80,6.80,6.80,6.80,0,0,0
TLT,20150413,7.30,7.30,6.20,7.10,1900,7.30,7.30,6.20,7.10,0,0,0
TLT,20150414,7.50,7.50,7.00,7.00,3400,7.50,7.50,7.00,7.00,0,0,0
TLT,20150416,7.30,7.30,7.30,7.30,100,7.30,7.30,7.30,7.30,0,0,0
TLT,20150420,7.70,7.70,6.80,6.80,2100,7.70,7.70,6.80,6.80,0,0,0
TLT,20150421,7.40,7.40,6.30,6.30,3600,7.40,7.40,6.30,6.30,0,0,0
TLT,20150422,7.20,7.30,6.10,6.10,7200,7.20,7.30,6.10,6.10,0,0,0
TLT,20150423,5.70,5.70,5.70,5.70,100,5.70,5.70,5.70,5.70,0,0,0
TLT,20150424,6.20,6.20,6.10,6.10,6000,6.20,6.20,6.10,6.10,0,0,0
TLT,20150427,5.80,5.80,5.80,5.80,100,5.80,5.80,5.80,5.80,0,0,0
TLT,20150504,6.30,6.30,6.00,6.20,3900,6.30,6.30,6.00,6.20,0,0,0
TLT,20150505,6.80,6.80,6.20,6.20,2900,6.80,6.80,6.20,6.20,0,0,0
TLT,20150507,6.40,6.40,6.40,6.40,100,6.40,6.40,6.40,6.40,0,0,0
TLT,20150508,6.70,6.70,5.80,5.80,400,6.70,6.70,5.80,5.80,0,0,0
TLT,20150511,6.70,6.70,6.70,6.70,700,6.70,6.70,6.70,6.70,0,0,0
TLT,20150512,6.10,6.10,6.10,6.10,100,6.10,6.10,6.10,6.10,0,0,0
TLT,20150513,6.60,6.60,5.80,5.80,200,6.60,6.60,5.80,5.80,0,0,0
TLT,20150514,6.80,6.80,5.80,5.80,10400,6.80,6.80,5.80,5.80,0,0,0
TLT,20150515,6.30,6.30,5.80,5.80,300,6.30,6.30,5.80,5.80,0,0,0
TLT,20150518,6.50,6.50,6.20,6.20,2400,6.50,6.50,6.20,6.20,0,0,0
TLT,20150519,6.70,6.70,6.30,6.30,900,6.70,6.70,6.30,6.30,0,0,0
TLT,20150520,6.70,6.70,6.50,6.50,1200,6.70,6.70,6.50,6.50,0,0,0
TLT,20150521,6.60,7.00,6.40,7.00,2200,6.60,7.00,6.40,7.00,0,0,0
TLT,20150522,7.10,7.10,6.10,6.10,1300,7.10,7.10,6.10,6.10,0,0,0
TLT,20150525,7.00,7.10,6.20,7.10,1500,7.00,7.10,6.20,7.10,0,0,0
TLT,20150526,7.50,7.50,7.50,7.50,600,7.50,7.50,7.50,7.50,0,0,0
TLT,20150527,7.30,7.40,6.80,7.40,3900,7.30,7.40,6.80,7.40,0,0,0
TLT,20150528,6.50,7.70,6.50,7.70,1000,6.50,7.70,6.50,7.70,0,0,0
TLT,20150529,8.10,8.10,6.90,7.00,2000,8.10,8.10,6.90,7.00,0,0,0
TLT,20150601,8.20,8.20,7.10,7.10,2500,8.20,8.20,7.10,7.10,0,0,0
TLT,20150602,7.00,7.00,7.00,7.00,1400,7.00,7.00,7.00,7.00,0,0,0
TLT,20150603,7.00,7.00,6.30,6.30,8600,7.00,7.00,6.30,6.30,0,0,0
TLT,20150604,6.90,6.90,6.50,6.80,12700,6.90,6.90,6.50,6.80,0,0,0
TLT,20150605,7.20,7.20,6.10,6.30,1200,7.20,7.20,6.10,6.30,0,0,0
TLT,20150608,6.30,7.20,6.30,6.40,4300,6.30,7.20,6.30,6.40,0,0,0
TLT,20150609,6.90,6.90,6.20,6.50,2800,6.90,6.90,6.20,6.50,0,0,0
TLT,20150610,6.30,7.20,6.30,6.50,7400,6.30,7.20,6.30,6.50,0,0,0
TLT,20150611,6.00,6.00,6.00,6.00,500,6.00,6.00,6.00,6.00,0,0,0
TLT,20150612,5.60,6.60,5.40,6.50,2300,5.60,6.60,5.40,6.50,0,0,0
TLT,20150615,5.70,5.70,5.70,5.70,500,5.70,5.70,5.70,5.70,0,0,0
TLT,20150616,6.20,6.20,6.20,6.20,4700,6.20,6.20,6.20,6.20,0,0,0
TLT,20150617,5.60,6.60,5.60,6.40,4800,5.60,6.60,5.60,6.40,0,0,0
TLT,20150618,5.60,6.80,5.60,5.90,43000,5.60,6.80,5.60,5.90,0,0,0
TLT,20150619,5.70,5.70,5.70,5.70,500,5.70,5.70,5.70,5.70,0,0,0
TLT,20150622,5.20,6.20,5.20,6.20,23100,5.20,6.20,5.20,6.20,0,0,0
TLT,20150623,5.90,6.70,5.60,6.70,800,5.90,6.70,5.60,6.70,0,0,0
TLT,20150624,6.80,6.80,6.30,6.60,2800,6.80,6.80,6.30,6.60,0,0,0
TLT,20150625,7.00,7.00,6.40,6.90,1000,7.00,7.00,6.40,6.90,0,0,0
TLT,20150626,6.30,7.30,6.30,7.30,800,6.30,7.30,6.30,7.30,0,0,0
TLT,20150629,6.30,7.20,6.30,6.30,2100,6.30,7.20,6.30,6.30,0,0,0
TLT,20150630,6.00,6.30,6.00,6.20,4900,6.00,6.30,6.00,6.20,0,0,0
TLT,20150701,6.70,6.70,6.60,6.70,1300,6.70,6.70,6.60,6.70,0,0,0
TLT,20150702,6.80,6.80,6.80,6.80,300,6.80,6.80,6.80,6.80,0,0,0
TLT,20150703,6.10,6.10,6.10,6.10,500,6.10,6.10,6.10,6.10,0,0,0
TLT,20150706,6.80,6.80,6.80,6.80,900,6.80,6.80,6.80,6.80,0,0,0
TLT,20150707,6.00,6.00,6.00,6.00,500,6.00,6.00,6.00,6.00,0,0,0
TLT,20150708,6.00,6.00,6.00,6.00,1000,6.00,6.00,6.00,6.00,0,0,0
TLT,20150710,6.00,6.30,6.00,6.30,2700,6.00,6.30,6.00,6.30,0,0,0
TLT,20150713,6.70,6.70,6.70,6.70,100,6.70,6.70,6.70,6.70,0,0,0
TLT,20150714,6.40,6.40,6.40,6.40,700,6.40,6.40,6.40,6.40,0,0,0
TLT,20150717,7.10,7.10,7.10,7.10,100,7.10,7.10,7.10,7.10,0,0,0
TLT,20150720,7.00,7.00,7.00,7.00,6300,7.00,7.00,7.00,7.00,0,0,0
TLT,20150721,7.40,7.40,7.40,7.40,200,7.40,7.40,7.40,7.40,0,0,0
TLT,20150722,7.50,7.50,7.50,7.50,300,7.50,7.50,7.50,7.50,0,0,0
TLT,20150723,6.40,6.40,6.40,6.40,400,6.40,6.40,6.40,6.40,0,0,0
TLT,20150724,6.10,6.60,6.10,6.40,2600,6.10,6.60,6.10,6.40,0,0,0
TLT,20150727,6.60,6.60,6.60,6.60,300,6.60,6.60,6.60,6.60,0,0,0
TLT,20150728,7.40,7.40,7.40,7.40,100,7.40,7.40,7.40,7.40,0,0,0
TLT,20150729,6.40,6.40,6.40,6.40,10000,6.40,6.40,6.40,6.40,0,0,0
TLT,20150730,7.30,7.30,7.30,7.30,500,7.30,7.30,7.30,7.30,0,0,0
TLT,20150731,7.20,7.20,6.90,6.90,4600,7.20,7.20,6.90,6.90,0,0,0
TLT,20150803,7.80,7.80,7.80,7.80,400,7.80,7.80,7.80,7.80,0,0,0
TLT,20150804,8.30,8.30,7.00,7.00,800,8.30,8.30,7.00,7.00,0,0,0
TLT,20150806,6.70,6.70,6.60,6.70,3800,6.70,6.70,6.60,6.70,0,0,0
TLT,20150807,7.60,7.60,6.60,7.10,1500,7.60,7.60,6.60,7.10,0,0,0
TLT,20150810,7.70,7.70,6.60,7.10,1800,7.70,7.70,6.60,7.10,0,0,0
TLT,20150811,8.00,8.00,8.00,8.00,1200,8.00,8.00,8.00,8.00,0,0,0
TLT,20150812,8.90,8.90,6.80,6.80,1500,8.90,8.90,6.80,6.80,0,0,0
TLT,20150814,8.20,8.20,8.20,8.20,300,8.20,8.20,8.20,8.20,0,0,0
TLT,20150818,9.10,9.10,9.10,9.10,300,9.10,9.10,9.10,9.10,0,0,0
TLT,20150819,9.40,9.40,9.40,9.40,100,9.40,9.40,9.40,9.40,0,0,0
TLT,20150903,10.70,10.70,8.00,8.00,1200,10.70,10.70,8.00,8.00,0,0,0
TLT,20150904,7.60,7.60,7.60,7.60,200,7.60,7.60,7.60,7.60,0,0,0
TLT,20150907,7.50,7.50,6.70,6.70,300,7.50,7.50,6.70,6.70,0,0,0
TLT,20150908,6.70,6.70,6.70,6.70,800,6.70,6.70,6.70,6.70,0,0,0
TLT,20150909,7.60,7.60,7.50,7.50,800,7.60,7.60,7.50,7.50,0,0,0
TLT,20150910,7.50,7.70,7.50,7.70,800,7.50,7.70,7.50,7.70,0,0,0
TLT,20150911,8.00,8.00,6.90,7.90,600,8.00,8.00,6.90,7.90,0,0,0
TLT,20150914,7.90,7.90,7.90,7.90,400,7.90,7.90,7.90,7.90,0,0,0
TLT,20150922,6.90,6.90,6.80,6.80,900,6.90,6.90,6.80,6.80,0,0,0
TLT,20150923,7.70,7.70,5.80,7.40,3800,7.70,7.70,5.80,7.40,0,0,0
TLT,20150924,7.20,7.20,6.80,7.20,1500,7.20,7.20,6.80,7.20,0,0,0
TLT,20150925,7.50,7.50,7.50,7.50,600,7.50,7.50,7.50,7.50,0,0,0
TLT,20150928,7.90,7.90,7.90,7.90,900,7.90,7.90,7.90,7.90,0,0,0
TLT,20151001,8.80,8.80,8.80,8.80,600,8.80,8.80,8.80,8.80,0,0,0
TLT,20151002,9.50,9.50,9.30,9.30,600,9.50,9.50,9.30,9.30,0,0,0
TLT,20151007,8.00,8.00,8.00,8.00,100,8.00,8.00,8.00,8.00,0,0,0
TLT,20151008,8.90,8.90,7.90,7.90,1100,8.90,8.90,7.90,7.90,0,0,0
TLT,20151012,7.50,7.50,7.50,7.50,2700,7.50,7.50,7.50,7.50,0,0,0
TLT,20151013,6.50,7.40,6.50,6.90,6700,6.50,7.40,6.50,6.90,0,0,0
TLT,20151014,7.70,7.80,6.90,7.10,48500,7.70,7.80,6.90,7.10,0,0,0
TLT,20151015,7.20,7.40,7.00,7.40,5400,7.20,7.40,7.00,7.40,0,0,0
TLT,20151016,7.90,7.90,6.70,6.70,17800,7.90,7.90,6.70,6.70,0,0,0
TLT,20151019,7.40,8.00,7.40,8.00,45900,7.40,8.00,7.40,8.00,0,0,0
TLT,20151020,7.50,8.40,7.50,7.90,1600,7.50,8.40,7.50,7.90,0,0,0
TLT,20151021,8.30,8.40,8.20,8.20,3900,8.30,8.40,8.20,8.20,0,0,0
TLT,20151022,8.30,9.10,8.30,9.00,8000,8.30,9.10,8.30,9.00,0,0,0
TLT,20151023,9.50,9.50,7.40,8.70,12000,9.50,9.50,7.40,8.70,0,0,0
TLT,20151026,8.50,8.90,8.50,8.80,4900,8.50,8.90,8.50,8.80,0,0,0
TLT,20151027,9.50,9.50,8.80,8.80,900,9.50,9.50,8.80,8.80,0,0,0
TLT,20151028,9.40,9.40,8.70,8.70,4000,9.40,9.40,8.70,8.70,0,0,0
TLT,20151029,8.90,8.90,8.80,8.80,10400,8.90,8.90,8.80,8.80,0,0,0
TLT,20151030,9.00,9.10,8.80,9.10,3800,9.00,9.10,8.80,9.10,0,0,0
TLT,20151102,10.00,10.20,9.20,10.20,23000,10.00,10.20,9.20,10.20,0,0,0
TLT,20151103,10.90,10.90,10.10,10.10,900,10.90,10.90,10.10,10.10,0,0,0
TLT,20151104,11.40,11.40,10.10,10.10,10000,11.40,11.40,10.10,10.10,0,0,0
TLT,20151105,11.00,11.00,9.80,11.00,24500,11.00,11.00,9.80,11.00,0,0,0
TLT,20151106,11.30,11.30,11.30,11.30,100,11.30,11.30,11.30,11.30,0,0,0
TLT,20151109,10.10,10.10,9.80,10.00,3800,10.10,10.10,9.80,10.00,0,0,0
TLT,20151110,8.50,10.80,8.50,10.80,3600,8.50,10.80,8.50,10.80,0,0,0
TLT,20151111,9.10,10.20,9.10,10.20,4000,9.10,10.20,9.10,10.20,0,0,0
TLT,20151112,10.00,10.00,9.80,9.80,500,10.00,10.00,9.80,9.80,0,0,0
TLT,20151113,8.40,8.40,8.40,8.40,3100,8.40,8.40,8.40,8.40,0,0,0
TLT,20151116,9.60,9.60,7.60,8.60,4300,9.60,9.60,7.60,8.60,0,0,0
TLT,20151117,8.80,8.80,8.80,8.80,200,8.80,8.80,8.80,8.80,0,0,0
TLT,20151118,8.80,9.90,8.80,9.90,3700,8.80,9.90,8.80,9.90,0,0,0
TLT,20151119,9.90,9.90,9.00,9.80,1200,9.90,9.90,9.00,9.80,0,0,0
TLT,20151120,9.80,10.60,9.80,9.80,8500,9.80,10.60,9.80,9.80,0,0,0
TLT,20151123,10.00,10.00,10.00,10.00,500,10.00,10.00,10.00,10.00,0,0,0
TLT,20151124,10.40,10.40,10.20,10.20,600,10.40,10.40,10.20,10.20,0,0,0
TLT,20151125,9.70,10.30,9.70,9.80,5500,9.70,10.30,9.70,9.80,0,0,0
TLT,20151126,10.20,10.20,10.20,10.20,100,10.20,10.20,10.20,10.20,0,0,0
TLT,20151127,10.10,10.10,9.70,9.70,2400,10.10,10.10,9.70,9.70,0,0,0
TLT,20151130,10.00,10.00,10.00,10.00,6800,10.00,10.00,10.00,10.00,0,0,0
TLT,20151201,10.20,10.40,10.20,10.30,1400,10.20,10.40,10.20,10.30,0,0,0
TLT,20151203,11.00,11.00,10.20,10.80,12000,11.00,11.00,10.20,10.80,0,0,0
TLT,20151204,11.30,11.80,11.00,11.80,120600,11.30,11.80,11.00,11.80,0,0,0
TLT,20151207,12.00,12.80,11.40,11.50,12200,12.00,12.80,11.40,11.50,0,0,0
TLT,20151208,12.90,12.90,11.60,12.00,2000,12.90,12.90,11.60,12.00,0,0,0
TLT,20151209,12.50,12.50,12.20,12.20,600,12.50,12.50,12.20,12.20,0,0,0
TLT,20151210,13.90,13.90,13.40,13.40,4000,13.90,13.90,13.40,13.40,0,0,0
TLT,20151211,12.10,12.80,12.00,12.80,3500,12.10,12.80,12.00,12.80,0,0,0
TLT,20151214,12.00,12.60,11.50,12.60,7100,12.00,12.60,11.50,12.60,0,0,0
TLT,20151215,12.10,12.20,12.10,12.10,4500,12.10,12.20,12.10,12.10,0,0,0
TLT,20151216,12.60,12.60,11.80,11.80,3100,12.60,12.60,11.80,11.80,0,0,0
TLT,20151217,11.80,12.60,11.70,12.10,4900,11.80,12.60,11.70,12.10,0,0,0
TLT,20151218,12.30,12.90,12.30,12.80,5400,12.30,12.90,12.30,12.80,0,0,0
TLT,20151221,12.50,12.50,12.20,12.20,3700,12.50,12.50,12.20,12.20,0,0,0
TLT,20151222,12.70,12.70,12.70,12.70,200,12.70,12.70,12.70,12.70,0,0,0
TLT,20151225,12.20,12.20,12.10,12.10,200,12.20,12.20,12.10,12.10,0,0,0
TLT,20151228,12.20,12.20,10.40,12.10,26400,12.20,12.20,10.40,12.10,0,0,11500
TLT,20151229,12.30,12.40,12.30,12.40,1000,12.30,12.40,12.30,12.40,0,0,0
TLT,20151230,12.00,12.00,12.00,12.00,4200,12.00,12.00,12.00,12.00,0,0,0
TLT,20151231,12.00,12.00,12.00,12.00,7700,12.00,12.00,12.00,12.00,0,0,0
TLT,20160104,12.70,12.80,12.70,12.80,400,12.70,12.80,12.70,12.80,0,0,0
TLT,20160105,12.80,13.50,12.80,13.40,15300,12.80,13.50,12.80,13.40,0,0,0
TLT,20160106,13.50,13.50,12.10,12.10,3500,13.50,13.50,12.10,12.10,0,0,0
TLT,20160107,13.20,13.20,12.70,13.20,14000,13.20,13.20,12.70,13.20,0,0,0
TLT,20160108,13.10,13.10,13.10,13.10,11000,13.10,13.10,13.10,13.10,0,0,0
TLT,20160111,11.50,13.10,11.20,12.90,9800,11.50,13.10,11.20,12.90,0,0,0
TLT,20160112,11.50,12.80,10.90,12.80,300,11.50,12.80,10.90,12.80,0,0,0
TLT,20160113,12.00,12.60,10.50,12.60,3800,12.00,12.60,10.50,12.60,0,0,0
TLT,20160114,11.00,12.60,11.00,12.40,21800,11.00,12.60,11.00,12.40,0,0,0
TLT,20160115,10.70,14.00,10.70,12.30,10600,10.70,14.00,10.70,12.30,0,0,0
TLT,20160118,12.60,12.60,12.50,12.60,23500,12.60,12.60,12.50,12.60,0,0,0
TLT,20160119,11.20,12.50,11.20,12.50,6700,11.20,12.50,11.20,12.50,0,0,0
TLT,20160120,12.30,12.50,12.30,12.50,14600,12.30,12.50,12.30,12.50,0,0,0
TLT,20160122,11.80,12.30,11.60,12.30,17900,11.80,12.30,11.60,12.30,0,0,0
TLT,20160125,12.60,12.70,11.50,11.60,5300,12.60,12.70,11.50,11.60,0,0,0
TLT,20160126,11.70,12.50,11.50,12.50,23100,11.70,12.50,11.50,12.50,0,0,0
TLT,20160127,12.20,12.30,12.20,12.30,800,12.20,12.30,12.20,12.30,0,0,0
TLT,20160128,12.30,12.70,12.30,12.70,200,12.30,12.70,12.30,12.70,0,0,0
TLT,20160129,11.10,12.90,11.10,12.10,9500,11.10,12.90,11.10,12.10,0,0,0
TLT,20160201,12.60,12.60,12.60,12.60,11100,12.60,12.60,12.60,12.60,0,0,0
TLT,20160202,13.00,13.00,12.60,12.60,3300,13.00,13.00,12.60,12.60,0,0,0
TLT,20160203,12.80,12.80,12.80,12.80,5100,12.80,12.80,12.80,12.80,0,0,0
TLT,20160204,12.80,12.90,12.60,12.90,12200,12.80,12.90,12.60,12.90,0,0,0
TLT,20160205,13.30,13.30,12.80,12.90,11200,13.30,13.30,12.80,12.90,0,0,0
TLT,20160215,12.80,12.80,12.80,12.80,2000,12.80,12.80,12.80,12.80,0,0,0
TLT,20160216,13.00,13.00,13.00,13.00,15200,13.00,13.00,13.00,13.00,0,0,0
TLT,20160217,13.80,13.80,12.80,12.80,900,13.80,13.80,12.80,12.80,0,0,0
TLT,20160218,13.00,13.00,12.50,13.00,49700,13.00,13.00,12.50,13.00,0,0,0
TLT,20160219,13.00,13.00,13.00,13.00,11700,13.00,13.00,13.00,13.00,0,0,0
TLT,20160222,13.00,13.00,12.40,12.50,22700,13.00,13.00,12.40,12.50,0,0,0
TLT,20160223,12.60,12.60,12.20,12.60,29200,12.60,12.60,12.20,12.60,0,0,0
TLT,20160224,12.40,12.70,12.40,12.70,11400,12.40,12.70,12.40,12.70,0,0,0
TLT,20160225,12.30,12.40,12.00,12.40,4200,12.30,12.40,12.00,12.40,0,0,0
