<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
MTG,20151231,1.90,1.90,1.90,1.90,8700,1.90,1.90,1.90,1.90,0,0,0
MTG,20160105,1.90,1.90,1.90,1.90,30,1.90,1.90,1.90,1.90,0,0,0
MTG,20160107,1.90,1.90,1.90,1.90,2500,1.90,1.90,1.90,1.90,0,0,0
MTG,20160108,1.90,1.90,1.90,1.90,6200,1.90,1.90,1.90,1.90,20,0,0
MTG,20160112,1.90,1.90,1.90,1.90,800,1.90,1.90,1.90,1.90,0,0,0
MTG,20160113,1.80,1.80,1.80,1.80,300,1.80,1.80,1.80,1.80,0,0,0
MTG,20160115,1.90,1.90,1.80,1.90,12000,1.90,1.90,1.80,1.90,0,0,0
MTG,20160118,1.90,1.90,1.80,1.80,25000,1.90,1.90,1.80,1.80,0,0,0
MTG,20160121,1.80,1.80,1.80,1.80,22500,1.80,1.80,1.80,1.80,0,0,0
MTG,20160122,1.80,1.80,1.70,1.70,2300,1.80,1.80,1.70,1.70,0,0,0
MTG,20160125,2.00,2.00,2.00,2.00,100,2.00,2.00,2.00,2.00,0,0,0
MTG,20160126,2.20,2.20,2.20,2.20,101,2.20,2.20,2.20,2.20,0,0,0
MTG,20160127,2.30,2.30,2.30,2.30,100,2.30,2.30,2.30,2.30,0,0,0
MTG,20160129,2.20,2.20,2.20,2.20,200,2.20,2.20,2.20,2.20,0,0,0
MTG,20160201,1.90,1.90,1.90,1.90,1000,1.90,1.90,1.90,1.90,0,0,0
MTG,20160202,1.90,1.90,1.90,1.90,500,1.90,1.90,1.90,1.90,0,0,0
MTG,20160203,1.90,1.90,1.90,1.90,4400,1.90,1.90,1.90,1.90,0,0,0
MTG,20160205,1.90,1.90,1.90,1.90,39,1.90,1.90,1.90,1.90,0,0,0
MTG,20160215,1.80,1.80,1.80,1.80,3800,1.80,1.80,1.80,1.80,0,0,0
MTG,20160217,1.90,1.90,1.80,1.80,9200,1.90,1.90,1.80,1.80,0,0,0
MTG,20160218,1.90,1.90,1.90,1.90,11000,1.90,1.90,1.90,1.90,0,0,0
MTG,20160219,1.90,1.90,1.90,1.90,5000,1.90,1.90,1.90,1.90,0,0,0
MTG,20160222,1.90,1.90,1.90,1.90,15000,1.90,1.90,1.90,1.90,0,0,0
MTG,20160223,1.90,2.10,1.90,2.10,2205,1.90,2.10,1.90,2.10,0,0,0
MTG,20160224,1.90,1.90,1.90,1.90,5300,1.90,1.90,1.90,1.90,0,0,0
MTG,20160229,1.90,1.90,1.90,1.90,5,1.90,1.90,1.90,1.90,0,0,0
MTG,20160302,1.90,1.90,1.90,1.90,300,1.90,1.90,1.90,1.90,0,0,0
MTG,20160303,1.90,1.90,1.90,1.90,6000,1.90,1.90,1.90,1.90,0,0,0
MTG,20160307,1.90,2.10,1.90,2.10,300,1.90,2.10,1.90,2.10,0,0,0
MTG,20160309,2.20,2.20,1.90,1.90,700,2.20,2.20,1.90,1.90,0,0,0
MTG,20160310,2.10,2.10,2.10,2.10,100,2.10,2.10,2.10,2.10,0,0,0
MTG,20160315,1.90,1.90,1.90,1.90,500,1.90,1.90,1.90,1.90,0,0,0
MTG,20160317,2.10,2.10,2.10,2.10,141,2.10,2.10,2.10,2.10,0,0,0
MTG,20160318,2.00,2.00,2.00,2.00,900,2.00,2.00,2.00,2.00,0,0,0
MTG,20160321,2.00,2.00,2.00,2.00,50,2.00,2.00,2.00,2.00,0,0,0
MTG,20160322,2.00,2.00,2.00,2.00,10,2.00,2.00,2.00,2.00,0,0,0
MTG,20160324,2.00,2.00,2.00,2.00,500,2.00,2.00,2.00,2.00,0,0,0
MTG,20160325,2.00,2.00,2.00,2.00,500,2.00,2.00,2.00,2.00,0,0,0
MTG,20160328,2.00,2.30,2.00,2.30,26800,2.00,2.30,2.00,2.30,0,0,0
MTG,20160329,2.30,2.50,2.30,2.50,35300,2.30,2.50,2.30,2.50,0,0,0
MTG,20160330,2.40,2.70,2.40,2.70,91050,2.40,2.70,2.40,2.70,0,0,0
MTG,20160331,2.60,2.70,2.30,2.30,6600,2.60,2.70,2.30,2.30,0,0,0
MTG,20160401,2.20,2.20,2.20,2.20,17510,2.20,2.20,2.20,2.20,0,0,0
MTG,20160404,2.30,2.50,1.90,1.90,9000,2.30,2.50,1.90,1.90,0,0,0
MTG,20160405,1.90,2.10,1.90,2.10,5100,1.90,2.10,1.90,2.10,0,0,0
MTG,20160406,2.10,2.10,2.10,2.10,100,2.10,2.10,2.10,2.10,0,0,0
MTG,20160407,2.10,2.10,2.00,2.10,500,2.10,2.10,2.00,2.10,0,0,0
MTG,20160408,2.00,2.40,2.00,2.40,17400,2.00,2.40,2.00,2.40,0,0,0
MTG,20160411,2.40,2.40,2.30,2.40,12700,2.40,2.40,2.30,2.40,0,0,0
MTG,20160412,2.50,2.60,2.50,2.50,44900,2.50,2.60,2.50,2.50,0,0,0
MTG,20160413,2.60,2.60,2.30,2.50,2710,2.60,2.60,2.30,2.50,0,0,0
MTG,20160414,2.50,2.50,2.50,2.50,100,2.50,2.50,2.50,2.50,0,0,0
MTG,20160415,2.30,2.30,2.20,2.30,28600,2.30,2.30,2.20,2.30,0,0,0
MTG,20160419,2.50,2.50,2.30,2.30,2535,2.50,2.50,2.30,2.30,0,0,0
MTG,20160420,2.60,2.60,2.20,2.20,20110,2.60,2.60,2.20,2.20,0,0,0
MTG,20160421,2.60,2.60,2.00,2.40,29710,2.60,2.60,2.00,2.40,0,0,0
MTG,20160422,2.30,2.30,2.30,2.30,4030,2.30,2.30,2.30,2.30,0,0,0
MTG,20160425,2.00,2.00,2.00,2.00,18700,2.00,2.00,2.00,2.00,0,0,0
MTG,20160426,2.00,2.00,2.00,2.00,10020,2.00,2.00,2.00,2.00,0,0,0
MTG,20160427,2.30,2.30,2.30,2.30,100,2.30,2.30,2.30,2.30,0,0,0
MTG,20160428,2.30,2.30,2.30,2.30,400,2.30,2.30,2.30,2.30,0,0,0
MTG,20160504,2.10,2.30,2.00,2.30,13325,2.10,2.30,2.00,2.30,10,0,0
MTG,20160505,2.30,2.30,2.20,2.30,6900,2.30,2.30,2.20,2.30,0,0,0
MTG,20160509,2.20,2.30,2.00,2.30,51200,2.20,2.30,2.00,2.30,0,0,0
MTG,20160510,2.10,2.20,2.00,2.20,1265,2.10,2.20,2.00,2.20,0,0,0
MTG,20160512,2.00,2.00,2.00,2.00,2700,2.00,2.00,2.00,2.00,0,0,0
MTG,20160513,2.00,2.00,2.00,2.00,1200,2.00,2.00,2.00,2.00,0,0,0
MTG,20160516,2.10,2.10,2.10,2.10,100,2.10,2.10,2.10,2.10,0,0,0
MTG,20160517,2.10,2.10,2.00,2.00,10840,2.10,2.10,2.00,2.00,0,0,0
MTG,20160518,1.90,1.90,1.90,1.90,10825,1.90,1.90,1.90,1.90,0,0,0
MTG,20160519,2.00,2.00,2.00,2.00,1000,2.00,2.00,2.00,2.00,0,0,0
MTG,20160520,2.00,2.00,2.00,2.00,2000,2.00,2.00,2.00,2.00,0,0,0
MTG,20160523,2.00,2.00,2.00,2.00,13540,2.00,2.00,2.00,2.00,0,0,0
MTG,20160524,2.10,2.10,2.10,2.10,100,2.10,2.10,2.10,2.10,0,0,0
MTG,20160525,2.00,2.00,1.80,1.90,1800,2.00,2.00,1.80,1.90,0,0,0
MTG,20160526,2.00,2.00,1.90,1.90,5200,2.00,2.00,1.90,1.90,0,0,0
MTG,20160527,2.00,2.00,2.00,2.00,6500,2.00,2.00,2.00,2.00,0,0,0
MTG,20160531,2.00,2.00,2.00,2.00,5000,2.00,2.00,2.00,2.00,0,0,0
MTG,20160601,2.00,2.00,2.00,2.00,2900,2.00,2.00,2.00,2.00,0,0,0
MTG,20160602,2.00,2.00,2.00,2.00,900,2.00,2.00,2.00,2.00,0,0,0
MTG,20160603,2.00,2.00,2.00,2.00,700,2.00,2.00,2.00,2.00,0,0,0
MTG,20160607,2.00,2.00,2.00,2.00,805,2.00,2.00,2.00,2.00,0,0,0
MTG,20160608,2.00,2.00,2.00,2.00,4310,2.00,2.00,2.00,2.00,60,0,0
MTG,20160609,2.00,2.30,2.00,2.30,700,2.00,2.30,2.00,2.30,0,0,0
MTG,20160610,2.10,2.10,1.80,2.00,9300,2.10,2.10,1.80,2.00,0,0,0
MTG,20160614,1.90,1.90,1.90,1.90,15,1.90,1.90,1.90,1.90,0,0,0
MTG,20160615,2.10,2.10,2.10,2.10,100,2.10,2.10,2.10,2.10,0,0,0
MTG,20160616,2.00,2.00,2.00,2.00,900,2.00,2.00,2.00,2.00,0,0,0
MTG,20160617,2.00,2.00,1.90,1.90,4900,2.00,2.00,1.90,1.90,0,0,0
MTG,20160620,1.90,2.10,1.80,2.10,35600,1.90,2.10,1.80,2.10,0,0,0
MTG,20160621,2.10,2.10,2.10,2.10,6720,2.10,2.10,2.10,2.10,0,0,0
MTG,20160622,2.00,2.00,2.00,2.00,300,2.00,2.00,2.00,2.00,0,0,0
MTG,20160623,2.00,2.00,2.00,2.00,5800,2.00,2.00,2.00,2.00,0,0,0
MTG,20160624,2.00,2.00,1.90,1.90,14300,2.00,2.00,1.90,1.90,0,0,0
MTG,20160627,1.90,2.00,1.90,2.00,5000,1.90,2.00,1.90,2.00,0,0,0
MTG,20160628,1.90,1.90,1.80,1.80,19325,1.90,1.90,1.80,1.80,0,0,0
MTG,20160629,2.00,2.00,2.00,2.00,300,2.00,2.00,2.00,2.00,0,0,0
MTG,20160630,1.90,1.90,1.90,1.90,2050,1.90,1.90,1.90,1.90,0,0,0
MTG,20160701,2.00,2.10,1.90,2.10,2000,2.00,2.10,1.90,2.10,0,0,0
MTG,20160704,2.10,2.10,2.10,2.10,2000,2.10,2.10,2.10,2.10,0,0,0
MTG,20160705,2.00,2.00,2.00,2.00,4100,2.00,2.00,2.00,2.00,0,0,0
MTG,20160706,2.00,2.10,2.00,2.10,1550,2.00,2.10,2.00,2.10,0,0,0
MTG,20160707,2.10,2.10,2.10,2.10,1000,2.10,2.10,2.10,2.10,0,0,0
MTG,20160708,2.10,2.10,2.10,2.10,1000,2.10,2.10,2.10,2.10,0,0,0
MTG,20160711,2.10,2.10,2.10,2.10,3700,2.10,2.10,2.10,2.10,60,0,0
MTG,20160712,2.20,2.20,2.20,2.20,200,2.20,2.20,2.20,2.20,0,0,0
MTG,20160714,2.10,2.10,2.10,2.10,2000,2.10,2.10,2.10,2.10,0,0,0
MTG,20160715,2.10,2.10,2.10,2.10,2000,2.10,2.10,2.10,2.10,0,0,0
MTG,20160718,2.10,2.20,2.10,2.20,900,2.10,2.20,2.10,2.20,0,0,0
MTG,20160719,2.10,2.10,2.10,2.10,5200,2.10,2.10,2.10,2.10,0,0,0
MTG,20160720,2.10,2.10,2.10,2.10,2100,2.10,2.10,2.10,2.10,0,0,0
MTG,20160721,2.20,2.20,2.20,2.20,100,2.20,2.20,2.20,2.20,0,0,0
MTG,20160725,2.20,2.20,2.20,2.20,20,2.20,2.20,2.20,2.20,0,0,0
MTG,20160727,2.20,2.20,2.20,2.20,1000,2.20,2.20,2.20,2.20,0,0,0
MTG,20160801,2.00,2.00,2.00,2.00,1100,2.00,2.00,2.00,2.00,0,0,0
MTG,20160802,2.00,2.20,2.00,2.20,10400,2.00,2.20,2.00,2.20,0,0,0
MTG,20160803,2.00,2.00,2.00,2.00,5100,2.00,2.00,2.00,2.00,0,0,0
MTG,20160804,2.00,2.00,2.00,2.00,5700,2.00,2.00,2.00,2.00,0,0,0
MTG,20160805,2.00,2.00,2.00,2.00,14200,2.00,2.00,2.00,2.00,0,0,0
MTG,20160809,2.00,2.00,2.00,2.00,5100,2.00,2.00,2.00,2.00,0,0,0
MTG,20160810,2.00,2.00,2.00,2.00,10,2.00,2.00,2.00,2.00,0,0,0
MTG,20160811,2.00,2.10,2.00,2.10,12211,2.00,2.10,2.00,2.10,0,0,0
MTG,20160812,2.00,2.00,2.00,2.00,1100,2.00,2.00,2.00,2.00,0,0,0
MTG,20160815,2.00,2.00,2.00,2.00,6000,2.00,2.00,2.00,2.00,0,0,0
MTG,20160817,2.00,2.00,2.00,2.00,1500,2.00,2.00,2.00,2.00,0,0,0
MTG,20160819,2.10,2.10,2.00,2.00,15000,2.10,2.10,2.00,2.00,0,0,0
MTG,20160822,2.00,2.00,2.00,2.00,10,2.00,2.00,2.00,2.00,0,0,0
MTG,20160823,2.00,2.00,2.00,2.00,13000,2.00,2.00,2.00,2.00,0,0,0
MTG,20160824,2.00,2.00,2.00,2.00,37000,2.00,2.00,2.00,2.00,0,0,0
MTG,20160825,2.00,2.00,2.00,2.00,3700,2.00,2.00,2.00,2.00,0,0,0
MTG,20160826,1.90,1.90,1.90,1.90,8000,1.90,1.90,1.90,1.90,0,0,0
MTG,20160829,1.90,1.90,1.90,1.90,10000,1.90,1.90,1.90,1.90,0,0,0
MTG,20160830,2.10,2.10,2.10,2.10,100,2.10,2.10,2.10,2.10,0,0,0
MTG,20160905,2.00,2.30,2.00,2.30,40721,2.00,2.30,2.00,2.30,0,0,0
MTG,20160906,2.20,2.20,2.10,2.10,11400,2.20,2.20,2.10,2.10,0,0,0
MTG,20160907,2.30,2.30,2.30,2.30,600,2.30,2.30,2.30,2.30,0,0,0
MTG,20160908,2.10,2.10,2.10,2.10,3000,2.10,2.10,2.10,2.10,0,0,0
MTG,20160909,2.10,2.10,2.10,2.10,4100,2.10,2.10,2.10,2.10,0,0,0
MTG,20160912,2.00,2.00,2.00,2.00,13000,2.00,2.00,2.00,2.00,0,0,0
MTG,20160913,2.00,2.00,2.00,2.00,18000,2.00,2.00,2.00,2.00,0,0,0
MTG,20160914,2.00,2.10,2.00,2.00,14900,2.00,2.10,2.00,2.00,0,0,0
MTG,20160915,2.00,2.00,2.00,2.00,16900,2.00,2.00,2.00,2.00,0,0,0
MTG,20160916,2.00,2.00,2.00,2.00,17100,2.00,2.00,2.00,2.00,0,0,0
MTG,20160919,2.00,2.00,2.00,2.00,5300,2.00,2.00,2.00,2.00,0,0,0
MTG,20160920,2.00,2.10,2.00,2.00,8900,2.00,2.10,2.00,2.00,0,0,0
MTG,20160921,2.00,2.00,2.00,2.00,4400,2.00,2.00,2.00,2.00,0,0,0
MTG,20160922,2.00,2.00,2.00,2.00,300,2.00,2.00,2.00,2.00,0,0,0
MTG,20160923,2.20,2.20,2.20,2.20,100,2.20,2.20,2.20,2.20,0,0,0
MTG,20160926,2.30,2.30,2.30,2.30,100,2.30,2.30,2.30,2.30,0,0,0
MTG,20160927,2.00,2.00,2.00,2.00,6100,2.00,2.00,2.00,2.00,0,0,0
MTG,20160928,2.00,2.00,2.00,2.00,15000,2.00,2.00,2.00,2.00,0,0,0
MTG,20160929,2.10,2.30,2.10,2.30,156100,2.10,2.30,2.10,2.30,0,0,0
MTG,20160930,2.20,2.30,2.20,2.30,12500,2.20,2.30,2.20,2.30,0,0,0
MTG,20161003,2.20,2.20,2.20,2.20,5700,2.20,2.20,2.20,2.20,0,0,0
MTG,20161004,2.10,2.10,2.00,2.00,22800,2.10,2.10,2.00,2.00,0,0,0
MTG,20161005,2.10,2.10,2.10,2.10,23500,2.10,2.10,2.10,2.10,0,0,0
MTG,20161006,2.10,2.10,2.10,2.10,13000,2.10,2.10,2.10,2.10,0,0,0
MTG,20161007,2.10,2.10,2.10,2.10,5900,2.10,2.10,2.10,2.10,0,0,0
MTG,20161010,2.10,2.10,2.10,2.10,6000,2.10,2.10,2.10,2.10,0,0,0
MTG,20161011,2.10,2.20,2.10,2.20,46200,2.10,2.20,2.10,2.20,0,0,0
MTG,20161012,2.20,2.30,2.20,2.30,2038,2.20,2.30,2.20,2.30,0,0,0
MTG,20161013,2.30,2.30,2.30,2.30,100,2.30,2.30,2.30,2.30,0,0,0
MTG,20161014,2.30,2.30,2.30,2.30,710,2.30,2.30,2.30,2.30,0,0,0
MTG,20161017,2.30,2.40,2.30,2.40,900,2.30,2.40,2.30,2.40,0,0,0
MTG,20161018,2.30,2.30,2.30,2.30,15000,2.30,2.30,2.30,2.30,0,0,0
MTG,20161019,2.30,2.40,2.30,2.40,40820,2.30,2.40,2.30,2.40,0,0,0
MTG,20161020,2.50,2.50,2.40,2.40,4341,2.50,2.50,2.40,2.40,0,0,0
MTG,20161021,2.50,2.50,2.50,2.50,5400,2.50,2.50,2.50,2.50,0,0,0
MTG,20161024,2.60,2.60,2.60,2.60,2800,2.60,2.60,2.60,2.60,0,0,0
MTG,20161025,2.60,2.70,2.60,2.70,4100,2.60,2.70,2.60,2.70,0,0,0
MTG,20161026,2.60,2.60,2.60,2.60,6300,2.60,2.60,2.60,2.60,0,0,0
MTG,20161027,2.70,2.70,2.60,2.60,3100,2.70,2.70,2.60,2.60,0,0,0
MTG,20161028,2.60,2.60,2.60,2.60,100,2.60,2.60,2.60,2.60,0,0,0
MTG,20161031,2.50,2.50,2.50,2.50,1000,2.50,2.50,2.50,2.50,0,0,0
MTG,20161102,2.30,2.30,2.30,2.30,1500,2.30,2.30,2.30,2.30,0,0,0
MTG,20161103,2.40,2.50,2.40,2.50,2000,2.40,2.50,2.40,2.50,0,0,0
MTG,20161107,2.30,2.30,2.20,2.20,4000,2.30,2.30,2.20,2.20,0,0,0
MTG,20161108,2.20,2.20,2.20,2.20,44500,2.20,2.20,2.20,2.20,0,0,0
MTG,20161110,2.50,2.50,2.50,2.50,500,2.50,2.50,2.50,2.50,0,0,0
MTG,20161111,2.60,2.60,2.60,2.60,100,2.60,2.60,2.60,2.60,0,0,0
MTG,20161115,2.30,2.30,2.30,2.30,1000,2.30,2.30,2.30,2.30,0,0,0
MTG,20161116,2.30,2.30,2.20,2.20,8400,2.30,2.30,2.20,2.20,0,0,0
MTG,20161117,2.10,2.10,2.10,2.10,600,2.10,2.10,2.10,2.10,0,0,0
MTG,20161121,2.30,2.30,2.30,2.30,5000,2.30,2.30,2.30,2.30,0,0,0
MTG,20161122,2.20,2.20,2.20,2.20,3000,2.20,2.20,2.20,2.20,0,0,0
MTG,20161125,2.40,2.40,2.40,2.40,500,2.40,2.40,2.40,2.40,0,0,0
MTG,20161130,2.10,2.10,2.10,2.10,8502,2.10,2.10,2.10,2.10,0,0,0
MTG,20161201,2.10,2.10,2.10,2.10,1500,2.10,2.10,2.10,2.10,0,0,0
MTG,20161202,2.10,2.30,2.10,2.20,22900,2.10,2.30,2.10,2.20,0,0,0
MTG,20161205,2.20,2.20,2.20,2.20,900,2.20,2.20,2.20,2.20,0,0,0
MTG,20161207,2.40,2.40,2.40,2.40,100,2.40,2.40,2.40,2.40,0,0,0
MTG,20161208,2.20,2.20,2.20,2.20,5000,2.20,2.20,2.20,2.20,0,0,0
MTG,20161209,2.20,2.30,2.20,2.30,9600,2.20,2.30,2.20,2.30,0,0,0
MTG,20161212,2.50,2.50,2.50,2.50,400,2.50,2.50,2.50,2.50,0,0,0
MTG,20161213,2.50,2.50,2.20,2.20,86700,2.50,2.50,2.20,2.20,0,0,0
MTG,20161214,2.30,2.30,2.30,2.30,15500,2.30,2.30,2.30,2.30,0,0,0
MTG,20161215,2.40,2.60,2.40,2.60,28800,2.40,2.60,2.40,2.60,0,0,0
MTG,20161216,2.70,2.80,2.70,2.80,24200,2.70,2.80,2.70,2.80,0,0,0
MTG,20161219,2.80,2.80,2.80,2.80,3000,2.80,2.80,2.80,2.80,50,0,0
MTG,20161220,3.00,3.20,3.00,3.20,75450,3.00,3.20,3.00,3.20,0,0,0
MTG,20161221,3.30,3.60,3.30,3.60,58600,3.30,3.60,3.30,3.60,0,0,0
MTG,20161222,3.80,4.00,3.80,4.00,26470,3.80,4.00,3.80,4.00,0,0,0
MTG,20161223,4.60,4.60,4.60,4.60,25930,4.60,4.60,4.60,4.60,0,0,0
MTG,20161226,5.20,5.20,5.20,5.20,12930,5.20,5.20,5.20,5.20,0,0,0
MTG,20161227,5.90,5.90,5.40,5.60,213320,5.90,5.90,5.40,5.60,0,0,0
MTG,20161228,5.60,5.60,4.80,4.80,56600,5.60,5.60,4.80,4.80,0,0,0
MTG,20161229,4.30,4.30,4.30,4.30,7510,4.30,4.30,4.30,4.30,0,0,0
MTG,20161230,3.70,3.70,3.70,3.70,49540,3.70,3.70,3.70,3.70,0,0,0
MTG,20170103,3.20,3.40,3.20,3.20,67800,3.20,3.40,3.20,3.20,0,0,0
MTG,20170104,3.30,3.30,2.90,3.10,23910,3.30,3.30,2.90,3.10,0,0,0
MTG,20170105,3.10,3.20,3.10,3.20,76100,3.10,3.20,3.10,3.20,0,0,0
MTG,20170106,3.10,3.20,2.70,3.00,47400,3.10,3.20,2.70,3.00,0,0,0
MTG,20170109,2.60,3.00,2.60,3.00,2100,2.60,3.00,2.60,3.00,0,0,0
MTG,20170110,2.80,2.90,2.80,2.80,13840,2.80,2.90,2.80,2.80,0,0,0
MTG,20170111,2.90,2.90,2.70,2.70,9900,2.90,2.90,2.70,2.70,0,0,0
MTG,20170112,2.60,2.60,2.50,2.50,15500,2.60,2.60,2.50,2.50,0,0,0
MTG,20170113,2.50,2.50,2.50,2.50,5400,2.50,2.50,2.50,2.50,0,0,0
MTG,20170116,2.70,2.80,2.70,2.80,3900,2.70,2.80,2.70,2.80,0,0,0
MTG,20170117,3.20,3.20,3.20,3.20,24550,3.20,3.20,3.20,3.20,10000,0,0
MTG,20170118,3.60,3.60,3.10,3.10,26400,3.60,3.60,3.10,3.10,0,0,0
MTG,20170119,3.00,3.30,3.00,3.30,6100,3.00,3.30,3.00,3.30,0,0,0
MTG,20170120,3.00,3.00,3.00,3.00,20010,3.00,3.00,3.00,3.00,0,0,0
MTG,20170123,2.70,2.80,2.70,2.70,11200,2.70,2.80,2.70,2.70,0,0,0
MTG,20170124,3.00,3.00,3.00,3.00,100,3.00,3.00,3.00,3.00,0,0,0
MTG,20170125,2.90,3.10,2.90,3.10,5800,2.90,3.10,2.90,3.10,0,0,0
MTG,20170202,3.00,3.10,3.00,3.10,2500,3.00,3.10,3.00,3.10,0,0,0
MTG,20170203,3.20,3.20,3.00,3.00,1900,3.20,3.20,3.00,3.00,0,0,0
MTG,20170208,3.00,3.00,2.80,2.80,20700,3.00,3.00,2.80,2.80,0,0,0
MTG,20170209,2.70,2.70,2.60,2.70,7800,2.70,2.70,2.60,2.70,0,0,0
MTG,20170210,2.40,2.70,2.30,2.70,3700,2.40,2.70,2.30,2.70,0,0,0
MTG,20170213,2.70,2.70,2.60,2.70,14010,2.70,2.70,2.60,2.70,0,0,0
MTG,20170215,3.00,3.00,3.00,3.00,5000,3.00,3.00,3.00,3.00,0,0,0
MTG,20170216,2.70,2.70,2.70,2.70,1000,2.70,2.70,2.70,2.70,0,0,0
MTG,20170217,2.90,2.90,2.90,2.90,110,2.90,2.90,2.90,2.90,0,0,0
MTG,20170220,3.00,3.20,2.90,3.00,11200,3.00,3.20,2.90,3.00,0,0,0
MTG,20170221,3.20,3.20,3.20,3.20,100,3.20,3.20,3.20,3.20,0,0,0
MTG,20170224,3.30,3.60,3.10,3.20,76100,3.30,3.60,3.10,3.20,0,0,0
MTG,20170227,2.90,3.30,2.90,3.30,29860,2.90,3.30,2.90,3.30,0,0,0
MTG,20170228,2.80,2.80,2.80,2.80,230,2.80,2.80,2.80,2.80,0,0,0
MTG,20170301,3.20,3.20,2.70,2.70,3760,3.20,3.20,2.70,2.70,0,0,0
MTG,20170302,3.00,3.00,2.70,3.00,1800,3.00,3.00,2.70,3.00,0,0,0
MTG,20170303,3.10,3.10,3.10,3.10,100,3.10,3.10,3.10,3.10,0,0,0
MTG,20170307,3.20,3.20,3.20,3.20,103,3.20,3.20,3.20,3.20,0,0,0
MTG,20170308,2.90,3.00,2.90,3.00,1100,2.90,3.00,2.90,3.00,0,0,0
MTG,20170309,3.00,3.00,2.90,2.90,600,3.00,3.00,2.90,2.90,0,0,0
MTG,20170310,3.40,3.40,2.90,2.90,1600,3.40,3.40,2.90,2.90,0,0,0
MTG,20170313,3.00,3.00,3.00,3.00,1410,3.00,3.00,3.00,3.00,0,0,0
MTG,20170314,3.00,3.00,3.00,3.00,600,3.00,3.00,3.00,3.00,0,0,0
MTG,20170315,2.90,2.90,2.90,2.90,400,2.90,2.90,2.90,2.90,0,0,0
MTG,20170316,2.70,2.80,2.70,2.80,11800,2.70,2.80,2.70,2.80,5800,0,1000
MTG,20170320,3.00,3.00,2.40,2.40,17908,3.00,3.00,2.40,2.40,0,0,0
MTG,20170321,2.50,2.70,2.50,2.70,28200,2.50,2.70,2.50,2.70,0,0,0
MTG,20170322,2.70,2.80,2.70,2.70,24300,2.70,2.80,2.70,2.70,0,0,0
MTG,20170323,2.70,2.80,2.50,2.80,2750,2.70,2.80,2.50,2.80,0,0,0
MTG,20170324,2.60,2.90,2.60,2.70,16812,2.60,2.90,2.60,2.70,0,0,0
MTG,20170327,2.90,2.90,2.80,2.80,6900,2.90,2.90,2.80,2.80,0,0,0
MTG,20170328,2.70,2.90,2.70,2.90,300,2.70,2.90,2.70,2.90,0,0,0
MTG,20170329,2.80,2.80,2.70,2.80,800,2.80,2.80,2.70,2.80,10,0,100
MTG,20170330,2.80,2.80,2.70,2.70,1600,2.80,2.80,2.70,2.70,0,0,0
MTG,20170404,2.80,2.80,2.80,2.80,100,2.80,2.80,2.80,2.80,0,0,0
MTG,20170407,2.80,2.80,2.80,2.80,100,2.80,2.80,2.80,2.80,0,0,0
MTG,20170411,3.00,3.00,3.00,3.00,110,3.00,3.00,3.00,3.00,0,0,0
MTG,20170414,2.90,3.00,2.90,3.00,10000,2.90,3.00,2.90,3.00,0,0,0
MTG,20170417,3.30,3.30,2.60,3.10,5000,3.30,3.30,2.60,3.10,690000,0,0
MTG,20170418,2.80,2.80,2.70,2.70,3400,2.80,2.80,2.70,2.70,0,0,0
MTG,20170419,2.70,2.70,2.70,2.70,5800,2.70,2.70,2.70,2.70,0,0,0
MTG,20170420,2.70,3.00,2.70,3.00,8400,2.70,3.00,2.70,3.00,0,0,0
MTG,20170421,2.70,2.70,2.70,2.70,3000,2.70,2.70,2.70,2.70,0,0,0
MTG,20170424,2.70,2.90,2.70,2.70,11200,2.70,2.90,2.70,2.70,0,0,0
MTG,20170426,2.70,2.70,2.70,2.70,11020,2.70,2.70,2.70,2.70,0,0,0
MTG,20170427,2.70,2.70,2.70,2.70,1600,2.70,2.70,2.70,2.70,0,0,0
MTG,20170428,2.70,2.70,2.70,2.70,900,2.70,2.70,2.70,2.70,0,0,0
MTG,20170504,2.90,2.90,2.60,2.60,1610,2.90,2.90,2.60,2.60,0,0,0
MTG,20170505,2.70,2.70,2.60,2.60,700,2.70,2.70,2.60,2.60,0,0,0
MTG,20170510,2.70,2.90,2.70,2.90,9600,2.70,2.90,2.70,2.90,0,0,0
MTG,20170511,2.80,2.80,2.70,2.70,9200,2.80,2.80,2.70,2.70,0,0,0
MTG,20170512,3.00,3.10,2.90,3.10,13600,3.00,3.10,2.90,3.10,13700,0,0
MTG,20170515,2.90,2.90,2.90,2.90,14000,2.90,2.90,2.90,2.90,0,0,0
MTG,20170516,2.90,3.00,2.90,3.00,3100,2.90,3.00,2.90,3.00,0,0,0
MTG,20170518,3.00,3.10,3.00,3.10,74300,3.00,3.10,3.00,3.10,0,0,0
MTG,20170519,3.20,3.40,3.20,3.40,17910,3.20,3.40,3.20,3.40,29700,0,0
MTG,20170522,3.70,3.70,3.70,3.70,96387,3.70,3.70,3.70,3.70,0,0,0
MTG,20170523,3.70,3.70,3.20,3.20,14720,3.70,3.70,3.20,3.20,0,0,0
MTG,20170524,3.00,3.50,3.00,3.20,41500,3.00,3.50,3.00,3.20,0,0,0
