<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TAC,20160913,43.24,46.53,40.71,46.53,18840,73.50,79.10,69.20,79.10,0,0,0
TAC,20160914,49.41,49.41,48.24,48.82,3820,84.00,84.00,82.00,83.00,0,0,0
TAC,20160915,49.41,51.76,49.41,50.59,14860,84.00,88.00,84.00,86.00,0,0,440
TAC,20160916,52.35,53.53,48.83,53.53,9090,89.00,91.00,83.00,91.00,0,0,0
TAC,20160919,50.00,54.71,50.00,54.53,6480,85.00,93.00,85.00,92.70,0,0,0
TAC,20160920,54.53,54.53,54.53,54.53,100,92.70,92.70,92.70,92.70,0,0,10
TAC,20160921,50.77,53.53,50.77,53.53,1520,86.30,91.00,86.30,91.00,0,10,0
TAC,20160922,51.77,53.47,50.00,53.47,1210,88.00,90.90,85.00,90.90,0,0,0
TAC,20160923,53.47,53.47,49.76,49.76,1700,90.90,90.90,84.60,84.60,0,0,0
TAC,20160926,49.41,52.94,46.41,46.41,630,84.00,90.00,78.90,78.90,0,0,0
TAC,20160927,49.65,49.65,46.29,49.41,3940,84.40,84.40,78.70,84.00,0,0,1400
TAC,20160928,49.12,50.59,48.82,48.82,3100,83.50,86.00,83.00,83.00,0,0,300
TAC,20160929,50.58,51.17,48.82,50.29,260,86.00,87.00,83.00,85.50,0,10,0
TAC,20160930,48.23,50.29,48.23,50.29,6650,82.00,85.50,82.00,85.50,0,0,0
TAC,20161003,46.82,50.00,46.82,48.24,120,79.60,85.00,79.60,82.00,0,0,0
TAC,20161004,50.18,50.18,47.65,47.65,150,85.30,85.30,81.00,81.00,0,0,0
TAC,20161005,47.36,47.36,44.94,44.94,60,80.50,80.50,76.40,76.40,35220,0,0
TAC,20161006,44.12,47.53,43.65,47.53,500,75.00,80.80,74.20,80.80,0,10,0
TAC,20161007,48.71,48.82,45.18,47.06,2420,82.80,83.00,76.80,80.00,0,10,0
TAC,20161010,44.18,44.18,44.18,44.18,1860,75.10,75.10,75.10,75.10,0,0,0
TAC,20161011,43.24,43.24,43.24,43.24,130,73.50,73.50,73.50,73.50,0,0,0
TAC,20161012,45.30,45.30,42.95,43.12,9400,77.00,77.00,73.00,73.30,0,0,0
TAC,20161013,41.18,44.12,41.18,44.00,5380,70.00,75.00,70.00,74.80,0,0,10
TAC,20161014,43.94,46.06,43.94,45.82,3040,74.70,78.30,74.70,77.90,0,0,10
TAC,20161017,43.82,45.29,43.58,45.29,50,74.50,77.00,74.10,77.00,0,0,0
TAC,20161018,45.17,45.88,45.17,45.88,1510,76.80,78.00,76.80,78.00,0,0,0
TAC,20161019,45.82,47.00,45.82,47.00,500,77.90,79.90,77.90,79.90,0,0,0
TAC,20161020,46.71,46.71,46.71,46.71,10,79.40,79.40,79.40,79.40,0,0,0
TAC,20161024,45.83,45.83,43.83,43.82,340,77.90,77.90,74.50,74.50,0,10,0
TAC,20161026,41.17,44.11,41.17,44.12,310,70.00,75.00,70.00,75.00,0,0,0
TAC,20161027,45.71,45.71,45.30,45.29,120,77.70,77.70,77.00,77.00,0,0,0
TAC,20161028,46.47,46.47,45.23,45.29,14320,79.00,79.00,76.90,77.00,0,0,0
TAC,20161031,48.11,48.11,46.47,46.76,1740,81.80,81.80,79.00,79.50,0,200,0
TAC,20161101,45.88,45.88,44.05,44.35,150,78.00,78.00,74.90,75.40,0,0,100
TAC,20161102,44.11,45.29,44.11,44.41,3500,75.00,77.00,75.00,75.50,0,0,0
TAC,20161103,44.41,44.70,44.12,44.59,7370,75.50,76.00,75.00,75.80,0,0,0
TAC,20161104,45.18,45.88,45.18,45.88,6350,76.80,78.00,76.80,78.00,0,0,0
TAC,20161107,45.29,45.88,45.29,45.88,13250,77.00,78.00,77.00,78.00,0,0,4000
TAC,20161108,45.88,45.88,45.88,45.88,1670,78.00,78.00,78.00,78.00,0,0,0
TAC,20161109,46.35,46.47,45.64,45.82,6840,78.80,79.00,77.60,77.90,0,0,0
TAC,20161110,45.88,45.88,45.88,45.88,310,78.00,78.00,78.00,78.00,0,0,0
TAC,20161111,45.94,47.06,45.94,47.06,3080,78.10,80.00,78.10,80.00,0,0,200
TAC,20161114,47.06,47.06,47.06,47.06,490,80.00,80.00,80.00,80.00,0,0,480
TAC,20161115,46.00,46.06,45.94,46.06,1480,78.20,78.30,78.10,78.30,0,0,480
TAC,20161116,46.77,46.77,46.06,46.12,1010,79.50,79.50,78.30,78.40,0,20,510
TAC,20161117,46.24,47.06,46.24,47.06,8580,78.60,80.00,78.60,80.00,0,0,510
TAC,20161118,47.06,47.06,46.24,46.24,13580,80.00,80.00,78.60,78.60,0,0,450
TAC,20161121,45.42,45.42,45.42,45.41,10,77.20,77.20,77.20,77.20,0,0,0
TAC,20161122,45.70,45.70,45.70,45.71,50,77.70,77.70,77.70,77.70,0,0,0
TAC,20161123,45.71,45.71,45.59,45.59,270,77.70,77.70,77.50,77.50,0,0,0
TAC,20161124,46.47,46.47,46.47,46.47,460,79.00,79.00,79.00,79.00,0,0,0
TAC,20161128,45.29,47.00,43.82,47.00,50,77.00,79.90,74.50,79.90,0,0,0
TAC,20161130,44.12,44.12,44.12,44.12,1100,75.00,75.00,75.00,75.00,0,0,0
TAC,20161201,44.12,44.12,44.12,44.12,20,75.00,75.00,75.00,75.00,0,0,0
TAC,20161202,42.94,46.47,42.36,46.47,1810,73.00,79.00,72.00,79.00,0,0,0
TAC,20161205,44.12,44.12,44.12,44.12,30,75.00,75.00,75.00,75.00,0,0,0
TAC,20161207,44.65,44.65,44.65,44.65,10,75.90,75.90,75.90,75.90,0,0,0
TAC,20161208,43.00,43.00,42.30,42.94,1010,73.10,73.10,71.90,73.00,0,0,0
TAC,20161212,42.06,42.06,42.00,42.00,31910,71.50,71.50,71.40,71.40,256147,0,0
TAC,20161213,40.18,40.47,39.41,40.47,260,68.30,68.80,67.00,68.80,0,0,0
TAC,20161214,42.88,42.88,42.88,42.88,10,72.90,72.90,72.90,72.90,0,0,0
TAC,20161215,42.88,42.88,42.88,42.88,20,72.90,72.90,72.90,72.90,0,0,0
TAC,20161216,42.88,42.94,42.88,42.88,1590,72.90,73.00,72.90,72.90,0,0,0
TAC,20161219,44.06,44.70,44.06,44.12,2780,74.90,76.00,74.90,75.00,0,0,0
TAC,20161220,44.65,47.06,44.65,47.06,4330,75.90,80.00,75.90,80.00,0,0,0
TAC,20161221,50.30,50.30,43.82,46.82,17820,85.50,85.50,74.50,79.60,0,0,17000
TAC,20161222,47.00,47.06,47.00,47.06,1090,79.90,80.00,79.90,80.00,0,0,0
TAC,20161223,49.82,49.82,49.82,49.82,10,84.70,84.70,84.70,84.70,0,0,0
TAC,20161226,47.64,49.70,47.23,48.82,350,81.00,84.50,80.30,83.00,0,0,0
TAC,20161227,47.29,48.23,47.06,47.06,1030,80.40,82.00,80.00,80.00,0,0,0
TAC,20161228,48.94,48.94,46.53,48.18,260,83.20,83.20,79.10,81.90,0,20,0
TAC,20161229,46.53,47.06,46.53,47.06,3250,79.10,80.00,79.10,80.00,0,0,0
TAC,20161230,48.18,48.18,46.77,46.76,50,81.90,81.90,79.50,79.50,0,0,0
TAC,20170103,47.00,47.05,45.29,46.71,6040,79.90,80.00,77.00,79.40,0,0,4420
TAC,20170104,44.77,44.77,44.47,44.47,4530,76.10,76.10,75.60,75.60,0,0,4500
TAC,20170105,45.29,45.29,45.29,45.29,10,77.00,77.00,77.00,77.00,0,0,0
TAC,20170106,46.35,46.47,45.82,46.47,1430,78.80,79.00,77.90,79.00,0,1420,0
TAC,20170109,46.47,46.47,46.47,46.47,40,79.00,79.00,79.00,79.00,0,20,0
TAC,20170110,44.71,44.71,44.71,44.71,440,76.00,76.00,76.00,76.00,0,0,0
TAC,20170111,46.36,47.83,46.36,47.82,3580,78.80,81.30,78.80,81.30,0,3580,0
TAC,20170112,46.76,47.64,45.35,45.35,1080,79.50,81.00,77.10,77.10,0,0,300
TAC,20170113,44.11,44.11,44.11,44.12,10,75.00,75.00,75.00,75.00,0,0,0
TAC,20170116,46.88,46.88,46.88,46.88,110,79.70,79.70,79.70,79.70,0,0,0
TAC,20170117,44.82,44.82,44.17,44.18,370,76.20,76.20,75.10,75.10,21660,0,370
TAC,20170118,42.59,42.94,41.12,42.94,5540,72.40,73.00,69.90,73.00,0,20,5540
TAC,20170119,40.12,45.29,40.12,45.29,1400,68.20,77.00,68.20,77.00,0,0,1280
TAC,20170120,45.29,45.29,42.17,42.18,1290,77.00,77.00,71.70,71.70,0,0,1280
TAC,20170123,40.00,40.00,40.00,40.00,1280,68.00,68.00,68.00,68.00,0,0,1280
TAC,20170124,42.18,42.18,38.29,38.29,1290,71.70,71.70,65.10,65.10,0,0,1280
TAC,20170125,38.29,40.47,38.29,38.88,1350,65.10,68.80,65.10,66.10,0,20,1280
TAC,20170202,36.82,41.12,36.82,40.29,2240,62.60,69.90,62.60,68.50,0,0,2000
TAC,20170203,40.29,41.58,40.29,41.59,640,68.50,70.70,68.50,70.70,0,0,0
TAC,20170206,40.59,41.41,40.30,41.41,1290,69.00,70.40,68.50,70.40,0,0,0
TAC,20170207,40.29,40.29,38.53,39.29,1760,68.50,68.50,65.50,66.80,0,0,0
TAC,20170208,39.29,39.35,39.29,39.29,1250,66.80,66.90,66.80,66.80,0,0,0
TAC,20170209,39.29,39.94,39.29,39.94,130,66.80,67.90,66.80,67.90,0,0,0
TAC,20170210,39.94,40.59,39.29,40.53,2180,67.90,69.00,66.80,68.90,0,0,0
TAC,20170213,43.35,43.35,43.35,43.35,1570,73.70,73.70,73.70,73.70,0,0,210
TAC,20170214,46.35,46.35,46.35,46.35,1540,78.80,78.80,78.80,78.80,0,0,0
TAC,20170215,49.59,49.59,49.11,49.53,5390,84.30,84.30,83.50,84.20,0,0,100
TAC,20170216,49.53,49.53,48.24,49.47,1600,84.20,84.20,82.00,84.10,0,1010,0
TAC,20170217,49.41,49.41,47.65,47.65,110,84.00,84.00,81.00,81.00,0,0,0
TAC,20170220,44.41,50.59,44.41,47.65,1470,75.50,86.00,75.50,81.00,0,880,0
TAC,20170221,45.65,47.65,45.65,47.06,220,77.60,81.00,77.60,80.00,0,0,0
TAC,20170222,44.94,45.18,43.77,45.18,1490,76.40,76.80,74.40,76.80,0,0,1000
TAC,20170223,42.36,42.36,42.36,42.35,560,72.00,72.00,72.00,72.00,0,0,0
TAC,20170224,42.35,42.41,40.88,40.88,2790,72.00,72.10,69.50,69.50,0,0,1000
TAC,20170227,42.12,42.12,40.00,42.12,2470,71.60,71.60,68.00,71.60,0,0,1450
TAC,20170301,44.94,44.94,44.47,44.47,40,76.40,76.40,75.60,75.60,0,0,0
TAC,20170302,46.18,46.18,41.41,41.41,2180,78.50,78.50,70.40,70.40,0,470,1240
TAC,20170303,42.06,42.35,42.06,42.35,70,71.50,72.00,71.50,72.00,0,0,0
TAC,20170306,41.17,41.23,41.17,41.18,220,70.00,70.10,70.00,70.00,0,0,0
TAC,20170307,42.89,42.89,40.71,42.18,810,72.90,72.90,69.20,71.70,0,0,470
TAC,20170308,42.24,42.24,42.24,42.24,100,71.80,71.80,71.80,71.80,0,0,0
TAC,20170309,42.36,42.36,42.36,42.35,50,72.00,72.00,72.00,72.00,0,0,0
TAC,20170310,43.76,43.76,43.76,43.76,400,74.40,74.40,74.40,74.40,0,0,0
TAC,20170313,43.76,43.76,43.76,43.76,100,74.40,74.40,74.40,74.40,0,0,0
TAC,20170316,40.82,43.64,40.82,41.76,2690,69.40,74.20,69.40,71.00,0,0,0
TAC,20170317,44.41,44.41,42.17,42.18,2930,75.50,75.50,71.70,71.70,0,0,0
TAC,20170320,42.65,45.06,42.65,45.06,290,72.50,76.60,72.50,76.60,0,0,0
TAC,20170321,42.94,43.53,42.35,42.35,810,73.00,74.00,72.00,72.00,0,0,0
TAC,20170322,42.35,44.06,42.35,43.88,730,72.00,74.90,72.00,74.60,0,0,0
TAC,20170323,44.70,44.70,42.94,44.71,1950,76.00,76.00,73.00,76.00,0,0,0
TAC,20170324,47.83,47.83,47.83,47.82,15170,81.30,81.30,81.30,81.30,0,100,8000
TAC,20170327,51.11,51.11,50.88,51.00,17110,86.90,86.90,86.50,86.70,0,3200,3300
TAC,20170328,51.18,51.18,51.00,51.00,3460,87.00,87.00,86.70,86.70,0,10,0
TAC,20170329,50.82,50.88,48.24,48.24,2860,86.40,86.50,82.00,82.00,0,850,0
TAC,20170330,48.24,48.24,47.65,47.65,920,82.00,82.00,81.00,81.00,0,0,0
TAC,20170331,47.65,48.83,47.65,48.71,480,81.00,83.00,81.00,82.80,0,150,0
TAC,20170403,50.00,50.00,48.77,49.06,5230,85.00,85.00,82.90,83.40,0,1000,630
TAC,20170404,50.24,50.24,49.41,49.76,6110,85.40,85.40,84.00,84.60,0,0,0
TAC,20170405,53.10,53.20,52.00,53.20,4670,53.10,53.20,52.00,53.20,0,0,0
TAC,20170407,56.90,56.90,56.90,56.90,3400,56.90,56.90,56.90,56.90,0,0,0
TAC,20170410,60.80,60.80,60.80,60.80,3270,60.80,60.80,60.80,60.80,0,0,0
TAC,20170411,60.80,64.50,60.80,64.40,4500,60.80,64.50,60.80,64.40,0,0,0
TAC,20170412,60.50,62.90,59.90,60.00,3440,60.50,62.90,59.90,60.00,0,0,2000
TAC,20170413,61.20,64.00,60.00,63.00,2230,61.20,64.00,60.00,63.00,0,10,0
TAC,20170414,61.00,63.00,60.00,62.50,2740,61.00,63.00,60.00,62.50,0,0,0
TAC,20170417,62.40,62.50,60.00,62.50,1540,62.40,62.50,60.00,62.50,0,0,0
TAC,20170418,58.20,62.00,58.20,62.00,6860,58.20,62.00,58.20,62.00,0,0,1940
TAC,20170419,64.00,64.00,61.00,63.00,1270,64.00,64.00,61.00,63.00,0,0,0
TAC,20170420,60.20,63.00,60.00,63.00,1510,60.20,63.00,60.00,63.00,0,0,0
TAC,20170421,63.00,63.00,63.00,63.00,200,63.00,63.00,63.00,63.00,0,0,0
TAC,20170424,58.60,62.90,58.60,62.90,3090,58.60,62.90,58.60,62.90,0,2680,20
TAC,20170425,62.00,62.00,59.00,61.90,120,62.00,62.00,59.00,61.90,0,0,0
TAC,20170426,61.50,61.50,61.50,61.50,30,61.50,61.50,61.50,61.50,0,0,0
TAC,20170427,57.20,60.90,57.20,57.30,350,57.20,60.90,57.20,57.30,0,0,0
TAC,20170428,60.00,60.40,60.00,60.40,600,60.00,60.40,60.00,60.40,0,0,0
TAC,20170503,60.50,60.50,58.60,58.60,420,60.50,60.50,58.60,58.60,0,0,0
TAC,20170504,57.00,60.50,57.00,59.50,560,57.00,60.50,57.00,59.50,0,0,0
TAC,20170505,59.50,61.50,59.50,60.00,80,59.50,61.50,59.50,60.00,0,0,0
TAC,20170508,60.90,60.90,57.50,57.50,490,60.90,60.90,57.50,57.50,0,0,0
TAC,20170509,57.50,59.00,57.40,57.40,390,57.50,59.00,57.40,57.40,0,0,10
TAC,20170510,59.30,59.50,59.30,59.30,1140,59.30,59.50,59.30,59.30,0,0,0
TAC,20170511,58.50,59.60,58.50,58.60,190,58.50,59.60,58.50,58.60,0,0,0
TAC,20170512,60.00,60.00,58.60,58.60,40,60.00,60.00,58.60,58.60,0,0,0
TAC,20170515,55.40,60.10,54.90,59.00,3630,55.40,60.10,54.90,59.00,0,0,3000
TAC,20170516,58.00,58.00,55.10,55.10,510,58.00,58.00,55.10,55.10,0,0,0
TAC,20170517,56.90,57.00,55.30,55.80,2450,56.90,57.00,55.30,55.80,0,0,0
TAC,20170518,55.70,56.50,55.00,55.00,1420,55.70,56.50,55.00,55.00,0,20,50
TAC,20170519,54.10,55.00,51.20,55.00,5320,54.10,55.00,51.20,55.00,0,300,1400
TAC,20170522,52.00,53.00,51.30,52.50,2690,52.00,53.00,51.30,52.50,0,0,0
TAC,20170523,52.00,54.00,51.50,54.00,1490,52.00,54.00,51.50,54.00,0,0,0
TAC,20170524,54.00,54.00,51.20,51.20,470,54.00,54.00,51.20,51.20,0,0,0
TAC,20170525,51.50,54.00,51.20,51.50,1780,51.50,54.00,51.20,51.50,0,0,0
TAC,20170526,52.90,52.90,51.50,51.60,5100,52.90,52.90,51.50,51.60,0,0,0
TAC,20170529,52.00,52.00,51.70,51.70,2390,52.00,52.00,51.70,51.70,0,0,0
TAC,20170530,51.70,52.00,51.00,51.00,1480,51.70,52.00,51.00,51.00,0,0,0
TAC,20170531,51.00,51.60,51.00,51.00,130,51.00,51.60,51.00,51.00,0,0,0
TAC,20170601,51.30,51.30,48.20,51.00,5210,51.30,51.30,48.20,51.00,0,0,1400
TAC,20170602,51.00,51.00,49.00,49.10,1890,51.00,51.00,49.00,49.10,0,30,1600
TAC,20170605,49.00,49.50,48.90,49.50,1470,49.00,49.50,48.90,49.50,0,30,960
TAC,20170606,49.20,51.50,49.00,51.50,4590,49.20,51.50,49.00,51.50,0,30,0
TAC,20170607,51.50,53.00,51.50,51.80,5180,51.50,53.00,51.50,51.80,0,10,0
TAC,20170608,52.00,52.60,51.50,51.50,870,52.00,52.60,51.50,51.50,0,0,50
TAC,20170609,51.50,51.90,50.30,50.30,410,51.50,51.90,50.30,50.30,0,0,40
TAC,20170612,51.00,51.00,49.50,50.90,3150,51.00,51.00,49.50,50.90,0,0,10
TAC,20170613,50.90,52.90,50.90,50.90,1960,50.90,52.90,50.90,50.90,0,0,0
TAC,20170614,52.40,52.40,50.90,51.20,2680,52.40,52.40,50.90,51.20,0,0,0
TAC,20170615,51.20,54.70,49.00,54.00,8950,51.20,54.70,49.00,54.00,0,0,0
TAC,20170616,54.00,54.40,52.50,52.70,290,54.00,54.40,52.50,52.70,0,0,0
TAC,20170619,52.70,53.90,49.65,49.65,630,52.70,53.90,49.65,49.65,0,0,0
TAC,20170620,50.00,52.90,50.00,52.00,1100,50.00,52.90,50.00,52.00,0,0,0
TAC,20170621,52.90,52.90,51.00,52.00,910,52.90,52.90,51.00,52.00,0,0,0
TAC,20170622,51.90,53.00,51.00,52.60,1760,51.90,53.00,51.00,52.60,0,0,100
