<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
LCG,20160817,4.80,5.00,4.80,5.00,1009200,4.80,5.00,4.80,5.00,25000,0,0
LCG,20160818,5.20,5.20,4.90,4.90,734720,5.20,5.20,4.90,4.90,0,0,5000
LCG,20160819,4.90,5.00,4.80,4.90,286270,4.90,5.00,4.80,4.90,0,0,7000
LCG,20160822,4.90,4.90,4.70,4.70,246560,4.90,4.90,4.70,4.70,0,0,0
LCG,20160823,4.70,4.80,4.70,4.80,178830,4.70,4.80,4.70,4.80,0,0,0
LCG,20160824,4.80,4.80,4.60,4.60,74590,4.80,4.80,4.60,4.60,0,1000,0
LCG,20160825,4.70,4.70,4.50,4.60,580920,4.70,4.70,4.50,4.60,0,0,0
LCG,20160826,4.60,4.90,4.60,4.90,857340,4.60,4.90,4.60,4.90,0,154680,0
LCG,20160829,4.90,5.00,4.70,4.80,445640,4.90,5.00,4.70,4.80,0,150000,0
LCG,20160830,4.70,5.00,4.70,4.90,304240,4.70,5.00,4.70,4.90,0,500,0
LCG,20160831,4.90,4.90,4.80,4.80,348600,4.90,4.90,4.80,4.80,30000,0,0
LCG,20160901,4.90,4.90,4.80,4.80,366940,4.90,4.90,4.80,4.80,20000,100000,0
LCG,20160905,4.80,4.90,4.70,4.80,349930,4.80,4.90,4.70,4.80,0,150000,0
LCG,20160906,4.80,5.10,4.70,5.10,1173570,4.80,5.10,4.70,5.10,0,438730,0
LCG,20160907,5.10,5.20,4.90,5.10,535450,5.10,5.20,4.90,5.10,0,200000,2000
LCG,20160908,5.20,5.20,5.00,5.10,334470,5.20,5.20,5.00,5.10,0,141210,0
LCG,20160909,5.10,5.30,4.90,5.20,855460,5.10,5.30,4.90,5.20,0,500,0
LCG,20160912,5.10,5.29,5.09,5.10,588030,5.10,5.29,5.09,5.10,0,0,0
LCG,20160913,5.18,5.18,5.05,5.15,106060,5.18,5.18,5.05,5.15,0,0,0
LCG,20160914,5.10,5.10,5.00,5.09,322300,5.10,5.10,5.00,5.09,0,0,0
LCG,20160915,5.09,5.30,5.00,5.20,865940,5.09,5.30,5.00,5.20,30000,0,0
LCG,20160916,5.20,5.40,5.20,5.37,787350,5.20,5.40,5.20,5.37,0,0,0
LCG,20160919,5.37,5.48,5.36,5.48,463850,5.37,5.48,5.36,5.48,0,0,0
LCG,20160920,5.40,5.49,5.35,5.44,200110,5.40,5.49,5.35,5.44,0,0,1000
LCG,20160921,5.32,5.45,5.30,5.32,399800,5.32,5.45,5.30,5.32,0,0,0
LCG,20160922,5.35,5.35,5.21,5.29,168590,5.35,5.35,5.21,5.29,0,0,0
LCG,20160923,5.30,5.35,5.15,5.20,149960,5.30,5.35,5.15,5.20,0,0,0
LCG,20160926,5.20,5.20,5.00,5.14,253440,5.20,5.20,5.00,5.14,0,0,0
LCG,20160927,5.10,5.20,5.10,5.12,139770,5.10,5.20,5.10,5.12,0,0,0
LCG,20160928,5.10,5.12,5.00,5.07,316870,5.10,5.12,5.00,5.07,0,0,0
LCG,20160929,4.96,5.10,4.96,5.08,274610,4.96,5.10,4.96,5.08,0,0,0
LCG,20160930,5.10,5.20,5.10,5.14,180940,5.10,5.20,5.10,5.14,0,0,0
LCG,20161003,5.14,5.14,5.00,5.00,190540,5.14,5.14,5.00,5.00,0,500,0
LCG,20161004,5.01,5.01,4.71,4.79,241990,5.01,5.01,4.71,4.79,0,1000,3000
LCG,20161005,4.96,4.96,4.79,4.85,347240,4.96,4.96,4.79,4.85,0,0,0
LCG,20161006,4.89,5.14,4.89,5.14,277830,4.89,5.14,4.89,5.14,0,0,0
LCG,20161007,5.10,5.10,4.95,5.09,230250,5.10,5.10,4.95,5.09,0,0,0
LCG,20161010,5.02,5.05,4.80,4.94,147890,5.02,5.05,4.80,4.94,0,0,0
LCG,20161011,4.91,4.99,4.91,4.99,94390,4.91,4.99,4.91,4.99,0,0,0
LCG,20161012,5.00,5.04,4.94,5.00,100690,5.00,5.04,4.94,5.00,0,0,0
LCG,20161013,5.00,5.01,4.96,5.00,144020,5.00,5.01,4.96,5.00,0,0,0
LCG,20161014,5.00,5.33,5.00,5.20,579540,5.00,5.33,5.00,5.20,0,0,0
LCG,20161017,5.20,5.25,5.10,5.10,74810,5.20,5.25,5.10,5.10,0,0,1000
LCG,20161018,5.10,5.13,5.00,5.10,72470,5.10,5.13,5.00,5.10,0,0,0
LCG,20161019,5.07,5.12,4.86,4.89,478120,5.07,5.12,4.86,4.89,30000,0,0
LCG,20161020,4.89,4.99,4.80,4.90,41820,4.89,4.99,4.80,4.90,0,0,0
LCG,20161021,4.91,4.95,4.90,4.90,71920,4.91,4.95,4.90,4.90,0,0,0
LCG,20161024,4.84,4.90,4.82,4.84,157240,4.84,4.90,4.82,4.84,0,0,28000
LCG,20161025,4.84,4.89,4.81,4.87,87120,4.84,4.89,4.81,4.87,0,0,0
LCG,20161026,4.83,4.90,4.83,4.90,34750,4.83,4.90,4.83,4.90,0,0,0
LCG,20161027,4.82,4.90,4.82,4.90,47520,4.82,4.90,4.82,4.90,0,0,0
LCG,20161028,4.85,4.90,4.84,4.84,84390,4.85,4.90,4.84,4.84,0,0,0
LCG,20161031,4.86,4.86,4.75,4.82,51960,4.86,4.86,4.75,4.82,0,0,0
LCG,20161101,4.82,4.84,4.77,4.80,44570,4.82,4.84,4.77,4.80,0,0,0
LCG,20161102,4.79,4.83,4.71,4.71,70190,4.79,4.83,4.71,4.71,0,0,0
LCG,20161103,4.71,4.75,4.68,4.71,40930,4.71,4.75,4.68,4.71,0,0,500
LCG,20161104,4.75,4.76,4.67,4.67,28400,4.75,4.76,4.67,4.67,0,0,0
LCG,20161107,4.67,4.70,4.60,4.63,119400,4.67,4.70,4.60,4.63,0,0,0
LCG,20161108,4.63,4.63,4.49,4.58,172700,4.63,4.63,4.49,4.58,0,0,4000
LCG,20161109,4.50,4.51,4.40,4.49,152800,4.50,4.51,4.40,4.49,0,0,0
LCG,20161110,4.50,4.69,4.50,4.69,180840,4.50,4.69,4.50,4.69,0,0,0
LCG,20161111,4.66,4.69,4.62,4.62,109500,4.66,4.69,4.62,4.62,0,0,0
LCG,20161114,4.62,4.68,4.61,4.68,96450,4.62,4.68,4.61,4.68,0,0,0
LCG,20161115,4.65,4.68,4.50,4.58,64740,4.65,4.68,4.50,4.58,0,0,0
LCG,20161116,4.60,4.83,4.58,4.74,306340,4.60,4.83,4.58,4.74,0,0,0
LCG,20161117,4.79,4.79,4.68,4.69,73200,4.79,4.79,4.68,4.69,0,0,0
LCG,20161118,4.68,4.73,4.61,4.64,61870,4.68,4.73,4.61,4.64,0,0,0
LCG,20161121,4.64,4.65,4.58,4.58,86290,4.64,4.65,4.58,4.58,0,0,0
LCG,20161122,4.63,4.69,4.58,4.62,178740,4.63,4.69,4.58,4.62,0,0,0
LCG,20161123,4.63,4.67,4.56,4.56,98440,4.63,4.67,4.56,4.56,30000,0,0
LCG,20161124,4.57,4.65,4.56,4.60,83330,4.57,4.65,4.56,4.60,0,0,0
LCG,20161125,4.60,4.65,4.60,4.63,130100,4.60,4.65,4.60,4.63,0,0,0
LCG,20161128,4.62,4.62,4.50,4.59,139330,4.62,4.62,4.50,4.59,0,0,0
LCG,20161129,4.60,4.68,4.57,4.63,106240,4.60,4.68,4.57,4.63,0,0,0
LCG,20161130,4.64,4.75,4.64,4.73,367460,4.64,4.75,4.64,4.73,0,0,0
LCG,20161201,4.73,4.83,4.73,4.82,393040,4.73,4.83,4.73,4.82,0,800,3000
LCG,20161202,4.79,4.81,4.72,4.77,107010,4.79,4.81,4.72,4.77,0,0,0
LCG,20161205,4.73,4.73,4.60,4.61,146800,4.73,4.73,4.60,4.61,0,0,0
LCG,20161206,4.61,4.61,4.55,4.55,91530,4.61,4.61,4.55,4.55,0,0,0
LCG,20161207,4.55,4.65,4.55,4.60,87450,4.55,4.65,4.55,4.60,0,0,0
LCG,20161208,4.65,4.75,4.60,4.60,194270,4.65,4.75,4.60,4.60,0,0,0
LCG,20161209,4.70,4.70,4.46,4.59,201310,4.70,4.70,4.46,4.59,0,0,0
LCG,20161212,4.51,4.51,4.40,4.40,116660,4.51,4.51,4.40,4.40,0,0,0
LCG,20161213,4.40,4.48,4.20,4.21,146620,4.40,4.48,4.20,4.21,0,0,20
LCG,20161214,4.39,4.48,4.20,4.40,167700,4.39,4.48,4.20,4.40,0,0,0
LCG,20161215,4.36,4.36,4.20,4.29,181350,4.36,4.36,4.20,4.29,0,0,0
LCG,20161216,4.35,4.40,4.16,4.29,47660,4.35,4.40,4.16,4.29,0,0,0
LCG,20161219,4.21,4.30,4.16,4.16,142560,4.21,4.30,4.16,4.16,0,0,0
LCG,20161220,4.20,4.23,4.10,4.19,182520,4.20,4.23,4.10,4.19,0,0,0
LCG,20161221,4.17,4.20,4.05,4.19,134260,4.17,4.20,4.05,4.19,0,0,0
LCG,20161222,4.18,4.19,3.95,4.09,110270,4.18,4.19,3.95,4.09,0,0,0
LCG,20161223,4.07,4.09,4.00,4.09,122490,4.07,4.09,4.00,4.09,0,0,0
LCG,20161226,4.10,4.10,4.02,4.02,14150,4.10,4.10,4.02,4.02,0,0,0
LCG,20161227,4.00,4.05,4.00,4.05,61490,4.00,4.05,4.00,4.05,0,0,0
LCG,20161228,4.05,4.10,4.00,4.06,131200,4.05,4.10,4.00,4.06,0,0,0
LCG,20161229,4.06,4.08,4.00,4.04,82700,4.06,4.08,4.00,4.04,0,0,0
LCG,20161230,4.04,4.04,3.97,3.97,54060,4.04,4.04,3.97,3.97,0,0,0
LCG,20170103,4.04,4.07,4.00,4.04,164030,4.04,4.07,4.00,4.04,0,0,0
LCG,20170104,4.04,4.11,4.01,4.04,160940,4.04,4.11,4.01,4.04,0,0,0
LCG,20170105,4.08,4.10,3.97,4.00,389030,4.08,4.10,3.97,4.00,22000,0,0
LCG,20170106,4.00,4.00,3.90,3.98,166450,4.00,4.00,3.90,3.98,0,0,0
LCG,20170109,3.97,4.07,3.97,4.00,108230,3.97,4.07,3.97,4.00,0,0,0
LCG,20170110,4.00,4.08,4.00,4.07,175280,4.00,4.08,4.00,4.07,0,0,0
LCG,20170111,4.07,4.08,4.05,4.05,47230,4.07,4.08,4.05,4.05,0,0,0
LCG,20170112,4.07,4.08,4.01,4.06,148610,4.07,4.08,4.01,4.06,0,0,0
LCG,20170113,4.03,4.08,4.03,4.07,127620,4.03,4.08,4.03,4.07,0,0,0
LCG,20170116,4.08,4.20,4.07,4.18,343710,4.08,4.20,4.07,4.18,0,0,0
LCG,20170117,4.20,4.47,4.00,4.47,505570,4.20,4.47,4.00,4.47,0,0,0
LCG,20170118,4.49,4.49,4.30,4.43,71740,4.49,4.49,4.30,4.43,1420230,0,0
LCG,20170119,4.43,4.57,4.42,4.45,202040,4.43,4.57,4.42,4.45,0,0,0
LCG,20170120,4.45,4.58,4.45,4.52,241790,4.45,4.58,4.45,4.52,0,0,0
LCG,20170123,4.57,4.65,4.52,4.56,203110,4.57,4.65,4.52,4.56,0,0,0
LCG,20170124,4.60,4.75,4.56,4.69,157080,4.60,4.75,4.56,4.69,0,0,0
LCG,20170125,4.65,4.77,4.65,4.77,251780,4.65,4.77,4.65,4.77,0,2000,0
LCG,20170202,4.95,4.95,4.77,4.87,766760,4.95,4.95,4.77,4.87,0,0,250000
LCG,20170203,4.95,5.19,4.87,5.10,2831550,4.95,5.19,4.87,5.10,0,0,1865390
LCG,20170206,5.10,5.12,5.00,5.10,1282710,5.10,5.12,5.00,5.10,0,0,689320
LCG,20170207,5.23,5.45,5.20,5.45,2561060,5.23,5.45,5.20,5.45,0,0,1590020
LCG,20170208,5.40,5.70,5.40,5.60,838750,5.40,5.70,5.40,5.60,0,0,0
LCG,20170209,5.60,5.69,5.53,5.55,564660,5.60,5.69,5.53,5.55,0,0,71700
LCG,20170210,5.55,5.59,5.36,5.44,948720,5.55,5.59,5.36,5.44,0,0,43010
LCG,20170213,5.43,5.67,5.40,5.64,1966000,5.43,5.67,5.40,5.64,50000,0,1171180
LCG,20170214,5.80,5.85,5.76,5.82,1024270,5.80,5.85,5.76,5.82,0,0,442370
LCG,20170215,5.80,6.21,5.80,6.12,1250320,5.80,6.21,5.80,6.12,0,0,263650
LCG,20170216,6.15,6.18,5.90,5.94,1411070,6.15,6.18,5.90,5.94,0,0,0
LCG,20170217,5.90,6.10,5.82,6.10,1084740,5.90,6.10,5.82,6.10,0,0,0
LCG,20170220,6.01,6.30,6.01,6.30,889890,6.01,6.30,6.01,6.30,51000,0,0
LCG,20170221,6.41,6.60,6.32,6.55,1887110,6.41,6.60,6.32,6.55,83000,0,160000
LCG,20170222,6.50,6.59,6.40,6.40,1098140,6.50,6.59,6.40,6.40,50000,0,0
LCG,20170223,6.35,6.50,6.20,6.42,943030,6.35,6.50,6.20,6.42,0,30000,0
LCG,20170224,6.44,6.44,6.20,6.20,874950,6.44,6.44,6.20,6.20,0,0,0
LCG,20170227,6.48,6.50,6.10,6.48,771360,6.48,6.50,6.10,6.48,0,0,0
LCG,20170228,6.40,6.52,6.20,6.20,901480,6.40,6.52,6.20,6.20,61600,0,0
LCG,20170301,6.20,6.20,6.03,6.13,672570,6.20,6.20,6.03,6.13,0,0,51000
LCG,20170302,6.13,6.40,6.06,6.26,810840,6.13,6.40,6.06,6.26,0,0,0
LCG,20170303,6.26,6.69,6.20,6.69,1415030,6.26,6.69,6.20,6.69,0,0,0
LCG,20170306,7.10,7.15,7.08,7.15,2736910,7.10,7.15,7.08,7.15,0,0,154500
LCG,20170307,7.10,7.40,7.00,7.13,1142630,7.10,7.40,7.00,7.13,0,79870,44490
LCG,20170308,7.00,7.25,6.96,7.18,999940,7.00,7.25,6.96,7.18,0,0,0
LCG,20170309,7.18,7.68,7.18,7.60,1977440,7.18,7.68,7.18,7.60,0,18910,140500
LCG,20170310,7.48,7.71,7.30,7.48,1107720,7.48,7.71,7.30,7.48,0,0,15000
LCG,20170313,7.45,8.00,7.45,7.80,2641640,7.45,8.00,7.45,7.80,0,10000,128500
LCG,20170314,7.80,8.13,7.80,7.82,1033510,7.80,8.13,7.80,7.82,0,100,59000
LCG,20170315,7.80,7.85,7.60,7.83,1270870,7.80,7.85,7.60,7.83,0,1100,0
LCG,20170316,7.80,8.22,7.77,8.20,1582100,7.80,8.22,7.77,8.20,0,125280,34500
LCG,20170317,8.30,8.50,8.25,8.40,1525540,8.30,8.50,8.25,8.40,0,0,68410
LCG,20170320,8.60,8.90,8.50,8.85,1240950,8.60,8.90,8.50,8.85,0,10000,54500
LCG,20170321,8.85,9.00,8.61,8.73,1433430,8.85,9.00,8.61,8.73,0,0,39980
LCG,20170322,8.68,8.70,8.12,8.24,4245680,8.68,8.70,8.12,8.24,0,800,0
LCG,20170323,8.15,8.49,7.90,8.30,1698010,8.15,8.49,7.90,8.30,0,94190,10000
LCG,20170324,8.37,8.37,8.20,8.30,763920,8.37,8.37,8.20,8.30,0,0,9000
LCG,20170327,8.22,8.40,8.22,8.30,1321120,8.22,8.40,8.22,8.30,0,11000,0
LCG,20170328,8.30,8.30,7.97,7.98,1650950,8.30,8.30,7.97,7.98,0,12000,0
LCG,20170329,7.90,8.00,7.55,7.80,1526770,7.90,8.00,7.55,7.80,0,700,3000
LCG,20170330,8.00,8.10,7.79,7.83,1141650,8.00,8.10,7.79,7.83,0,0,0
LCG,20170331,7.80,7.81,7.63,7.71,900270,7.80,7.81,7.63,7.71,0,0,0
LCG,20170403,7.70,8.24,7.70,8.24,1829110,7.70,8.24,7.70,8.24,0,0,51320
LCG,20170404,8.40,8.48,8.28,8.35,1536320,8.40,8.48,8.28,8.35,0,0,25000
LCG,20170405,8.37,8.70,8.36,8.62,2043060,8.37,8.70,8.36,8.62,0,418130,6100
LCG,20170407,8.60,8.65,8.50,8.60,1085670,8.60,8.65,8.50,8.60,0,166600,0
LCG,20170410,8.60,8.60,8.30,8.42,932240,8.60,8.60,8.30,8.42,0,0,0
LCG,20170411,8.36,8.88,8.36,8.75,2276830,8.36,8.88,8.36,8.75,270000,45000,50110
LCG,20170412,8.80,8.95,8.14,8.50,2149460,8.80,8.95,8.14,8.50,0,2000,4000
LCG,20170413,8.59,8.90,8.59,8.78,1377750,8.59,8.90,8.59,8.78,50000,1500,0
LCG,20170414,8.65,8.75,8.40,8.67,1052150,8.65,8.75,8.40,8.67,0,0,0
LCG,20170417,8.68,8.78,8.45,8.45,1029840,8.68,8.78,8.45,8.45,0,0,0
LCG,20170418,8.45,8.65,8.40,8.62,1210020,8.45,8.65,8.40,8.62,0,238430,0
LCG,20170419,8.73,8.73,8.50,8.58,402870,8.73,8.73,8.50,8.58,0,40000,0
LCG,20170420,8.59,8.59,8.45,8.45,741090,8.59,8.59,8.45,8.45,0,20230,0
LCG,20170421,8.45,8.60,8.40,8.45,818880,8.45,8.60,8.40,8.45,0,463590,0
LCG,20170424,8.51,8.51,8.36,8.38,402540,8.51,8.51,8.36,8.38,98330,0,0
LCG,20170425,8.30,8.44,8.25,8.38,667100,8.30,8.44,8.25,8.38,0,0,1570
LCG,20170426,8.38,8.39,8.00,8.30,434830,8.38,8.39,8.00,8.30,0,0,4500
LCG,20170427,8.47,8.49,8.32,8.40,494610,8.47,8.49,8.32,8.40,0,0,0
LCG,20170428,8.40,8.41,8.20,8.33,555570,8.40,8.41,8.20,8.33,0,32000,0
LCG,20170503,8.40,8.40,8.30,8.30,277070,8.40,8.40,8.30,8.30,0,0,0
LCG,20170504,8.30,8.88,8.30,8.88,3497530,8.30,8.88,8.30,8.88,660000,169230,162000
LCG,20170505,9.20,9.46,9.18,9.36,2475330,9.20,9.46,9.18,9.36,0,3000,101000
LCG,20170508,9.60,9.60,9.36,9.45,1361430,9.60,9.60,9.36,9.45,0,10000,0
LCG,20170509,9.30,9.40,9.11,9.40,1515390,9.30,9.40,9.11,9.40,0,0,20000
LCG,20170510,9.35,9.40,9.05,9.05,2033680,9.35,9.40,9.05,9.05,0,0,440
LCG,20170511,9.05,9.30,9.05,9.22,757700,9.05,9.30,9.05,9.22,0,0,0
LCG,20170512,9.22,9.78,9.22,9.71,2127210,9.22,9.78,9.22,9.71,0,0,72660
LCG,20170515,9.84,9.84,9.60,9.72,1273790,9.84,9.84,9.60,9.72,0,4000,1120
LCG,20170516,9.75,10.40,9.62,10.00,4074160,9.75,10.40,9.62,10.00,0,434580,134500
LCG,20170517,9.90,10.40,9.70,10.10,1544820,9.90,10.40,9.70,10.10,0,11000,7000
LCG,20170518,9.90,10.20,9.71,9.71,940670,9.90,10.20,9.71,9.71,0,0,55000
LCG,20170519,9.61,9.70,9.20,9.29,2304780,9.61,9.70,9.20,9.29,0,0,15000
LCG,20170522,9.28,9.50,8.80,8.91,1850930,9.28,9.50,8.80,8.91,0,0,9370
LCG,20170523,9.00,9.20,8.85,8.98,930280,9.00,9.20,8.85,8.98,0,5000,0
LCG,20170524,8.98,9.00,8.80,8.84,1115090,8.98,9.00,8.80,8.84,0,5000,0
LCG,20170525,8.84,9.22,8.84,9.01,974670,8.84,9.22,8.84,9.01,0,4000,0
LCG,20170526,9.20,9.20,9.01,9.04,564380,9.20,9.20,9.01,9.04,0,0,2330
LCG,20170529,9.02,9.16,8.90,9.08,945030,9.02,9.16,8.90,9.08,0,0,0
LCG,20170530,9.08,9.10,8.71,8.71,900810,9.08,9.10,8.71,8.71,0,13000,0
LCG,20170531,8.72,8.73,8.30,8.46,1390250,8.72,8.73,8.30,8.46,0,0,0
LCG,20170601,8.80,8.80,8.51,8.59,793090,8.80,8.80,8.51,8.59,0,0,0
LCG,20170602,8.59,8.79,8.51,8.78,509090,8.59,8.79,8.51,8.78,0,0,0
LCG,20170605,8.78,9.10,8.78,8.92,1126430,8.78,9.10,8.78,8.92,0,0,0
LCG,20170606,8.95,8.96,8.85,8.92,538230,8.95,8.96,8.85,8.92,0,0,0
LCG,20170607,9.00,9.10,8.92,9.05,958780,9.00,9.10,8.92,9.05,0,80000,0
LCG,20170608,9.05,9.14,8.92,9.00,920270,9.05,9.14,8.92,9.00,0,0,0
LCG,20170609,9.00,9.04,8.93,8.96,404760,9.00,9.04,8.93,8.96,0,0,0
LCG,20170612,8.92,8.99,8.80,8.81,572220,8.92,8.99,8.80,8.81,0,0,0
LCG,20170613,8.81,8.90,8.70,8.70,559600,8.81,8.90,8.70,8.70,0,0,60
LCG,20170614,8.70,8.75,8.63,8.67,756600,8.70,8.75,8.63,8.67,0,0,0
LCG,20170615,8.74,8.82,8.67,8.73,447620,8.74,8.82,8.67,8.73,0,0,15000
LCG,20170616,8.73,8.84,8.73,8.80,325960,8.73,8.84,8.73,8.80,0,0,5000
LCG,20170619,8.75,9.10,8.75,9.10,911360,8.75,9.10,8.75,9.10,0,0,200
LCG,20170620,9.25,9.40,9.20,9.24,1288830,9.25,9.40,9.20,9.24,0,6000,0
LCG,20170621,9.18,9.24,9.12,9.18,915800,9.18,9.24,9.12,9.18,120320,0,0
LCG,20170622,9.18,9.49,9.18,9.45,1426840,9.18,9.49,9.18,9.45,0,42500,0
LCG,20170623,9.45,9.90,9.45,9.87,2502400,9.45,9.90,9.45,9.87,0,0,0
LCG,20170626,9.88,9.99,9.80,9.81,2189050,9.88,9.99,9.80,9.81,0,1000,6000
LCG,20170627,9.95,10.10,9.76,9.76,1525690,9.95,10.10,9.76,9.76,0,1000,6000
