<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
ASP,20160115,3.60,3.60,3.40,3.60,20530,3.60,3.60,3.40,3.60,0,0,300
ASP,20160118,3.40,3.60,3.40,3.40,22000,3.40,3.60,3.40,3.40,0,0,0
ASP,20160119,3.40,3.50,3.40,3.50,300,3.40,3.50,3.40,3.50,0,0,0
ASP,20160120,3.40,3.50,3.40,3.40,3550,3.40,3.50,3.40,3.40,0,0,0
ASP,20160121,3.30,3.30,3.20,3.30,8620,3.30,3.30,3.20,3.30,0,300,0
ASP,20160122,3.20,3.30,3.20,3.30,7340,3.20,3.30,3.20,3.30,0,0,0
ASP,20160125,3.30,3.40,3.20,3.40,18550,3.30,3.40,3.20,3.40,0,0,0
ASP,20160126,3.40,3.40,3.40,3.40,8480,3.40,3.40,3.40,3.40,0,0,300
ASP,20160127,3.40,3.40,3.30,3.30,11150,3.40,3.40,3.30,3.30,0,0,0
ASP,20160128,3.30,3.30,3.20,3.30,6930,3.30,3.30,3.20,3.30,0,0,0
ASP,20160129,3.40,3.40,3.10,3.40,75720,3.40,3.40,3.10,3.40,0,1400,0
ASP,20160201,3.40,3.40,3.30,3.40,5020,3.40,3.40,3.30,3.40,0,0,0
ASP,20160202,3.40,3.50,3.40,3.50,14010,3.40,3.50,3.40,3.50,0,0,300
ASP,20160203,3.30,3.30,3.30,3.30,11840,3.30,3.30,3.30,3.30,0,0,0
ASP,20160204,3.30,3.40,3.30,3.40,5260,3.30,3.40,3.30,3.40,0,0,0
ASP,20160205,3.30,3.50,3.30,3.50,15100,3.30,3.50,3.30,3.50,0,0,0
ASP,20160215,3.50,3.50,3.30,3.50,21630,3.50,3.50,3.30,3.50,0,0,300
ASP,20160216,3.50,3.60,3.40,3.60,25670,3.50,3.60,3.40,3.60,0,0,0
ASP,20160217,3.50,3.60,3.50,3.60,1200,3.50,3.60,3.50,3.60,0,0,0
ASP,20160218,3.60,3.60,3.60,3.60,150,3.60,3.60,3.60,3.60,0,0,0
ASP,20160219,3.40,3.60,3.40,3.60,24920,3.40,3.60,3.40,3.60,0,0,0
ASP,20160222,3.60,3.60,3.50,3.60,12870,3.60,3.60,3.50,3.60,0,0,0
ASP,20160223,3.60,3.60,3.50,3.60,47810,3.60,3.60,3.50,3.60,0,0,0
ASP,20160224,3.60,3.80,3.60,3.80,44560,3.60,3.80,3.60,3.80,0,0,0
ASP,20160225,3.70,4.00,3.70,4.00,62290,3.70,4.00,3.70,4.00,0,0,300
ASP,20160226,3.80,4.00,3.80,4.00,17450,3.80,4.00,3.80,4.00,0,0,0
ASP,20160229,4.00,4.00,3.80,3.80,38810,4.00,4.00,3.80,3.80,0,0,300
ASP,20160301,3.90,4.00,3.80,3.90,10060,3.90,4.00,3.80,3.90,0,0,0
ASP,20160302,3.90,4.00,3.90,3.90,10850,3.90,4.00,3.90,3.90,0,0,0
ASP,20160303,4.00,4.00,3.80,3.90,19630,4.00,4.00,3.80,3.90,0,0,0
ASP,20160304,3.90,4.00,3.90,4.00,25620,3.90,4.00,3.90,4.00,0,0,0
ASP,20160307,4.00,4.00,3.80,3.80,41150,4.00,4.00,3.80,3.80,0,0,20
ASP,20160308,3.70,3.80,3.70,3.80,32740,3.70,3.80,3.70,3.80,0,0,970
ASP,20160309,3.80,3.90,3.80,3.90,10290,3.80,3.90,3.80,3.90,0,0,0
ASP,20160310,3.90,4.00,3.90,4.00,440,3.90,4.00,3.90,4.00,0,0,0
ASP,20160311,4.00,4.00,3.90,4.00,2260,4.00,4.00,3.90,4.00,0,0,250
ASP,20160314,3.90,4.00,3.80,4.00,20000,3.90,4.00,3.80,4.00,0,0,0
ASP,20160315,4.00,4.00,4.00,4.00,560,4.00,4.00,4.00,4.00,0,0,0
ASP,20160316,3.80,4.00,3.80,4.00,6560,3.80,4.00,3.80,4.00,0,0,0
ASP,20160317,4.00,4.10,4.00,4.10,44920,4.00,4.10,4.00,4.10,0,0,0
ASP,20160318,4.00,4.10,4.00,4.00,13490,4.00,4.10,4.00,4.00,0,0,0
ASP,20160321,4.00,4.00,3.90,4.00,6250,4.00,4.00,3.90,4.00,0,0,0
ASP,20160322,4.00,4.00,3.80,3.80,12240,4.00,4.00,3.80,3.80,0,0,0
ASP,20160323,3.90,4.00,3.90,4.00,39520,3.90,4.00,3.90,4.00,0,0,200
ASP,20160324,3.90,4.00,3.90,4.00,450,3.90,4.00,3.90,4.00,0,0,40
ASP,20160325,3.90,4.00,3.90,4.00,12700,3.90,4.00,3.90,4.00,39000,0,0
ASP,20160328,4.00,4.00,3.90,4.00,11260,4.00,4.00,3.90,4.00,0,0,0
ASP,20160329,4.00,4.00,3.90,4.00,148800,4.00,4.00,3.90,4.00,0,0,0
ASP,20160330,3.90,4.00,3.90,4.00,29080,3.90,4.00,3.90,4.00,39000,0,0
ASP,20160331,4.00,4.00,3.90,3.90,19130,4.00,4.00,3.90,3.90,0,0,0
ASP,20160401,3.90,4.00,3.90,4.00,11790,3.90,4.00,3.90,4.00,0,0,0
ASP,20160404,4.00,4.00,3.90,3.90,5100,4.00,4.00,3.90,3.90,39000,0,0
ASP,20160405,4.00,4.00,4.00,4.00,17920,4.00,4.00,4.00,4.00,0,0,160
ASP,20160406,4.00,4.10,4.00,4.00,29540,4.00,4.10,4.00,4.00,0,0,0
ASP,20160407,4.00,4.00,4.00,4.00,2460,4.00,4.00,4.00,4.00,24000,0,0
ASP,20160408,3.90,4.00,3.80,3.90,39450,3.90,4.00,3.80,3.90,0,0,0
ASP,20160411,4.10,4.10,4.10,4.10,88230,4.10,4.10,4.10,4.10,0,0,0
ASP,20160412,4.30,4.30,4.30,4.30,158340,4.30,4.30,4.30,4.30,0,0,0
ASP,20160413,4.60,4.60,4.60,4.60,61240,4.60,4.60,4.60,4.60,0,0,0
ASP,20160414,4.90,4.90,4.90,4.90,45740,4.90,4.90,4.90,4.90,0,0,0
ASP,20160415,5.20,5.20,5.10,5.20,710800,5.20,5.20,5.10,5.20,0,0,0
ASP,20160419,5.50,5.50,5.40,5.50,358590,5.50,5.50,5.40,5.50,0,0,200
ASP,20160420,5.80,5.80,5.70,5.80,287900,5.80,5.80,5.70,5.80,0,0,200
ASP,20160421,5.40,5.60,5.40,5.40,173540,5.40,5.60,5.40,5.40,0,0,0
ASP,20160422,5.10,5.40,5.10,5.10,252960,5.10,5.40,5.10,5.10,0,0,0
ASP,20160425,5.00,5.10,4.80,4.80,291660,5.00,5.10,4.80,4.80,0,0,0
ASP,20160426,4.80,5.10,4.80,5.10,120600,4.80,5.10,4.80,5.10,0,3000,0
ASP,20160427,5.20,5.20,4.80,5.10,129190,5.20,5.20,4.80,5.10,0,0,0
ASP,20160428,4.90,5.00,4.80,4.80,83910,4.90,5.00,4.80,4.80,0,0,0
ASP,20160429,4.60,4.90,4.50,4.50,190820,4.60,4.90,4.50,4.50,0,0,1000
ASP,20160504,4.70,4.70,4.40,4.70,43520,4.70,4.70,4.40,4.70,0,0,0
ASP,20160505,4.50,4.70,4.50,4.70,38320,4.50,4.70,4.50,4.70,0,0,0
ASP,20160506,4.70,4.70,4.40,4.50,134320,4.70,4.70,4.40,4.50,0,0,0
ASP,20160509,4.50,4.50,4.30,4.30,52650,4.50,4.50,4.30,4.30,0,0,200
ASP,20160510,4.40,4.50,4.30,4.30,27440,4.40,4.50,4.30,4.30,0,300,0
ASP,20160511,4.40,4.40,4.20,4.40,25610,4.40,4.40,4.20,4.40,0,0,0
ASP,20160512,4.40,4.40,4.20,4.30,18720,4.40,4.40,4.20,4.30,0,10,0
ASP,20160513,4.40,4.40,4.20,4.30,10580,4.40,4.40,4.20,4.30,0,290,0
ASP,20160516,4.20,4.30,4.10,4.10,66750,4.20,4.30,4.10,4.10,0,0,0
ASP,20160517,4.20,4.30,4.20,4.30,44210,4.20,4.30,4.20,4.30,0,0,0
ASP,20160518,4.50,4.60,4.30,4.30,66850,4.50,4.60,4.30,4.30,0,0,300
ASP,20160519,4.30,4.60,4.30,4.40,131250,4.30,4.60,4.30,4.40,0,300,0
ASP,20160520,4.50,4.60,4.50,4.50,10590,4.50,4.60,4.50,4.50,0,0,300
ASP,20160523,4.40,4.80,4.40,4.80,98150,4.40,4.80,4.40,4.80,0,0,0
ASP,20160524,4.70,5.00,4.70,4.90,50520,4.70,5.00,4.70,4.90,0,0,300
ASP,20160525,5.00,5.00,4.90,4.90,2530,5.00,5.00,4.90,4.90,0,0,0
ASP,20160526,4.80,4.90,4.60,4.70,91700,4.80,4.90,4.60,4.70,0,0,0
ASP,20160527,4.70,4.70,4.40,4.50,25440,4.70,4.70,4.40,4.50,0,300,0
ASP,20160530,4.50,4.50,4.20,4.50,145940,4.50,4.50,4.20,4.50,0,300,0
ASP,20160531,4.50,4.50,4.30,4.40,60660,4.50,4.50,4.30,4.40,0,300,0
ASP,20160601,4.50,4.60,4.50,4.50,38910,4.50,4.60,4.50,4.50,0,0,0
ASP,20160602,4.40,4.50,4.40,4.50,16990,4.40,4.50,4.40,4.50,0,0,0
ASP,20160603,4.40,4.50,4.30,4.50,78880,4.40,4.50,4.30,4.50,0,0,0
ASP,20160606,4.40,4.50,4.30,4.50,126550,4.40,4.50,4.30,4.50,0,0,0
ASP,20160607,4.60,4.60,4.50,4.60,33390,4.60,4.60,4.50,4.60,0,0,0
ASP,20160608,4.60,4.60,4.40,4.50,41360,4.60,4.60,4.40,4.50,0,0,0
ASP,20160609,4.50,4.50,4.40,4.50,26950,4.50,4.50,4.40,4.50,0,0,0
ASP,20160610,4.40,4.50,4.30,4.50,36210,4.40,4.50,4.30,4.50,0,400,0
ASP,20160613,4.40,4.60,4.40,4.60,46540,4.40,4.60,4.40,4.60,0,0,0
ASP,20160614,4.40,4.50,4.40,4.50,11410,4.40,4.50,4.40,4.50,0,0,0
ASP,20160615,4.40,4.50,4.40,4.50,11340,4.40,4.50,4.40,4.50,0,0,0
ASP,20160616,4.40,4.50,4.40,4.50,3130,4.40,4.50,4.40,4.50,0,0,0
ASP,20160617,4.40,4.50,4.30,4.30,19630,4.40,4.50,4.30,4.30,0,0,0
ASP,20160620,4.40,4.40,4.30,4.40,20030,4.40,4.40,4.30,4.40,0,0,0
ASP,20160621,4.40,4.40,4.20,4.40,92010,4.40,4.40,4.20,4.40,0,0,100
ASP,20160622,4.40,4.40,4.30,4.40,15920,4.40,4.40,4.30,4.40,0,0,0
ASP,20160623,4.20,4.50,4.20,4.40,1980,4.20,4.50,4.20,4.40,0,0,0
ASP,20160624,4.40,4.40,4.10,4.30,45410,4.40,4.40,4.10,4.30,0,0,0
ASP,20160627,4.00,4.10,4.00,4.10,118010,4.00,4.10,4.00,4.10,0,0,0
ASP,20160628,4.10,4.20,4.00,4.10,7170,4.10,4.20,4.00,4.10,0,0,0
ASP,20160629,4.00,4.10,4.00,4.10,13280,4.00,4.10,4.00,4.10,0,0,0
ASP,20160630,4.00,4.20,4.00,4.10,23370,4.00,4.20,4.00,4.10,25000,0,0
ASP,20160701,4.10,4.20,4.00,4.20,19660,4.10,4.20,4.00,4.20,0,0,0
ASP,20160704,4.20,4.30,4.20,4.30,20830,4.20,4.30,4.20,4.30,0,1000,0
ASP,20160705,4.20,4.30,4.20,4.20,23880,4.20,4.30,4.20,4.20,0,0,0
ASP,20160706,4.20,4.30,4.20,4.30,39870,4.20,4.30,4.20,4.30,0,0,0
ASP,20160707,4.40,4.40,4.20,4.30,73730,4.40,4.40,4.20,4.30,0,0,0
ASP,20160708,4.20,4.20,4.10,4.20,39490,4.20,4.20,4.10,4.20,0,0,0
ASP,20160711,4.20,4.30,4.10,4.20,18050,4.20,4.30,4.10,4.20,0,0,0
ASP,20160712,4.10,4.20,4.00,4.00,10400,4.10,4.20,4.00,4.00,0,0,0
ASP,20160713,4.10,4.20,3.90,4.20,42050,4.10,4.20,3.90,4.20,0,0,0
ASP,20160714,4.20,4.30,4.20,4.30,1150,4.20,4.30,4.20,4.30,0,0,0
ASP,20160715,4.30,4.30,4.20,4.30,350,4.30,4.30,4.20,4.30,0,0,160
ASP,20160718,4.20,4.30,4.00,4.00,14200,4.20,4.30,4.00,4.00,0,0,0
ASP,20160719,4.10,4.20,4.10,4.10,40560,4.10,4.20,4.10,4.10,0,0,0
ASP,20160720,4.30,4.30,4.00,4.00,23150,4.30,4.30,4.00,4.00,0,0,0
ASP,20160721,4.00,4.20,4.00,4.00,6570,4.00,4.20,4.00,4.00,0,0,0
ASP,20160722,4.20,4.20,3.90,4.20,30550,4.20,4.20,3.90,4.20,0,0,0
ASP,20160725,4.20,4.20,4.10,4.20,1070,4.20,4.20,4.10,4.20,0,0,0
ASP,20160726,4.10,4.10,4.00,4.00,5830,4.10,4.10,4.00,4.00,0,0,0
ASP,20160727,4.00,4.10,4.00,4.00,73520,4.00,4.10,4.00,4.00,0,0,0
ASP,20160728,4.00,4.10,3.90,4.00,28650,4.00,4.10,3.90,4.00,0,200,0
ASP,20160729,3.90,4.00,3.90,4.00,5710,3.90,4.00,3.90,4.00,0,0,0
ASP,20160801,3.90,4.00,3.80,4.00,25690,3.90,4.00,3.80,4.00,0,0,0
ASP,20160802,4.00,4.00,3.80,4.00,46060,4.00,4.00,3.80,4.00,0,0,0
ASP,20160803,4.00,4.00,3.80,3.80,29510,4.00,4.00,3.80,3.80,0,0,20
ASP,20160804,3.60,4.00,3.60,4.00,19890,3.60,4.00,3.60,4.00,0,0,0
ASP,20160805,3.90,4.00,3.80,4.00,10670,3.90,4.00,3.80,4.00,0,0,200
ASP,20160808,4.00,4.00,3.80,4.00,990,4.00,4.00,3.80,4.00,0,0,0
ASP,20160809,3.80,4.00,3.80,4.00,6560,3.80,4.00,3.80,4.00,0,0,0
ASP,20160810,4.00,4.10,4.00,4.10,121360,4.00,4.10,4.00,4.10,0,0,0
ASP,20160811,4.00,4.20,4.00,4.10,2360,4.00,4.20,4.00,4.10,0,0,0
ASP,20160812,4.10,4.10,3.90,4.10,9990,4.10,4.10,3.90,4.10,0,0,0
ASP,20160815,4.10,4.10,4.00,4.00,7240,4.10,4.10,4.00,4.00,0,0,0
ASP,20160816,4.00,4.10,4.00,4.00,65340,4.00,4.10,4.00,4.00,0,0,0
ASP,20160817,4.00,4.10,3.90,4.00,25460,4.00,4.10,3.90,4.00,0,0,0
ASP,20160818,3.90,4.00,3.90,4.00,24100,3.90,4.00,3.90,4.00,0,0,0
ASP,20160819,4.00,4.00,3.80,4.00,1680,4.00,4.00,3.80,4.00,0,200,0
ASP,20160822,3.80,4.00,3.80,4.00,1200,3.80,4.00,3.80,4.00,0,0,0
ASP,20160823,4.00,4.00,4.00,4.00,510,4.00,4.00,4.00,4.00,0,0,0
ASP,20160824,3.90,3.90,3.80,3.90,10150,3.90,3.90,3.80,3.90,0,0,0
ASP,20160825,3.90,3.90,3.80,3.90,4210,3.90,3.90,3.80,3.90,0,0,0
ASP,20160826,3.80,3.90,3.80,3.90,7390,3.80,3.90,3.80,3.90,0,0,0
ASP,20160829,3.90,4.00,3.70,4.00,24450,3.90,4.00,3.70,4.00,0,0,160
ASP,20160830,3.80,4.00,3.80,4.00,7670,3.80,4.00,3.80,4.00,0,0,370
ASP,20160831,4.00,4.00,3.90,3.90,25300,4.00,4.00,3.90,3.90,0,0,16300
ASP,20160901,3.80,3.90,3.80,3.90,19290,3.80,3.90,3.80,3.90,0,0,0
ASP,20160905,3.80,4.00,3.80,4.00,11630,3.80,4.00,3.80,4.00,0,0,1510
ASP,20160906,3.90,4.10,3.90,4.00,96530,3.90,4.10,3.90,4.00,0,0,15380
ASP,20160907,3.90,4.00,3.90,4.00,10150,3.90,4.00,3.90,4.00,0,0,0
ASP,20160908,4.00,4.00,4.00,4.00,540,4.00,4.00,4.00,4.00,0,0,0
ASP,20160909,4.00,4.00,3.90,3.90,1210,4.00,4.00,3.90,3.90,0,0,0
ASP,20160912,4.00,4.00,3.80,3.90,2410,4.00,4.00,3.80,3.90,0,200,0
ASP,20160913,3.80,3.90,3.71,3.90,22210,3.80,3.90,3.71,3.90,0,0,0
ASP,20160914,3.90,3.90,3.90,3.90,100,3.90,3.90,3.90,3.90,0,0,0
ASP,20160915,3.89,3.89,3.80,3.85,1830,3.89,3.89,3.80,3.85,0,0,0
ASP,20160916,3.80,3.89,3.80,3.89,15350,3.80,3.89,3.80,3.89,0,15000,0
ASP,20160919,3.89,3.89,3.84,3.84,3290,3.89,3.89,3.84,3.84,0,0,0
ASP,20160920,3.88,3.88,3.88,3.88,780,3.88,3.88,3.88,3.88,0,0,0
ASP,20160921,3.89,3.89,3.70,3.87,8800,3.89,3.89,3.70,3.87,0,0,0
ASP,20160922,3.88,3.88,3.71,3.87,1460,3.88,3.88,3.71,3.87,0,0,0
ASP,20160923,3.80,3.89,3.80,3.89,15920,3.80,3.89,3.80,3.89,0,0,0
ASP,20160926,3.80,3.88,3.80,3.88,3120,3.80,3.88,3.80,3.88,0,0,0
ASP,20160927,3.88,3.90,3.70,3.90,7170,3.88,3.90,3.70,3.90,0,2500,0
ASP,20160928,3.88,3.89,3.88,3.89,10370,3.88,3.89,3.88,3.89,0,9600,0
ASP,20160929,3.90,3.90,3.90,3.90,2510,3.90,3.90,3.90,3.90,25000,0,0
ASP,20160930,3.70,3.90,3.70,3.90,1010,3.70,3.90,3.70,3.90,0,0,0
ASP,20161003,3.89,3.90,3.89,3.90,140,3.89,3.90,3.89,3.90,0,0,0
ASP,20161004,3.90,3.90,3.90,3.90,10,3.90,3.90,3.90,3.90,0,0,0
ASP,20161005,3.88,3.90,3.88,3.89,2310,3.88,3.90,3.88,3.89,0,0,0
ASP,20161006,3.89,3.89,3.70,3.88,3070,3.89,3.89,3.70,3.88,0,0,0
ASP,20161007,3.80,3.80,3.80,3.80,1030,3.80,3.80,3.80,3.80,0,0,0
ASP,20161010,3.80,3.80,3.70,3.80,2570,3.80,3.80,3.70,3.80,0,0,0
ASP,20161011,3.79,3.80,3.70,3.80,1300,3.79,3.80,3.70,3.80,0,0,0
ASP,20161012,3.70,3.80,3.70,3.80,1780,3.70,3.80,3.70,3.80,0,0,0
ASP,20161013,3.60,3.84,3.60,3.82,1600,3.60,3.84,3.60,3.82,0,0,0
ASP,20161014,3.89,3.89,3.66,3.86,8480,3.89,3.89,3.66,3.86,0,0,0
ASP,20161017,3.85,3.86,3.85,3.86,3040,3.85,3.86,3.85,3.86,0,0,0
ASP,20161018,3.84,4.10,3.84,4.10,184760,3.84,4.10,3.84,4.10,0,2000,200
ASP,20161019,4.10,4.10,3.90,4.00,3770,4.10,4.10,3.90,4.00,0,0,0
ASP,20161020,4.09,4.10,3.82,3.82,60,4.09,4.10,3.82,3.82,0,0,0
ASP,20161021,3.99,3.99,3.99,3.99,100,3.99,3.99,3.99,3.99,0,0,0
ASP,20161024,3.99,4.10,3.80,4.10,4620,3.99,4.10,3.80,4.10,0,0,0
ASP,20161025,4.00,4.09,3.82,4.08,2150,4.00,4.09,3.82,4.08,0,0,0
ASP,20161026,4.10,4.10,3.91,4.07,220,4.10,4.10,3.91,4.07,0,0,0
ASP,20161027,4.10,4.10,3.90,4.07,120,4.10,4.10,3.90,4.07,0,0,0
ASP,20161028,4.07,4.07,4.07,4.07,500,4.07,4.07,4.07,4.07,0,0,0
ASP,20161031,4.00,4.00,3.79,3.92,7290,4.00,4.00,3.79,3.92,0,0,0
ASP,20161101,3.81,3.92,3.80,3.92,1620,3.81,3.92,3.80,3.92,0,0,0
ASP,20161102,3.70,3.98,3.70,3.98,990,3.70,3.98,3.70,3.98,0,0,0
ASP,20161103,3.92,3.92,3.92,3.92,20,3.92,3.92,3.92,3.92,0,0,0
ASP,20161104,3.70,3.90,3.70,3.90,18320,3.70,3.90,3.70,3.90,0,0,0
ASP,20161107,3.80,3.89,3.70,3.89,24030,3.80,3.89,3.70,3.89,0,0,0
ASP,20161108,3.89,3.89,3.89,3.89,3900,3.89,3.89,3.89,3.89,0,0,0
ASP,20161109,3.71,3.88,3.70,3.88,18330,3.71,3.88,3.70,3.88,0,0,0
ASP,20161110,3.88,3.99,3.80,3.88,49600,3.88,3.99,3.80,3.88,0,0,0
ASP,20161111,3.72,3.87,3.62,3.87,29500,3.72,3.87,3.62,3.87,0,0,0
ASP,20161114,3.65,3.90,3.65,3.87,25330,3.65,3.90,3.65,3.87,0,0,0
ASP,20161115,3.80,4.00,3.80,3.90,53220,3.80,4.00,3.80,3.90,0,0,0
ASP,20161116,3.99,3.99,3.80,3.95,16560,3.99,3.99,3.80,3.95,0,0,0
ASP,20161117,3.95,3.95,3.95,3.95,500,3.95,3.95,3.95,3.95,0,0,0
ASP,20161118,3.94,3.94,3.74,3.93,2760,3.94,3.94,3.74,3.93,0,0,0
ASP,20161121,3.89,3.89,3.89,3.89,10,3.89,3.89,3.89,3.89,0,0,0
ASP,20161122,3.84,3.88,3.80,3.88,13390,3.84,3.88,3.80,3.88,0,200,0
ASP,20161123,3.70,3.87,3.65,3.87,7010,3.70,3.87,3.65,3.87,0,0,0
ASP,20161124,3.87,3.87,3.60,3.86,49250,3.87,3.87,3.60,3.86,0,0,0
ASP,20161125,3.67,3.80,3.67,3.80,1300,3.67,3.80,3.67,3.80,0,0,0
ASP,20161128,3.88,3.88,3.88,3.88,10,3.88,3.88,3.88,3.88,0,0,0
ASP,20161129,3.65,3.86,3.65,3.86,24020,3.65,3.86,3.65,3.86,0,0,0
ASP,20161130,3.80,3.80,3.66,3.78,6000,3.80,3.80,3.66,3.78,0,0,0
ASP,20161202,3.70,3.72,3.62,3.72,9050,3.70,3.72,3.62,3.72,0,0,0
ASP,20161205,3.79,3.81,3.62,3.81,18100,3.79,3.81,3.62,3.81,0,0,0
ASP,20161206,3.80,3.82,3.75,3.80,7180,3.80,3.82,3.75,3.80,0,0,0
ASP,20161207,3.65,3.85,3.64,3.65,13250,3.65,3.85,3.64,3.65,0,0,0
ASP,20161208,3.65,3.74,3.65,3.74,70,3.65,3.74,3.65,3.74,0,0,0
ASP,20161209,3.74,3.88,3.74,3.88,250,3.74,3.88,3.74,3.88,0,0,0
ASP,20161212,3.63,3.80,3.63,3.75,9760,3.63,3.80,3.63,3.75,0,0,0
ASP,20161213,3.64,3.88,3.64,3.88,550,3.64,3.88,3.64,3.88,0,0,0
ASP,20161214,3.65,3.86,3.65,3.86,4930,3.65,3.86,3.65,3.86,0,0,0
ASP,20161215,3.86,4.00,3.86,3.87,880,3.86,4.00,3.86,3.87,0,0,0
ASP,20161216,3.65,3.85,3.65,3.84,8830,3.65,3.85,3.65,3.84,0,0,0
ASP,20161219,3.83,3.83,3.67,3.82,1380,3.83,3.83,3.67,3.82,0,0,0
ASP,20161220,3.61,3.78,3.60,3.78,140,3.61,3.78,3.60,3.78,0,0,0
ASP,20161221,3.79,3.88,3.79,3.88,300,3.79,3.88,3.79,3.88,0,0,0
ASP,20161222,3.81,3.84,3.65,3.65,20690,3.81,3.84,3.65,3.65,0,0,0
ASP,20161223,3.60,3.78,3.60,3.78,3100,3.60,3.78,3.60,3.78,0,0,0
ASP,20161226,3.80,3.80,3.78,3.78,2040,3.80,3.80,3.78,3.78,0,0,0
ASP,20161227,3.77,3.78,3.75,3.77,4680,3.77,3.78,3.75,3.77,0,0,0
ASP,20161228,3.75,3.80,3.75,3.80,24080,3.75,3.80,3.75,3.80,0,0,0
ASP,20161229,3.85,3.88,3.84,3.88,30010,3.85,3.88,3.84,3.88,0,0,50
ASP,20161230,3.89,3.89,3.65,3.84,1050,3.89,3.89,3.65,3.84,0,0,0
ASP,20170103,3.64,3.99,3.64,3.90,3580,3.64,3.99,3.64,3.90,0,0,0
ASP,20170104,3.88,3.89,3.70,3.89,7270,3.88,3.89,3.70,3.89,0,0,0
ASP,20170105,3.89,3.89,3.89,3.89,20,3.89,3.89,3.89,3.89,0,0,0
ASP,20170106,3.85,3.88,3.85,3.88,220,3.85,3.88,3.85,3.88,0,0,0
ASP,20170109,3.87,3.87,3.87,3.87,1720,3.87,3.87,3.87,3.87,0,0,0
ASP,20170110,3.89,3.89,3.89,3.89,10,3.89,3.89,3.89,3.89,0,0,0
ASP,20170112,3.70,3.87,3.70,3.85,2470,3.70,3.87,3.70,3.85,0,0,0
ASP,20170116,3.80,3.80,3.66,3.80,2270,3.80,3.80,3.66,3.80,0,0,0
ASP,20170117,3.80,3.80,3.80,3.80,150,3.80,3.80,3.80,3.80,0,0,0
ASP,20170118,3.70,3.78,3.70,3.78,4980,3.70,3.78,3.70,3.78,0,4960,0
ASP,20170119,3.78,3.80,3.78,3.80,32320,3.78,3.80,3.78,3.80,0,0,0
ASP,20170120,3.66,3.66,3.66,3.66,8500,3.66,3.66,3.66,3.66,0,0,0
ASP,20170123,3.91,3.91,3.41,3.90,1180,3.91,3.91,3.41,3.90,0,0,0
ASP,20170125,3.64,3.85,3.63,3.85,14970,3.64,3.85,3.63,3.85,0,0,0
ASP,20170202,3.99,3.99,3.62,3.98,70,3.99,3.99,3.62,3.98,0,0,0
ASP,20170203,3.95,3.95,3.89,3.90,2390,3.95,3.95,3.89,3.90,0,0,0
ASP,20170206,3.98,3.98,3.63,3.85,270,3.98,3.98,3.63,3.85,0,0,0
ASP,20170207,3.85,3.85,3.85,3.85,10850,3.85,3.85,3.85,3.85,0,0,0
ASP,20170208,3.89,3.89,3.89,3.89,10,3.89,3.89,3.89,3.89,0,0,0
ASP,20170209,3.66,3.85,3.62,3.85,10770,3.66,3.85,3.62,3.85,0,0,0
ASP,20170210,3.85,3.85,3.65,3.83,34270,3.85,3.85,3.65,3.83,0,0,0
ASP,20170213,3.64,3.82,3.63,3.80,12810,3.64,3.82,3.63,3.80,0,0,0
ASP,20170214,3.91,4.03,3.90,4.00,105960,3.91,4.03,3.90,4.00,0,0,0
ASP,20170215,4.06,4.28,4.04,4.10,21050,4.06,4.28,4.04,4.10,0,0,200
ASP,20170216,4.10,4.30,4.03,4.10,24640,4.10,4.30,4.03,4.10,0,0,200
ASP,20170217,4.09,4.09,3.87,4.00,2030,4.09,4.09,3.87,4.00,0,0,0
ASP,20170220,4.04,4.04,3.92,3.92,1280,4.04,4.04,3.92,3.92,0,0,0
ASP,20170221,3.90,4.00,3.90,3.95,3140,3.90,4.00,3.90,3.95,0,0,0
ASP,20170222,4.00,4.09,3.93,3.93,13480,4.00,4.09,3.93,3.93,0,0,0
ASP,20170223,4.00,4.00,3.90,3.93,9430,4.00,4.00,3.90,3.93,0,0,0
ASP,20170224,3.93,4.00,3.93,4.00,19660,3.93,4.00,3.93,4.00,0,0,0
ASP,20170227,4.10,4.10,4.00,4.10,18560,4.10,4.10,4.00,4.10,0,0,0
ASP,20170228,4.10,4.15,4.00,4.10,72050,4.10,4.15,4.00,4.10,0,0,0
ASP,20170301,4.10,4.14,3.90,4.10,18320,4.10,4.14,3.90,4.10,0,0,0
ASP,20170302,4.00,4.09,4.00,4.09,2480,4.00,4.09,4.00,4.09,0,0,0
ASP,20170303,4.19,4.19,4.00,4.00,6910,4.19,4.19,4.00,4.00,0,0,0
ASP,20170306,4.08,4.08,4.00,4.08,930,4.08,4.08,4.00,4.08,0,0,0
ASP,20170307,4.08,4.08,3.87,3.90,15770,4.08,4.08,3.87,3.90,0,0,0
ASP,20170308,3.90,4.05,3.90,3.90,36540,3.90,4.05,3.90,3.90,0,0,0
ASP,20170309,4.04,4.04,4.02,4.02,100,4.04,4.04,4.02,4.02,0,0,0
ASP,20170310,3.95,3.95,3.95,3.95,1100,3.95,3.95,3.95,3.95,0,0,0
ASP,20170313,3.91,4.05,3.85,4.04,21890,3.91,4.05,3.85,4.04,0,0,0
