<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VC7,20150109,5.13,5.19,5.00,5.19,18400,8.20,8.30,8.00,8.30,0,0,0
VC7,20150112,5.25,5.25,5.00,5.00,10300,8.40,8.40,8.00,8.00,1,0,0
VC7,20150113,4.88,5.19,4.88,5.19,10000,7.80,8.30,7.80,8.30,0,0,0
VC7,20150114,5.06,5.19,4.94,5.19,14100,8.10,8.30,7.90,8.30,0,0,0
VC7,20150115,5.19,5.19,5.06,5.19,11450,8.30,8.30,8.10,8.30,0,0,0
VC7,20150116,5.19,5.38,5.19,5.38,26900,8.30,8.60,8.30,8.60,0,0,0
VC7,20150119,5.51,5.51,5.19,5.19,3600,8.80,8.80,8.30,8.30,15000,0,0
VC7,20150120,5.19,5.57,5.19,5.57,300,8.30,8.90,8.30,8.90,20000,0,0
VC7,20150121,5.19,5.38,5.19,5.38,8100,8.30,8.60,8.30,8.60,18000,0,0
VC7,20150122,5.13,5.19,5.00,5.19,42500,8.20,8.30,8.00,8.30,19000,0,0
VC7,20150123,5.06,5.06,5.00,5.07,21800,8.10,8.10,8.00,8.10,20000,0,0
VC7,20150126,5.45,5.45,5.01,5.07,15100,8.70,8.70,8.00,8.10,140000,11000,0
VC7,20150127,5.01,5.07,4.94,5.07,5500,8.00,8.10,7.90,8.10,23000,0,0
VC7,20150128,4.88,4.94,4.88,4.88,11600,7.80,7.90,7.80,7.80,0,0,0
VC7,20150129,5.01,5.01,4.82,5.00,15000,8.00,8.00,7.70,8.00,85000,0,0
VC7,20150130,4.88,5.00,4.81,5.00,3500,7.80,8.00,7.70,8.00,75000,0,0
VC7,20150203,4.62,5.00,4.62,4.88,13800,7.40,8.00,7.40,7.80,0,0,0
VC7,20150204,4.75,4.94,4.75,4.94,3100,7.60,7.90,7.60,7.90,0,0,0
VC7,20150205,5.32,5.32,5.32,5.32,100,8.50,8.50,8.50,8.50,0,0,0
VC7,20150210,4.88,4.88,4.82,4.82,7100,7.80,7.80,7.70,7.70,0,0,0
VC7,20150211,5.26,5.26,4.88,4.88,4500,8.40,8.40,7.80,7.80,0,0,0
VC7,20150212,5.19,5.19,5.19,5.19,3600,8.30,8.30,8.30,8.30,0,0,0
VC7,20150213,4.75,5.32,4.75,5.32,300,7.60,8.50,7.60,8.50,0,0,0
VC7,20150226,4.82,5.26,4.82,4.94,4900,7.70,8.40,7.70,7.90,0,0,0
VC7,20150227,5.32,5.32,4.75,5.25,2700,8.50,8.50,7.60,8.40,0,0,0
VC7,20150302,4.81,5.25,4.81,5.25,200,7.70,8.40,7.70,8.40,0,0,0
VC7,20150303,5.25,5.31,4.88,5.25,7000,8.40,8.50,7.80,8.40,0,0,0
VC7,20150305,4.88,5.19,4.75,5.19,13100,7.80,8.30,7.60,8.30,0,0,0
VC7,20150306,4.81,4.81,4.81,4.82,3600,7.70,7.70,7.70,7.70,0,0,0
VC7,20150310,4.88,4.95,4.76,4.94,9910,7.80,7.90,7.60,7.90,0,0,0
VC7,20150311,4.88,5.00,4.88,5.00,1500,7.80,8.00,7.80,8.00,0,0,0
VC7,20150312,4.88,4.88,4.88,4.88,8000,7.80,7.80,7.80,7.80,0,0,0
VC7,20150313,4.88,4.88,4.88,4.88,2500,7.80,7.80,7.80,7.80,0,0,0
VC7,20150316,4.88,4.88,4.69,4.69,17000,7.80,7.80,7.50,7.50,0,0,0
VC7,20150317,5.00,5.00,5.00,5.00,2000,8.00,8.00,8.00,8.00,0,0,0
VC7,20150318,4.81,4.81,4.81,4.82,3000,7.70,7.70,7.70,7.70,0,0,0
VC7,20150319,4.82,4.82,4.82,4.82,6000,7.70,7.70,7.70,7.70,0,0,0
VC7,20150320,4.82,4.82,4.82,4.82,4000,7.70,7.70,7.70,7.70,0,0,0
VC7,20150323,4.82,4.88,4.82,4.88,17400,7.70,7.80,7.70,7.80,0,0,0
VC7,20150324,4.82,5.01,4.82,5.00,2100,7.70,8.00,7.70,8.00,0,0,0
VC7,20150326,5.00,5.12,4.94,5.00,8000,8.00,8.20,7.90,8.00,0,0,0
VC7,20150330,4.94,4.94,4.81,4.82,10000,7.90,7.90,7.70,7.70,0,0,0
VC7,20150331,4.95,4.95,4.95,4.94,100,7.90,7.90,7.90,7.90,0,0,0
VC7,20150402,4.75,4.88,4.75,4.88,2500,7.60,7.80,7.60,7.80,0,0,0
VC7,20150403,4.69,4.88,4.50,4.50,22300,7.50,7.80,7.20,7.20,0,0,0
VC7,20150406,4.75,4.75,4.69,4.69,8100,7.60,7.60,7.50,7.50,0,0,0
VC7,20150407,4.82,4.82,4.82,4.82,1000,7.70,7.70,7.70,7.70,0,0,0
VC7,20150408,4.88,5.07,4.82,5.00,11600,7.80,8.10,7.70,8.00,0,0,0
VC7,20150409,4.94,4.94,4.81,4.88,16500,7.90,7.90,7.70,7.80,0,0,0
VC7,20150410,4.88,4.88,4.82,4.82,32500,7.80,7.80,7.70,7.70,0,0,0
VC7,20150413,4.82,4.95,4.82,4.94,10500,7.70,7.90,7.70,7.90,0,0,0
VC7,20150414,4.88,4.88,4.88,4.88,12000,7.80,7.80,7.80,7.80,0,0,0
VC7,20150415,4.88,4.94,4.88,4.88,20300,7.80,7.90,7.80,7.80,0,0,0
VC7,20150416,4.88,5.01,4.82,5.00,57668,7.80,8.00,7.70,8.00,0,0,0
VC7,20150417,5.00,5.06,4.94,5.00,49150,8.00,8.10,7.90,8.00,0,0,0
VC7,20150420,5.00,5.50,5.00,5.50,164700,8.00,8.80,8.00,8.80,0,0,11000
VC7,20150421,5.62,5.62,5.50,5.50,60600,9.00,9.00,8.80,8.80,0,0,0
VC7,20150422,5.50,5.56,5.50,5.50,9800,8.80,8.90,8.80,8.80,0,0,0
VC7,20150423,5.38,5.56,5.38,5.50,30400,8.60,8.90,8.60,8.80,64300,0,100
VC7,20150424,5.57,5.57,5.57,5.57,10300,8.40,8.40,8.40,8.40,0,0,0
VC7,20150427,5.57,5.77,5.17,5.64,6600,8.40,8.70,7.80,8.50,0,0,0
VC7,20150504,5.11,5.11,5.11,5.11,100,7.70,7.70,7.70,7.70,70000,0,0
VC7,20150505,5.31,5.31,5.31,5.30,700,8.00,8.00,8.00,8.00,0,0,0
VC7,20150506,4.90,5.04,4.77,5.04,10300,7.40,7.60,7.20,7.60,0,0,0
VC7,20150507,4.91,5.24,4.91,5.17,16400,7.40,7.90,7.40,7.80,0,0,0
VC7,20150508,5.17,5.17,5.10,5.11,3100,7.80,7.80,7.70,7.70,0,0,0
VC7,20150511,5.11,5.31,5.11,5.30,9400,7.70,8.00,7.70,8.00,0,0,0
VC7,20150512,5.70,5.70,5.23,5.50,5800,8.60,8.60,7.90,8.30,0,0,0
VC7,20150513,5.63,5.63,5.37,5.37,200,8.50,8.50,8.10,8.10,0,0,0
VC7,20150514,5.44,5.44,5.10,5.11,9000,8.20,8.20,7.70,7.70,0,0,0
VC7,20150515,5.18,5.38,5.18,5.17,18100,7.80,8.10,7.80,7.80,0,0,0
VC7,20150518,5.63,5.63,5.10,5.11,200,8.50,8.50,7.70,7.70,0,0,0
VC7,20150519,5.44,5.44,5.18,5.30,17800,8.20,8.20,7.80,8.00,0,0,0
VC7,20150520,5.30,5.30,5.30,5.30,1400,8.00,8.00,8.00,8.00,0,0,0
VC7,20150522,5.30,5.37,5.30,5.30,2550,8.00,8.10,8.00,8.00,0,0,0
VC7,20150525,5.17,5.30,5.17,5.30,9400,7.80,8.00,7.80,8.00,0,0,0
VC7,20150526,5.30,5.50,5.30,5.50,3800,8.00,8.30,8.00,8.30,0,0,0
VC7,20150527,5.23,5.30,5.23,5.30,1200,7.90,8.00,7.90,8.00,0,0,0
VC7,20150528,5.50,5.57,4.77,4.84,1500,8.30,8.40,7.20,7.30,0,0,0
VC7,20150529,5.30,5.30,5.24,5.24,3100,8.00,8.00,7.90,7.90,0,0,0
VC7,20150601,5.24,5.24,5.17,5.17,9400,7.90,7.90,7.80,7.80,0,0,0
VC7,20150602,5.04,5.24,4.97,5.17,22400,7.60,7.90,7.50,7.80,0,0,0
VC7,20150603,5.63,5.63,5.17,5.37,29700,8.50,8.50,7.80,8.10,0,0,0
VC7,20150604,5.37,5.64,5.30,5.44,13900,8.10,8.50,8.00,8.20,0,0,0
VC7,20150605,5.44,5.57,5.44,5.57,22200,8.20,8.40,8.20,8.40,0,0,0
VC7,20150608,5.64,5.90,5.57,5.90,83700,8.50,8.90,8.40,8.90,0,0,0
VC7,20150609,5.97,6.03,5.70,5.90,26900,9.00,9.10,8.60,8.90,0,0,0
VC7,20150610,5.97,6.30,5.90,5.97,33000,9.00,9.50,8.90,9.00,0,0,0
VC7,20150611,5.90,6.04,5.84,5.90,12300,8.90,9.10,8.80,8.90,0,0,0
VC7,20150612,5.90,6.03,5.90,5.90,23515,8.90,9.10,8.90,8.90,0,0,0
VC7,20150615,5.90,6.36,5.90,6.30,18400,8.90,9.60,8.90,9.50,0,0,0
VC7,20150616,6.30,6.50,6.30,6.36,56700,9.50,9.80,9.50,9.60,0,0,0
VC7,20150617,6.36,6.43,6.29,6.36,13600,9.60,9.70,9.50,9.60,0,0,0
VC7,20150618,6.43,6.49,6.36,6.36,29100,9.70,9.80,9.60,9.60,0,0,0
VC7,20150619,6.43,6.43,6.23,6.23,20700,9.70,9.70,9.40,9.40,0,0,0
VC7,20150622,6.23,6.30,6.10,6.10,25100,9.40,9.50,9.20,9.20,0,0,0
VC7,20150623,6.10,6.10,5.97,6.10,1300,9.20,9.20,9.00,9.20,0,0,0
VC7,20150624,6.10,6.17,5.97,6.10,13650,9.20,9.30,9.00,9.20,0,0,0
VC7,20150625,5.90,6.10,5.90,6.10,20400,8.90,9.20,8.90,9.20,0,0,0
VC7,20150626,6.10,6.10,6.03,6.03,4200,9.20,9.20,9.10,9.10,0,0,0
VC7,20150629,5.90,6.10,5.83,6.03,10200,8.90,9.20,8.80,9.10,0,0,0
VC7,20150630,5.96,5.96,5.83,5.97,2200,9.00,9.00,8.80,9.00,0,0,0
VC7,20150701,5.97,6.04,5.90,5.97,13400,9.00,9.10,8.90,9.00,0,0,0
VC7,20150702,5.97,6.04,5.97,5.97,21800,9.00,9.10,9.00,9.00,0,0,0
VC7,20150703,5.97,6.04,5.97,6.03,3400,9.00,9.10,9.00,9.10,0,0,0
VC7,20150706,6.10,6.10,5.96,6.10,14150,9.20,9.20,9.00,9.20,0,0,0
VC7,20150707,6.10,6.30,6.10,6.17,11200,9.20,9.50,9.20,9.30,0,0,0
VC7,20150708,6.10,6.17,6.04,6.17,10900,9.20,9.30,9.10,9.30,0,0,0
VC7,20150709,6.10,6.10,6.10,6.10,2000,9.20,9.20,9.20,9.20,0,0,0
VC7,20150710,6.63,6.63,6.10,6.10,700,10.00,10.00,9.20,9.20,0,0,0
VC7,20150713,6.10,6.23,6.03,6.23,3900,9.20,9.40,9.10,9.40,0,0,0
VC7,20150714,6.10,6.50,5.90,6.23,16500,9.20,9.80,8.90,9.40,0,0,0
VC7,20150715,5.96,6.23,5.96,6.23,1000,9.00,9.40,9.00,9.40,0,0,0
VC7,20150716,6.23,6.30,5.96,5.97,30000,9.40,9.50,9.00,9.00,0,0,0
VC7,20150717,5.90,6.24,5.84,6.10,19300,8.90,9.40,8.80,9.20,0,0,0
VC7,20150720,6.10,6.30,6.03,6.30,15900,9.20,9.50,9.10,9.50,18000,0,0
VC7,20150721,6.37,6.37,6.10,6.36,6800,9.60,9.60,9.20,9.60,0,0,0
VC7,20150722,6.36,6.96,6.23,6.50,39700,9.60,10.50,9.40,9.80,15100,0,0
VC7,20150723,6.43,6.43,6.23,6.23,5200,9.70,9.70,9.40,9.40,0,0,0
VC7,20150724,6.36,6.43,6.23,6.43,23100,9.60,9.70,9.40,9.70,0,0,0
VC7,20150727,6.43,6.83,6.43,6.83,79600,9.70,10.30,9.70,10.30,0,0,0
VC7,20150728,6.83,7.49,6.83,7.49,147100,10.30,11.30,10.30,11.30,0,0,0
VC7,20150729,7.82,8.02,7.56,7.69,21155,11.80,12.10,11.40,11.60,0,0,0
VC7,20150730,7.82,8.02,7.62,7.76,13470,11.80,12.10,11.50,11.70,0,0,0
VC7,20150731,7.69,7.96,7.63,7.69,29300,11.60,12.00,11.50,11.60,50,0,0
VC7,20150803,7.62,8.15,7.62,7.82,59650,11.50,12.30,11.50,11.80,0,0,0
VC7,20150804,7.69,7.95,7.62,7.82,38900,11.60,12.00,11.50,11.80,0,0,0
VC7,20150805,7.89,7.95,7.75,7.89,8000,11.90,12.00,11.70,11.90,0,0,0
VC7,20150806,7.82,7.96,7.62,7.82,24500,11.80,12.00,11.50,11.80,0,0,0
VC7,20150807,7.75,7.95,7.62,7.82,62400,11.70,12.00,11.50,11.80,0,0,0
VC7,20150810,7.89,8.22,7.82,7.96,57500,11.90,12.40,11.80,12.00,0,0,0
VC7,20150811,8.03,8.23,7.96,8.15,18400,12.10,12.40,12.00,12.30,0,0,0
VC7,20150812,8.15,8.15,7.88,7.96,11300,12.30,12.30,11.90,12.00,0,0,0
VC7,20150813,7.96,8.16,7.69,7.96,21700,12.00,12.30,11.60,12.00,0,0,200
VC7,20150814,7.96,8.09,7.76,8.02,26500,12.00,12.20,11.70,12.10,50,0,50
VC7,20150817,8.29,8.29,7.82,7.96,45400,12.50,12.50,11.80,12.00,0,0,0
VC7,20150818,7.96,8.09,7.43,7.43,109000,12.00,12.20,11.20,11.20,0,0,0
VC7,20150819,7.89,7.96,7.43,7.76,25700,11.90,12.00,11.20,11.70,0,0,0
VC7,20150820,7.83,7.83,7.43,7.49,19800,11.80,11.80,11.20,11.30,0,0,0
VC7,20150821,7.56,7.62,7.09,7.62,31100,11.40,11.50,10.70,11.50,0,0,0
VC7,20150824,7.62,7.62,6.89,6.90,33100,11.50,11.50,10.40,10.40,0,0,0
VC7,20150825,7.17,7.17,6.50,6.90,18200,10.80,10.80,9.80,10.40,0,0,0
VC7,20150826,6.90,7.10,6.90,6.96,3800,10.40,10.70,10.40,10.50,0,0,0
VC7,20150827,7.09,7.09,6.96,7.09,14850,10.70,10.70,10.50,10.70,0,0,0
VC7,20150828,7.29,7.75,6.96,7.62,12900,11.00,11.70,10.50,11.50,0,0,0
VC7,20150831,7.22,7.55,7.22,7.36,6000,10.90,11.40,10.90,11.10,0,0,0
VC7,20150901,7.63,7.76,7.43,7.76,11100,11.50,11.70,11.20,11.70,0,0,0
VC7,20150903,7.83,7.83,7.83,7.82,100,11.80,11.80,11.80,11.80,0,0,0
VC7,20150904,7.55,7.69,7.55,7.69,1000,11.40,11.60,11.40,11.60,0,0,0
VC7,20150907,7.69,7.76,7.69,7.76,2300,11.60,11.70,11.60,11.70,0,0,0
VC7,20150908,7.69,7.83,7.69,7.82,12800,11.60,11.80,11.60,11.80,0,0,0
VC7,20150909,7.82,8.55,7.82,8.49,306458,11.80,12.90,11.80,12.80,0,9000,0
VC7,20150910,8.62,9.15,8.56,8.95,79968,13.00,13.80,12.90,13.50,0,0,0
VC7,20150911,8.95,9.02,8.75,8.95,16010,13.50,13.60,13.20,13.50,0,0,0
VC7,20150914,8.75,8.88,8.49,8.49,53200,13.20,13.40,12.80,12.80,0,0,0
VC7,20150915,8.56,8.56,8.49,8.55,13108,12.90,12.90,12.80,12.90,0,0,0
VC7,20150916,8.55,8.55,8.15,8.42,28800,12.90,12.90,12.30,12.70,0,0,3400
VC7,20150917,8.35,8.42,8.09,8.42,12400,12.60,12.70,12.20,12.70,0,0,100
VC7,20150918,8.42,9.15,8.42,8.75,35600,12.70,13.80,12.70,13.20,0,0,0
VC7,20150921,8.62,8.62,8.48,8.49,31200,13.00,13.00,12.80,12.80,0,0,5500
VC7,20150922,8.42,8.56,8.42,8.42,9100,12.70,12.90,12.70,12.70,0,0,0
VC7,20150923,8.42,8.55,8.29,8.55,8300,12.70,12.90,12.50,12.90,0,0,0
VC7,20150924,8.22,9.21,8.22,8.22,58400,12.40,13.90,12.40,12.40,0,0,0
VC7,20150925,8.29,8.29,8.09,8.09,40300,12.50,12.50,12.20,12.20,0,0,0
VC7,20150928,8.09,8.36,8.09,8.35,2700,12.20,12.60,12.20,12.60,0,0,0
VC7,20150929,8.28,8.28,8.08,8.09,13550,12.50,12.50,12.20,12.20,0,0,0
VC7,20150930,8.16,8.29,8.09,8.29,15950,12.30,12.50,12.20,12.50,0,0,0
VC7,20151001,8.29,8.36,8.29,8.35,3500,12.50,12.60,12.50,12.60,0,0,0
VC7,20151002,8.35,8.55,8.35,8.55,28200,12.60,12.90,12.60,12.90,0,0,0
VC7,20151005,8.55,8.68,8.15,8.35,103310,12.90,13.10,12.30,12.60,0,0,0
VC7,20151006,8.48,8.48,8.35,8.35,40900,12.80,12.80,12.60,12.60,0,0,0
VC7,20151007,8.35,8.42,8.28,8.35,13150,12.60,12.70,12.50,12.60,0,0,0
VC7,20151008,8.35,8.48,8.35,8.42,43400,12.60,12.80,12.60,12.70,0,0,0
VC7,20151009,8.42,8.49,8.29,8.42,32900,12.70,12.80,12.50,12.70,0,0,0
VC7,20151012,8.35,8.49,8.35,8.35,19000,12.60,12.80,12.60,12.60,50,0,0
VC7,20151013,8.35,9.15,8.35,9.15,136900,12.60,13.80,12.60,13.80,0,0,0
VC7,20151014,9.15,10.01,9.15,9.41,120210,13.80,15.10,13.80,14.20,0,0,0
VC7,20151015,9.34,9.61,9.34,9.35,14600,14.10,14.50,14.10,14.10,0,0,0
VC7,20151016,9.35,9.68,9.28,9.55,42900,14.10,14.60,14.00,14.40,0,0,0
VC7,20151019,9.55,9.55,9.28,9.28,48718,14.40,14.40,14.00,14.00,0,0,0
VC7,20151020,9.48,9.48,9.28,9.35,12300,14.30,14.30,14.00,14.10,0,0,0
VC7,20151021,9.62,9.68,9.28,9.28,66240,14.50,14.60,14.00,14.00,0,0,0
VC7,20151022,9.28,9.61,9.15,9.41,58300,14.00,14.50,13.80,14.20,0,0,0
VC7,20151023,9.48,10.34,9.48,10.34,165310,14.30,15.60,14.30,15.60,0,0,0
VC7,20151026,10.34,11.14,9.94,10.21,6600,15.60,16.80,15.00,15.40,0,0,0
VC7,20151027,10.21,11.14,10.01,10.54,57900,15.40,16.80,15.10,15.90,0,0,0
VC7,20151028,10.61,10.61,10.21,10.48,26300,16.00,16.00,15.40,15.80,0,0,0
VC7,20151029,10.55,10.68,10.41,10.54,39100,15.90,16.10,15.70,15.90,0,0,0
VC7,20151030,10.34,10.67,10.34,10.48,29825,15.60,16.10,15.60,15.80,0,0,0
VC7,20151102,10.48,10.48,9.95,9.95,50420,15.80,15.80,15.00,15.00,0,0,0
VC7,20151103,9.95,10.22,9.95,10.21,39000,15.00,15.40,15.00,15.40,0,0,0
VC7,20151104,10.28,10.28,10.01,10.14,26600,15.50,15.50,15.10,15.30,0,0,0
VC7,20151105,10.07,10.07,9.68,9.75,56900,15.20,15.20,14.60,14.70,0,0,0
VC7,20151106,10.08,10.28,9.68,9.95,24200,15.20,15.50,14.60,15.00,0,0,0
VC7,20151109,9.68,9.95,9.68,9.68,40100,14.60,15.00,14.60,14.60,0,0,0
VC7,20151110,9.68,9.68,9.61,9.68,4900,14.60,14.60,14.50,14.60,0,0,0
VC7,20151111,9.68,9.68,9.55,9.61,20600,14.60,14.60,14.40,14.50,0,0,0
VC7,20151112,9.48,9.61,9.41,9.61,7400,14.30,14.50,14.20,14.50,0,0,0
VC7,20151113,9.88,9.94,9.68,9.81,33000,14.90,15.00,14.60,14.80,0,0,0
VC7,20151116,9.68,9.81,9.61,9.68,13000,14.60,14.80,14.50,14.60,0,0,0
VC7,20151117,9.48,9.88,9.48,9.68,15950,14.30,14.90,14.30,14.60,0,0,0
VC7,20151118,9.61,9.75,9.61,9.75,26000,14.50,14.70,14.50,14.70,0,0,0
VC7,20151119,9.62,9.62,9.29,9.61,24500,14.50,14.50,14.00,14.50,0,0,0
VC7,20151120,9.61,9.61,9.41,9.61,19000,14.50,14.50,14.20,14.50,0,0,0
VC7,20151123,9.61,9.68,9.54,9.55,24600,14.50,14.60,14.40,14.40,0,0,0
VC7,20151124,9.55,9.55,9.28,9.55,20050,14.40,14.40,14.00,14.40,0,0,0
VC7,20151125,9.28,9.48,9.15,9.48,16200,14.00,14.30,13.80,14.30,0,0,0
VC7,20151126,9.61,9.68,9.15,9.15,19200,14.50,14.60,13.80,13.80,0,0,0
VC7,20151127,9.42,9.61,9.08,9.41,23400,14.20,14.50,13.70,14.20,0,0,0
VC7,20151130,9.34,9.34,9.01,9.28,6100,14.10,14.10,13.60,14.00,0,0,0
VC7,20151201,9.15,9.28,9.15,9.28,4500,13.80,14.00,13.80,14.00,0,0,0
VC7,20151202,9.28,9.41,9.28,9.41,600,14.00,14.20,14.00,14.20,0,0,0
VC7,20151203,9.41,9.41,9.28,9.28,2650,14.20,14.20,14.00,14.00,0,0,0
VC7,20151204,9.08,9.28,9.08,9.28,11700,13.70,14.00,13.70,14.00,0,0,0
VC7,20151207,9.08,9.28,8.68,9.22,9400,13.70,14.00,13.10,13.90,0,0,0
VC7,20151208,9.29,9.29,9.22,9.28,1300,14.00,14.00,13.90,14.00,0,0,0
VC7,20151209,9.28,9.35,9.21,9.35,12700,14.00,14.10,13.90,14.10,0,0,0
VC7,20151210,9.02,9.35,9.02,9.28,24100,13.60,14.10,13.60,14.00,0,0,0
VC7,20151211,9.15,9.21,9.15,9.22,5000,13.80,13.90,13.80,13.90,0,0,0
VC7,20151214,9.22,9.22,9.22,9.22,1600,13.90,13.90,13.90,13.90,0,0,0
VC7,20151215,9.22,9.22,9.15,9.22,3300,13.90,13.90,13.80,13.90,0,0,0
VC7,20151216,9.22,9.22,9.15,9.22,6550,13.90,13.90,13.80,13.90,0,0,0
VC7,20151217,9.49,9.49,9.15,9.22,5200,14.30,14.30,13.80,13.90,0,0,0
VC7,20151218,9.15,9.22,9.02,9.22,10700,13.80,13.90,13.60,13.90,0,0,0
VC7,20151221,9.15,9.15,9.15,9.15,900,13.80,13.80,13.80,13.80,0,0,0
VC7,20151222,9.08,9.22,9.08,9.15,31600,13.70,13.90,13.70,13.80,0,0,0
VC7,20151223,9.02,9.15,9.02,9.15,2800,13.60,13.80,13.60,13.80,0,0,0
VC7,20151224,9.02,9.15,8.95,9.15,1600,13.60,13.80,13.50,13.80,0,0,0
VC7,20151225,9.02,9.15,8.95,9.15,9200,13.60,13.80,13.50,13.80,0,0,0
VC7,20151228,9.08,9.35,8.95,9.28,12800,13.70,14.10,13.50,14.00,0,0,0
VC7,20151229,9.15,9.28,9.15,9.28,3100,13.80,14.00,13.80,14.00,0,0,0
VC7,20151230,9.21,10.14,8.35,10.14,24300,13.90,15.30,12.60,15.30,0,0,0
VC7,20151231,9.94,9.94,9.15,9.15,10900,15.00,15.00,13.80,13.80,0,0,0
VC7,20160104,9.15,9.15,8.88,8.88,1200,13.80,13.80,13.40,13.40,0,0,0
VC7,20160105,9.15,9.21,9.15,9.22,2300,13.80,13.90,13.80,13.90,0,0,0
VC7,20160106,9.29,9.29,8.95,9.15,2100,14.00,14.00,13.50,13.80,0,0,0
VC7,20160107,9.15,9.15,8.95,9.15,7800,13.80,13.80,13.50,13.80,0,0,0
VC7,20160108,9.15,9.48,8.95,9.15,11150,13.80,14.30,13.50,13.80,0,0,0
VC7,20160111,9.08,9.15,8.29,9.15,22300,13.70,13.80,12.50,13.80,0,0,0
VC7,20160112,8.29,9.08,8.29,8.95,8500,12.50,13.70,12.50,13.50,0,0,0
VC7,20160113,9.02,9.02,9.02,9.02,100,13.60,13.60,13.60,13.60,0,0,0
VC7,20160115,8.95,9.02,8.29,9.02,4300,13.50,13.60,12.50,13.60,0,0,0
VC7,20160118,8.29,8.95,8.16,8.22,22300,12.50,13.50,12.30,12.40,0,0,0
VC7,20160119,8.15,8.88,8.15,8.22,7200,12.30,13.40,12.30,12.40,0,0,0
VC7,20160120,8.62,8.62,8.22,8.42,5400,13.00,13.00,12.40,12.70,0,0,0
VC7,20160121,8.15,8.49,7.69,8.42,16200,12.30,12.80,11.60,12.70,0,0,0
VC7,20160122,8.35,8.35,7.82,7.82,28600,12.60,12.60,11.80,11.80,0,0,0
VC7,20160125,7.82,8.48,7.82,8.49,4150,11.80,12.80,11.80,12.80,0,0,0
VC7,20160126,8.42,8.42,7.83,8.35,5500,12.70,12.70,11.80,12.60,0,0,0
VC7,20160127,8.42,8.62,7.75,8.49,1700,12.70,13.00,11.70,12.80,0,0,0
VC7,20160128,7.76,8.42,7.69,8.35,3000,11.70,12.70,11.60,12.60,0,0,0
VC7,20160129,8.28,8.28,7.55,7.76,48000,12.50,12.50,11.40,11.70,0,0,0
VC7,20160201,7.56,7.83,7.30,7.82,17525,11.40,11.80,11.00,11.80,0,0,0
VC7,20160202,7.29,7.49,7.29,7.49,3000,11.00,11.30,11.00,11.30,0,0,0
VC7,20160203,7.69,7.69,6.76,7.69,24200,11.60,11.60,10.20,11.60,0,0,0
VC7,20160204,7.36,7.96,7.09,7.96,8300,11.10,12.00,10.70,12.00,0,0,0
VC7,20160205,8.09,8.49,8.09,8.49,600,12.20,12.80,12.20,12.80,0,0,0
VC7,20160215,7.83,7.96,7.69,7.96,11200,11.80,12.00,11.60,12.00,0,0,0
VC7,20160216,8.23,8.29,7.76,8.29,4200,12.40,12.50,11.70,12.50,0,0,0
VC7,20160217,8.29,8.42,7.96,7.96,10500,12.50,12.70,12.00,12.00,0,0,0
VC7,20160218,7.96,8.23,7.69,8.22,11700,12.00,12.40,11.60,12.40,0,0,0
VC7,20160219,7.69,8.22,7.69,8.15,1800,11.60,12.40,11.60,12.30,0,0,0
VC7,20160222,7.95,8.15,7.95,8.15,700,12.00,12.30,12.00,12.30,0,0,0
VC7,20160223,7.82,7.95,7.69,7.96,6400,11.80,12.00,11.60,12.00,0,0,0
VC7,20160224,7.76,7.89,7.76,7.89,3300,11.70,11.90,11.70,11.90,0,0,0
VC7,20160225,7.76,7.76,7.56,7.56,13500,11.70,11.70,11.40,11.40,0,0,0
VC7,20160226,7.96,8.09,7.89,8.09,27600,12.00,12.20,11.90,12.20,0,0,0
VC7,20160229,7.89,7.89,7.63,7.69,8900,11.90,11.90,11.50,11.60,0,0,0
VC7,20160301,7.62,7.89,7.62,7.89,8100,11.50,11.90,11.50,11.90,0,0,0
VC7,20160302,7.76,7.76,7.76,7.76,9800,11.70,11.70,11.70,11.70,0,0,0
VC7,20160303,7.76,7.89,7.76,7.89,3700,11.70,11.90,11.70,11.90,0,0,0
VC7,20160304,7.89,7.96,7.69,7.96,9600,11.90,12.00,11.60,12.00,0,0,0
VC7,20160307,7.76,7.89,7.63,7.89,40300,11.70,11.90,11.50,11.90,0,0,0
VC7,20160308,7.69,7.69,7.69,7.69,5500,11.60,11.60,11.60,11.60,0,0,0
VC7,20160309,7.62,7.76,7.56,7.76,3400,11.50,11.70,11.40,11.70,0,0,0
VC7,20160310,7.69,7.69,7.69,7.69,300,11.60,11.60,11.60,11.60,0,0,0
VC7,20160311,8.09,8.42,7.76,8.09,23500,12.20,12.70,11.70,12.20,0,0,0
VC7,20160314,8.09,8.89,7.96,8.88,94500,12.20,13.40,12.00,13.40,0,0,0
VC7,20160315,9.74,9.74,9.01,9.28,23100,14.70,14.70,13.60,14.00,0,0,0
VC7,20160316,9.61,9.61,9.28,9.61,5700,14.50,14.50,14.00,14.50,0,0,0
VC7,20160317,9.21,9.34,9.08,9.35,10200,13.90,14.10,13.70,14.10,0,0,0
VC7,20160318,9.35,9.35,9.02,9.08,31800,14.10,14.10,13.60,13.70,0,0,0
VC7,20160321,9.28,9.35,9.01,9.15,54600,14.00,14.10,13.60,13.80,0,0,0
