<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SSM,20170418,17.61,17.61,15.68,17.03,5500,18.20,18.20,16.20,17.60,0,300,0
SSM,20170419,18.38,18.38,18.38,18.39,146,19.00,19.00,19.00,19.00,0,100,0
SSM,20170420,16.55,18.39,16.55,18.39,2600,17.10,19.00,17.10,19.00,0,2100,0
SSM,20170421,16.55,16.55,16.55,16.55,100,17.10,17.10,17.10,17.10,0,0,0
SSM,20170424,17.90,17.90,15.58,17.81,1500,18.50,18.50,16.10,18.40,0,200,0
SSM,20170425,16.16,17.71,16.07,17.71,2500,16.70,18.30,16.60,18.30,0,500,0
SSM,20170426,16.06,16.06,15.97,15.97,1300,16.60,16.60,16.50,16.50,0,600,0
SSM,20170428,15.49,15.49,15.49,15.48,100,16.00,16.00,16.00,16.00,593000,0,593000
SSM,20170503,15.48,15.58,15.00,15.58,1500,16.00,16.10,15.50,16.10,0,0,1300
SSM,20170504,15.97,16.26,15.97,16.26,2910,16.50,16.80,16.50,16.80,0,0,0
SSM,20170505,15.20,15.20,15.20,15.19,230,15.70,15.70,15.70,15.70,0,0,0
SSM,20170508,14.51,15.48,14.51,15.48,300,15.00,16.00,15.00,16.00,0,0,0
SSM,20170509,15.48,15.48,15.09,15.10,800,16.00,16.00,15.60,15.60,100000,0,0
SSM,20170510,15.00,15.00,15.00,15.00,400,15.50,15.50,15.50,15.50,0,0,0
SSM,20170511,15.00,15.00,15.00,15.00,700,15.00,15.00,15.00,15.00,0,0,0
SSM,20170512,16.30,16.40,14.70,14.70,2800,16.30,16.40,14.70,14.70,0,0,0
SSM,20170515,16.10,16.10,15.00,15.00,1100,16.10,16.10,15.00,15.00,0,0,0
SSM,20170516,15.00,16.50,15.00,15.00,1900,15.00,16.50,15.00,15.00,0,0,0
SSM,20170517,16.50,16.50,15.50,15.50,12900,16.50,16.50,15.50,15.50,0,0,0
SSM,20170518,16.90,17.00,15.60,15.60,20850,16.90,17.00,15.60,15.60,0,0,0
SSM,20170522,16.70,16.70,16.70,16.70,34208,16.70,16.70,16.70,16.70,0,0,0
SSM,20170523,15.70,15.70,15.70,15.70,730,15.70,15.70,15.70,15.70,0,0,0
SSM,20170526,15.70,15.70,15.70,15.70,40,15.70,15.70,15.70,15.70,0,0,0
SSM,20170529,15.70,16.60,15.00,15.60,13800,15.70,16.60,15.00,15.60,0,0,0
SSM,20170530,16.50,17.00,15.40,15.40,10530,16.50,17.00,15.40,15.40,0,0,0
SSM,20170531,16.50,16.50,16.50,16.50,1771,16.50,16.50,16.50,16.50,0,0,0
SSM,20170601,16.50,16.50,16.50,16.50,900,16.50,16.50,16.50,16.50,0,0,0
SSM,20170602,16.00,16.00,16.00,16.00,100,16.00,16.00,16.00,16.00,0,0,0
SSM,20170605,16.50,17.50,16.50,17.50,31500,16.50,17.50,16.50,17.50,0,0,0
SSM,20170607,16.70,16.70,16.70,16.70,100,16.70,16.70,16.70,16.70,0,0,0
SSM,20170608,15.60,15.60,15.60,15.60,1583,15.60,15.60,15.60,15.60,0,0,0
SSM,20170612,17.00,17.10,15.80,15.80,26800,17.00,17.10,15.80,15.80,0,0,0
SSM,20170614,17.00,17.30,16.50,16.50,8820,17.00,17.30,16.50,16.50,0,0,0
SSM,20170615,17.00,17.00,16.10,16.10,200,17.00,17.00,16.10,16.10,0,0,0
SSM,20170616,16.30,16.30,16.30,16.30,221,16.30,16.30,16.30,16.30,0,0,0
SSM,20170619,16.50,17.90,16.50,16.60,50900,16.50,17.90,16.50,16.60,0,0,0
SSM,20170620,16.30,16.30,16.30,16.30,172,16.30,16.30,16.30,16.30,0,0,0
SSM,20170621,16.50,16.50,16.50,16.50,400,16.50,16.50,16.50,16.50,0,0,0
SSM,20170623,16.50,16.50,16.50,16.50,10,16.50,16.50,16.50,16.50,0,0,0
SSM,20170626,17.00,17.00,17.00,17.00,100,17.00,17.00,17.00,17.00,0,0,0
SSM,20170627,16.60,16.60,16.50,16.50,300,16.60,16.60,16.50,16.50,30,0,0
