<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SSC,20160226,45.31,47.03,45.31,47.03,20,47.60,49.40,47.60,49.40,0,0,0
SSC,20160301,46.93,47.13,46.93,47.12,1090,49.30,49.50,49.30,49.50,0,0,190
SSC,20160302,47.12,47.12,47.12,47.12,400,49.50,49.50,49.50,49.50,0,0,0
SSC,20160303,46.64,49.50,46.64,49.50,220,49.00,52.00,49.00,52.00,0,0,0
SSC,20160304,49.50,49.50,49.50,49.50,150,52.00,52.00,52.00,52.00,0,0,0
SSC,20160307,46.07,49.02,46.07,46.08,320,48.40,51.50,48.40,48.40,0,0,10
SSC,20160308,49.03,49.03,43.03,43.03,2010,51.50,51.50,45.20,45.20,0,0,2000
SSC,20160309,45.41,45.41,45.41,45.41,20,47.70,47.70,47.70,47.70,255190,0,255190
SSC,20160310,45.41,45.41,42.84,42.84,2020,47.70,47.70,45.00,45.00,0,0,0
SSC,20160311,45.32,45.32,45.32,45.32,10,47.60,47.60,47.60,47.60,0,0,0
SSC,20160314,45.22,45.22,45.22,45.22,80,47.50,47.50,47.50,47.50,0,0,0
SSC,20160315,42.36,42.46,42.27,42.36,10000,44.50,44.60,44.40,44.50,0,0,9790
SSC,20160316,42.84,42.84,41.41,42.84,1060,45.00,45.00,43.50,45.00,0,0,1060
SSC,20160318,42.84,42.84,40.94,40.94,4350,45.00,45.00,43.00,43.00,0,0,4340
SSC,20160321,42.84,42.84,40.94,40.94,30,45.00,45.00,43.00,43.00,0,0,10
SSC,20160322,42.84,42.84,42.84,42.84,20,45.00,45.00,45.00,45.00,0,0,0
SSC,20160323,40.46,40.46,40.46,40.46,10,42.50,42.50,42.50,42.50,0,0,0
SSC,20160324,39.98,42.65,39.98,42.65,90,42.00,44.80,42.00,44.80,0,0,0
SSC,20160328,40.46,42.65,40.46,42.65,20,42.50,44.80,42.50,44.80,0,0,0
SSC,20160329,41.89,41.89,41.89,41.89,1600,44.00,44.00,44.00,44.00,0,0,0
SSC,20160331,39.99,39.99,39.99,39.98,50,42.00,42.00,42.00,42.00,0,0,0
SSC,20160401,38.17,42.65,38.08,42.65,910,40.10,44.80,40.00,44.80,0,0,0
SSC,20160404,40.08,40.08,40.08,40.08,10,42.10,42.10,42.10,42.10,0,0,0
SSC,20160405,42.56,42.56,42.56,42.56,10,44.70,44.70,44.70,44.70,0,0,0
SSC,20160408,45.32,45.32,45.32,45.32,10,47.60,47.60,47.60,47.60,0,0,0
SSC,20160411,47.41,47.41,42.37,43.79,135520,49.80,49.80,44.50,46.00,0,0,0
SSC,20160412,46.55,46.55,42.36,44.55,209020,48.90,48.90,44.50,46.80,0,0,0
SSC,20160413,44.55,44.55,41.60,41.60,4070,46.80,46.80,43.70,43.70,0,0,0
SSC,20160414,43.79,43.79,43.79,43.79,10,46.00,46.00,46.00,46.00,0,0,0
SSC,20160429,46.65,46.65,46.65,46.65,10,49.00,49.00,49.00,49.00,0,0,0
SSC,20160509,43.79,43.79,43.41,43.41,40,46.00,46.00,45.60,45.60,0,0,0
SSC,20160510,43.79,44.65,40.46,44.65,600,46.00,46.90,42.50,46.90,0,100,0
SSC,20160512,47.32,47.32,47.32,47.32,10,49.70,49.70,49.70,49.70,0,0,0
SSC,20160517,44.08,44.08,44.08,44.08,50,46.30,46.30,46.30,46.30,0,0,0
SSC,20160518,41.32,43.98,41.13,41.13,450,43.40,46.20,43.20,43.20,0,0,0
SSC,20160519,43.80,43.80,43.80,43.79,30,46.00,46.00,46.00,46.00,0,0,0
SSC,20160524,40.84,41.89,40.84,41.89,520,42.90,44.00,42.90,44.00,0,0,0
SSC,20160525,43.98,43.98,43.98,43.98,10,46.20,46.20,46.20,46.20,0,0,0
SSC,20160526,41.89,41.89,41.89,41.89,10,44.00,44.00,44.00,44.00,0,0,0
SSC,20160527,44.75,44.75,39.03,44.46,520,47.00,47.00,41.00,46.70,0,0,0
SSC,20160530,47.41,47.41,42.84,42.84,40,49.80,49.80,45.00,45.00,0,0,0
SSC,20160531,45.03,45.03,39.98,44.65,450,47.30,47.30,42.00,46.90,0,0,0
SSC,20160601,42.84,42.84,42.84,42.84,70,45.00,45.00,45.00,45.00,0,0,0
SSC,20160602,42.74,44.65,39.98,42.84,340,44.90,46.90,42.00,45.00,0,0,0
SSC,20160603,43.22,43.22,42.84,42.84,230,45.40,45.40,45.00,45.00,0,0,0
SSC,20160606,42.84,43.70,40.27,40.27,140,45.00,45.90,42.30,42.30,0,0,0
SSC,20160607,37.89,41.60,37.89,38.18,360,39.80,43.70,39.80,40.10,0,0,0
SSC,20160608,40.66,40.66,38.47,38.46,110,42.70,42.70,40.40,40.40,0,0,0
SSC,20160609,40.65,40.65,38.56,38.65,130,42.70,42.70,40.50,40.60,0,0,0
SSC,20160610,40.74,40.74,38.55,40.75,260,42.80,42.80,40.50,42.80,0,0,0
SSC,20160613,42.37,42.37,38.85,38.84,110,44.50,44.50,40.80,40.80,0,0,0
SSC,20160614,38.55,40.65,38.55,39.22,2010,40.50,42.70,40.50,41.20,0,0,0
SSC,20160615,38.65,39.32,38.65,38.75,150,40.60,41.30,40.60,40.70,0,0,0
SSC,20160616,40.84,40.94,38.75,40.94,2030,42.90,43.00,40.70,43.00,0,0,0
SSC,20160617,42.75,42.75,38.94,40.94,1220,44.90,44.90,40.90,43.00,0,0,0
SSC,20160620,40.94,40.94,38.37,38.56,250,43.00,43.00,40.30,40.50,0,0,0
SSC,20160621,40.75,41.23,38.66,40.94,4090,42.80,43.30,40.60,43.00,0,0,2320
SSC,20160622,40.94,43.80,39.23,42.46,80,43.00,46.00,41.20,44.60,0,0,0
SSC,20160623,41.89,44.46,39.98,40.08,260,44.00,46.70,42.00,42.10,0,0,0
SSC,20160624,42.65,42.65,38.56,42.17,80,44.80,44.80,40.50,44.30,0,0,0
SSC,20160627,41.50,44.64,39.70,39.70,1670,43.60,46.90,41.70,41.70,0,0,0
SSC,20160628,42.30,42.40,42.00,42.00,1960,42.30,42.40,42.00,42.00,0,0,0
SSC,20160629,41.50,43.80,41.50,43.80,2280,41.50,43.80,41.50,43.80,0,0,0
SSC,20160630,43.80,45.00,43.80,45.00,230,43.80,45.00,43.80,45.00,0,0,0
SSC,20160701,44.80,44.90,44.80,44.90,120,44.80,44.90,44.80,44.90,0,0,0
SSC,20160704,46.20,46.20,46.20,46.20,10,46.20,46.20,46.20,46.20,0,0,0
SSC,20160705,44.00,44.00,44.00,44.00,110,44.00,44.00,44.00,44.00,0,0,0
SSC,20160706,42.00,42.00,42.00,42.00,610,42.00,42.00,42.00,42.00,0,0,0
SSC,20160707,44.70,44.70,39.50,44.50,1550,44.70,44.70,39.50,44.50,0,0,0
SSC,20160708,45.60,45.60,45.60,45.60,10,45.60,45.60,45.60,45.60,0,0,0
SSC,20160714,43.00,45.30,43.00,45.30,430,43.00,45.30,43.00,45.30,0,100,0
SSC,20160718,45.30,45.30,45.00,45.00,600,45.30,45.30,45.00,45.00,0,600,0
SSC,20160720,46.20,46.20,44.60,44.60,440,46.20,46.20,44.60,44.60,0,400,0
SSC,20160722,44.00,44.00,43.00,43.00,390,44.00,44.00,43.00,43.00,0,300,360
SSC,20160725,40.00,44.40,40.00,43.50,1510,40.00,44.40,40.00,43.50,0,100,0
SSC,20160726,44.50,44.50,44.50,44.50,10,44.50,44.50,44.50,44.50,0,0,0
SSC,20160727,44.40,44.40,41.40,43.00,420,44.40,44.40,41.40,43.00,0,0,0
SSC,20160728,44.30,44.30,42.50,42.50,20,44.30,44.30,42.50,42.50,0,0,0
SSC,20160729,43.90,43.90,40.00,42.50,360,43.90,43.90,40.00,42.50,0,0,0
SSC,20160801,44.10,44.10,42.50,43.90,340,44.10,44.10,42.50,43.90,0,0,0
SSC,20160802,43.90,43.90,43.00,43.00,20,43.90,43.90,43.00,43.00,0,0,0
SSC,20160803,43.60,43.60,43.60,43.60,40,43.60,43.60,43.60,43.60,0,0,0
SSC,20160804,41.00,41.00,41.00,41.00,300,41.00,41.00,41.00,41.00,0,0,0
SSC,20160808,42.70,42.80,40.00,42.80,440,42.70,42.80,40.00,42.80,0,0,0
SSC,20160809,43.80,44.50,42.00,43.90,220,43.80,44.50,42.00,43.90,0,0,0
SSC,20160810,44.80,44.80,44.80,44.80,20,44.80,44.80,44.80,44.80,0,0,0
SSC,20160811,41.70,44.60,41.70,44.60,950,41.70,44.60,41.70,44.60,0,0,0
SSC,20160812,41.50,41.50,41.50,41.50,240,41.50,41.50,41.50,41.50,0,0,120
SSC,20160815,43.30,43.30,40.50,41.90,220,43.30,43.30,40.50,41.90,0,0,0
SSC,20160816,39.20,41.90,39.20,39.50,2500,39.20,41.90,39.20,39.50,0,0,40
SSC,20160817,41.20,42.20,39.30,42.00,1080,41.20,42.20,39.30,42.00,0,0,0
SSC,20160818,42.90,42.90,42.00,42.90,130,42.90,42.90,42.00,42.90,0,0,10
SSC,20160819,42.50,43.40,41.00,43.40,170,42.50,43.40,41.00,43.40,0,0,0
SSC,20160822,41.00,41.00,40.40,40.80,470,41.00,41.00,40.40,40.80,0,0,0
SSC,20160823,40.90,40.90,39.00,40.70,1030,40.90,40.90,39.00,40.70,0,200,0
SSC,20160824,40.50,43.00,39.00,43.00,1240,40.50,43.00,39.00,43.00,0,100,0
SSC,20160825,40.10,41.80,40.00,41.80,550,40.10,41.80,40.00,41.80,0,0,0
SSC,20160826,42.00,42.00,42.00,42.00,30,42.00,42.00,42.00,42.00,0,0,0
SSC,20160829,42.30,43.70,39.30,39.30,240,42.30,43.70,39.30,39.30,0,0,0
SSC,20160830,41.70,41.70,41.70,41.70,30,41.70,41.70,41.70,41.70,0,0,0
SSC,20160906,42.10,42.10,42.10,42.10,10,42.10,42.10,42.10,42.10,0,0,0
SSC,20160908,39.30,39.30,39.30,39.30,510,39.30,39.30,39.30,39.30,0,0,510
SSC,20160909,39.30,39.30,39.30,39.30,10,39.30,39.30,39.30,39.30,0,0,10
SSC,20160913,39.30,39.30,39.30,39.30,10,39.30,39.30,39.30,39.30,0,0,10
SSC,20160914,38.80,38.80,38.50,38.50,150,38.80,38.80,38.50,38.50,0,0,140
SSC,20160915,40.90,40.90,36.00,36.00,20,40.90,40.90,36.00,36.00,0,0,0
SSC,20160916,38.50,38.50,38.50,38.50,20,38.50,38.50,38.50,38.50,0,0,0
SSC,20160919,38.50,40.90,38.50,38.80,100,38.50,40.90,38.50,38.80,0,0,10
SSC,20160920,38.50,38.50,38.50,38.50,10,38.50,38.50,38.50,38.50,0,0,10
SSC,20160921,38.50,39.70,38.50,39.70,80,38.50,39.70,38.50,39.70,0,0,50
SSC,20160922,39.50,41.60,39.50,41.60,20,39.50,41.60,39.50,41.60,0,0,0
SSC,20160926,39.80,39.80,39.80,39.80,120,39.80,39.80,39.80,39.80,0,0,120
SSC,20160927,39.80,41.90,39.80,41.90,200,39.80,41.90,39.80,41.90,0,0,170
SSC,20160928,39.00,41.90,39.00,41.90,8120,39.00,41.90,39.00,41.90,0,0,3490
SSC,20160929,39.10,41.40,39.10,40.00,460,39.10,41.40,39.10,40.00,0,0,0
SSC,20160930,41.25,41.25,39.50,39.50,260,41.25,41.25,39.50,39.50,0,0,0
SSC,20161003,37.10,42.00,37.10,42.00,1860,37.10,42.00,37.10,42.00,0,0,0
SSC,20161004,43.65,43.65,43.65,43.65,10,43.65,43.65,43.65,43.65,0,0,0
SSC,20161006,42.50,42.50,40.65,40.65,510,42.50,42.50,40.65,40.65,0,0,0
SSC,20161007,42.00,42.00,39.80,40.00,2230,42.00,42.00,39.80,40.00,0,0,0
SSC,20161010,41.80,41.80,41.80,41.80,10,41.80,41.80,41.80,41.80,0,0,0
SSC,20161011,42.80,44.70,42.00,42.80,780,42.80,44.70,42.00,42.80,0,0,0
SSC,20161012,42.00,42.00,42.00,42.00,660,42.00,42.00,42.00,42.00,0,0,0
SSC,20161017,44.70,44.70,44.70,44.70,10,44.70,44.70,44.70,44.70,0,0,0
SSC,20161018,44.70,44.70,44.70,44.70,100,44.70,44.70,44.70,44.70,0,0,0
SSC,20161019,42.00,42.00,42.00,42.00,10,42.00,42.00,42.00,42.00,0,0,0
SSC,20161020,44.90,44.90,41.90,41.90,20,44.90,44.90,41.90,41.90,0,0,0
SSC,20161025,39.10,40.50,39.10,40.50,260,39.10,40.50,39.10,40.50,0,0,0
SSC,20161026,43.30,43.30,43.30,43.30,10,43.30,43.30,43.30,43.30,0,0,0
SSC,20161028,43.30,43.30,43.30,43.30,10,43.30,43.30,43.30,43.30,0,0,0
SSC,20161101,41.00,41.00,41.00,41.00,10,41.00,41.00,41.00,41.00,0,0,0
SSC,20161102,43.85,43.85,38.15,41.00,770,43.85,43.85,38.15,41.00,0,0,0
SSC,20161103,38.50,40.90,38.50,40.90,100,38.50,40.90,38.50,40.90,0,0,90
SSC,20161104,40.90,40.90,40.90,40.90,20,40.90,40.90,40.90,40.90,0,0,0
SSC,20161109,38.05,39.90,38.05,39.90,3220,38.05,39.90,38.05,39.90,0,0,920
SSC,20161110,37.15,38.90,37.15,38.90,1010,37.15,38.90,37.15,38.90,0,0,0
SSC,20161111,38.00,39.85,37.15,39.85,530,38.00,39.85,37.15,39.85,0,500,0
SSC,20161114,37.10,37.10,37.10,37.10,1280,37.10,37.10,37.10,37.10,0,0,0
SSC,20161115,35.10,37.00,35.10,37.00,460,35.10,37.00,35.10,37.00,0,0,0
SSC,20161117,35.30,37.00,35.10,37.00,1110,35.30,37.00,35.10,37.00,0,0,0
SSC,20161118,39.00,39.55,39.00,39.05,70,39.00,39.55,39.00,39.05,0,0,0
SSC,20161121,40.35,40.35,36.35,37.00,12340,40.35,40.35,36.35,37.00,0,0,0
SSC,20161122,39.50,39.55,37.00,39.00,40,39.50,39.55,37.00,39.00,0,0,0
SSC,20161123,36.60,39.80,36.60,39.80,20,36.60,39.80,36.60,39.80,0,0,0
SSC,20161124,37.15,39.80,37.10,39.80,6980,37.15,39.80,37.10,39.80,0,0,0
SSC,20161128,38.00,39.00,38.00,39.00,1500,38.00,39.00,38.00,39.00,0,500,0
SSC,20161129,39.20,39.20,38.55,38.55,1020,39.20,39.20,38.55,38.55,0,0,0
SSC,20161130,39.90,40.25,39.50,39.95,13020,39.90,40.25,39.50,39.95,0,0,0
SSC,20161201,39.00,39.00,38.80,39.00,13010,39.00,39.00,38.80,39.00,0,0,0
SSC,20161202,40.70,40.70,38.50,39.00,8210,40.70,40.70,38.50,39.00,0,0,0
SSC,20161205,39.30,39.40,38.50,39.30,32610,39.30,39.40,38.50,39.30,0,0,0
SSC,20161207,39.30,39.50,39.30,39.50,3000,39.30,39.50,39.30,39.50,0,0,0
SSC,20161208,39.00,39.00,39.00,39.00,1000,39.00,39.00,39.00,39.00,0,1000,0
SSC,20161209,40.40,40.40,40.40,40.40,10,40.40,40.40,40.40,40.40,0,0,0
SSC,20161215,40.40,40.40,40.40,40.40,10,40.40,40.40,40.40,40.40,0,0,0
SSC,20161216,37.60,41.00,37.60,41.00,200,37.60,41.00,37.60,41.00,0,0,0
SSC,20161220,41.00,41.00,41.00,41.00,10,41.00,41.00,41.00,41.00,0,0,0
SSC,20161221,38.15,38.15,38.15,38.15,10,38.15,38.15,38.15,38.15,0,0,0
SSC,20161222,38.00,39.85,38.00,38.55,1620,38.00,39.85,38.00,38.55,0,0,0
SSC,20161223,41.00,41.00,39.70,41.00,2720,41.00,41.00,39.70,41.00,0,0,0
SSC,20161226,42.00,42.00,42.00,42.00,300,42.00,42.00,42.00,42.00,0,0,0
SSC,20161227,42.00,42.00,42.00,42.00,30,42.00,42.00,42.00,42.00,0,0,0
SSC,20161228,41.50,42.00,41.50,42.00,310,41.50,42.00,41.50,42.00,0,0,0
SSC,20161229,42.00,42.00,39.10,42.00,5280,42.00,42.00,39.10,42.00,0,0,0
SSC,20161230,42.00,42.00,39.10,39.10,1600,42.00,42.00,39.10,39.10,0,0,0
SSC,20170103,41.80,41.80,41.00,41.00,240,41.80,41.80,41.00,41.00,0,0,0
SSC,20170104,41.00,41.60,41.00,41.60,1300,41.00,41.60,41.00,41.60,0,0,0
SSC,20170105,41.50,41.90,41.50,41.90,2210,41.50,41.90,41.50,41.90,0,0,0
SSC,20170106,40.00,41.90,40.00,41.90,2310,40.00,41.90,40.00,41.90,0,0,0
SSC,20170109,43.00,43.00,40.00,41.90,330,43.00,43.00,40.00,41.90,0,0,0
SSC,20170110,41.00,42.00,41.00,41.80,2380,41.00,42.00,41.00,41.80,0,0,0
SSC,20170111,41.70,41.80,41.00,41.00,540,41.70,41.80,41.00,41.00,0,0,0
SSC,20170112,41.00,41.70,41.00,41.70,1170,41.00,41.70,41.00,41.70,0,0,0
SSC,20170113,41.00,42.00,40.10,41.00,2770,41.00,42.00,40.10,41.00,0,0,0
SSC,20170116,41.10,41.80,41.00,41.00,1600,41.10,41.80,41.00,41.00,0,0,0
SSC,20170117,41.90,41.90,41.90,41.90,600,41.90,41.90,41.90,41.90,0,0,0
SSC,20170118,44.80,44.80,42.00,42.00,5800,44.80,44.80,42.00,42.00,0,0,0
SSC,20170119,44.80,44.80,42.50,42.50,310,44.80,44.80,42.50,42.50,0,0,0
SSC,20170120,42.50,43.00,42.50,43.00,1290,42.50,43.00,42.50,43.00,0,0,0
SSC,20170124,41.00,45.30,40.20,42.00,58050,41.00,45.30,40.20,42.00,0,0,0
SSC,20170125,43.00,43.00,43.00,43.00,10,43.00,43.00,43.00,43.00,0,0,0
SSC,20170203,42.90,43.00,42.90,43.00,940,42.90,43.00,42.90,43.00,0,0,0
SSC,20170206,43.00,45.10,43.00,43.00,3740,43.00,45.10,43.00,43.00,0,0,0
SSC,20170207,45.00,45.00,40.10,40.10,2150,45.00,45.00,40.10,40.10,0,0,0
SSC,20170208,40.00,40.00,40.00,40.00,20,40.00,40.00,40.00,40.00,0,0,0
SSC,20170209,42.80,42.80,39.00,39.00,440,42.80,42.80,39.00,39.00,0,0,0
SSC,20170213,41.70,41.70,41.70,41.70,140,41.70,41.70,41.70,41.70,0,0,0
SSC,20170214,38.80,44.40,38.80,44.40,1230,38.80,44.40,38.80,44.40,0,0,0
SSC,20170215,45.00,45.00,45.00,45.00,820,45.00,45.00,45.00,45.00,0,0,0
SSC,20170216,45.00,48.15,45.00,48.15,2370,45.00,48.15,45.00,48.15,0,0,560
SSC,20170217,44.80,51.50,44.80,51.50,20,44.80,51.50,44.80,51.50,0,0,0
SSC,20170220,51.50,55.10,51.50,55.00,8670,51.50,55.10,51.50,55.00,0,0,4300
SSC,20170221,54.50,58.50,54.50,58.50,310,54.50,58.50,54.50,58.50,0,0,100
SSC,20170222,61.80,61.80,55.00,58.50,2070,61.80,61.80,55.00,58.50,0,0,0
SSC,20170223,54.50,59.50,54.50,58.00,7430,54.50,59.50,54.50,58.00,0,0,0
SSC,20170224,54.00,57.80,54.00,57.80,360,54.00,57.80,54.00,57.80,0,0,0
SSC,20170227,57.80,57.80,57.80,57.80,500,57.80,57.80,57.80,57.80,0,0,0
SSC,20170228,53.80,57.70,53.80,54.00,12660,53.80,57.70,53.80,54.00,0,0,0
SSC,20170301,53.00,55.00,53.00,54.90,1710,53.00,55.00,53.00,54.90,0,0,0
SSC,20170302,51.10,55.80,51.10,55.80,520,51.10,55.80,51.10,55.80,0,0,0
SSC,20170303,55.70,55.70,55.70,55.70,10,55.70,55.70,55.70,55.70,0,0,0
