<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HAP,20150120,5.28,5.42,5.28,5.42,107040,8.10,8.30,8.10,8.30,0,0,0
HAP,20150121,5.35,5.49,5.29,5.42,86420,8.20,8.40,8.10,8.30,0,0,10000
HAP,20150122,5.42,5.42,5.35,5.35,57980,8.30,8.30,8.20,8.20,0,2300,0
HAP,20150123,5.42,5.48,5.35,5.42,168050,8.30,8.40,8.20,8.30,0,0,4500
HAP,20150126,5.42,5.42,5.35,5.42,183480,8.30,8.30,8.20,8.30,0,0,12900
HAP,20150127,5.35,5.42,5.22,5.29,286230,8.20,8.30,8.00,8.10,0,0,0
HAP,20150128,5.29,5.36,5.22,5.29,104900,8.10,8.20,8.00,8.10,0,0,9020
HAP,20150129,5.29,5.36,5.22,5.29,101270,8.10,8.20,8.00,8.10,0,0,0
HAP,20150130,5.29,5.36,5.22,5.29,99510,8.10,8.20,8.00,8.10,0,0,0
HAP,20150202,5.29,5.29,5.16,5.15,93350,8.10,8.10,7.90,7.90,0,500,0
HAP,20150203,5.15,5.22,5.15,5.15,48700,7.90,8.00,7.90,7.90,0,0,0
HAP,20150204,5.15,5.22,5.08,5.15,50490,7.90,8.00,7.80,7.90,0,1270,0
HAP,20150205,5.15,5.22,5.08,5.09,102260,7.90,8.00,7.80,7.80,0,0,0
HAP,20150206,5.09,5.16,5.09,5.15,31290,7.80,7.90,7.80,7.90,0,0,0
HAP,20150209,5.15,5.15,5.08,5.15,20850,7.90,7.90,7.80,7.90,0,0,0
HAP,20150210,5.08,5.15,5.08,5.15,80400,7.80,7.90,7.80,7.90,0,0,0
HAP,20150211,5.15,5.15,5.08,5.15,21460,7.90,7.90,7.80,7.90,0,0,2600
HAP,20150212,5.15,5.35,5.15,5.29,79260,7.90,8.20,7.90,8.10,0,0,10000
HAP,20150213,5.22,5.36,5.22,5.35,37660,8.00,8.20,8.00,8.20,0,0,0
HAP,20150224,5.35,5.35,5.28,5.29,19800,8.20,8.20,8.10,8.10,0,0,11490
HAP,20150225,5.36,5.36,5.22,5.29,153410,8.20,8.20,8.00,8.10,0,0,120
HAP,20150226,5.29,5.29,5.16,5.29,102090,8.10,8.10,7.90,8.10,0,6000,30
HAP,20150227,5.29,5.29,5.22,5.29,165100,8.10,8.10,8.00,8.10,0,7030,0
HAP,20150302,5.29,5.29,5.09,5.22,170650,8.10,8.10,7.80,8.00,0,4600,0
HAP,20150303,5.22,5.29,5.15,5.22,361910,8.00,8.10,7.90,8.00,0,0,5370
HAP,20150304,5.30,5.37,5.30,5.31,309330,7.00,7.10,7.00,7.00,0,0,8780
HAP,20150305,5.31,5.46,5.31,5.47,154430,7.00,7.20,7.00,7.20,0,0,2050
HAP,20150306,5.39,5.39,5.32,5.31,193000,7.10,7.10,7.00,7.00,0,1000,4590
HAP,20150309,5.31,5.31,5.16,5.24,57440,7.00,7.00,6.80,6.90,0,0,0
HAP,20150310,5.16,5.32,5.09,5.24,86350,6.80,7.00,6.70,6.90,0,0,6100
HAP,20150311,5.24,5.24,5.09,5.16,64760,6.90,6.90,6.70,6.80,0,0,0
HAP,20150312,5.16,5.24,5.08,5.09,76910,6.80,6.90,6.70,6.70,0,1000,0
HAP,20150313,5.09,5.17,5.01,5.16,181080,6.70,6.80,6.60,6.80,0,0,720
HAP,20150316,5.24,5.31,5.16,5.16,159390,6.90,7.00,6.80,6.80,0,850,1000
HAP,20150317,5.16,5.24,5.08,5.16,81260,6.80,6.90,6.70,6.80,0,0,4350
HAP,20150318,5.08,5.16,5.08,5.09,54970,6.70,6.80,6.70,6.70,0,0,8240
HAP,20150319,5.09,5.24,5.09,5.09,190300,6.70,6.90,6.70,6.70,0,0,4270
HAP,20150320,5.09,5.17,5.09,5.16,64040,6.70,6.80,6.70,6.80,0,250,0
HAP,20150323,5.08,5.16,5.08,5.09,66950,6.70,6.80,6.70,6.70,0,0,9530
HAP,20150324,5.01,5.01,4.94,5.01,247470,6.60,6.60,6.50,6.60,0,0,0
HAP,20150325,5.01,5.01,4.93,5.01,104750,6.60,6.60,6.50,6.60,0,0,0
HAP,20150326,4.93,5.01,4.86,5.01,99760,6.50,6.60,6.40,6.60,0,1800,10840
HAP,20150327,5.01,5.01,4.86,4.86,88180,6.60,6.60,6.40,6.40,0,0,0
HAP,20150330,4.86,4.94,4.78,4.78,138860,6.40,6.50,6.30,6.30,0,0,0
HAP,20150331,4.78,4.86,4.70,4.78,95470,6.30,6.40,6.20,6.30,0,0,0
HAP,20150401,4.78,4.86,4.63,4.78,276940,6.30,6.40,6.10,6.30,0,0,2500
HAP,20150402,4.78,4.86,4.70,4.86,156070,6.30,6.40,6.20,6.40,0,0,0
HAP,20150403,4.86,4.86,4.78,4.86,109670,6.40,6.40,6.30,6.40,0,0,0
HAP,20150406,4.78,4.78,4.71,4.71,52400,6.30,6.30,6.20,6.20,0,0,0
HAP,20150407,4.71,4.79,4.71,4.78,63950,6.20,6.30,6.20,6.30,0,0,0
HAP,20150408,4.78,4.78,4.70,4.71,206910,6.30,6.30,6.20,6.20,0,0,10
HAP,20150409,4.94,5.01,4.94,5.01,1382940,6.50,6.60,6.50,6.60,0,0,47570
HAP,20150410,5.24,5.31,5.01,5.01,1989180,6.90,7.00,6.60,6.60,0,0,10950
HAP,20150413,5.01,5.09,4.93,5.01,289200,6.60,6.70,6.50,6.60,30000,0,0
HAP,20150414,5.01,5.01,4.93,5.01,284020,6.60,6.60,6.50,6.60,0,0,0
HAP,20150415,4.93,5.09,4.93,5.09,502150,6.50,6.70,6.50,6.70,0,0,0
HAP,20150416,5.01,5.09,4.94,5.01,316780,6.60,6.70,6.50,6.60,0,0,720
HAP,20150417,5.01,5.09,4.93,5.01,236450,6.60,6.70,6.50,6.60,0,0,3360
HAP,20150420,5.01,5.01,4.93,4.94,276580,6.60,6.60,6.50,6.50,0,0,0
HAP,20150421,4.94,5.02,4.86,4.94,216050,6.50,6.60,6.40,6.50,0,0,4880
HAP,20150422,4.94,4.94,4.86,4.86,273690,6.50,6.50,6.40,6.40,0,30000,0
HAP,20150423,4.86,4.94,4.78,4.86,229130,6.40,6.50,6.30,6.40,0,0,0
HAP,20150424,4.86,4.94,4.78,4.86,70300,6.40,6.50,6.30,6.40,0,0,0
HAP,20150427,4.86,4.94,4.86,4.94,238020,6.40,6.50,6.40,6.50,0,0,2470
HAP,20150504,4.86,4.86,4.64,4.63,582920,6.40,6.40,6.10,6.10,0,0,0
HAP,20150505,4.63,4.71,4.48,4.71,261040,6.10,6.20,5.90,6.20,0,60,0
HAP,20150506,4.63,4.71,4.48,4.48,161860,6.10,6.20,5.90,5.90,0,0,0
HAP,20150507,4.48,4.71,4.48,4.63,220070,5.90,6.20,5.90,6.10,0,0,4880
HAP,20150508,4.63,4.71,4.63,4.71,182700,6.10,6.20,6.10,6.20,0,0,0
HAP,20150511,4.79,4.79,4.71,4.71,165700,6.30,6.30,6.20,6.20,0,0,0
HAP,20150512,4.63,4.79,4.56,4.78,724140,6.10,6.30,6.00,6.30,0,3000,0
HAP,20150513,4.78,4.86,4.70,4.78,475040,6.30,6.40,6.20,6.30,0,13000,0
HAP,20150514,4.86,5.08,4.86,5.09,1418480,6.40,6.70,6.40,6.70,0,39000,0
HAP,20150515,5.09,5.24,4.94,5.01,862590,6.70,6.90,6.50,6.60,0,17000,0
HAP,20150518,5.09,5.09,4.86,5.01,417120,6.70,6.70,6.40,6.60,0,5000,170
HAP,20150519,4.93,5.09,4.93,5.09,270680,6.50,6.70,6.50,6.70,0,10000,11220
HAP,20150520,5.17,5.39,5.17,5.39,1455110,6.80,7.10,6.80,7.10,0,0,6630
HAP,20150521,5.47,5.54,5.39,5.54,550080,7.20,7.30,7.10,7.30,0,0,0
HAP,20150522,5.46,5.54,5.31,5.39,372780,7.20,7.30,7.00,7.10,0,10000,0
HAP,20150525,5.47,5.69,5.39,5.62,1305200,7.20,7.50,7.10,7.40,0,115000,1100
HAP,20150526,5.78,5.86,5.70,5.70,806960,7.10,7.20,7.00,7.00,0,50000,0
HAP,20150527,5.70,6.03,5.62,5.94,857300,7.00,7.40,6.90,7.30,0,40520,100
HAP,20150528,5.86,6.27,5.86,6.11,1211930,7.20,7.70,7.20,7.50,0,2000,5800
HAP,20150529,6.11,6.11,5.95,6.03,684860,7.50,7.50,7.30,7.40,0,0,0
HAP,20150601,6.03,6.11,5.87,5.94,527700,7.40,7.50,7.20,7.30,0,0,0
HAP,20150602,5.94,6.02,5.70,5.70,970250,7.30,7.40,7.00,7.00,0,0,0
HAP,20150603,5.70,5.86,5.70,5.86,249770,7.00,7.20,7.00,7.20,0,19480,1000
HAP,20150604,5.94,5.94,5.86,5.86,281670,7.30,7.30,7.20,7.20,0,0,0
HAP,20150605,5.86,6.02,5.86,5.94,374790,7.20,7.40,7.20,7.30,0,0,0
HAP,20150608,6.02,6.02,5.78,5.78,797170,7.40,7.40,7.10,7.10,0,8000,10
HAP,20150609,5.78,5.78,5.54,5.62,729290,7.10,7.10,6.80,6.90,0,8000,0
HAP,20150610,5.62,5.70,5.54,5.54,402780,6.90,7.00,6.80,6.80,0,0,0
HAP,20150611,5.70,5.87,5.70,5.86,1218300,7.00,7.20,7.00,7.20,0,0,8180
HAP,20150612,6.10,6.10,5.94,5.94,962250,7.50,7.50,7.30,7.30,0,0,0
HAP,20150615,5.94,6.10,5.94,5.94,699650,7.30,7.50,7.30,7.30,0,0,0
HAP,20150616,5.94,5.94,5.78,5.78,730210,7.30,7.30,7.10,7.10,0,650,0
HAP,20150617,5.78,5.86,5.70,5.78,236470,7.10,7.20,7.00,7.10,0,0,0
HAP,20150618,5.78,5.78,5.62,5.70,277360,7.10,7.10,6.90,7.00,0,0,10000
HAP,20150619,5.70,5.86,5.70,5.78,338910,7.00,7.20,7.00,7.10,0,0,0
HAP,20150622,5.78,5.86,5.62,5.70,206330,7.10,7.20,6.90,7.00,0,4000,2670
HAP,20150623,5.70,5.78,5.62,5.62,98740,7.00,7.10,6.90,6.90,0,0,0
HAP,20150624,5.70,5.70,5.62,5.62,189240,7.00,7.00,6.90,6.90,0,160,0
HAP,20150625,5.70,5.70,5.54,5.62,293830,7.00,7.00,6.80,6.90,0,2000,0
HAP,20150626,5.62,5.70,5.54,5.54,270250,6.90,7.00,6.80,6.80,0,0,0
HAP,20150629,5.54,5.62,5.46,5.62,350680,6.80,6.90,6.70,6.90,0,0,0
HAP,20150630,5.54,5.70,5.46,5.46,236950,6.80,7.00,6.70,6.70,0,0,0
HAP,20150701,5.54,5.62,5.46,5.62,201000,6.80,6.90,6.70,6.90,0,7000,0
HAP,20150702,5.54,5.70,5.54,5.62,232720,6.80,7.00,6.80,6.90,0,0,1000
HAP,20150703,5.70,5.78,5.62,5.78,425700,7.00,7.10,6.90,7.10,0,0,0
HAP,20150706,5.86,5.86,5.70,5.78,265020,7.20,7.20,7.00,7.10,0,0,5920
HAP,20150707,5.70,5.78,5.62,5.70,216530,7.00,7.10,6.90,7.00,0,0,0
HAP,20150708,5.62,5.70,5.54,5.62,371730,6.90,7.00,6.80,6.90,0,3000,0
HAP,20150709,5.62,5.70,5.54,5.70,187890,6.90,7.00,6.80,7.00,0,0,2050
HAP,20150710,5.70,5.70,5.54,5.62,259990,7.00,7.00,6.80,6.90,0,0,0
HAP,20150713,5.62,5.70,5.54,5.62,281860,6.90,7.00,6.80,6.90,0,0,0
HAP,20150714,5.62,5.70,5.54,5.54,237950,6.90,7.00,6.80,6.80,0,3000,0
HAP,20150715,5.62,5.87,5.54,5.78,583570,6.90,7.20,6.80,7.10,0,0,1000
HAP,20150716,5.70,5.86,5.70,5.86,381780,7.00,7.20,7.00,7.20,0,0,100
HAP,20150717,5.78,5.86,5.70,5.70,173680,7.10,7.20,7.00,7.00,0,0,0
HAP,20150720,5.54,5.62,5.46,5.54,658430,6.80,6.90,6.70,6.80,0,2530,6660
HAP,20150721,5.54,5.62,5.38,5.37,886800,6.80,6.90,6.60,6.60,0,0,32090
HAP,20150722,5.45,5.53,5.37,5.46,348710,6.70,6.80,6.60,6.70,0,3000,1640
HAP,20150723,5.54,5.62,5.46,5.46,418350,6.80,6.90,6.70,6.70,0,1000,0
HAP,20150724,5.46,5.54,5.46,5.46,309920,6.70,6.80,6.70,6.70,0,2200,0
HAP,20150727,5.54,5.70,5.54,5.62,461390,6.80,7.00,6.80,6.90,0,0,0
HAP,20150728,5.54,5.62,5.54,5.54,136740,6.80,6.90,6.80,6.80,0,600,1090
HAP,20150729,5.54,5.70,5.46,5.62,225140,6.80,7.00,6.70,6.90,0,10600,0
HAP,20150730,5.62,5.70,5.54,5.54,248880,6.90,7.00,6.80,6.80,0,500,20
HAP,20150731,5.62,5.87,5.62,5.78,1401550,6.90,7.20,6.90,7.10,20000,0,19000
HAP,20150803,5.70,5.78,5.54,5.54,900220,7.00,7.10,6.80,6.80,0,300,300
HAP,20150804,5.62,5.78,5.62,5.62,776840,6.90,7.10,6.90,6.90,0,0,10000
HAP,20150805,5.70,5.86,5.62,5.86,1153560,7.00,7.20,6.90,7.20,0,0,0
HAP,20150806,6.02,6.19,5.86,5.86,2258510,7.40,7.60,7.20,7.20,0,11000,1620
HAP,20150807,5.86,6.02,5.86,5.86,449070,7.20,7.40,7.20,7.20,0,0,0
HAP,20150810,5.86,6.02,5.78,5.86,575560,7.20,7.40,7.10,7.20,0,0,0
HAP,20150811,5.94,6.27,5.86,6.03,2417170,7.30,7.70,7.20,7.40,0,0,26910
HAP,20150812,5.95,6.03,5.87,5.94,860640,7.30,7.40,7.20,7.30,0,0,0
HAP,20150813,5.94,5.94,5.70,5.78,568350,7.30,7.30,7.00,7.10,0,0,0
HAP,20150814,5.86,5.86,5.54,5.62,888860,7.20,7.20,6.80,6.90,0,0,0
HAP,20150817,5.70,5.78,5.54,5.62,580650,7.00,7.10,6.80,6.90,0,21090,470
HAP,20150818,5.62,5.70,5.62,5.62,255430,6.90,7.00,6.90,6.90,0,0,0
HAP,20150819,5.70,5.70,5.46,5.62,347830,7.00,7.00,6.70,6.90,0,0,0
HAP,20150820,5.62,5.62,5.38,5.46,512470,6.90,6.90,6.60,6.70,0,4000,0
HAP,20150821,5.38,5.38,5.13,5.29,1305510,6.60,6.60,6.30,6.50,0,10000,0
HAP,20150824,5.13,5.21,4.96,4.97,593360,6.30,6.40,6.10,6.10,0,1100,0
HAP,20150825,4.73,4.97,4.73,4.89,938320,5.80,6.10,5.80,6.00,0,33000,20
HAP,20150826,4.89,5.13,4.89,5.13,727380,6.00,6.30,6.00,6.30,0,1000,0
HAP,20150827,5.21,5.21,5.05,5.13,453020,6.40,6.40,6.20,6.30,0,0,0
HAP,20150828,5.05,5.21,5.05,5.13,321550,6.20,6.40,6.20,6.30,0,7000,0
HAP,20150831,5.13,5.13,4.97,5.05,339590,6.30,6.30,6.10,6.20,0,0,0
HAP,20150901,4.97,5.05,4.89,4.97,491370,6.10,6.20,6.00,6.10,0,0,0
HAP,20150903,4.89,5.05,4.81,4.89,206620,6.00,6.20,5.90,6.00,0,2000,0
HAP,20150904,4.89,4.97,4.89,4.89,90860,6.00,6.10,6.00,6.00,0,1000,10
HAP,20150907,4.97,4.97,4.89,4.89,308670,6.10,6.10,6.00,6.00,0,0,2930
HAP,20150908,4.89,5.05,4.89,4.97,371280,6.00,6.20,6.00,6.10,0,0,0
HAP,20150909,4.97,5.13,4.97,4.97,184410,6.10,6.30,6.10,6.10,0,400,0
HAP,20150910,4.97,5.05,4.89,4.89,258880,6.10,6.20,6.00,6.00,0,0,0
HAP,20150911,4.97,5.13,4.89,4.97,391160,6.10,6.30,6.00,6.10,0,1000,0
HAP,20150914,5.05,5.05,4.89,4.97,97570,6.20,6.20,6.00,6.10,0,0,0
HAP,20150915,4.89,5.05,4.89,4.97,125040,6.00,6.20,6.00,6.10,0,0,0
HAP,20150916,4.97,5.05,4.89,4.97,89400,6.10,6.20,6.00,6.10,0,0,0
HAP,20150917,4.97,5.05,4.89,4.89,179140,6.10,6.20,6.00,6.00,20000,0,0
HAP,20150918,5.05,5.05,4.97,4.97,117870,6.20,6.20,6.10,6.10,0,0,0
HAP,20150921,4.97,5.05,4.97,5.05,299040,6.10,6.20,6.10,6.20,0,0,0
HAP,20150922,5.05,5.13,4.97,4.97,239230,6.20,6.30,6.10,6.10,0,0,0
HAP,20150923,4.97,5.21,4.97,5.13,502460,6.10,6.40,6.10,6.30,48000,1000,200
HAP,20150924,5.13,5.21,5.13,5.21,252770,6.30,6.40,6.30,6.40,0,0,25000
HAP,20150925,5.13,5.21,5.05,5.05,179010,6.30,6.40,6.20,6.20,0,0,0
HAP,20150928,5.13,5.13,4.97,5.05,209040,6.30,6.30,6.10,6.20,0,0,0
HAP,20150929,4.97,5.05,4.97,5.05,200720,6.10,6.20,6.10,6.20,0,0,10300
HAP,20150930,5.05,5.05,4.97,4.97,117470,6.20,6.20,6.10,6.10,0,110,0
HAP,20151001,4.97,5.05,4.97,5.05,92280,6.10,6.20,6.10,6.20,0,9890,0
HAP,20151002,4.97,5.05,4.97,5.05,104230,6.10,6.20,6.10,6.20,0,0,4000
HAP,20151005,4.97,5.05,4.97,5.05,184250,6.10,6.20,6.10,6.20,0,0,0
HAP,20151006,5.13,5.21,5.05,5.13,992660,6.30,6.40,6.20,6.30,100000,200,0
HAP,20151007,5.13,5.29,5.13,5.21,440790,6.30,6.50,6.30,6.40,0,0,0
HAP,20151008,5.13,5.29,5.13,5.21,363450,6.30,6.50,6.30,6.40,100000,0,0
HAP,20151009,5.13,5.37,5.13,5.37,863140,6.30,6.60,6.30,6.60,0,0,200
HAP,20151012,5.37,5.37,5.13,5.21,329280,6.60,6.60,6.30,6.40,0,0,350
HAP,20151013,5.21,5.21,5.13,5.21,156210,6.40,6.40,6.30,6.40,0,0,0
HAP,20151014,5.21,5.29,5.21,5.21,323920,6.40,6.50,6.40,6.40,0,200,0
HAP,20151015,5.29,5.29,5.13,5.21,344480,6.50,6.50,6.30,6.40,0,200,0
HAP,20151016,5.29,5.37,5.21,5.29,545190,6.50,6.60,6.40,6.50,0,80,7110
HAP,20151019,5.29,5.37,5.21,5.37,401350,6.50,6.60,6.40,6.60,0,0,0
HAP,20151020,5.37,5.37,5.21,5.21,395490,6.60,6.60,6.40,6.40,0,0,0
HAP,20151021,5.21,5.29,5.13,5.13,248780,6.40,6.50,6.30,6.30,0,0,0
HAP,20151022,5.13,5.21,5.13,5.21,143810,6.30,6.40,6.30,6.40,0,0,0
HAP,20151023,5.29,5.29,5.13,5.13,488070,6.50,6.50,6.30,6.30,0,0,0
HAP,20151026,5.13,5.21,5.05,5.13,325350,6.30,6.40,6.20,6.30,0,0,20000
HAP,20151027,5.13,5.13,5.05,5.05,230370,6.30,6.30,6.20,6.20,0,5000,83000
HAP,20151028,5.05,5.13,5.05,5.13,247400,6.20,6.30,6.20,6.30,0,0,5140
HAP,20151029,5.13,5.13,4.97,5.13,388760,6.30,6.30,6.10,6.30,0,1000,0
HAP,20151030,5.13,5.21,5.05,5.05,146970,6.30,6.40,6.20,6.20,0,0,0
HAP,20151102,5.13,5.13,5.05,5.05,115660,6.30,6.30,6.20,6.20,0,0,0
HAP,20151103,5.05,5.13,5.05,5.13,160180,6.20,6.30,6.20,6.30,0,0,0
HAP,20151104,5.13,5.13,5.05,5.05,300860,6.30,6.30,6.20,6.20,0,0,0
HAP,20151105,5.05,5.13,5.05,5.13,191490,6.20,6.30,6.20,6.30,0,0,0
HAP,20151106,5.13,5.13,5.05,5.05,154560,6.30,6.30,6.20,6.20,0,0,0
HAP,20151109,5.05,5.13,5.05,5.13,266280,6.20,6.30,6.20,6.30,0,0,0
HAP,20151110,5.13,5.13,5.05,5.13,65130,6.30,6.30,6.20,6.30,0,0,0
HAP,20151111,5.05,5.13,4.97,4.97,267010,6.20,6.30,6.10,6.10,0,0,0
HAP,20151112,5.05,5.05,4.97,5.05,168240,6.20,6.20,6.10,6.20,0,0,0
HAP,20151113,5.05,5.05,4.97,5.05,160860,6.20,6.20,6.10,6.20,0,0,0
HAP,20151116,4.97,4.97,4.81,4.97,647280,6.10,6.10,5.90,6.10,0,0,0
HAP,20151117,4.89,5.05,4.89,5.05,515750,6.00,6.20,6.00,6.20,0,0,0
HAP,20151118,4.97,5.05,4.97,5.05,131010,6.10,6.20,6.10,6.20,0,0,0
HAP,20151119,5.13,5.21,5.05,5.13,770410,6.30,6.40,6.20,6.30,0,0,0
HAP,20151120,5.13,5.21,5.05,5.05,281540,6.30,6.40,6.20,6.20,0,0,0
HAP,20151123,5.13,5.21,5.05,5.13,270290,6.30,6.40,6.20,6.30,0,0,0
HAP,20151124,5.05,5.13,4.97,4.97,473990,6.20,6.30,6.10,6.10,0,0,250
HAP,20151125,4.97,5.05,4.97,5.05,129190,6.10,6.20,6.10,6.20,0,0,0
HAP,20151126,5.05,5.21,4.97,5.05,652560,6.20,6.40,6.10,6.20,0,0,3850
HAP,20151127,5.05,5.13,4.89,4.97,468920,6.20,6.30,6.00,6.10,0,0,3850
HAP,20151130,4.97,4.97,4.89,4.89,339760,6.10,6.10,6.00,6.00,0,0,0
HAP,20151201,4.89,4.97,4.81,4.89,302410,6.00,6.10,5.90,6.00,0,0,700
HAP,20151202,4.89,4.97,4.89,4.97,285910,6.00,6.10,6.00,6.10,0,0,0
HAP,20151203,4.89,4.97,4.81,4.89,107770,6.00,6.10,5.90,6.00,0,50,0
HAP,20151204,4.89,4.97,4.81,4.89,197780,6.00,6.10,5.90,6.00,0,30,0
HAP,20151207,4.89,4.89,4.81,4.89,70520,6.00,6.00,5.90,6.00,0,0,0
HAP,20151208,4.89,4.89,4.81,4.80,243110,6.00,6.00,5.90,5.90,0,0,51510
HAP,20151209,4.80,4.88,4.72,4.72,144710,5.90,6.00,5.80,5.80,0,0,12000
HAP,20151210,4.80,4.80,4.72,4.72,270630,5.90,5.90,5.80,5.80,0,0,0
HAP,20151211,4.72,4.80,4.72,4.72,113070,5.80,5.90,5.80,5.80,0,0,0
HAP,20151214,4.72,4.80,4.64,4.72,142120,5.80,5.90,5.70,5.80,0,0,0
HAP,20151215,4.80,4.80,4.64,4.80,114450,5.90,5.90,5.70,5.90,0,0,0
HAP,20151216,4.72,4.80,4.72,4.80,66530,5.80,5.90,5.80,5.90,0,0,0
HAP,20151217,4.80,4.80,4.72,4.80,104340,5.90,5.90,5.80,5.90,0,0,0
HAP,20151218,4.72,4.80,4.72,4.80,66930,5.80,5.90,5.80,5.90,0,0,10
HAP,20151221,4.72,4.80,4.72,4.80,116880,5.80,5.90,5.80,5.90,400000,0,0
HAP,20151222,4.72,4.80,4.72,4.80,96930,5.80,5.90,5.80,5.90,200000,0,0
HAP,20151223,4.72,4.80,4.64,4.72,116140,5.80,5.90,5.70,5.80,0,0,10470
HAP,20151224,4.72,4.80,4.64,4.72,137880,5.80,5.90,5.70,5.80,0,0,0
HAP,20151225,4.72,4.72,4.64,4.72,77600,5.80,5.80,5.70,5.80,0,1000,0
HAP,20151228,4.64,4.80,4.56,4.80,416290,5.70,5.90,5.60,5.90,0,0,0
HAP,20151229,4.72,4.80,4.64,4.80,212210,5.80,5.90,5.70,5.90,0,0,0
HAP,20151230,4.72,4.80,4.72,4.80,136130,5.80,5.90,5.80,5.90,0,0,0
HAP,20151231,4.72,4.80,4.72,4.80,130560,5.80,5.90,5.80,5.90,0,3000,0
HAP,20160104,4.80,4.80,4.64,4.64,129760,5.90,5.90,5.70,5.70,0,0,0
HAP,20160105,4.64,4.72,4.56,4.64,156750,5.70,5.80,5.60,5.70,0,0,0
HAP,20160106,4.64,4.72,4.56,4.72,69580,5.70,5.80,5.60,5.80,0,0,0
HAP,20160107,4.64,4.64,4.48,4.48,237170,5.70,5.70,5.50,5.50,0,0,0
HAP,20160108,4.48,4.56,4.40,4.40,159980,5.50,5.60,5.40,5.40,0,1000,0
HAP,20160111,4.40,4.48,4.32,4.48,137730,5.40,5.50,5.30,5.50,0,0,0
HAP,20160112,4.48,4.56,4.48,4.56,157410,5.50,5.60,5.50,5.60,0,0,100
HAP,20160113,4.48,4.64,4.48,4.56,27260,5.50,5.70,5.50,5.60,0,1900,0
HAP,20160114,4.48,4.48,4.40,4.48,224500,5.50,5.50,5.40,5.50,0,0,0
HAP,20160115,4.40,4.48,4.40,4.48,82470,5.40,5.50,5.40,5.50,0,0,0
HAP,20160118,4.32,4.32,4.24,4.23,411480,5.30,5.30,5.20,5.20,0,0,4600
HAP,20160119,4.15,4.31,4.15,4.23,128660,5.10,5.30,5.10,5.20,0,0,0
HAP,20160120,4.23,4.23,4.07,4.15,183080,5.20,5.20,5.00,5.10,0,0,0
HAP,20160121,4.07,4.15,3.91,3.91,411850,5.00,5.10,4.80,4.80,0,450,0
HAP,20160122,3.91,3.99,3.67,3.83,441720,4.80,4.90,4.50,4.70,0,1000,20390
HAP,20160125,3.91,4.07,3.91,4.07,302310,4.80,5.00,4.80,5.00,0,0,0
HAP,20160126,4.07,4.15,3.99,4.07,136640,5.00,5.10,4.90,5.00,0,0,0
HAP,20160127,4.07,4.15,4.07,4.07,48940,5.00,5.10,5.00,5.00,0,10000,0
HAP,20160128,4.15,4.15,3.99,4.07,106880,5.10,5.10,4.90,5.00,0,0,0
HAP,20160129,4.07,4.15,3.99,4.07,185890,5.00,5.10,4.90,5.00,0,0,1450
HAP,20160201,4.07,4.23,4.07,4.15,230790,5.00,5.20,5.00,5.10,0,0,1000
HAP,20160202,4.23,4.23,4.15,4.23,78740,5.20,5.20,5.10,5.20,0,0,0
HAP,20160203,4.07,4.23,4.07,4.23,18570,5.00,5.20,5.00,5.20,0,0,0
HAP,20160204,4.31,4.31,4.15,4.15,28980,5.30,5.30,5.10,5.10,0,0,0
HAP,20160205,4.07,4.23,4.07,4.23,49390,5.00,5.20,5.00,5.20,0,0,1000
HAP,20160215,4.15,4.23,4.07,4.07,97640,5.10,5.20,5.00,5.00,0,1350,1000
HAP,20160216,4.07,4.23,4.07,4.23,333610,5.00,5.20,5.00,5.20,0,0,0
HAP,20160217,4.23,4.23,4.15,4.15,142040,5.20,5.20,5.10,5.10,0,0,15700
HAP,20160218,4.15,4.23,4.15,4.23,174730,5.10,5.20,5.10,5.20,0,0,1350
HAP,20160219,4.23,4.23,4.07,4.15,142360,5.20,5.20,5.00,5.10,0,0,0
HAP,20160222,4.15,4.23,4.07,4.15,160940,5.10,5.20,5.00,5.10,0,0,0
HAP,20160223,4.23,4.23,4.07,4.15,359900,5.20,5.20,5.00,5.10,0,0,0
HAP,20160224,4.15,4.23,4.07,4.23,292310,5.10,5.20,5.00,5.20,0,0,0
HAP,20160225,4.23,4.23,4.07,4.15,112980,5.20,5.20,5.00,5.10,0,160,0
HAP,20160226,4.15,4.15,4.07,4.15,60400,5.10,5.10,5.00,5.10,0,0,0
HAP,20160229,4.15,4.23,4.07,4.23,169820,5.10,5.20,5.00,5.20,0,0,2260
HAP,20160301,4.15,4.23,4.15,4.23,380950,5.10,5.20,5.10,5.20,0,0,0
HAP,20160302,4.23,4.47,4.15,4.40,699350,5.20,5.50,5.10,5.40,0,0,0
HAP,20160303,4.40,4.40,4.24,4.32,265920,5.40,5.40,5.20,5.30,0,5020,0
HAP,20160304,4.32,4.32,4.16,4.32,337730,5.30,5.30,5.10,5.30,0,2000,0
HAP,20160307,4.24,4.40,4.16,4.23,327770,5.20,5.40,5.10,5.20,0,0,3290
HAP,20160308,4.23,4.31,4.15,4.23,164560,5.20,5.30,5.10,5.20,0,0,0
HAP,20160309,4.23,4.31,4.15,4.23,260850,5.20,5.30,5.10,5.20,0,0,0
