<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SMC,20151109,6.28,6.28,6.28,6.28,1000,6.80,6.80,6.80,6.80,0,0,0
SMC,20151110,6.00,6.00,6.00,6.00,600,6.50,6.50,6.50,6.50,0,0,240
SMC,20151111,6.00,6.28,6.00,6.28,1060,6.50,6.80,6.50,6.80,0,0,0
SMC,20151112,6.37,6.37,6.00,6.00,2010,6.90,6.90,6.50,6.50,0,0,0
SMC,20151113,6.28,6.28,6.28,6.28,4000,6.80,6.80,6.80,6.80,0,0,0
SMC,20151116,6.28,6.28,6.28,6.28,5000,6.80,6.80,6.80,6.80,0,0,0
SMC,20151117,6.28,6.28,6.28,6.28,3000,6.80,6.80,6.80,6.80,0,0,0
SMC,20151118,6.28,6.28,6.00,6.00,2010,6.80,6.80,6.50,6.50,0,0,0
SMC,20151120,6.28,6.28,6.28,6.28,3000,6.80,6.80,6.80,6.80,0,0,0
SMC,20151123,6.10,6.28,6.10,6.28,4040,6.60,6.80,6.60,6.80,0,0,0
SMC,20151124,6.00,6.28,6.00,6.28,2280,6.50,6.80,6.50,6.80,0,0,0
SMC,20151125,6.28,6.28,6.19,6.19,3000,6.80,6.80,6.70,6.70,0,0,0
SMC,20151126,6.28,6.28,6.28,6.28,3000,6.80,6.80,6.80,6.80,0,0,0
SMC,20151127,6.00,6.28,6.00,6.28,2300,6.50,6.80,6.50,6.80,0,0,0
SMC,20151130,6.19,6.19,6.19,6.19,200,6.70,6.70,6.70,6.70,0,0,0
SMC,20151201,6.28,6.28,6.19,6.28,6000,6.80,6.80,6.70,6.80,0,0,1970
SMC,20151202,6.19,6.28,6.10,6.28,15040,6.70,6.80,6.60,6.80,0,0,500
SMC,20151203,6.28,6.28,6.28,6.28,2000,6.80,6.80,6.80,6.80,0,0,0
SMC,20151204,6.10,6.28,6.10,6.28,3530,6.60,6.80,6.60,6.80,0,0,0
SMC,20151207,6.28,6.28,6.28,6.28,1000,6.80,6.80,6.80,6.80,0,0,0
SMC,20151208,6.00,6.28,6.00,6.28,1620,6.50,6.80,6.50,6.80,0,0,0
SMC,20151209,6.10,6.28,6.10,6.28,9000,6.60,6.80,6.60,6.80,0,0,2640
SMC,20151210,6.00,6.28,6.00,6.28,6770,6.50,6.80,6.50,6.80,0,0,0
SMC,20151211,6.28,6.28,6.28,6.28,2000,6.80,6.80,6.80,6.80,0,0,0
SMC,20151214,6.28,6.28,6.28,6.28,2000,6.80,6.80,6.80,6.80,0,0,0
SMC,20151215,6.10,6.28,6.10,6.28,8000,6.60,6.80,6.60,6.80,0,0,0
SMC,20151217,6.10,6.37,6.00,6.37,9090,6.60,6.90,6.50,6.90,0,0,0
SMC,20151218,6.37,6.37,6.37,6.37,1000,6.90,6.90,6.90,6.90,0,0,0
SMC,20151221,6.46,6.46,6.46,6.47,3000,7.00,7.00,7.00,7.00,0,0,0
SMC,20151222,6.38,6.47,6.38,6.47,1000,6.90,7.00,6.90,7.00,0,0,0
SMC,20151223,6.47,6.47,6.47,6.47,2300,7.00,7.00,7.00,7.00,0,0,0
SMC,20151224,6.47,6.47,6.47,6.47,3000,7.00,7.00,7.00,7.00,0,0,0
SMC,20151225,6.47,6.47,6.47,6.47,4000,7.00,7.00,7.00,7.00,0,0,0
SMC,20151228,6.38,6.47,6.38,6.47,3000,6.90,7.00,6.90,7.00,0,0,0
SMC,20151229,6.47,6.56,6.47,6.56,1320,7.00,7.10,7.00,7.10,0,0,0
SMC,20151230,6.56,6.56,6.56,6.56,2820,7.10,7.10,7.10,7.10,0,0,0
SMC,20151231,6.56,6.65,6.56,6.65,2010,7.10,7.20,7.10,7.20,0,0,0
SMC,20160104,6.74,6.74,6.74,6.74,2060,7.30,7.30,7.30,7.30,0,0,0
SMC,20160105,6.65,6.74,6.46,6.74,9150,7.20,7.30,7.00,7.30,0,0,0
SMC,20160106,6.74,6.74,6.74,6.74,4000,7.30,7.30,7.30,7.30,0,0,0
SMC,20160107,6.37,6.74,6.37,6.74,2160,6.90,7.30,6.90,7.30,0,0,0
SMC,20160108,6.65,6.65,6.65,6.65,1000,7.20,7.20,7.20,7.20,0,0,0
SMC,20160113,6.56,6.56,6.56,6.56,30,7.10,7.10,7.10,7.10,0,0,0
SMC,20160114,6.65,6.65,6.65,6.65,2000,7.20,7.20,7.20,7.20,0,0,0
SMC,20160115,6.19,6.19,6.19,6.19,10,6.70,6.70,6.70,6.70,0,0,0
SMC,20160118,6.56,6.56,6.28,6.56,2070,7.10,7.10,6.80,7.10,0,0,0
SMC,20160119,6.47,6.56,6.47,6.56,2000,7.00,7.10,7.00,7.10,0,0,0
SMC,20160120,6.56,6.56,6.56,6.56,4000,7.10,7.10,7.10,7.10,0,0,0
SMC,20160121,6.56,6.56,6.56,6.56,3000,7.10,7.10,7.10,7.10,0,0,0
SMC,20160122,6.56,6.56,6.47,6.47,9050,7.10,7.10,7.00,7.00,0,0,0
SMC,20160125,6.56,6.65,6.56,6.65,3100,7.10,7.20,7.10,7.20,0,0,0
SMC,20160126,6.56,6.56,6.28,6.28,5000,7.10,7.10,6.80,6.80,0,0,0
SMC,20160127,6.46,6.46,6.46,6.47,3000,7.00,7.00,7.00,7.00,0,0,0
SMC,20160128,6.56,6.56,6.47,6.47,3300,7.10,7.10,7.00,7.00,0,10,0
SMC,20160129,6.56,6.65,6.56,6.65,5000,7.10,7.20,7.10,7.20,0,0,0
SMC,20160201,6.65,6.65,6.65,6.65,3000,7.20,7.20,7.20,7.20,0,0,0
SMC,20160202,6.56,6.65,6.56,6.65,5000,7.10,7.20,7.10,7.20,0,0,0
SMC,20160203,6.56,6.56,6.56,6.56,3000,7.10,7.10,7.10,7.10,0,0,0
SMC,20160204,6.65,6.65,6.56,6.56,4000,7.20,7.20,7.10,7.10,0,0,0
SMC,20160205,6.65,6.74,6.65,6.74,8330,7.20,7.30,7.20,7.30,0,4000,300
SMC,20160216,6.65,6.65,6.65,6.65,1050,7.20,7.20,7.20,7.20,0,0,0
SMC,20160218,6.65,7.11,6.19,6.65,4230,7.20,7.70,6.70,7.20,0,0,0
SMC,20160219,6.47,6.56,6.47,6.56,3010,7.00,7.10,7.00,7.10,0,0,0
SMC,20160222,6.47,6.65,6.47,6.65,4870,7.00,7.20,7.00,7.20,0,0,2000
SMC,20160223,6.65,6.65,6.28,6.28,3020,7.20,7.20,6.80,6.80,0,0,0
SMC,20160224,6.65,6.65,6.65,6.65,2230,7.20,7.20,7.20,7.20,0,0,0
SMC,20160225,6.65,6.65,6.65,6.65,4050,7.20,7.20,7.20,7.20,0,0,0
SMC,20160226,7.02,7.02,6.47,6.74,5910,7.60,7.60,7.00,7.30,0,0,0
SMC,20160229,6.65,6.65,6.65,6.65,6010,7.20,7.20,7.20,7.20,0,0,0
SMC,20160301,6.47,6.65,6.47,6.65,2300,7.00,7.20,7.00,7.20,0,0,0
SMC,20160302,6.47,6.65,6.47,6.65,3740,7.00,7.20,7.00,7.20,0,0,0
SMC,20160303,6.65,6.74,6.65,6.74,12300,7.20,7.30,7.20,7.30,0,0,0
SMC,20160304,6.74,6.74,6.74,6.74,5440,7.30,7.30,7.30,7.30,0,0,0
SMC,20160307,6.92,6.92,6.74,6.84,14760,7.50,7.50,7.30,7.40,0,0,0
SMC,20160308,6.93,7.12,6.93,7.02,18140,7.50,7.70,7.50,7.60,0,0,0
SMC,20160309,7.11,7.30,7.11,7.30,6690,7.70,7.90,7.70,7.90,0,0,0
SMC,20160310,7.39,7.39,7.30,7.30,4100,8.00,8.00,7.90,7.90,0,0,0
SMC,20160311,7.39,7.58,7.39,7.57,8890,8.00,8.20,8.00,8.20,0,0,0
SMC,20160314,7.39,7.75,7.39,7.76,24440,8.00,8.40,8.00,8.40,0,0,0
SMC,20160315,7.85,8.13,7.76,7.85,8730,8.50,8.80,8.40,8.50,0,0,0
SMC,20160316,7.48,7.94,7.48,7.94,5130,8.10,8.60,8.10,8.60,0,0,0
SMC,20160317,7.48,8.03,7.48,7.94,9080,8.10,8.70,8.10,8.60,0,0,0
SMC,20160318,7.48,8.03,7.48,8.04,13540,8.10,8.70,8.10,8.70,0,0,0
SMC,20160321,8.04,8.04,7.95,7.94,7180,8.70,8.70,8.60,8.60,0,0,0
SMC,20160322,7.94,8.03,7.94,8.04,11670,8.60,8.70,8.60,8.70,0,0,0
SMC,20160323,8.04,8.50,8.04,8.50,10080,8.70,9.20,8.70,9.20,0,0,0
SMC,20160324,8.50,8.59,8.50,8.50,19360,9.20,9.30,9.20,9.20,0,0,0
SMC,20160325,8.68,8.78,8.59,8.68,13230,9.40,9.50,9.30,9.40,0,0,0
SMC,20160328,8.77,8.77,8.68,8.77,20640,9.50,9.50,9.40,9.50,0,0,0
SMC,20160329,8.86,8.86,8.68,8.77,17350,9.60,9.60,9.40,9.50,0,0,0
SMC,20160330,9.14,9.14,8.95,8.96,5110,9.90,9.90,9.70,9.70,0,0,0
SMC,20160331,8.87,8.96,8.87,8.87,15100,9.60,9.70,9.60,9.60,0,0,0
SMC,20160401,8.87,8.87,8.87,8.87,6000,9.60,9.60,9.60,9.60,0,0,0
SMC,20160404,8.78,8.87,8.32,8.31,2060,9.50,9.60,9.00,9.00,0,0,0
SMC,20160405,7.85,8.68,7.85,8.68,11200,8.50,9.40,8.50,9.40,0,0,0
SMC,20160406,8.77,8.77,8.68,8.77,12000,9.50,9.50,9.40,9.50,0,0,0
SMC,20160407,8.68,8.77,8.68,8.77,23830,9.40,9.50,9.40,9.50,0,0,0
SMC,20160408,8.77,8.77,8.77,8.77,11000,9.50,9.50,9.50,9.50,0,0,3000
SMC,20160411,8.77,9.23,8.77,9.14,25000,9.50,10.00,9.50,9.90,0,0,1100
SMC,20160412,9.69,9.69,8.77,8.77,31570,10.50,10.50,9.50,9.50,0,0,18000
SMC,20160413,8.86,9.23,8.68,9.24,9430,9.60,10.00,9.40,10.00,0,0,0
SMC,20160414,8.78,9.42,8.59,9.33,9040,9.50,10.20,9.30,10.10,0,0,0
SMC,20160415,9.33,9.42,9.33,9.42,4760,10.10,10.20,10.10,10.20,0,0,0
SMC,20160419,9.42,9.60,9.33,9.61,15500,10.20,10.40,10.10,10.40,0,0,0
SMC,20160420,9.24,9.70,9.24,9.70,8780,10.00,10.50,10.00,10.50,0,0,5280
SMC,20160421,9.70,9.70,9.70,9.70,5000,10.50,10.50,10.50,10.50,0,0,0
SMC,20160422,9.61,9.70,9.61,9.70,9100,10.40,10.50,10.40,10.50,0,0,0
SMC,20160425,10.35,10.35,10.25,10.35,343240,11.20,11.20,11.10,11.20,0,0,175000
SMC,20160426,10.07,10.63,10.07,10.35,14170,10.90,11.50,10.90,11.20,0,0,0
SMC,20160427,10.35,10.44,10.35,10.35,5420,11.20,11.30,11.20,11.20,0,0,0
SMC,20160428,10.17,10.17,9.70,9.70,89210,11.00,11.00,10.50,10.50,0,0,0
SMC,20160429,9.24,9.98,9.24,9.51,16320,10.00,10.80,10.00,10.30,0,0,0
SMC,20160504,9.33,10.16,9.33,9.70,24060,10.10,11.00,10.10,10.50,0,0,0
SMC,20160505,10.07,10.35,9.88,10.35,125550,10.90,11.20,10.70,11.20,0,0,50000
SMC,20160506,9.89,10.44,9.89,10.25,89840,10.70,11.30,10.70,11.10,0,0,0
SMC,20160509,10.25,10.25,10.07,10.25,13710,11.10,11.10,10.90,11.10,0,0,0
SMC,20160510,10.07,10.16,9.88,9.88,23580,10.90,11.00,10.70,10.70,0,0,0
SMC,20160511,9.88,10.25,9.79,10.07,60040,10.70,11.10,10.60,10.90,0,0,2490
SMC,20160512,10.53,10.53,10.07,10.25,39290,11.40,11.40,10.90,11.10,0,0,0
SMC,20160513,10.34,10.34,10.07,10.25,14310,11.20,11.20,10.90,11.10,0,0,0
SMC,20160516,10.16,10.25,9.79,9.79,44670,11.00,11.10,10.60,10.60,0,0,0
SMC,20160517,9.97,10.07,9.88,10.07,8050,10.80,10.90,10.70,10.90,0,0,0
SMC,20160518,9.89,9.98,9.70,9.88,27190,10.70,10.80,10.50,10.70,0,0,8100
SMC,20160519,9.97,9.97,9.70,9.88,4620,10.80,10.80,10.50,10.70,0,0,310
SMC,20160520,9.88,9.97,9.60,9.61,26860,10.70,10.80,10.40,10.40,0,0,8000
SMC,20160523,9.52,9.98,9.52,9.98,33390,10.30,10.80,10.30,10.80,0,0,0
SMC,20160524,10.07,10.35,9.98,10.16,109260,10.90,11.20,10.80,11.00,0,0,0
SMC,20160525,10.25,10.25,10.07,10.16,30090,11.10,11.10,10.90,11.00,0,0,0
SMC,20160526,10.16,10.16,9.88,9.98,25310,11.00,11.00,10.70,10.80,0,0,0
SMC,20160527,10.07,10.07,9.89,9.88,10870,10.90,10.90,10.70,10.70,0,0,0
SMC,20160530,9.88,9.88,9.70,9.70,29310,10.70,10.70,10.50,10.50,0,100,0
SMC,20160531,9.88,9.88,9.79,9.88,5350,10.70,10.70,10.60,10.70,0,0,0
SMC,20160601,9.79,9.97,9.79,9.88,40450,10.60,10.80,10.60,10.70,0,0,0
SMC,20160602,9.97,9.97,9.79,9.79,18500,10.80,10.80,10.60,10.60,0,0,990
SMC,20160603,9.79,9.88,9.70,9.79,28600,10.60,10.70,10.50,10.60,0,0,0
SMC,20160606,9.70,9.70,9.51,9.70,29830,10.50,10.50,10.30,10.50,0,0,0
SMC,20160607,9.61,9.70,9.42,9.42,22140,10.40,10.50,10.20,10.20,0,0,0
SMC,20160608,9.51,9.70,9.51,9.61,26980,10.30,10.50,10.30,10.40,0,0,0
SMC,20160609,9.70,9.79,9.52,9.61,38590,10.50,10.60,10.30,10.40,0,0,0
SMC,20160610,9.61,9.70,9.52,9.61,53780,10.40,10.50,10.30,10.40,0,0,0
SMC,20160613,9.61,10.26,9.61,10.25,224150,10.40,11.10,10.40,11.10,0,0,0
SMC,20160614,10.62,10.90,10.62,10.90,450120,11.50,11.80,11.50,11.80,0,0,200000
SMC,20160615,11.18,11.64,11.18,11.64,270810,12.10,12.60,12.10,12.60,0,1200,132280
SMC,20160616,11.36,12.01,11.09,11.92,154410,12.30,13.00,12.00,12.90,0,0,10000
SMC,20160617,11.37,11.92,11.37,11.36,159420,12.30,12.90,12.30,12.30,0,0,0
SMC,20160620,11.36,12.10,11.36,12.10,373420,12.30,13.10,12.30,13.10,0,0,100000
SMC,20160621,12.47,12.93,12.47,12.93,313670,13.50,14.00,13.50,14.00,0,1000,34370
SMC,20160622,13.11,13.30,12.56,13.30,140670,14.20,14.40,13.60,14.40,0,0,0
SMC,20160623,13.30,13.39,12.93,13.12,91250,14.40,14.50,14.00,14.20,0,0,0
SMC,20160624,12.94,13.30,12.29,12.65,502800,14.00,14.40,13.30,13.70,0,0,0
SMC,20160627,12.93,12.93,12.00,12.65,204590,14.00,14.00,13.00,13.70,0,0,2200
SMC,20160628,12.65,12.93,12.65,12.84,73100,13.70,14.00,13.70,13.90,0,0,0
SMC,20160629,12.93,12.93,12.66,12.84,113620,14.00,14.00,13.70,13.90,0,0,0
SMC,20160630,12.84,12.93,12.01,12.65,80550,13.90,14.00,13.00,13.70,0,0,0
SMC,20160701,12.65,13.48,12.47,13.49,538860,13.70,14.60,13.50,14.60,0,0,0
SMC,20160704,14.41,14.41,14.32,14.41,261610,15.60,15.60,15.50,15.60,0,3000,0
SMC,20160705,15.06,15.33,14.59,15.06,342160,16.30,16.60,15.80,16.30,0,3700,5000
SMC,20160706,15.06,15.15,14.04,14.87,267350,16.30,16.40,15.20,16.10,0,0,0
SMC,20160707,14.87,15.15,14.59,14.69,215440,16.10,16.40,15.80,15.90,0,0,1000
SMC,20160708,14.87,14.87,14.23,14.69,127070,16.10,16.10,15.40,15.90,0,0,5700
SMC,20160711,14.14,14.69,13.77,14.32,145350,15.30,15.90,14.90,15.50,0,0,0
SMC,20160712,14.41,14.41,13.67,14.32,116520,15.60,15.60,14.80,15.50,0,0,0
SMC,20160713,14.14,15.24,14.14,14.78,146510,15.30,16.50,15.30,16.00,0,0,0
SMC,20160714,14.60,14.78,14.23,14.41,50680,15.80,16.00,15.40,15.60,0,0,0
SMC,20160715,15.33,15.33,14.78,15.15,901120,16.60,16.60,16.00,16.40,0,0,0
SMC,20160718,15.24,15.70,14.97,15.43,275310,16.50,17.00,16.20,16.70,0,45140,500
SMC,20160719,15.89,15.89,15.25,15.24,97580,17.20,17.20,16.50,16.50,0,1100,0
SMC,20160720,14.96,14.96,14.32,14.32,261040,16.20,16.20,15.50,15.50,0,0,0
SMC,20160721,13.86,13.95,13.40,13.39,321250,15.00,15.10,14.50,14.50,0,0,0
SMC,20160722,12.65,12.93,12.47,12.47,528710,13.70,14.00,13.50,13.50,0,0,1000
SMC,20160725,12.47,12.93,12.38,12.65,135020,13.50,14.00,13.40,13.70,0,1000,0
SMC,20160726,12.83,12.83,12.28,12.56,72810,13.90,13.90,13.30,13.60,0,0,0
SMC,20160727,12.47,12.74,12.47,12.47,57640,13.50,13.80,13.50,13.50,0,0,0
SMC,20160728,12.47,12.65,12.38,12.47,34480,13.50,13.70,13.40,13.50,0,0,0
SMC,20160729,12.56,12.56,11.92,11.92,82420,13.60,13.60,12.90,12.90,0,0,1000
SMC,20160801,11.92,12.29,11.83,12.01,66790,12.90,13.30,12.80,13.00,0,0,0
SMC,20160802,11.83,11.92,11.64,11.82,46840,12.80,12.90,12.60,12.80,0,0,0
SMC,20160803,11.64,11.82,11.64,11.82,30270,12.60,12.80,12.60,12.80,0,0,0
SMC,20160804,11.82,12.19,11.82,11.92,39650,12.80,13.20,12.80,12.90,0,0,0
SMC,20160805,11.92,12.01,11.83,11.92,26830,12.90,13.00,12.80,12.90,0,0,0
SMC,20160808,12.29,12.75,12.20,12.56,72210,13.30,13.80,13.20,13.60,0,1200,240
SMC,20160809,12.65,13.11,12.65,12.93,89800,13.70,14.20,13.70,14.00,0,30960,0
SMC,20160810,12.93,13.39,12.93,13.02,66080,14.00,14.50,14.00,14.10,0,1000,0
SMC,20160811,13.11,13.20,12.74,13.12,78170,14.20,14.30,13.80,14.20,0,1820,1200
SMC,20160812,13.40,13.40,12.94,13.02,101610,14.50,14.50,14.00,14.10,0,0,0
SMC,20160815,12.84,13.11,12.84,13.02,20300,13.90,14.20,13.90,14.10,0,0,0
SMC,20160816,13.20,13.20,12.93,12.93,24690,14.30,14.30,14.00,14.00,0,0,0
SMC,20160817,13.02,13.30,12.84,13.02,91540,14.10,14.40,13.90,14.10,0,43680,1700
SMC,20160818,13.48,13.85,13.48,13.85,226290,14.60,15.00,14.60,15.00,0,1050,0
SMC,20160819,13.85,13.85,13.48,13.67,28700,15.00,15.00,14.60,14.80,0,0,0
SMC,20160822,13.67,13.76,13.30,13.39,80660,14.80,14.90,14.40,14.50,0,28830,0
SMC,20160823,13.30,13.30,13.21,13.30,39930,14.40,14.40,14.30,14.40,0,16810,1000
SMC,20160824,13.30,13.95,13.12,13.85,100650,14.40,15.10,14.20,15.00,0,0,0
SMC,20160825,13.85,14.31,13.85,14.32,147620,15.00,15.50,15.00,15.50,0,5000,0
SMC,20160826,14.32,14.32,14.04,14.22,24570,15.50,15.50,15.20,15.40,0,0,0
SMC,20160829,14.04,14.13,13.48,13.49,98750,15.20,15.30,14.60,14.60,0,0,50
SMC,20160830,13.40,13.67,13.12,13.30,44820,14.50,14.80,14.20,14.40,0,0,5000
SMC,20160831,13.39,13.67,13.12,13.49,126030,14.50,14.80,14.20,14.60,0,0,0
SMC,20160901,13.58,13.77,13.40,13.76,16900,14.70,14.90,14.50,14.90,0,0,0
SMC,20160905,13.76,14.04,13.48,13.76,55910,14.90,15.20,14.60,14.90,0,0,0
SMC,20160906,13.76,13.76,13.11,13.21,72810,14.90,14.90,14.20,14.30,0,0,0
SMC,20160907,13.21,13.39,12.93,13.21,24210,14.30,14.50,14.00,14.30,0,2000,0
SMC,20160908,13.12,13.67,12.93,13.58,77430,14.20,14.80,14.00,14.70,0,44080,0
SMC,20160909,13.76,13.76,13.49,13.58,21480,14.90,14.90,14.60,14.70,0,0,0
SMC,20160912,13.58,14.13,13.58,14.04,103990,14.70,15.30,14.70,15.20,0,0,0
SMC,20160913,13.95,14.50,13.95,14.22,170050,15.10,15.70,15.10,15.40,0,0,0
SMC,20160914,14.70,14.70,14.32,14.51,35150,15.40,15.40,15.00,15.20,0,0,0
SMC,20160915,14.51,14.51,14.22,14.42,33410,15.20,15.20,14.90,15.10,0,0,1000
SMC,20160916,14.47,14.56,14.32,14.46,26100,15.15,15.25,15.00,15.15,0,800,0
SMC,20160919,14.03,14.46,13.94,13.94,45560,14.70,15.15,14.60,14.60,0,0,0
SMC,20160920,13.94,14.32,13.51,14.08,17660,14.60,15.00,14.15,14.75,0,0,0
SMC,20160921,14.27,14.41,14.08,14.42,67500,14.95,15.10,14.75,15.10,0,16280,0
SMC,20160922,14.37,14.52,13.85,14.27,69140,15.05,15.20,14.50,14.95,0,4500,0
SMC,20160923,14.32,14.32,13.98,14.27,96660,15.00,15.00,14.65,14.95,0,0,1000
SMC,20160926,14.32,14.51,14.22,14.51,93590,15.00,15.20,14.90,15.20,0,61500,1000
SMC,20160927,14.80,15.51,14.80,15.51,575740,15.50,16.25,15.50,16.25,0,1520,0
SMC,20160928,15.99,16.56,15.65,16.56,414000,16.75,17.35,16.40,17.35,0,1500,130
SMC,20160929,16.70,16.70,16.23,16.33,178230,17.50,17.50,17.00,17.10,0,9100,0
SMC,20160930,16.14,17.43,15.95,17.42,387120,16.90,18.25,16.70,18.25,0,0,22720
SMC,20161003,17.94,18.61,17.85,18.00,420520,18.80,19.50,18.70,18.85,0,2300,23870
SMC,20161004,18.00,18.62,16.90,17.28,401520,18.85,19.50,17.70,18.10,0,5600,1300
SMC,20161005,17.61,18.47,17.28,18.47,338960,18.45,19.35,18.10,19.35,0,0,50100
SMC,20161006,18.99,19.33,18.61,18.90,249110,19.90,20.25,19.50,19.80,0,1700,52880
SMC,20161007,20.14,20.14,19.57,19.86,487920,21.10,21.10,20.50,20.80,0,1700,52880
SMC,20161010,19.57,19.57,18.48,18.47,307260,20.50,20.50,19.35,19.35,0,15150,520
SMC,20161011,17.66,18.71,17.18,18.14,550980,18.50,19.60,18.00,19.00,0,0,5800
SMC,20161012,18.14,18.33,17.28,17.95,309370,19.00,19.20,18.10,18.80,0,46000,600
SMC,20161013,17.95,17.95,17.00,16.99,277980,18.80,18.80,17.80,17.80,0,0,0
SMC,20161014,16.99,17.28,16.80,16.80,175950,17.80,18.10,17.60,17.60,0,1000,0
SMC,20161017,16.80,17.85,16.80,17.38,122200,17.60,18.70,17.60,18.20,0,1700,0
SMC,20161018,17.38,17.57,17.05,17.52,28440,18.20,18.40,17.85,18.35,0,16090,0
SMC,20161019,17.19,17.52,17.19,17.52,33710,18.00,18.35,18.00,18.35,0,0,0
SMC,20161020,17.76,17.76,17.14,17.42,66170,18.60,18.60,17.95,18.25,0,0,0
SMC,20161021,17.42,18.61,17.42,18.62,403230,18.25,19.50,18.25,19.50,0,18510,0
SMC,20161024,19.91,19.91,19.19,19.67,772310,20.85,20.85,20.10,20.60,0,21000,5000
SMC,20161025,19.96,19.96,18.62,18.62,140530,20.90,20.90,19.50,19.50,0,4630,0
SMC,20161026,18.62,19.10,18.05,18.62,120020,19.50,20.00,18.90,19.50,0,450,500
SMC,20161027,18.62,18.62,17.76,17.76,157610,19.50,19.50,18.60,18.60,0,3020,4200
SMC,20161028,17.76,18.52,17.66,18.52,213140,18.60,19.40,18.50,19.40,0,10,7000
SMC,20161031,19.09,19.09,18.14,18.52,120520,20.00,20.00,19.00,19.40,0,30,6000
SMC,20161101,18.33,18.62,18.23,18.38,97700,19.20,19.50,19.10,19.25,0,5000,3500
SMC,20161102,18.28,19.57,18.00,19.09,306080,19.15,20.50,18.85,20.00,0,25730,3500
SMC,20161103,19.23,19.47,18.42,19.05,204750,20.15,20.40,19.30,19.95,0,20050,60
SMC,20161104,18.76,19.29,18.72,19.00,108580,19.65,20.20,19.60,19.90,0,0,1500
SMC,20161107,19.00,20.29,19.00,20.24,542200,19.90,21.25,19.90,21.20,0,5800,0
SMC,20161108,20.57,21.15,20.29,20.53,305460,21.55,22.15,21.25,21.50,0,15750,25030
SMC,20161109,20.72,21.91,19.58,21.91,567470,21.70,22.95,20.50,22.95,0,4050,101000
SMC,20161110,22.34,23.10,22.34,22.44,406740,23.40,24.20,23.40,23.50,0,1000,0
SMC,20161111,22.34,22.92,22.15,22.63,276080,23.40,24.00,23.20,23.70,0,600,0
SMC,20161114,22.92,23.68,22.63,23.49,456420,24.00,24.80,23.70,24.60,0,42600,25000
SMC,20161115,23.97,24.54,23.30,23.87,463990,25.10,25.70,24.40,25.00,0,3400,0
SMC,20161116,23.87,24.25,23.30,23.29,278260,25.00,25.40,24.40,24.40,0,0,0
SMC,20161117,23.29,23.29,22.05,22.44,379430,24.40,24.40,23.10,23.50,0,0,0
SMC,20161118,22.25,23.30,21.96,23.29,254050,23.30,24.40,23.00,24.40,0,0,27860
SMC,20161121,23.77,24.34,23.58,24.15,281270,24.90,25.50,24.70,25.30,0,44350,0
SMC,20161122,24.44,24.68,23.29,23.29,269110,25.60,25.85,24.40,24.40,0,19290,0
SMC,20161123,23.29,23.77,22.81,23.77,365060,24.40,24.90,23.90,24.90,0,34550,1000
SMC,20161124,23.87,24.01,22.15,22.15,290730,25.00,25.15,23.20,23.20,0,0,1250
SMC,20161125,21.96,22.15,20.62,21.48,596610,23.00,23.20,21.60,22.50,0,1090,11270
SMC,20161128,21.10,21.86,20.00,20.81,347230,22.10,22.90,20.95,21.80,0,3510,0
SMC,20161129,20.71,20.81,19.81,20.24,172940,21.70,21.80,20.75,21.20,0,0,8030
SMC,20161130,20.24,21.39,20.19,21.39,163080,21.20,22.40,21.15,22.40,0,1580,4000
SMC,20161201,21.92,22.15,21.39,21.86,223830,22.95,23.20,22.40,22.90,0,9720,7000
SMC,20161202,21.48,21.72,20.52,21.48,160760,22.50,22.75,21.50,22.50,0,20,0
SMC,20161205,20.81,21.53,20.62,20.91,161600,21.80,22.55,21.60,21.90,0,69190,2500
SMC,20161206,20.91,21.01,19.57,19.86,230340,21.90,22.00,20.50,20.80,0,0,42810
SMC,20161207,19.38,20.34,19.38,20.05,238660,20.30,21.30,20.30,21.00,0,90000,31000
SMC,20161208,20.24,20.72,19.67,19.95,80000,21.20,21.70,20.60,20.90,0,0,0
SMC,20161209,19.62,20.05,19.52,20.00,93290,20.55,21.00,20.45,20.95,0,0,4000
SMC,20161212,19.57,20.19,19.43,19.95,109660,20.50,21.15,20.35,20.90,0,2500,0
SMC,20161213,19.85,19.95,18.71,18.71,155330,20.80,20.90,19.60,19.60,0,0,0
SMC,20161214,18.95,20.00,18.95,20.00,214800,19.85,20.95,19.85,20.95,0,1250,6500
SMC,20161215,20.38,21.00,20.05,20.81,170680,21.35,22.00,21.00,21.80,0,28000,0
SMC,20161216,20.81,20.81,20.14,20.62,102720,21.80,21.80,21.10,21.60,0,28000,0
SMC,20161219,20.72,21.67,20.62,21.15,157930,21.70,22.70,21.60,22.15,0,1300,0
SMC,20161220,21.15,21.15,20.53,20.53,77080,22.15,22.15,21.50,21.50,0,4800,1000
SMC,20161221,21.01,21.01,20.34,20.34,73320,22.00,22.00,21.30,21.30,0,0,16560
SMC,20161222,20.34,20.72,20.15,20.72,75110,21.30,21.70,21.10,21.70,0,0,3000
SMC,20161223,20.91,20.91,20.05,20.62,63890,21.90,21.90,21.00,21.60,0,0,0
SMC,20161226,20.62,20.67,20.05,20.34,54190,21.60,21.65,21.00,21.30,0,0,0
SMC,20161227,20.54,20.83,19.95,20.48,106470,21.00,21.30,20.40,20.95,0,0,1000
