<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VE9,20150513,13.59,13.83,13.02,13.83,547300,16.70,17.00,16.00,17.00,0,45600,0
VE9,20150514,13.83,13.83,13.50,13.83,269000,17.00,17.00,16.60,17.00,0,0,0
VE9,20150515,13.42,13.75,12.94,13.75,201700,16.50,16.90,15.90,16.90,0,0,0
VE9,20150518,13.67,13.75,12.94,13.67,569400,16.80,16.90,15.90,16.80,0,0,65600
VE9,20150519,13.51,13.59,13.02,13.51,720705,16.60,16.70,16.00,16.60,0,0,0
VE9,20150520,13.43,13.75,13.43,13.75,517375,16.50,16.90,16.50,16.90,0,0,0
VE9,20150521,13.26,13.67,13.10,13.43,439025,16.30,16.80,16.10,16.50,0,68000,0
VE9,20150522,13.59,13.59,12.94,13.34,565600,16.70,16.70,15.90,16.40,0,100,0
VE9,20150525,13.42,13.50,13.34,13.43,370000,16.50,16.60,16.40,16.50,0,0,0
VE9,20150526,13.19,13.43,13.02,13.43,615300,16.20,16.50,16.00,16.50,0,0,0
VE9,20150527,13.43,13.51,13.35,13.51,451000,16.50,16.60,16.40,16.60,0,0,68000
VE9,20150528,13.35,13.51,13.02,13.43,954200,16.40,16.60,16.00,16.50,0,18000,0
VE9,20150529,13.43,13.43,13.35,13.43,793105,16.50,16.50,16.40,16.50,0,0,0
VE9,20150601,13.19,13.43,13.02,13.43,617800,16.20,16.50,16.00,16.50,0,69900,0
VE9,20150602,13.43,13.43,13.10,13.10,608720,16.50,16.50,16.10,16.10,0,0,0
VE9,20150603,13.10,13.34,13.02,13.34,770900,16.10,16.40,16.00,16.40,0,200,0
VE9,20150604,13.34,13.42,13.26,13.26,495500,16.40,16.50,16.30,16.30,0,0,0
VE9,20150605,13.18,13.18,13.02,13.02,478900,16.20,16.20,16.00,16.00,0,0,0
VE9,20150608,13.10,13.26,13.10,13.26,354700,16.10,16.30,16.10,16.30,0,0,8000
VE9,20150609,13.02,13.18,13.02,13.18,595800,16.00,16.20,16.00,16.20,0,0,0
VE9,20150610,13.34,13.34,13.26,13.34,470000,16.40,16.40,16.30,16.40,0,0,0
VE9,20150611,13.01,13.34,13.01,13.34,724400,16.00,16.40,16.00,16.40,0,0,0
VE9,20150612,13.34,13.34,13.18,13.18,643900,16.40,16.40,16.20,16.20,0,0,0
VE9,20150615,13.34,13.34,13.18,13.26,436400,16.40,16.40,16.20,16.30,0,0,0
VE9,20150616,13.10,13.26,13.10,13.26,431900,16.10,16.30,16.10,16.30,0,0,0
VE9,20150617,13.10,13.26,13.02,13.26,471300,16.10,16.30,16.00,16.30,0,0,0
VE9,20150618,13.18,13.26,13.02,13.02,322100,16.20,16.30,16.00,16.00,0,0,10000
VE9,20150619,13.35,13.35,13.10,13.26,609600,16.40,16.40,16.10,16.30,0,0,0
VE9,20150622,13.02,13.34,12.85,13.34,509800,16.00,16.40,15.80,16.40,0,0,0
VE9,20150623,13.18,13.34,13.18,13.26,470000,16.20,16.40,16.20,16.30,0,0,70100
VE9,20150624,13.02,13.26,12.85,13.26,649100,16.00,16.30,15.80,16.30,0,0,0
VE9,20150625,12.93,13.26,12.93,13.26,661100,15.90,16.30,15.90,16.30,0,0,0
VE9,20150626,12.93,13.18,12.85,13.18,566000,15.90,16.20,15.80,16.20,0,72000,0
VE9,20150629,13.18,13.26,13.10,13.10,637300,16.20,16.30,16.10,16.10,0,0,0
VE9,20150630,13.02,13.26,12.94,13.26,489100,16.00,16.30,15.90,16.30,0,0,0
VE9,20150701,12.93,13.34,12.93,13.34,611009,15.90,16.40,15.90,16.40,0,0,72000
VE9,20150702,12.93,13.26,12.85,13.26,415000,15.90,16.30,15.80,16.30,0,0,0
VE9,20150703,13.02,14.56,12.93,14.40,414481,16.00,17.90,15.90,17.70,0,0,200
VE9,20150706,14.56,15.78,13.83,14.40,403800,17.90,19.40,17.00,17.70,0,0,100
VE9,20150707,13.83,14.32,13.42,14.16,651900,17.00,17.60,16.50,17.40,0,61000,0
VE9,20150708,13.10,14.16,13.02,14.16,572700,16.10,17.40,16.00,17.40,21,0,0
VE9,20150709,13.83,13.83,13.35,13.34,639800,17.00,17.00,16.40,16.40,0,0,0
VE9,20150710,13.75,13.83,13.42,13.75,355100,16.90,17.00,16.50,16.90,0,0,4200
VE9,20150713,13.42,13.83,13.42,13.83,562500,16.50,17.00,16.50,17.00,0,100,0
VE9,20150714,13.75,13.75,13.42,13.67,352400,16.90,16.90,16.50,16.80,0,57700,56800
VE9,20150715,13.75,13.75,13.51,13.75,482554,16.90,16.90,16.60,16.90,0,0,0
VE9,20150716,13.67,13.75,13.42,13.75,479346,16.80,16.90,16.50,16.90,0,60500,0
VE9,20150717,13.51,13.67,13.26,13.67,327800,16.60,16.80,16.30,16.80,0,0,0
VE9,20150720,13.59,13.59,13.26,13.34,274400,16.70,16.70,16.30,16.40,0,0,0
VE9,20150721,13.58,13.58,13.34,13.59,570500,16.70,16.70,16.40,16.70,0,0,0
VE9,20150722,13.51,13.67,13.51,13.67,283900,16.60,16.80,16.60,16.80,0,0,0
VE9,20150723,13.67,13.75,13.34,13.43,403500,16.80,16.90,16.40,16.50,0,0,0
VE9,20150724,13.43,13.67,13.35,13.59,352100,16.50,16.80,16.40,16.70,0,0,0
VE9,20150727,13.43,13.67,13.35,13.67,509000,16.50,16.80,16.40,16.80,0,0,0
VE9,20150728,13.67,13.67,13.26,13.43,432900,16.80,16.80,16.30,16.50,0,0,50000
VE9,20150729,13.43,13.59,13.27,13.59,342800,16.50,16.70,16.30,16.70,0,0,0
VE9,20150730,13.59,13.67,13.35,13.59,548900,16.70,16.80,16.40,16.70,0,0,0
VE9,20150731,13.59,13.67,13.18,13.59,354000,16.70,16.80,16.20,16.70,0,0,0
VE9,20150803,13.59,14.89,13.59,13.83,335573,16.70,18.30,16.70,17.00,0,49000,236
VE9,20150804,13.83,14.48,13.83,14.48,274300,17.00,17.80,17.00,17.80,0,0,0
VE9,20150805,14.40,14.81,14.32,14.81,506200,17.70,18.20,17.60,18.20,0,0,0
VE9,20150806,14.81,15.30,14.81,15.30,340000,18.20,18.80,18.20,18.80,51,0,0
VE9,20150807,15.54,16.76,15.54,16.76,454933,19.10,20.60,19.10,20.60,0,0,200
VE9,20150810,16.76,18.31,16.76,16.76,452549,20.60,22.50,20.60,20.60,0,0,0
VE9,20150811,16.76,16.76,16.43,16.44,783870,20.60,20.60,20.20,20.20,0,0,0
VE9,20150812,16.36,16.44,14.89,14.97,361800,20.10,20.20,18.30,18.40,0,0,0
VE9,20150813,14.64,15.38,13.51,13.67,192131,18.00,18.90,16.60,16.80,0,0,0
VE9,20150814,12.37,14.00,12.37,13.02,717914,15.20,17.20,15.20,16.00,48,0,119428
VE9,20150817,12.19,12.19,12.19,12.22,529569,13.20,13.20,13.20,13.20,0,2169,0
VE9,20150818,12.96,13.42,12.41,13.43,973440,14.00,14.50,13.40,14.50,0,11,0
VE9,20150819,13.89,14.73,13.80,14.17,1073100,15.00,15.90,14.90,15.30,0,133000,0
VE9,20150820,13.89,14.36,13.89,14.35,752729,15.00,15.50,15.00,15.50,0,0,0
VE9,20150821,14.35,14.35,13.70,13.98,457100,15.50,15.50,14.80,15.10,0,1000,0
VE9,20150824,13.89,13.98,13.42,13.89,316100,15.00,15.10,14.50,15.00,0,0,0
VE9,20150825,13.89,13.98,13.70,13.98,520000,15.00,15.10,14.80,15.10,0,0,0
VE9,20150826,13.98,14.26,13.70,14.17,370400,15.10,15.40,14.80,15.30,0,0,0
VE9,20150827,13.89,14.73,13.71,13.80,796750,15.00,15.90,14.80,14.90,0,0,0
VE9,20150828,13.71,13.89,13.61,13.80,517400,14.80,15.00,14.70,14.90,0,0,0
VE9,20150831,13.80,13.89,13.34,13.33,541700,14.90,15.00,14.40,14.40,0,0,0
VE9,20150901,14.07,14.07,13.42,13.52,495300,15.20,15.20,14.50,14.60,0,0,0
VE9,20150903,13.43,13.52,13.06,13.52,436300,14.50,14.60,14.10,14.60,0,0,0
VE9,20150904,13.15,13.33,12.69,13.33,453900,14.20,14.40,13.70,14.40,0,0,0
VE9,20150907,13.79,13.79,12.40,12.96,748600,14.90,14.90,13.40,14.00,0,0,0
VE9,20150908,12.87,12.96,12.22,12.31,747400,13.90,14.00,13.20,13.30,0,0,0
VE9,20150909,12.77,12.77,12.31,12.69,329950,13.80,13.80,13.30,13.70,0,8000,0
VE9,20150910,12.69,12.69,12.32,12.41,432100,13.70,13.70,13.30,13.40,0,0,0
VE9,20150911,12.69,12.78,12.32,12.41,416518,13.70,13.80,13.30,13.40,0,0,0
VE9,20150914,12.60,12.60,12.04,12.50,501418,13.60,13.60,13.00,13.50,0,0,0
VE9,20150915,12.41,12.41,12.04,12.41,333300,13.40,13.40,13.00,13.40,0,0,0
VE9,20150916,12.13,12.41,11.76,12.31,300900,13.10,13.40,12.70,13.30,0,0,8000
VE9,20150917,12.03,12.12,11.48,11.94,901370,13.00,13.10,12.40,12.90,0,0,0
VE9,20150918,12.03,12.31,12.03,12.04,364300,13.00,13.30,13.00,13.00,0,0,0
VE9,20150921,12.13,12.13,11.48,11.94,348100,13.10,13.10,12.40,12.90,0,0,0
VE9,20150922,11.94,12.13,11.57,11.57,316100,12.90,13.10,12.50,12.50,0,0,0
VE9,20150923,11.94,11.94,11.57,11.76,10400,12.90,12.90,12.50,12.70,0,0,0
VE9,20150924,11.76,11.76,11.11,11.20,222610,12.70,12.70,12.00,12.10,0,0,0
VE9,20150925,11.20,11.20,10.18,11.11,29390,12.10,12.10,11.00,12.00,0,0,0
VE9,20150928,10.65,11.94,10.55,11.67,333225,11.50,12.90,11.40,12.60,0,0,0
VE9,20150929,11.02,11.67,11.02,11.67,5100,11.90,12.60,11.90,12.60,0,0,0
VE9,20150930,11.02,11.58,10.93,11.57,12700,11.90,12.50,11.80,12.50,0,0,0
VE9,20151001,10.83,11.20,10.74,10.74,7300,11.70,12.10,11.60,11.60,0,0,0
VE9,20151002,11.11,11.11,10.28,10.93,5154,12.00,12.00,11.10,11.80,29,0,0
VE9,20151005,11.02,11.02,9.91,9.91,68880,11.90,11.90,10.70,10.70,0,0,0
VE9,20151006,9.91,10.84,9.63,10.83,166300,10.70,11.70,10.40,11.70,0,0,0
VE9,20151007,10.00,11.39,9.81,11.11,162390,10.80,12.30,10.60,12.00,0,0,0
VE9,20151008,10.09,11.02,10.09,10.09,9600,10.90,11.90,10.90,10.90,0,0,0
VE9,20151009,10.83,10.83,9.72,9.72,11500,11.70,11.70,10.50,10.50,0,100,0
VE9,20151012,10.46,10.46,9.44,9.44,2700,11.30,11.30,10.20,10.20,0,0,0
VE9,20151013,10.37,10.37,9.35,9.63,11000,11.20,11.20,10.10,10.40,0,0,0
VE9,20151014,10.00,10.37,9.91,10.00,20200,10.80,11.20,10.70,10.80,0,0,0
VE9,20151015,10.28,10.28,9.44,9.44,3100,11.10,11.10,10.20,10.20,0,0,0
VE9,20151016,9.72,9.81,8.98,9.72,3900,10.50,10.60,9.70,10.50,0,0,0
VE9,20151019,10.28,10.28,8.89,9.26,11800,11.10,11.10,9.60,10.00,0,0,0
VE9,20151020,8.98,8.98,8.61,8.61,68900,9.70,9.70,9.30,9.30,0,0,0
VE9,20151021,9.17,9.26,8.42,8.43,5700,9.90,10.00,9.10,9.10,0,0,0
VE9,20151022,9.08,9.08,8.89,8.89,800,9.80,9.80,9.60,9.60,0,0,0
VE9,20151023,8.89,9.08,8.43,9.07,40790,9.60,9.80,9.10,9.80,0,0,0
VE9,20151026,9.07,9.07,8.98,8.98,500,9.80,9.80,9.70,9.70,0,0,0
VE9,20151027,8.98,8.98,8.98,8.98,100,9.70,9.70,9.70,9.70,0,0,0
VE9,20151028,8.89,8.89,8.24,8.43,13600,9.60,9.60,8.90,9.10,0,0,0
VE9,20151029,8.80,8.80,8.43,8.43,3300,9.50,9.50,9.10,9.10,0,0,0
VE9,20151030,8.71,8.71,8.71,8.70,900,9.40,9.40,9.40,9.40,0,0,0
VE9,20151102,7.96,8.70,7.96,8.06,4400,8.60,9.40,8.60,8.70,0,100,0
VE9,20151103,8.06,8.06,7.97,7.96,9500,8.70,8.70,8.60,8.60,0,0,0
VE9,20151104,7.87,7.96,7.22,7.96,22200,8.50,8.60,7.80,8.60,0,0,0
VE9,20151105,7.87,7.96,7.68,7.96,1100,8.50,8.60,8.30,8.60,0,0,0
VE9,20151106,7.96,7.96,7.77,7.78,8800,8.60,8.60,8.40,8.40,0,0,0
VE9,20151109,7.69,7.97,7.32,7.31,19000,8.30,8.60,7.90,7.90,0,100,0
VE9,20151110,7.77,7.77,7.31,7.69,800,8.40,8.40,7.90,8.30,0,0,0
VE9,20151111,7.88,7.88,7.41,7.69,12900,8.50,8.50,8.00,8.30,0,0,0
VE9,20151112,7.13,7.32,7.04,7.04,15900,7.70,7.90,7.60,7.60,0,0,0
VE9,20151113,7.13,7.50,7.04,7.50,106000,7.70,8.10,7.60,8.10,0,0,0
VE9,20151116,7.78,7.78,7.22,7.22,700,8.40,8.40,7.80,7.80,0,0,0
VE9,20151117,7.41,7.41,7.22,7.22,9305,8.00,8.00,7.80,7.80,0,0,0
VE9,20151118,7.31,7.78,7.22,7.78,27600,7.90,8.40,7.80,8.40,0,0,100
VE9,20151119,7.97,8.15,7.41,7.41,800,8.60,8.80,8.00,8.00,0,0,100
VE9,20151120,7.50,7.50,7.13,7.13,25306,8.10,8.10,7.70,7.70,0,100,0
VE9,20151123,7.13,7.41,7.13,7.41,43500,7.70,8.00,7.70,8.00,0,0,0
VE9,20151124,7.22,7.22,7.22,7.22,2100,7.80,7.80,7.80,7.80,0,0,0
VE9,20151125,7.22,7.41,7.03,7.41,35600,7.80,8.00,7.60,8.00,0,0,0
VE9,20151126,7.41,7.41,7.22,7.22,3300,8.00,8.00,7.80,7.80,0,0,0
VE9,20151127,7.31,7.31,7.31,7.31,8200,7.90,7.90,7.90,7.90,0,0,0
VE9,20151130,7.12,7.12,7.03,7.04,718,7.70,7.70,7.60,7.60,0,18,0
VE9,20151201,7.04,7.23,7.04,7.22,7236,7.60,7.80,7.60,7.80,0,0,0
VE9,20151202,7.22,7.22,7.22,7.22,100,7.80,7.80,7.80,7.80,0,0,0
VE9,20151203,7.22,7.22,6.94,7.22,15000,7.80,7.80,7.50,7.80,0,0,0
VE9,20151204,7.03,7.13,7.03,7.04,1400,7.60,7.70,7.60,7.60,0,0,0
VE9,20151207,7.69,7.69,6.95,7.50,9900,8.30,8.30,7.50,8.10,0,0,0
VE9,20151208,7.78,8.24,7.59,7.59,420,8.40,8.90,8.20,8.20,0,0,120
VE9,20151209,7.96,7.96,7.68,7.69,9900,8.60,8.60,8.30,8.30,0,0,0
VE9,20151210,8.43,8.43,7.23,7.69,37300,9.10,9.10,7.80,8.30,0,0,0
VE9,20151211,7.32,7.60,6.95,7.50,15200,7.90,8.20,7.50,8.10,0,0,0
VE9,20151214,7.69,7.69,7.04,7.04,45300,8.30,8.30,7.60,7.60,0,0,0
VE9,20151215,7.69,7.69,6.39,7.31,35000,8.30,8.30,6.90,7.90,0,0,0
VE9,20151216,7.40,7.40,6.85,6.85,10200,8.00,8.00,7.40,7.40,0,0,0
VE9,20151217,6.20,7.41,6.20,7.31,39600,6.70,8.00,6.70,7.90,0,0,0
VE9,20151218,7.40,7.40,6.94,7.31,30000,8.00,8.00,7.50,7.90,0,0,0
VE9,20151221,7.68,7.68,6.85,7.04,12000,8.30,8.30,7.40,7.60,0,0,0
VE9,20151222,7.04,7.04,7.04,7.04,20400,7.60,7.60,7.60,7.60,0,0,0
VE9,20151223,7.41,7.50,6.58,6.57,5700,8.00,8.10,7.10,7.10,0,0,0
VE9,20151224,7.22,7.22,7.22,7.22,100,7.80,7.80,7.80,7.80,170000,0,0
VE9,20151225,7.31,7.31,6.94,7.22,13610,7.90,7.90,7.50,7.80,40000,0,0
VE9,20151228,6.94,7.13,6.85,6.85,7200,7.50,7.70,7.40,7.40,0,0,0
VE9,20151229,7.41,7.41,6.94,7.04,18500,8.00,8.00,7.50,7.60,0,0,0
VE9,20151230,7.50,7.50,6.95,6.94,20800,8.10,8.10,7.50,7.50,0,0,0
VE9,20151231,7.31,7.31,6.66,6.67,13100,7.90,7.90,7.20,7.20,50000,0,0
VE9,20160104,6.95,7.13,6.95,6.94,19354,7.50,7.70,7.50,7.50,0,0,0
VE9,20160105,7.31,7.31,6.85,7.04,26300,7.90,7.90,7.40,7.60,250800,0,0
VE9,20160106,7.69,7.69,7.04,7.04,31700,8.30,8.30,7.60,7.60,0,0,0
VE9,20160107,6.95,7.04,6.95,7.04,15400,7.50,7.60,7.50,7.60,0,0,0
VE9,20160108,7.04,7.04,6.95,7.04,19800,7.60,7.60,7.50,7.60,0,0,0
VE9,20160111,7.13,7.13,7.04,7.13,26200,7.70,7.70,7.60,7.70,0,0,0
VE9,20160112,7.32,7.32,7.13,7.13,24300,7.90,7.90,7.70,7.70,0,0,0
VE9,20160113,7.13,7.13,7.13,7.13,16100,7.70,7.70,7.70,7.70,0,0,0
VE9,20160114,7.32,7.32,6.94,7.04,52400,7.90,7.90,7.50,7.60,0,0,0
VE9,20160115,7.04,7.13,7.04,7.13,30600,7.60,7.70,7.60,7.70,0,0,0
VE9,20160118,7.04,7.22,6.48,7.22,36100,7.60,7.80,7.00,7.80,0,0,0
VE9,20160119,7.41,7.41,6.94,7.13,48900,8.00,8.00,7.50,7.70,0,0,0
VE9,20160120,7.04,7.13,7.04,7.13,45900,7.60,7.70,7.60,7.70,0,0,0
VE9,20160121,7.04,7.13,6.94,6.94,29800,7.60,7.70,7.50,7.50,0,0,0
VE9,20160122,7.13,7.13,6.85,6.94,83200,7.70,7.70,7.40,7.50,0,0,0
VE9,20160125,7.31,7.31,6.94,7.13,20100,7.90,7.90,7.50,7.70,0,0,0
VE9,20160126,7.13,7.13,6.94,6.94,62500,7.70,7.70,7.50,7.50,0,0,0
VE9,20160127,7.31,7.31,7.03,7.22,51400,7.90,7.90,7.60,7.80,0,0,0
VE9,20160128,7.22,7.31,7.22,7.31,21000,7.80,7.90,7.80,7.90,0,0,0
VE9,20160129,7.22,7.31,7.03,7.04,28900,7.80,7.90,7.60,7.60,0,0,0
VE9,20160201,7.13,7.13,6.95,7.13,25900,7.70,7.70,7.50,7.70,0,0,0
VE9,20160202,7.41,7.41,7.32,7.31,3300,8.00,8.00,7.90,7.90,0,0,0
VE9,20160203,7.40,7.40,7.12,7.13,15600,8.00,8.00,7.70,7.70,0,0,0
VE9,20160204,7.41,7.41,7.41,7.41,100,8.00,8.00,8.00,8.00,0,0,0
VE9,20160205,7.04,7.41,7.04,7.41,4600,7.60,8.00,7.60,8.00,0,0,0
VE9,20160215,7.78,7.78,7.78,7.78,1700,8.40,8.40,8.40,8.40,0,0,0
VE9,20160216,8.15,8.15,7.69,7.69,2300,8.80,8.80,8.30,8.30,0,0,0
VE9,20160217,8.34,8.34,7.04,7.04,2300,9.00,9.00,7.60,7.60,0,0,0
VE9,20160218,7.50,7.50,7.50,7.50,900,8.10,8.10,8.10,8.10,0,0,0
VE9,20160219,7.04,7.04,7.04,7.04,900,7.60,7.60,7.60,7.60,0,0,0
VE9,20160222,7.04,7.60,7.04,7.59,750,7.60,8.20,7.60,8.20,0,0,0
VE9,20160223,7.59,7.68,7.59,7.69,700,8.20,8.30,8.20,8.30,0,0,0
VE9,20160224,7.04,7.04,7.04,7.04,10100,7.60,7.60,7.60,7.60,0,0,0
VE9,20160225,7.32,7.32,7.32,7.31,2909,7.90,7.90,7.90,7.90,0,0,0
VE9,20160226,7.50,7.50,7.50,7.50,100,8.10,8.10,8.10,8.10,0,0,0
VE9,20160229,7.41,7.41,6.85,7.22,17300,8.00,8.00,7.40,7.80,0,0,0
VE9,20160301,7.31,7.41,6.85,7.41,3600,7.90,8.00,7.40,8.00,0,0,0
VE9,20160302,7.22,7.32,6.67,6.67,26400,7.80,7.90,7.20,7.20,0,0,0
VE9,20160303,7.23,7.23,7.23,7.22,1500,7.80,7.80,7.80,7.80,0,0,0
VE9,20160304,7.22,7.22,6.85,6.94,2100,7.80,7.80,7.40,7.50,0,100,0
VE9,20160307,7.22,7.22,6.66,6.67,4600,7.80,7.80,7.20,7.20,0,0,0
VE9,20160308,7.23,7.23,6.67,6.67,400,7.80,7.80,7.20,7.20,0,0,0
VE9,20160309,7.13,7.13,6.67,6.76,1700,7.70,7.70,7.20,7.30,0,0,0
VE9,20160310,7.13,7.13,6.85,6.85,5600,7.70,7.70,7.40,7.40,0,0,0
VE9,20160311,7.13,7.13,6.66,6.76,6600,7.70,7.70,7.20,7.30,0,0,0
VE9,20160314,7.13,7.13,6.67,7.13,2200,7.70,7.70,7.20,7.70,0,0,0
VE9,20160315,7.13,7.13,7.13,7.13,202,7.70,7.70,7.70,7.70,0,2,0
VE9,20160317,7.13,7.13,7.13,7.13,1700,7.70,7.70,7.70,7.70,0,0,0
VE9,20160318,7.13,7.22,7.13,7.22,300,7.70,7.80,7.70,7.80,0,0,0
VE9,20160321,6.85,7.22,6.57,7.22,2000,7.40,7.80,7.10,7.80,0,100,0
VE9,20160322,6.57,7.13,6.57,6.94,5550,7.10,7.70,7.10,7.50,0,0,0
VE9,20160323,6.94,6.94,6.85,6.94,13100,7.50,7.50,7.40,7.50,0,0,0
VE9,20160324,6.75,6.85,6.75,6.85,3600,7.30,7.40,7.30,7.40,0,0,0
VE9,20160325,6.76,6.76,6.66,6.67,6550,7.30,7.30,7.20,7.20,0,150,0
VE9,20160328,6.48,6.67,6.48,6.67,5000,7.00,7.20,7.00,7.20,0,0,0
VE9,20160329,6.86,6.86,6.76,6.85,13400,7.40,7.40,7.30,7.40,0,0,0
VE9,20160330,7.50,7.50,7.13,7.13,900,8.10,8.10,7.70,7.70,0,0,0
VE9,20160331,7.04,7.04,6.48,6.48,14000,7.60,7.60,7.00,7.00,0,0,0
VE9,20160401,7.13,7.13,6.85,6.94,12600,7.70,7.70,7.40,7.50,0,0,0
VE9,20160404,7.03,7.59,7.03,7.13,1600,7.60,8.20,7.60,7.70,0,0,100
VE9,20160405,6.94,7.13,6.57,7.13,10800,7.50,7.70,7.10,7.70,0,0,0
VE9,20160406,6.94,7.04,6.94,7.04,13500,7.50,7.60,7.50,7.60,0,0,0
VE9,20160407,6.85,6.85,6.85,6.85,18300,7.40,7.40,7.40,7.40,549500,0,0
VE9,20160408,7.13,7.22,7.13,7.22,12000,7.70,7.80,7.70,7.80,0,0,100
VE9,20160411,6.94,7.03,6.94,6.94,13482,7.50,7.60,7.50,7.50,0,0,0
VE9,20160412,7.13,7.13,7.03,7.04,12554,7.70,7.70,7.60,7.60,0,0,0
VE9,20160413,7.04,7.04,6.58,6.57,9100,7.60,7.60,7.10,7.10,0,0,0
VE9,20160414,7.13,7.13,6.94,6.94,12700,7.70,7.70,7.50,7.50,0,0,0
VE9,20160415,7.22,7.22,6.66,6.67,20200,7.80,7.80,7.20,7.20,0,0,0
VE9,20160419,7.04,7.04,6.76,6.94,14500,7.60,7.60,7.30,7.50,0,0,0
VE9,20160420,7.13,7.22,6.66,7.22,27736,7.70,7.80,7.20,7.80,0,0,100
VE9,20160421,7.50,7.50,7.50,7.50,100,8.10,8.10,8.10,8.10,0,0,0
VE9,20160422,8.24,8.24,6.94,7.87,22150,8.90,8.90,7.50,8.50,0,0,50
VE9,20160425,7.68,7.68,7.41,7.69,3800,8.30,8.30,8.00,8.30,0,3000,0
VE9,20160426,7.69,7.69,7.69,7.69,104,8.30,8.30,8.30,8.30,0,0,0
VE9,20160427,7.69,7.69,7.69,7.69,10,8.30,8.30,8.30,8.30,0,0,0
VE9,20160505,6.95,7.04,6.95,7.04,1110,7.50,7.60,7.50,7.60,0,0,10
VE9,20160506,7.69,7.69,7.13,7.13,600,8.30,8.30,7.70,7.70,0,0,0
VE9,20160509,6.76,6.94,6.76,6.94,300,7.30,7.50,7.30,7.50,0,100,0
VE9,20160510,7.50,7.59,6.29,6.30,10100,8.10,8.20,6.80,6.80,0,0,0
VE9,20160511,6.86,6.86,6.30,6.76,1880,7.40,7.40,6.80,7.30,0,0,0
VE9,20160512,6.48,6.48,6.48,6.48,1400,7.00,7.00,7.00,7.00,0,0,0
VE9,20160513,7.04,7.04,7.04,7.04,100,7.60,7.60,7.60,7.60,0,0,0
VE9,20160516,6.95,7.50,6.48,6.48,400,7.50,8.10,7.00,7.00,0,0,100
VE9,20160517,6.48,7.04,6.48,6.48,1300,7.00,7.60,7.00,7.00,0,0,0
VE9,20160518,7.13,7.13,7.13,7.13,100,7.70,7.70,7.70,7.70,0,0,0
VE9,20160519,7.78,7.78,6.48,7.04,2200,8.40,8.40,7.00,7.60,0,0,0
VE9,20160520,7.69,7.69,6.48,6.48,4900,8.30,8.30,7.00,7.00,0,0,0
VE9,20160523,7.04,7.13,6.48,7.13,1500,7.60,7.70,7.00,7.70,0,0,0
VE9,20160524,7.59,7.59,6.48,7.13,4480,8.20,8.20,7.00,7.70,0,0,0
VE9,20160525,7.59,7.59,7.59,7.59,100,8.20,8.20,8.20,8.20,0,0,0
VE9,20160526,7.78,7.78,6.85,6.85,5210,8.40,8.40,7.40,7.40,0,0,0
VE9,20160527,6.85,6.85,6.85,6.85,5000,7.40,7.40,7.40,7.40,0,0,0
VE9,20160530,7.22,7.22,6.48,6.48,300,7.80,7.80,7.00,7.00,0,0,0
VE9,20160531,6.94,6.94,6.48,6.76,2200,7.50,7.50,7.00,7.30,0,0,0
VE9,20160601,7.13,7.13,7.13,7.13,100,7.70,7.70,7.70,7.70,0,0,0
VE9,20160602,6.57,7.04,6.57,6.67,5300,7.10,7.60,7.10,7.20,0,100,0
VE9,20160603,6.67,6.76,6.67,6.76,3300,7.20,7.30,7.20,7.30,0,0,0
VE9,20160606,7.32,7.32,6.57,7.04,7000,7.90,7.90,7.10,7.60,0,0,0
VE9,20160607,6.58,6.58,6.58,6.57,5600,7.10,7.10,7.10,7.10,0,0,0
VE9,20160608,7.03,7.03,7.03,7.04,116,7.60,7.60,7.60,7.60,0,0,0
VE9,20160609,7.04,7.41,6.67,7.41,1300,7.60,8.00,7.20,8.00,0,0,0
VE9,20160610,6.76,7.32,6.76,7.31,3102,7.30,7.90,7.30,7.90,0,0,0
VE9,20160613,6.75,6.75,6.66,6.67,2000,7.30,7.30,7.20,7.20,0,0,0
VE9,20160614,7.04,7.04,6.67,6.67,200,7.60,7.60,7.20,7.20,0,0,0
VE9,20160615,7.13,7.13,6.86,6.85,600,7.70,7.70,7.40,7.40,0,0,0
VE9,20160616,7.04,7.31,7.04,7.31,300,7.60,7.90,7.60,7.90,0,0,100
VE9,20160617,6.85,7.31,6.75,6.76,4202,7.40,7.90,7.30,7.30,0,102,0
VE9,20160620,7.22,7.22,7.22,7.22,200,7.80,7.80,7.80,7.80,0,0,1
VE9,20160621,7.68,7.68,7.68,7.69,150,8.30,8.30,8.30,8.30,0,0,0
VE9,20160622,6.95,7.50,6.95,7.04,2039,7.50,8.10,7.50,7.60,0,0,0
VE9,20160623,7.50,7.50,6.76,7.04,1200,8.10,8.10,7.30,7.60,0,0,0
VE9,20160624,6.58,7.23,6.58,7.22,10100,7.10,7.80,7.10,7.80,0,0,0
VE9,20160627,7.87,7.87,6.57,6.57,5121,8.50,8.50,7.10,7.10,0,0,11
VE9,20160628,7.13,7.13,6.66,6.67,200,7.70,7.70,7.20,7.20,0,0,0
VE9,20160630,6.95,7.13,6.95,7.13,200,7.50,7.70,7.50,7.70,0,0,0
VE9,20160701,6.57,7.04,6.57,7.04,6400,7.10,7.60,7.10,7.60,0,0,0
