<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
D2D,20170222,38.10,38.10,36.95,37.34,31300,39.70,39.70,38.50,38.90,0,0,0
D2D,20170223,37.92,37.92,36.76,36.76,54070,39.50,39.50,38.30,38.30,0,0,0
D2D,20170224,36.76,37.24,36.09,36.62,25200,38.30,38.80,37.60,38.15,0,0,0
D2D,20170227,36.28,37.05,36.00,36.28,18970,37.80,38.60,37.50,37.80,0,0,0
D2D,20170228,36.28,36.47,35.70,35.80,21050,37.80,38.00,37.20,37.30,0,0,0
D2D,20170301,35.80,36.47,35.80,36.47,13530,37.30,38.00,37.30,38.00,0,0,0
D2D,20170302,36.18,36.95,36.18,36.95,13010,37.70,38.50,37.70,38.50,0,0,0
D2D,20170303,36.85,37.33,36.47,37.00,8620,38.40,38.90,38.00,38.55,0,0,0
D2D,20170306,37.00,37.91,36.47,37.34,16340,38.55,39.50,38.00,38.90,0,0,0
D2D,20170307,37.15,37.24,36.48,36.47,15560,38.70,38.80,38.00,38.00,0,0,0
D2D,20170308,36.47,38.01,36.47,37.43,37270,38.00,39.60,38.00,39.00,0,0,0
D2D,20170309,39.25,40.02,38.68,40.02,97890,40.90,41.70,40.30,41.70,0,0,0
D2D,20170310,40.31,41.17,40.02,40.31,88450,42.00,42.90,41.70,42.00,0,0,35000
D2D,20170313,39.83,40.31,39.54,40.12,17060,41.50,42.00,41.20,41.80,0,0,120
D2D,20170314,39.54,41.27,39.35,39.83,39790,41.20,43.00,41.00,41.50,0,200,10000
D2D,20170315,40.41,41.56,39.93,41.37,85390,42.10,43.30,41.60,43.10,0,0,28770
D2D,20170316,41.37,42.43,40.89,42.04,71180,43.10,44.20,42.60,43.80,0,0,18620
D2D,20170317,42.04,42.23,40.79,41.27,54530,43.80,44.00,42.50,43.00,0,0,20000
D2D,20170320,40.89,41.08,40.65,40.65,24560,42.60,42.80,42.35,42.35,0,0,10
D2D,20170321,40.70,41.27,40.31,41.17,33130,42.40,43.00,42.00,42.90,0,0,0
D2D,20170322,40.79,41.17,40.31,40.31,25430,42.50,42.90,42.00,42.00,0,2400,200
D2D,20170323,40.41,40.41,39.45,39.45,36350,42.10,42.10,41.10,41.10,0,4900,0
D2D,20170324,39.83,40.51,39.45,39.74,18670,41.50,42.20,41.10,41.40,0,5000,0
D2D,20170327,40.32,40.99,40.32,40.60,6640,42.00,42.70,42.00,42.30,0,0,0
D2D,20170328,40.65,40.65,40.31,40.31,11950,42.35,42.35,42.00,42.00,0,2200,0
D2D,20170329,40.79,40.79,40.41,40.41,15720,42.50,42.50,42.10,42.10,0,0,0
D2D,20170330,40.51,40.99,40.51,40.79,9830,42.20,42.70,42.20,42.50,0,60,0
D2D,20170331,40.69,40.98,40.31,40.31,15790,42.40,42.70,42.00,42.00,0,3390,0
D2D,20170403,40.41,40.41,40.31,40.31,22580,42.10,42.10,42.00,42.00,0,5000,16120
D2D,20170404,40.31,40.31,38.97,38.97,44030,42.00,42.00,40.60,40.60,0,4900,30070
D2D,20170405,39.35,39.74,39.07,39.16,81000,41.00,41.40,40.70,40.80,0,0,45000
D2D,20170407,39.35,39.35,38.87,39.16,22880,41.00,41.00,40.50,40.80,0,5000,16220
D2D,20170410,39.35,39.35,38.97,39.26,23380,41.00,41.00,40.60,40.90,0,0,20210
D2D,20170411,40.22,40.80,39.93,40.79,18470,41.90,42.50,41.60,42.50,0,0,0
D2D,20170412,41.27,42.13,41.08,41.08,44190,43.00,43.90,42.80,42.80,0,0,0
D2D,20170413,42.04,42.04,41.27,41.75,29870,43.80,43.80,43.00,43.50,0,0,0
D2D,20170414,41.27,42.04,40.98,41.75,34180,43.00,43.80,42.70,43.50,0,5300,0
D2D,20170417,41.75,41.75,40.31,40.31,25230,43.50,43.50,42.00,42.00,0,5300,0
D2D,20170418,40.31,40.79,40.31,40.79,12460,42.00,42.50,42.00,42.50,0,140,0
D2D,20170419,41.22,41.27,40.69,40.79,15410,42.95,43.00,42.40,42.50,0,0,0
D2D,20170420,41.37,42.71,41.27,42.23,37120,43.10,44.50,43.00,44.00,0,0,0
D2D,20170421,42.23,42.42,40.98,41.08,49460,44.00,44.20,42.70,42.80,0,5300,0
D2D,20170424,40.31,40.89,39.93,39.93,32330,42.00,42.60,41.60,41.60,0,5300,0
D2D,20170425,39.45,39.83,37.53,37.91,37430,41.10,41.50,39.10,39.50,0,0,0
D2D,20170426,37.72,38.87,37.72,38.58,10380,39.30,40.50,39.30,40.20,0,0,0
D2D,20170427,38.39,38.39,38.00,38.34,19460,40.00,40.00,39.60,39.95,0,500,0
D2D,20170428,38.00,38.68,37.43,37.43,28350,39.60,40.30,39.00,39.00,0,0,0
D2D,20170503,38.10,38.10,37.43,37.82,14880,39.70,39.70,39.00,39.40,0,0,0
D2D,20170504,38.30,38.97,37.82,38.68,21110,39.90,40.60,39.40,40.30,0,15510,0
D2D,20170505,38.58,38.58,38.01,38.10,6550,40.20,40.20,39.60,39.70,0,0,0
D2D,20170508,37.91,38.10,37.43,37.91,15110,39.50,39.70,39.00,39.50,0,0,0
D2D,20170509,37.91,38.10,37.43,37.96,12480,39.50,39.70,39.00,39.55,0,0,0
D2D,20170510,38.30,38.30,37.72,37.96,26400,39.90,39.90,39.30,39.55,0,0,0
D2D,20170511,37.96,38.30,37.67,38.01,12910,39.55,39.90,39.25,39.60,0,0,0
D2D,20170512,38.20,38.20,37.91,37.91,13380,39.80,39.80,39.50,39.50,0,0,0
D2D,20170515,38.49,38.49,35.70,37.43,139420,40.10,40.10,37.20,39.00,0,0,0
D2D,20170516,38.05,38.05,37.43,37.43,59180,39.65,39.65,39.00,39.00,0,15300,0
D2D,20170517,37.33,37.43,37.24,37.43,6910,38.90,39.00,38.80,39.00,0,0,0
D2D,20170518,36.95,37.24,36.47,37.00,33660,38.50,38.80,38.00,38.55,0,0,0
D2D,20170519,36.66,36.66,35.90,36.66,23610,38.20,38.20,37.40,38.20,0,0,0
D2D,20170522,36.47,36.47,35.80,35.90,30570,38.00,38.00,37.30,37.40,0,0,0
D2D,20170523,35.61,35.71,34.65,34.65,72110,37.10,37.20,36.10,36.10,0,0,0
D2D,20170524,34.65,35.90,34.55,35.80,27400,36.10,37.40,36.00,37.30,0,0,0
D2D,20170525,37.00,37.00,35.60,36.80,22010,37.00,37.00,35.60,36.80,0,0,0
D2D,20170526,36.80,36.80,35.60,35.90,6630,36.80,36.80,35.60,35.90,0,0,0
D2D,20170529,36.00,36.00,34.80,35.00,31260,36.00,36.00,34.80,35.00,0,500,0
D2D,20170530,35.40,35.40,35.10,35.40,10690,35.40,35.40,35.10,35.40,0,0,0
D2D,20170531,35.90,35.90,35.30,35.70,14710,35.90,35.90,35.30,35.70,0,0,0
D2D,20170601,35.50,35.90,35.20,35.40,4290,35.50,35.90,35.20,35.40,0,0,0
D2D,20170602,35.40,35.80,35.00,35.80,17080,35.40,35.80,35.00,35.80,0,0,0
D2D,20170605,36.30,36.30,35.20,35.50,13850,36.30,36.30,35.20,35.50,0,0,0
D2D,20170606,35.50,36.80,35.50,36.80,21260,35.50,36.80,35.50,36.80,0,0,0
D2D,20170607,36.70,36.80,36.30,36.80,4350,36.70,36.80,36.30,36.80,0,0,0
D2D,20170608,36.80,36.80,35.50,36.30,16670,36.80,36.80,35.50,36.30,0,1780,0
D2D,20170609,35.40,36.30,35.40,36.30,1120,35.40,36.30,35.40,36.30,0,0,0
D2D,20170612,36.30,36.55,35.80,35.80,19700,36.30,36.55,35.80,35.80,0,7450,0
D2D,20170613,36.15,36.30,36.00,36.30,20450,36.15,36.30,36.00,36.30,0,3000,0
D2D,20170614,36.40,36.60,36.30,36.40,7810,36.40,36.60,36.30,36.40,0,0,0
D2D,20170615,36.80,37.40,36.40,37.30,20840,36.80,37.40,36.40,37.30,0,10000,0
D2D,20170616,37.50,37.50,36.90,36.90,15290,37.50,37.50,36.90,36.90,0,3800,0
D2D,20170619,37.00,37.30,37.00,37.30,29980,37.00,37.30,37.00,37.30,0,6640,0
D2D,20170620,37.80,39.90,37.50,39.80,38960,37.80,39.90,37.50,39.80,0,4000,0
D2D,20170621,39.80,40.50,38.60,39.00,9790,39.80,40.50,38.60,39.00,0,670,0
D2D,20170622,39.10,39.50,39.00,39.30,10240,39.10,39.50,39.00,39.30,0,500,0
D2D,20170623,38.60,39.30,38.50,39.10,7120,38.60,39.30,38.50,39.10,0,160,0
D2D,20170626,38.80,39.20,38.00,38.60,9940,38.80,39.20,38.00,38.60,0,0,0
D2D,20170627,38.20,39.55,38.20,39.00,37350,38.20,39.55,38.20,39.00,0,0,0
