<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
LBM,20150212,12.41,12.41,12.41,12.42,10,15.00,15.00,15.00,15.00,0,0,0
LBM,20150213,11.76,11.84,11.76,11.84,3020,14.20,14.30,14.20,14.30,0,0,500
LBM,20150224,11.84,11.84,11.84,11.84,5000,14.30,14.30,14.30,14.30,0,0,0
LBM,20150225,11.84,12.42,11.84,12.42,5310,14.30,15.00,14.30,15.00,0,0,0
LBM,20150226,12.01,12.25,12.01,12.00,7810,14.50,14.80,14.50,14.50,0,0,0
LBM,20150227,12.00,12.08,12.00,12.08,3950,14.50,14.60,14.50,14.60,0,0,1000
LBM,20150302,12.88,12.88,12.88,12.88,20,14.50,14.50,14.50,14.50,0,0,0
LBM,20150303,12.88,12.88,12.88,12.88,10,14.50,14.50,14.50,14.50,0,0,0
LBM,20150305,11.99,12.79,11.99,12.71,390,13.50,14.40,13.50,14.30,0,0,0
LBM,20150306,12.00,12.44,12.00,12.44,2330,13.50,14.00,13.50,14.00,0,0,0
LBM,20150309,12.35,12.44,12.35,12.35,8200,13.90,14.00,13.90,13.90,0,0,0
LBM,20150310,12.17,12.17,12.17,12.17,500,13.70,13.70,13.70,13.70,0,0,0
LBM,20150311,12.08,12.08,12.08,12.08,100,13.60,13.60,13.60,13.60,0,0,0
LBM,20150312,11.55,12.35,11.55,12.35,120,13.00,13.90,13.00,13.90,0,0,0
LBM,20150313,12.17,12.17,12.17,12.17,1820,13.70,13.70,13.70,13.70,0,0,0
LBM,20150316,12.17,12.17,12.17,12.17,7100,13.70,13.70,13.70,13.70,0,0,0
LBM,20150317,12.17,12.17,12.17,12.17,1400,13.70,13.70,13.70,13.70,0,0,0
LBM,20150318,12.26,12.26,12.17,12.17,950,13.80,13.80,13.70,13.70,0,0,0
LBM,20150319,12.17,12.26,12.17,12.17,670,13.70,13.80,13.70,13.70,0,0,0
LBM,20150320,12.44,12.44,12.17,12.17,1460,14.00,14.00,13.70,13.70,0,0,0
LBM,20150324,12.17,12.35,12.17,12.17,1080,13.70,13.90,13.70,13.70,0,0,0
LBM,20150325,12.17,12.17,12.17,12.17,2480,13.70,13.70,13.70,13.70,0,0,0
LBM,20150326,11.99,12.44,11.99,12.44,1430,13.50,14.00,13.50,14.00,0,0,0
LBM,20150327,12.26,12.26,12.26,12.26,40,13.80,13.80,13.80,13.80,0,0,0
LBM,20150330,13.06,13.06,12.35,12.35,20,14.70,14.70,13.90,13.90,0,0,10
LBM,20150331,12.44,12.44,12.44,12.44,40,14.00,14.00,14.00,14.00,0,0,0
LBM,20150401,12.35,12.44,12.26,12.35,13100,13.90,14.00,13.80,13.90,0,4000,0
LBM,20150402,12.26,12.26,12.26,12.26,900,13.80,13.80,13.80,13.80,0,0,0
LBM,20150403,12.26,12.26,12.26,12.26,680,13.80,13.80,13.80,13.80,0,0,0
LBM,20150406,12.26,12.44,12.26,12.26,3330,13.80,14.00,13.80,13.80,0,0,0
LBM,20150407,12.44,12.62,12.17,12.26,53770,14.00,14.20,13.70,13.80,0,0,0
LBM,20150408,12.62,12.88,11.99,12.17,5280,14.20,14.50,13.50,13.70,0,0,0
LBM,20150409,12.61,12.61,12.61,12.62,60,14.20,14.20,14.20,14.20,0,0,0
LBM,20150410,12.62,12.98,12.00,12.26,12780,14.20,14.60,13.50,13.80,0,0,0
LBM,20150413,12.88,13.06,12.26,12.35,8320,14.50,14.70,13.80,13.90,0,0,0
LBM,20150414,13.06,13.06,12.26,13.06,2030,14.70,14.70,13.80,14.70,0,0,0
LBM,20150415,12.17,13.15,12.17,12.26,5830,13.70,14.80,13.70,13.80,0,0,10
LBM,20150416,12.35,13.06,12.08,12.44,20390,13.90,14.70,13.60,14.00,0,0,0
LBM,20150417,13.15,13.24,12.35,13.15,7160,14.80,14.90,13.90,14.80,0,0,0
LBM,20150420,13.15,13.15,12.26,13.06,1460,14.80,14.80,13.80,14.70,0,0,0
LBM,20150421,13.06,13.33,12.44,12.44,6020,14.70,15.00,14.00,14.00,0,0,0
LBM,20150422,12.80,13.24,12.71,12.71,14850,14.40,14.90,14.30,14.30,0,0,6090
LBM,20150423,12.71,12.71,12.71,12.71,10,14.30,14.30,14.30,14.30,0,0,0
LBM,20150424,12.80,12.80,12.80,12.80,30,14.40,14.40,14.40,14.40,0,0,0
LBM,20150427,12.71,13.16,12.71,13.15,20,14.30,14.80,14.30,14.80,0,0,0
LBM,20150504,12.62,12.62,12.62,12.62,10,14.20,14.20,14.20,14.20,0,0,0
LBM,20150505,12.44,12.44,12.00,12.00,50,14.00,14.00,13.50,13.50,0,0,0
LBM,20150506,12.00,12.00,12.00,12.00,4000,13.50,13.50,13.50,13.50,0,0,0
LBM,20150508,12.09,12.80,12.09,12.80,20,13.60,14.40,13.60,14.40,0,0,0
LBM,20150512,12.44,12.44,12.44,12.44,20,14.00,14.00,14.00,14.00,0,0,0
LBM,20150513,12.26,12.26,12.26,12.26,10,13.80,13.80,13.80,13.80,0,0,0
LBM,20150514,11.55,12.88,11.55,12.88,730,13.00,14.50,13.00,14.50,0,0,0
LBM,20150515,12.88,12.88,12.26,12.26,20,14.50,14.50,13.80,13.80,0,0,0
LBM,20150518,12.17,12.17,12.17,12.17,2000,13.70,13.70,13.70,13.70,0,0,0
LBM,20150519,12.17,12.17,12.17,12.17,1000,13.70,13.70,13.70,13.70,0,0,0
LBM,20150520,12.61,12.61,12.61,12.62,10,14.20,14.20,14.20,14.20,0,0,0
LBM,20150525,12.26,12.44,12.26,12.44,1010,13.80,14.00,13.80,14.00,0,0,0
LBM,20150526,12.44,12.44,12.44,12.44,2000,14.00,14.00,14.00,14.00,0,0,0
LBM,20150527,12.26,12.80,12.17,12.44,4370,13.80,14.40,13.70,14.00,0,0,0
LBM,20150528,12.44,12.44,12.44,12.44,200,14.00,14.00,14.00,14.00,0,0,0
LBM,20150529,12.44,12.44,12.44,12.44,2500,14.00,14.00,14.00,14.00,0,0,0
LBM,20150601,12.44,12.44,12.44,12.44,1000,14.00,14.00,14.00,14.00,0,0,1000
LBM,20150602,12.44,12.44,12.44,12.44,1630,14.00,14.00,14.00,14.00,0,0,0
LBM,20150603,12.44,12.53,12.44,12.53,5470,14.00,14.10,14.00,14.10,0,0,1270
LBM,20150604,12.53,12.53,12.44,12.53,1500,14.10,14.10,14.00,14.10,0,0,0
LBM,20150608,12.53,12.89,12.53,12.88,1820,14.10,14.50,14.10,14.50,0,0,0
LBM,20150609,12.52,12.52,12.44,12.53,20460,14.10,14.10,14.00,14.10,0,0,0
LBM,20150610,12.53,12.53,12.53,12.53,2000,14.10,14.10,14.10,14.10,0,0,0
LBM,20150611,12.62,12.62,12.53,12.53,2430,14.20,14.20,14.10,14.10,0,0,0
LBM,20150612,12.62,12.62,12.62,12.62,340,14.20,14.20,14.20,14.20,0,0,0
LBM,20150616,12.71,12.71,12.71,12.71,1210,14.30,14.30,14.30,14.30,0,0,0
LBM,20150617,12.80,12.80,12.80,12.80,700,14.40,14.40,14.40,14.40,0,0,0
LBM,20150618,12.80,12.98,12.80,12.97,1500,14.40,14.60,14.40,14.60,0,0,0
LBM,20150619,12.97,12.97,12.97,12.97,700,14.60,14.60,14.60,14.60,0,0,0
LBM,20150622,13.06,13.06,13.06,13.06,1050,14.70,14.70,14.70,14.70,0,0,0
LBM,20150623,13.15,13.33,13.15,13.33,13570,14.80,15.00,14.80,15.00,0,0,0
LBM,20150624,13.24,13.33,13.24,13.33,5470,14.90,15.00,14.90,15.00,0,0,0
LBM,20150625,13.33,13.33,13.33,13.33,1210,15.00,15.00,15.00,15.00,0,0,0
LBM,20150626,13.33,13.77,13.33,13.77,1940,15.00,15.50,15.00,15.50,0,0,0
LBM,20150629,13.50,13.50,13.50,13.51,50,15.20,15.20,15.20,15.20,0,0,0
LBM,20150630,13.42,13.42,13.42,13.42,690,15.10,15.10,15.10,15.10,0,0,0
LBM,20150701,13.33,13.78,13.33,13.59,5150,15.00,15.50,15.00,15.30,0,0,0
LBM,20150702,13.32,13.77,13.32,13.77,840,15.00,15.50,15.00,15.50,0,0,0
LBM,20150703,13.77,13.77,13.33,13.33,1050,15.50,15.50,15.00,15.00,0,0,0
LBM,20150706,13.69,13.69,13.33,13.51,520,15.40,15.40,15.00,15.20,0,500,0
LBM,20150707,14.22,14.22,13.51,13.51,30,16.00,16.00,15.20,15.20,0,0,20
LBM,20150708,13.78,13.78,13.42,13.42,1710,15.50,15.50,15.10,15.10,0,0,0
LBM,20150709,13.33,13.42,13.33,13.42,420,15.00,15.10,15.00,15.10,0,400,420
LBM,20150710,12.98,13.51,12.98,13.33,910,14.60,15.20,14.60,15.00,0,0,0
LBM,20150713,13.33,13.33,13.33,13.33,50,15.00,15.00,15.00,15.00,0,0,0
LBM,20150714,13.69,13.69,13.33,13.33,1400,15.40,15.40,15.00,15.00,0,100,0
LBM,20150715,13.77,13.77,13.77,13.77,310,15.50,15.50,15.50,15.50,0,0,0
LBM,20150716,13.68,13.68,13.33,13.68,660,15.40,15.40,15.00,15.40,0,0,0
LBM,20150720,13.77,13.77,13.68,13.68,300,15.50,15.50,15.40,15.40,0,0,0
LBM,20150721,13.41,13.41,13.41,13.42,10,15.10,15.10,15.10,15.10,0,0,0
LBM,20150722,13.69,13.69,13.51,13.68,2680,15.40,15.40,15.20,15.40,0,0,0
LBM,20150723,13.86,13.86,13.86,13.86,1500,15.60,15.60,15.60,15.60,0,0,90
LBM,20150724,14.39,14.39,13.68,13.77,1090,16.20,16.20,15.40,15.50,0,0,0
LBM,20150727,14.30,14.30,13.41,13.42,210,16.10,16.10,15.10,15.10,0,0,0
LBM,20150728,13.42,13.78,13.42,13.77,130,15.10,15.50,15.10,15.50,0,0,0
LBM,20150729,13.77,13.86,13.77,13.77,1720,15.50,15.60,15.50,15.50,0,0,0
LBM,20150730,14.30,14.30,13.77,13.77,2010,16.10,16.10,15.50,15.50,0,0,0
LBM,20150731,13.77,14.39,13.68,13.77,6630,15.50,16.20,15.40,15.50,0,0,0
LBM,20150803,13.77,14.13,13.77,14.13,1010,15.50,15.90,15.50,15.90,0,0,0
LBM,20150804,14.31,14.40,14.31,14.31,21010,16.10,16.20,16.10,16.10,0,0,0
LBM,20150805,14.75,14.75,14.31,14.31,2540,16.60,16.60,16.10,16.10,0,0,0
LBM,20150806,15.02,15.29,14.93,15.28,14710,16.90,17.20,16.80,17.20,0,0,970
LBM,20150807,15.99,15.99,15.90,15.90,4010,18.00,18.00,17.90,17.90,0,0,0
LBM,20150810,15.90,15.90,15.10,15.11,810,17.90,17.90,17.00,17.00,0,0,0
LBM,20150811,15.11,15.11,14.67,14.66,410,17.00,17.00,16.50,16.50,0,0,0
LBM,20150812,14.30,14.39,14.22,14.39,8450,16.10,16.20,16.00,16.20,0,0,0
LBM,20150813,14.92,15.37,14.92,15.19,10710,16.80,17.30,16.80,17.10,0,0,0
LBM,20150814,15.10,15.10,15.10,15.11,1000,17.00,17.00,17.00,17.00,0,0,0
LBM,20150817,14.93,15.02,14.93,15.02,2900,16.80,16.90,16.80,16.90,0,0,1300
LBM,20150818,14.84,14.84,14.84,14.84,3300,16.70,16.70,16.70,16.70,0,0,0
LBM,20150819,14.66,14.66,14.66,14.66,1000,16.50,16.50,16.50,16.50,0,0,0
LBM,20150820,14.66,14.66,14.48,14.48,2530,16.50,16.50,16.30,16.30,0,0,0
LBM,20150821,15.10,15.10,14.48,14.93,2620,17.00,17.00,16.30,16.80,0,0,0
LBM,20150824,15.11,15.11,14.40,14.84,7070,17.00,17.00,16.20,16.70,0,0,0
LBM,20150825,14.93,14.93,14.22,14.84,5250,16.80,16.80,16.00,16.70,0,0,0
LBM,20150826,15.11,15.11,14.31,15.02,1020,17.00,17.00,16.10,16.90,0,0,0
LBM,20150827,14.66,15.11,14.66,15.11,20,16.50,17.00,16.50,17.00,0,0,0
LBM,20150828,15.11,15.11,15.11,15.11,100,17.00,17.00,17.00,17.00,0,0,0
LBM,20150831,15.55,15.55,15.11,15.11,60,17.50,17.50,17.00,17.00,0,0,0
LBM,20150903,14.49,14.49,14.49,14.48,1400,16.30,16.30,16.30,16.30,0,0,0
LBM,20150904,15.10,15.10,15.10,15.11,10,17.00,17.00,17.00,17.00,0,0,0
LBM,20150910,15.02,15.02,15.02,15.02,50,16.90,16.90,16.90,16.90,0,0,0
LBM,20150911,14.93,15.11,14.93,15.11,1970,16.80,17.00,16.80,17.00,0,0,0
LBM,20150914,15.11,15.47,15.11,15.46,610,17.00,17.40,17.00,17.40,0,0,0
LBM,20150915,15.46,15.46,15.10,15.19,14380,17.40,17.40,17.00,17.10,0,0,0
LBM,20150916,15.19,15.19,15.19,15.19,2380,17.10,17.10,17.10,17.10,0,0,0
LBM,20150917,15.19,15.19,15.19,15.19,1100,17.10,17.10,17.10,17.10,0,0,0
LBM,20150918,15.19,15.28,15.19,15.28,5690,17.10,17.20,17.10,17.20,0,0,0
LBM,20150921,15.37,15.46,15.37,15.46,2440,17.30,17.40,17.30,17.40,0,0,0
LBM,20150922,15.90,15.90,15.73,15.82,1130,17.90,17.90,17.70,17.80,0,0,0
LBM,20150923,15.82,16.18,15.73,15.73,3810,17.80,18.20,17.70,17.70,0,0,0
LBM,20150924,16.44,16.44,16.35,16.35,510,18.50,18.50,18.40,18.40,0,0,0
LBM,20150925,16.53,16.53,15.91,16.44,220,18.60,18.60,17.90,18.50,0,0,0
LBM,20150928,15.46,16.44,15.37,15.37,2400,17.40,18.50,17.30,17.30,0,0,0
LBM,20150929,15.99,15.99,14.57,15.99,1140,18.00,18.00,16.40,18.00,0,0,0
LBM,20150930,16.35,16.35,15.19,15.37,3120,18.40,18.40,17.10,17.30,0,0,0
LBM,20151001,15.46,15.46,15.46,15.46,500,17.40,17.40,17.40,17.40,0,0,0
LBM,20151002,16.17,16.17,15.37,15.82,50,18.20,18.20,17.30,17.80,0,0,0
LBM,20151005,16.18,16.18,15.29,15.99,30,18.20,18.20,17.20,18.00,0,0,0
LBM,20151006,15.37,16.08,15.37,15.46,160,17.30,18.10,17.30,17.40,0,0,0
LBM,20151007,15.99,15.99,15.10,15.99,30,18.00,18.00,17.00,18.00,0,0,0
LBM,20151008,16.26,16.26,15.63,15.90,4500,18.30,18.30,17.60,17.90,0,0,0
LBM,20151009,15.99,16.08,15.72,15.73,2400,18.00,18.10,17.70,17.70,0,0,0
LBM,20151012,16.09,16.09,16.09,16.08,10,18.10,18.10,18.10,18.10,0,0,0
LBM,20151013,16.08,16.08,15.64,15.99,3470,18.10,18.10,17.60,18.00,0,0,0
LBM,20151014,16.26,16.26,15.90,16.08,5930,18.30,18.30,17.90,18.10,0,0,0
LBM,20151015,16.26,16.26,15.90,16.26,12390,18.30,18.30,17.90,18.30,0,0,0
LBM,20151016,16.17,16.62,16.17,16.44,1350,18.20,18.70,18.20,18.50,0,0,0
LBM,20151019,17.06,17.51,16.97,17.50,5680,19.20,19.70,19.10,19.70,0,0,0
LBM,20151020,17.50,18.48,17.50,18.30,12930,19.70,20.80,19.70,20.60,0,0,0
LBM,20151021,18.30,19.10,17.06,18.39,1750,20.60,21.50,19.20,20.70,0,0,580
LBM,20151022,18.48,18.48,17.77,18.39,10020,20.80,20.80,20.00,20.70,0,0,0
LBM,20151023,18.39,18.39,17.68,18.04,1920,20.70,20.70,19.90,20.30,0,0,0
LBM,20151026,18.40,18.40,17.77,17.95,4110,20.70,20.70,20.00,20.20,0,0,0
LBM,20151027,17.95,19.11,17.95,18.84,36770,20.20,21.50,20.20,21.20,0,31770,0
LBM,20151028,19.55,19.55,18.75,19.10,14800,22.00,22.00,21.10,21.50,0,5020,0
LBM,20151029,19.10,19.37,18.66,19.37,10080,21.50,21.80,21.00,21.80,0,5020,0
LBM,20151030,19.37,19.55,18.93,19.55,10130,21.80,22.00,21.30,22.00,0,2370,0
LBM,20151102,18.21,20.03,18.21,19.55,5010,19.10,21.00,19.10,20.50,0,110,0
LBM,20151103,19.07,20.03,18.98,19.55,2590,20.00,21.00,19.90,20.50,0,20,0
LBM,20151104,19.07,20.03,19.07,20.03,4640,20.00,21.00,20.00,21.00,0,320,0
LBM,20151105,20.03,20.03,19.65,19.64,1910,21.00,21.00,20.60,20.60,0,10,0
LBM,20151106,19.54,19.54,19.07,19.07,3990,20.50,20.50,20.00,20.00,0,0,0
LBM,20151109,19.83,19.93,19.45,19.45,70,20.80,20.90,20.40,20.40,0,20,0
LBM,20151110,19.45,19.45,18.78,18.79,1060,20.40,20.40,19.70,19.70,0,60,0
LBM,20151111,18.89,19.93,18.79,18.79,5640,19.80,20.90,19.70,19.70,0,10,0
LBM,20151112,18.79,19.46,18.60,19.45,4340,19.70,20.40,19.50,20.40,0,160,0
LBM,20151113,18.40,19.83,18.40,18.98,1590,19.30,20.80,19.30,19.90,0,160,0
LBM,20151116,19.74,19.74,19.08,19.55,1190,20.70,20.70,20.00,20.50,0,30,0
LBM,20151117,19.74,20.60,19.55,19.55,10750,20.70,21.60,20.50,20.50,0,2370,0
LBM,20151118,20.31,20.31,19.65,19.93,1440,21.30,21.30,20.60,20.90,0,1400,0
LBM,20151119,20.31,20.31,20.03,20.03,9560,21.30,21.30,21.00,21.00,0,80,0
LBM,20151120,19.74,20.51,19.74,20.41,13960,20.70,21.50,20.70,21.40,0,70,7000
LBM,20151123,20.98,21.75,20.03,20.12,14280,22.00,22.80,21.00,21.10,0,260,0
LBM,20151124,20.12,20.41,20.02,20.03,16470,21.10,21.40,21.00,21.00,0,8010,1000
LBM,20151125,20.03,20.51,20.03,20.41,10190,21.00,21.50,21.00,21.40,0,2080,0
LBM,20151126,20.98,20.98,20.03,20.03,390,22.00,22.00,21.00,21.00,0,50,0
LBM,20151127,20.60,20.60,20.03,20.03,7490,21.60,21.60,21.00,21.00,0,50,0
LBM,20151130,20.51,20.98,20.03,20.03,9430,21.50,22.00,21.00,21.00,0,3060,0
LBM,20151201,20.03,20.98,20.03,20.31,35450,21.00,22.00,21.00,21.30,0,3010,0
LBM,20151202,20.31,21.45,20.31,20.88,13260,21.30,22.50,21.30,21.90,0,130,0
LBM,20151203,21.93,22.02,21.74,22.03,4750,23.00,23.10,22.80,23.10,0,20,0
LBM,20151204,22.32,22.41,21.27,21.27,9220,23.40,23.50,22.30,22.30,0,0,500
LBM,20151207,21.56,21.56,21.27,21.55,1300,22.60,22.60,22.30,22.60,0,20,0
LBM,20151208,21.07,21.93,21.07,21.93,6010,22.10,23.00,22.10,23.00,0,30,0
LBM,20151209,21.93,21.93,21.07,21.55,4550,23.00,23.00,22.10,22.60,0,20,0
LBM,20151210,21.93,21.93,21.17,21.17,630,23.00,23.00,22.20,22.20,0,20,0
LBM,20151211,20.98,22.60,20.98,22.31,1590,22.00,23.70,22.00,23.40,0,1080,0
LBM,20151214,21.07,22.41,21.07,22.31,2820,22.10,23.50,22.10,23.40,0,30,420
LBM,20151215,22.41,22.41,22.12,22.12,3220,23.50,23.50,23.20,23.20,0,0,0
LBM,20151216,21.93,22.79,21.93,21.93,5460,23.00,23.90,23.00,23.00,0,100,0
LBM,20151217,22.41,22.41,21.93,22.41,2490,23.50,23.50,23.00,23.50,0,20,0
LBM,20151221,23.75,23.75,21.93,22.70,2670,24.90,24.90,23.00,23.80,0,10,0
LBM,20151222,22.41,22.41,22.41,22.41,1770,23.50,23.50,23.50,23.50,0,0,0
LBM,20151223,22.70,22.70,21.93,22.41,7820,23.80,23.80,23.00,23.50,0,30,0
LBM,20151224,22.41,22.89,22.41,22.79,230,23.50,24.00,23.50,23.90,0,20,0
LBM,20151225,23.36,23.84,21.93,22.41,7290,24.50,25.00,23.00,23.50,0,40,0
LBM,20151228,23.36,23.36,23.36,23.36,10,24.50,24.50,24.50,24.50,0,0,0
LBM,20151229,22.88,22.88,21.93,21.93,4160,24.00,24.00,23.00,23.00,0,80,0
LBM,20151230,21.93,22.41,21.93,22.41,470,23.00,23.50,23.00,23.50,0,10,0
LBM,20151231,21.93,22.41,21.93,22.41,3280,23.00,23.50,23.00,23.50,0,60,0
LBM,20160104,22.41,22.41,21.46,21.93,3200,23.50,23.50,22.50,23.00,0,0,0
LBM,20160105,21.93,21.93,21.93,21.93,6610,23.00,23.00,23.00,23.00,0,0,0
LBM,20160106,21.93,22.03,21.93,21.93,6830,23.00,23.10,23.00,23.00,0,5490,0
LBM,20160107,21.93,22.41,21.93,22.41,15170,23.00,23.50,23.00,23.50,0,12600,0
LBM,20160108,22.31,22.41,21.93,22.41,4160,23.40,23.50,23.00,23.50,0,1790,0
LBM,20160111,22.12,22.12,21.93,22.03,6660,23.20,23.20,23.00,23.10,0,2600,0
LBM,20160112,21.93,22.41,21.93,22.41,3510,23.00,23.50,23.00,23.50,0,2010,0
LBM,20160114,21.93,23.75,21.93,23.74,3070,23.00,24.90,23.00,24.90,0,2150,0
LBM,20160115,23.36,24.12,23.36,23.74,12250,24.50,25.30,24.50,24.90,0,12090,0
LBM,20160118,22.50,23.93,22.50,22.50,2180,23.60,25.10,23.60,23.60,0,10,470
LBM,20160119,23.07,23.07,22.21,22.22,620,24.20,24.20,23.30,23.30,0,10,0
LBM,20160120,22.12,22.89,22.12,22.89,540,23.20,24.00,23.20,24.00,0,40,0
LBM,20160121,21.94,22.70,21.94,22.70,7650,23.00,23.80,23.00,23.80,0,60,0
LBM,20160122,22.03,22.70,21.46,22.70,11880,23.10,23.80,22.50,23.80,0,4270,0
LBM,20160125,21.94,22.70,21.94,21.93,6980,23.00,23.80,23.00,23.00,0,0,0
LBM,20160126,22.50,22.50,22.50,22.50,30,23.60,23.60,23.60,23.60,0,30,0
LBM,20160128,21.74,21.93,21.45,21.46,15080,22.80,23.00,22.50,22.50,0,10,0
LBM,20160129,21.56,22.41,21.56,22.41,140,22.60,23.50,22.60,23.50,0,20,0
LBM,20160201,20.98,22.51,20.98,22.50,2090,22.00,23.60,22.00,23.60,0,10,0
LBM,20160202,21.45,22.40,21.45,21.55,7360,22.50,23.50,22.50,22.60,0,10,0
LBM,20160203,21.55,21.93,21.55,21.93,100,22.60,23.00,22.60,23.00,0,10,0
LBM,20160204,22.41,22.41,22.41,22.41,10,23.50,23.50,23.50,23.50,0,10,0
LBM,20160215,22.60,22.89,21.93,22.31,4090,23.70,24.00,23.00,23.40,0,80,0
LBM,20160217,22.41,22.41,22.12,22.12,6390,23.50,23.50,23.20,23.20,0,0,0
LBM,20160218,21.93,22.31,21.93,22.31,1560,23.00,23.40,23.00,23.40,0,0,0
LBM,20160219,22.02,22.41,22.02,22.41,920,23.10,23.50,23.10,23.50,0,20,0
LBM,20160222,22.22,22.22,21.93,21.93,10740,23.30,23.30,23.00,23.00,0,0,10140
LBM,20160223,22.31,22.31,21.93,21.93,4800,23.40,23.40,23.00,23.00,0,0,0
LBM,20160224,21.93,22.41,21.93,22.41,520,23.00,23.50,23.00,23.50,0,20,0
LBM,20160225,21.93,22.41,21.93,22.41,3710,23.00,23.50,23.00,23.50,0,20,0
LBM,20160226,22.31,22.31,22.31,22.31,10,23.40,23.40,23.40,23.40,0,0,0
LBM,20160229,22.41,22.41,21.93,21.93,3070,23.50,23.50,23.00,23.00,0,0,0
LBM,20160301,21.93,21.93,21.93,21.93,1370,23.00,23.00,23.00,23.00,0,0,0
LBM,20160302,21.74,21.74,21.74,21.74,1510,22.80,22.80,22.80,22.80,0,0,0
LBM,20160303,21.74,21.74,21.74,21.74,5680,22.80,22.80,22.80,22.80,0,0,0
LBM,20160304,22.41,22.41,21.74,22.12,1790,23.50,23.50,22.80,23.20,0,20,0
LBM,20160307,21.74,22.60,21.74,21.93,560,22.80,23.70,22.80,23.00,0,10,0
LBM,20160308,21.74,22.31,21.74,22.31,390,22.80,23.40,22.80,23.40,0,10,0
LBM,20160309,22.60,22.88,21.93,21.93,1870,23.70,24.00,23.00,23.00,0,70,0
LBM,20160310,21.93,22.50,21.93,21.93,3230,23.00,23.60,23.00,23.00,0,10,0
LBM,20160311,22.12,22.50,22.12,22.22,11100,23.20,23.60,23.20,23.30,0,0,0
LBM,20160314,22.32,23.36,22.32,22.98,4530,23.40,24.50,23.40,24.10,60000,20,0
LBM,20160315,23.46,23.46,22.60,22.60,1630,24.60,24.60,23.70,23.70,0,0,0
LBM,20160316,22.60,23.27,22.50,23.27,2150,23.70,24.40,23.60,24.40,0,0,0
LBM,20160317,23.08,23.08,22.70,23.08,1310,24.20,24.20,23.80,24.20,0,20,0
LBM,20160318,22.89,22.89,22.79,22.79,10800,24.00,24.00,23.90,23.90,0,0,0
LBM,20160321,22.69,23.65,22.41,23.65,1510,23.80,24.80,23.50,24.80,0,10,0
LBM,20160323,22.70,22.70,22.70,22.70,10,23.80,23.80,23.80,23.80,0,0,0
LBM,20160324,23.65,23.65,22.70,22.70,2660,24.80,24.80,23.80,23.80,0,10,0
LBM,20160325,23.56,23.56,23.56,23.55,10,24.70,24.70,24.70,24.70,0,10,0
LBM,20160328,22.41,22.41,21.93,21.93,1690,23.50,23.50,23.00,23.00,0,30,0
LBM,20160329,22.88,22.88,22.79,22.89,2010,24.00,24.00,23.90,24.00,0,2000,0
LBM,20160330,23.27,23.27,23.27,23.27,20,24.40,24.40,24.40,24.40,0,20,0
LBM,20160331,22.60,22.79,21.74,21.84,1530,23.70,23.90,22.80,22.90,0,20,0
LBM,20160401,21.94,23.37,21.94,23.27,3390,23.00,24.50,23.00,24.40,0,50,250
LBM,20160404,22.22,23.37,22.22,23.36,500,23.30,24.50,23.30,24.50,0,10,460
LBM,20160406,22.22,23.26,22.22,23.27,210,23.30,24.40,23.30,24.40,0,10,0
LBM,20160407,23.27,23.84,23.27,23.84,160,24.40,25.00,24.40,25.00,0,160,0
LBM,20160408,22.70,23.27,22.70,22.98,250,23.80,24.40,23.80,24.10,0,20,50
LBM,20160411,22.69,23.27,22.41,23.27,3320,23.80,24.40,23.50,24.40,0,230,0
LBM,20160412,23.46,23.46,22.89,22.89,360,24.60,24.60,24.00,24.00,0,0,0
LBM,20160413,22.89,23.18,22.79,22.79,1660,24.00,24.30,23.90,23.90,0,540,0
LBM,20160414,23.08,23.08,23.08,23.08,10,24.20,24.20,24.20,24.20,0,0,0
LBM,20160415,23.27,23.27,22.41,23.08,720,24.40,24.40,23.50,24.20,0,70,0
LBM,20160419,23.08,23.08,22.89,22.89,600,24.20,24.20,24.00,24.00,0,0,0
LBM,20160420,22.70,23.18,22.70,23.08,7560,23.80,24.30,23.80,24.20,0,0,0
LBM,20160421,23.27,23.27,22.70,22.89,3410,24.40,24.40,23.80,24.00,0,150,0
LBM,20160422,22.79,22.89,22.79,22.89,1400,23.90,24.00,23.90,24.00,0,0,1300
LBM,20160425,22.89,22.89,22.89,22.89,16000,24.00,24.00,24.00,24.00,0,0,0
LBM,20160426,23.84,23.84,22.89,23.17,660,25.00,25.00,24.00,24.30,0,20,640
LBM,20160427,23.27,24.79,23.17,24.70,18350,24.40,26.00,24.30,25.90,0,4960,0
LBM,20160428,26.32,26.32,25.18,25.75,16520,27.60,27.60,26.40,27.00,0,20,0
LBM,20160429,25.75,25.75,24.99,25.75,550,27.00,27.00,26.20,27.00,0,20,0
LBM,20160504,25.75,25.75,25.37,25.37,10160,27.00,27.00,26.60,26.60,0,2520,0
LBM,20160505,25.18,25.18,24.80,24.98,14460,26.40,26.40,26.00,26.20,0,0,0
LBM,20160506,24.98,25.46,24.79,25.46,5210,26.20,26.70,26.00,26.70,0,30,0
LBM,20160509,24.98,25.17,24.89,25.08,3040,26.20,26.40,26.10,26.30,0,0,0
LBM,20160510,24.51,25.08,24.32,24.32,7830,25.70,26.30,25.50,25.50,0,110,0
