<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
S96,20150604,1.80,1.80,1.70,1.70,16000,1.80,1.80,1.70,1.70,0,0,0
S96,20150605,1.70,1.70,1.60,1.70,44800,1.70,1.70,1.60,1.70,0,0,0
S96,20150608,1.70,1.70,1.70,1.70,17000,1.70,1.70,1.70,1.70,0,0,0
S96,20150609,1.80,1.80,1.80,1.80,68500,1.80,1.80,1.80,1.80,0,0,0
S96,20150610,1.80,1.80,1.70,1.70,31921,1.80,1.80,1.70,1.70,0,0,0
S96,20150611,1.70,1.70,1.70,1.70,50000,1.70,1.70,1.70,1.70,0,0,0
S96,20150612,1.70,1.70,1.70,1.70,21300,1.70,1.70,1.70,1.70,0,0,0
S96,20150615,1.80,1.80,1.70,1.70,111000,1.80,1.80,1.70,1.70,0,0,0
S96,20150616,1.70,1.80,1.70,1.70,56100,1.70,1.80,1.70,1.70,0,0,0
S96,20150617,1.70,1.80,1.70,1.80,11000,1.70,1.80,1.70,1.80,0,0,0
S96,20150618,1.80,1.80,1.80,1.80,152000,1.80,1.80,1.80,1.80,0,0,0
S96,20150619,1.90,1.90,1.90,1.90,112800,1.90,1.90,1.90,1.90,0,0,0
S96,20150622,2.00,2.00,2.00,2.00,156600,2.00,2.00,2.00,2.00,0,0,0
S96,20150623,2.10,2.10,1.90,1.90,44600,2.10,2.10,1.90,1.90,22800,0,0
S96,20150624,1.90,1.90,1.80,1.80,143320,1.90,1.90,1.80,1.80,0,0,0
S96,20150625,1.90,1.90,1.90,1.90,54900,1.90,1.90,1.90,1.90,0,0,0
S96,20150626,2.00,2.00,1.90,2.00,174900,2.00,2.00,1.90,2.00,0,0,0
S96,20150629,1.90,2.00,1.90,1.90,41000,1.90,2.00,1.90,1.90,0,0,0
S96,20150630,1.80,1.90,1.80,1.90,24700,1.80,1.90,1.80,1.90,0,0,0
S96,20150701,1.90,1.90,1.80,1.90,68100,1.90,1.90,1.80,1.90,0,0,0
S96,20150702,1.90,2.00,1.80,1.90,11600,1.90,2.00,1.80,1.90,0,0,0
S96,20150703,1.90,1.90,1.90,1.90,33900,1.90,1.90,1.90,1.90,0,0,0
S96,20150706,1.80,1.80,1.80,1.80,24200,1.80,1.80,1.80,1.80,0,0,0
S96,20150707,1.80,1.80,1.70,1.70,27300,1.80,1.80,1.70,1.70,0,0,0
S96,20150708,1.80,1.80,1.70,1.70,67500,1.80,1.80,1.70,1.70,0,0,0
S96,20150709,1.70,1.70,1.70,1.70,31000,1.70,1.70,1.70,1.70,0,0,0
S96,20150710,1.70,1.80,1.70,1.80,8000,1.70,1.80,1.70,1.80,0,0,0
S96,20150713,1.80,1.80,1.60,1.60,33900,1.80,1.80,1.60,1.60,0,0,0
S96,20150714,1.60,1.60,1.60,1.60,22000,1.60,1.60,1.60,1.60,0,0,0
S96,20150715,1.60,1.70,1.60,1.70,12200,1.60,1.70,1.60,1.70,0,0,0
S96,20150716,1.60,1.70,1.60,1.60,13600,1.60,1.70,1.60,1.60,0,0,0
S96,20150717,1.60,1.60,1.60,1.60,1200,1.60,1.60,1.60,1.60,0,0,0
S96,20150720,1.60,1.70,1.60,1.70,8100,1.60,1.70,1.60,1.70,0,0,0
S96,20150721,1.60,1.60,1.50,1.60,4000,1.60,1.60,1.50,1.60,0,0,0
S96,20150722,1.60,1.60,1.60,1.60,36300,1.60,1.60,1.60,1.60,0,0,0
S96,20150723,1.60,1.60,1.50,1.50,28600,1.60,1.60,1.50,1.50,0,0,0
S96,20150724,1.50,1.50,1.50,1.50,16000,1.50,1.50,1.50,1.50,0,0,0
S96,20150727,1.50,1.50,1.50,1.50,2000,1.50,1.50,1.50,1.50,0,0,0
S96,20150728,1.50,1.50,1.50,1.50,7600,1.50,1.50,1.50,1.50,7,0,0
S96,20150729,1.50,1.50,1.50,1.50,16100,1.50,1.50,1.50,1.50,0,0,0
S96,20150730,1.50,1.60,1.50,1.60,64600,1.50,1.60,1.50,1.60,30,0,0
S96,20150731,1.60,1.60,1.60,1.60,11700,1.60,1.60,1.60,1.60,0,0,0
S96,20150803,1.50,1.60,1.50,1.50,66900,1.50,1.60,1.50,1.50,0,0,0
S96,20150804,1.60,1.60,1.50,1.50,300,1.60,1.60,1.50,1.50,0,0,0
S96,20150805,1.50,1.60,1.50,1.50,30100,1.50,1.60,1.50,1.50,0,0,0
S96,20150806,1.50,1.50,1.50,1.50,38900,1.50,1.50,1.50,1.50,0,0,0
S96,20150807,1.60,1.60,1.60,1.60,100,1.60,1.60,1.60,1.60,0,0,0
S96,20150810,1.60,1.60,1.50,1.60,10700,1.60,1.60,1.50,1.60,0,0,0
S96,20150811,1.50,1.60,1.50,1.60,200,1.50,1.60,1.50,1.60,0,0,0
S96,20150812,1.50,1.60,1.50,1.50,31600,1.50,1.60,1.50,1.50,0,0,0
S96,20150813,1.50,1.50,1.40,1.40,10900,1.50,1.50,1.40,1.40,0,0,0
S96,20150814,1.40,1.50,1.30,1.50,6100,1.40,1.50,1.30,1.50,0,0,0
S96,20150817,1.50,1.50,1.40,1.40,600,1.50,1.50,1.40,1.40,0,0,0
S96,20150818,1.40,1.50,1.40,1.50,5100,1.40,1.50,1.40,1.50,0,0,0
S96,20150819,1.40,1.40,1.40,1.40,2200,1.40,1.40,1.40,1.40,0,0,0
S96,20150820,1.40,1.40,1.40,1.40,100,1.40,1.40,1.40,1.40,0,0,0
S96,20150824,1.30,1.30,1.20,1.20,38200,1.30,1.30,1.20,1.20,0,0,0
S96,20150825,1.10,1.20,1.10,1.20,41600,1.10,1.20,1.10,1.20,0,0,0
S96,20150826,1.20,1.20,1.20,1.20,28700,1.20,1.20,1.20,1.20,0,0,0
S96,20150827,1.30,1.30,1.20,1.20,29800,1.30,1.30,1.20,1.20,0,0,0
S96,20150828,1.20,1.30,1.20,1.20,53200,1.20,1.30,1.20,1.20,0,0,0
S96,20150831,1.20,1.30,1.20,1.30,12900,1.20,1.30,1.20,1.30,0,0,0
S96,20150903,1.20,1.20,1.20,1.20,35500,1.20,1.20,1.20,1.20,0,0,0
S96,20150904,1.20,1.20,1.20,1.20,11000,1.20,1.20,1.20,1.20,0,0,0
S96,20150907,1.20,1.30,1.20,1.20,37500,1.20,1.30,1.20,1.20,0,0,0
S96,20150908,1.30,1.30,1.30,1.30,650,1.30,1.30,1.30,1.30,0,0,0
S96,20150909,1.20,1.30,1.20,1.30,16700,1.20,1.30,1.20,1.30,0,0,0
S96,20150910,1.30,1.30,1.20,1.20,1900,1.30,1.30,1.20,1.20,0,0,0
S96,20150911,1.20,1.20,1.20,1.20,15900,1.20,1.20,1.20,1.20,0,0,0
S96,20150914,1.30,1.30,1.30,1.30,100,1.30,1.30,1.30,1.30,0,0,0
S96,20150915,1.30,1.30,1.20,1.20,4700,1.30,1.30,1.20,1.20,0,0,0
S96,20150916,1.10,1.20,1.10,1.10,5800,1.10,1.20,1.10,1.10,0,0,0
S96,20150917,1.10,1.20,1.10,1.20,10200,1.10,1.20,1.10,1.20,0,0,0
S96,20150918,1.10,1.10,1.10,1.10,5000,1.10,1.10,1.10,1.10,0,0,0
S96,20150921,1.10,1.10,1.10,1.10,15600,1.10,1.10,1.10,1.10,0,0,0
S96,20150922,1.20,1.20,1.20,1.20,100,1.20,1.20,1.20,1.20,0,0,0
S96,20150923,1.10,1.10,1.10,1.10,45500,1.10,1.10,1.10,1.10,0,0,0
S96,20150924,1.10,1.10,1.10,1.10,19700,1.10,1.10,1.10,1.10,0,0,0
S96,20150925,1.10,1.20,1.00,1.20,28000,1.10,1.20,1.00,1.20,0,0,0
S96,20150928,1.10,1.10,1.10,1.10,12000,1.10,1.10,1.10,1.10,0,0,0
S96,20150929,1.10,1.10,1.10,1.10,4300,1.10,1.10,1.10,1.10,0,0,0
S96,20150930,1.00,1.00,1.00,1.00,15100,1.00,1.00,1.00,1.00,0,0,0
S96,20151001,1.10,1.10,1.10,1.10,100,1.10,1.10,1.10,1.10,0,0,0
S96,20151002,1.00,1.10,1.00,1.00,35000,1.00,1.10,1.00,1.00,0,0,0
S96,20151005,1.00,1.10,1.00,1.10,7800,1.00,1.10,1.00,1.10,0,0,0
S96,20151006,1.10,1.10,1.10,1.10,30310,1.10,1.10,1.10,1.10,0,0,0
S96,20151007,1.10,1.20,1.10,1.20,15000,1.10,1.20,1.10,1.20,0,0,0
S96,20151008,1.20,1.20,1.20,1.20,54000,1.20,1.20,1.20,1.20,0,0,0
S96,20151009,1.30,1.30,1.20,1.20,17200,1.30,1.30,1.20,1.20,0,0,0
S96,20151012,1.20,1.20,1.20,1.20,900,1.20,1.20,1.20,1.20,0,0,0
S96,20151013,1.20,1.20,1.10,1.20,32500,1.20,1.20,1.10,1.20,0,0,0
S96,20151014,1.10,1.20,1.10,1.20,3400,1.10,1.20,1.10,1.20,0,0,0
S96,20151015,1.10,1.20,1.10,1.20,4900,1.10,1.20,1.10,1.20,0,0,0
S96,20151016,1.10,1.10,1.00,1.10,46500,1.10,1.10,1.00,1.10,0,0,0
S96,20151019,1.10,1.10,1.10,1.10,49000,1.10,1.10,1.10,1.10,0,0,0
S96,20151020,1.10,1.20,1.10,1.10,4800,1.10,1.20,1.10,1.10,0,0,0
S96,20151021,1.10,1.20,1.10,1.10,4200,1.10,1.20,1.10,1.10,0,0,0
S96,20151022,1.10,1.20,1.10,1.20,10300,1.10,1.20,1.10,1.20,0,0,0
S96,20151023,1.20,1.20,1.10,1.10,17300,1.20,1.20,1.10,1.10,0,0,0
S96,20151026,1.20,1.20,1.10,1.20,1110,1.20,1.20,1.10,1.20,0,0,0
S96,20151027,1.10,1.10,1.10,1.10,9100,1.10,1.10,1.10,1.10,0,0,0
S96,20151028,1.10,1.20,1.10,1.10,39500,1.10,1.20,1.10,1.10,0,0,0
S96,20151029,1.20,1.20,1.00,1.10,12300,1.20,1.20,1.00,1.10,0,0,0
S96,20151030,1.20,1.20,1.20,1.20,108100,1.20,1.20,1.20,1.20,0,0,0
S96,20151102,1.20,1.20,1.20,1.20,12350,1.20,1.20,1.20,1.20,0,0,0
S96,20151103,1.20,1.20,1.20,1.20,1475,1.20,1.20,1.20,1.20,0,0,0
S96,20151104,1.20,1.20,1.10,1.20,21600,1.20,1.20,1.10,1.20,0,0,0
S96,20151105,1.10,1.10,1.10,1.10,14200,1.10,1.10,1.10,1.10,0,0,0
S96,20151106,1.10,1.20,1.10,1.20,19000,1.10,1.20,1.10,1.20,0,0,0
S96,20151109,1.10,1.20,1.10,1.20,21500,1.10,1.20,1.10,1.20,0,0,0
S96,20151110,1.20,1.20,1.20,1.20,71600,1.20,1.20,1.20,1.20,0,0,0
S96,20151111,1.20,1.20,1.10,1.10,13500,1.20,1.20,1.10,1.10,0,0,0
S96,20151112,1.10,1.10,1.10,1.10,30200,1.10,1.10,1.10,1.10,85,0,0
S96,20151113,1.20,1.20,1.10,1.10,10200,1.20,1.20,1.10,1.10,0,0,0
S96,20151116,1.10,1.10,1.10,1.10,24400,1.10,1.10,1.10,1.10,0,0,0
S96,20151117,1.10,1.10,1.10,1.10,9000,1.10,1.10,1.10,1.10,0,0,0
S96,20151118,1.10,1.10,1.10,1.10,2600,1.10,1.10,1.10,1.10,0,0,0
S96,20151119,1.00,1.10,1.00,1.10,30600,1.00,1.10,1.00,1.10,0,0,0
S96,20151120,1.20,1.20,1.10,1.10,16600,1.20,1.20,1.10,1.10,0,0,0
S96,20151123,1.20,1.20,1.10,1.10,5600,1.20,1.20,1.10,1.10,0,0,0
S96,20151124,1.10,1.20,1.10,1.20,18200,1.10,1.20,1.10,1.20,0,0,0
S96,20151125,1.10,1.20,1.10,1.20,8100,1.10,1.20,1.10,1.20,0,0,0
S96,20151126,1.10,1.20,1.10,1.20,78425,1.10,1.20,1.10,1.20,0,0,0
S96,20151127,1.30,1.30,1.30,1.30,64700,1.30,1.30,1.30,1.30,0,0,0
S96,20151130,1.20,1.30,1.20,1.30,69200,1.20,1.30,1.20,1.30,0,0,0
S96,20151201,1.20,1.20,1.10,1.20,27000,1.20,1.20,1.10,1.20,0,0,0
S96,20151202,1.20,1.30,1.20,1.20,17000,1.20,1.30,1.20,1.20,0,0,0
S96,20151203,1.10,1.20,1.10,1.10,30700,1.10,1.20,1.10,1.10,0,0,0
S96,20151204,1.20,1.20,1.10,1.20,24400,1.20,1.20,1.10,1.20,0,0,0
S96,20151207,1.20,1.20,1.10,1.10,10500,1.20,1.20,1.10,1.10,0,0,0
S96,20151208,1.10,1.10,1.10,1.10,12800,1.10,1.10,1.10,1.10,0,0,0
S96,20151209,1.20,1.20,1.20,1.20,100,1.20,1.20,1.20,1.20,0,0,0
S96,20151210,1.10,1.10,1.10,1.10,29100,1.10,1.10,1.10,1.10,0,0,0
S96,20151211,1.20,1.20,1.10,1.10,2600,1.20,1.20,1.10,1.10,0,0,0
S96,20151214,1.10,1.10,1.10,1.10,19000,1.10,1.10,1.10,1.10,0,0,0
S96,20151215,1.10,1.10,1.10,1.10,3000,1.10,1.10,1.10,1.10,0,0,0
S96,20151216,1.00,1.10,1.00,1.10,30100,1.00,1.10,1.00,1.10,0,0,0
S96,20151217,1.10,1.10,1.10,1.10,800,1.10,1.10,1.10,1.10,0,0,0
S96,20151218,1.10,1.10,1.10,1.10,300,1.10,1.10,1.10,1.10,0,0,0
S96,20151221,1.00,1.10,1.00,1.10,600,1.00,1.10,1.00,1.10,0,0,0
S96,20151222,1.00,1.10,1.00,1.10,9700,1.00,1.10,1.00,1.10,0,0,0
S96,20151223,1.10,1.10,1.10,1.10,8700,1.10,1.10,1.10,1.10,0,0,0
S96,20151224,1.00,1.10,1.00,1.10,300,1.00,1.10,1.00,1.10,0,0,0
S96,20151225,1.00,1.10,1.00,1.10,3200,1.00,1.10,1.00,1.10,0,0,0
S96,20151228,1.10,1.10,1.00,1.00,15200,1.10,1.10,1.00,1.00,0,0,0
S96,20151229,1.10,1.10,1.10,1.10,900,1.10,1.10,1.10,1.10,0,0,0
S96,20151230,1.00,1.00,1.00,1.00,16600,1.00,1.00,1.00,1.00,0,0,0
S96,20151231,1.00,1.00,1.00,1.00,25000,1.00,1.00,1.00,1.00,0,0,0
S96,20160104,1.00,1.00,1.00,1.00,17600,1.00,1.00,1.00,1.00,0,0,0
S96,20160105,1.00,1.00,1.00,1.00,7700,1.00,1.00,1.00,1.00,0,0,0
S96,20160106,1.00,1.00,1.00,1.00,12600,1.00,1.00,1.00,1.00,0,0,0
S96,20160107,1.00,1.00,0.90,1.00,40000,1.00,1.00,0.90,1.00,0,0,0
S96,20160108,1.00,1.00,1.00,1.00,13300,1.00,1.00,1.00,1.00,0,0,0
S96,20160111,1.10,1.10,1.00,1.00,1900,1.10,1.10,1.00,1.00,0,0,0
S96,20160112,1.00,1.00,0.90,0.90,24800,1.00,1.00,0.90,0.90,0,0,0
S96,20160113,1.00,1.00,1.00,1.00,16500,1.00,1.00,1.00,1.00,0,0,0
S96,20160114,1.00,1.10,0.90,0.90,22000,1.00,1.10,0.90,0.90,0,0,0
S96,20160115,0.90,0.90,0.90,0.90,82000,0.90,0.90,0.90,0.90,0,0,0
S96,20160118,0.90,0.90,0.80,0.90,57400,0.90,0.90,0.80,0.90,0,0,0
S96,20160119,0.80,0.80,0.80,0.80,21000,0.80,0.80,0.80,0.80,0,0,0
S96,20160120,0.90,0.90,0.90,0.90,100,0.90,0.90,0.90,0.90,0,0,0
S96,20160121,0.90,0.90,0.80,0.80,30200,0.90,0.90,0.80,0.80,0,0,0
S96,20160122,0.90,0.90,0.80,0.80,5400,0.90,0.90,0.80,0.80,0,0,0
S96,20160125,0.90,0.90,0.90,0.90,19600,0.90,0.90,0.90,0.90,0,0,0
S96,20160126,0.90,0.90,0.80,0.80,6500,0.90,0.90,0.80,0.80,0,0,0
S96,20160127,0.80,0.80,0.80,0.80,1300,0.80,0.80,0.80,0.80,0,0,0
S96,20160128,0.80,0.80,0.80,0.80,400,0.80,0.80,0.80,0.80,0,0,0
S96,20160129,0.80,0.90,0.80,0.90,400,0.80,0.90,0.80,0.90,0,0,0
S96,20160201,0.90,0.90,0.90,0.90,3100,0.90,0.90,0.90,0.90,0,0,0
S96,20160202,0.80,1.00,0.80,1.00,4600,0.80,1.00,0.80,1.00,0,0,0
S96,20160203,0.90,0.90,0.90,0.90,800,0.90,0.90,0.90,0.90,0,0,0
S96,20160204,0.90,1.00,0.90,1.00,8700,0.90,1.00,0.90,1.00,0,0,0
S96,20160205,1.00,1.00,1.00,1.00,100,1.00,1.00,1.00,1.00,0,0,0
S96,20160215,0.90,1.10,0.90,1.10,3200,0.90,1.10,0.90,1.10,0,0,0
S96,20160216,0.90,1.00,0.90,1.00,8500,0.90,1.00,0.90,1.00,0,0,0
S96,20160217,1.00,1.00,0.90,0.90,26300,1.00,1.00,0.90,0.90,0,0,0
S96,20160218,1.00,1.00,0.90,1.00,4600,1.00,1.00,0.90,1.00,0,0,0
S96,20160219,0.90,1.00,0.90,1.00,10100,0.90,1.00,0.90,1.00,0,0,0
S96,20160222,1.00,1.00,0.90,1.00,12200,1.00,1.00,0.90,1.00,0,0,4100
S96,20160223,1.00,1.00,1.00,1.00,60100,1.00,1.00,1.00,1.00,0,0,20900
S96,20160224,1.10,1.10,1.10,1.10,70000,1.10,1.10,1.10,1.10,0,0,0
S96,20160225,1.10,1.20,1.00,1.00,105100,1.10,1.20,1.00,1.00,0,0,0
S96,20160226,1.00,1.00,1.00,1.00,100,1.00,1.00,1.00,1.00,0,0,0
S96,20160229,1.10,1.10,1.00,1.10,73100,1.10,1.10,1.00,1.10,0,0,0
S96,20160301,1.10,1.20,1.10,1.20,53000,1.10,1.20,1.10,1.20,0,0,0
S96,20160302,1.20,1.20,1.20,1.20,98300,1.20,1.20,1.20,1.20,0,0,0
S96,20160303,1.20,1.20,1.10,1.20,10410,1.20,1.20,1.10,1.20,0,0,0
S96,20160304,1.10,1.20,1.10,1.20,25600,1.10,1.20,1.10,1.20,0,0,0
S96,20160307,1.20,1.30,1.20,1.30,22630,1.20,1.30,1.20,1.30,0,0,0
S96,20160308,1.20,1.30,1.20,1.30,130200,1.20,1.30,1.20,1.30,0,0,0
S96,20160309,1.20,1.20,1.20,1.20,24200,1.20,1.20,1.20,1.20,0,0,0
S96,20160310,1.20,1.20,1.20,1.20,1400,1.20,1.20,1.20,1.20,0,0,0
S96,20160311,1.20,1.20,1.10,1.20,5600,1.20,1.20,1.10,1.20,0,0,0
S96,20160314,1.20,1.30,1.20,1.20,35000,1.20,1.30,1.20,1.20,0,0,0
S96,20160315,1.20,1.30,1.20,1.20,48500,1.20,1.30,1.20,1.20,0,0,0
S96,20160316,1.30,1.30,1.10,1.20,17400,1.30,1.30,1.10,1.20,0,0,0
S96,20160317,1.20,1.30,1.20,1.30,4710,1.20,1.30,1.20,1.30,0,0,0
S96,20160318,1.20,1.30,1.20,1.20,53100,1.20,1.30,1.20,1.20,0,0,0
S96,20160321,1.10,1.20,1.10,1.20,36500,1.10,1.20,1.10,1.20,0,0,0
S96,20160322,1.20,1.20,1.10,1.20,52500,1.20,1.20,1.10,1.20,0,0,0
S96,20160323,1.10,1.20,1.10,1.20,19100,1.10,1.20,1.10,1.20,0,0,0
S96,20160324,1.20,1.20,1.20,1.20,67900,1.20,1.20,1.20,1.20,0,0,0
S96,20160325,1.30,1.30,1.30,1.30,90500,1.30,1.30,1.30,1.30,0,0,0
S96,20160328,1.20,1.30,1.20,1.30,178800,1.20,1.30,1.20,1.30,0,0,0
S96,20160329,1.30,1.30,1.20,1.30,20200,1.30,1.30,1.20,1.30,0,0,0
S96,20160330,1.20,1.30,1.20,1.30,136600,1.20,1.30,1.20,1.30,0,0,0
S96,20160331,1.40,1.40,1.40,1.40,139123,1.40,1.40,1.40,1.40,0,0,0
S96,20160401,1.40,1.40,1.30,1.30,56900,1.40,1.40,1.30,1.30,0,0,0
S96,20160404,1.20,1.30,1.20,1.20,86800,1.20,1.30,1.20,1.20,0,0,0
S96,20160405,1.10,1.20,1.10,1.10,67200,1.10,1.20,1.10,1.10,0,0,0
S96,20160406,1.10,1.20,1.10,1.20,104710,1.10,1.20,1.10,1.20,0,0,0
S96,20160407,1.20,1.30,1.10,1.30,10210,1.20,1.30,1.10,1.30,0,0,0
S96,20160408,1.20,1.20,1.20,1.20,8000,1.20,1.20,1.20,1.20,0,0,0
S96,20160411,1.20,1.20,1.10,1.20,18000,1.20,1.20,1.10,1.20,0,0,0
S96,20160412,1.10,1.20,1.10,1.10,27760,1.10,1.20,1.10,1.10,0,0,0
S96,20160413,1.20,1.20,1.10,1.10,16800,1.20,1.20,1.10,1.10,0,0,0
S96,20160414,1.10,1.10,1.10,1.10,16600,1.10,1.10,1.10,1.10,0,0,0
S96,20160415,1.20,1.20,1.10,1.10,1400,1.20,1.20,1.10,1.10,0,0,0
S96,20160419,1.10,1.10,1.10,1.10,49900,1.10,1.10,1.10,1.10,0,0,0
S96,20160420,1.10,1.10,1.00,1.10,39200,1.10,1.10,1.00,1.10,0,0,0
S96,20160421,1.00,1.10,1.00,1.10,11200,1.00,1.10,1.00,1.10,0,0,0
S96,20160422,1.10,1.20,1.10,1.20,20600,1.10,1.20,1.10,1.20,0,0,0
S96,20160425,1.20,1.20,1.10,1.10,1100,1.20,1.20,1.10,1.10,0,0,0
S96,20160426,1.00,1.20,1.00,1.20,400,1.00,1.20,1.00,1.20,0,0,0
S96,20160427,1.10,1.20,1.10,1.20,200,1.10,1.20,1.10,1.20,0,0,0
S96,20160428,1.20,1.20,1.20,1.20,12000,1.20,1.20,1.20,1.20,0,0,0
S96,20160429,1.10,1.20,1.10,1.20,39000,1.10,1.20,1.10,1.20,0,0,0
S96,20160504,1.20,1.20,1.10,1.20,300,1.20,1.20,1.10,1.20,0,0,0
S96,20160505,1.10,1.20,1.10,1.20,6100,1.10,1.20,1.10,1.20,0,0,0
S96,20160506,1.10,1.10,1.00,1.10,11000,1.10,1.10,1.00,1.10,0,0,0
S96,20160509,1.00,1.00,1.00,1.00,15900,1.00,1.00,1.00,1.00,0,0,0
S96,20160510,1.10,1.10,1.10,1.10,1000,1.10,1.10,1.10,1.10,0,0,0
S96,20160511,1.10,1.10,1.00,1.00,56400,1.10,1.10,1.00,1.00,0,0,0
S96,20160512,0.90,1.00,0.90,1.00,8700,0.90,1.00,0.90,1.00,0,0,0
S96,20160513,1.00,1.00,1.00,1.00,10600,1.00,1.00,1.00,1.00,0,0,0
S96,20160516,1.10,1.10,1.00,1.00,5000,1.10,1.10,1.00,1.00,0,0,0
S96,20160517,1.00,1.00,1.00,1.00,12800,1.00,1.00,1.00,1.00,0,0,0
S96,20160518,1.10,1.10,1.00,1.00,600,1.10,1.10,1.00,1.00,0,0,0
S96,20160519,1.10,1.10,1.00,1.00,1000,1.10,1.10,1.00,1.00,0,0,0
S96,20160520,1.00,1.10,1.00,1.10,3200,1.00,1.10,1.00,1.10,0,0,0
S96,20160523,1.00,1.00,1.00,1.00,5000,1.00,1.00,1.00,1.00,0,0,0
S96,20160524,1.00,1.00,1.00,1.00,5800,1.00,1.00,1.00,1.00,0,0,0
S96,20160525,1.00,1.00,1.00,1.00,1700,1.00,1.00,1.00,1.00,0,0,0
S96,20160527,0.90,1.00,0.90,1.00,30200,0.90,1.00,0.90,1.00,0,0,0
S96,20160530,1.00,1.00,0.90,0.90,22800,1.00,1.00,0.90,0.90,0,0,0
S96,20160531,0.90,1.00,0.90,0.90,3600,0.90,1.00,0.90,0.90,0,0,0
S96,20160601,1.00,1.00,0.90,0.90,31100,1.00,1.00,0.90,0.90,0,0,0
S96,20160602,1.00,1.00,1.00,1.00,51500,1.00,1.00,1.00,1.00,0,0,0
S96,20160603,1.10,1.10,1.00,1.00,10400,1.10,1.10,1.00,1.00,0,0,0
S96,20160606,1.00,1.00,1.00,1.00,10900,1.00,1.00,1.00,1.00,0,0,0
S96,20160607,0.90,1.00,0.90,1.00,10250,0.90,1.00,0.90,1.00,0,0,0
S96,20160608,1.00,1.10,1.00,1.10,37915,1.00,1.10,1.00,1.10,0,0,0
S96,20160609,1.10,1.10,1.00,1.00,610,1.10,1.10,1.00,1.00,0,0,0
S96,20160610,1.00,1.10,1.00,1.10,800,1.00,1.10,1.00,1.10,0,0,0
S96,20160613,1.00,1.00,1.00,1.00,39300,1.00,1.00,1.00,1.00,0,0,0
S96,20160614,0.90,0.90,0.90,0.90,100,0.90,0.90,0.90,0.90,0,0,0
S96,20160615,0.90,1.00,0.90,1.00,27900,0.90,1.00,0.90,1.00,0,0,0
S96,20160616,1.10,1.10,1.00,1.10,7300,1.10,1.10,1.00,1.10,0,0,0
S96,20160617,1.00,1.00,0.90,0.90,37100,1.00,1.00,0.90,0.90,0,0,0
S96,20160620,1.00,1.00,1.00,1.00,32700,1.00,1.00,1.00,1.00,0,0,0
S96,20160622,1.00,1.00,1.00,1.00,36100,1.00,1.00,1.00,1.00,50,0,0
S96,20160623,1.00,1.00,1.00,1.00,22300,1.00,1.00,1.00,1.00,0,0,0
S96,20160624,0.90,1.00,0.90,1.00,173510,0.90,1.00,0.90,1.00,0,0,0
S96,20160627,0.90,0.90,0.90,0.90,17400,0.90,0.90,0.90,0.90,0,0,0
S96,20160628,0.90,0.90,0.90,0.90,2000,0.90,0.90,0.90,0.90,0,0,0
S96,20160629,1.00,1.00,0.90,1.00,6900,1.00,1.00,0.90,1.00,0,0,0
S96,20160630,1.00,1.00,0.90,0.90,31600,1.00,1.00,0.90,0.90,0,0,0
S96,20160701,0.90,0.90,0.90,0.90,5600,0.90,0.90,0.90,0.90,0,0,0
S96,20160704,1.00,1.00,1.00,1.00,1300,1.00,1.00,1.00,1.00,0,0,0
S96,20160705,0.90,1.00,0.90,1.00,2325,0.90,1.00,0.90,1.00,0,0,0
S96,20160706,0.90,0.90,0.90,0.90,21700,0.90,0.90,0.90,0.90,0,0,0
S96,20160707,0.90,1.00,0.90,1.00,13100,0.90,1.00,0.90,1.00,0,0,0
S96,20160708,1.00,1.00,0.90,0.90,1600,1.00,1.00,0.90,0.90,0,0,0
S96,20160711,0.90,0.90,0.90,0.90,46500,0.90,0.90,0.90,0.90,0,0,0
S96,20160713,1.00,1.00,1.00,1.00,100,1.00,1.00,1.00,1.00,0,0,0
S96,20160714,1.00,1.00,0.90,1.00,2200,1.00,1.00,0.90,1.00,0,0,0
S96,20160715,1.00,1.00,1.00,1.00,100,1.00,1.00,1.00,1.00,0,0,0
S96,20160718,1.00,1.00,1.00,1.00,2500,1.00,1.00,1.00,1.00,0,0,0
S96,20160720,0.90,0.90,0.90,0.90,450,0.90,0.90,0.90,0.90,0,0,0
S96,20160721,0.80,0.90,0.80,0.90,21000,0.80,0.90,0.80,0.90,0,0,0
S96,20160722,0.80,0.90,0.80,0.90,1110,0.80,0.90,0.80,0.90,0,0,0
S96,20160727,0.80,0.80,0.80,0.80,2900,0.80,0.80,0.80,0.80,0,0,0
S96,20160728,0.80,0.90,0.70,0.80,30400,0.80,0.90,0.70,0.80,0,0,0
S96,20160729,0.80,0.80,0.80,0.80,45200,0.80,0.80,0.80,0.80,0,0,0
S96,20160801,0.80,0.80,0.80,0.80,12000,0.80,0.80,0.80,0.80,0,0,0
S96,20160802,0.80,0.80,0.70,0.80,23500,0.80,0.80,0.70,0.80,0,0,0
S96,20160804,0.70,0.70,0.70,0.70,7100,0.70,0.70,0.70,0.70,0,0,0
S96,20160805,0.60,0.70,0.60,0.70,22200,0.60,0.70,0.60,0.70,0,0,0
S96,20160812,0.50,0.50,0.50,0.50,140700,0.50,0.50,0.50,0.50,0,0,0
S96,20160819,0.50,0.50,0.40,0.40,88400,0.50,0.50,0.40,0.40,0,0,0
