<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SVC,20160217,32.81,32.81,32.23,32.62,20060,34.10,34.10,33.50,33.90,0,0,2500
SVC,20160218,33.00,33.00,32.04,32.04,89830,34.30,34.30,33.30,33.30,0,0,2000
SVC,20160219,32.04,33.00,32.04,32.23,121750,33.30,34.30,33.30,33.50,0,5700,35000
SVC,20160222,32.33,33.67,32.33,33.68,88240,33.60,35.00,33.60,35.00,0,0,0
SVC,20160223,33.68,35.51,33.68,35.12,183910,35.00,36.90,35.00,36.50,20000,60000,76200
SVC,20160224,34.64,35.12,33.68,34.83,109620,36.00,36.50,35.00,36.20,80000,80300,117200
SVC,20160225,34.83,34.83,32.81,33.20,102540,36.20,36.20,34.10,34.50,0,200,31190
SVC,20160226,33.20,33.68,32.33,32.52,77100,34.50,35.00,33.60,33.80,0,200,18090
SVC,20160229,32.23,32.71,30.31,30.31,214650,33.50,34.00,31.50,31.50,0,2000,50690
SVC,20160301,29.35,30.02,28.87,29.15,213180,30.50,31.20,30.00,30.30,0,28800,60440
SVC,20160302,29.15,30.40,29.15,29.44,106140,30.30,31.60,30.30,30.60,0,4500,28100
SVC,20160303,29.44,30.88,29.44,30.89,92230,30.60,32.10,30.60,32.10,0,0,24200
SVC,20160304,30.89,30.89,30.22,30.21,107600,32.10,32.10,31.40,31.40,0,20100,30000
SVC,20160307,30.21,30.50,29.63,29.83,67370,31.40,31.70,30.80,31.00,0,300,20000
SVC,20160308,30.12,30.21,29.64,29.64,73330,31.30,31.40,30.80,30.80,0,30000,20390
SVC,20160309,29.74,30.02,29.45,29.83,48100,30.90,31.20,30.60,31.00,0,0,13000
SVC,20160310,29.06,30.21,29.06,29.35,71660,30.20,31.40,30.20,30.50,0,8200,11000
SVC,20160311,29.54,29.83,29.16,29.15,79560,30.70,31.00,30.30,30.30,0,300,24020
SVC,20160314,29.63,29.63,27.90,27.90,308090,30.80,30.80,29.00,29.00,0,31500,163230
SVC,20160315,28.00,28.09,25.98,25.98,406870,29.10,29.20,27.00,27.00,0,51500,74000
SVC,20160316,26.27,27.33,26.17,26.94,65130,27.30,28.40,27.20,28.00,0,0,0
SVC,20160317,27.42,27.81,27.04,27.71,57860,28.50,28.90,28.10,28.80,0,0,0
SVC,20160318,27.61,27.61,27.04,27.23,80830,28.70,28.70,28.10,28.30,0,6000,0
SVC,20160321,27.90,28.19,27.33,27.71,72880,29.00,29.30,28.40,28.80,0,2000,0
SVC,20160322,28.19,29.25,27.90,28.77,160480,29.30,30.40,29.00,29.90,0,0,0
SVC,20160323,28.87,29.73,28.87,29.64,96340,30.00,30.90,30.00,30.80,0,0,0
SVC,20160324,29.93,30.22,28.39,28.67,192030,31.10,31.40,29.50,29.80,0,7000,69690
SVC,20160325,28.48,28.67,27.71,28.67,104470,29.60,29.80,28.80,29.80,200000,229650,200000
SVC,20160328,28.77,28.77,27.90,28.10,72930,29.90,29.90,29.00,29.20,0,5770,0
SVC,20160329,28.29,29.35,28.29,28.87,224570,29.40,30.50,29.40,30.00,0,78050,116410
SVC,20160330,28.97,28.97,27.91,28.58,81210,30.10,30.10,29.00,29.70,0,41050,9400
SVC,20160331,28.10,29.06,28.10,28.96,209960,29.20,30.20,29.20,30.10,50000,219510,100550
SVC,20160401,28.86,28.96,28.58,28.87,152060,30.00,30.10,29.70,30.00,97500,236410,142570
SVC,20160404,28.97,29.35,28.77,29.15,168020,30.10,30.50,29.90,30.30,190000,310710,256280
SVC,20160405,28.86,29.34,28.86,29.25,32930,30.00,30.50,30.00,30.40,0,530,8790
SVC,20160406,29.25,29.25,28.00,28.00,75450,30.40,30.40,29.10,29.10,0,0,21120
SVC,20160407,27.71,29.15,27.71,29.06,114120,28.80,30.30,28.80,30.20,0,60350,38620
SVC,20160408,29.06,29.35,28.87,29.25,94130,30.20,30.50,30.00,30.40,0,26480,27460
SVC,20160411,29.83,31.27,29.83,31.27,287140,31.00,32.50,31.00,32.50,0,0,85630
SVC,20160412,32.52,32.71,31.75,32.43,210230,33.80,34.00,33.00,33.70,0,3000,48180
SVC,20160413,32.33,33.68,31.76,32.33,140290,33.60,35.00,33.00,33.60,0,2000,0
SVC,20160414,32.33,33.39,32.33,33.20,178320,33.60,34.70,33.60,34.50,0,1000,0
SVC,20160415,32.72,33.58,32.24,32.23,99540,34.00,34.90,33.50,33.50,0,0,130
SVC,20160419,31.75,32.33,30.88,30.98,128400,33.00,33.60,32.10,32.20,0,30000,0
SVC,20160420,30.98,31.46,29.92,30.79,138520,32.20,32.70,31.10,32.00,0,74850,0
SVC,20160421,30.79,31.37,30.69,31.37,59260,32.00,32.60,31.90,32.60,0,18500,5000
SVC,20160422,31.47,31.75,31.08,31.08,46780,32.70,33.00,32.30,32.30,0,100,3000
SVC,20160425,31.75,32.81,31.08,32.62,138250,33.00,34.10,32.30,33.90,0,19750,0
SVC,20160426,32.72,34.16,32.24,33.58,148990,34.00,35.50,33.50,34.90,0,48930,0
SVC,20160427,33.87,35.60,33.58,35.22,178990,35.20,37.00,34.90,36.60,0,70550,0
SVC,20160428,35.22,35.22,34.07,34.35,138140,36.60,36.60,35.40,35.70,0,61390,0
SVC,20160429,32.33,34.54,32.33,34.35,112540,33.60,35.90,33.60,35.70,0,77560,0
SVC,20160504,34.64,35.02,33.77,34.83,59530,36.00,36.40,35.10,36.20,0,0,0
SVC,20160505,34.83,35.02,34.16,34.25,60900,36.20,36.40,35.50,35.60,0,0,0
SVC,20160506,33.96,34.92,33.87,34.73,131130,35.30,36.30,35.20,36.10,0,44730,0
SVC,20160509,35.02,36.27,34.73,35.50,161540,36.40,37.70,36.10,36.90,0,62440,19500
SVC,20160510,35.60,35.60,35.02,35.50,31900,37.00,37.00,36.40,36.90,0,0,610
SVC,20160511,35.88,35.88,35.40,35.60,86690,37.30,37.30,36.80,37.00,0,0,7440
SVC,20160512,37.00,37.00,35.90,35.90,83290,37.00,37.00,35.90,35.90,0,1630,0
SVC,20160513,35.90,36.20,35.90,35.90,93570,35.90,36.20,35.90,35.90,0,35180,0
SVC,20160516,35.90,36.70,35.50,36.20,59040,35.90,36.70,35.50,36.20,0,10000,5000
SVC,20160517,36.40,36.60,36.20,36.40,16480,36.40,36.60,36.20,36.40,0,7370,1500
SVC,20160518,36.50,36.50,35.80,35.80,60480,36.50,36.50,35.80,35.80,0,0,0
SVC,20160519,36.00,36.20,35.70,36.00,70820,36.00,36.20,35.70,36.00,0,27500,3700
SVC,20160520,36.00,36.20,35.90,36.10,72200,36.00,36.20,35.90,36.10,0,26070,10000
SVC,20160523,36.00,36.00,34.50,34.50,29230,36.00,36.00,34.50,34.50,0,300,0
SVC,20160524,34.90,36.00,34.90,35.70,140710,34.90,36.00,34.90,35.70,0,80820,2000
SVC,20160525,36.20,36.20,35.70,36.20,6510,36.20,36.20,35.70,36.20,0,4070,0
SVC,20160526,36.20,36.20,35.70,36.00,34360,36.20,36.20,35.70,36.00,0,21670,0
SVC,20160527,36.00,36.10,35.10,36.00,70730,36.00,36.10,35.10,36.00,0,40340,0
SVC,20160530,36.00,37.50,35.90,37.40,58350,36.00,37.50,35.90,37.40,0,11000,0
SVC,20160531,37.80,38.20,37.30,37.80,39940,37.80,38.20,37.30,37.80,0,100,0
SVC,20160601,37.50,38.20,37.00,38.00,38850,37.50,38.20,37.00,38.00,0,1300,4890
SVC,20160602,37.80,39.00,37.50,38.50,42850,37.80,39.00,37.50,38.50,0,12900,0
SVC,20160603,39.00,39.00,37.50,37.60,27390,39.00,39.00,37.50,37.60,0,60,13380
SVC,20160606,37.60,37.90,37.00,37.50,39230,37.60,37.90,37.00,37.50,0,1430,0
SVC,20160607,37.50,37.50,37.10,37.20,18290,37.50,37.50,37.10,37.20,0,1100,1120
SVC,20160608,37.10,38.50,37.10,38.00,113490,37.10,38.50,37.10,38.00,0,93300,20000
SVC,20160609,38.00,38.20,37.50,37.50,22960,38.00,38.20,37.50,37.50,0,2000,0
SVC,20160610,37.50,38.30,37.50,38.00,24700,37.50,38.30,37.50,38.00,0,3500,0
SVC,20160613,38.00,38.10,37.70,37.90,18160,38.00,38.10,37.70,37.90,0,530,0
SVC,20160614,38.10,38.30,37.70,38.00,124550,38.10,38.30,37.70,38.00,0,23030,60310
SVC,20160615,38.10,40.60,38.00,40.60,206260,38.10,40.60,38.00,40.60,0,24790,95290
SVC,20160616,42.00,42.50,40.80,41.30,83610,42.00,42.50,40.80,41.30,0,8500,0
SVC,20160617,40.50,42.70,40.50,42.20,345400,40.50,42.70,40.50,42.20,0,27300,97600
SVC,20160620,42.20,43.80,41.20,43.80,130670,42.20,43.80,41.20,43.80,0,300,30900
SVC,20160621,44.80,45.00,42.60,42.60,214050,44.80,45.00,42.60,42.60,0,7200,18000
SVC,20160622,42.60,44.30,42.60,44.10,168400,42.60,44.30,42.60,44.10,0,300,18000
SVC,20160623,44.90,46.20,44.90,45.60,254500,44.90,46.20,44.90,45.60,0,14200,6060
SVC,20160624,46.00,46.10,42.50,45.70,198790,46.00,46.10,42.50,45.70,0,33770,0
SVC,20160627,45.70,45.70,44.00,45.60,166700,45.70,45.70,44.00,45.60,0,111260,0
SVC,20160628,45.00,47.20,45.00,46.90,210520,45.00,47.20,45.00,46.90,20000,20460,0
SVC,20160629,47.00,49.50,47.00,49.50,293970,47.00,49.50,47.00,49.50,0,74620,7000
SVC,20160630,50.50,52.00,49.50,50.00,240660,50.50,52.00,49.50,50.00,0,0,8100
SVC,20160701,49.90,51.00,49.90,50.50,192580,49.90,51.00,49.90,50.50,0,16000,8000
SVC,20160704,50.50,54.00,50.50,54.00,325170,50.50,54.00,50.50,54.00,0,2990,44300
SVC,20160705,55.00,55.00,51.50,52.00,148550,55.00,55.00,51.50,52.00,0,400,12050
SVC,20160706,51.50,55.00,51.00,54.00,273370,51.50,55.00,51.00,54.00,0,0,0
SVC,20160707,55.00,56.00,54.00,54.50,183210,55.00,56.00,54.00,54.50,0,6100,0
SVC,20160708,54.50,55.50,52.00,53.00,205670,54.50,55.50,52.00,53.00,0,0,0
SVC,20160711,53.50,53.50,49.30,49.30,237700,53.50,53.50,49.30,49.30,0,300,0
SVC,20160712,48.50,48.60,45.90,47.00,406940,48.50,48.60,45.90,47.00,0,750,152660
SVC,20160713,45.40,50.00,45.40,50.00,82220,45.40,50.00,45.40,50.00,0,0,750
SVC,20160714,50.00,50.00,46.50,46.50,99030,50.00,50.00,46.50,46.50,0,5700,10000
SVC,20160715,44.50,45.50,43.30,43.30,234610,44.50,45.50,43.30,43.30,0,90,45200
SVC,20160718,42.00,45.20,41.50,43.70,64150,42.00,45.20,41.50,43.70,0,0,0
SVC,20160719,44.00,44.50,43.20,43.60,55300,44.00,44.50,43.20,43.60,0,5830,0
SVC,20160720,41.00,44.00,40.60,40.60,86900,41.00,44.00,40.60,40.60,0,10100,0
SVC,20160721,40.60,42.90,38.50,40.50,278160,40.60,42.90,38.50,40.50,0,168580,10000
SVC,20160722,39.60,41.00,39.50,39.70,86110,39.60,41.00,39.50,39.70,0,36100,0
SVC,20160725,39.00,40.00,38.00,40.00,178810,39.00,40.00,38.00,40.00,0,99930,0
SVC,20160726,40.00,40.50,39.50,40.00,63180,40.00,40.50,39.50,40.00,20000,71410,49730
SVC,20160727,40.00,42.40,40.00,42.00,79040,40.00,42.40,40.00,42.00,0,49620,7330
SVC,20160728,42.30,42.30,41.80,42.00,112710,42.30,42.30,41.80,42.00,0,64410,38050
SVC,20160729,41.80,42.50,41.40,41.60,70280,41.80,42.50,41.40,41.60,0,44200,8050
SVC,20160801,41.70,41.70,39.50,39.60,44950,41.70,41.70,39.50,39.60,0,1300,3010
SVC,20160802,39.00,39.00,37.90,38.00,186800,39.00,39.00,37.90,38.00,0,101830,35940
SVC,20160803,36.50,38.40,36.50,37.80,126020,36.50,38.40,36.50,37.80,0,55080,2580
SVC,20160804,38.00,39.30,38.00,38.00,67110,38.00,39.30,38.00,38.00,0,38000,0
SVC,20160805,38.20,38.70,37.90,38.70,49030,38.20,38.70,37.90,38.70,0,18460,0
SVC,20160808,39.00,39.50,38.70,39.10,20320,39.00,39.50,38.70,39.10,0,3270,0
SVC,20160809,39.80,41.40,39.20,41.20,62810,39.80,41.40,39.20,41.20,0,29200,0
SVC,20160810,40.60,44.00,40.60,44.00,146100,40.60,44.00,40.60,44.00,0,89420,25220
SVC,20160811,45.00,45.00,44.00,44.50,57010,45.00,45.00,44.00,44.50,0,770,0
SVC,20160812,45.00,45.00,43.30,44.00,43440,45.00,45.00,43.30,44.00,0,30500,0
SVC,20160815,43.50,44.00,43.00,43.50,30970,43.50,44.00,43.00,43.50,0,6000,0
SVC,20160816,43.00,43.50,42.50,43.00,41360,43.00,43.50,42.50,43.00,0,8000,2500
SVC,20160817,44.00,44.00,42.50,43.40,30470,44.00,44.00,42.50,43.40,0,7400,0
SVC,20160818,44.00,44.00,42.00,42.80,25960,44.00,44.00,42.00,42.80,0,5000,0
SVC,20160819,43.00,43.00,41.50,41.50,46470,43.00,43.00,41.50,41.50,0,13000,0
SVC,20160822,42.00,42.40,41.30,41.50,4940,42.00,42.40,41.30,41.50,0,1000,0
SVC,20160823,41.30,42.40,41.30,42.00,31420,41.30,42.40,41.30,42.00,0,7000,0
SVC,20160824,41.80,42.80,41.10,41.50,57450,41.80,42.80,41.10,41.50,0,15000,0
SVC,20160825,41.50,42.30,41.50,42.00,15690,41.50,42.30,41.50,42.00,0,3830,0
SVC,20160826,42.00,43.90,42.00,43.10,63640,42.00,43.90,42.00,43.10,0,20470,0
SVC,20160829,43.10,43.20,42.00,42.50,45840,43.10,43.20,42.00,42.50,0,13000,0
SVC,20160830,42.50,42.70,41.90,41.90,21740,42.50,42.70,41.90,41.90,0,7500,0
SVC,20160831,42.80,42.90,42.00,42.90,63760,42.80,42.90,42.00,42.90,0,13560,0
SVC,20160901,43.00,44.70,43.00,43.00,307180,43.00,44.70,43.00,43.00,0,41900,152520
SVC,20160905,43.20,45.00,43.20,44.80,43650,43.20,45.00,43.20,44.80,0,0,0
SVC,20160906,44.80,45.90,44.80,45.60,37450,44.80,45.90,44.80,45.60,0,0,0
SVC,20160907,45.40,45.60,43.90,45.10,35900,45.40,45.60,43.90,45.10,0,0,0
SVC,20160908,45.00,45.70,44.00,44.00,30060,45.00,45.70,44.00,44.00,0,700,0
SVC,20160909,44.00,45.00,43.50,44.10,62060,44.00,45.00,43.50,44.10,0,0,0
SVC,20160912,44.10,44.10,43.30,43.60,90280,44.10,44.10,43.30,43.60,0,55090,30000
SVC,20160913,43.90,46.00,43.90,45.35,83100,43.90,46.00,43.90,45.35,0,28560,0
SVC,20160914,45.45,46.90,45.45,46.60,219380,45.45,46.90,45.45,46.60,0,86770,0
SVC,20160915,47.00,47.60,47.00,47.60,113570,47.00,47.60,47.00,47.60,0,34190,0
SVC,20160916,48.00,48.30,47.60,48.00,100280,48.00,48.30,47.60,48.00,0,48870,3000
SVC,20160919,47.80,47.80,47.15,47.15,72080,47.80,47.80,47.15,47.15,0,22780,8000
SVC,20160920,46.80,48.00,46.80,48.00,37590,46.80,48.00,46.80,48.00,0,6000,0
SVC,20160921,48.50,48.50,47.05,47.30,22410,48.50,48.50,47.05,47.30,0,200,6000
SVC,20160922,48.00,48.50,47.80,48.00,51350,48.00,48.50,47.80,48.00,0,5080,0
SVC,20160923,48.00,48.30,47.50,47.80,24160,48.00,48.30,47.50,47.80,0,9500,1000
SVC,20160926,47.80,50.00,47.80,50.00,116620,47.80,50.00,47.80,50.00,0,31400,5760
SVC,20160927,50.00,51.50,50.00,50.90,102270,50.00,51.50,50.00,50.90,0,15260,0
SVC,20160928,51.40,51.40,50.00,50.10,74700,51.40,51.40,50.00,50.10,0,25390,0
SVC,20160929,51.00,51.00,49.00,50.50,109390,51.00,51.00,49.00,50.50,0,36790,25000
SVC,20160930,50.50,50.50,49.10,49.70,44280,50.50,50.50,49.10,49.70,0,23060,1000
SVC,20161003,51.00,51.00,49.50,50.00,112070,51.00,51.00,49.50,50.00,0,37400,29100
SVC,20161004,50.90,50.90,48.50,48.50,61050,50.90,50.90,48.50,48.50,0,21750,15810
SVC,20161005,48.50,49.50,47.50,48.40,47310,48.50,49.50,47.50,48.40,0,5530,0
SVC,20161006,48.00,48.80,47.00,47.20,36200,48.00,48.80,47.00,47.20,0,520,0
SVC,20161007,47.20,47.95,45.60,45.70,51530,47.20,47.95,45.60,45.70,0,520,0
SVC,20161010,45.50,45.90,43.50,44.80,36060,45.50,45.90,43.50,44.80,0,0,0
SVC,20161011,44.50,44.70,43.00,44.50,50180,44.50,44.70,43.00,44.50,0,30,0
SVC,20161012,43.50,45.90,43.50,44.90,16590,43.50,45.90,43.50,44.90,0,5690,0
SVC,20161013,45.00,45.60,44.80,45.50,12180,45.00,45.60,44.80,45.50,0,2320,1290
SVC,20161014,45.50,45.60,45.00,45.40,11710,45.50,45.60,45.00,45.40,0,3510,0
SVC,20161017,45.90,45.90,44.80,45.00,16220,45.90,45.90,44.80,45.00,0,9360,0
SVC,20161018,44.90,45.30,44.40,45.30,6460,44.90,45.30,44.40,45.30,0,1020,0
SVC,20161019,45.05,45.35,44.65,44.65,16110,45.05,45.35,44.65,44.65,0,2880,0
SVC,20161020,44.75,45.50,41.55,43.00,87610,44.75,45.50,41.55,43.00,0,16470,19440
SVC,20161021,42.10,43.00,40.05,41.00,123710,42.10,43.00,40.05,41.00,0,9740,30000
SVC,20161024,41.50,41.50,39.00,40.00,81950,41.50,41.50,39.00,40.00,0,19310,0
SVC,20161025,40.05,41.80,40.05,41.80,22640,40.05,41.80,40.05,41.80,20000,23200,20000
SVC,20161026,41.50,41.50,40.80,41.50,56820,41.50,41.50,40.80,41.50,0,31730,9200
SVC,20161027,41.00,41.50,40.60,40.80,15530,41.00,41.50,40.60,40.80,0,0,0
SVC,20161028,41.50,42.00,41.00,41.50,11640,41.50,42.00,41.00,41.50,0,3920,0
SVC,20161031,41.85,43.00,40.10,43.00,44940,41.85,43.00,40.10,43.00,0,37230,0
SVC,20161101,43.00,43.90,42.95,43.70,35920,43.00,43.90,42.95,43.70,0,20970,3500
SVC,20161102,43.00,43.95,43.00,43.00,19930,43.00,43.95,43.00,43.00,0,16810,0
SVC,20161103,43.00,43.40,42.50,43.40,43190,43.00,43.40,42.50,43.40,0,32990,2200
SVC,20161104,43.40,43.90,43.00,43.00,29280,43.40,43.90,43.00,43.00,0,11000,0
SVC,20161107,42.50,43.50,42.50,43.00,37310,42.50,43.50,42.50,43.00,0,28570,20000
SVC,20161108,43.50,43.90,43.50,43.65,12120,43.50,43.90,43.50,43.65,0,5440,0
SVC,20161109,43.65,43.70,40.60,42.80,131980,43.65,43.70,40.60,42.80,0,98300,45000
SVC,20161110,43.00,45.50,43.00,44.90,32940,43.00,45.50,43.00,44.90,0,60,0
SVC,20161111,45.85,45.85,43.60,44.00,10720,45.85,45.85,43.60,44.00,0,880,0
SVC,20161114,44.00,44.00,43.40,43.45,19250,44.00,44.00,43.40,43.45,0,6000,5000
SVC,20161115,44.00,44.00,42.40,42.40,18780,44.00,44.00,42.40,42.40,0,5000,0
SVC,20161116,43.00,43.30,42.50,42.50,16300,43.00,43.30,42.50,42.50,0,5000,0
SVC,20161117,42.80,43.50,42.80,43.00,33750,42.80,43.50,42.80,43.00,0,30000,0
SVC,20161118,43.50,43.50,42.80,43.20,5600,43.50,43.50,42.80,43.20,0,1000,0
SVC,20161121,42.90,43.20,42.90,43.20,10810,42.90,43.20,42.90,43.20,0,2000,3930
SVC,20161122,43.50,43.50,42.80,43.10,5050,43.50,43.50,42.80,43.10,0,1910,0
SVC,20161123,43.60,43.60,43.00,43.10,8530,43.60,43.60,43.00,43.10,0,7000,0
SVC,20161124,43.50,43.50,42.45,43.10,8000,43.50,43.50,42.45,43.10,0,6000,0
SVC,20161125,43.00,43.10,42.70,42.70,15660,43.00,43.10,42.70,42.70,0,8200,0
SVC,20161128,42.80,43.40,42.80,43.40,42410,42.80,43.40,42.80,43.40,0,37460,0
SVC,20161129,44.00,44.00,42.50,43.00,19960,44.00,44.00,42.50,43.00,0,8180,7000
SVC,20161130,43.00,43.20,43.00,43.10,35080,43.00,43.20,43.00,43.10,0,33260,0
SVC,20161201,43.80,43.80,43.05,43.10,11200,43.80,43.80,43.05,43.10,0,6270,0
SVC,20161202,43.40,43.40,42.50,42.50,12860,43.40,43.40,42.50,42.50,0,2400,1600
SVC,20161205,43.90,43.90,42.00,43.00,40420,43.90,43.90,42.00,43.00,0,32980,0
SVC,20161206,42.60,43.00,42.00,42.00,13310,42.60,43.00,42.00,42.00,0,4650,5000
SVC,20161207,42.50,42.50,41.50,42.00,19710,42.50,42.50,41.50,42.00,0,12000,3920
SVC,20161208,41.95,41.95,40.50,41.50,6910,41.95,41.95,40.50,41.50,0,2000,30
SVC,20161209,41.50,42.00,41.50,41.60,37070,41.50,42.00,41.50,41.60,0,31950,2880
SVC,20161212,43.00,43.00,41.60,42.00,9590,43.00,43.00,41.60,42.00,0,8000,0
SVC,20161213,42.60,42.60,42.00,42.00,17060,42.60,42.60,42.00,42.00,0,13910,0
SVC,20161214,42.40,42.40,42.00,42.00,15230,42.40,42.40,42.00,42.00,0,13690,0
SVC,20161215,42.90,42.90,42.00,42.50,8770,42.90,42.90,42.00,42.50,0,6550,0
SVC,20161216,42.50,42.50,41.50,41.60,24680,42.50,42.50,41.50,41.60,0,6550,0
SVC,20161219,42.20,42.40,41.70,42.30,18450,42.20,42.40,41.70,42.30,0,14100,0
SVC,20161220,42.90,42.90,42.00,42.35,17070,42.90,42.90,42.00,42.35,0,12150,1000
SVC,20161221,42.40,45.10,42.00,45.00,51390,42.40,45.10,42.00,45.00,0,47140,2000
SVC,20161222,45.60,45.60,44.10,45.00,56010,45.60,45.60,44.10,45.00,0,49430,0
SVC,20161223,45.00,46.00,44.50,46.00,51440,45.00,46.00,44.50,46.00,0,44430,17020
SVC,20161226,46.00,48.00,45.05,46.40,39270,46.00,48.00,45.05,46.40,0,5000,3240
SVC,20161227,47.00,47.00,45.10,45.10,22700,47.00,47.00,45.10,45.10,0,0,300
SVC,20161228,45.90,47.50,44.00,47.50,46450,45.90,47.50,44.00,47.50,0,36000,1000
SVC,20161229,47.50,49.40,45.60,49.35,65920,47.50,49.40,45.60,49.35,0,49000,3000
SVC,20161230,50.00,50.00,47.20,48.00,65610,50.00,50.00,47.20,48.00,0,30000,15000
SVC,20170103,48.00,49.50,47.00,47.90,8140,48.00,49.50,47.00,47.90,0,0,0
SVC,20170104,46.10,47.90,46.00,46.00,13760,46.10,47.90,46.00,46.00,0,3570,0
SVC,20170105,45.80,46.00,44.00,44.00,31860,45.80,46.00,44.00,44.00,0,3200,11530
SVC,20170106,44.00,45.00,44.00,44.50,17790,44.00,45.00,44.00,44.50,0,10,3690
SVC,20170109,44.65,46.00,44.00,45.10,25130,44.65,46.00,44.00,45.10,0,3000,11170
SVC,20170110,45.80,45.80,44.10,44.50,27260,45.80,45.80,44.10,44.50,0,3020,10000
SVC,20170111,44.90,44.90,44.30,44.30,3660,44.90,44.90,44.30,44.30,0,0,0
SVC,20170112,44.30,44.50,44.00,44.00,17040,44.30,44.50,44.00,44.00,0,0,30
SVC,20170113,43.50,44.30,43.50,44.30,10600,43.50,44.30,43.50,44.30,0,0,470
SVC,20170116,44.90,44.90,43.65,44.10,3160,44.90,44.90,43.65,44.10,0,20,0
SVC,20170117,44.85,44.85,44.00,44.10,6250,44.85,44.85,44.00,44.10,0,20,0
SVC,20170118,44.00,44.00,43.70,43.90,27280,44.00,44.00,43.70,43.90,0,0,0
SVC,20170119,43.90,43.90,43.00,43.00,18780,43.90,43.90,43.00,43.00,0,0,15000
SVC,20170120,43.00,44.40,43.00,44.00,5370,43.00,44.40,43.00,44.00,0,930,0
SVC,20170123,44.00,44.00,43.20,43.20,1010,44.00,44.00,43.20,43.20,80980,0,0
SVC,20170124,43.50,44.00,43.20,43.90,8670,43.50,44.00,43.20,43.90,0,2000,0
SVC,20170125,43.90,45.80,43.90,45.55,20820,43.90,45.80,43.90,45.55,0,0,0
SVC,20170202,45.55,46.00,45.55,45.90,10400,45.55,46.00,45.55,45.90,0,0,0
SVC,20170203,45.80,45.80,44.60,44.80,4830,45.80,45.80,44.60,44.80,0,0,3540
SVC,20170206,44.50,44.55,44.10,44.15,10400,44.50,44.55,44.10,44.15,0,10,0
SVC,20170207,44.40,45.00,44.10,44.50,34530,44.40,45.00,44.10,44.50,0,0,20280
SVC,20170208,44.60,45.00,44.30,44.55,98220,44.60,45.00,44.30,44.55,0,28860,89000
SVC,20170209,44.55,46.50,44.55,46.00,366240,44.55,46.50,44.55,46.00,300000,328160,647040
SVC,20170210,46.00,46.00,45.00,45.00,51820,46.00,46.00,45.00,45.00,0,1100,35250
SVC,20170213,45.10,47.00,45.00,45.40,185510,45.10,47.00,45.00,45.40,0,3640,164700
SVC,20170214,45.80,46.60,45.80,46.20,78070,45.80,46.60,45.80,46.20,0,2000,8510
SVC,20170215,46.90,48.00,46.25,46.50,111360,46.90,48.00,46.25,46.50,0,0,30330
SVC,20170216,47.40,47.45,46.50,46.50,86670,47.40,47.45,46.50,46.50,0,12100,15840
SVC,20170217,46.50,47.00,45.70,46.10,76570,46.50,47.00,45.70,46.10,0,14490,0
SVC,20170220,45.10,46.70,45.10,45.90,160250,45.10,46.70,45.10,45.90,0,12000,31330
SVC,20170221,46.00,46.60,46.00,46.20,29010,46.00,46.60,46.00,46.20,0,2500,2900
SVC,20170222,46.20,49.00,46.20,48.00,134190,46.20,49.00,46.20,48.00,0,2060,1000
SVC,20170223,48.20,48.50,47.10,47.50,60440,48.20,48.50,47.10,47.50,0,600,0
SVC,20170224,48.40,49.60,48.35,49.50,332260,48.40,49.60,48.35,49.50,0,3500,0
SVC,20170227,50.20,50.50,49.00,50.20,91200,50.20,50.50,49.00,50.20,0,0,15000
SVC,20170228,50.20,51.50,50.00,50.20,132520,50.20,51.50,50.00,50.20,0,0,0
SVC,20170301,50.00,50.00,48.35,49.70,91800,50.00,50.00,48.35,49.70,0,1100,1100
SVC,20170302,50.00,50.50,49.00,50.50,89910,50.00,50.50,49.00,50.50,0,62900,1200
SVC,20170303,50.50,53.60,49.50,52.80,235710,50.50,53.60,49.50,52.80,0,107000,0
SVC,20170306,52.80,53.90,51.60,52.80,63720,52.80,53.90,51.60,52.80,0,2000,0
SVC,20170307,52.80,52.80,51.00,52.50,125520,52.80,52.80,51.00,52.50,0,3000,29710
SVC,20170308,53.00,54.60,52.60,54.50,251650,53.00,54.60,52.60,54.50,0,0,0
SVC,20170309,54.80,54.80,53.60,53.80,56540,54.80,54.80,53.60,53.80,0,50,0
SVC,20170310,53.80,54.30,53.50,53.80,54940,53.80,54.30,53.50,53.80,0,2000,0
SVC,20170313,54.00,56.80,54.00,56.40,201400,54.00,56.80,54.00,56.40,0,0,0
SVC,20170314,56.00,57.50,55.60,56.40,125920,56.00,57.50,55.60,56.40,0,2000,25000
SVC,20170315,56.90,58.00,56.00,56.40,316620,56.90,58.00,56.00,56.40,0,9500,102320
SVC,20170316,56.40,58.00,54.50,54.50,169940,56.40,58.00,54.50,54.50,0,4260,17980
SVC,20170317,54.50,55.80,53.10,54.00,40480,54.50,55.80,53.10,54.00,0,500,0
SVC,20170320,53.50,54.90,53.20,54.00,81340,53.50,54.90,53.20,54.00,0,1500,0
SVC,20170321,54.00,54.90,53.50,54.00,61440,54.00,54.90,53.50,54.00,0,1000,0
SVC,20170322,54.80,54.80,50.30,50.30,251280,54.80,54.80,50.30,50.30,0,5340,0
