<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SD4,20150929,9.23,9.23,9.23,9.22,100,11.30,11.30,11.30,11.30,0,0,0
SD4,20151005,8.32,9.14,8.32,9.14,400,10.20,11.20,10.20,11.20,0,0,0
SD4,20151006,8.90,8.90,8.90,8.90,100,10.90,10.90,10.90,10.90,0,0,0
SD4,20151008,8.49,8.66,8.49,8.57,10900,10.40,10.60,10.40,10.50,0,0,8400
SD4,20151009,8.41,8.65,8.41,8.65,3200,10.30,10.60,10.30,10.60,0,0,0
SD4,20151013,8.65,8.81,8.65,8.73,4100,10.60,10.80,10.60,10.70,0,0,3100
SD4,20151014,8.81,8.81,8.73,8.82,1400,10.80,10.80,10.70,10.80,0,0,0
SD4,20151015,8.74,8.82,8.74,8.82,7500,10.70,10.80,10.70,10.80,0,0,100
SD4,20151016,8.82,8.82,8.82,8.82,100,10.80,10.80,10.80,10.80,0,0,0
SD4,20151019,8.74,8.82,8.74,8.82,3900,10.70,10.80,10.70,10.80,0,0,3000
SD4,20151020,8.66,8.82,8.66,8.82,3000,10.60,10.80,10.60,10.80,0,0,2500
SD4,20151021,8.57,8.82,8.41,8.82,5800,10.50,10.80,10.30,10.80,0,0,2500
SD4,20151027,8.90,9.15,8.90,9.14,3600,10.90,11.20,10.90,11.20,0,0,0
SD4,20151029,9.14,9.22,9.14,9.22,10600,11.20,11.30,11.20,11.30,0,0,0
SD4,20151030,9.22,9.38,9.22,9.39,1900,11.30,11.50,11.30,11.50,0,0,0
SD4,20151102,9.31,9.31,9.31,9.31,7700,11.40,11.40,11.40,11.40,0,0,0
SD4,20151103,8.98,9.31,8.98,9.31,11100,11.00,11.40,11.00,11.40,0,0,0
SD4,20151104,9.31,9.39,9.31,9.39,18600,11.40,11.50,11.40,11.50,0,0,0
SD4,20151105,9.31,9.39,9.23,9.39,6300,11.40,11.50,11.30,11.50,33,0,1800
SD4,20151106,9.23,9.47,9.23,9.47,4800,11.30,11.60,11.30,11.60,0,0,99
SD4,20151109,9.55,9.55,9.55,9.55,9600,11.70,11.70,11.70,11.70,0,0,0
SD4,20151110,9.39,9.39,9.31,9.39,5100,11.50,11.50,11.40,11.50,0,0,1600
SD4,20151111,9.39,9.39,9.39,9.39,600,11.50,11.50,11.50,11.50,0,0,0
SD4,20151112,9.47,9.63,9.31,9.55,7700,11.60,11.80,11.40,11.70,0,5000,2500
SD4,20151113,9.14,9.63,8.98,9.63,3100,11.20,11.80,11.00,11.80,0,0,0
SD4,20151117,8.81,9.55,8.81,9.55,600,10.80,11.70,10.80,11.70,0,0,0
SD4,20151118,9.63,9.63,9.63,9.63,100,11.80,11.80,11.80,11.80,0,0,0
SD4,20151119,9.63,9.63,9.63,9.63,20,11.80,11.80,11.80,11.80,0,0,0
SD4,20151126,8.81,9.47,8.81,9.47,1100,10.80,11.60,10.80,11.60,0,0,0
SD4,20151130,8.74,9.39,8.74,9.39,1500,10.70,11.50,10.70,11.50,0,0,0
SD4,20151215,10.29,10.29,10.29,10.28,100,12.60,12.60,12.60,12.60,0,0,0
SD4,20151218,9.38,10.28,9.38,10.28,3100,11.50,12.60,11.50,12.60,0,0,0
SD4,20151221,9.30,10.20,9.30,10.20,1100,11.40,12.50,11.40,12.50,0,0,0
SD4,20151222,9.22,9.22,9.22,9.22,400,11.30,11.30,11.30,11.30,0,0,0
SD4,20151228,8.40,8.89,8.32,8.90,2100,10.30,10.90,10.20,10.90,0,0,0
SD4,20151229,8.33,9.23,8.17,9.22,2700,10.20,11.30,10.00,11.30,0,600,0
SD4,20151230,8.65,9.22,8.32,9.22,3400,10.60,11.30,10.20,11.30,0,0,0
SD4,20151231,9.95,9.95,9.95,9.96,100,12.20,12.20,12.20,12.20,0,0,0
SD4,20160104,9.63,9.63,9.63,9.63,6000,11.80,11.80,11.80,11.80,0,0,0
SD4,20160105,8.98,8.98,8.98,8.98,500,11.00,11.00,11.00,11.00,0,0,0
SD4,20160106,9.14,9.14,9.14,9.14,1000,11.20,11.20,11.20,11.20,0,0,0
SD4,20160107,8.41,9.47,8.32,9.47,4100,10.30,11.60,10.20,11.60,0,0,0
SD4,20160108,8.74,8.74,8.74,8.73,2400,10.70,10.70,10.70,10.70,0,0,0
SD4,20160112,8.73,8.89,8.73,8.90,1400,10.70,10.90,10.70,10.90,0,0,0
SD4,20160113,9.72,9.72,8.98,8.98,3400,11.90,11.90,11.00,11.00,0,0,0
SD4,20160114,8.98,8.98,8.41,8.98,1700,11.00,11.00,10.30,11.00,0,0,0
SD4,20160115,9.42,9.42,9.42,9.42,100,10.80,10.80,10.80,10.80,0,0,0
SD4,20160118,8.72,9.42,8.72,9.42,2700,10.00,10.80,10.00,10.80,0,0,0
SD4,20160125,9.07,9.33,9.07,9.33,2000,10.40,10.70,10.40,10.70,0,0,0
SD4,20160126,10.11,10.11,10.11,10.11,100,11.60,11.60,11.60,11.60,0,0,0
SD4,20160127,9.15,10.98,9.15,10.98,1220,10.50,12.60,10.50,12.60,0,0,0
SD4,20160201,9.93,9.93,9.93,9.94,200,11.40,11.40,11.40,11.40,0,0,0
SD4,20160203,9.59,9.59,9.33,9.33,600,11.00,11.00,10.70,10.70,0,0,0
SD4,20160204,9.33,10.11,9.33,10.11,1000,10.70,11.60,10.70,11.60,0,0,0
SD4,20160215,9.24,9.94,9.24,9.94,2400,10.60,11.40,10.60,11.40,0,0,0
SD4,20160216,9.16,9.16,8.98,8.98,10500,10.50,10.50,10.30,10.30,0,0,0
SD4,20160218,9.24,9.59,9.24,9.59,200,10.60,11.00,10.60,11.00,0,0,0
SD4,20160219,9.15,9.59,9.15,9.15,7500,10.50,11.00,10.50,10.50,0,5000,0
SD4,20160222,9.24,9.24,9.24,9.24,100,10.60,10.60,10.60,10.60,0,0,0
SD4,20160223,9.41,9.41,9.41,9.42,5000,10.80,10.80,10.80,10.80,0,0,0
SD4,20160224,9.51,9.51,9.51,9.50,300,10.90,10.90,10.90,10.90,0,0,0
SD4,20160225,9.41,9.41,9.41,9.42,1400,10.80,10.80,10.80,10.80,0,1400,0
SD4,20160302,9.42,9.59,9.42,9.59,400,10.80,11.00,10.80,11.00,0,0,0
SD4,20160303,9.24,9.50,9.15,9.50,966,10.60,10.90,10.50,10.90,0,0,0
SD4,20160307,9.06,9.06,9.06,9.07,100,10.40,10.40,10.40,10.40,0,0,0
SD4,20160310,9.33,9.33,9.33,9.33,100,10.70,10.70,10.70,10.70,0,0,0
SD4,20160311,9.07,9.24,8.98,9.24,8000,10.40,10.60,10.30,10.60,0,1100,0
SD4,20160314,9.33,9.33,9.33,9.33,100,10.70,10.70,10.70,10.70,0,0,0
SD4,20160316,9.16,9.24,9.07,9.24,10900,10.50,10.60,10.40,10.60,0,2400,8500
SD4,20160317,9.07,9.15,9.07,9.15,1400,10.40,10.50,10.40,10.50,0,0,0
SD4,20160318,9.24,9.24,9.15,9.15,1100,10.60,10.60,10.50,10.50,0,0,0
SD4,20160321,9.24,9.24,9.24,9.24,2100,10.60,10.60,10.60,10.60,0,0,0
SD4,20160322,9.24,9.50,9.24,9.42,35400,10.60,10.90,10.60,10.80,0,0,7000
SD4,20160323,9.42,9.59,9.42,9.59,14200,10.80,11.00,10.80,11.00,0,0,0
SD4,20160324,9.59,9.59,9.59,9.59,8900,11.00,11.00,11.00,11.00,0,0,0
SD4,20160325,9.59,9.59,9.42,9.59,5500,11.00,11.00,10.80,11.00,0,0,0
SD4,20160329,9.42,9.59,9.42,9.59,1400,10.80,11.00,10.80,11.00,0,0,0
SD4,20160331,9.50,9.50,9.50,9.50,100,10.90,10.90,10.90,10.90,0,0,0
SD4,20160401,9.50,9.50,9.41,9.42,1225,10.90,10.90,10.80,10.80,0,100,0
SD4,20160404,9.51,9.51,9.51,9.50,400,10.90,10.90,10.90,10.90,0,0,400
SD4,20160405,9.41,9.41,9.15,9.15,18800,10.80,10.80,10.50,10.50,0,0,18800
SD4,20160406,9.15,9.32,9.15,9.33,9100,10.50,10.70,10.50,10.70,0,0,100
SD4,20160407,9.16,9.33,9.16,9.33,14100,10.50,10.70,10.50,10.70,0,0,14000
SD4,20160408,9.16,9.24,9.16,9.24,1400,10.50,10.60,10.50,10.60,0,0,100
SD4,20160411,9.24,9.24,9.15,9.15,14900,10.60,10.60,10.50,10.50,0,3900,12800
SD4,20160412,9.24,9.76,9.24,9.76,2100,10.60,11.20,10.60,11.20,0,200,0
SD4,20160413,9.76,9.76,9.76,9.76,66,11.20,11.20,11.20,11.20,0,0,0
SD4,20160414,9.24,9.24,9.24,9.24,600,10.60,10.60,10.60,10.60,0,0,0
SD4,20160415,9.33,9.50,9.33,9.50,600,10.70,10.90,10.70,10.90,0,0,100
SD4,20160419,9.24,9.33,9.15,9.33,20500,10.60,10.70,10.50,10.70,0,0,19900
SD4,20160420,9.24,9.33,9.07,9.33,35300,10.60,10.70,10.40,10.70,0,0,35000
SD4,20160421,9.33,9.33,9.07,9.07,15900,10.70,10.70,10.40,10.40,0,0,15000
SD4,20160422,9.42,9.42,9.42,9.42,133,10.80,10.80,10.80,10.80,0,0,0
SD4,20160426,9.42,9.42,9.42,9.42,2500,10.80,10.80,10.80,10.80,0,0,0
SD4,20160427,9.33,9.59,9.33,9.42,1510,10.70,11.00,10.70,10.80,0,0,0
SD4,20160428,9.42,9.51,9.42,9.42,10000,10.80,10.90,10.80,10.80,0,0,0
SD4,20160429,9.42,9.59,9.42,9.59,4400,10.80,11.00,10.80,11.00,0,0,0
SD4,20160504,9.42,9.59,9.42,9.59,3000,10.80,11.00,10.80,11.00,0,0,0
SD4,20160505,9.59,9.59,9.42,9.59,3966,11.00,11.00,10.80,11.00,0,0,0
SD4,20160506,9.50,9.50,9.42,9.50,11200,10.90,10.90,10.80,10.90,0,0,7800
SD4,20160509,9.50,9.50,9.33,9.42,26900,10.90,10.90,10.70,10.80,0,0,0
SD4,20160510,9.42,9.51,9.42,9.50,61900,10.80,10.90,10.80,10.90,0,0,0
SD4,20160511,9.41,9.41,9.41,9.42,2434,10.80,10.80,10.80,10.80,0,0,0
SD4,20160512,9.42,9.59,9.42,9.59,3900,10.80,11.00,10.80,11.00,0,0,0
SD4,20160518,9.42,9.50,9.42,9.50,14600,10.80,10.90,10.80,10.90,0,0,0
SD4,20160519,8.63,9.50,8.63,9.50,18700,9.90,10.90,9.90,10.90,0,0,0
SD4,20160520,9.41,9.50,9.41,9.50,6500,10.80,10.90,10.80,10.90,0,0,0
SD4,20160523,9.50,9.50,9.50,9.50,4300,10.90,10.90,10.90,10.90,0,0,0
SD4,20160524,9.50,9.50,9.50,9.50,3266,10.90,10.90,10.90,10.90,0,0,0
SD4,20160525,9.41,10.02,9.41,10.03,5633,10.80,11.50,10.80,11.50,0,0,0
SD4,20160527,9.42,9.42,9.42,9.42,10001,10.80,10.80,10.80,10.80,0,0,0
SD4,20160530,8.63,9.59,8.63,9.59,11800,9.90,11.00,9.90,11.00,0,0,0
SD4,20160601,9.59,9.59,9.59,9.59,100,11.00,11.00,11.00,11.00,66,0,0
SD4,20160603,9.59,9.59,9.59,9.59,100,11.00,11.00,11.00,11.00,0,0,0
SD4,20160606,9.42,9.42,9.42,9.42,5600,10.80,10.80,10.80,10.80,0,0,0
SD4,20160607,9.42,9.59,9.42,9.42,6100,10.80,11.00,10.80,10.80,0,1700,0
SD4,20160608,9.42,9.59,9.42,9.59,6900,10.80,11.00,10.80,11.00,0,0,0
SD4,20160609,9.50,9.85,9.50,9.85,1900,10.90,11.30,10.90,11.30,33,0,1800
SD4,20160610,9.59,9.85,9.59,9.85,2400,11.00,11.30,11.00,11.30,0,0,0
SD4,20160614,9.85,9.85,9.50,9.50,4200,11.30,11.30,10.90,10.90,0,0,0
SD4,20160615,9.67,9.76,9.67,9.76,1200,11.10,11.20,11.10,11.20,0,0,0
SD4,20160616,9.67,9.85,9.67,9.85,300,11.10,11.30,11.10,11.30,0,0,0
SD4,20160620,9.59,9.59,9.59,9.59,500,11.00,11.00,11.00,11.00,0,0,0
SD4,20160621,9.59,9.76,9.59,9.76,1400,11.00,11.20,11.00,11.20,0,0,0
SD4,20160623,9.59,9.76,9.59,9.76,1400,11.00,11.20,11.00,11.20,0,0,0
SD4,20160624,9.59,9.59,9.50,9.59,3200,11.00,11.00,10.90,11.00,0,0,0
SD4,20160629,9.42,9.59,9.42,9.59,200,10.80,11.00,10.80,11.00,0,0,0
SD4,20160630,9.42,9.42,9.42,9.42,4000,10.80,10.80,10.80,10.80,0,1800,0
SD4,20160701,9.51,9.51,9.51,9.50,2000,10.90,10.90,10.90,10.90,0,0,0
SD4,20160705,9.41,9.76,9.41,9.76,700,10.80,11.20,10.80,11.20,0,0,0
SD4,20160707,9.41,9.59,9.41,9.59,600,10.80,11.00,10.80,11.00,0,0,0
SD4,20160711,9.59,9.59,9.59,9.59,50,11.00,11.00,11.00,11.00,0,0,0
SD4,20160713,9.59,9.59,9.59,9.59,21800,11.00,11.00,11.00,11.00,0,0,0
SD4,20160714,9.59,9.59,9.59,9.59,2200,11.00,11.00,11.00,11.00,0,2200,0
SD4,20160718,9.85,9.85,9.85,9.85,100,11.30,11.30,11.30,11.30,0,0,0
SD4,20160720,9.59,9.59,9.59,9.59,1000,11.00,11.00,11.00,11.00,0,0,0
SD4,20160721,9.59,10.03,9.59,9.85,15530,11.00,11.50,11.00,11.30,0,0,0
SD4,20160722,9.85,9.85,9.85,9.85,60,11.30,11.30,11.30,11.30,0,0,0
SD4,20160726,9.94,9.94,9.59,9.59,7200,11.40,11.40,11.00,11.00,0,0,0
SD4,20160727,9.68,9.68,9.50,9.59,1500,11.10,11.10,10.90,11.00,0,0,0
SD4,20160728,9.59,9.59,9.59,9.59,3300,11.00,11.00,11.00,11.00,0,1500,0
SD4,20160729,9.42,9.94,9.42,9.76,5400,10.80,11.40,10.80,11.20,0,0,0
SD4,20160802,9.41,9.50,9.41,9.50,1800,10.80,10.90,10.80,10.90,0,0,0
SD4,20160803,9.41,9.50,9.41,9.50,2200,10.80,10.90,10.80,10.90,0,0,0
SD4,20160804,9.41,9.41,9.41,9.42,5133,10.80,10.80,10.80,10.80,0,0,0
SD4,20160805,9.42,9.59,9.42,9.59,1900,10.80,11.00,10.80,11.00,0,700,0
SD4,20160808,9.59,9.59,9.59,9.59,2100,11.00,11.00,11.00,11.00,0,0,0
SD4,20160809,9.59,9.59,9.59,9.59,1020,11.00,11.00,11.00,11.00,0,1000,0
SD4,20160810,9.59,9.59,9.59,9.59,1573,11.00,11.00,11.00,11.00,0,1400,0
SD4,20160811,9.59,9.59,9.59,9.59,1000,11.00,11.00,11.00,11.00,0,200,0
SD4,20160812,9.59,9.59,9.59,9.59,120,11.00,11.00,11.00,11.00,0,0,0
SD4,20160815,9.50,9.59,9.50,9.59,2100,10.90,11.00,10.90,11.00,0,0,0
SD4,20160816,9.59,9.59,9.59,9.59,211,11.00,11.00,11.00,11.00,0,0,0
SD4,20160817,9.42,9.59,9.42,9.59,1800,10.80,11.00,10.80,11.00,0,300,0
SD4,20160818,9.59,9.59,9.50,9.50,9566,11.00,11.00,10.90,10.90,0,700,0
SD4,20160819,9.41,9.41,9.41,9.42,6201,10.80,10.80,10.80,10.80,0,0,0
SD4,20160822,9.42,9.42,9.42,9.42,5000,10.80,10.80,10.80,10.80,0,0,0
SD4,20160823,9.42,9.42,9.42,9.42,8026,10.80,10.80,10.80,10.80,0,0,0
SD4,20160824,9.51,9.51,9.51,9.50,1210,10.90,10.90,10.90,10.90,0,1000,0
SD4,20160825,9.41,9.41,9.41,9.42,7900,10.80,10.80,10.80,10.80,0,0,0
SD4,20160829,9.51,9.59,9.51,9.59,7633,10.90,11.00,10.90,11.00,0,200,0
SD4,20160830,9.59,9.59,9.59,9.59,4600,11.00,11.00,11.00,11.00,0,0,0
SD4,20160831,9.59,9.68,9.59,9.68,1200,11.00,11.10,11.00,11.10,66,0,0
SD4,20160901,9.42,9.59,9.42,9.59,1200,10.80,11.00,10.80,11.00,0,0,0
SD4,20160906,9.59,9.59,9.50,9.50,1400,11.00,11.00,10.90,10.90,0,0,0
SD4,20160907,9.50,9.50,9.41,9.50,1280,10.90,10.90,10.80,10.90,0,0,0
SD4,20160908,9.50,9.50,9.50,9.50,3,10.90,10.90,10.90,10.90,0,0,0
SD4,20160909,9.50,9.50,9.50,9.50,3,10.90,10.90,10.90,10.90,0,0,0
SD4,20160912,9.50,9.50,9.50,9.50,44,10.90,10.90,10.90,10.90,0,0,0
SD4,20160913,9.41,9.59,9.41,9.59,7600,10.80,11.00,10.80,11.00,0,0,0
SD4,20160914,9.42,9.42,9.42,9.42,306,10.80,10.80,10.80,10.80,0,0,0
SD4,20160915,9.42,9.42,9.42,9.42,5500,10.80,10.80,10.80,10.80,0,0,0
SD4,20160916,9.42,9.42,9.42,9.42,11533,10.80,10.80,10.80,10.80,0,0,0
SD4,20160919,9.42,9.42,9.42,9.42,200,10.80,10.80,10.80,10.80,0,0,0
SD4,20160920,9.59,9.59,9.59,9.59,150,11.00,11.00,11.00,11.00,0,100,0
SD4,20160928,9.42,9.50,9.42,9.50,2700,10.80,10.90,10.80,10.90,0,0,0
SD4,20160929,9.50,9.50,9.50,9.50,2766,10.90,10.90,10.90,10.90,0,2700,0
SD4,20160930,9.41,9.41,9.41,9.42,2500,10.80,10.80,10.80,10.80,0,0,0
SD4,20161003,9.42,9.42,9.42,9.42,993,10.80,10.80,10.80,10.80,0,0,0
SD4,20161004,9.42,9.42,9.42,9.42,700,10.80,10.80,10.80,10.80,0,0,0
SD4,20161005,9.42,9.42,9.42,9.42,11000,10.80,10.80,10.80,10.80,66,0,0
SD4,20161006,9.42,9.51,9.42,9.50,5700,10.80,10.90,10.80,10.90,0,0,0
SD4,20161007,9.59,9.67,9.59,9.59,11500,11.00,11.10,11.00,11.00,0,0,0
SD4,20161010,9.59,9.59,9.59,9.59,4366,11.00,11.00,11.00,11.00,0,0,0
SD4,20161011,9.59,9.59,9.42,9.42,6900,11.00,11.00,10.80,10.80,0,0,0
SD4,20161012,9.77,10.12,9.77,10.11,27334,11.20,11.60,11.20,11.60,0,0,0
SD4,20161013,10.20,10.37,10.20,10.20,25820,11.70,11.90,11.70,11.70,0,0,0
SD4,20161014,10.46,11.07,10.46,10.55,74410,12.00,12.70,12.00,12.10,0,0,0
SD4,20161017,10.46,10.72,10.46,10.72,33209,12.00,12.30,12.00,12.30,0,0,0
SD4,20161018,10.63,10.63,10.55,10.64,6244,12.20,12.20,12.10,12.20,0,0,0
SD4,20161019,10.55,10.55,10.12,10.20,27610,12.10,12.10,11.60,11.70,0,2500,5000
SD4,20161020,10.10,10.10,10.10,10.10,3006,10.10,10.10,10.10,10.10,0,0,0
SD4,20161021,10.00,10.50,10.00,10.50,16189,10.00,10.50,10.00,10.50,0,0,0
SD4,20161024,10.00,10.30,9.90,10.30,4520,10.00,10.30,9.90,10.30,0,0,0
SD4,20161025,10.00,10.00,10.00,10.00,600,10.00,10.00,10.00,10.00,0,0,0
SD4,20161026,9.90,10.10,9.80,10.10,3700,9.90,10.10,9.80,10.10,0,0,0
SD4,20161027,9.70,9.70,9.70,9.70,3800,9.70,9.70,9.70,9.70,0,0,0
SD4,20161028,9.70,10.10,9.70,10.10,11700,9.70,10.10,9.70,10.10,0,6800,0
SD4,20161031,10.20,10.20,10.20,10.20,320,10.20,10.20,10.20,10.20,0,0,0
SD4,20161102,9.80,10.10,9.80,10.10,1100,9.80,10.10,9.80,10.10,0,0,0
SD4,20161103,9.80,10.10,9.80,10.10,2400,9.80,10.10,9.80,10.10,0,0,0
SD4,20161104,10.10,10.20,10.10,10.20,5300,10.10,10.20,10.10,10.20,0,5000,0
SD4,20161107,10.20,10.30,10.00,10.00,600,10.20,10.30,10.00,10.00,0,0,0
SD4,20161108,10.20,10.20,10.20,10.20,13000,10.20,10.20,10.20,10.20,0,0,0
SD4,20161109,9.90,9.90,9.90,9.90,2000,9.90,9.90,9.90,9.90,0,0,0
SD4,20161110,10.80,10.80,10.80,10.80,100,10.80,10.80,10.80,10.80,0,0,0
SD4,20161111,10.80,10.80,10.80,10.80,42,10.80,10.80,10.80,10.80,0,0,0
SD4,20161114,10.00,10.00,10.00,10.00,21160,10.00,10.00,10.00,10.00,0,0,0
SD4,20161116,10.20,10.50,10.20,10.50,10010,10.20,10.50,10.20,10.50,0,10000,0
SD4,20161117,10.50,10.50,10.10,10.10,10100,10.50,10.50,10.10,10.10,0,10000,0
SD4,20161118,10.40,10.50,10.40,10.50,10000,10.40,10.50,10.40,10.50,0,10000,0
SD4,20161125,10.10,10.10,10.00,10.00,20000,10.10,10.10,10.00,10.00,0,0,0
SD4,20161128,10.00,10.00,10.00,10.00,47200,10.00,10.00,10.00,10.00,0,800,0
SD4,20161129,10.00,10.30,10.00,10.30,10100,10.00,10.30,10.00,10.30,0,0,0
SD4,20161130,10.20,10.20,10.10,10.10,200,10.20,10.20,10.10,10.10,66,200,0
SD4,20161201,9.90,10.00,9.70,10.00,14600,9.90,10.00,9.70,10.00,0,0,0
SD4,20161202,9.80,10.00,9.00,10.00,25966,9.80,10.00,9.00,10.00,0,0,0
SD4,20161205,9.50,10.20,9.40,10.20,2100,9.50,10.20,9.40,10.20,0,0,0
SD4,20161207,9.60,9.70,9.50,9.70,2600,9.60,9.70,9.50,9.70,0,0,0
SD4,20161208,9.50,9.50,9.00,9.20,11200,9.50,9.50,9.00,9.20,0,0,0
SD4,20161209,10.00,10.00,10.00,10.00,100,10.00,10.00,10.00,10.00,0,0,0
SD4,20161213,10.00,10.00,10.00,10.00,3000,10.00,10.00,10.00,10.00,0,3000,0
SD4,20161214,10.00,10.00,10.00,10.00,6000,10.00,10.00,10.00,10.00,0,6000,0
SD4,20161215,10.00,10.00,10.00,10.00,6000,10.00,10.00,10.00,10.00,0,6000,0
SD4,20161216,10.00,10.00,10.00,10.00,6000,10.00,10.00,10.00,10.00,0,6000,0
SD4,20161219,10.00,10.00,9.20,9.90,8110,10.00,10.00,9.20,9.90,0,3000,0
SD4,20161220,10.00,10.00,10.00,10.00,3000,10.00,10.00,10.00,10.00,0,3000,0
SD4,20161221,9.50,9.90,9.50,9.90,20400,9.50,9.90,9.50,9.90,0,0,0
SD4,20161222,9.80,9.90,9.20,9.20,7732,9.80,9.90,9.20,9.20,0,5000,0
SD4,20161223,9.50,9.60,9.50,9.60,2200,9.50,9.60,9.50,9.60,0,0,0
SD4,20161226,9.60,9.60,9.60,9.60,5000,9.60,9.60,9.60,9.60,0,5000,0
SD4,20161227,9.40,9.60,9.40,9.60,500,9.40,9.60,9.40,9.60,0,0,0
SD4,20161228,9.50,9.50,9.50,9.50,1466,9.50,9.50,9.50,9.50,0,500,0
SD4,20161229,9.50,9.80,9.50,9.80,2000,9.50,9.80,9.50,9.80,0,0,0
SD4,20161230,9.60,9.80,9.60,9.80,2500,9.60,9.80,9.60,9.80,0,2400,0
SD4,20170103,9.60,9.70,9.30,9.70,2173,9.60,9.70,9.30,9.70,0,600,0
SD4,20170104,9.70,9.70,9.70,9.70,3000,9.70,9.70,9.70,9.70,0,3000,0
SD4,20170105,9.70,9.70,9.50,9.60,16000,9.70,9.70,9.50,9.60,0,3000,0
SD4,20170106,9.60,9.70,9.60,9.70,9600,9.60,9.70,9.60,9.70,0,0,0
SD4,20170109,9.70,9.70,9.70,9.70,3000,9.70,9.70,9.70,9.70,0,3000,0
SD4,20170110,9.70,9.80,9.70,9.80,3130,9.70,9.80,9.70,9.80,0,3000,0
SD4,20170111,9.80,9.90,9.80,9.90,7100,9.80,9.90,9.80,9.90,0,3000,0
SD4,20170112,9.80,9.80,9.80,9.80,4500,9.80,9.80,9.80,9.80,0,3000,0
SD4,20170113,9.80,9.90,9.80,9.90,3100,9.80,9.90,9.80,9.90,0,3000,0
SD4,20170116,9.80,9.90,9.80,9.90,3000,9.80,9.90,9.80,9.90,0,3000,0
SD4,20170117,9.70,9.90,9.70,9.90,10000,9.70,9.90,9.70,9.90,0,3000,0
SD4,20170118,9.90,9.90,9.90,9.90,1000,9.90,9.90,9.90,9.90,0,0,0
SD4,20170119,9.90,9.90,9.90,9.90,2000,9.90,9.90,9.90,9.90,0,0,0
SD4,20170120,9.90,9.90,9.90,9.90,6000,9.90,9.90,9.90,9.90,0,5000,0
SD4,20170123,9.90,9.90,9.90,9.90,200,9.90,9.90,9.90,9.90,0,200,0
SD4,20170124,10.00,10.60,10.00,10.60,6105,10.00,10.60,10.00,10.60,0,4600,0
SD4,20170125,10.50,10.60,10.00,10.60,7100,10.50,10.60,10.00,10.60,0,5000,0
SD4,20170202,10.60,10.60,10.60,10.60,1066,10.60,10.60,10.60,10.60,0,1000,0
SD4,20170203,10.60,10.60,10.60,10.60,5000,10.60,10.60,10.60,10.60,0,5000,0
SD4,20170206,10.60,10.70,10.60,10.70,7200,10.60,10.70,10.60,10.70,0,7200,0
SD4,20170207,10.20,10.20,10.20,10.20,100,10.20,10.20,10.20,10.20,0,0,0
SD4,20170208,10.40,10.90,10.40,10.60,7666,10.40,10.90,10.40,10.60,0,5000,0
SD4,20170209,10.60,10.60,10.60,10.60,5000,10.60,10.60,10.60,10.60,0,5000,0
SD4,20170210,10.30,10.60,10.20,10.60,600,10.30,10.60,10.20,10.60,0,0,0
SD4,20170213,10.40,10.50,10.40,10.50,1500,10.40,10.50,10.40,10.50,0,0,0
SD4,20170214,10.50,10.90,10.50,10.90,1500,10.50,10.90,10.50,10.90,0,1400,0
SD4,20170215,10.80,10.90,10.40,10.80,10223,10.80,10.90,10.40,10.80,0,5000,0
SD4,20170216,10.80,10.90,10.80,10.90,6060,10.80,10.90,10.80,10.90,0,5000,0
SD4,20170217,10.90,10.90,10.90,10.90,5000,10.90,10.90,10.90,10.90,0,5000,0
SD4,20170220,10.80,10.90,10.60,10.60,6500,10.80,10.90,10.60,10.60,0,5000,0
SD4,20170221,10.60,10.90,10.60,10.70,7400,10.60,10.90,10.60,10.70,0,5400,0
SD4,20170222,11.00,11.00,10.90,10.90,6000,11.00,11.00,10.90,10.90,0,5000,0
SD4,20170224,11.00,11.00,11.00,11.00,400,11.00,11.00,11.00,11.00,0,0,0
SD4,20170227,11.00,11.00,11.00,11.00,6300,11.00,11.00,11.00,11.00,0,800,0
SD4,20170228,11.00,11.10,11.00,11.00,65400,11.00,11.10,11.00,11.00,0,0,0
SD4,20170301,10.90,11.00,10.90,11.00,22300,10.90,11.00,10.90,11.00,0,19600,0
SD4,20170302,11.00,11.00,11.00,11.00,82300,11.00,11.00,11.00,11.00,0,0,0
SD4,20170303,11.00,11.00,11.00,11.00,100,11.00,11.00,11.00,11.00,0,0,0
SD4,20170306,11.00,11.20,11.00,11.20,1900,11.00,11.20,11.00,11.20,0,0,0
SD4,20170307,11.10,11.10,11.00,11.00,200,11.10,11.10,11.00,11.00,0,0,0
SD4,20170308,11.00,11.00,11.00,11.00,1334,11.00,11.00,11.00,11.00,0,0,0
SD4,20170309,11.50,11.50,11.50,11.50,100,11.50,11.50,11.50,11.50,0,0,0
SD4,20170310,11.10,11.70,11.10,11.70,3500,11.10,11.70,11.10,11.70,0,0,0
SD4,20170313,11.00,11.10,11.00,11.10,2966,11.00,11.10,11.00,11.10,0,300,0
SD4,20170314,11.10,11.10,11.10,11.10,1310,11.10,11.10,11.10,11.10,3,800,0
SD4,20170315,11.50,11.50,11.20,11.20,366,11.50,11.50,11.20,11.20,0,0,0
SD4,20170316,11.20,11.50,11.20,11.50,3900,11.20,11.50,11.20,11.50,0,3800,0
SD4,20170317,11.20,11.20,11.10,11.10,12300,11.20,11.20,11.10,11.10,0,11200,11800
