<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SCD,20150129,25.15,26.98,25.15,26.98,110,28.90,31.00,28.90,31.00,0,60,10
SCD,20150130,25.15,26.98,25.15,26.98,20,28.90,31.00,28.90,31.00,0,10,10
SCD,20150202,25.15,26.98,25.15,26.98,40,28.90,31.00,28.90,31.00,0,30,10
SCD,20150203,26.89,26.89,25.15,26.28,50,30.90,30.90,28.90,30.20,0,40,10
SCD,20150204,24.63,25.93,24.63,25.93,4420,28.30,29.80,28.30,29.80,0,4420,3910
SCD,20150205,24.36,26.10,24.36,26.11,4420,28.00,30.00,28.00,30.00,0,4420,0
SCD,20150206,24.28,26.11,24.28,26.11,2210,27.90,30.00,27.90,30.00,0,2210,2190
SCD,20150209,26.11,26.11,26.11,26.11,110,30.00,30.00,30.00,30.00,0,110,0
SCD,20150211,24.28,26.98,24.28,26.98,2860,27.90,31.00,27.90,31.00,0,2520,2490
SCD,20150212,25.15,26.11,25.15,26.11,20,28.90,30.00,28.90,30.00,0,10,10
SCD,20150213,24.28,27.33,24.28,27.33,20,27.90,31.40,27.90,31.40,0,20,10
SCD,20150224,27.33,27.85,25.50,27.85,20,31.40,32.00,29.30,32.00,0,10,10
SCD,20150225,26.54,26.98,26.54,26.98,30,30.50,31.00,30.50,31.00,0,10,0
SCD,20150226,25.15,27.85,25.15,25.15,190,28.90,32.00,28.90,28.90,0,60,10
SCD,20150227,24.19,25.67,24.11,25.67,50,27.80,29.50,27.70,29.50,0,30,0
SCD,20150302,23.93,26.54,23.93,26.37,40,27.50,30.50,27.50,30.30,0,10,10
SCD,20150303,26.54,26.54,26.46,26.46,8810,30.50,30.50,30.40,30.40,0,8800,7810
SCD,20150304,26.46,26.46,26.11,26.11,15200,30.40,30.40,30.00,30.00,0,15200,14700
SCD,20150305,26.11,26.11,24.37,24.37,3720,30.00,30.00,28.00,28.00,0,3400,150
SCD,20150306,25.24,25.41,25.24,25.41,50,29.00,29.20,29.00,29.20,0,40,0
SCD,20150309,25.85,25.85,25.41,25.41,30,29.70,29.70,29.20,29.20,0,0,30
SCD,20150310,25.85,25.85,25.85,25.85,40,29.70,29.70,29.70,29.70,0,20,30
SCD,20150311,24.46,25.68,24.46,25.67,300,28.10,29.50,28.10,29.50,0,80,10
SCD,20150312,24.10,26.71,24.10,26.72,30,27.70,30.70,27.70,30.70,0,10,10
SCD,20150313,26.98,26.98,25.24,25.24,120,31.00,31.00,29.00,29.00,0,20,10
SCD,20150316,23.93,26.28,23.93,24.37,4500,27.50,30.20,27.50,28.00,0,4330,4310
SCD,20150317,24.11,24.37,24.11,24.37,30,27.70,28.00,27.70,28.00,0,0,20
SCD,20150318,23.93,24.37,23.93,24.37,1440,27.50,28.00,27.50,28.00,0,1390,1340
SCD,20150319,25.15,25.94,25.15,25.85,180,28.90,29.80,28.90,29.70,0,170,0
SCD,20150320,26.02,26.02,25.24,25.24,130,29.90,29.90,29.00,29.00,0,0,30
SCD,20150323,26.14,26.14,26.14,26.13,10,29.20,29.20,29.20,29.20,0,10,0
SCD,20150324,26.85,26.85,26.85,26.85,40,30.00,30.00,30.00,30.00,0,40,0
SCD,20150325,25.06,26.76,25.06,26.76,70,28.00,29.90,28.00,29.90,0,40,0
SCD,20150327,25.06,25.06,24.97,24.97,120,28.00,28.00,27.90,27.90,0,0,70
SCD,20150330,24.61,24.61,23.27,23.27,410,27.50,27.50,26.00,26.00,0,0,140
SCD,20150331,23.27,23.27,23.27,23.27,10,26.00,26.00,26.00,26.00,0,0,0
SCD,20150401,23.27,23.27,23.27,23.27,10,26.00,26.00,26.00,26.00,0,0,0
SCD,20150402,21.84,23.27,21.84,23.27,30,24.40,26.00,24.40,26.00,0,10,0
SCD,20150406,24.16,24.16,23.27,23.27,20,27.00,27.00,26.00,26.00,0,10,0
SCD,20150408,24.25,24.25,24.25,24.25,10,27.10,27.10,27.10,27.10,0,0,0
SCD,20150409,25.32,25.32,22.64,25.24,6790,28.30,28.30,25.30,28.20,0,2460,0
SCD,20150410,25.51,25.87,25.51,25.69,50,28.50,28.90,28.50,28.70,0,30,0
SCD,20150413,25.69,26.59,25.69,26.58,20,28.70,29.70,28.70,29.70,0,10,10
SCD,20150414,26.58,26.58,24.79,24.79,19380,29.70,29.70,27.70,27.70,0,10,18270
SCD,20150415,23.27,24.16,23.27,23.45,143620,26.00,27.00,26.00,26.20,0,0,141050
SCD,20150416,22.20,24.97,22.20,24.97,70,24.80,27.90,24.80,27.90,0,0,10
SCD,20150417,23.72,26.67,23.72,25.95,11490,26.50,29.80,26.50,29.00,0,0,10
SCD,20150420,27.02,27.74,26.84,27.74,12130,30.20,31.00,30.00,31.00,0,0,20
SCD,20150421,26.85,29.62,26.85,29.62,7990,30.00,33.10,30.00,33.10,0,20,4020
SCD,20150422,28.19,29.62,28.19,29.62,3430,31.50,33.10,31.50,33.10,0,0,10
SCD,20150423,29.62,29.62,29.62,29.62,510,33.10,33.10,33.10,33.10,0,0,500
SCD,20150424,28.19,30.43,28.19,30.43,20,31.50,34.00,31.50,34.00,0,0,10
SCD,20150427,31.50,31.59,31.50,31.59,240,35.20,35.30,35.20,35.30,0,240,0
SCD,20150504,32.22,32.22,31.59,31.59,5540,36.00,36.00,35.30,35.30,0,0,0
SCD,20150505,32.22,32.22,31.59,31.59,520,36.00,36.00,35.30,35.30,0,0,0
SCD,20150506,31.59,31.95,31.59,31.59,790,35.30,35.70,35.30,35.30,0,0,10
SCD,20150507,32.22,32.22,31.59,31.59,5100,36.00,36.00,35.30,35.30,0,0,0
SCD,20150508,31.59,31.59,31.59,31.59,6110,35.30,35.30,35.30,35.30,0,0,10
SCD,20150511,31.59,32.22,31.59,31.59,3960,35.30,36.00,35.30,35.30,0,0,0
SCD,20150512,31.32,32.22,31.32,31.32,5300,35.00,36.00,35.00,35.00,0,0,4650
SCD,20150514,29.53,31.32,29.53,31.32,820,33.00,35.00,33.00,35.00,0,0,10
SCD,20150515,31.32,31.32,31.32,31.32,970,35.00,35.00,35.00,35.00,0,0,10
SCD,20150518,29.53,33.29,29.53,33.11,3030,33.00,37.20,33.00,37.00,0,3000,0
SCD,20150519,33.11,35.35,30.87,33.11,1130,37.00,39.50,34.50,37.00,0,0,10
SCD,20150520,30.87,34.99,30.87,34.99,1060,34.50,39.10,34.50,39.10,0,0,10
SCD,20150521,33.11,35.35,33.11,34.99,240,37.00,39.50,37.00,39.10,0,0,30
SCD,20150522,34.90,35.80,34.90,35.80,80,39.00,40.00,39.00,40.00,0,0,10
SCD,20150525,33.29,34.91,33.29,34.90,110,37.20,39.00,37.20,39.00,0,0,10
SCD,20150526,34.90,34.90,34.90,34.90,10,39.00,39.00,39.00,39.00,0,0,10
SCD,20150527,32.48,34.90,32.48,34.90,30,36.30,39.00,36.30,39.00,0,0,30
SCD,20150528,34.90,34.90,34.54,34.55,1320,39.00,39.00,38.60,38.60,0,0,1320
SCD,20150529,34.55,34.91,34.55,34.64,1190,38.60,39.00,38.60,38.70,0,0,490
SCD,20150601,34.82,34.91,34.82,34.81,50,38.90,39.00,38.90,38.90,0,0,20
SCD,20150602,34.81,34.81,34.81,34.81,20,38.90,38.90,38.90,38.90,0,0,20
SCD,20150603,34.81,34.81,34.72,34.81,460,38.90,38.90,38.80,38.90,0,0,10
SCD,20150604,34.81,34.81,34.81,34.81,30,38.90,38.90,38.90,38.90,0,0,30
SCD,20150605,34.90,34.90,34.90,34.90,200,39.00,39.00,39.00,39.00,0,0,70
SCD,20150608,36.33,37.32,35.79,35.80,490,40.60,41.70,40.00,40.00,0,0,0
SCD,20150609,35.80,35.80,35.80,35.80,260,40.00,40.00,40.00,40.00,0,0,60
SCD,20150610,35.80,35.80,35.80,35.80,120,40.00,40.00,40.00,40.00,0,0,0
SCD,20150611,33.43,36.44,33.33,36.35,2790,36.60,39.90,36.50,39.80,0,0,1880
SCD,20150612,36.35,36.35,36.35,36.35,120,39.80,39.80,39.80,39.80,0,0,0
SCD,20150615,33.88,36.35,33.88,36.35,1730,37.10,39.80,37.10,39.80,0,0,1610
SCD,20150616,36.35,36.35,35.16,35.53,760,39.80,39.80,38.50,38.90,0,0,30
SCD,20150617,35.53,35.53,35.53,35.53,250,38.90,38.90,38.90,38.90,0,0,50
SCD,20150618,35.53,35.53,35.44,35.53,220,38.90,38.90,38.80,38.90,0,0,30
SCD,20150619,33.06,35.16,33.06,35.16,150,36.20,38.50,36.20,38.50,0,0,0
SCD,20150622,36.44,36.44,36.44,36.44,150,39.90,39.90,39.90,39.90,0,0,0
SCD,20150623,33.97,35.53,33.97,35.53,460,37.20,38.90,37.20,38.90,0,0,80
SCD,20150624,35.53,35.53,35.53,35.53,140,38.90,38.90,38.90,38.90,0,0,80
SCD,20150625,35.53,35.53,35.53,35.53,150,38.90,38.90,38.90,38.90,0,0,60
SCD,20150626,36.44,36.44,36.44,36.44,150,39.90,39.90,39.90,39.90,0,0,0
SCD,20150629,36.44,36.44,36.44,36.44,220,39.90,39.90,39.90,39.90,0,0,0
SCD,20150630,36.44,36.44,36.35,36.35,250,39.90,39.90,39.80,39.80,0,0,0
SCD,20150701,36.53,36.53,33.88,36.26,290,40.00,40.00,37.10,39.70,0,0,10
SCD,20150702,37.45,37.45,33.79,36.26,620,41.00,41.00,37.00,39.70,0,0,0
SCD,20150703,36.26,36.26,33.79,35.53,650,39.70,39.70,37.00,38.90,0,0,50
SCD,20150706,36.53,36.53,36.53,36.53,40,40.00,40.00,40.00,40.00,0,0,0
SCD,20150707,37.99,37.99,37.44,37.44,20,41.60,41.60,41.00,41.00,0,0,0
SCD,20150708,37.44,37.44,37.44,37.44,30,41.00,41.00,41.00,41.00,0,0,0
SCD,20150709,38.35,38.35,38.35,38.36,20,42.00,42.00,42.00,42.00,0,0,0
SCD,20150710,38.36,38.36,38.36,38.36,10,42.00,42.00,42.00,42.00,0,0,0
SCD,20150713,39.18,39.18,36.08,37.35,1320,42.90,42.90,39.50,40.90,0,20,0
SCD,20150714,35.16,36.44,34.79,35.62,690,38.50,39.90,38.10,39.00,0,10,0
SCD,20150715,35.99,35.99,33.15,33.15,1110,39.40,39.40,36.30,36.30,0,0,0
SCD,20150716,31.05,34.15,31.05,33.79,60,34.00,37.40,34.00,37.00,0,20,10
SCD,20150717,34.16,34.16,34.16,34.16,30,37.40,37.40,37.40,37.40,20000,20000,30
SCD,20150720,34.16,34.16,31.97,34.06,160,37.40,37.40,35.00,37.30,0,20,0
SCD,20150721,34.06,34.06,31.96,33.70,580,37.30,37.30,35.00,36.90,0,10,0
SCD,20150722,31.42,33.79,31.42,33.24,430,34.40,37.00,34.40,36.40,0,0,0
SCD,20150723,34.06,34.06,32.05,33.79,250,37.30,37.30,35.10,37.00,0,0,0
SCD,20150724,34.06,34.06,32.05,33.79,1710,37.30,37.30,35.10,37.00,0,0,0
SCD,20150727,34.16,34.16,32.42,33.79,1680,37.40,37.40,35.50,37.00,0,0,40
SCD,20150728,33.97,34.16,31.69,33.97,2770,37.20,37.40,34.70,37.20,0,10,60
SCD,20150729,34.15,34.15,33.60,33.61,540,37.40,37.40,36.80,36.80,0,0,10
SCD,20150730,33.98,33.98,33.98,33.97,230,37.20,37.20,37.20,37.20,0,0,0
SCD,20150731,31.69,33.33,31.69,33.33,430,34.70,36.50,34.70,36.50,0,20,230
SCD,20150803,31.96,35.61,31.96,35.62,3850,35.00,39.00,35.00,39.00,0,1490,1900
SCD,20150804,34.62,35.62,34.62,35.62,2040,37.90,39.00,37.90,39.00,0,0,2000
SCD,20150805,35.62,35.62,35.62,35.62,120,39.00,39.00,39.00,39.00,0,0,120
SCD,20150806,35.62,35.62,35.62,35.62,220,39.00,39.00,39.00,39.00,0,0,100
SCD,20150807,36.99,36.99,36.99,36.99,210,40.50,40.50,40.50,40.50,0,0,40
SCD,20150810,36.99,36.99,34.43,35.53,310,40.50,40.50,37.70,38.90,0,0,170
SCD,20150811,35.53,35.53,34.62,34.61,290,38.90,38.90,37.90,37.90,0,0,190
SCD,20150812,33.70,36.98,32.33,36.53,2820,36.90,40.50,35.40,40.00,0,0,1970
SCD,20150813,36.53,36.53,35.53,35.53,80,40.00,40.00,38.90,38.90,0,0,80
SCD,20150814,36.99,36.99,36.72,36.90,110,40.50,40.50,40.20,40.40,0,0,0
SCD,20150817,36.90,39.27,34.34,39.27,3170,40.40,43.00,37.60,43.00,0,0,2920
SCD,20150818,41.55,42.01,38.36,39.27,1180,45.50,46.00,42.00,43.00,0,0,0
SCD,20150819,41.01,41.01,41.01,41.00,210,44.90,44.90,44.90,44.90,0,0,0
SCD,20150820,41.09,41.09,40.18,40.18,230,45.00,45.00,44.00,44.00,0,0,0
SCD,20150821,40.18,40.18,40.18,40.18,130,44.00,44.00,44.00,44.00,0,0,0
SCD,20150824,41.00,41.00,40.00,40.55,300,44.90,44.90,43.80,44.40,0,0,210
SCD,20150825,40.55,40.55,39.00,39.91,510,44.40,44.40,42.70,43.70,0,0,300
SCD,20150826,39.73,39.73,37.17,38.90,130,43.50,43.50,40.70,42.60,0,30,10
SCD,20150827,38.90,38.90,36.25,36.44,1560,42.60,42.60,39.70,39.90,0,0,60
SCD,20150828,34.07,34.70,33.97,34.70,1390,37.30,38.00,37.20,38.00,0,30,910
SCD,20150831,36.98,37.07,36.98,37.08,40,40.50,40.60,40.50,40.60,0,0,0
SCD,20150901,39.64,39.64,39.64,39.63,40,43.40,43.40,43.40,43.40,0,0,0
SCD,20150903,41.55,42.37,36.89,36.90,100,45.50,46.40,40.40,40.40,0,0,0
SCD,20150904,39.18,39.27,34.34,34.98,400,42.90,43.00,37.60,38.30,0,0,0
SCD,20150907,36.44,36.53,32.61,36.53,120,39.90,40.00,35.70,40.00,0,0,10
SCD,20150909,33.97,33.97,33.97,33.97,520,37.20,37.20,37.20,37.20,0,20,0
SCD,20150910,35.52,35.52,31.60,33.97,220,38.90,38.90,34.60,37.20,0,0,30
SCD,20150911,34.70,35.61,33.97,35.62,310,38.00,39.00,37.20,39.00,0,0,170
SCD,20150914,38.09,38.09,38.09,38.08,170,41.70,41.70,41.70,41.70,0,0,0
SCD,20150915,37.62,38.08,37.62,38.08,380,41.20,41.70,41.20,41.70,0,0,0
