<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CTI,20170411,30.10,30.40,29.80,30.15,564250,30.10,30.40,29.80,30.15,0,600,200
CTI,20170412,30.15,30.30,29.90,30.05,233980,30.15,30.30,29.90,30.05,0,0,18500
CTI,20170413,30.00,30.35,29.80,29.80,235390,30.00,30.35,29.80,29.80,0,0,0
CTI,20170414,29.70,29.70,29.30,29.60,163660,29.70,29.70,29.30,29.60,0,0,200
CTI,20170417,29.60,30.00,27.90,27.90,187860,29.60,30.00,27.90,27.90,0,0,4070
CTI,20170418,27.90,28.10,26.70,27.90,226730,27.90,28.10,26.70,27.90,0,70,47780
CTI,20170419,27.90,28.20,27.50,27.60,137760,27.90,28.20,27.50,27.60,0,0,39000
CTI,20170420,27.50,28.20,27.50,28.10,59430,27.50,28.20,27.50,28.10,0,0,14000
CTI,20170421,28.00,28.65,28.00,28.40,371090,28.00,28.65,28.00,28.40,0,0,28000
CTI,20170424,28.10,28.80,28.10,28.60,149080,28.10,28.80,28.10,28.60,0,1500,0
CTI,20170425,28.60,28.75,28.50,28.65,123660,28.60,28.75,28.50,28.65,0,7000,0
CTI,20170426,28.60,30.20,28.60,29.75,153930,28.60,30.20,28.60,29.75,0,0,0
CTI,20170427,29.50,30.00,29.20,29.95,384650,29.50,30.00,29.20,29.95,212200,147200,147200
CTI,20170428,29.80,30.10,29.40,30.00,368400,29.80,30.10,29.40,30.00,0,6720,64770
CTI,20170503,30.00,30.00,29.00,29.40,356260,30.00,30.00,29.00,29.40,0,0,46150
CTI,20170504,29.80,29.80,29.00,29.50,840250,29.80,29.80,29.00,29.50,0,300,75760
CTI,20170505,29.40,30.20,29.40,29.90,381270,29.40,30.20,29.40,29.90,0,0,0
CTI,20170508,29.70,30.10,29.50,30.00,329190,29.70,30.10,29.50,30.00,0,0,0
CTI,20170509,29.60,29.70,29.10,29.10,326670,29.60,29.70,29.10,29.10,0,0,12430
CTI,20170510,29.30,29.50,29.00,29.00,326670,29.30,29.50,29.00,29.00,0,0,0
CTI,20170511,29.10,29.50,28.80,28.80,265740,29.10,29.50,28.80,28.80,0,0,47370
CTI,20170512,29.10,29.10,28.70,28.80,231040,29.10,29.10,28.70,28.80,0,0,40200
CTI,20170515,28.70,29.80,28.70,29.20,214410,28.70,29.80,28.70,29.20,51600,0,22000
CTI,20170516,29.50,29.80,29.00,29.00,234400,29.50,29.80,29.00,29.00,0,0,97760
CTI,20170517,28.90,29.40,28.90,29.25,298640,28.90,29.40,28.90,29.25,500000,0,0
CTI,20170518,29.30,29.40,28.85,29.00,265230,29.30,29.40,28.85,29.00,0,0,0
CTI,20170519,28.90,29.30,28.70,29.10,240320,28.90,29.30,28.70,29.10,0,0,0
CTI,20170522,29.10,29.90,29.10,29.65,1551220,29.10,29.90,29.10,29.65,0,1000,400000
CTI,20170523,29.65,30.00,29.00,29.50,866170,29.65,30.00,29.00,29.50,0,4450,313410
CTI,20170524,29.50,30.50,29.30,30.50,816630,29.50,30.50,29.30,30.50,1355000,3030,60350
CTI,20170525,30.60,32.30,30.60,32.30,1124190,30.60,32.30,30.60,32.30,0,280,0
CTI,20170526,32.40,32.70,31.60,32.70,624700,32.40,32.70,31.60,32.70,0,100,0
CTI,20170529,32.60,34.20,31.35,34.20,996010,32.60,34.20,31.35,34.20,0,0,0
CTI,20170530,33.60,33.60,31.85,31.85,1162990,33.60,33.60,31.85,31.85,0,15000,50000
CTI,20170531,31.10,32.20,30.10,31.00,470770,31.10,32.20,30.10,31.00,171400,186540,178450
CTI,20170601,31.80,31.80,30.50,31.00,689940,31.80,31.80,30.50,31.00,0,8090,33990
CTI,20170602,31.20,31.60,30.40,30.60,253090,31.20,31.60,30.40,30.60,0,2700,2000
CTI,20170605,30.50,31.00,30.30,31.00,333040,30.50,31.00,30.30,31.00,0,1000,1470
CTI,20170606,31.00,31.80,30.60,31.60,745160,31.00,31.80,30.60,31.60,0,95000,0
CTI,20170607,31.30,31.80,30.00,31.20,1436730,31.30,31.80,30.00,31.20,0,34390,0
CTI,20170608,31.10,31.10,29.70,30.40,952040,31.10,31.10,29.70,30.40,0,20200,0
CTI,20170609,30.30,30.90,29.20,29.20,610190,30.30,30.90,29.20,29.20,0,500,0
CTI,20170612,29.00,29.80,29.00,29.50,451390,29.00,29.80,29.00,29.50,0,740,0
CTI,20170613,29.50,30.40,29.50,30.40,718980,29.50,30.40,29.50,30.40,0,0,0
CTI,20170614,30.40,30.40,29.90,30.00,245210,30.40,30.40,29.90,30.00,0,9680,0
CTI,20170615,29.90,30.20,29.10,29.80,322830,29.90,30.20,29.10,29.80,0,3360,0
CTI,20170616,29.80,30.40,29.30,30.00,511650,29.80,30.40,29.30,30.00,0,1600,4000
CTI,20170619,30.20,30.30,29.80,29.90,402680,30.20,30.30,29.80,29.90,0,0,400
CTI,20170620,29.80,30.40,29.80,30.10,435380,29.80,30.40,29.80,30.10,0,0,0
CTI,20170621,30.10,30.10,29.50,30.00,338500,30.10,30.10,29.50,30.00,0,0,400
CTI,20170622,30.00,30.00,29.30,29.60,301000,30.00,30.00,29.30,29.60,0,0,200
CTI,20170623,29.50,29.70,29.00,29.50,707460,29.50,29.70,29.00,29.50,20000,0,0
CTI,20170626,29.50,29.90,29.30,29.50,298450,29.50,29.90,29.30,29.50,0,300,200
CTI,20170627,29.60,29.60,28.80,29.20,365470,29.60,29.60,28.80,29.20,0,300,200
