<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SC5,20150123,19.23,19.23,19.23,19.23,10,24.30,24.30,24.30,24.30,0,0,0
SC5,20150126,17.88,18.99,17.88,18.04,390,22.60,24.00,22.60,22.80,0,0,0
SC5,20150127,18.04,18.04,17.41,18.04,3530,22.80,22.80,22.00,22.80,0,1500,2510
SC5,20150128,17.96,18.04,17.96,18.04,7940,22.70,22.80,22.70,22.80,0,7940,7940
SC5,20150129,17.25,17.88,16.85,17.88,610,21.80,22.60,21.30,22.60,0,0,0
SC5,20150130,17.41,17.41,16.85,17.41,3320,22.00,22.00,21.30,22.00,0,0,0
SC5,20150202,17.25,17.25,17.25,17.25,20,21.80,21.80,21.80,21.80,0,0,0
SC5,20150203,16.06,17.09,16.06,16.06,2230,20.30,21.60,20.30,20.30,0,740,0
SC5,20150206,15.82,16.77,15.82,16.61,760,20.00,21.20,20.00,21.00,0,0,0
SC5,20150209,15.82,15.82,15.50,15.51,110,20.00,20.00,19.60,19.60,0,0,0
SC5,20150210,15.51,16.22,15.04,15.03,800,19.60,20.50,19.00,19.00,0,0,0
SC5,20150211,15.03,15.82,14.00,15.82,6440,19.00,20.00,17.70,20.00,0,2600,0
SC5,20150212,16.22,16.85,16.22,16.85,1190,20.50,21.30,20.50,21.30,0,0,80
SC5,20150213,16.61,17.80,16.61,17.80,1470,21.00,22.50,21.00,22.50,0,0,20
SC5,20150224,17.80,18.59,17.40,18.20,240,22.50,23.50,22.00,23.00,0,0,0
SC5,20150225,18.20,18.99,17.41,18.99,1020,23.00,24.00,22.00,24.00,0,0,250
SC5,20150226,18.99,19.31,18.99,19.31,600,24.00,24.40,24.00,24.40,0,0,0
SC5,20150227,19.47,19.78,19.47,19.78,210,24.60,25.00,24.60,25.00,0,0,0
SC5,20150302,19.94,19.94,18.67,18.99,100,25.20,25.20,23.60,24.00,0,0,0
SC5,20150303,18.20,19.54,18.20,19.54,60,23.00,24.70,23.00,24.70,0,0,0
SC5,20150304,19.38,19.78,19.38,19.78,500,24.50,25.00,24.50,25.00,0,0,0
SC5,20150306,18.43,20.18,18.43,20.18,440,23.30,25.50,23.30,25.50,0,0,0
SC5,20150309,18.99,20.10,18.99,20.10,410,24.00,25.40,24.00,25.40,0,0,0
SC5,20150310,18.75,18.99,18.75,18.99,60,23.70,24.00,23.70,24.00,0,0,10
SC5,20150311,18.99,19.78,17.80,18.99,1080,24.00,25.00,22.50,24.00,0,0,0
SC5,20150312,17.80,17.80,17.80,17.80,10,22.50,22.50,22.50,22.50,0,0,0
SC5,20150313,17.64,17.64,17.40,17.64,360,22.30,22.30,22.00,22.30,0,0,260
SC5,20150316,16.61,17.56,16.61,17.56,4110,21.00,22.20,21.00,22.20,0,0,4050
SC5,20150317,18.59,18.59,18.59,18.59,10,23.50,23.50,23.50,23.50,0,0,0
SC5,20150318,18.59,18.59,18.59,18.59,4550,23.50,23.50,23.50,23.50,0,0,4490
