<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BBS,20151113,12.01,12.01,12.01,12.02,134,13.70,13.70,13.70,13.70,0,0,0
BBS,20151116,12.11,12.63,12.02,12.63,810,13.80,14.40,13.70,14.40,0,100,0
BBS,20151118,13.07,13.07,13.07,13.07,200,14.90,14.90,14.90,14.90,0,200,0
BBS,20151120,11.93,11.93,11.93,11.93,116,13.60,13.60,13.60,13.60,0,0,0
BBS,20151123,11.49,12.89,11.49,12.89,600,13.10,14.70,13.10,14.70,0,100,0
BBS,20151124,12.89,13.68,12.89,13.68,200,14.70,15.60,14.70,15.60,0,200,0
BBS,20151127,14.91,14.91,14.91,14.91,100,17.00,17.00,17.00,17.00,0,100,0
BBS,20151223,13.42,13.42,13.42,13.42,100,15.30,15.30,15.30,15.30,0,0,0
BBS,20151224,13.24,13.24,12.28,12.98,6500,15.10,15.10,14.00,14.80,0,1900,0
BBS,20151225,12.72,13.86,11.75,11.75,300,14.50,15.80,13.40,13.40,0,100,0
BBS,20151228,12.63,12.63,12.63,12.63,200,14.40,14.40,14.40,14.40,0,200,0
BBS,20151229,13.07,13.07,12.63,12.63,300,14.90,14.90,14.40,14.40,0,300,0
BBS,20151230,12.63,13.42,12.63,13.42,1100,14.40,15.30,14.40,15.30,0,1100,0
BBS,20151231,13.42,14.03,13.42,14.03,1000,15.30,16.00,15.30,16.00,0,1000,0
BBS,20160104,13.59,14.03,12.63,12.63,300,15.50,16.00,14.40,14.40,0,0,0
BBS,20160105,12.28,13.16,12.28,13.16,111100,14.00,15.00,14.00,15.00,0,200,0
BBS,20160106,12.28,14.04,12.28,14.03,18300,14.00,16.00,14.00,16.00,0,100,0
BBS,20160112,13.94,13.94,13.94,13.95,200,15.90,15.90,15.90,15.90,0,0,0
BBS,20160114,13.60,14.65,13.60,14.65,236,15.50,16.70,15.50,16.70,0,200,0
BBS,20160115,13.25,13.51,13.25,13.51,2200,15.10,15.40,15.10,15.40,0,400,0
BBS,20160119,13.86,13.86,13.86,13.86,100,15.80,15.80,15.80,15.80,0,100,0
BBS,20160121,13.86,13.86,13.86,13.86,33,15.80,15.80,15.80,15.80,0,0,0
BBS,20160122,12.81,12.90,12.54,12.89,1800,14.60,14.70,14.30,14.70,0,1100,500
BBS,20160125,13.15,13.15,13.15,13.16,100,15.00,15.00,15.00,15.00,0,100,0
BBS,20160127,12.28,13.07,12.28,13.07,1800,14.00,14.90,14.00,14.90,0,100,0
BBS,20160128,13.07,13.60,13.07,13.60,800,14.90,15.50,14.90,15.50,0,200,0
BBS,20160129,13.42,13.42,13.42,13.42,300,15.30,15.30,15.30,15.30,0,300,0
BBS,20160203,13.42,13.42,13.42,13.42,2600,15.30,15.30,15.30,15.30,0,0,2200
BBS,20160217,12.63,13.60,12.63,13.60,300,14.40,15.50,14.40,15.50,0,100,0
BBS,20160222,13.51,14.92,13.51,14.91,531,15.40,17.00,15.40,17.00,0,0,300
BBS,20160223,15.79,15.79,15.79,15.79,200,18.00,18.00,18.00,18.00,0,100,0
BBS,20160226,16.67,16.67,16.67,16.67,100,19.00,19.00,19.00,19.00,0,100,0
BBS,20160309,15.97,16.67,15.97,16.67,1100,18.20,19.00,18.20,19.00,0,1000,0
BBS,20160310,15.00,15.00,15.00,15.00,200,17.10,17.10,17.10,17.10,0,0,0
BBS,20160311,13.51,15.79,13.51,15.79,8800,15.40,18.00,15.40,18.00,0,3000,0
BBS,20160317,15.18,15.79,15.09,15.35,2500,17.30,18.00,17.20,17.50,0,2200,0
BBS,20160318,15.79,15.79,15.79,15.79,100,18.00,18.00,18.00,18.00,0,100,100
BBS,20160323,14.21,14.21,14.21,14.21,100,16.20,16.20,16.20,16.20,0,0,0
BBS,20160324,12.89,13.60,12.81,13.16,4400,14.70,15.50,14.60,15.00,0,2400,0
BBS,20160328,13.16,13.16,12.55,12.72,6100,15.00,15.00,14.30,14.50,0,100,1400
BBS,20160329,12.72,12.72,11.84,12.46,2500,14.50,14.50,13.50,14.20,0,100,1000
BBS,20160330,12.46,13.16,11.93,13.07,10500,14.20,15.00,13.60,14.90,0,2600,400
BBS,20160331,13.07,13.07,13.07,13.07,1000,14.90,14.90,14.90,14.90,0,1000,0
BBS,20160401,12.98,12.98,12.98,12.98,200,14.80,14.80,14.80,14.80,0,200,0
BBS,20160404,12.02,12.98,12.02,12.98,600,13.70,14.80,13.70,14.80,0,100,0
BBS,20160406,12.89,13.94,12.89,13.95,600,14.70,15.90,14.70,15.90,0,600,0
BBS,20160414,13.86,14.39,12.63,13.86,1500,15.80,16.40,14.40,15.80,0,1400,0
BBS,20160415,12.54,13.60,12.54,13.51,2300,14.30,15.50,14.30,15.40,0,1800,0
BBS,20160421,12.72,12.72,12.72,12.72,200,14.50,14.50,14.50,14.50,0,0,0
BBS,20160422,12.72,13.51,12.72,13.51,6200,14.50,15.40,14.50,15.40,0,6200,0
BBS,20160425,13.42,14.04,13.42,14.03,3000,15.30,16.00,15.30,16.00,0,3000,0
BBS,20160429,12.63,15.35,12.63,15.35,5000,14.40,17.50,14.40,17.50,0,4700,0
BBS,20160504,15.26,15.79,15.26,15.79,300,17.40,18.00,17.40,18.00,0,300,0
BBS,20160505,15.79,16.67,14.21,14.39,3200,18.00,19.00,16.20,16.40,0,500,0
BBS,20160506,13.34,14.04,13.34,14.03,900,15.20,16.00,15.20,16.00,0,200,0
BBS,20160509,14.82,14.82,14.82,14.82,100,16.90,16.90,16.90,16.90,0,100,0
BBS,20160510,15.35,15.35,14.03,14.03,500,17.50,17.50,16.00,16.00,0,400,0
BBS,20160511,12.80,14.47,12.80,13.51,500,14.60,16.50,14.60,15.40,0,100,0
BBS,20160512,14.04,14.83,12.98,13.77,1200,16.00,16.90,14.80,15.70,0,800,0
BBS,20160513,14.03,14.03,14.03,14.03,300,16.00,16.00,16.00,16.00,0,300,0
BBS,20160516,13.59,15.08,13.33,13.95,1400,15.50,17.20,15.20,15.90,0,1000,0
BBS,20160517,14.39,14.39,13.42,14.39,1500,16.40,16.40,15.30,16.40,0,300,0
BBS,20160518,13.16,14.48,13.16,14.03,2100,15.00,16.50,15.00,16.00,0,700,0
BBS,20160519,13.59,14.03,13.50,14.03,2330,15.50,16.00,15.40,16.00,0,700,0
BBS,20160520,14.21,14.47,13.59,14.03,1400,16.20,16.50,15.50,16.00,0,800,0
BBS,20160523,13.94,13.94,13.42,13.86,750,15.90,15.90,15.30,15.80,0,400,0
BBS,20160524,13.60,14.04,13.33,14.03,8753,15.50,16.00,15.20,16.00,0,3200,0
BBS,20160525,14.50,14.98,14.31,14.98,4600,15.30,15.80,15.10,15.80,0,1700,0
BBS,20160526,14.79,14.98,14.79,14.98,500,15.60,15.80,15.60,15.80,0,500,0
BBS,20160527,15.45,16.02,13.75,15.93,3100,16.30,16.90,14.50,16.80,0,3100,0
BBS,20160530,16.50,16.50,14.70,15.08,933,17.40,17.40,15.50,15.90,0,900,0
BBS,20160531,15.93,15.93,13.75,14.98,3900,16.80,16.80,14.50,15.80,0,3400,0
BBS,20160601,14.89,15.93,14.13,14.13,1700,15.70,16.80,14.90,14.90,0,1600,0
BBS,20160602,14.89,14.89,14.89,14.89,600,15.70,15.70,15.70,15.70,0,600,0
BBS,20160603,14.42,14.98,14.42,14.89,2200,15.20,15.80,15.20,15.70,0,1300,0
BBS,20160606,14.70,14.98,14.32,14.70,4700,15.50,15.80,15.10,15.50,0,800,0
BBS,20160607,15.17,15.65,14.32,14.51,2400,16.00,16.50,15.10,15.30,0,600,0
BBS,20160608,14.60,15.27,14.32,14.41,4300,15.40,16.10,15.10,15.20,0,900,0
BBS,20160609,14.69,14.69,14.22,14.32,3300,15.50,15.50,15.00,15.10,0,700,0
BBS,20160610,14.23,14.70,14.23,14.70,1700,15.00,15.50,15.00,15.50,0,1500,0
BBS,20160613,14.61,15.17,14.32,14.32,600,15.40,16.00,15.10,15.10,0,500,0
BBS,20160614,15.08,15.08,13.37,13.37,1700,15.90,15.90,14.10,14.10,0,400,0
BBS,20160615,14.60,14.70,14.22,14.41,1800,15.40,15.50,15.00,15.20,0,300,0
BBS,20160616,14.22,14.22,14.13,14.13,1330,15.00,15.00,14.90,14.90,0,0,0
BBS,20160617,14.13,14.41,14.13,14.41,2303,14.90,15.20,14.90,15.20,0,100,0
BBS,20160620,14.41,14.69,14.41,14.60,1800,15.20,15.50,15.20,15.40,0,1800,0
BBS,20160621,14.41,14.69,14.32,14.70,3733,15.20,15.50,15.10,15.50,0,3500,0
BBS,20160622,14.51,15.08,14.32,14.70,16400,15.30,15.90,15.10,15.50,0,500,0
BBS,20160623,14.32,14.89,14.32,14.89,5800,15.10,15.70,15.10,15.70,0,2400,0
BBS,20160624,14.70,14.70,14.42,14.70,3400,15.50,15.50,15.20,15.50,0,400,0
BBS,20160627,13.56,14.70,13.47,14.70,2900,14.30,15.50,14.20,15.50,0,300,0
BBS,20160628,14.70,14.70,14.70,14.70,1600,15.50,15.50,15.50,15.50,0,300,0
BBS,20160629,14.23,14.70,14.23,14.70,3200,15.00,15.50,15.00,15.50,0,600,0
BBS,20160630,14.42,14.70,14.23,14.70,5300,15.20,15.50,15.00,15.50,0,4400,0
BBS,20160701,14.23,15.65,14.23,15.55,13900,15.00,16.50,15.00,16.40,0,1600,0
BBS,20160704,15.36,16.50,14.51,16.41,5400,16.20,17.40,15.30,17.30,0,4400,0
BBS,20160705,14.80,15.65,14.80,15.55,6890,15.60,16.50,15.60,16.40,0,2800,0
BBS,20160706,14.70,15.17,14.70,14.70,5750,15.50,16.00,15.50,15.50,0,100,0
BBS,20160707,14.70,15.08,14.42,14.70,2800,15.50,15.90,15.20,15.50,0,500,0
BBS,20160708,14.04,14.70,13.75,14.70,3500,14.80,15.50,14.50,15.50,0,300,0
BBS,20160711,14.70,14.70,14.51,14.51,400,15.50,15.50,15.30,15.30,0,400,0
BBS,20160712,15.08,15.08,14.42,14.70,1330,15.90,15.90,15.20,15.50,0,200,0
BBS,20160713,14.70,14.89,14.70,14.79,20000,15.50,15.70,15.50,15.60,0,200,0
BBS,20160714,14.32,14.60,14.32,14.60,610,15.10,15.40,15.10,15.40,0,200,0
BBS,20160715,14.32,14.69,14.32,14.60,900,15.10,15.50,15.10,15.40,0,400,0
BBS,20160718,14.22,14.69,14.22,14.70,200,15.00,15.50,15.00,15.50,0,0,0
BBS,20160719,14.42,14.51,14.32,14.51,1490,15.20,15.30,15.10,15.30,0,100,0
BBS,20160721,14.70,14.70,14.23,14.51,5500,15.50,15.50,15.00,15.30,0,100,0
BBS,20160722,13.85,14.51,13.85,14.51,1110,14.60,15.30,14.60,15.30,0,700,0
BBS,20160726,13.47,14.42,13.47,14.41,1000,14.20,15.20,14.20,15.20,0,600,0
BBS,20160727,13.56,13.75,13.56,13.75,2031,14.30,14.50,14.30,14.50,0,900,0
BBS,20160728,14.41,14.41,14.13,14.13,300,15.20,15.20,14.90,14.90,0,100,0
BBS,20160729,14.22,14.22,13.28,14.04,2700,15.00,15.00,14.00,14.80,0,400,0
BBS,20160801,14.04,14.70,14.04,14.70,200,14.80,15.50,14.80,15.50,0,200,0
BBS,20160802,13.37,14.70,13.28,13.75,4531,14.10,15.50,14.00,14.50,0,200,0
BBS,20160803,14.50,14.50,14.20,14.20,600,14.50,14.50,14.20,14.20,0,600,0
BBS,20160804,13.10,13.90,13.10,13.30,1006,13.10,13.90,13.10,13.30,0,800,0
BBS,20160805,14.10,14.10,13.20,13.80,1000,14.10,14.10,13.20,13.80,0,400,0
BBS,20160808,13.70,13.70,13.70,13.70,400,13.70,13.70,13.70,13.70,0,400,0
BBS,20160809,14.00,14.00,13.70,13.70,506,14.00,14.00,13.70,13.70,0,500,0
BBS,20160810,14.00,14.00,13.70,13.70,400,14.00,14.00,13.70,13.70,0,400,0
BBS,20160811,13.70,13.70,13.70,13.70,100,13.70,13.70,13.70,13.70,0,100,0
BBS,20160812,13.70,13.70,13.70,13.70,50,13.70,13.70,13.70,13.70,0,0,0
BBS,20160815,13.00,13.50,13.00,13.50,400,13.00,13.50,13.00,13.50,0,200,0
BBS,20160817,13.50,13.60,12.70,13.60,704,13.50,13.60,12.70,13.60,0,200,0
BBS,20160818,13.40,13.40,13.40,13.40,100,13.40,13.40,13.40,13.40,0,0,0
BBS,20160819,13.40,13.40,13.40,13.40,200,13.40,13.40,13.40,13.40,0,200,0
BBS,20160822,13.30,13.40,13.30,13.40,200,13.30,13.40,13.30,13.40,0,200,0
BBS,20160823,13.40,13.40,13.40,13.40,1500,13.40,13.40,13.40,13.40,0,200,0
BBS,20160824,13.40,13.40,13.40,13.40,200,13.40,13.40,13.40,13.40,0,200,0
BBS,20160825,14.30,14.30,13.00,13.50,1200,14.30,14.30,13.00,13.50,0,200,0
BBS,20160826,14.30,14.30,13.00,13.90,1200,14.30,14.30,13.00,13.90,0,400,0
BBS,20160829,13.70,13.90,13.60,13.60,4000,13.70,13.90,13.60,13.60,0,0,0
BBS,20160830,13.60,13.70,13.00,13.70,2300,13.60,13.70,13.00,13.70,0,0,0
BBS,20160831,13.70,13.70,13.70,13.70,1000,13.70,13.70,13.70,13.70,0,0,0
BBS,20160901,13.50,13.70,13.50,13.70,2600,13.50,13.70,13.50,13.70,0,0,0
BBS,20160905,13.60,13.60,13.60,13.60,200,13.60,13.60,13.60,13.60,0,0,0
BBS,20160906,14.00,14.00,14.00,14.00,100,14.00,14.00,14.00,14.00,0,100,0
BBS,20160907,14.00,14.00,14.00,14.00,105,14.00,14.00,14.00,14.00,0,0,0
BBS,20160908,13.60,13.70,13.00,13.60,1921,13.60,13.70,13.00,13.60,0,0,0
BBS,20160909,13.40,14.00,13.40,13.70,1700,13.40,14.00,13.40,13.70,0,100,0
BBS,20160914,13.20,13.90,13.20,13.90,200,13.20,13.90,13.20,13.90,0,100,0
BBS,20160915,13.20,13.60,13.20,13.60,400,13.20,13.60,13.20,13.60,0,100,0
BBS,20160916,14.00,14.00,13.10,13.60,300,14.00,14.00,13.10,13.60,0,200,0
BBS,20160919,13.20,13.40,13.20,13.40,1000,13.20,13.40,13.20,13.40,0,0,0
BBS,20160920,13.20,13.50,13.20,13.50,1400,13.20,13.50,13.20,13.50,0,0,0
BBS,20160921,13.30,13.30,13.30,13.30,100,13.30,13.30,13.30,13.30,0,0,0
BBS,20160922,13.10,13.30,13.00,13.30,5300,13.10,13.30,13.00,13.30,0,0,0
BBS,20160926,13.00,13.00,13.00,13.00,100,13.00,13.00,13.00,13.00,0,0,0
BBS,20160927,13.00,13.30,12.80,13.30,600,13.00,13.30,12.80,13.30,0,100,0
BBS,20160928,12.90,13.00,12.90,13.00,700,12.90,13.00,12.90,13.00,0,0,0
BBS,20160930,13.00,13.50,11.80,13.10,1450,13.00,13.50,11.80,13.10,0,600,0
BBS,20161004,13.10,13.70,12.10,13.70,1200,13.10,13.70,12.10,13.70,0,1100,500
BBS,20161005,12.50,13.70,12.50,13.70,200,12.50,13.70,12.50,13.70,0,0,0
BBS,20161011,13.00,13.00,13.00,13.00,100,13.00,13.00,13.00,13.00,0,0,0
BBS,20161012,13.40,13.40,13.40,13.40,110,13.40,13.40,13.40,13.40,0,100,0
BBS,20161013,13.40,13.40,13.40,13.40,2,13.40,13.40,13.40,13.40,0,0,0
BBS,20161014,13.40,13.40,13.40,13.40,50,13.40,13.40,13.40,13.40,0,0,0
BBS,20161024,13.00,13.00,13.00,13.00,500,13.00,13.00,13.00,13.00,0,0,0
BBS,20161027,13.00,13.00,12.40,13.00,400,13.00,13.00,12.40,13.00,0,100,0
BBS,20161028,14.30,14.30,13.10,13.80,300,14.30,14.30,13.10,13.80,0,200,0
BBS,20161031,13.80,15.00,13.80,14.50,600,13.80,15.00,13.80,14.50,0,600,0
BBS,20161101,14.60,14.60,14.60,14.60,300,14.60,14.60,14.60,14.60,0,300,0
BBS,20161102,13.70,14.20,13.70,14.00,600,13.70,14.20,13.70,14.00,0,100,0
BBS,20161103,13.90,14.00,13.50,13.50,7000,13.90,14.00,13.50,13.50,0,0,0
BBS,20161104,13.80,13.80,13.50,13.50,5101,13.80,13.80,13.50,13.50,0,100,0
BBS,20161107,14.00,14.00,14.00,14.00,100,14.00,14.00,14.00,14.00,0,100,0
BBS,20161108,14.40,14.40,14.40,14.40,100,14.40,14.40,14.40,14.40,0,100,0
BBS,20161109,14.90,14.90,14.90,14.90,100,14.90,14.90,14.90,14.90,0,100,0
BBS,20161110,15.60,15.60,15.60,15.60,100,15.60,15.60,15.60,15.60,0,100,0
BBS,20161111,14.10,15.50,14.10,14.20,800,14.10,15.50,14.10,14.20,0,600,0
BBS,20161114,15.50,15.50,14.20,14.20,200,15.50,15.50,14.20,14.20,0,200,0
BBS,20161115,15.50,15.50,15.10,15.10,349,15.50,15.50,15.10,15.10,0,300,0
BBS,20161116,15.50,15.50,15.50,15.50,200,15.50,15.50,15.50,15.50,0,100,0
BBS,20161117,15.20,15.20,15.20,15.20,200,15.20,15.20,15.20,15.20,0,200,0
BBS,20161118,15.50,16.70,15.40,15.40,500,15.50,16.70,15.40,15.40,0,500,0
BBS,20161121,15.10,15.10,15.10,15.10,2200,15.10,15.10,15.10,15.10,0,2200,0
BBS,20161122,15.50,15.50,13.60,13.60,2410,15.50,15.50,13.60,13.60,0,200,0
BBS,20161123,14.70,14.70,14.70,14.70,200,14.70,14.70,14.70,14.70,0,200,0
BBS,20161124,15.50,15.50,13.60,14.40,1900,15.50,15.50,13.60,14.40,0,500,0
BBS,20161125,13.00,13.80,13.00,13.80,300,13.00,13.80,13.00,13.80,0,200,0
BBS,20161128,15.00,15.00,13.50,14.10,1300,15.00,15.00,13.50,14.10,0,200,0
BBS,20161129,14.50,15.00,14.50,14.90,800,14.50,15.00,14.50,14.90,0,800,0
BBS,20161130,15.30,16.30,13.50,16.00,3800,15.30,16.30,13.50,16.00,33,3700,0
BBS,20161201,14.40,14.40,14.40,14.40,2496,14.40,14.40,14.40,14.40,0,1000,0
BBS,20161202,14.40,14.40,14.40,14.40,3,14.40,14.40,14.40,14.40,0,0,0
BBS,20161206,14.30,15.00,13.60,13.60,1400,14.30,15.00,13.60,13.60,0,800,0
BBS,20161207,13.50,14.80,13.30,14.50,11000,13.50,14.80,13.30,14.50,0,2500,0
BBS,20161208,13.80,13.80,13.80,13.80,100,13.80,13.80,13.80,13.80,0,0,0
BBS,20161209,14.40,14.40,13.50,13.60,1600,14.40,14.40,13.50,13.60,0,200,0
BBS,20161212,14.10,14.10,13.60,13.60,200,14.10,14.10,13.60,13.60,0,200,0
BBS,20161213,14.00,14.00,12.90,13.90,800,14.00,14.00,12.90,13.90,0,300,0
BBS,20161214,14.20,14.20,13.70,14.10,1200,14.20,14.20,13.70,14.10,0,1100,0
BBS,20161215,13.70,13.90,13.70,13.80,400,13.70,13.90,13.70,13.80,0,200,0
BBS,20161216,14.30,14.30,14.20,14.20,520,14.30,14.30,14.20,14.20,0,500,0
BBS,20161219,13.30,13.30,13.30,13.30,200,13.30,13.30,13.30,13.30,0,0,0
BBS,20161220,14.20,14.20,14.20,14.20,100,14.20,14.20,14.20,14.20,0,100,0
BBS,20161221,14.20,14.20,14.20,14.20,180,14.20,14.20,14.20,14.20,0,100,0
BBS,20161222,14.20,14.20,14.20,14.20,90,14.20,14.20,14.20,14.20,0,0,90
BBS,20161223,13.90,13.90,13.90,13.90,300,13.90,13.90,13.90,13.90,0,300,0
BBS,20161226,13.00,14.00,13.00,14.00,200,13.00,14.00,13.00,14.00,0,100,0
BBS,20161227,14.00,14.00,14.00,14.00,60,14.00,14.00,14.00,14.00,0,0,0
BBS,20161228,13.00,13.70,13.00,13.70,300,13.00,13.70,13.00,13.70,0,100,0
BBS,20161229,13.00,13.60,13.00,13.60,200,13.00,13.60,13.00,13.60,0,100,0
BBS,20161230,13.10,13.90,13.10,13.60,3200,13.10,13.90,13.10,13.60,0,2600,0
BBS,20170103,13.00,13.90,13.00,13.90,600,13.00,13.90,13.00,13.90,0,100,0
BBS,20170104,13.00,14.20,13.00,14.20,452,13.00,14.20,13.00,14.20,0,300,100
BBS,20170106,13.60,13.60,13.60,13.60,200,13.60,13.60,13.60,13.60,0,0,0
BBS,20170109,14.20,14.20,13.80,13.80,200,14.20,14.20,13.80,13.80,0,100,0
BBS,20170110,14.20,14.20,13.80,13.80,200,14.20,14.20,13.80,13.80,0,100,0
BBS,20170111,14.20,14.20,14.20,14.20,100,14.20,14.20,14.20,14.20,0,100,0
BBS,20170112,14.90,15.50,14.90,15.30,300,14.90,15.50,14.90,15.30,0,300,0
BBS,20170113,15.50,16.00,15.50,15.80,400,15.50,16.00,15.50,15.80,0,400,0
BBS,20170116,14.30,14.30,14.30,14.30,2800,14.30,14.30,14.30,14.30,0,2000,0
BBS,20170117,14.80,14.80,14.00,14.40,1200,14.80,14.80,14.00,14.40,0,1200,0
BBS,20170118,15.00,15.00,15.00,15.00,100,15.00,15.00,15.00,15.00,0,100,0
BBS,20170119,14.90,14.90,14.90,14.90,300,14.90,14.90,14.90,14.90,0,300,0
BBS,20170120,13.70,14.40,13.70,14.30,500,13.70,14.40,13.70,14.30,0,200,0
BBS,20170123,14.90,14.90,14.80,14.80,300,14.90,14.90,14.80,14.80,0,200,0
BBS,20170124,14.80,14.80,14.80,14.80,100,14.80,14.80,14.80,14.80,0,100,0
BBS,20170125,15.00,15.20,15.00,15.20,200,15.00,15.20,15.00,15.20,0,200,0
BBS,20170202,13.70,14.90,13.70,13.70,1900,13.70,14.90,13.70,13.70,0,100,0
BBS,20170203,14.50,14.50,13.60,13.60,200,14.50,14.50,13.60,13.60,0,100,0
BBS,20170206,14.30,14.30,13.10,13.90,700,14.30,14.30,13.10,13.90,0,200,0
BBS,20170207,14.30,14.30,13.60,13.60,200,14.30,14.30,13.60,13.60,0,100,0
BBS,20170208,14.10,14.10,14.10,14.10,100,14.10,14.10,14.10,14.10,0,100,0
BBS,20170209,13.00,15.50,13.00,15.50,3000,13.00,15.50,13.00,15.50,0,1000,0
BBS,20170210,14.00,14.00,14.00,14.00,350,14.00,14.00,14.00,14.00,0,100,0
BBS,20170213,14.50,14.50,13.00,14.30,800,14.50,14.50,13.00,14.30,0,300,0
BBS,20170214,13.10,14.30,13.10,14.30,301,13.10,14.30,13.10,14.30,0,200,0
BBS,20170215,13.70,13.70,13.70,13.70,200,13.70,13.70,13.70,13.70,0,100,0
BBS,20170216,14.00,14.00,14.00,14.00,200,14.00,14.00,14.00,14.00,0,200,0
BBS,20170217,13.00,13.30,13.00,13.00,1200,13.00,13.30,13.00,13.00,0,0,0
BBS,20170220,13.30,13.30,13.30,13.30,100,13.30,13.30,13.30,13.30,0,0,0
BBS,20170221,14.10,14.10,13.30,13.90,300,14.10,14.10,13.30,13.90,0,200,0
BBS,20170223,14.20,14.20,14.20,14.20,200,14.20,14.20,14.20,14.20,0,200,0
BBS,20170224,13.40,13.40,13.40,13.40,100,13.40,13.40,13.40,13.40,0,0,0
BBS,20170227,14.10,14.10,14.10,14.10,200,14.10,14.10,14.10,14.10,66,200,66
BBS,20170228,14.50,15.50,13.40,15.40,3000,14.50,15.50,13.40,15.40,0,2000,0
BBS,20170301,15.50,15.50,13.90,13.90,1200,15.50,15.50,13.90,13.90,0,1100,0
BBS,20170302,14.50,14.50,13.90,13.90,1500,14.50,14.50,13.90,13.90,0,1400,0
BBS,20170303,13.70,13.70,13.60,13.60,400,13.70,13.70,13.60,13.60,0,0,0
BBS,20170306,13.90,13.90,13.90,13.90,100,13.90,13.90,13.90,13.90,0,100,0
BBS,20170307,14.20,14.20,13.50,13.50,1200,14.20,14.20,13.50,13.50,0,100,0
BBS,20170308,13.50,14.10,13.20,14.10,5100,13.50,14.10,13.20,14.10,0,1500,0
BBS,20170309,14.10,14.50,13.00,14.50,900,14.10,14.50,13.00,14.50,0,400,0
BBS,20170310,13.10,13.80,13.10,13.80,400,13.10,13.80,13.10,13.80,0,300,0
BBS,20170313,13.00,13.60,13.00,13.60,200,13.00,13.60,13.00,13.60,0,100,0
BBS,20170314,13.40,13.40,13.40,13.40,100,13.40,13.40,13.40,13.40,0,0,0
BBS,20170315,14.00,14.00,12.30,13.50,300,14.00,14.00,12.30,13.50,0,200,0
BBS,20170316,12.20,13.50,12.20,13.50,600,12.20,13.50,12.20,13.50,0,400,0
BBS,20170317,12.50,14.20,12.50,13.10,2700,12.50,14.20,12.50,13.10,0,2200,0
BBS,20170320,13.70,13.70,13.60,13.60,366,13.70,13.70,13.60,13.60,0,300,0
BBS,20170321,13.60,13.60,13.00,13.40,700,13.60,13.60,13.00,13.40,0,200,0
BBS,20170322,13.80,13.80,13.80,13.80,101,13.80,13.80,13.80,13.80,0,100,0
BBS,20170323,12.50,13.50,12.50,13.50,2400,12.50,13.50,12.50,13.50,0,2300,0
BBS,20170324,13.10,14.70,13.10,13.50,3800,13.10,14.70,13.10,13.50,0,2800,0
BBS,20170327,13.70,13.70,13.70,13.70,100,13.70,13.70,13.70,13.70,0,100,0
BBS,20170328,13.20,13.20,13.20,13.20,200,13.20,13.20,13.20,13.20,0,0,0
BBS,20170329,13.80,13.80,11.90,13.00,8000,13.80,13.80,11.90,13.00,0,200,0
BBS,20170330,13.60,13.60,13.00,13.00,700,13.60,13.60,13.00,13.00,0,700,0
BBS,20170331,13.50,13.50,12.70,12.70,400,13.50,13.50,12.70,12.70,0,400,0
BBS,20170403,12.70,12.70,12.70,12.70,300,12.70,12.70,12.70,12.70,0,300,0
BBS,20170404,13.00,13.00,13.00,13.00,200,13.00,13.00,13.00,13.00,0,200,0
BBS,20170405,13.10,13.10,13.10,13.10,200,13.10,13.10,13.10,13.10,0,100,0
BBS,20170407,13.10,13.10,13.10,13.10,100,13.10,13.10,13.10,13.10,0,100,0
BBS,20170410,13.10,13.10,13.10,13.10,100,13.10,13.10,13.10,13.10,0,100,0
BBS,20170411,11.80,13.30,11.80,13.10,300,11.80,13.30,11.80,13.10,0,200,0
BBS,20170412,11.80,13.30,11.80,12.70,700,11.80,13.30,11.80,12.70,0,400,0
BBS,20170413,12.70,13.10,12.70,12.90,3300,12.70,13.10,12.70,12.90,0,200,0
BBS,20170414,12.90,12.90,12.90,12.90,100,12.90,12.90,12.90,12.90,0,100,0
BBS,20170417,12.80,12.80,12.80,12.80,110,12.80,12.80,12.80,12.80,0,100,0
BBS,20170419,13.20,13.20,13.20,13.20,100,13.20,13.20,13.20,13.20,0,100,0
BBS,20170421,13.10,13.10,13.10,13.10,100,13.10,13.10,13.10,13.10,0,100,0
BBS,20170424,13.10,13.10,13.10,13.10,400,13.10,13.10,13.10,13.10,0,400,0
BBS,20170427,13.20,13.20,13.20,13.20,100,13.20,13.20,13.20,13.20,0,100,0
BBS,20170428,14.50,14.50,12.40,14.00,1349,14.50,14.50,12.40,14.00,0,1200,0
BBS,20170503,14.50,14.50,14.50,14.50,100,14.50,14.50,14.50,14.50,0,100,0
BBS,20170504,15.00,15.40,14.50,14.50,700,15.00,15.40,14.50,14.50,0,700,0
BBS,20170505,13.30,13.30,13.30,13.30,100,13.30,13.30,13.30,13.30,0,0,0
BBS,20170508,12.00,13.90,12.00,13.80,900,12.00,13.90,12.00,13.80,0,400,0
BBS,20170509,14.30,14.30,14.30,14.30,300,14.30,14.30,14.30,14.30,0,300,0
BBS,20170510,14.60,14.60,14.60,14.60,300,14.60,14.60,14.60,14.60,0,300,0
BBS,20170511,13.20,14.20,13.20,13.20,12200,13.20,14.20,13.20,13.20,0,2900,0
BBS,20170512,14.00,14.40,13.40,13.40,300,14.00,14.40,13.40,13.40,0,300,0
