<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PTC,20131112,3.05,3.11,3.00,3.00,36220,5.50,5.60,5.40,5.40,0,0,0
PTC,20131113,3.17,3.17,3.17,3.17,19280,5.70,5.70,5.70,5.70,0,0,0
PTC,20131114,3.34,3.34,3.34,3.33,79190,6.00,6.00,6.00,6.00,75200,0,0
PTC,20131115,3.55,3.55,3.11,3.11,28080,6.40,6.40,5.60,5.60,0,0,0
PTC,20131118,3.28,3.28,3.05,3.06,1620,5.90,5.90,5.50,5.50,0,0,0
PTC,20131119,3.23,3.23,3.00,3.00,10080,5.80,5.80,5.40,5.40,78600,0,0
PTC,20131120,3.00,3.17,3.00,3.00,7370,5.40,5.70,5.40,5.40,0,0,0
PTC,20131121,3.17,3.17,3.06,3.06,32270,5.70,5.70,5.50,5.50,20000,0,0
PTC,20131122,3.23,3.23,3.06,3.06,14930,5.80,5.80,5.50,5.50,71100,0,0
PTC,20131125,3.23,3.23,3.23,3.22,52020,5.80,5.80,5.80,5.80,0,0,0
PTC,20131126,3.39,3.44,3.33,3.39,93420,6.10,6.20,6.00,6.10,0,0,0
PTC,20131127,3.33,3.61,3.33,3.61,99960,6.00,6.50,6.00,6.50,33300,0,0
PTC,20131128,3.78,3.83,3.72,3.72,12270,6.80,6.90,6.70,6.70,0,0,2000
PTC,20131129,3.50,3.72,3.50,3.50,20580,6.30,6.70,6.30,6.30,363170,0,0
PTC,20131202,3.28,3.50,3.28,3.33,87750,5.90,6.30,5.90,6.00,0,0,0
PTC,20131203,3.50,3.50,3.16,3.22,12780,6.30,6.30,5.70,5.80,0,0,0
PTC,20131204,3.22,3.44,3.22,3.22,19150,5.80,6.20,5.80,5.80,0,0,0
PTC,20131205,3.22,3.28,3.22,3.22,24660,5.80,5.90,5.80,5.80,0,0,0
PTC,20131206,3.22,3.44,3.22,3.44,7810,5.80,6.20,5.80,6.20,0,0,0
PTC,20131209,3.33,3.33,3.27,3.28,11250,6.00,6.00,5.90,5.90,0,0,0
PTC,20131210,3.22,3.22,3.17,3.17,5000,5.80,5.80,5.70,5.70,0,0,0
PTC,20131211,3.17,3.17,3.17,3.17,5590,5.70,5.70,5.70,5.70,0,0,0
PTC,20131212,3.17,3.28,3.17,3.17,28400,5.70,5.90,5.70,5.70,0,0,0
PTC,20131213,3.34,3.34,3.06,3.06,8010,6.00,6.00,5.50,5.50,0,0,0
PTC,20131216,3.17,3.23,3.06,3.06,12150,5.70,5.80,5.50,5.50,0,0,0
PTC,20131217,3.06,3.12,3.06,3.06,27700,5.50,5.60,5.50,5.50,0,0,0
PTC,20131218,3.12,3.12,3.06,3.06,4100,5.60,5.60,5.50,5.50,0,0,0
PTC,20131219,3.06,3.23,3.00,3.17,6140,5.50,5.80,5.40,5.70,0,0,0
PTC,20131220,3.23,3.34,3.23,3.33,532930,5.80,6.00,5.80,6.00,0,0,0
PTC,20131223,3.55,3.55,3.22,3.22,38090,6.40,6.40,5.80,5.80,0,10,0
PTC,20131224,3.28,3.33,3.22,3.22,2100,5.90,6.00,5.80,5.80,0,0,0
PTC,20131225,3.22,3.28,3.22,3.22,4500,5.80,5.90,5.80,5.80,0,0,0
PTC,20131226,3.22,3.28,3.22,3.22,4310,5.80,5.90,5.80,5.80,0,0,0
PTC,20131227,3.22,3.22,3.22,3.22,8630,5.80,5.80,5.80,5.80,0,0,0
PTC,20131230,3.22,3.22,3.05,3.06,20300,5.80,5.80,5.50,5.50,0,0,0
PTC,20131231,3.06,3.23,3.06,3.22,29250,5.50,5.80,5.50,5.80,0,0,0
PTC,20140102,3.28,3.28,3.05,3.06,3100,5.90,5.90,5.50,5.50,0,0,0
PTC,20140103,3.06,3.23,3.06,3.11,9030,5.50,5.80,5.50,5.60,0,0,10
PTC,20140106,3.11,3.17,3.11,3.17,28870,5.60,5.70,5.60,5.70,0,0,0
PTC,20140107,3.17,3.23,3.17,3.17,9170,5.70,5.80,5.70,5.70,0,0,0
PTC,20140108,3.17,3.17,3.06,3.06,12120,5.70,5.70,5.50,5.50,0,0,0
PTC,20140109,3.17,3.23,3.06,3.22,39620,5.70,5.80,5.50,5.80,0,0,0
PTC,20140110,3.22,3.22,3.22,3.22,10530,5.80,5.80,5.80,5.80,0,0,0
PTC,20140113,3.22,3.33,3.22,3.33,10010,5.80,6.00,5.80,6.00,0,0,0
PTC,20140114,3.16,3.22,3.11,3.11,7010,5.70,5.80,5.60,5.60,0,0,0
PTC,20140115,3.22,3.28,3.17,3.17,28540,5.80,5.90,5.70,5.70,0,0,0
PTC,20140116,3.17,3.23,3.17,3.22,4000,5.70,5.80,5.70,5.80,0,0,0
PTC,20140117,3.22,3.22,3.11,3.11,4720,5.80,5.80,5.60,5.60,0,0,0
PTC,20140120,3.11,3.11,3.11,3.11,9940,5.60,5.60,5.60,5.60,0,0,0
PTC,20140121,3.22,3.28,3.11,3.28,54330,5.80,5.90,5.60,5.90,0,0,60
PTC,20140122,3.17,3.17,3.06,3.06,3000,5.70,5.70,5.50,5.50,0,0,0
PTC,20140123,3.06,3.12,3.06,3.11,4120,5.50,5.60,5.50,5.60,0,0,0
PTC,20140124,3.11,3.11,3.05,3.06,5300,5.60,5.60,5.50,5.50,0,0,0
PTC,20140127,3.23,3.23,3.23,3.22,30,5.80,5.80,5.80,5.80,0,0,0
PTC,20140206,3.05,3.22,3.05,3.22,1210,5.50,5.80,5.50,5.80,0,0,0
PTC,20140207,3.16,3.16,3.16,3.17,50,5.70,5.70,5.70,5.70,0,0,0
PTC,20140210,3.23,3.23,3.23,3.22,11700,5.80,5.80,5.80,5.80,0,0,0
PTC,20140211,3.22,3.33,3.22,3.22,33660,5.80,6.00,5.80,5.80,0,0,0
PTC,20140213,3.16,3.16,3.00,3.11,32510,5.70,5.70,5.40,5.60,0,0,0
PTC,20140214,3.11,3.17,3.11,3.17,3570,5.60,5.70,5.60,5.70,0,0,0
PTC,20140217,3.34,3.34,3.23,3.33,9330,6.00,6.00,5.80,6.00,0,0,0
PTC,20140218,3.33,3.55,3.33,3.56,56430,6.00,6.40,6.00,6.40,0,0,0
PTC,20140219,3.78,3.78,3.78,3.78,38590,6.80,6.80,6.80,6.80,0,0,0
PTC,20140220,4.00,4.00,3.61,3.94,161800,7.20,7.20,6.50,7.10,0,0,0
PTC,20140221,3.94,4.00,3.72,3.72,57240,7.10,7.20,6.70,6.70,0,0,0
PTC,20140224,3.72,3.83,3.55,3.56,8230,6.70,6.90,6.40,6.40,0,0,0
PTC,20140225,3.50,3.78,3.50,3.78,20360,6.30,6.80,6.30,6.80,0,0,0
PTC,20140226,3.61,3.72,3.56,3.61,16970,6.50,6.70,6.40,6.50,0,0,0
PTC,20140227,3.61,3.78,3.50,3.50,60010,6.50,6.80,6.30,6.30,0,0,0
PTC,20140228,3.67,3.67,3.44,3.44,11520,6.60,6.60,6.20,6.20,0,0,0
PTC,20140303,3.61,3.61,3.38,3.44,30040,6.50,6.50,6.10,6.20,0,0,0
PTC,20140304,3.44,3.44,3.27,3.28,20820,6.20,6.20,5.90,5.90,0,0,0
PTC,20140305,3.50,3.50,3.34,3.44,27580,6.30,6.30,6.00,6.20,0,0,0
PTC,20140306,3.33,3.55,3.33,3.44,26000,6.00,6.40,6.00,6.20,0,0,0
PTC,20140307,3.50,3.66,3.50,3.67,83920,6.30,6.60,6.30,6.60,0,0,0
PTC,20140310,3.67,3.84,3.61,3.83,10240,6.60,6.90,6.50,6.90,0,0,0
PTC,20140311,3.77,3.77,3.61,3.61,34420,6.80,6.80,6.50,6.50,0,0,0
PTC,20140312,3.72,3.72,3.50,3.50,12050,6.70,6.70,6.30,6.30,0,0,0
PTC,20140313,3.56,3.56,3.50,3.50,47470,6.40,6.40,6.30,6.30,0,0,0
PTC,20140314,3.61,3.67,3.61,3.61,35400,6.50,6.60,6.50,6.50,0,0,0
PTC,20140317,3.67,3.72,3.67,3.67,55400,6.60,6.70,6.60,6.60,0,0,0
PTC,20140318,3.84,3.89,3.73,3.89,128700,6.90,7.00,6.70,7.00,0,0,0
PTC,20140319,4.00,4.06,3.72,3.78,119230,7.20,7.30,6.70,6.80,0,0,0
PTC,20140320,3.78,4.00,3.72,3.89,173320,6.80,7.20,6.70,7.00,0,0,0
PTC,20140321,3.95,4.11,3.89,4.11,95600,7.10,7.40,7.00,7.40,0,0,0
PTC,20140324,4.28,4.39,4.28,4.39,53780,7.70,7.90,7.70,7.90,0,0,0
PTC,20140325,4.45,4.45,4.11,4.11,81230,8.00,8.00,7.40,7.40,0,0,0
PTC,20140326,4.11,4.17,3.83,3.83,130920,7.40,7.50,6.90,6.90,0,0,0
PTC,20140327,3.72,3.77,3.61,3.61,48210,6.70,6.80,6.50,6.50,0,0,0
PTC,20140328,3.72,3.83,3.72,3.83,27480,6.70,6.90,6.70,6.90,0,0,0
PTC,20140331,3.83,4.00,3.72,3.78,12260,6.90,7.20,6.70,6.80,0,0,0
PTC,20140401,3.78,3.78,3.56,3.56,39090,6.80,6.80,6.40,6.40,0,0,0
PTC,20140402,3.67,3.73,3.34,3.33,58020,6.60,6.70,6.00,6.00,0,0,0
PTC,20140403,3.50,3.55,3.39,3.56,15110,6.30,6.40,6.10,6.40,0,0,0
PTC,20140404,3.73,3.73,3.62,3.72,37070,6.70,6.70,6.50,6.70,0,0,0
PTC,20140407,3.50,3.61,3.50,3.56,17410,6.30,6.50,6.30,6.40,0,0,0
PTC,20140408,3.67,3.73,3.50,3.56,55960,6.60,6.70,6.30,6.40,0,0,0
PTC,20140410,3.67,3.67,3.56,3.56,2700,6.60,6.60,6.40,6.40,0,0,0
PTC,20140411,3.62,3.62,3.56,3.56,9770,6.50,6.50,6.40,6.40,0,0,0
PTC,20140414,3.56,3.67,3.39,3.44,14140,6.40,6.60,6.10,6.20,0,0,0
PTC,20140415,3.38,3.44,3.27,3.28,22390,6.10,6.20,5.90,5.90,0,0,0
PTC,20140416,3.28,3.34,3.17,3.17,29820,5.90,6.00,5.70,5.70,0,0,0
PTC,20140417,3.23,3.34,3.17,3.33,115990,5.80,6.00,5.70,6.00,0,0,0
PTC,20140418,3.33,3.33,3.22,3.22,33240,6.00,6.00,5.80,5.80,0,0,0
PTC,20140421,3.22,3.28,3.22,3.22,13230,5.80,5.90,5.80,5.80,0,0,0
PTC,20140422,3.22,3.44,3.16,3.44,63600,5.80,6.20,5.70,6.20,0,0,0
PTC,20140423,3.33,3.33,3.33,3.33,2600,6.00,6.00,6.00,6.00,0,0,0
PTC,20140424,3.33,3.44,3.33,3.44,14110,6.00,6.20,6.00,6.20,0,0,0
PTC,20140425,3.38,3.44,3.33,3.33,22820,6.10,6.20,6.00,6.00,0,0,0
PTC,20140428,3.33,3.50,3.33,3.33,14870,6.00,6.30,6.00,6.00,0,0,0
PTC,20140429,3.33,3.44,3.33,3.33,6190,6.00,6.20,6.00,6.00,0,0,0
PTC,20140505,3.44,3.44,3.33,3.39,20050,6.20,6.20,6.00,6.10,0,0,0
PTC,20140506,3.39,3.39,3.33,3.33,17470,6.10,6.10,6.00,6.00,0,0,0
PTC,20140507,3.33,3.44,3.33,3.33,3120,6.00,6.20,6.00,6.00,0,0,0
PTC,20140508,3.33,3.33,3.11,3.11,85250,6.00,6.00,5.60,5.60,0,0,0
PTC,20140509,3.11,3.28,2.94,3.11,52820,5.60,5.90,5.30,5.60,0,0,0
PTC,20140512,3.11,3.22,3.00,3.00,9290,5.60,5.80,5.40,5.40,0,0,0
PTC,20140513,3.11,3.11,3.11,3.11,4000,5.60,5.60,5.60,5.60,0,0,0
PTC,20140514,3.11,3.22,3.11,3.22,5500,5.60,5.80,5.60,5.80,0,0,0
PTC,20140515,3.33,3.33,3.11,3.11,2610,6.00,6.00,5.60,5.60,0,0,0
PTC,20140516,3.11,3.28,3.11,3.11,71960,5.60,5.90,5.60,5.60,0,0,0
PTC,20140519,3.28,3.28,3.28,3.28,20,5.90,5.90,5.90,5.90,0,0,0
PTC,20140520,3.28,3.45,3.11,3.11,1360,5.90,6.20,5.60,5.60,0,0,0
PTC,20140521,3.28,3.28,3.28,3.28,30010,5.90,5.90,5.90,5.90,0,0,0
PTC,20140522,3.45,3.45,3.17,3.17,20,6.20,6.20,5.70,5.70,0,0,0
PTC,20140523,3.34,3.34,3.34,3.33,39040,6.00,6.00,6.00,6.00,0,0,0
PTC,20140526,3.33,3.33,3.33,3.33,20980,6.00,6.00,6.00,6.00,0,0,0
PTC,20140527,3.33,3.50,3.33,3.50,6400,6.00,6.30,6.00,6.30,0,0,0
PTC,20140528,3.50,3.50,3.50,3.50,20,6.30,6.30,6.30,6.30,0,0,0
PTC,20140529,3.33,3.33,3.28,3.28,2270,6.00,6.00,5.90,5.90,0,0,0
PTC,20140602,3.28,3.28,3.11,3.11,220,5.90,5.90,5.60,5.60,0,0,0
PTC,20140603,3.11,3.11,3.00,3.00,4500,5.60,5.60,5.40,5.40,0,0,0
PTC,20140604,3.11,3.17,3.00,3.06,186150,5.60,5.70,5.40,5.50,0,0,0
PTC,20140605,3.23,3.23,3.00,3.00,4020,5.80,5.80,5.40,5.40,0,0,0
PTC,20140606,3.00,3.17,3.00,3.06,4130,5.40,5.70,5.40,5.50,0,0,0
PTC,20140609,3.00,3.17,3.00,3.00,1000,5.40,5.70,5.40,5.40,0,0,0
PTC,20140610,3.00,3.17,3.00,3.00,38580,5.40,5.70,5.40,5.40,0,0,0
PTC,20140611,3.17,3.17,3.11,3.17,24930,5.70,5.70,5.60,5.70,0,0,0
PTC,20140612,3.17,3.23,3.06,3.06,1740,5.70,5.80,5.50,5.50,0,0,0
PTC,20140613,3.17,3.23,3.12,3.11,9490,5.70,5.80,5.60,5.60,0,0,0
PTC,20140616,3.28,3.28,3.28,3.28,10,5.90,5.90,5.90,5.90,0,0,0
PTC,20140617,3.50,3.50,3.22,3.22,20,6.30,6.30,5.80,5.80,0,0,0
PTC,20140618,3.22,3.22,3.16,3.17,2300,5.80,5.80,5.70,5.70,0,0,0
PTC,20140619,3.17,3.34,3.17,3.17,12720,5.70,6.00,5.70,5.70,0,0,0
PTC,20140620,3.34,3.34,3.34,3.33,17000,6.00,6.00,6.00,6.00,0,0,0
PTC,20140623,3.16,3.16,3.16,3.17,1000,5.70,5.70,5.70,5.70,0,0,0
PTC,20140624,3.34,3.34,3.17,3.17,13500,6.00,6.00,5.70,5.70,0,0,0
PTC,20140625,3.34,3.34,3.23,3.22,20100,6.00,6.00,5.80,5.80,0,0,0
PTC,20140626,3.44,3.44,3.16,3.17,1010,6.20,6.20,5.70,5.70,0,0,0
PTC,20140627,3.11,3.11,3.11,3.11,1500,5.60,5.60,5.60,5.60,0,0,0
PTC,20140630,3.11,3.11,3.11,3.11,1000,5.60,5.60,5.60,5.60,0,0,0
PTC,20140701,3.28,3.28,3.28,3.28,80,5.90,5.90,5.90,5.90,0,0,0
PTC,20140702,3.45,3.45,3.11,3.11,1080,6.20,6.20,5.60,5.60,0,0,0
PTC,20140703,3.28,3.28,3.28,3.28,7230,5.90,5.90,5.90,5.90,0,0,0
PTC,20140704,3.50,3.50,3.17,3.17,1010,6.30,6.30,5.70,5.70,0,0,0
PTC,20140707,3.34,3.34,3.17,3.17,7230,6.00,6.00,5.70,5.70,0,0,0
PTC,20140708,3.34,3.34,3.34,3.33,500,6.00,6.00,6.00,6.00,0,0,0
PTC,20140709,3.16,3.16,3.16,3.17,1000,5.70,5.70,5.70,5.70,0,0,0
PTC,20140710,3.17,3.17,3.17,3.17,1030,5.70,5.70,5.70,5.70,0,0,0
PTC,20140711,3.17,3.28,3.17,3.17,5300,5.70,5.90,5.70,5.70,0,0,0
PTC,20140714,3.23,3.34,3.23,3.33,19370,5.80,6.00,5.80,6.00,0,0,0
PTC,20140715,3.22,3.22,3.22,3.22,20,5.80,5.80,5.80,5.80,0,0,0
PTC,20140716,3.22,3.22,3.22,3.22,2260,5.80,5.80,5.80,5.80,0,0,0
PTC,20140717,3.33,3.33,3.33,3.33,100,6.00,6.00,6.00,6.00,0,0,0
PTC,20140718,3.16,3.33,3.16,3.33,20,5.70,6.00,5.70,6.00,0,0,0
PTC,20140721,3.22,3.22,3.22,3.22,210,5.80,5.80,5.80,5.80,0,0,0
PTC,20140722,3.33,3.33,3.33,3.33,24900,6.00,6.00,6.00,6.00,0,0,0
PTC,20140723,3.27,3.27,3.27,3.28,20,5.90,5.90,5.90,5.90,0,0,0
PTC,20140724,3.17,3.17,3.17,3.17,10,5.70,5.70,5.70,5.70,0,0,0
PTC,20140725,3.34,3.34,3.11,3.11,30,6.00,6.00,5.60,5.60,0,0,0
PTC,20140728,3.11,3.28,3.11,3.28,3400,5.60,5.90,5.60,5.90,0,0,900
PTC,20140729,3.11,3.39,3.11,3.39,250,5.60,6.10,5.60,6.10,0,0,0
PTC,20140730,3.17,3.17,3.17,3.17,500,5.70,5.70,5.70,5.70,0,0,0
PTC,20140731,3.06,3.06,3.06,3.06,20,5.50,5.50,5.50,5.50,0,0,0
PTC,20140801,3.06,3.23,3.06,3.06,620,5.50,5.80,5.50,5.50,0,0,0
PTC,20140804,3.23,3.23,3.23,3.22,10,5.80,5.80,5.80,5.80,0,0,0
PTC,20140805,3.05,3.05,3.05,3.06,490,5.50,5.50,5.50,5.50,0,0,0
PTC,20140806,3.23,3.23,3.23,3.22,10,5.80,5.80,5.80,5.80,0,0,0
PTC,20140807,3.28,3.44,3.11,3.11,16790,5.90,6.20,5.60,5.60,0,0,0
PTC,20140808,3.11,3.28,3.11,3.11,780,5.60,5.90,5.60,5.60,0,0,0
PTC,20140811,3.11,3.28,3.11,3.28,1330,5.60,5.90,5.60,5.90,0,0,0
PTC,20140812,3.50,3.50,3.50,3.50,1200,6.30,6.30,6.30,6.30,0,0,0
PTC,20140813,3.28,3.28,3.28,3.28,300,5.90,5.90,5.90,5.90,0,0,0
PTC,20140814,3.45,3.45,3.45,3.44,500,6.20,6.20,6.20,6.20,0,0,0
PTC,20140815,3.44,3.44,3.22,3.22,1150,6.20,6.20,5.80,5.80,0,0,0
PTC,20140818,3.16,3.22,3.16,3.17,1600,5.70,5.80,5.70,5.70,0,0,0
PTC,20140819,3.17,3.17,3.17,3.17,600,5.70,5.70,5.70,5.70,0,0,0
PTC,20140820,3.17,3.17,3.17,3.17,200,5.70,5.70,5.70,5.70,0,0,0
PTC,20140821,3.34,3.34,3.34,3.33,14200,6.00,6.00,6.00,6.00,0,0,0
PTC,20140822,3.27,3.27,3.27,3.28,500,5.90,5.90,5.90,5.90,0,0,0
PTC,20140825,3.50,3.50,3.28,3.28,32130,6.30,6.30,5.90,5.90,0,0,0
PTC,20140826,3.39,3.50,3.34,3.50,27890,6.10,6.30,6.00,6.30,0,0,0
PTC,20140827,3.67,3.67,3.33,3.33,1210,6.60,6.60,6.00,6.00,0,0,0
PTC,20140828,3.27,3.55,3.27,3.33,28830,5.90,6.40,5.90,6.00,0,0,0
PTC,20140829,3.55,3.55,3.33,3.33,110,6.40,6.40,6.00,6.00,0,0,0
PTC,20140903,3.39,3.44,3.33,3.33,650,6.10,6.20,6.00,6.00,0,0,0
PTC,20140904,3.27,3.27,3.27,3.28,40,5.90,5.90,5.90,5.90,0,0,0
PTC,20140905,3.45,3.50,3.28,3.28,5390,6.20,6.30,5.90,5.90,0,0,0
PTC,20140908,3.28,3.50,3.28,3.28,18240,5.90,6.30,5.90,5.90,68800,0,0
PTC,20140909,3.28,3.50,3.28,3.28,6140,5.90,6.30,5.90,5.90,93890,0,0
PTC,20140910,3.50,3.50,3.50,3.50,31570,6.30,6.30,6.30,6.30,0,0,0
PTC,20140911,3.72,3.72,3.44,3.44,18890,6.70,6.70,6.20,6.20,0,0,0
PTC,20140912,3.66,3.66,3.66,3.67,510,6.60,6.60,6.60,6.60,0,0,0
PTC,20140915,3.50,3.84,3.50,3.83,350,6.30,6.90,6.30,6.90,0,0,0
PTC,20140916,3.61,3.83,3.61,3.83,16200,6.50,6.90,6.50,6.90,0,0,0
PTC,20140917,3.61,3.61,3.61,3.61,6420,6.50,6.50,6.50,6.50,0,0,0
PTC,20140918,3.55,3.78,3.55,3.61,12070,6.40,6.80,6.40,6.50,0,0,0
PTC,20140919,3.50,3.83,3.39,3.39,44680,6.30,6.90,6.10,6.10,0,0,0
PTC,20140922,3.61,3.61,3.61,3.61,4010,6.50,6.50,6.50,6.50,0,0,0
PTC,20140923,3.50,3.83,3.50,3.50,1220,6.30,6.90,6.30,6.30,0,0,0
PTC,20140924,3.50,3.50,3.44,3.44,5200,6.30,6.30,6.20,6.20,0,0,0
PTC,20140925,3.38,3.38,3.27,3.28,2100,6.10,6.10,5.90,5.90,0,0,0
PTC,20140926,3.34,3.34,3.28,3.28,17000,6.00,6.00,5.90,5.90,0,0,0
PTC,20140929,3.50,3.50,3.50,3.50,26570,6.30,6.30,6.30,6.30,0,0,0
PTC,20140930,3.72,3.72,3.72,3.72,1820,6.70,6.70,6.70,6.70,150000,0,0
PTC,20141001,3.94,3.94,3.94,3.94,5220,7.10,7.10,7.10,7.10,0,0,0
PTC,20141002,4.16,4.16,4.16,4.17,4960,7.50,7.50,7.50,7.50,0,0,0
PTC,20141003,4.45,4.45,4.45,4.44,35550,8.00,8.00,8.00,8.00,51820,0,0
PTC,20141006,4.72,4.72,4.72,4.72,11870,8.50,8.50,8.50,8.50,0,0,0
PTC,20141007,5.00,5.00,4.55,4.56,97070,9.00,9.00,8.20,8.20,0,0,0
PTC,20141008,4.78,4.84,4.78,4.83,18660,8.60,8.70,8.60,8.70,0,0,0
PTC,20141009,5.16,5.16,4.66,4.67,47800,9.30,9.30,8.40,8.40,0,0,0
PTC,20141010,4.95,4.95,4.67,4.67,36880,8.90,8.90,8.40,8.40,0,0,0
PTC,20141013,4.95,4.95,4.95,4.94,55820,8.90,8.90,8.90,8.90,0,6000,0
PTC,20141014,5.27,5.27,5.27,5.28,25460,9.50,9.50,9.50,9.50,45300,0,0
PTC,20141015,5.56,5.56,4.95,5.00,22630,10.00,10.00,8.90,9.00,0,0,0
PTC,20141016,4.89,5.00,4.72,4.72,20500,8.80,9.00,8.50,8.50,0,0,5000
PTC,20141017,4.78,5.00,4.72,4.72,34800,8.60,9.00,8.50,8.50,0,0,0
PTC,20141020,4.89,5.00,4.89,5.00,12960,8.80,9.00,8.80,9.00,0,0,1000
PTC,20141021,4.78,5.22,4.78,4.94,49910,8.60,9.40,8.60,8.90,0,0,0
PTC,20141022,4.77,4.88,4.77,4.83,61390,8.60,8.80,8.60,8.70,0,0,0
PTC,20141023,4.94,5.00,4.72,5.00,11680,8.90,9.00,8.50,9.00,0,0,0
PTC,20141024,4.83,5.00,4.78,4.78,5100,8.70,9.00,8.60,8.60,0,0,0
PTC,20141027,5.00,5.11,4.78,5.00,24790,9.00,9.20,8.60,9.00,0,0,0
PTC,20141029,5.00,5.00,5.00,5.00,15000,9.00,9.00,9.00,9.00,0,0,0
PTC,20141030,4.83,4.89,4.83,4.89,1510,8.70,8.80,8.70,8.80,0,0,0
PTC,20141031,5.06,5.06,5.06,5.06,1400,9.10,9.10,9.10,9.10,0,0,0
PTC,20141103,5.00,5.06,4.73,4.72,2160,9.00,9.10,8.50,8.50,0,0,0
PTC,20141104,4.72,5.00,4.44,4.44,8240,8.50,9.00,8.00,8.00,0,0,0
PTC,20141105,4.44,4.44,4.44,4.44,100,8.00,8.00,8.00,8.00,0,0,0
PTC,20141106,4.61,4.61,4.61,4.61,300,8.30,8.30,8.30,8.30,0,0,0
PTC,20141107,4.89,4.89,4.50,4.50,5130,8.80,8.80,8.10,8.10,0,0,0
PTC,20141110,4.78,4.78,4.78,4.78,380,8.60,8.60,8.60,8.60,0,0,0
PTC,20141111,5.00,5.11,4.45,4.44,24000,9.00,9.20,8.00,8.00,0,0,0
PTC,20141112,4.55,4.72,4.55,4.56,2400,8.20,8.50,8.20,8.20,0,0,0
PTC,20141113,4.73,4.84,4.67,4.67,4010,8.50,8.70,8.40,8.40,0,0,0
PTC,20141114,4.73,4.73,4.73,4.72,150,8.50,8.50,8.50,8.50,0,0,0
PTC,20141117,4.72,4.72,4.55,4.56,1390,8.50,8.50,8.20,8.20,0,0,0
PTC,20141118,4.67,4.73,4.67,4.67,2610,8.40,8.50,8.40,8.40,0,0,0
PTC,20141119,4.67,4.67,4.67,4.67,500,8.40,8.40,8.40,8.40,0,0,0
PTC,20141120,4.61,4.61,4.61,4.61,1000,8.30,8.30,8.30,8.30,0,0,0
PTC,20141121,4.61,4.61,4.61,4.61,360,8.30,8.30,8.30,8.30,0,0,0
PTC,20141124,4.89,4.89,4.61,4.61,41430,8.80,8.80,8.30,8.30,0,0,0
PTC,20141125,4.61,4.61,4.61,4.61,2000,8.30,8.30,8.30,8.30,0,0,0
PTC,20141126,4.39,4.39,4.39,4.39,1290,7.90,7.90,7.90,7.90,0,0,0
PTC,20141127,4.17,4.17,4.17,4.17,1000,7.50,7.50,7.50,7.50,0,0,0
PTC,20141201,4.45,4.45,4.45,4.44,1520,8.00,8.00,8.00,8.00,0,0,0
PTC,20141202,4.50,4.50,4.16,4.17,1800,8.10,8.10,7.50,7.50,0,0,0
PTC,20141203,4.45,4.45,4.17,4.17,15090,8.00,8.00,7.50,7.50,326940,0,0
PTC,20141204,4.45,4.45,4.23,4.22,8730,8.00,8.00,7.60,7.60,0,0,0
PTC,20141205,4.50,4.50,4.50,4.50,990,8.10,8.10,8.10,8.10,0,0,0
PTC,20141208,4.72,4.72,4.22,4.22,4430,8.50,8.50,7.60,7.60,0,0,0
PTC,20141209,3.94,3.94,3.94,3.94,5000,7.10,7.10,7.10,7.10,0,0,0
PTC,20141210,4.16,4.16,3.94,3.94,1040,7.50,7.50,7.10,7.10,0,0,0
PTC,20141211,4.16,4.16,4.16,4.17,200,7.50,7.50,7.50,7.50,0,0,0
PTC,20141212,4.45,4.45,4.39,4.44,12690,8.00,8.00,7.90,8.00,0,0,0
PTC,20141215,4.72,4.72,4.72,4.72,67800,8.50,8.50,8.50,8.50,430000,0,0
PTC,20141216,5.00,5.00,4.44,4.44,3460,9.00,9.00,8.00,8.00,0,0,0
PTC,20141217,4.72,4.72,4.72,4.72,6850,8.50,8.50,8.50,8.50,0,0,0
PTC,20141218,5.00,5.00,5.00,5.00,39370,9.00,9.00,9.00,9.00,0,0,0
PTC,20141219,5.33,5.33,5.33,5.33,47560,9.60,9.60,9.60,9.60,0,0,0
PTC,20141222,5.66,5.66,5.66,5.67,10490,10.20,10.20,10.20,10.20,0,0,0
PTC,20141223,6.00,6.00,5.28,5.28,24040,10.80,10.80,9.50,9.50,0,0,160
PTC,20141224,5.56,5.56,5.28,5.28,2210,10.00,10.00,9.50,9.50,0,0,0
PTC,20141225,5.00,5.28,5.00,5.28,3510,9.00,9.50,9.00,9.50,0,0,0
PTC,20141226,5.39,5.61,4.95,4.94,38960,9.70,10.10,8.90,8.90,3000000,0,0
PTC,20141229,5.27,5.27,4.94,4.94,6200,9.50,9.50,8.90,8.90,0,0,0
PTC,20141230,4.94,4.94,4.61,4.67,8000,8.90,8.90,8.30,8.40,0,0,0
PTC,20141231,4.45,4.95,4.45,4.94,640,8.00,8.90,8.00,8.90,0,0,0
PTC,20150105,5.27,5.27,4.66,4.67,1020,9.50,9.50,8.40,8.40,0,0,0
PTC,20150106,4.95,4.95,4.89,4.94,6270,8.90,8.90,8.80,8.90,0,0,0
PTC,20150107,5.27,5.27,4.77,4.78,4470,9.50,9.50,8.60,8.60,0,0,390
PTC,20150108,5.11,5.11,4.72,4.72,5000,9.20,9.20,8.50,8.50,0,0,0
PTC,20150109,5.00,5.00,5.00,5.00,1380,9.00,9.00,9.00,9.00,0,0,0
